SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,98,細懸浮微粒,普通,0.3,0.61,57,39.0,66.0,43.0,19.0,23.0,4.0,3.2,70.0,2020-03-20 12:00,,0.8,35,54,2.0,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,3.7,0.51,54,23.0,56.0,35.0,23.0,27.0,4.4,1.5,239.0,2020-03-20 12:00,,0.9,44,70,4.0,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.2,0.32,51,19.0,30.0,25.0,5.2,6.4,1.2,2.3,286.0,2020-03-20 12:00,,0.4,29,38,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,72,細懸浮微粒,普通,2.4,0.23,,41.0,63.0,,6.4,8.2,1.8,2.7,337.0,2020-03-20 12:00,,0.2,24,67,3.0,119.949875,26.160469,75
金門,金門縣,145,細懸浮微粒,對敏感族群不健康,2.5,0.36,,32.0,90.0,45.0,7.8,9.1,1.3,3.3,47.0,2020-03-20 12:00,,0.5,52,91,3.0,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,,,72,51.0,,,,,,4.7,21.0,2020-03-20 12:00,,0.3,22,41,1.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,36,33.0,4.0,9.0,4.2,5.6,1.4,1.7,30.0,2020-03-20 12:00,,,8,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.0,0.35,61,34.0,86.0,33.0,5.0,5.9,0.9,3.9,355.0,2020-03-20 12:00,,0.4,25,49,2.0,120.251825,23.753505999999998,83
富貴角,新北市,122,臭氧八小時,對敏感族群不健康,0.3,0.26,72,77.0,92.0,33.0,2.6,2.6,0.0,7.5,86.0,2020-03-20 12:00,,0.3,37,87,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,2.8,0.53,62,27.0,38.0,20.0,5.5,6.4,0.9,1.9,335.0,2020-03-20 12:00,,0.7,37,57,3.0,,,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,0.7,0.31,87,57.0,79.0,28.0,3.6,4.6,1.0,5.6,51.0,2020-03-20 12:00,,0.3,20,44,1.0,,,202
新北(樹林),新北市,87,細懸浮微粒,普通,2.2,0.53,47,32.0,61.0,36.0,21.0,26.0,4.8,1.9,174.0,2020-03-20 12:00,,0.6,30,52,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,1.3,,70,39.0,45.0,41.0,7.1,8.0,0.9,1.5,326.0,2020-03-20 12:00,,,34,45,1.0,,,204
桃園(觀音工業區),桃園市,109,細懸浮微粒,對敏感族群不健康,0.3,,41,40.0,87.0,37.0,10.0,12.0,1.9,4.0,31.0,2020-03-20 13:00,,,39.0,81.0,2.0,,,312
臺南(麻豆),臺南市,97,細懸浮微粒,普通,2.7,0.54,72,35.0,34.0,21.0,6.0,6.5,0.5,1.8,316.0,2020-03-20 13:00,,0.7,34.0,52.0,3.0,,,201
彰化(大城),彰化縣,71,臭氧八小時,普通,0.6,0.32,87,61.0,86.0,30.0,3.6,4.6,1.0,6.4,71.0,2020-03-20 13:00,,0.3,22.0,53.0,1.0,,,202
新北(樹林),新北市,90,細懸浮微粒,普通,2.0,0.54,49,34.0,56.0,34.0,20.0,24.0,3.8,1.7,180.0,2020-03-20 13:00,,0.6,31.0,53.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,1.3,,81,45.0,41.0,36.0,6.6,7.5,0.9,3.3,320.0,2020-03-20 13:00,,,35.0,45.0,1.0,,,204
高雄(楠梓),高雄市,122,細懸浮微粒,對敏感族群不健康,1.6,0.36,44,23.0,32.0,17.0,7.6,9.0,1.4,1.6,264.0,2020-03-20 13:00,,0.6,44.0,62.0,2.0,,,310
基隆,基隆市,93,細懸浮微粒,普通,1.2,0.39,63,57.0,32.0,21.0,7.0,7.5,0.5,0.8,65.0,2020-03-20 15:00,,0.5,32,58,2.0,121.760056,25.129167000000002,1
汐止,新北市,99,細懸浮微粒,普通,1.2,0.37,57,52.0,64.0,32.0,16.0,17.0,0.8,2.0,60.0,2020-03-20 15:00,,0.5,35,62,2.0,121.6423,25.067131,2
萬里,新北市,101,細懸浮微粒,對敏感族群不健康,1.5,0.35,69,66.0,53.0,30.0,6.8,7.5,0.6,0.7,58.0,2020-03-20 15:00,,0.4,36,70,2.0,121.689881,25.179667000000002,3
新店,新北市,86,細懸浮微粒,普通,2.2,0.48,51,49.0,49.0,31.0,18.0,21.0,3.1,1.6,55.0,2020-03-20 15:00,,0.5,30,43,2.0,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,2.4,0.51,56,50.0,57.0,31.0,16.0,16.0,0.8,2.6,3.5,2020-03-20 15:00,,0.6,32,48,3.0,121.45186100000001,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,3.6,0.58,45,41.0,60.0,27.0,,,,2.6,75.0,2020-03-20 15:00,,0.7,29,50,2.0,121.45866699999999,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.3,0.49,,59.0,45.0,,14.0,15.0,1.1,3.0,73.0,2020-03-20 15:00,,0.6,35,58,3.0,121.4325,25.037972,7
菜寮,新北市,99,細懸浮微粒,普通,1.9,0.49,42,43.0,41.0,26.0,12.0,13.0,1.0,2.5,83.0,2020-03-20 15:00,,0.6,35,55,,121.48102800000001,25.06895,8
林口,新北市,97,細懸浮微粒,普通,2.6,0.42,58,58.0,48.0,29.0,16.0,20.0,4.0,3.5,94.0,2020-03-20 15:00,,0.5,34,53,2.0,121.376869,25.077197,9
基隆,基隆市,104,細懸浮微粒,對敏感族群不健康,1.5,0.42,63,46.0,70.0,34.0,8.7,9.2,0.5,0.7,41.0,2020-03-20 13:00,,0.6,37.0,62.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,108,細懸浮微粒,對敏感族群不健康,0.9,0.41,61,37.0,67.0,36.0,16.0,16.0,0.4,2.0,26.0,2020-03-20 13:00,,0.6,38.0,60.0,2.0,121.6423,25.067131,2
萬里,新北市,104,細懸浮微粒,對敏感族群不健康,1.9,0.34,68,61.0,84.0,32.0,7.4,8.2,0.8,0.5,43.0,2020-03-20 13:00,,0.4,37.0,67.0,2.0,121.689881,25.179667000000002,3
新店,新北市,84,細懸浮微粒,普通,1.8,0.48,58,40.0,41.0,31.0,11.0,14.0,2.7,2.3,92.0,2020-03-20 13:00,,0.6,29.0,41.0,2.0,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,2.2,0.5,60,43.0,47.0,32.0,11.0,12.0,0.7,2.2,357.0,2020-03-20 13:00,,0.6,32.0,47.0,3.0,121.45186100000001,24.982528,5
新莊,新北市,100,細懸浮微粒,普通,1.3,0.49,66,49.0,60.0,35.0,12.0,13.0,1.1,5.1,66.0,2020-03-20 13:00,,0.6,35.0,60.0,3.0,121.4325,25.037972,7
菜寮,新北市,105,細懸浮微粒,對敏感族群不健康,1.6,0.52,49,39.0,63.0,39.0,12.0,13.0,1.0,3.7,68.0,2020-03-20 13:00,,0.6,37.0,58.0,,121.48102800000001,25.06895,8
林口,新北市,102,細懸浮微粒,對敏感族群不健康,2.4,0.43,65,54.0,57.0,37.0,14.0,17.0,3.7,3.8,81.0,2020-03-20 13:00,,0.5,36.0,54.0,2.0,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,0.7,0.36,62,37.0,40.0,30.0,3.7,4.4,0.6,,,2020-03-20 13:00,,0.5,28.0,37.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,103,細懸浮微粒,對敏感族群不健康,2.3,0.4,70,67.0,58.0,34.0,8.8,11.0,2.2,2.1,68.0,2020-03-20 13:00,,0.4,36.0,57.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,110,細懸浮微粒,對敏感族群不健康,0.8,0.59,54,44.0,70.0,35.0,21.0,26.0,4.4,2.6,93.0,2020-03-20 13:00,,0.7,39.0,61.0,2.0,121.526528,25.062361,12
萬華,臺北市,103,細懸浮微粒,對敏感族群不健康,0.2,0.52,61,46.0,62.0,34.0,18.0,20.0,2.5,2.8,80.0,2020-03-20 13:00,,0.6,36.0,59.0,2.0,121.507972,25.046503,13
古亭,臺北市,100,細懸浮微粒,普通,1.3,0.54,56,44.0,63.0,34.0,18.0,21.0,2.6,1.8,56.0,2020-03-20 13:00,,0.6,35.0,56.0,,121.529556,25.020608,14
松山,臺北市,116,細懸浮微粒,對敏感族群不健康,1.7,0.47,57,39.0,73.0,42.0,18.0,20.0,1.8,3.1,39.0,2020-03-20 13:00,,0.6,41.0,66.0,2.0,121.57861100000001,25.05,15
大同,臺北市,112,細懸浮微粒,對敏感族群不健康,1.5,0.56,-,,66.0,36.0,21.0,28.0,6.2,,,2020-03-20 13:00,,0.9,40.0,63.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,1.8,0.57,47,38.0,56.0,35.0,16.0,19.0,2.6,2.7,80.0,2020-03-20 13:00,,0.6,33.0,51.0,3.0,121.304383,24.995368,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,3.9,0.36,66,53.0,76.0,37.0,12.0,15.0,3.0,4.3,34.0,2020-03-20 13:00,,0.5,37.0,62.0,3.0,121.201811,25.060344,18
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,2.0,0.34,68,61.0,78.0,35.0,7.2,7.2,0.0,5.5,44.0,2020-03-20 13:00,,0.4,37.0,69.0,4.0,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,,0.65,49,40.0,54.0,,,,,2.0,61.0,2020-03-20 13:00,,0.7,31.0,51.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,2.9,0.59,55,43.0,44.0,31.0,17.0,19.0,2.2,2.7,48.0,2020-03-20 13:00,,0.6,30.0,43.0,2.0,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,2.9,0.36,70,51.0,71.0,36.0,8.8,9.2,0.4,3.9,29.0,2020-03-20 13:00,,0.4,33.0,50.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,72,細懸浮微粒,普通,2.9,0.51,63,34.0,43.0,29.0,13.0,14.0,1.5,1.8,352.0,2020-03-20 13:00,,0.5,24.0,35.0,3.0,121.088903,24.740644,23
新竹,新竹市,91,細懸浮微粒,普通,3.0,0.47,69,45.0,71.0,42.0,15.0,16.0,1.5,1.2,53.0,2020-03-20 13:00,,0.5,32.0,51.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,1.5,0.45,58,32.0,103.0,45.0,13.0,14.0,1.7,2.6,2.6,2020-03-20 13:00,,0.6,32.0,54.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,4.1,0.52,48,20.0,74.0,42.0,15.0,17.0,1.6,3.1,14.0,2020-03-20 13:00,,0.5,29.0,44.0,2.0,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.1,0.36,,18.0,,21.0,11.0,14.0,3.2,3.3,9.1,2020-03-20 13:00,,0.3,16.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.9,,45,23.0,59.0,34.0,19.0,23.0,3.4,2.0,318.0,2020-03-20 13:00,,0.5,26.0,38.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,1.7,0.52,68,29.0,73.0,38.0,14.0,16.0,1.9,4.8,357.0,2020-03-20 13:00,,0.5,31.0,47.0,2.0,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,2.5,0.57,38,15.0,59.0,33.0,25.0,30.0,4.9,2.5,263.0,2020-03-20 13:00,,0.8,32.0,51.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,,,41,16.0,57.0,33.0,,,,3.6,315.0,2020-03-20 13:00,,0.6,27.0,39.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.4,0.43,55,23.0,51.0,34.0,15.0,17.0,2.4,2.7,332.0,2020-03-20 13:00,,0.5,26.0,41.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.5,0.48,49,19.0,62.0,33.0,18.0,19.0,1.9,3.3,4.3,2020-03-20 13:00,,0.6,27.0,44.0,2.0,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,2.4,0.33,74,34.0,92.0,37.0,8.2,8.8,0.7,5.8,19.0,2020-03-20 13:00,,0.5,32.0,61.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92,細懸浮微粒,普通,3.7,0.38,57,25.0,80.0,34.0,9.2,12.0,3.0,4.6,6.9,2020-03-20 13:00,,0.7,32.0,62.0,4.0,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.49,71,24.0,49.0,37.0,16.0,17.0,0.8,1.4,260.0,2020-03-20 13:00,,0.7,36.0,52.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,4.0,0.57,60,25.0,48.0,26.0,13.0,14.0,1.7,1.5,304.0,2020-03-20 13:00,,0.5,43.0,65.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,2.9,0.33,72,34.0,88.0,37.0,8.7,11.0,2.1,2.8,316.0,2020-03-20 13:00,,0.4,35.0,66.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.9,0.33,69,33.0,68.0,33.0,7.5,8.6,1.1,2.7,308.0,2020-03-20 13:00,,0.5,36.0,65.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,3.2,0.32,72,38.0,62.0,28.0,5.5,7.5,2.1,1.9,351.0,2020-03-20 13:00,,0.4,28.0,55.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,1.8,0.28,76,49.0,81.0,37.0,6.6,6.5,-0.1,6.9,9.0,2020-03-20 13:00,,0.3,27.0,50.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,3.2,0.42,57,26.0,43.0,27.0,9.3,10.0,1.0,1.6,258.0,2020-03-20 13:00,,0.6,43.0,56.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,,,64,28.0,42.0,25.0,,,,1.9,348.0,2020-03-20 13:00,,0.6,36.0,55.0,3.0,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,4.4,0.32,69,27.0,33.0,23.0,6.6,10.0,3.4,2.4,293.0,2020-03-20 13:00,,0.6,42.0,57.0,3.0,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.5,0.32,71,36.0,42.0,19.0,6.9,7.6,0.8,3.2,319.0,2020-03-20 13:00,,0.5,35.0,62.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,2.8,0.37,69,34.0,31.0,17.0,6.9,8.4,1.5,2.0,289.0,2020-03-20 13:00,,0.6,31.0,53.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,2.9,0.39,74,36.0,51.0,36.0,8.8,9.1,0.3,1.4,291.0,2020-03-20 13:00,,0.4,28.0,44.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,,0.35,,22.0,,,6.8,7.3,0.5,3.8,250.0,2020-03-20 13:00,,0.7,52.0,64.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.35,70,32.0,29.0,21.0,13.0,18.0,4.9,3.5,272.0,2020-03-20 13:00,,0.7,41.0,55.0,3.0,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,3.0,0.55,61,35.0,34.0,20.0,15.0,17.0,2.2,2.1,244.0,2020-03-20 13:00,,0.9,37.0,58.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,4.4,0.44,65,34.0,36.0,28.0,8.0,9.2,1.2,2.8,268.0,2020-03-20 13:00,,0.5,38.0,52.0,4.0,120.425081,22.565747,51
林園,高雄市,132,細懸浮微粒,對敏感族群不健康,3.1,0.42,74,39.0,43.0,42.0,9.0,9.7,0.7,3.2,271.0,2020-03-20 13:00,,0.5,47.0,60.0,4.0,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.6,0.36,67,36.0,43.0,20.0,7.7,12.0,3.8,1.9,244.0,2020-03-20 13:00,,0.6,38.0,60.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,108,細懸浮微粒,對敏感族群不健康,3.7,0.34,75,38.0,28.0,22.0,7.2,7.9,0.6,3.6,284.0,2020-03-20 13:00,,0.6,38.0,53.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.33,69,40.0,26.0,24.0,5.8,7.1,1.3,3.4,278.0,2020-03-20 13:00,,0.6,37.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.3,0.44,62,28.0,34.0,20.0,16.0,18.0,2.4,2.3,352.0,2020-03-20 13:00,,0.8,39.0,60.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,4.6,0.34,65,31.0,35.0,23.0,15.0,20.0,4.6,3.0,278.0,2020-03-20 13:00,,0.6,39.0,56.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,9.0,0.73,76,43.0,72.0,42.0,18.0,20.0,2.1,3.0,199.0,2020-03-20 13:00,,0.6,42.0,68.0,4.0,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.6,0.41,71,40.0,41.0,32.0,10.0,11.0,0.9,3.3,243.0,2020-03-20 13:00,,0.4,33.0,50.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.9,0.26,53,49.0,7.0,4.0,2.4,2.3,-0.1,8.1,38.0,2020-03-20 13:00,,0.2,7.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.2,0.5,47,40.0,22.0,8.0,5.8,7.6,1.7,3.0,54.0,2020-03-20 13:00,,0.5,6.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.3,0.47,40,37.0,31.0,15.0,12.0,13.0,1.4,1.4,54.0,2020-03-20 13:00,,0.5,17.0,31.0,1.0,121.599769,23.971306,63
陽明,臺北市,100,臭氧八小時,普通,1.1,0.28,65,70.0,22.0,19.0,3.9,4.4,0.5,,,2020-03-20 13:00,,0.3,18.0,25.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,85,細懸浮微粒,普通,2.0,0.46,68,45.0,63.0,38.0,7.8,8.3,0.5,1.0,50.0,2020-03-20 13:00,,0.4,29.0,52.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,81,細懸浮微粒,普通,1.5,0.49,50,38.0,67.0,39.0,17.0,19.0,2.2,1.1,41.0,2020-03-20 13:00,,0.4,28.0,48.0,2.0,121.792928,24.632203,66
三重,新北市,123,細懸浮微粒,對敏感族群不健康,2.7,1.1,-,,74.0,48.0,41.0,82.0,41.0,,,2020-03-20 13:00,,1.5,44.0,69.0,3.0,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,2.4,0.86,40,28.0,55.0,33.0,33.0,43.0,10.0,1.1,358.0,2020-03-20 13:00,,1.1,33.0,51.0,2.0,121.221667,24.953278,68
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,3.2,0.37,65,24.0,83.0,42.0,10.0,13.0,3.3,2.4,231.0,2020-03-20 13:00,,0.5,45.0,74.0,3.0,120.677306,23.756389000000002,69
永和,新北市,101,細懸浮微粒,對敏感族群不健康,,,56,43.0,60.0,,,,,2.7,75.0,2020-03-20 13:00,,0.9,36.0,56.0,2.0,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,3.0,0.4,64,28.0,36.0,18.0,14.0,17.0,3.4,1.6,224.0,2020-03-20 13:00,,0.9,40.0,66.0,4.0,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,0.8,0.34,54,25.0,32.0,21.0,5.5,6.9,1.4,3.5,299.0,2020-03-20 13:00,,0.4,28.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.8,0.19,47,42.0,57.0,15.0,6.4,7.5,1.1,3.9,333.0,2020-03-20 13:00,,0.2,22.0,65.0,3.0,119.949875,26.160469,75
金門,金門縣,141,細懸浮微粒,對敏感族群不健康,,,66,40.0,,,,,,3.1,32.0,2020-03-20 13:00,,0.4,51.0,90.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,0.9,0.32,71,54.0,89.0,32.0,,,,4.2,21.0,2020-03-20 13:00,,0.3,24.0,52.0,1.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,,-,,33.0,11.0,,,,,1.4,60.0,2020-03-20 13:00,,,8.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.34,62,39.0,92.0,36.0,5.0,5.9,1.0,4.9,358.0,2020-03-20 13:00,,0.4,27.0,58.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0.2,0.26,70,76.0,95.0,32.0,2.4,2.4,0.0,6.8,90.0,2020-03-20 13:00,,0.3,37.0,89.0,1.0,121.536763,25.298562,84
金門,金門縣,131,細懸浮微粒,對敏感族群不健康,2.5,0.34,73,47.0,103.0,37.0,6.6,7.5,0.9,3.3,65.0,2020-03-20 14:00,,0.4,47.0,91.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,0.6,0.25,66,57.0,93.0,32.0,3.0,3.7,0.7,4.1,15.0,2020-03-20 14:00,,0.3,26.0,62.0,1.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,,33.0,,8.0,5.1,6.4,1.3,1.4,77.0,2020-03-20 14:00,,,8.0,7.0,2.0,121.161933,23.045082999999998,80
彰化,彰化縣,81,細懸浮微粒,普通,1.6,0.42,59,25.0,80.0,33.0,12.0,13.0,1.3,4.4,342.0,2020-03-20 14:00,,0.6,28.0,52.0,2.0,120.541519,24.066,33
復興,高雄市,98,細懸浮微粒,普通,2.5,0.35,66,34.0,34.0,16.0,15.0,18.0,3.3,1.5,228.0,2020-03-20 14:00,,0.8,35.0,57.0,4.0,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,0.6,0.36,60,32.0,30.0,26.0,6.0,7.5,1.4,3.4,303.0,2020-03-20 14:00,,0.4,27.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,62,細懸浮微粒,普通,1.8,0.17,48,43.0,46.0,15.0,8.2,10.0,1.7,3.4,335.0,2020-03-20 14:00,,0.2,20.0,59.0,2.0,119.949875,26.160469,75
基隆,基隆市,100,細懸浮微粒,普通,1.3,0.39,64,53.0,69.0,30.0,7.4,7.7,0.3,1.8,81.0,2020-03-20 14:00,,0.6,35.0,64.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,103,細懸浮微粒,對敏感族群不健康,0.9,0.39,60,45.0,72.0,35.0,16.0,16.0,0.3,2.8,43.0,2020-03-20 14:00,,0.5,36.0,62.0,2.0,121.6423,25.067131,2
萬里,新北市,104,細懸浮微粒,對敏感族群不健康,1.6,0.35,63,65.0,83.0,38.0,8.7,9.7,1.0,0.5,360.0,2020-03-20 14:00,,0.4,37.0,71.0,2.0,121.689881,25.179667000000002,3
新店,新北市,85,細懸浮微粒,普通,1.9,0.49,58,46.0,39.0,29.0,14.0,17.0,2.6,1.5,57.0,2020-03-20 14:00,,0.5,29.0,41.0,2.0,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,2.2,0.5,60,46.0,50.0,34.0,13.0,14.0,0.6,2.2,343.0,2020-03-20 14:00,,0.6,32.0,47.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,,0.57,51,37.0,47.0,32.0,15.0,19.0,3.3,2.9,69.0,2020-03-20 14:00,,0.7,,,2.0,121.45866699999999,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,1.4,0.47,64,54.0,62.0,31.0,13.0,14.0,1.0,4.9,55.0,2020-03-20 14:00,,0.6,35.0,60.0,3.0,121.4325,25.037972,7
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,1.1,0.5,47,41.0,52.0,32.0,12.0,13.0,0.8,3.8,77.0,2020-03-20 14:00,,0.6,36.0,57.0,,121.48102800000001,25.06895,8
林口,新北市,99,細懸浮微粒,普通,2.3,0.43,62,56.0,53.0,32.0,15.0,19.0,3.4,3.8,103.0,2020-03-20 14:00,,0.5,35.0,54.0,2.0,121.376869,25.077197,9
淡水,新北市,78,細懸浮微粒,普通,0.6,0.35,62,44.0,33.0,22.0,4.0,4.8,0.7,,,2020-03-20 14:00,,0.5,26.0,36.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,2.4,0.39,68,68.0,53.0,32.0,9.8,11.0,1.6,3.1,92.0,2020-03-20 14:00,,0.4,36.0,57.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,109,細懸浮微粒,對敏感族群不健康,0.9,0.6,52,45.0,63.0,36.0,22.0,26.0,4.2,2.7,102.0,2020-03-20 14:00,,0.7,39.0,62.0,2.0,121.526528,25.062361,12
萬華,臺北市,99,細懸浮微粒,普通,0.2,0.53,56,48.0,58.0,31.0,21.0,24.0,3.0,3.3,91.0,2020-03-20 14:00,,0.6,35.0,59.0,1.0,121.507972,25.046503,13
古亭,臺北市,97,細懸浮微粒,普通,1.1,0.5,57,45.0,58.0,33.0,17.0,19.0,2.2,2.7,55.0,2020-03-20 14:00,,0.6,34.0,57.0,,121.529556,25.020608,14
松山,臺北市,114,細懸浮微粒,對敏感族群不健康,1.9,0.45,56,43.0,69.0,41.0,17.0,18.0,1.1,3.0,31.0,2020-03-20 14:00,,0.6,41.0,67.0,2.0,121.57861100000001,25.05,15
大同,臺北市,109,細懸浮微粒,對敏感族群不健康,1.6,0.58,-,,63.0,33.0,25.0,32.0,7.5,,,2020-03-20 14:00,,0.9,39.0,63.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,1.6,0.58,44,39.0,49.0,30.0,18.0,20.0,2.6,2.5,80.0,2020-03-20 14:00,,0.6,33.0,51.0,3.0,121.304383,24.995368,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,2.2,0.37,59,57.0,70.0,37.0,15.0,19.0,3.8,3.3,40.0,2020-03-20 14:00,,0.4,37.0,64.0,3.0,121.201811,25.060344,18
觀音,桃園市,100,細懸浮微粒,普通,1.7,0.33,62,65.0,82.0,30.0,9.8,9.9,0.1,4.7,50.0,2020-03-20 14:00,,0.4,35.0,72.0,4.0,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,,0.64,56,42.0,40.0,34.0,,,,2.5,69.0,2020-03-20 14:00,,0.7,32.0,49.0,2.0,121.20398600000001,24.952786,20
