SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,80,細懸浮微粒,普通,3.1,0.31,72,31.0,59.0,36.0,5.2,7.3,2.2,2.9,288.0,2019-05-30 12:00,,0.4,27,55,3.0,120.677306,23.756389000000002,
永和,新北市,37,,良好,3.1,0.67,52,40.0,33.0,19.0,23.0,31.0,7.3,1.7,67.0,2019-05-30 12:00,,0.7,9,30,2.0,121.516306,25.017,
復興,高雄市,71,細懸浮微粒,普通,2.8,0.4,69,36.0,47.0,31.0,17.0,19.0,2.7,1.3,224.0,2019-05-30 12:00,,0.6,24,47,3.0,120.312017,22.608711,
埔里,南投縣,37,,良好,1.3,0.18,34,17.0,19.0,8.0,6.1,7.0,0.9,3.5,122.0,2019-05-30 12:00,,0.2,12,26,1.0,120.967903,23.968842000000002,
富貴角,新北市,67,臭氧八小時,普通,,0.15,56,60.0,36.0,13.0,0.8,1.1,0.3,4.1,76.0,2019-05-30 12:00,,0.1,9,36,1.0,121.536763,25.298562,
臺南(北門),臺南市,61,細懸浮微粒,普通,3.5,0.15,84,46.0,,19.0,7.4,7.6,0.2,2.5,287.0,2019-05-30 12:00,,0.2,20,59,3.0,,,
彰化(大城),彰化縣,51,臭氧八小時,普通,3.1,0.23,80,55.0,29.0,14.0,3.9,4.3,0.4,2.5,347.0,2019-05-30 12:00,,0.3,13,33,3.0,,,
苗栗(後龍),苗栗縣,40,,良好,,0.27,70,35.0,44.0,11.0,11.0,13.0,1.9,2.2,312.0,2019-05-30 12:00,,0.2,12,34,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,76,細懸浮微粒,普通,2.6,0.35,87,52.0,44.0,31.0,4.8,5.7,0.9,1.9,324.0,2019-05-30 12:00,,0.4,26,47,2.0,,,
板橋,新北市,45,,良好,2.1,0.41,83,49.0,43.0,16,17.0,17.0,0.5,1.9,6.7,2019-05-30 14:00,,0.5,13,33,1.0,121.45866699999999,25.012972,
新莊,新北市,51,臭氧八小時,普通,3.3,0.4,86,55.0,32.0,17,16.0,17.0,1.1,2.0,354.0,2019-05-30 14:00,,0.5,10,29,2.0,121.4325,25.037972,
林口,新北市,47,,良好,2.3,0.2,75,51.0,35.0,14,4.7,6.2,1.6,2.8,338.0,2019-05-30 14:00,,0.3,12,31,2.0,121.376869,25.077197,
淡水,新北市,42,,良好,3.3,0.17,65,45.0,21.0,12,2.7,2.9,0.2,,,2019-05-30 14:00,,0.3,8,22,2.0,121.44923899999999,25.1645,
士林,臺北市,46,,良好,1.5,0.25,80,50.0,34.0,16,9.1,9.4,0.3,2.6,233.0,2019-05-30 14:00,,0.3,13,29,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.9,0.39,46,43.0,31.0,18,18.0,22.0,3.9,1.7,126.0,2019-05-30 14:00,,0.5,12,32,3.0,121.526528,25.062361,
萬華,臺北市,42,,良好,1.7,0.4,59,45.0,29.0,21,19.0,22.0,2.7,1.6,61.0,2019-05-30 14:00,,0.4,13,30,2.0,121.507972,25.046503,
古亭,臺北市,44,,良好,3.0,0.31,61,48.0,29.0,12,15.0,16.0,1.0,1.8,75.0,2019-05-30 14:00,,0.4,13,26,2.0,121.529556,25.020608,
松山,臺北市,43,,良好,2.4,0.21,55,46.0,27.0,12,9.4,11.0,2.1,2.4,41.0,2019-05-30 14:00,,0.3,11,29,2.0,121.57861100000001,25.05,
大同,臺北市,41,,良好,2.8,0.83,-,,30.0,15,37.0,64.0,27.0,,,2019-05-30 14:00,,1.4,13,35,3.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,5.7,0.32,72,48.0,42.0,30,11.0,13.0,1.5,2.0,310.0,2019-05-30 14:00,,0.5,16,32,5.0,121.304383,24.995368,
大園,桃園市,48,,良好,2.9,0.21,67,52.0,29.0,11,9.5,12.0,2.1,4.6,12.0,2019-05-30 14:00,,0.3,12,32,4.0,121.201811,25.060344,
觀音,桃園市,58,臭氧八小時,普通,1.9,0.21,73,57.0,35.0,9,5.0,5.9,0.9,2.8,23.0,2019-05-30 14:00,,0.3,10,36,4.0,121.082761,25.035503,
平鎮,桃園市,56,細懸浮微粒,普通,3.0,0.33,72,52.0,43.0,25,19.0,22.0,2.9,1.6,291.0,2019-05-30 14:00,,0.5,18,33,3.0,121.20398600000001,24.952786,
富貴角,新北市,64,臭氧八小時,普通,0.2,0.13,55,59.0,42.0,9,,,,4.7,81.0,2019-05-30 13:00,,0.1,10,37,1.0,121.536763,25.298562,
臺南(北門),臺南市,59,細懸浮微粒,普通,2.8,0.11,82,53.0,38.0,12,5.2,5.4,0.2,2.7,305.0,2019-05-30 13:00,,0.2,19,54,3.0,,,
彰化(大城),彰化縣,64,臭氧八小時,普通,3.1,0.2,80,59.0,29.0,15,3.8,4.1,0.3,3.1,343.0,2019-05-30 13:00,,0.3,14,32,3.0,,,
苗栗(後龍),苗栗縣,38,,良好,,0.2,80,41.0,45.0,13,6.3,7.5,1.2,2.5,345.0,2019-05-30 13:00,,0.2,12,36,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.7,0.35,93,60.0,45.0,32,5.1,5.7,0.6,3.3,324.0,2019-05-30 13:00,,0.4,28,48,2.0,,,
基隆,基隆市,44,,良好,1.4,0.13,57,47.0,25.0,6,2.8,3.5,0.8,1.2,32.0,2019-05-30 14:00,,0.3,9,25,2.0,121.760056,25.129167000000002,
汐止,新北市,46,,良好,3.4,0.18,63,50.0,27.0,15,7.4,9.2,1.8,2.4,35.0,2019-05-30 14:00,,0.3,12,27,3.0,121.6423,25.067131,
萬里,新北市,50,,良好,3.3,0.16,61,54.0,47.0,10,1.2,1.8,0.7,2.6,20.0,2019-05-30 14:00,,0.2,8,36,3.0,121.689881,25.179667000000002,
新店,新北市,43,,良好,2.7,0.33,65,46.0,28.0,20,11.0,12.0,1.3,1.3,53.0,2019-05-30 14:00,,0.4,13,22,2.0,121.537778,24.977222,
土城,新北市,58,臭氧八小時,普通,3.6,0.41,99,57.0,43.0,21,15.0,15.0,0.6,1.0,328.0,2019-05-30 14:00,,0.4,13,29,2.0,121.45186100000001,24.982528,
基隆,基隆市,39,,良好,1.5,0.12,59,42.0,28.0,8,2.8,3.6,0.8,1.6,22.0,2019-05-30 13:00,,0.3,10,25,2.0,121.760056,25.129167000000002,
汐止,新北市,40,,良好,4.7,0.17,68,43.0,27.0,13,7.8,9.6,1.8,2.5,36.0,2019-05-30 13:00,,0.3,11,27,3.0,121.6423,25.067131,
萬里,新北市,46,,良好,,0.16,62,50.0,41.0,11,2.0,2.8,0.8,3.0,22.0,2019-05-30 13:00,,0.2,7,34,3.0,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.3,0.31,70,41.0,22.0,18,9.1,11.0,1.8,1.3,40.0,2019-05-30 13:00,,0.4,12,21,2.0,121.537778,24.977222,
土城,新北市,45,,良好,2.5,0.4,93,49.0,40.0,14,13.0,14.0,1.2,2.0,295.0,2019-05-30 13:00,,0.4,11,26,2.0,121.45186100000001,24.982528,
板橋,新北市,41,,良好,1.8,0.38,74,44.0,35.0,16,14.0,15.0,1.1,2.8,323.0,2019-05-30 13:00,,0.4,13,32,1.0,121.45866699999999,25.012972,
新莊,新北市,46,,良好,3.1,0.38,75,50.0,31.0,12,16.0,18.0,1.7,3.3,9.9,2019-05-30 13:00,,0.5,8,28,2.0,121.4325,25.037972,
菜寮,新北市,39,,良好,1.5,0.35,56,42.0,29.0,8,13.0,16.0,3.0,2.1,336.0,2019-05-30 13:00,,0.5,7,28,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.6,0.21,67,48.0,34.0,14,5.7,7.4,1.7,2.2,312.0,2019-05-30 13:00,,0.3,12,30,2.0,121.376869,25.077197,
淡水,新北市,37,,良好,3.7,0.21,65,40.0,25.0,10,3.9,4.1,0.2,,,2019-05-30 13:00,,0.3,7,24,2.0,121.44923899999999,25.1645,
恆春,屏東縣,40,,良好,0.8,0.11,44,43.0,1.0,6,1.1,1.6,0.5,4.4,34.0,2019-05-30 13:00,,0.1,6,6,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.0,0.26,33,28.0,19.0,3,2.8,5.9,3.1,3.0,70.0,2019-05-30 13:00,,0.3,3,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.5,0.2,50,39.0,33.0,5,4.5,5.1,0.6,1.4,125.0,2019-05-30 13:00,,0.2,8,23,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,1.9,0.18,47,42.0,16.0,12,2.2,2.3,0.1,,,2019-05-30 13:00,,0.1,13,16,1.0,121.529583,25.182722000000002,
士林,臺北市,45,,良好,1.4,0.23,66,43.0,27.0,11,8.0,8.7,0.7,3.1,234.0,2019-05-30 13:00,,0.3,14,28,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,2.7,0.32,56,43.0,29.0,19,15.0,19.0,3.7,1.7,117.0,2019-05-30 13:00,,0.5,11,32,3.0,121.526528,25.062361,
萬華,臺北市,40,,良好,2.0,0.4,64,43.0,31.0,15,17.0,21.0,3.1,1.7,97.0,2019-05-30 13:00,,0.4,11,31,2.0,121.507972,25.046503,
古亭,臺北市,44,,良好,,,70,47.0,,,,,,2.0,54.0,2019-05-30 13:00,,0.4,13,26,2.0,121.529556,25.020608,
松山,臺北市,41,,良好,3.5,0.22,61,44.0,33.0,12,11.0,13.0,2.0,2.5,46.0,2019-05-30 13:00,,0.3,12,31,2.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,3.3,1.14,-,,28.0,12,40.0,67.0,27.0,,,2019-05-30 13:00,,1.3,12,35,3.0,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,6.7,0.36,72,43.0,44.0,20,16.0,18.0,1.6,2.5,320.0,2019-05-30 13:00,,0.5,13,30,5.0,121.304383,24.995368,
大園,桃園市,44,,良好,3.1,0.24,72,47.0,33.0,9,9.7,12.0,1.8,3.8,14.0,2019-05-30 13:00,,0.3,12,32,4.0,121.201811,25.060344,
觀音,桃園市,48,,良好,2.0,0.22,76,52.0,33.0,13,5.1,6.1,1.0,3.3,47.0,2019-05-30 13:00,,0.3,10,35,4.0,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,4.0,,81,49.0,42.0,19,19.0,22.0,2.5,1.8,0.1,2019-05-30 13:00,,0.5,16,31,3.0,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.3,0.37,53,39.0,27.0,17,8.5,11.0,2.5,3.1,324.0,2019-05-30 13:00,,0.4,15,30,2.0,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,3.7,0.24,89,49.0,45.0,20,5.5,6.5,1.0,2.2,339.0,2019-05-30 13:00,,0.3,16,36,3.0,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,2.3,0.34,64,27.0,33.0,9,11.0,12.0,0.8,1.7,250.0,2019-05-30 13:00,,0.4,6,29,2.0,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,3.1,0.29,86,41.0,45.0,24,9.2,10.0,0.8,2.5,301.0,2019-05-30 13:00,,0.3,19,38,3.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.27,77,37.0,38.0,19,8.1,8.8,0.7,2.2,1.9,2019-05-30 13:00,,0.3,16,30,1.0,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,3.8,0.31,60,35.0,33.0,27,7.7,8.1,0.4,2.1,294.0,2019-05-30 13:00,,0.3,16,29,3.0,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,3.0,0.3,77,46.0,46.0,27,10.0,12.0,1.5,2.3,302.0,2019-05-30 13:00,,0.2,19,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,2.2,0.37,89,42.0,67.0,25,12.0,14.0,1.8,3.1,316.0,2019-05-30 13:00,,0.4,25,52,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,,,,43.0,33.0,11,,,,4.3,0.6,2019-05-30 13:00,,0.3,11,31,3.0,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,3.9,0.4,2.7,11.0,61.0,28,14.0,15.0,0.6,2.6,275.0,2019-05-30 13:00,,0.6,21,48,3.0,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,3.0,0.32,90,44.0,37.0,29,15.0,16.0,1.5,2.8,303.0,2019-05-30 13:00,,0.5,20,36,3.0,120.64109199999999,24.151958,
西屯,臺中市,69,細懸浮微粒,普通,3.0,0.28,85,39.0,53.0,33,10.0,11.0,1.0,1.9,290.0,2019-05-30 13:00,,0.4,23,43,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,8.7,0.42,77,38.0,46.0,24,,,,2.8,0.8,2019-05-30 13:00,,0.5,16,41,3.0,120.541519,24.066,
線西,彰化縣,48,,良好,3.1,0.23,74,52.0,25.0,16,6.2,6.4,0.3,3.8,9.5,2019-05-30 13:00,,0.3,14,26,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,4.5,0.25,78,52.0,40.0,32,6.1,6.3,0.2,2.7,313.0,2019-05-30 13:00,,0.3,25,44,3.0,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,1.9,0.34,52,30.0,40.0,25,7.3,7.9,0.6,3.5,313.0,2019-05-30 13:00,,0.5,23,47,2.0,120.68530600000001,23.913,
斗六,雲林縣,91,細懸浮微粒,普通,3.3,0.35,82,43.0,51.0,34,7.0,8.8,1.8,2.6,307.0,2019-05-30 13:00,,0.3,32,53,2.0,120.54499399999999,23.711853,
崙背,雲林縣,47,,良好,3.9,0.24,80,50.0,37.0,17,6.5,8.1,1.6,3.5,320.0,2019-05-30 13:00,,0.3,15,41,4.0,120.34874199999999,23.757547,
新港,嘉義縣,87,細懸浮微粒,普通,3.8,0.32,78,40.0,46.0,39,7.5,7.9,0.4,3.5,309.0,2019-05-30 13:00,,0.4,30,53,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,66,細懸浮微粒,普通,3.5,0.22,78,45.0,45.0,11,6.4,7.6,1.2,2.8,319.0,2019-05-30 13:00,,0.3,22,56,4.0,120.24781000000002,23.467123,
臺西,雲林縣,71,臭氧八小時,普通,10.0,0.25,66,61.0,34.0,19,22.0,27.0,4.6,5.5,338.0,2019-05-30 13:00,,0.3,18,34,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,2.3,0.36,70,38.0,42.0,23,7.2,7.8,0.6,3.3,317.0,2019-05-30 13:00,,0.4,27,58,3.0,120.44083300000001,23.462778,
新營,臺南市,74,細懸浮微粒,普通,3.1,0.35,82,44.0,55.0,26,8.5,9.1,0.6,2.2,317.0,2019-05-30 13:00,,0.4,25,61,4.0,120.31725,23.305633,
善化,臺南市,98,細懸浮微粒,普通,2.6,0.31,84,50.0,69.0,50,5.4,8.0,2.6,2.4,288.0,2019-05-30 13:00,,0.4,34,68,5.0,120.297142,23.115097,
安南,臺南市,86,細懸浮微粒,普通,,,,45.0,59.0,34,,,,3.8,309.0,2019-05-30 13:00,,0.5,30,77,3.0,120.2175,23.048197000000002,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.7,0.38,83,54.0,56.0,30,7.8,8.7,0.8,3.5,316.0,2019-05-30 13:00,,0.6,37,70,4.0,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,2.4,0.28,68,31.0,43.0,26,5.3,7.6,2.3,2.2,269.0,2019-05-30 13:00,,0.2,15,39,2.0,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,1.2,0.19,60,42.0,26.0,16,4.6,5.1,0.5,3.7,259.0,2019-05-30 13:00,,0.4,25,47,2.0,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,2.2,0.27,65,41.0,27.0,3,7.6,8.7,1.1,2.9,278.0,2019-05-30 13:00,,0.5,23,47,3.0,120.332631,22.689056,
鳳山,高雄市,67,細懸浮微粒,普通,3.1,0.39,59,44.0,31.0,19,12.0,15.0,2.2,3.3,222.0,2019-05-30 13:00,,0.5,22,41,3.0,120.35808300000001,22.627392,
大寮,高雄市,70,細懸浮微粒,普通,15.0,0.49,60,34.0,49.0,28,26.0,31.0,4.8,2.7,271.0,2019-05-30 13:00,,0.5,23,53,4.0,120.425081,22.565747,
林園,高雄市,64,細懸浮微粒,普通,3.7,0.32,98,54.0,57.0,29,5.9,6.2,0.3,3.0,263.0,2019-05-30 13:00,,0.3,21,52,3.0,120.41175,22.4795,
楠梓,高雄市,71,細懸浮微粒,普通,1.6,0.24,57,37.0,19.0,14,4.5,6.6,2.1,3.5,278.0,2019-05-30 13:00,,0.4,24,41,3.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,3.7,0.27,83,54.0,55.0,29,6.9,8.6,1.7,3.9,294.0,2019-05-30 13:00,,0.4,28,60,3.0,120.29291699999999,22.674861,
前金,高雄市,39,,良好,2.6,0.21,59,40.0,18.0,ND,2.5,3.9,1.4,3.7,289.0,2019-05-30 13:00,,0.4,11,42,3.0,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,2.6,0.35,68,47.0,42.0,21,13.0,15.0,2.0,2.1,345.0,2019-05-30 13:00,,0.5,23,54,3.0,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,3.8,0.28,68,41.0,44.0,15,18.0,21.0,3.0,3.9,278.0,2019-05-30 13:00,,0.4,22,53,3.0,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,3.3,0.4,104,49.0,53.0,26,12.0,12.0,0.5,1.9,300.0,2019-05-30 13:00,,0.3,21,43,3.0,120.488033,22.673081,
潮州,屏東縣,72,細懸浮微粒,普通,3.5,0.4,103,47.0,66.0,37,10.0,11.0,1.0,2.2,205.0,2019-05-30 13:00,,0.3,24,48,2.0,120.561175,22.523107999999997,
宜蘭,宜蘭縣,42,,良好,1.7,0.22,57,42.0,21.0,11,2.1,3.1,1.0,1.9,105.0,2019-05-30 13:00,,0.3,13,23,2.0,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.7,0.47,58,42.0,39.0,20,14.0,17.0,3.0,2.8,74.0,2019-05-30 13:00,,0.3,12,31,1.0,121.792928,24.632203,
三重,新北市,37,,良好,3.1,0.72,-,,27.0,10,39.0,74.0,35.0,,,2019-05-30 13:00,,1.1,11,30,3.0,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,4.4,0.62,71,27.0,52.0,28,25.0,29.0,3.7,1.4,36.0,2019-05-30 13:00,,1.6,20,39,3.0,121.221667,24.953278,
竹山,南投縣,86,細懸浮微粒,普通,3.0,0.3,75,39.0,56.0,39,4.7,7.9,3.2,3.0,299.0,2019-05-30 13:00,,0.4,30,54,3.0,120.677306,23.756389000000002,
永和,新北市,38,,良好,3.1,0.66,64,41.0,32.0,17,23.0,28.0,4.9,2.0,73.0,2019-05-30 13:00,,0.8,11,31,2.0,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,2.1,0.31,61,43.0,31.0,23,11.0,13.0,2.1,1.4,201.0,2019-05-30 13:00,,0.6,25,45,3.0,120.312017,22.608711,
埔里,南投縣,34,,良好,1.3,0.21,49,23.0,30.0,7,6.8,7.8,1.0,4.5,123.0,2019-05-30 13:00,,0.2,11,27,1.0,120.967903,23.968842000000002,
馬祖,連江縣,52,細懸浮微粒,普通,2.4,0.21,72,52.0,49.0,18,4.9,5.3,0.4,1.5,27.0,2019-05-30 13:00,,0.3,16,47,2.0,119.949875,26.160469,
金門,金門縣,70,細懸浮微粒,普通,3.2,0.2,,44.0,42.0,24,7.3,7.8,0.5,1.9,53.0,2019-05-30 13:00,,0.3,23,63,5.0,118.312256,24.432133,
馬公,澎湖縣,80,臭氧八小時,普通,1.8,0.2,58,64.0,44.0,8,2.2,6.8,4.7,3.1,355.0,2019-05-30 13:00,,0.2,8,32,1.0,119.566158,23.569031,
關山,臺東縣,23,,良好,1.0,-,33,25.0,13.0,5,1.1,1.8,0.7,1.3,272.0,2019-05-30 13:00,,,7,13,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.17,72,52.0,39.0,10,4.4,5.9,1.5,3.9,331.0,2019-05-30 13:00,,0.3,16,43,3.0,120.251825,23.753505999999998,
菜寮,新北市,44,,良好,1.6,0.32,74,47.0,37.0,8,9.9,13.0,2.7,2.7,280.0,2019-05-30 14:00,,0.5,7,29,2.0,121.48102800000001,25.06895,
基隆,基隆市,48,,良好,1.6,0.15,51,52.0,22.0,4.0,4.3,5.3,1.0,2.0,105.0,2019-05-30 15:00,,0.2,8,25,2.0,121.760056,25.129167000000002,
汐止,新北市,50,,良好,,,,54.0,,,,,,2.3,38.0,2019-05-30 15:00,,0.3,12,27,3.0,121.6423,25.067131,
萬里,新北市,58,臭氧八小時,普通,3.2,0.17,61,57.0,50.0,7.0,1.7,2.5,0.8,1.9,24.0,2019-05-30 15:00,,0.2,8,40,3.0,121.689881,25.179667000000002,
新店,新北市,46,,良好,,,,50.0,,,,,,2.1,152.0,2019-05-30 15:00,,0.4,14,22,2.0,121.537778,24.977222,
土城,新北市,84,臭氧八小時,普通,4.4,0.42,84,65.0,53.0,28.0,28.0,29.0,0.7,2.3,191.0,2019-05-30 15:00,,0.4,16,34,2.0,121.45186100000001,24.982528,
板橋,新北市,50,,良好,1.9,0.41,72,54.0,41.0,17.0,18.0,18.0,0.1,1.2,170.0,2019-05-30 15:00,,0.5,14,35,1.0,121.45866699999999,25.012972,
新莊,新北市,64,臭氧八小時,普通,4.1,0.34,75,59.0,42.0,19.0,15.0,16.0,1.1,2.1,241.0,2019-05-30 15:00,,0.5,12,31,3.0,121.4325,25.037972,
菜寮,新北市,45,,良好,1.8,0.36,,49.0,40.0,10.0,14.0,17.0,2.2,2.4,279.0,2019-05-30 15:00,,0.5,8,31,2.0,121.48102800000001,25.06895,
林口,新北市,50,,良好,3.5,0.19,69,54.0,36.0,13.0,4.6,6.2,1.7,2.2,358.0,2019-05-30 15:00,,0.3,13,32,2.0,121.376869,25.077197,
淡水,新北市,50,,良好,4.0,0.23,85,54.0,32.0,14.0,4.0,4.1,0.1,,,2019-05-30 15:00,,0.3,9,24,2.0,121.44923899999999,25.1645,
士林,臺北市,64,臭氧八小時,普通,1.6,0.27,81,59.0,40.0,10.0,9.5,9.7,0.2,1.9,204.0,2019-05-30 15:00,,0.3,12,32,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,1.7,0.46,36,42.0,33.0,19.0,23.0,27.0,3.5,1.4,66.0,2019-05-30 15:00,,0.5,14,32,3.0,121.526528,25.062361,
萬華,臺北市,48,,良好,1.4,0.41,37,45.0,36.0,21.0,25.0,28.0,2.8,0.9,61.0,2019-05-30 15:00,,0.4,15,31,2.0,121.507972,25.046503,
古亭,臺北市,46,,良好,3.0,0.36,48,50.0,34.0,12.0,21.0,22.0,1.1,1.2,69.0,2019-05-30 15:00,,0.4,12,27,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,2.4,0.25,47,48.0,38.0,16.0,15.0,17.0,2.1,1.7,20.0,2019-05-30 15:00,,0.3,12,31,3.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.7,1.11,-,,34.0,8.0,46.0,88.0,42.0,,,2019-05-30 15:00,,1.3,12,34,3.0,121.51331100000002,25.0632,
龍潭,桃園市,56,細懸浮微粒,普通,3.8,0.43,87,44.0,55.0,20,12.0,14.0,1.6,1.9,304.0,2019-05-30 14:00,,0.4,18,33,2.0,121.21635,24.863869,
湖口,新竹縣,54,臭氧八小時,普通,3.1,0.24,88,56.0,37.0,18,4.2,5.2,1.0,1.9,358.0,2019-05-30 14:00,,0.3,17,37,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,2.9,0.31,83,35.0,47.0,14,9.8,11.0,1.2,1.2,236.0,2019-05-30 14:00,,0.4,7,32,2.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.3,0.23,83,47.0,46.0,21,6.8,7.2,0.4,1.8,315.0,2019-05-30 14:00,,0.3,20,40,3.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,1.3,0.18,62,40.0,25.0,12,3.9,4.4,0.5,2.4,320.0,2019-05-30 14:00,,0.3,16,31,1.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,4.4,0.21,53,37.0,27.0,26,6.1,7.0,0.9,2.2,339.0,2019-05-30 14:00,,0.3,18,30,3.0,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,2.7,0.27,88,52.0,54.0,28,7.4,8.5,1.1,2.9,4.3,2019-05-30 14:00,,0.3,21,40,2.0,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,2.1,0.33,94,53.0,56.0,26,8.8,9.9,1.1,1.9,320.0,2019-05-30 14:00,,0.4,26,53,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,3.9,0.18,,44.0,28.0,12,5.3,6.4,1.1,4.3,337.0,2019-05-30 14:00,,0.3,11,30,3.0,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,3.4,0.29,3.6,10.0,45.0,26,12.0,12.0,0.6,2.1,279.0,2019-05-30 14:00,,0.6,22,47,3.0,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.8,0.24,79,53.0,28.0,26,8.5,9.7,1.2,2.0,329.0,2019-05-30 14:00,,0.5,22,34,3.0,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,3.5,0.24,75,48.0,34.0,23,7.2,8.0,0.8,2.2,289.0,2019-05-30 14:00,,0.4,24,41,3.0,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,10.0,0.48,71,47.0,42.0,27,,,,,,2019-05-30 14:00,,0.5,18,41,3.0,120.541519,24.066,
線西,彰化縣,51,臭氧八小時,普通,5.7,0.31,62,55.0,25.0,15,7.7,8.5,0.9,4.2,5.9,2019-05-30 14:00,,0.3,14,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,3.1,0.19,69,58.0,32.0,28,4.5,4.7,0.2,2.5,332.0,2019-05-30 14:00,,0.3,26,40,3.0,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,2.4,0.32,65,38.0,55.0,23,8.6,8.7,0.1,3.0,319.0,2019-05-30 14:00,,0.5,23,47,2.0,120.68530600000001,23.913,
斗六,雲林縣,92,細懸浮微粒,普通,3.6,0.24,86,53.0,40.0,35,6.0,7.8,1.8,2.4,324.0,2019-05-30 14:00,,0.3,32,49,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54,臭氧八小時,普通,2.9,0.18,70,56.0,32.0,9,5.5,7.1,1.6,3.0,317.0,2019-05-30 14:00,,0.3,13,38,4.0,120.34874199999999,23.757547,
新港,嘉義縣,92,細懸浮微粒,普通,3.4,0.24,77,49.0,35.0,34,8.5,8.7,0.2,3.8,301.0,2019-05-30 14:00,,0.4,32,48,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,2.7,0.19,72,51.0,38.0,8,5.0,6.2,1.1,2.5,347.0,2019-05-30 14:00,,0.3,18,51,4.0,120.24781000000002,23.467123,
