SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,60.0,細懸浮微粒,普通,1.0,0.28,14,22.0,41,15,7.7,8.2,0.5,1.1,68.0,2019-02-09 06:00,,0.3,19,48,1,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.4,0.21,38,37.0,19,10,2.0,2.7,0.6,5.0,56.0,2019-02-09 06:00,,0.2,9,18,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.0,0.28,18,20.0,10,4,1.8,3.4,1.6,2.0,312.0,2019-02-09 06:00,,0.3,7,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.28,17,18.0,20,7,3.7,4.5,0.8,0.7,246.0,2019-02-09 06:00,,0.3,10,18,1,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.5,0.2,28,33.0,6,3,1.7,1.8,0.1,,,2019-02-09 06:00,,0.2,5,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.5,0.26,15,23.0,17,8,1.6,2.2,0.7,1.0,6.4,2019-02-09 06:00,,0.2,9,18,2,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,0.8,0.23,15,23.0,7,ND,1.5,2.6,1.0,0.5,204.0,2019-02-09 06:00,,0.2,2,12,1,121.792928,24.632203,
三重,新北市,26.0,,良好,1.2,0.51,-,,30,2,20.0,47.0,26.0,,,2019-02-09 06:00,,0.6,5,28,2,121.493806,25.072611,
中壢,桃園市,48.0,,良好,1.6,0.43,16,21.0,33,20,12.0,18.0,6.1,0.6,359.0,2019-02-09 06:00,,0.4,15,28,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,0.9,0.35,,,42,18,12.0,14.0,2.0,0.6,174.0,2019-02-09 06:00,,0.4,14,40,2,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.8,0.32,25,24.0,18,11,11.0,13.0,2.1,1.2,96.0,2019-02-09 06:00,,0.4,9,16,2,121.516306,25.017,
復興,高雄市,84.0,細懸浮微粒,普通,2.4,0.52,17,20.0,55,35,17.0,19.0,2.1,0.7,110.0,2019-02-09 06:00,,0.5,29,52,2,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.8,0.37,11,21.0,35,16,11.0,12.0,1.3,1.7,277.0,2019-02-09 06:00,,0.4,19,41,1,120.967903,23.968842000000002,
彰化(大城),彰化縣,46.0,,良好,2.6,0.22,22,22.0,26,14,7.7,8.8,1.2,0.5,12.0,2019-02-09 06:00,,0.2,14,25,2,,,
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,1.2,0.32,30,30.0,46,27,7.0,7.6,0.6,0.8,156.0,2019-02-09 06:00,,0.4,29,54,3,,,
基隆,基隆市,30.0,,良好,1.5,0.25,30,32.0,24,8,12.0,13.0,1.0,0.6,133.0,2019-02-09 07:00,,0.2,8,22,1,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.4,0.23,32,32.0,14,13,5.8,7.2,1.5,1.2,71.0,2019-02-09 07:00,,0.2,8,13,3,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.0,,43,41.0,42,9,1.8,2.4,0.6,3.4,4.4,2019-02-09 07:00,,0.2,8,27,1,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.5,0.24,27,24.0,14,11,7.2,8.3,1.1,1.9,118.0,2019-02-09 07:00,,0.2,9,11,2,121.537778,24.977222,
土城,新北市,43.0,,良好,2.8,0.27,24,21.0,19,13,9.4,10.0,0.6,0.9,149.0,2019-02-09 07:00,,0.3,13,18,1,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,1.0,0.32,21,22.0,18,15,11.0,12.0,0.6,1.4,155.0,2019-02-09 07:00,,0.3,13,20,1,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.3,0.22,32,27.0,22,7,5.4,6.7,1.3,2.4,28.0,2019-02-09 07:00,,0.3,7,23,1,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.2,0.26,28,27.0,19,9,7.3,9.1,1.8,1.3,128.0,2019-02-09 07:00,,0.3,10,17,1,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.4,0.19,36,34.0,15,10,4.7,5.8,1.1,1.8,62.0,2019-02-09 07:00,,0.2,10,19,1,121.376869,25.077197,
淡水,新北市,35.0,,良好,0.8,0.2,39,38.0,19,8,2.6,3.0,0.4,,,2019-02-09 07:00,,0.2,7,12,1,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,0.9,0.25,24,28.0,12,6,8.2,9.4,1.2,1.7,99.0,2019-02-09 07:00,,0.3,5,15,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.5,0.27,23,26.0,16,10,11.0,13.0,2.1,2.5,150.0,2019-02-09 07:00,,0.3,5,14,2,121.526528,25.062361,
彰化(大城),彰化縣,45.0,,良好,2.0,0.22,25,22.0,27,14,6.9,8.1,1.2,0.9,37.0,2019-02-09 07:00,,0.2,14,26,2,,,
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,1.3,0.32,37,32.0,51,31,6.1,6.6,0.5,0.8,151.0,2019-02-09 07:00,,0.4,29,53,3,,,
萬華,臺北市,22.0,,良好,2.4,0.29,19,24.0,16,9,14.0,14.0,0.8,2.1,110.0,2019-02-09 07:00,,0.3,6,18,2,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.8,0.21,28,27.0,21,18,7.7,8.3,0.6,1.9,98.0,2019-02-09 07:00,,0.3,13,19,1,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.3,0.27,28,31.0,26,12,8.8,10.0,1.6,1.4,50.0,2019-02-09 07:00,,0.3,8,18,1,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,2.9,0.88,-,,20,7,26.0,62.0,36.0,,,2019-02-09 07:00,,0.5,8,18,2,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.3,0.23,28,22.0,22,10,5.3,6.5,1.2,1.3,81.0,2019-02-09 07:00,,0.3,9,22,2,121.304383,24.995368,
大園,桃園市,33.0,,良好,4.2,0.22,34,36.0,20,10,12.0,14.0,2.4,3.0,84.0,2019-02-09 07:00,,0.2,6,22,3,121.201811,25.060344,
觀音,桃園市,48.0,,良好,3.5,0.23,30,30.0,27,17,5.0,6.1,1.0,3.2,94.0,2019-02-09 07:00,,0.2,15,28,3,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,0.6,0.27,31,27.0,32,12,9.7,10.0,0.3,1.9,82.0,2019-02-09 07:00,,0.3,13,27,2,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.6,0.28,18,25.0,35,19,9.6,11.0,1.6,1.0,115.0,2019-02-09 07:00,,0.3,14,32,2,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.8,0.28,24,30.0,31,15,8.3,9.1,0.8,2.8,83.0,2019-02-09 07:00,,0.2,11,30,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.2,0.31,13,16.0,25,11,7.0,8.3,1.4,0.9,121.0,2019-02-09 07:00,,0.3,13,28,2,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.7,0.3,14,22.0,31,15,11.0,11.0,0.1,2.0,98.0,2019-02-09 07:00,,0.3,16,30,1,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,-0.1,0.28,11,20.0,23,11,11.0,12.0,1.2,1.6,84.0,2019-02-09 07:00,,0.2,10,28,1,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.0,0.3,9.5,15.0,22,17,8.6,9.5,0.9,1.3,21.0,2019-02-09 07:00,,0.3,18,28,1,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.1,0.22,27,22.0,16,13,4.9,5.3,0.4,3.5,17.0,2019-02-09 07:00,,0.3,15,21,2,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,2.0,0.3,23,21.0,28,21,8.4,9.3,0.9,2.6,50.0,2019-02-09 07:00,,0.3,15,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.2,0.19,33,24.0,21,12,7.5,7.7,0.2,3.0,10.0,2019-02-09 07:00,,0.2,11,19,1,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.8,0.38,4.3,4.0,25,3,16.0,18.0,1.9,1.2,351.0,2019-02-09 07:00,,0.4,8,27,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.3,0.26,24,12.0,15,13,8.6,10.0,1.6,2.1,41.0,2019-02-09 07:00,,0.4,15,21,1,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,0.5,0.22,31,17.0,28,18,6.7,6.7,0.0,3.0,13.0,2019-02-09 07:00,,0.3,14,32,2,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.8,0.32,24,15.0,25,13,10.0,11.0,1.1,2.2,19.0,2019-02-09 07:00,,0.4,16,25,1,120.541519,24.066,
線西,彰化縣,40.0,,良好,3.5,0.21,26,22.0,23,11,11.0,12.0,0.4,4.4,49.0,2019-02-09 07:00,,0.3,12,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,3.5,0.45,18,14.0,45,19,11.0,12.0,1.1,3.6,47.0,2019-02-09 07:00,,0.4,18,43,3,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.44,3.1,10.0,38,18,17.0,20.0,3.5,1.0,24.0,2019-02-09 07:00,,0.4,17,38,1,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.5,0.33,10,15.0,35,22,14.0,15.0,1.5,0.9,74.0,2019-02-09 07:00,,0.4,27,36,2,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,3.8,0.42,16,14.0,37,21,13.0,17.0,3.9,2.9,27.0,2019-02-09 07:00,,0.3,22,37,3,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,1.6,0.45,11,12.0,43,23,15.0,16.0,1.7,2.3,31.0,2019-02-09 07:00,,0.4,23,45,2,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.7,0.37,10,14.0,51,22,13.0,14.0,1.2,1.1,74.0,2019-02-09 07:00,,0.3,16,43,2,120.24781000000002,23.467123,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.9,0.28,24,22.0,37,17,5.8,7.6,1.9,4.6,39.0,2019-02-09 07:00,,0.3,18,34,2,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.1,0.44,6.8,13.0,41,16,19.0,20.0,1.1,2.2,73.0,2019-02-09 07:00,,0.4,22,40,2,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,2.3,0.44,5.6,14.0,48,29,18.0,19.0,1.1,1.6,50.0,2019-02-09 07:00,,0.4,26,43,2,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,2.6,0.41,4.7,15.0,58,33,16.0,18.0,2.5,1.9,2.0,2019-02-09 07:00,,0.4,23,48,2,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.0,0.39,8.8,19.0,57,15,17.0,18.0,1.6,1.6,20.0,2019-02-09 07:00,,0.3,13,49,2,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.5,0.44,10,22.0,55,23,18.0,19.0,1.4,1.9,18.0,2019-02-09 07:00,,0.4,16,47,2,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,0.5,0.34,9.9,14.0,47,16,5.9,6.0,0.1,0.7,67.0,2019-02-09 07:00,,0.3,13,47,1,120.530542,22.883582999999998,
橋頭,高雄市,95.0,細懸浮微粒,普通,1.1,0.46,7.3,20.0,48,37,20.0,22.0,2.1,2.1,19.0,2019-02-09 07:00,,0.4,33,48,2,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,2.3,0.56,6.4,15.0,53,21,27.0,34.0,6.5,0.6,353.0,2019-02-09 07:00,,0.4,20,48,4,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,2.0,0.53,16,23.0,54,24,17.0,18.0,0.9,1.1,86.0,2019-02-09 07:00,,0.4,24,52,4,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,2.0,0.39,8,20.0,58,31,15.0,16.0,1.3,0.7,301.0,2019-02-09 07:00,,0.4,28,49,3,120.425081,22.565747,
林園,高雄市,91.0,細懸浮微粒,普通,1.5,0.35,18,23.0,57,33,8.8,9.4,0.6,2.1,27.0,2019-02-09 07:00,,0.4,32,60,4,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,1.7,0.43,17,18.0,49,28,16.0,17.0,0.9,1.2,20.0,2019-02-09 07:00,,0.4,26,46,2,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,2.8,0.59,13,20.0,55,17,23.0,25.0,1.9,1.3,33.0,2019-02-09 07:00,,0.4,18,44,3,120.29291699999999,22.674861,
前金,高雄市,78.0,細懸浮微粒,普通,2.9,0.65,9.5,22.0,45,28,23.0,27.0,4.5,1.3,357.0,2019-02-09 07:00,,0.5,27,47,3,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,2.0,0.84,8.5,19.0,53,24,25.0,32.0,6.8,0.7,2.1,2019-02-09 07:00,,0.5,23,53,3,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,1.7,0.44,16,20.0,53,30,17.0,19.0,2.1,1.7,48.0,2019-02-09 07:00,,0.4,25,52,4,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.4,0.43,14,25.0,51,22,13.0,14.0,0.8,0.6,333.0,2019-02-09 07:00,,0.4,27,54,3,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,1.1,0.31,6.5,19.0,50,13,9.8,10.0,0.7,0.9,26.0,2019-02-09 07:00,,0.3,18,48,1,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.5,0.2,37,37.0,14,12,1.9,2.5,0.6,5.5,44.0,2019-02-09 07:00,,0.2,10,18,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.31,18,20.0,9,6,2.5,4.4,1.9,2.3,314.0,2019-02-09 07:00,,0.3,6,9,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.2,0.32,14,17.0,17,6,5.9,7.1,1.2,0.7,296.0,2019-02-09 07:00,,0.3,9,18,1,121.599769,23.971306,
陽明,臺北市,30.0,,良好,1.6,0.18,31,32.0,5,2,1.7,2.0,0.3,,,2019-02-09 07:00,,0.2,4,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.6,0.28,16,21.0,19,8,1.8,2.6,0.8,1.0,282.0,2019-02-09 07:00,,0.2,9,18,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,0.9,0.24,13,20.0,11,3,1.7,2.7,1.0,1.5,282.0,2019-02-09 07:00,,0.2,2,11,1,121.792928,24.632203,
三重,新北市,26.0,,良好,1.6,0.68,-,,25,ND,22.0,49.0,28.0,,,2019-02-09 07:00,,0.5,4,28,2,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.8,0.42,18,20.0,33,22,18.0,33.0,15.0,0.8,318.0,2019-02-09 07:00,,0.4,16,29,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.1,0.43,,,44,19,13.0,16.0,2.7,0.9,81.0,2019-02-09 07:00,,0.4,15,42,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.1,0.3,26,24.0,16,12,8.2,9.9,1.7,1.5,98.0,2019-02-09 07:00,,0.4,10,17,2,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,2.5,0.68,12,19.0,59,33,25.0,29.0,3.9,1.4,81.0,2019-02-09 07:00,,0.5,30,54,2,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.8,0.4,10,19.0,40,20,12.0,13.0,1.6,1.4,160.0,2019-02-09 07:00,,0.4,19,41,1,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,1.0,0.17,36,36.0,12,3,1.0,1.6,0.6,3.3,329.0,2019-02-09 07:00,,0.2,6,10,2,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,1.9,0.26,26,30.0,29,21,4.9,5.3,0.5,2.1,32.0,2019-02-09 07:00,,0.2,21,31,1,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,1.4,0.25,20,20.0,28,15,6.4,9.7,3.3,4.1,19.0,2019-02-09 07:00,,0.2,13,24,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,20,22.0,10,7,2.8,4.3,1.5,0.8,24.0,2019-02-09 07:00,,,9,12,1,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.7,0.37,15,16.0,42,17,11.0,12.0,0.9,2.7,2.0,2019-02-09 07:00,,0.3,17,41,2,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.1,0.14,40,39.0,42,13,1.1,1.1,0.0,5.7,49.0,2019-02-09 07:00,,0.1,12,49,0,121.536763,25.298562,
臺南(玉井),臺南市,71.0,細懸浮微粒,普通,2.1,0.14,8.2,14.0,45,17,6.5,8.3,1.8,0.2,183.0,2019-02-09 07:00,,0.1,24,47,2,,,
線西,彰化縣,54.0,細懸浮微粒,普通,3.3,0.42,36,31.0,32,18,8.9,10.0,1.4,5.3,31.0,2019-02-09 12:00,,0.3,17,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,7.5,0.48,27,24.0,54,19,13.0,17.0,4.2,3.9,7.6,2019-02-09 12:00,,0.3,19,46,3,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,2.3,0.48,21,12.0,46,21,19.0,24.0,5.0,2.0,17.0,2019-02-09 12:00,,0.5,20,42,1,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.6,0.33,41,21.0,42,25,8.8,11.0,2.0,3.1,360.0,2019-02-09 12:00,,0.4,23,42,2,120.54499399999999,23.711853,
崙背,雲林縣,75.0,細懸浮微粒,普通,9.1,0.52,26,22.0,52,32,17.0,24.0,7.4,3.5,0.2,2019-02-09 12:00,,0.4,25,40,3,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.8,0.53,31,19.0,61,25,11.0,13.0,2.2,4.1,352.0,2019-02-09 12:00,,0.4,24,49,2,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,6.3,0.37,31,20.0,55,20,12.0,15.0,3.3,2.2,356.0,2019-02-09 12:00,,0.4,19,45,2,120.24781000000002,23.467123,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.3,0.21,43,31.0,39,16,2.8,4.5,1.7,8.0,15.0,2019-02-09 12:00,,0.3,19,39,2,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.4,0.41,41,18.0,48,36,12.0,15.0,2.3,2.7,4.1,2019-02-09 12:00,,0.5,25,43,2,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.0,0.32,38,17.0,53,29,8.8,10.0,1.2,3.0,6.4,2019-02-09 12:00,,0.4,29,48,2,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,2.8,0.34,50,22.0,56,34,6.3,8.7,2.4,3.0,357.0,2019-02-09 12:00,,0.4,25,55,2,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,1.9,0.34,50,21.0,54,34,10.0,12.0,1.5,1.9,324.0,2019-02-09 12:00,,0.4,23,57,2,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,2.0,0.47,52,25.0,59,36,11.0,14.0,2.5,2.2,333.0,2019-02-09 12:00,,0.5,28,59,2,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,0.6,0.26,49,25.0,46,13,1.6,1.7,0.1,1.1,13.0,2019-02-09 12:00,,0.3,15,54,1,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,1.6,0.34,59,28.0,38,28,7.5,8.1,0.6,2.4,297.0,2019-02-09 12:00,,0.4,32,46,2,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,4.1,0.33,67,28.0,40,30,11.0,13.0,1.2,2.1,339.0,2019-02-09 12:00,,0.4,27,48,4,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.3,0.42,59,32.0,36,11,9.3,10.0,1.2,1.6,356.0,2019-02-09 12:00,,0.5,20,49,4,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,6.0,0.4,56,26.0,32,23,6.3,6.5,0.2,1.9,343.0,2019-02-09 12:00,,0.4,29,44,4,120.425081,22.565747,
林園,高雄市,99.0,細懸浮微粒,普通,4.3,0.56,58,31.0,68,45,23.0,26.0,3.1,2.3,236.0,2019-02-09 12:00,,0.4,35,59,4,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.9,0.33,57,27.0,32,36,5.7,6.7,1.0,2.7,286.0,2019-02-09 12:00,,0.4,29,43,2,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,2.6,0.37,63,30.0,37,25,6.3,7.9,1.6,3.6,288.0,2019-02-09 12:00,,0.5,20,46,3,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,3.8,0.44,64,30.0,46,31,9.5,12.0,2.7,2.4,266.0,2019-02-09 12:00,,0.5,29,50,3,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.4,0.55,59,27.0,54,31,16.0,20.0,3.5,2.3,342.0,2019-02-09 12:00,,0.6,28,55,3,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,4.1,0.49,59,31.0,51,28,19.0,21.0,2.9,3.2,262.0,2019-02-09 12:00,,0.4,27,48,4,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.8,0.29,57,31.0,29,27,4.9,5.6,0.7,1.5,326.0,2019-02-09 12:00,,0.4,27,44,4,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.5,0.29,57,27.0,41,24,7.0,7.9,0.9,1.8,337.0,2019-02-09 12:00,,0.3,21,50,1,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.6,0.19,44,38.0,21,20,2.0,2.7,0.7,4.7,33.0,2019-02-09 12:00,,0.2,11,21,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.35,27,20.0,20,9,6.1,9.7,3.7,3.4,63.0,2019-02-09 12:00,,0.3,7,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.5,0.28,41,21.0,19,8,4.6,6.1,1.6,1.7,77.0,2019-02-09 12:00,,0.3,9,18,1,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.5,0.17,35,31.0,5,ND,1.4,1.7,0.3,,,2019-02-09 12:00,,0.2,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.8,0.31,31,20.0,21,9,3.6,5.5,1.9,2.4,115.0,2019-02-09 12:00,,0.3,10,17,2,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,0.9,0.27,35,21.0,20,7,4.0,6.7,2.6,2.7,80.0,2019-02-09 12:00,,0.3,6,13,1,121.792928,24.632203,
中壢,桃園市,55.0,細懸浮微粒,普通,2.0,0.53,17,15.0,21,18,22.0,39.0,17.0,1.4,20.0,2019-02-09 12:00,,0.5,17,26,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,2.1,0.35,,,49,14,8.2,11.0,3.1,3.2,300.0,2019-02-09 12:00,,0.4,17,43,2,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.4,0.38,31,28.0,22,9,11.0,14.0,3.2,1.8,87.0,2019-02-09 12:00,,0.4,9,18,2,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,4.1,0.62,54,26.0,57,34,19.0,22.0,3.5,1.7,210.0,2019-02-09 12:00,,0.7,34,57,3,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.1,0.28,52,24.0,39,18,5.7,6.4,0.7,2.9,279.0,2019-02-09 12:00,,0.4,23,45,1,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,1.1,0.17,36,35.0,14,2,1.6,2.2,0.6,3.5,328.0,2019-02-09 12:00,,0.2,3,11,1,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,1.3,0.29,30,27.0,34,21,6.2,7.2,1.0,3.8,66.0,2019-02-09 12:00,,0.3,17,28,2,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.3,0.25,23,21.0,16,8,5.4,8.6,3.2,4.9,21.0,2019-02-09 12:00,,0.2,10,22,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.8,-,27,19.0,14,10,2.7,4.7,2.1,1.5,112.0,2019-02-09 12:00,,,8,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.3,0.24,36,24.0,53,17,5.1,6.1,1.0,5.8,2.1,2019-02-09 12:00,,0.3,16,47,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.0,0.13,41,40.0,15,ND,1.4,1.4,0.0,7.7,45.0,2019-02-09 12:00,,0.1,9,36,0,121.536763,25.298562,
新店,新北市,38.0,,良好,1.1,0.29,31,30.0,9,9,11.0,13.0,1.6,1.4,106.0,2019-02-09 13:00,,0.3,12,13,2,121.537778,24.977222,
三重,新北市,34.0,,良好,1.7,0.98,-,,40,8,29.0,66.0,37.0,,,2019-02-09 13:00,,0.9,8,37,2,121.493806,25.072611,
朴子,嘉義縣,61.0,細懸浮微粒,普通,4.0,0.29,41,24.0,47,22,7.4,10.0,2.8,3.7,339.0,2019-02-09 13:00,,0.4,19,46,2,120.24781000000002,23.467123,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.4,0.21,44,33.0,30,15,3.4,5.2,1.8,8.1,13.0,2019-02-09 13:00,,0.3,18,36,3,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.3,0.4,45,23.0,52,37,9.9,11.0,1.3,3.3,10.0,2019-02-09 13:00,,0.4,28,45,3,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,4.5,0.46,36,20.0,60,36,10.0,12.0,1.5,3.0,19.0,2019-02-09 13:00,,0.4,30,51,2,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,2.6,0.3,56,27.0,56,34,4.3,6.2,1.9,4.5,12.0,2019-02-09 13:00,,0.4,28,56,2,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,1.7,0.3,58,27.0,48,30,6.8,7.7,0.9,3.1,329.0,2019-02-09 13:00,,0.4,25,55,2,120.2175,23.048197000000002,
臺南,臺南市,84.0,細懸浮微粒,普通,2.2,0.4,56,29.0,44,32,9.3,11.0,1.9,2.3,333.0,2019-02-09 13:00,,0.5,29,58,2,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,0.5,0.25,48,29.0,37,16,1.5,1.6,0.2,1.6,300.0,2019-02-09 13:00,,0.3,15,51,1,120.530542,22.883582999999998,
