SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,48.0,,良好,1.9,0.25,36,16.0,30.0,14.0,5.9,7.0,1.1,4.0,208.0,2019-03-21 12:00,,0.4,15.0,33,3,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.1,0.21,37,17.0,48.0,23.0,6.2,8.0,1.8,4.9,246.0,2019-03-21 12:00,,0.3,20.0,42,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,3.6,0.16,30,14.0,44.0,16.0,2.2,3.8,1.6,4.2,255.0,2019-03-21 12:00,,0.3,21.0,51,3,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,2.1,0.27,33,15.0,34.0,12.0,5.9,7.4,1.5,3.2,243.0,2019-03-21 12:00,,0.4,26.0,49,2,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.3,0.31,41,24.0,45.0,24.0,6.9,9.7,2.8,2.8,272.0,2019-03-21 12:00,,0.3,25.0,38,2,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.9,0.18,32,12.0,42.0,17.0,4.1,5.7,1.6,2.9,236.0,2019-03-21 12:00,,0.4,25.0,48,4,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.5,0.28,31,13.0,32.0,17.0,4.6,6.7,2.1,2.6,234.0,2019-03-21 12:00,,0.4,17.0,40,2,120.24781000000002,23.467123,
臺西,雲林縣,67.0,細懸浮微粒,普通,3.2,0.18,38,15.0,38.0,21.0,5.2,8.3,3.2,6.0,240.0,2019-03-21 12:00,,0.3,22.0,41,3,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.3,0.29,43,22.0,38.0,18.0,6.2,6.7,0.5,3.3,256.0,2019-03-21 12:00,,0.4,21.0,37,3,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.2,0.32,36,15.0,43.0,19.0,10.0,11.0,0.8,2.7,259.0,2019-03-21 12:00,,0.3,16.0,38,2,120.31725,23.305633,
安南,臺南市,54.0,細懸浮微粒,普通,1.6,0.24,40,18.0,48.0,22.0,5.6,7.7,2.1,4.5,266.0,2019-03-21 12:00,,0.4,17.0,50,3,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,2.3,0.22,36,16.0,45.0,15.0,5.0,8.2,3.2,3.0,220.0,2019-03-21 12:00,,0.4,19.0,41,3,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,2.0,0.23,41,17.0,37.0,10.0,3.5,5.9,2.4,2.0,117.0,2019-03-21 12:00,,0.3,10.0,37,2,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.3,0.21,36,18.0,21.0,11.0,4.3,6.2,1.9,4.3,237.0,2019-03-21 12:00,,0.4,18.0,33,4,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,1.8,0.2,35,19.0,21.0,12.0,5.8,7.3,1.5,2.3,295.0,2019-03-21 12:00,,0.4,22.0,34,4,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.6,0.61,31,23.0,47.0,25.0,22.0,30.0,8.3,2.7,252.0,2019-03-21 12:00,,0.6,22.0,43,2,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,8.1,0.43,29,17.0,45.0,25.0,19.0,26.0,6.4,2.5,282.0,2019-03-21 12:00,,0.3,24.0,40,2,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,4.1,0.31,55,23.0,43.0,20.0,6.4,9.1,2.7,3.0,225.0,2019-03-21 12:00,,0.3,21.0,41,2,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.3,0.21,32,16.0,30.0,17.0,4.7,6.8,2.1,2.1,278.0,2019-03-21 12:00,,0.4,17.0,31,3,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,2.2,0.19,35,18.0,24.0,16.0,4.6,6.3,1.8,4.1,294.0,2019-03-21 12:00,,0.4,19.0,33,4,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,2.3,0.25,34,19.0,28.0,12.0,7.1,11.0,3.7,3.2,215.0,2019-03-21 12:00,,0.5,16.0,32,3,120.288086,22.632567,
前鎮,高雄市,,,設備維護,2.4,0.25,24,16.0,31.0,,12.0,20.0,7.3,2.2,203.0,2019-03-21 12:00,,0.6,,41,2,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,5.7,0.26,28,12.0,44.0,16.0,20.0,34.0,13.0,2.7,246.0,2019-03-21 12:00,,0.4,15.0,42,5,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.4,0.46,70,32.0,52.0,30.0,14.0,15.0,1.0,2.0,187.0,2019-03-21 12:00,,0.4,28.0,42,2,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,3.6,0.32,55,23.0,50.0,23.0,7.1,8.2,1.1,1.8,294.0,2019-03-21 12:00,,0.2,17.0,33,2,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,0.7,0.15,31,26.0,18.0,10.0,1.1,2.3,1.1,3.8,276.0,2019-03-21 12:00,,0.1,12.0,19,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.32,17,14.0,20.0,7.0,4.8,9.4,4.6,2.9,67.0,2019-03-21 12:00,,0.3,9.0,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,65.0,細懸浮微粒,普通,,,,23.0,27.0,11.0,,,,2.3,159.0,2019-03-21 12:00,,0.3,21.0,35,1,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,2.3,0.37,56,28.0,46.0,31.0,7.1,7.9,0.8,,,2019-03-21 12:00,,0.3,20.0,34,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,2.3,0.39,44,34.0,42.0,27.0,8.3,10.0,1.7,1.7,27.0,2019-03-21 12:00,,0.4,25.0,46,2,121.746394,24.747917,
冬山,宜蘭縣,80.0,細懸浮微粒,普通,3.2,0.4,56,21.0,57.0,33.0,12.0,14.0,2.3,2.2,1.4,2019-03-21 12:00,,0.6,27.0,61,3,121.792928,24.632203,
三重,新北市,99.0,細懸浮微粒,普通,4.0,1.55,-,,71.0,34.0,59.0,115.0,56.0,,,2019-03-21 12:00,,1.7,35.0,73,4,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,3.7,1.34,25,11.0,52.0,22.0,39.0,69.0,31.0,1.2,108.0,2019-03-21 12:00,,1.3,29.0,50,3,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.2,0.2,46,19.0,33.0,16.0,3.4,6.3,2.9,2.2,254.0,2019-03-21 12:00,,0.4,31.0,45,3,120.677306,23.756389000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,1.8,0.24,40,23.0,41.0,28.0,7.1,8.7,1.5,5.0,202.0,2019-03-21 12:00,,0.2,25.0,40,3,119.949875,26.160469,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.33,41,35.0,41.0,40.0,9.1,12.0,2.4,5.0,201.0,2019-03-21 12:00,,0.3,39.0,62,3,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.6,0.27,11,8.0,22.0,12.0,7.1,14.0,7.1,2.4,174.0,2019-03-21 12:00,,0.2,9.0,25,2,119.566158,23.569031,
關山,臺東縣,57.0,細懸浮微粒,普通,1.8,-,32,21.0,24.0,15.0,2.2,3.8,1.7,1.1,62.0,2019-03-21 12:00,,,18.0,32,2,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,2.6,0.23,33,13.0,32.0,15.0,4.3,6.7,2.4,4.7,203.0,2019-03-21 12:00,,0.4,14.0,38,2,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,,,,20.0,44.0,22.0,,,,2.1,258.0,2019-03-21 12:00,,0.2,19.0,36,1,121.536763,25.298562,
萬里,新北市,87.0,細懸浮微粒,普通,,,61,39.0,66.0,28.0,,,,2.4,48.0,2019-03-21 14:00,,0.4,30.0,60.0,4,121.689881,25.179667000000002,
復興,高雄市,38.0,,良好,2.9,,26,17.0,30.0,8.0,,,,2.1,205.0,2019-03-21 13:00,,0.6,12.0,30.0,3,120.312017,22.608711,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,63,34.0,52.0,28.0,9.2,9.6,0.4,4.0,281.0,2019-03-21 13:00,,0.5,37.0,64.0,2,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,1.9,0.24,48,27.0,40.0,27.0,6.1,7.1,1.0,2.3,201.0,2019-03-21 13:00,,0.2,25.0,40.0,3,119.949875,26.160469,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,,35.0,,,5.7,6.8,1.1,4.4,190.0,2019-03-21 13:00,,0.3,39.0,61.0,3,118.312256,24.432133,
臺南(北門),臺南市,35.0,,良好,2.3,0.1,32,21.0,30.0,7.0,1.7,2.7,1.0,,,2019-03-21 13:00,,0.1,11.0,35.0,3,,,
基隆,基隆市,83.0,細懸浮微粒,普通,2.1,0.37,60,38.0,53.0,25.0,10.0,12.0,2.2,1.8,75.0,2019-03-21 14:00,,0.5,28.0,53.0,2,121.760056,25.129167000000002,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.44,65,34.0,54.0,35.0,14.0,16.0,1.9,2.6,33.0,2019-03-21 14:00,,0.8,37.0,55.0,6,121.6423,25.067131,
新店,新北市,100.0,細懸浮微粒,普通,3.3,0.59,96,45.0,63.0,36.0,22.0,25.0,2.8,3.2,351.0,2019-03-21 14:00,,0.7,35.0,54.0,3,121.537778,24.977222,
土城,新北市,124.0,細懸浮微粒,對敏感族群不健康,,0.56,97,40.0,,,17.0,18.0,0.6,1.6,12.0,2019-03-21 14:00,,0.8,44.0,71.0,3,121.45186100000001,24.982528,
板橋,新北市,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,69,41.0,76.0,39.0,19.0,21.0,2.0,4.2,38.0,2019-03-21 14:00,,0.9,43.0,69.0,4,121.45866699999999,25.012972,
新莊,新北市,110.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,57,42.0,76.0,32.0,18.0,20.0,1.6,2.4,339.0,2019-03-21 14:00,,0.9,39.0,74.0,4,121.4325,25.037972,
菜寮,新北市,116.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,53,41.0,56.0,29.0,14.0,17.0,3.4,2.0,317.0,2019-03-21 14:00,,0.9,41.0,63.0,2,121.48102800000001,25.06895,
林口,新北市,72.0,細懸浮微粒,普通,3.4,0.24,59,36.0,53.0,27.0,9.1,11.0,1.7,3.6,283.0,2019-03-21 14:00,,0.4,24.0,54.0,3,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,2.9,0.18,39,27.0,54.0,18.0,4.8,7.1,2.3,,,2019-03-21 14:00,,0.4,20.0,42.0,3,121.44923899999999,25.1645,
古亭,臺北市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.76,94,32.0,61.0,46.0,24.0,28.0,3.3,1.6,301.0,2019-03-21 13:00,,0.9,44.0,64.0,3,121.529556,25.020608,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.67,97,33.0,67.0,37.0,23.0,24.0,1.4,2.7,315.0,2019-03-21 13:00,,0.8,43.0,70.0,4,121.57861100000001,25.05,
大同,臺北市,105.0,細懸浮微粒,對敏感族群不健康,3.1,1.7,-,,72.0,41.0,57.0,82.0,25.0,,,2019-03-21 13:00,,2.6,37.0,71.0,3,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,3.3,0.44,51,22.0,60.0,24.0,15.0,16.0,1.1,2.2,296.0,2019-03-21 13:00,,0.5,31.0,54.0,4,121.304383,24.995368,
大園,桃園市,41.0,,良好,2.8,0.27,44,20.0,42.0,9.0,5.5,7.9,2.4,5.3,258.0,2019-03-21 13:00,,0.3,13.0,34.0,4,121.201811,25.060344,
觀音,桃園市,34.0,,良好,1.5,0.19,38,21.0,37.0,10.0,2.2,3.6,1.4,7.5,254.0,2019-03-21 13:00,,0.3,11.0,37.0,2,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.7,0.42,51,25.0,56.0,33.0,15.0,17.0,1.8,3.6,265.0,2019-03-21 13:00,,0.5,25.0,47.0,3,121.20398600000001,24.952786,
龍潭,桃園市,93.0,細懸浮微粒,普通,3.3,0.52,68,33.0,57.0,26.0,11.0,13.0,1.7,2.0,278.0,2019-03-21 13:00,,0.5,33.0,52.0,2,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.3,0.25,45,23.0,55.0,22.0,6.0,8.3,2.3,6.9,234.0,2019-03-21 13:00,,0.3,18.0,46.0,3,121.038653,24.900142000000002,
竹東,新竹縣,92.0,細懸浮微粒,普通,2.7,0.39,67,36.0,61.0,28.0,10.0,12.0,2.1,3.4,346.0,2019-03-21 13:00,,0.4,32.0,54.0,2,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.7,0.29,41,22.0,,15.0,5.8,6.9,1.0,4.7,253.0,2019-03-21 13:00,,0.4,13.0,46.0,3,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.6,0.32,40,23.0,55.0,21.0,8.7,11.0,2.1,5.2,276.0,2019-03-21 13:00,,0.4,21.0,47.0,2,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.0,0.32,48,24.0,47.0,23.0,8.1,8.9,0.8,5.1,202.0,2019-03-21 13:00,,0.4,24.0,43.0,3,120.8202,24.565269,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.31,,25.0,46.0,26.0,7.5,8.7,1.2,5.9,198.0,2019-03-21 13:00,,0.4,27.0,49.0,2,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,2.7,0.32,56,33.0,44.0,24.0,8.4,11.0,2.4,6.3,206.0,2019-03-21 13:00,,0.4,29.0,48.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,3.2,0.27,44,23.0,53.0,17.0,8.7,11.0,1.9,3.9,206.0,2019-03-21 13:00,,0.4,14.0,39.0,2,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,2.6,0.34,49,23.0,38.0,24.0,7.9,9.5,1.6,4.0,224.0,2019-03-21 13:00,,0.6,26.0,48.0,3,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,2.3,0.29,46,25.0,35.0,20.0,8.8,12.0,3.1,2.8,197.0,2019-03-21 13:00,,0.4,21.0,37.0,3,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,2.7,0.21,49,23.0,49.0,17.0,5.6,6.4,0.8,3.8,187.0,2019-03-21 13:00,,0.4,21.0,51.0,2,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,1.6,0.23,39,21.0,30.0,19.0,5.1,6.2,1.1,3.4,215.0,2019-03-21 13:00,,0.4,15.0,32.0,3,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,4.5,0.23,40,21.0,57.0,24.0,9.2,11.0,2.3,5.6,245.0,2019-03-21 13:00,,0.3,21.0,44.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.4,0.15,34,18.0,42.0,18.0,1.6,2.9,1.3,4.6,238.0,2019-03-21 13:00,,0.3,19.0,48.0,3,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.8,0.28,37,19.0,47.0,15.0,9.4,12.0,3.0,2.4,223.0,2019-03-21 13:00,,0.4,22.0,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.9,0.26,47,29.0,35.0,14.0,4.5,7.0,2.5,3.1,239.0,2019-03-21 13:00,,0.3,24.0,38.0,2,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,,0.17,45,16.0,,,,,,5.8,201.0,2019-03-21 13:00,,0.3,,,3,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.9,0.19,37,17.0,50.0,20.0,4.7,6.3,1.6,3.6,227.0,2019-03-21 13:00,,0.3,24.0,48.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.8,0.27,40,17.0,42.0,25.0,5.9,8.2,2.3,2.3,246.0,2019-03-21 13:00,,0.4,18.0,38.0,2,120.24781000000002,23.467123,
臺西,雲林縣,63.0,細懸浮微粒,普通,,,28,18.0,37.0,20.0,,,,5.4,244.0,2019-03-21 13:00,,0.3,21.0,39.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.3,0.29,45,26.0,49.0,15.0,6.7,6.9,0.3,3.5,254.0,2019-03-21 13:00,,0.4,19.0,37.0,3,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.4,0.27,35,19.0,41.0,18.0,9.0,9.5,0.5,2.3,231.0,2019-03-21 13:00,,0.3,16.0,38.0,2,120.31725,23.305633,
善化,臺南市,47.0,,良好,1.7,0.21,48,25.0,45.0,13.0,4.6,7.7,3.1,3.9,232.0,2019-03-21 13:00,,0.3,15.0,45.0,3,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.3,0.18,38,22.0,38.0,14.0,5.1,6.7,1.6,4.6,276.0,2019-03-21 13:00,,0.4,17.0,46.0,3,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.7,0.2,32,19.0,29.0,7.0,4.5,7.3,2.8,3.1,228.0,2019-03-21 13:00,,0.4,16.0,37.0,3,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,2.0,0.25,63,24.0,43.0,18.0,5.6,7.4,1.8,2.1,190.0,2019-03-21 13:00,,0.3,11.0,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.7,0.23,47,23.0,31.0,22.0,7.6,9.6,2.0,4.4,249.0,2019-03-21 13:00,,0.3,18.0,32.0,4,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,2.6,0.27,39,23.0,23.0,15.0,12.0,15.0,2.8,2.6,291.0,2019-03-21 13:00,,0.4,20.0,30.0,4,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,3.5,0.46,32,25.0,31.0,19.0,21.0,28.0,7.3,3.3,253.0,2019-03-21 13:00,,0.6,21.0,41.0,2,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,11.0,0.6,30,20.0,42.0,20.0,22.0,31.0,8.3,2.6,255.0,2019-03-21 13:00,,0.4,24.0,40.0,2,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,2.7,0.25,74,32.0,37.0,18.0,3.6,5.1,1.5,3.2,223.0,2019-03-21 13:00,,0.3,20.0,40.0,2,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.8,0.27,43,21.0,30.0,20.0,7.6,10.0,2.6,3.1,287.0,2019-03-21 13:00,,0.4,17.0,31.0,3,120.32828899999998,22.733667,
左營,高雄市,57.0,細懸浮微粒,普通,,,,20.0,31.0,13.0,,,,4.2,301.0,2019-03-21 13:00,,0.5,18.0,31.0,4,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,2.3,0.24,38,23.0,32.0,10.0,7.3,11.0,4.1,4.1,230.0,2019-03-21 13:00,,0.5,14.0,31.0,3,120.288086,22.632567,
前鎮,高雄市,,,設備維護,2.9,0.27,31,19.0,31.0,12.0,15.0,22.0,7.4,2.9,201.0,2019-03-21 13:00,,0.6,,36.0,2,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,5.5,0.28,47,17.0,43.0,19.0,14.0,17.0,3.2,2.1,234.0,2019-03-21 13:00,,0.4,15.0,39.0,5,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,3.8,0.5,89,41.0,64.0,36.0,19.0,20.0,0.5,3.0,184.0,2019-03-21 13:00,,0.4,29.0,46.0,2,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,5.8,0.46,75,30.0,68.0,26.0,14.0,15.0,1.3,3.9,259.0,2019-03-21 13:00,,0.3,19.0,39.0,2,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,0.7,0.15,35,27.0,21.0,12.0,1.2,2.3,1.1,4.2,278.0,2019-03-21 13:00,,0.2,12.0,20.0,1,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.29,19,15.0,19.0,9.0,2.5,5.4,2.9,1.8,120.0,2019-03-21 13:00,,0.3,9.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.0,0.2,33,26.0,22.0,10.0,2.4,3.5,1.1,2.4,135.0,2019-03-21 13:00,,0.3,19.0,32.0,1,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,2.7,0.36,55,33.0,50.0,34.0,8.3,9.1,0.8,,,2019-03-21 13:00,,0.3,23.0,37.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,2.0,0.4,47,36.0,43.0,23.0,10.0,13.0,2.6,2.1,37.0,2019-03-21 13:00,,0.4,25.0,45.0,2,121.746394,24.747917,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,3.3,0.43,61,28.0,62.0,28.0,13.0,15.0,2.0,1.8,15.0,2019-03-21 13:00,,0.6,28.0,59.0,3,121.792928,24.632203,
三重,新北市,100.0,細懸浮微粒,普通,4.1,0.98,-,,77.0,38.0,44.0,73.0,29.0,,,2019-03-21 13:00,,1.7,35.0,74.0,4,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,4.2,1.19,31,14.0,64.0,32.0,38.0,64.0,26.0,1.9,162.0,2019-03-21 13:00,,1.3,28.0,52.0,3,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,2.8,0.2,53,25.0,42.0,19.0,4.0,6.6,2.6,3.4,287.0,2019-03-21 13:00,,0.4,27.0,42.0,3,120.677306,23.756389000000002,
永和,新北市,119.0,細懸浮微粒,對敏感族群不健康,2.3,1.2,74,27.0,64.0,43.0,45.0,55.0,10.0,1.0,350.0,2019-03-21 13:00,,1.6,42.0,64.0,3,121.516306,25.017,
馬公,澎湖縣,31.0,,良好,1.8,0.29,13,9.0,19.0,12.0,6.9,16.0,9.3,1.9,186.0,2019-03-21 13:00,,0.2,10.0,22.0,2,119.566158,23.569031,
關山,臺東縣,55.0,細懸浮微粒,普通,1.9,-,37,24.0,37.0,15.0,1.5,2.8,1.2,1.8,213.0,2019-03-21 13:00,,,17.0,32.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,3.1,0.2,34,17.0,39.0,17.0,4.8,7.2,2.5,4.3,212.0,2019-03-21 13:00,,0.4,14.0,36.0,2,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,1.0,0.24,37,23.0,47.0,19.0,4.5,5.8,1.3,2.5,251.0,2019-03-21 13:00,,0.3,19.0,39.0,1,121.536763,25.298562,
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,1.9,0.24,41,21.0,136.0,22.0,4.8,5.5,0.7,3.2,211.0,2019-03-21 13:00,,0.2,17.0,56.0,2,,,
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,,,,23.0,30.0,21.0,,,,1.8,354.0,2019-03-21 13:00,,0.3,18.0,27.0,2,,,
關山,臺東縣,55.0,細懸浮微粒,普通,2.2,-,37,26.0,31.0,17.0,1.9,3.0,1.1,2.8,192.0,2019-03-21 14:00,,,17.0,32.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.7,0.19,31,21.0,29.0,14.0,4.3,6.5,2.2,4.5,210.0,2019-03-21 14:00,,0.3,14.0,35.0,2,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,0.9,0.16,42,27.0,48.0,22.0,2.2,2.5,0.3,3.6,249.0,2019-03-21 14:00,,0.2,20.0,40.0,1,121.536763,25.298562,
臺南(北門),臺南市,33.0,,良好,2.7,0.1,31,24.0,25.0,6.0,2.0,3.3,1.3,,,2019-03-21 14:00,,0.1,10.0,33.0,3,,,
彰化(大城),彰化縣,57.0,懸浮微粒,普通,1.3,0.28,32,24.0,65.0,12.0,4.2,5.1,0.9,2.1,224.0,2019-03-21 14:00,,0.2,16.0,63.0,1,,,
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,2.9,0.19,43,28.0,27.0,13.0,4.4,5.1,0.7,1.7,343.0,2019-03-21 14:00,,0.3,16.0,27.0,2,,,
新店,新北市,99.0,細懸浮微粒,普通,3.8,0.43,69,52.0,50.0,34,19.0,23.0,3.5,2.1,343.0,2019-03-21 15:00,,0.6,35.0,53,3,121.537778,24.977222,
馬公,澎湖縣,29.0,,良好,1.7,0.19,19,11.0,6.0,5.0,2.2,7.3,5.1,2.2,221.0,2019-03-21 14:00,,0.2,9.0,20.0,2,119.566158,23.569031,
土城,新北市,116.0,細懸浮微粒,對敏感族群不健康,,,63,49.0,61.0,31,17.0,18.0,1.2,1.6,357.0,2019-03-21 15:00,,0.8,41.0,69,3,121.45186100000001,24.982528,
板橋,新北市,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.36,47,47.0,70.0,30,16.0,19.0,2.6,4.1,50.0,2019-03-21 15:00,,0.9,41.0,70,4,121.45866699999999,25.012972,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不健康,4.7,0.42,54,49.0,73.0,25,20.0,25.0,4.3,2.7,33.0,2019-03-21 15:00,,0.8,37.0,75,4,121.4325,25.037972,
菜寮,新北市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,50,46.0,60.0,23,14.0,17.0,3.6,4.1,17.0,2019-03-21 15:00,,0.8,38.0,61,2,121.48102800000001,25.06895,
淡水,新北市,62.0,細懸浮微粒,普通,2.8,0.16,41,31.0,44.0,18,3.8,5.6,1.8,,,2019-03-21 15:00,,0.4,20.0,42,3,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,2.6,0.3,50,46.0,63.0,16,12.0,16.0,4.4,3.8,288.0,2019-03-21 15:00,,0.5,27.0,61,3,121.51538899999998,25.105417000000003,
中山,臺北市,94.0,細懸浮微粒,普通,2.4,0.4,43,42.0,76.0,29,20.0,24.0,4.1,3.4,0.3,2019-03-21 15:00,,0.8,33.0,65,3,121.526528,25.062361,
三義,苗栗縣,77.0,細懸浮微粒,普通,,,63,33.0,47.0,26.0,,,,5.5,196.0,2019-03-21 14:00,,0.4,26.0,49.0,2,120.75883300000001,24.382942,
竹山,南投縣,74.0,細懸浮微粒,普通,2.9,0.22,60,32.0,49.0,20.0,4.5,7.1,2.6,2.4,269.0,2019-03-21 14:00,,0.3,25.0,43.0,3,120.677306,23.756389000000002,
永和,新北市,117.0,細懸浮微粒,對敏感族群不健康,3.5,1.03,53,32.0,75.0,42.0,36.0,47.0,11.0,2.9,37.0,2019-03-21 14:00,,1.6,42.0,65.0,3,121.516306,25.017,
