SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,32,,良好,1.7,0.28,36,35.0,1,4,7.3,9.2,1.9,0.7,193.0,2020-01-26 11:00,,0.3,4,7,2,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,1.5,0.51,20,28.0,6,5,23.0,33.0,9.9,1.0,146.0,2020-01-26 11:00,,0.4,5,5,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.0,0.4,29,30.0,6,5,14.0,16.0,2.1,0.5,11.0,2020-01-26 11:00,,0.3,4,6,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.34,30,34.0,6,2,14.0,15.0,1.3,1.0,228.0,2020-01-26 11:00,,0.3,3,5,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.35,28,33.0,9,6,14.0,16.0,1.9,0.9,99.0,2020-01-26 11:00,,0.3,5,6,1,121.57861100000001,25.05,15
大同,臺北市,24,,良好,2.2,0.58,-,,6,5,,,,,,2020-01-26 11:00,,0.6,8,11,2,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,1.0,0.29,31,32.0,4,4,,,,2.5,25.0,2020-01-26 11:00,,0.3,4,5,1,121.304383,24.995368,17
大園,桃園市,40,,良好,3.4,0.23,38,43.0,11,5,6.3,7.0,0.7,5.6,32.0,2020-01-26 11:00,,0.2,5,13,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.9,0.25,36,40.0,9,5,2.7,3.1,0.4,4.1,61.0,2020-01-26 11:00,,0.2,4,15,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.33,34,37.0,6,ND,10.0,11.0,1.0,2.6,33.0,2020-01-26 11:00,,0.3,3,5,2,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.29,38,38.0,3,ND,7.7,9.4,1.6,2.3,51.0,2020-01-26 11:00,,0.2,3,6,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.5,0.26,37,41.0,4,2,2.6,4.0,1.5,3.5,38.0,2020-01-26 11:00,,0.2,3,5,2,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,1.6,0.31,35,35.0,5,ND,8.2,9.3,1.0,2.1,62.0,2020-01-26 11:00,,0.3,4,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.24,36,40.0,6,ND,,,,2.8,58.0,2020-01-26 11:00,,0.2,2,6,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,-0.1,0.26,30,32.0,2,3,6.5,7.4,0.9,2.5,61.0,2020-01-26 11:00,,0.2,4,8,0,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.0,0.3,23,25.0,2,4,8.2,11.0,2.3,2.5,22.0,2020-01-26 11:00,,0.2,5,7,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.23,30,31.0,1,4,7.7,7.9,0.2,4.1,14.0,2020-01-26 11:00,,0.2,2,5,2,120.75883300000001,24.382942,27
豐原,臺中市,24,,良好,1.2,0.24,33,26.0,2,2,3.7,5.6,1.9,2.2,36.0,2020-01-26 11:00,,0.2,4,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.24,34,35.0,0,ND,6.8,7.6,0.8,3.2,0.5,2020-01-26 11:00,,0.2,4,7,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.3,0.36,26,22.0,6,2,12.0,14.0,2.1,1.0,20.0,2020-01-26 11:00,,0.3,4,7,2,120.67768899999999,24.099611,30
忠明,臺中市,27,,良好,2.1,0.29,30,29.0,2,4,7.6,8.8,1.1,1.3,50.0,2020-01-26 11:00,,0.2,6,7,2,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.1,0.25,34,33.0,2,4,5.7,7.0,1.4,2.6,9.7,2020-01-26 11:00,,0.2,5,7,2,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,1.8,0.36,26,28.0,4,3,12.0,12.0,0.5,2.1,17.0,2020-01-26 11:00,,0.3,4,8,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.24,38,37.0,5,ND,7.1,7.9,0.8,5.5,40.0,2020-01-26 11:00,,0.3,3,11,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,1.7,0.26,30,30.0,0,ND,4.9,5.7,0.8,4.7,33.0,2020-01-26 11:00,,0.3,5,9,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.5,0.4,27,22.0,6,4,13.0,16.0,2.7,1.5,336.0,2020-01-26 11:00,,0.4,8,12,1,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,1.7,0.22,29,22.0,5,3,6.4,8.2,1.8,2.3,20.0,2020-01-26 11:00,,0.2,9,14,2,120.54499399999999,23.711853,37
崙背,雲林縣,30,,良好,1.5,0.27,35,32.0,4,ND,7.3,8.2,0.9,2.4,43.0,2020-01-26 11:00,,0.3,6,12,2,120.34874199999999,23.757547,38
新港,嘉義縣,30,,良好,1.2,0.37,30,28.0,11,6,7.8,9.2,1.5,3.0,9.9,2020-01-26 11:00,,0.3,9,17,2,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,1.4,0.37,29,27.0,7,4,6.6,9.3,2.7,1.5,50.0,2020-01-26 11:00,,0.3,9,16,1,120.24781000000002,23.467123,40
臺西,雲林縣,36,,良好,1.5,0.22,35,39.0,8,6,4.5,6.5,2.0,7.8,27.0,2020-01-26 11:00,,0.2,6,12,2,120.20284199999999,23.717533,41
嘉義,嘉義市,36,,良好,1.7,0.3,22,17.0,8,4,9.5,11.0,1.2,2.3,21.0,2020-01-26 11:00,,0.3,11,16,2,120.44083300000001,23.462778,42
新營,臺南市,38,,良好,1.8,0.33,26,22.0,6,7,8.2,10.0,1.9,2.6,25.0,2020-01-26 11:00,,0.3,12,17,2,120.31725,23.305633,43
善化,臺南市,39,,良好,1.8,0.31,27,19.0,1,ND,7.1,8.7,1.6,3.1,31.0,2020-01-26 11:00,,0.3,12,15,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.5,0.38,25,21.0,10,6,8.7,11.0,2.2,3.0,38.0,2020-01-26 11:00,,0.3,12,18,2,120.2175,23.048197000000002,45
臺南,臺南市,37,,良好,1.0,0.4,23,18.0,12,4,11.0,14.0,2.5,2.9,38.0,2020-01-26 11:00,,0.4,12,18,1,120.20261699999999,22.984581,46
美濃,高雄市,44,,良好,1.7,0.45,10,8.0,8,7,5.3,7.0,1.6,0.9,109.0,2020-01-26 11:00,,0.4,14,19,2,120.530542,22.883582999999998,47
橋頭,高雄市,35,,良好,1.5,0.39,12,10.0,6,2,9.8,12.0,2.4,1.7,64.0,2020-01-26 11:00,,0.4,11,17,2,120.30568899999999,22.757506,48
仁武,高雄市,42,,良好,4.2,0.41,7.8,8.0,7,7,15.0,26.0,12.0,2.6,327.0,2020-01-26 11:00,,0.4,13,20,2,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.5,0.58,13,8.0,10,7,12.0,15.0,3.0,1.3,323.0,2020-01-26 11:00,,0.5,15,21,2,120.35808300000001,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.1,0.44,15,8.0,20,12,9.2,12.0,2.8,2.3,53.0,2020-01-26 11:00,,0.5,16,27,3,120.425081,22.565747,51
林園,高雄市,67,細懸浮微粒,普通,1.6,0.38,18,10.0,16,12,7.2,9.4,2.2,3.6,36.0,2020-01-26 11:00,,0.5,22,36,3,120.41175,22.4795,52
楠梓,高雄市,40,,良好,0.2,0.4,10,9.0,8,6,9.2,13.0,3.4,1.1,18.0,2020-01-26 11:00,,0.4,12,19,2,120.32828899999998,22.733667,53
左營,高雄市,42,,良好,1.4,0.41,12,9.0,7,6,10.0,12.0,2.1,3.0,38.0,2020-01-26 11:00,,0.5,13,18,2,120.29291699999999,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.1,0.48,14,10.0,8,9,9.1,12.0,3.3,2.8,36.0,2020-01-26 11:00,,0.5,16,21,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.7,0.53,11,10.0,14,11,16.0,24.0,8.0,2.6,28.0,2020-01-26 11:00,,0.5,15,20,2,120.30756399999999,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.9,0.45,12,8.0,9,12,14.0,19.0,5.9,1.0,4.8,2020-01-26 11:00,,0.5,18,21,2,120.337736,22.565832999999998,58
屏東,屏東縣,53,細懸浮微粒,普通,1.3,0.55,13,13.0,15,10,11.0,16.0,6.0,1.9,40.0,2020-01-26 11:00,,0.5,17,26,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.7,0.35,22,10.0,17,12,6.3,8.0,1.6,3.1,66.0,2020-01-26 11:00,,0.4,19,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.4,0.25,32,33.0,6,9,3.4,5.1,1.8,5.0,345.0,2020-01-26 11:00,,0.2,6,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.3,0.38,13,13.0,7,5,8.3,12.0,3.5,1.6,225.0,2020-01-26 11:00,,0.3,6,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,1.3,0.29,18,11.0,9,8,9.4,13.0,3.7,0.5,156.0,2020-01-26 11:00,,0.2,7,12,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.6,0.17,39,38.0,0,ND,1.2,1.5,0.3,,,2020-01-26 11:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,1.2,0.23,33,23.0,6,ND,2.8,3.7,0.9,1.8,302.0,2020-01-26 11:00,,0.2,4,10,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.2,0.23,27,26.0,7,5,4.8,5.1,0.3,1.9,299.0,2020-01-26 11:00,,0.2,4,7,2,121.792928,24.632203,66
三重,新北市,25,,良好,2.0,0.85,-,,9,5,27.0,80.0,53.0,,,2020-01-26 11:00,,0.6,6,11,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,0.8,0.38,24,31.0,6,2,19.0,28.0,8.8,1.1,21.0,2020-01-26 11:00,,0.3,3,6,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.6,0.27,21,14.0,5,2,9.8,12.0,1.8,2.0,23.0,2020-01-26 11:00,,0.3,9,14,2,120.677306,23.756389000000002,69
永和,新北市,29,,良好,2.3,0.49,23,31.0,8,5,19.0,29.0,9.9,0.8,260.0,2020-01-26 11:00,,0.3,5,6,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.7,0.63,9.3,8.0,11,9,18.0,29.0,11.0,1.3,93.0,2020-01-26 11:00,,0.6,16,16,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.5,0.3,19,12.0,7,7,7.5,9.1,1.6,1.1,320.0,2020-01-26 11:00,,0.4,13,16,2,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,1.1,0.18,39,39.0,4,3,2.7,3.1,0.4,2.5,337.0,2020-01-26 11:00,,0.2,4,5,1,119.949875,26.160469,75
金門,金門縣,29,,良好,1.5,0.3,31,31.0,7,3,6.0,7.0,1.0,2.7,62.0,2020-01-26 11:00,,0.3,4,8,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.6,0.24,35,36.0,13,2,2.9,3.6,0.7,6.3,32.0,2020-01-26 11:00,,0.2,2,14,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,12,9.0,3,4,4.1,6.8,2.8,1.1,29.0,2020-01-26 11:00,,,4,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,2.4,0.31,28,30.0,5,2,6.4,7.4,1.0,4.7,23.0,2020-01-26 11:00,,0.3,6,12,2,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,-0.1,0.18,41,42.0,51,7,1.7,1.8,0.1,7.6,16.0,2020-01-26 11:00,,0.2,6,46,0,121.536763,25.298562,84
彰化(大城),彰化縣,44,,良好,2.2,0.22,43,48.0,6,ND,7.0,9.1,2.1,4.7,52.0,2020-01-26 11:00,,0.2,3,8,2,,,202
新北(樹林),新北市,26,,良好,0.5,0.32,29,28.0,5,5,13.0,15.0,2.6,0.6,147.0,2020-01-26 11:00,,0.3,6,8,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,0.9,,28,18.0,13,12,8.5,9.4,0.9,2.1,67.0,2020-01-26 11:00,,,23,31,2,,,204
楠梓加工出口區,高雄市,44,,良好,0.6,0.36,11,8.0,6,6,8.2,10.0,1.7,1.4,71.0,2020-01-26 11:00,,0.4,13,19,1,,,310
高雄(楠梓),高雄市,44,,良好,0.6,0.36,11,8.0,6,6,8.2,10.0,1.7,1.4,71.0,2020-01-26 11:00,,0.4,13,19,1,,,310
桃園(觀音工業區),桃園市,28,,良好,0.1,,27,30.0,14,ND,3.9,4.4,0.5,2.6,48.0,2020-01-26 11:00,,,4,18,0,,,312
高雄(左營),高雄市,46,,良好,0.2,0.38,11,9.0,6,5,8.5,11.0,2.5,0.4,127.0,2020-01-26 11:00,,0.4,14,20,1,,,313
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.0,,30,19.0,15,16,11.0,13.0,1.6,2.7,329.0,2020-01-26 12:00,,,20,26,2,,,204
楠梓加工出口區,高雄市,41,,良好,0.3,0.37,12,9.0,6,8,5.8,9.2,3.4,1.1,71.0,2020-01-26 12:00,,0.4,13,16,1,,,310
高雄(楠梓),高雄市,41,,良好,0.3,0.37,12,9.0,6,8,5.8,9.2,3.4,1.1,71.0,2020-01-26 12:00,,0.4,13,16,1,,,310
桃園(觀音工業區),桃園市,28,,良好,0.1,,27,30.0,14,4,4.3,5.4,1.1,2.7,36.0,2020-01-26 12:00,,,4,17,0,,,312
高雄(左營),高雄市,41,,良好,0.4,0.38,16,10.0,8,4,7.4,12.0,4.9,0.6,92.0,2020-01-26 12:00,,0.4,13,17,1,,,313
復興,高雄市,47,,良好,1.7,0.62,14,9.0,9,8,15.0,24.0,9.2,1.3,135.0,2020-01-26 12:00,,0.6,14,13,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.5,0.28,21,14.0,15,4,7.5,8.6,1.2,1.7,314.0,2020-01-26 12:00,,0.3,12,16,2,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,1.1,0.17,40,39.0,3,ND,2.2,2.5,0.3,2.3,334.0,2020-01-26 12:00,,0.2,4,5,1,119.949875,26.160469,75
金門,金門縣,29,,良好,1.5,0.3,33,31.0,8,6,4.8,5.7,0.8,1.8,57.0,2020-01-26 12:00,,0.3,4,7,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.6,0.24,36,35.0,16,ND,2.7,3.2,0.5,6.2,34.0,2020-01-26 12:00,,0.2,2,14,1,119.566158,23.569031,78
大同,臺北市,25,,良好,2.3,0.67,-,,6,6,26.0,43.0,17.0,,,2020-01-26 12:00,,0.6,7,9,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,1.0,0.31,31,31.0,4,ND,7.9,9.4,1.5,1.9,29.0,2020-01-26 12:00,,0.3,3,5,1,121.304383,24.995368,17
大園,桃園市,39,,良好,3.4,0.22,37,42.0,8,3,9.6,11.0,1.0,5.5,25.0,2020-01-26 12:00,,0.2,5,12,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.9,0.24,33,38.0,8,4,7.1,7.9,0.7,3.1,54.0,2020-01-26 12:00,,0.2,4,12,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.33,33,36.0,4,2,9.6,11.0,1.3,1.8,24.0,2020-01-26 12:00,,0.3,2,5,1,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,1.3,0.3,37,38.0,3,ND,8.1,9.7,1.7,1.4,9.7,2020-01-26 12:00,,0.3,3,6,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.27,35,40.0,2,2,4.6,6.2,1.6,3.7,54.0,2020-01-26 12:00,,0.2,3,5,2,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,1.4,0.32,38,35.0,1,ND,6.2,7.1,0.9,1.5,353.0,2020-01-26 12:00,,0.3,3,6,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.25,34,39.0,5,ND,7.0,8.0,1.0,2.4,50.0,2020-01-26 12:00,,0.2,2,6,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.0,0.27,29,31.0,4,3,7.7,8.7,1.0,2.4,43.0,2020-01-26 12:00,,0.2,4,6,0,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.2,0.32,23,25.0,0,2,9.3,12.0,2.8,2.8,47.0,2020-01-26 12:00,,0.3,4,6,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.24,31,31.0,1,ND,7.7,7.9,0.2,2.5,21.0,2020-01-26 12:00,,0.2,2,5,2,120.75883300000001,24.382942,27
豐原,臺中市,26,,良好,1.2,0.27,30,28.0,3,ND,5.5,8.3,2.9,1.6,28.0,2020-01-26 12:00,,0.2,4,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.27,33,35.0,2,ND,8.3,9.7,1.4,3.3,5.1,2020-01-26 12:00,,0.2,3,6,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.4,0.4,23,22.0,10,3,14.0,17.0,2.9,1.2,353.0,2020-01-26 12:00,,0.3,3,7,2,120.67768899999999,24.099611,30
忠明,臺中市,27,,良好,2.1,0.32,27,29.0,2,4,11.0,13.0,2.0,1.4,45.0,2020-01-26 12:00,,0.2,5,6,2,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.2,0.26,33,33.0,3,3,6.9,8.5,1.6,2.5,24.0,2020-01-26 12:00,,0.2,4,6,2,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,1.9,0.41,23,27.0,3,3,14.0,15.0,1.4,1.5,6.9,2020-01-26 12:00,,0.3,4,7,1,120.541519,24.066,33
線西,彰化縣,34,,良好,2.3,0.25,36,37.0,8,3,8.9,10.0,1.3,5.1,46.0,2020-01-26 12:00,,0.3,3,9,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,27,,良好,2.2,0.27,29,29.0,1,ND,5.3,6.5,1.2,4.5,36.0,2020-01-26 12:00,,0.3,3,8,3,120.409653,23.925175,35
南投,南投縣,23,,良好,1.6,0.45,25,23.0,3,4,14.0,17.0,3.1,1.1,305.0,2020-01-26 12:00,,0.4,7,11,1,120.68530600000001,23.913,36
斗六,雲林縣,25,,良好,1.8,0.24,26,24.0,10,7,7.0,8.9,1.8,1.8,48.0,2020-01-26 12:00,,0.2,8,13,2,120.54499399999999,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.28,32,32.0,7,ND,7.0,8.0,1.0,2.1,53.0,2020-01-26 12:00,,0.3,5,10,2,120.34874199999999,23.757547,38
新港,嘉義縣,27,,良好,1.1,0.35,29,29.0,11,6,8.5,10.0,1.7,3.1,21.0,2020-01-26 12:00,,0.3,8,14,2,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.4,0.27,31,29.0,4,3,5.1,7.6,2.5,1.3,53.0,2020-01-26 12:00,,0.3,8,13,1,120.24781000000002,23.467123,40
臺西,雲林縣,36,,良好,1.3,0.26,36,39.0,8,5,4.6,6.6,2.1,6.8,30.0,2020-01-26 12:00,,0.2,6,10,2,120.20284199999999,23.717533,41
嘉義,嘉義市,33,,良好,1.8,0.34,20,18.0,11,7,12.0,13.0,1.7,1.8,18.0,2020-01-26 12:00,,0.3,10,15,2,120.44083300000001,23.462778,42
新營,臺南市,32,,良好,1.7,0.33,24,23.0,10,6,8.6,11.0,2.2,2.6,29.0,2020-01-26 12:00,,0.3,10,14,2,120.31725,23.305633,43
善化,臺南市,34,,良好,1.7,0.28,25,20.0,6,2,7.1,9.4,2.3,2.6,358.0,2020-01-26 12:00,,0.3,11,13,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2.0,0.35,25,23.0,10,8,9.2,12.0,2.7,2.2,62.0,2020-01-26 12:00,,0.3,12,17,2,120.2175,23.048197000000002,45
臺南,臺南市,38,,良好,1.3,0.4,22,19.0,14,11,12.0,15.0,3.0,2.3,17.0,2020-01-26 12:00,,0.3,12,18,1,120.20261699999999,22.984581,46
美濃,高雄市,37,,良好,1.5,0.4,14,9.0,9,5,4.7,6.5,1.8,0.8,72.0,2020-01-26 12:00,,0.4,11,15,2,120.530542,22.883582999999998,47
橋頭,高雄市,30,,良好,1.6,0.37,17,11.0,5,2,6.8,9.8,3.0,3.1,97.0,2020-01-26 12:00,,0.4,9,15,2,120.30568899999999,22.757506,48
仁武,高雄市,39,,良好,2.1,0.39,18,9.0,8,7,7.8,12.0,4.6,2.5,85.0,2020-01-26 12:00,,0.4,12,17,2,120.332631,22.689056,49
鳳山,高雄市,43,,良好,1.5,0.52,19,9.0,11,6,10.0,14.0,3.5,1.7,39.0,2020-01-26 12:00,,0.5,13,19,2,120.35808300000001,22.627392,50
大寮,高雄市,50,,良好,4.0,0.33,22,10.0,12,12,10.0,14.0,3.3,2.6,53.0,2020-01-26 12:00,,0.4,15,24,3,120.425081,22.565747,51
林園,高雄市,60,細懸浮微粒,普通,1.6,0.28,26,12.0,19,9,4.9,6.1,1.2,3.4,13.0,2020-01-26 12:00,,0.4,19,32,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.6,0.4,17,10.0,8,3,6.8,12.0,4.8,1.7,41.0,2020-01-26 12:00,,0.4,11,16,2,120.32828899999998,22.733667,53
左營,高雄市,38,,良好,1.9,0.47,14,9.0,9,6,12.0,18.0,6.8,2.3,67.0,2020-01-26 12:00,,0.5,12,16,2,120.29291699999999,22.674861,54
前金,高雄市,49,,良好,1.7,0.58,16,10.0,20,11,10.0,18.0,7.4,1.7,22.0,2020-01-26 12:00,,0.5,15,20,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.1,0.59,14,10.0,13,7,13.0,24.0,10.0,1.0,29.0,2020-01-26 12:00,,0.5,14,19,2,120.30756399999999,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.0,0.44,20,9.0,13,12,8.5,14.0,5.1,1.9,28.0,2020-01-26 12:00,,0.5,16,19,2,120.337736,22.565832999999998,58
屏東,屏東縣,46,,良好,1.2,0.39,25,14.0,16,9,8.4,12.0,3.7,2.3,25.0,2020-01-26 12:00,,0.5,14,23,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.5,0.24,29,13.0,7,8,4.8,5.6,0.7,1.6,308.0,2020-01-26 12:00,,0.4,17,24,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.3,0.12,29,33.0,3,6,1.7,3.4,1.7,3.8,301.0,2020-01-26 12:00,,0.2,6,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,17,,良好,1.2,0.34,15,14.0,6,3,7.2,11.0,4.0,0.9,6.0,2020-01-26 12:00,,0.3,5,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,1.3,0.33,22,12.0,12,6,9.7,12.0,2.7,0.7,174.0,2020-01-26 12:00,,0.2,8,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.8,0.17,37,38.0,1,ND,1.2,1.4,0.1,,,2020-01-26 12:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,0.8,0.23,38,25.0,3,ND,1.9,2.6,0.7,0.9,267.0,2020-01-26 12:00,,0.2,3,9,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.23,32,27.0,4,4,4.8,5.3,0.6,1.9,286.0,2020-01-26 12:00,,0.2,5,7,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.2,1.12,-,,11,10,31.0,97.0,66.0,,,2020-01-26 12:00,,0.7,7,11,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.8,0.43,22,29.0,6,6,21.0,33.0,11.0,0.8,1.0,2020-01-26 12:00,,0.3,3,6,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.5,0.28,22,15.0,5,3,10.0,13.0,2.2,1.8,345.0,2020-01-26 12:00,,0.3,8,12,2,120.677306,23.756389000000002,69
永和,新北市,27,,良好,2.5,0.55,23,29.0,11,5,21.0,32.0,11.0,0.8,306.0,2020-01-26 12:00,,0.4,5,7,2,121.516306,25.017,70
關山,臺東縣,13,,良好,1.3,-,14,10.0,0,2,2.1,3.5,1.3,0.8,27.0,2020-01-26 12:00,,,4,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,28,,良好,2.1,0.27,29,30.0,3,4,4.6,5.4,0.8,4.2,27.0,2020-01-26 12:00,,0.3,5,10,2,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,-0.1,0.18,40,41.0,48,4,1.8,1.9,0.1,3.2,31.0,2020-01-26 12:00,,0.2,5,47,0,121.536763,25.298562,84
臺南(麻豆),臺南市,34,,良好,2.4,0.06,25,24.0,6,2,6.0,8.6,2.6,2.1,93.0,2020-01-26 12:00,,0.1,10,15,2,,,201
彰化(大城),彰化縣,44,,良好,2.3,0.24,45,48.0,3,ND,7.1,9.3,2.2,4.2,49.0,2020-01-26 12:00,,0.2,3,7,2,,,202
新北(樹林),新北市,25,,良好,0.6,0.3,30,27.0,5,3,12.0,15.0,2.5,0.4,180.0,2020-01-26 12:00,,0.3,5,7,1,120.34874199999999,23.757547,203
潮州,屏東縣,46,,良好,1.5,0.28,30,15.0,9,4,6.4,7.3,1.0,2.1,333.0,2020-01-26 13:00,,0.4,14,19,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.4,0.14,34,33.0,3,4,1.3,2.9,1.6,4.7,305.0,2020-01-26 13:00,,0.2,6,5,1,120.788928,21.958069000000002,61
金門,金門縣,29,,良好,1.5,0.32,34,31.0,12,6,4.8,5.3,0.6,2.2,46.0,2020-01-26 13:00,,0.3,5,8,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.8,0.23,39,36.0,13,ND,2.7,3.5,0.7,4.8,29.0,2020-01-26 13:00,,0.2,2,14,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.4,-,16,11.0,0,2,2.4,4.3,1.9,1.3,8.5,2020-01-26 13:00,,,4,5,1,121.161933,23.045082999999998,80
新店,新北市,31,,良好,1.4,0.27,36,33.0,3.0,ND,6.9,8.6,1.6,0.5,108.0,2020-01-26 14:00,,0.3,2,5,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.39,33,35.0,7.0,4,12.0,13.0,1.5,1.4,360.0,2020-01-26 14:00,,0.3,2,5,1,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.5,0.37,31,32.0,4.0,3,13.0,15.0,2.0,1.2,311.0,2020-01-26 14:00,,0.3,3,5,2,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.4,0.27,35,37.0,5.0,2,6.2,8.5,2.3,1.8,21.0,2020-01-26 14:00,,0.3,3,5,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.1,0.29,32,29.0,4.0,ND,6.6,8.2,1.6,1.5,285.0,2020-01-26 14:00,,0.3,2,5,1,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.5,0.21,40,41.0,1.0,3,2.7,4.0,1.3,2.3,48.0,2020-01-26 14:00,,0.2,2,5,1,121.376869,25.077197,9
麥寮,雲林縣,28,,良好,1.8,0.26,29,30.0,7,2,5.0,6.1,1.2,3.2,15.0,2020-01-26 13:00,,0.3,4,8,2,120.251825,23.753505999999998,83
