SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,50.0,,良好,1.7,0.28,52,44.0,39.0,9.0,5.7,6.6,1.0,2.3,47.0,2019-01-18 13:00,,0.3,15.0,46.0,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,3.3,0.16,44,45.0,34.0,13.0,2.4,3.5,1.0,,,2019-01-18 13:00,,0.2,14.0,36.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.0,0.29,50,39.0,37.0,15.0,3.2,3.9,0.7,3.5,121.0,2019-01-18 13:00,,0.4,16.0,44.0,2,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.6,0.23,46,31.0,38.0,17.0,7.5,9.4,1.8,3.8,106.0,2019-01-18 13:00,,0.3,17.0,52.0,2,121.792928,24.632203,
三重,新北市,70.0,懸浮微粒,普通,-0.1,0.9,-,,62.0,13.0,33.0,83.0,50.0,,,2019-01-18 13:00,,1.2,21.0,82.0,3,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,2.3,1.07,27,26.0,39.0,7.0,31.0,58.0,27.0,1.5,274.0,2019-01-18 13:00,,1.0,17.0,47.0,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,5.8,0.33,54,,,,,,,1.1,352.0,2019-01-18 13:00,,0.4,,,3,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,1.9,0.29,,39.0,,,9.0,12.0,2.9,3.4,94.0,2019-01-18 13:00,,0.5,15.0,44.0,1,121.516306,25.017,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,56,22.0,59.0,29.0,14.0,16.0,2.1,1.4,282.0,2019-01-18 13:00,,0.9,45.0,79.0,3,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.3,0.25,43,21.0,30.0,9.0,7.7,9.1,1.4,2.8,295.0,2019-01-18 13:00,,0.3,10.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,122.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,61,49.0,76.0,47.0,7.1,8.3,1.1,4.2,340.0,2019-01-18 13:00,,0.4,44.0,80.0,3,119.949875,26.160469,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,63,49.0,81.0,40.0,8.3,9.2,0.9,5.2,36.0,2019-01-18 13:00,,0.5,37.0,77.0,4,118.312256,24.432133,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,68,51.0,72.0,35.0,6.5,7.0,0.6,3.0,46.0,2019-01-18 14:00,,0.5,36.0,76.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.0,0.38,44,37.0,67.0,29.0,8.0,11.0,2.6,4.8,11.0,2019-01-18 14:00,,0.3,24.0,53.0,1.0,119.566158,23.569031,
關山,臺東縣,56.0,細懸浮微粒,普通,1.1,-,43,37.0,42.0,15.0,3.9,5.2,1.3,1.6,47.0,2019-01-18 14:00,,,18.0,41.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,細懸浮微粒,普通,3.3,0.39,49,26.0,66.0,26.0,9.9,11.0,0.7,2.3,307.0,2019-01-18 14:00,,0.6,30.0,65.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.0,0.17,51,51.0,,19.0,2.1,2.5,0.4,11.0,92.0,2019-01-18 14:00,,0.2,22.0,,0.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,2.7,0.27,62,27.0,,,13.0,15.0,2.1,0.3,239.0,2019-01-18 14:00,,0.3,,,2.0,,,
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.5,0.2,55,33.0,40.0,24.0,8.3,9.9,1.5,4.3,347.0,2019-01-18 14:00,,0.4,21.0,42.0,3.0,,,
土城,新北市,57.0,細懸浮微粒,普通,1.1,0.26,50,44.0,42.0,19.0,5.8,7.0,1.3,2.7,134.0,2019-01-18 14:00,,0.4,18.0,47.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.7,0.33,40,37.0,34.0,14.0,15.0,19.0,4.3,2.3,123.0,2019-01-18 14:00,,0.4,14.0,41.0,2.0,121.45866699999999,25.012972,
新莊,新北市,52.0,懸浮微粒,普通,1.8,0.32,46,39.0,49.0,11.0,9.0,13.0,3.7,5.0,86.0,2019-01-18 14:00,,0.4,12.0,57.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.0,0.33,37,31.0,40.0,10.0,8.6,12.0,3.2,4.6,116.0,2019-01-18 14:00,,0.4,14.0,43.0,2.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,0.9,0.22,48,42.0,43.0,9.0,9.4,13.0,3.8,4.2,88.0,2019-01-18 14:00,,0.3,11.0,46.0,1.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.3,0.18,51,49.0,29.0,13.0,3.1,4.3,1.2,,,2019-01-18 14:00,,0.2,12.0,36.0,1.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.1,0.22,51,48.0,31.0,11.0,5.3,7.4,2.1,5.1,90.0,2019-01-18 14:00,,0.3,17.0,39.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.1,0.31,46,29.0,40.0,13.0,9.7,13.0,3.5,4.9,132.0,2019-01-18 14:00,,0.6,13.0,45.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.4,0.32,41,31.0,39.0,11.0,14.0,18.0,4.1,3.3,100.0,2019-01-18 14:00,,0.4,12.0,45.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.6,0.26,47,40.0,35.0,14.0,7.9,10.0,2.4,4.3,99.0,2019-01-18 14:00,,0.3,17.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,0.4,0.28,44,32.0,37.0,18.0,11.0,15.0,4.3,2.2,42.0,2019-01-18 14:00,,0.4,18.0,50.0,1.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.0,0.73,-,,39.0,6.0,30.0,55.0,26.0,,,2019-01-18 14:00,,0.9,14.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,3.2,0.34,41,37.0,47.0,13.0,9.0,12.0,2.5,3.6,80.0,2019-01-18 14:00,,0.4,15.0,47.0,3.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,3.4,0.29,46,45.0,45.0,10.0,18.0,24.0,6.3,6.8,94.0,2019-01-18 14:00,,0.3,14.0,47.0,3.0,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,2.1,0.3,49,42.0,41.0,24.0,8.4,9.9,1.5,5.9,90.0,2019-01-18 14:00,,0.3,27.0,50.0,3.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,2.9,0.36,47,41.0,,12.0,11.0,14.0,2.7,3.7,83.0,2019-01-18 14:00,,0.4,15.0,42.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.5,0.35,50,43.0,42.0,12.0,7.1,10.0,3.3,3.4,57.0,2019-01-18 14:00,,0.4,16.0,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.7,0.21,56,46.0,39.0,13.0,6.6,8.1,1.5,3.6,54.0,2019-01-18 14:00,,0.3,14.0,43.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,,,,29.0,,,,,,,,2019-01-18 14:00,,0.4,15.0,36.0,,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,1.5,0.37,53,39.0,42.0,22.0,8.1,9.5,1.4,1.2,273.0,2019-01-18 14:00,,0.4,22.0,44.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.8,0.3,50,27.0,35.0,22.0,8.4,9.8,1.4,1.6,43.0,2019-01-18 14:00,,0.5,16.0,38.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.8,0.37,43,20.0,37.0,28.0,10.0,13.0,2.5,1.2,327.0,2019-01-18 14:00,,0.5,22.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.7,0.38,45,31.0,37.0,24.0,11.0,13.0,2.0,1.3,327.0,2019-01-18 14:00,,0.4,18.0,31.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.5,0.48,59,26.0,46.0,15.0,17.0,20.0,3.3,2.4,296.0,2019-01-18 14:00,,0.5,14.0,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,3.7,0.36,51,24.0,40.0,22.0,13.0,15.0,2.3,2.5,323.0,2019-01-18 14:00,,0.5,19.0,41.0,3.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,3.8,0.48,64,22.0,60.0,23.0,16.0,19.0,2.8,2.0,278.0,2019-01-18 14:00,,0.7,17.0,46.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,3.0,0.43,58,21.0,41.0,25.0,16.0,19.0,3.3,1.7,167.0,2019-01-18 14:00,,0.6,17.0,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.7,0.34,56,24.0,47.0,17.0,9.6,11.0,1.4,2.2,183.0,2019-01-18 14:00,,0.5,18.0,43.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,88.0,細懸浮微粒,普通,2.8,0.52,52,19.0,51.0,42.0,20.0,22.0,1.9,1.9,244.0,2019-01-18 14:00,,0.7,31.0,46.0,2.0,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,,,,19.0,,,,,,,,2019-01-18 14:00,,0.5,28.0,72.0,,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,5.4,0.39,44,29.0,80.0,32.0,13.0,15.0,2.3,2.1,318.0,2019-01-18 14:00,,0.4,30.0,73.0,3.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,1.3,0.37,47,22.0,48.0,29.0,9.1,10.0,1.3,1.1,189.0,2019-01-18 14:00,,0.5,22.0,42.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.9,0.43,66,30.0,56.0,42.0,10.0,13.0,3.1,1.5,212.0,2019-01-18 14:00,,0.5,31.0,57.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,55,32.0,68.0,42.0,12.0,14.0,1.7,1.9,326.0,2019-01-18 14:00,,0.4,37.0,55.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.3,0.35,66,35.0,56.0,33.0,9.9,11.0,1.1,1.9,303.0,2019-01-18 14:00,,0.4,31.0,59.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,細懸浮微粒,普通,3.9,0.44,53,32.0,70.0,37.0,12.0,14.0,2.2,2.4,304.0,2019-01-18 14:00,,0.4,32.0,64.0,2.0,120.24735,23.465308,
臺西,雲林縣,94.0,細懸浮微粒,普通,6.2,0.35,,27.0,53.0,27.0,13.0,16.0,2.5,4.2,3.3,2019-01-18 14:00,,0.5,33.0,60.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,66,30.0,63.0,,9.5,11.0,1.4,1.6,329.0,2019-01-18 14:00,,0.5,38.0,66.0,2.0,120.44083300000001,23.462778,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,53,28.0,51.0,33.0,11.0,12.0,1.2,2.6,345.0,2019-01-18 14:00,,0.5,43.0,64.0,3.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,,,65,32.0,54.0,8.0,,,,2.8,317.0,2019-01-18 14:00,,0.5,27.0,67.0,2.0,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,3.4,0.42,74,38.0,67.0,23.0,9.2,9.9,0.8,3.3,315.0,2019-01-18 14:00,,0.5,33.0,69.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,66,36.0,67.0,34.0,13.0,14.0,1.3,2.5,299.0,2019-01-18 14:00,,0.6,42.0,78.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,1.7,0.36,65,32.0,66.0,27.0,6.2,9.1,2.9,1.2,258.0,2019-01-18 14:00,,0.4,32.0,69.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,5.5,0.38,58,28.0,51.0,32.0,14.0,15.0,1.2,2.7,279.0,2019-01-18 14:00,,0.6,49.0,68.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,65,31.0,48.0,24.0,12.0,13.0,0.8,3.8,265.0,2019-01-18 14:00,,0.6,45.0,68.0,3.0,120.332631,22.689056,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,66,29.0,49.0,25.0,14.0,16.0,1.9,2.8,263.0,2019-01-18 14:00,,0.7,38.0,66.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,75,32.0,56.0,35.0,15.0,15.0,0.8,2.1,259.0,2019-01-18 14:00,,0.7,44.0,71.0,4.0,120.425081,22.565747,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,72,33.0,63.0,28.0,7.9,9.6,1.7,3.9,273.0,2019-01-18 14:00,,0.5,42.0,79.0,6.0,120.41175,22.4795,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,63,29.0,51.0,40.0,13.0,16.0,2.3,2.7,288.0,2019-01-18 14:00,,0.5,46.0,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,3.1,0.35,72,40.0,49.0,22.0,6.5,7.4,0.9,3.9,305.0,2019-01-18 14:00,,0.6,33.0,58.0,3.0,120.29291699999999,22.674861,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,70,35.0,45.0,23.0,8.0,10.0,2.0,2.1,310.0,2019-01-18 14:00,,0.6,43.0,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,59,29.0,58.0,24.0,18.0,21.0,2.9,2.1,343.0,2019-01-18 14:00,,0.7,36.0,65.0,2.0,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.37,49,27.0,57.0,30.0,29.0,46.0,17.0,3.9,260.0,2019-01-18 14:00,,0.6,37.0,67.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,4.7,0.47,83,37.0,73.0,51.0,17.0,18.0,0.9,2.3,288.0,2019-01-18 14:00,,0.6,49.0,74.0,2.0,120.488033,22.673081,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,,,,9.0,,37.0,,,,,,2019-01-18 14:00,,0.5,39.0,88.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,0.9,0.15,53,51.0,30.0,13.0,1.6,2.8,1.1,13.0,48.0,2019-01-18 14:00,,0.2,12.0,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.1,0.33,40,34.0,41.0,14.0,6.0,8.3,2.2,3.6,38.0,2019-01-18 14:00,,0.4,16.0,37.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.8,0.26,51,44.0,38.0,8.0,7.0,8.5,1.5,1.9,13.0,2019-01-18 14:00,,0.3,14.0,44.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.5,0.15,45,45.0,33.0,10.0,1.8,2.9,1.1,,,2019-01-18 14:00,,0.2,14.0,36.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.0,0.27,51,41.0,39.0,14.0,2.4,3.3,1.0,3.8,132.0,2019-01-18 14:00,,0.3,15.0,43.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.1,0.35,44,32.0,45.0,16.0,10.0,14.0,3.6,4.1,120.0,2019-01-18 14:00,,0.4,17.0,50.0,2.0,121.792928,24.632203,
三重,新北市,64.0,懸浮微粒,普通,-0.5,0.83,-,,58.0,15.0,28.0,68.0,40.0,,,2019-01-18 14:00,,1.2,19.0,73.0,2.0,121.493806,25.072611,
中壢,桃園市,49.0,,良好,2.8,1.04,25,24.0,43.0,12.0,33.0,61.0,28.0,1.6,281.0,2019-01-18 14:00,,1.0,15.0,47.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,5.9,0.3,63,,55.0,28.0,8.1,8.4,0.3,1.6,229.0,2019-01-18 14:00,,0.4,,,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,,,47,40.0,55.0,11.0,,,,3.0,92.0,2019-01-18 14:00,,0.5,14.0,46.0,1.0,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,60,29.0,59.0,24.0,13.0,15.0,2.4,1.7,228.0,2019-01-18 14:00,,0.9,40.0,74.0,3.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,1.0,0.27,47,25.0,32.0,17.0,7.6,8.8,1.3,2.6,282.0,2019-01-18 14:00,,0.3,11.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.47,63,51.0,74.0,44.0,7.5,8.8,1.3,3.9,339.0,2019-01-18 14:00,,0.4,44.0,79.0,3.0,119.949875,26.160469,
屏東(琉球),屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,60,33.0,47.0,27.0,9.2,9.7,0.5,2.5,322.0,2019-01-18 14:00,,0.5,38.0,54.0,4.0,,,
汐止,新北市,44.0,,良好,1.4,0.26,46,35.0,35.0,13.0,7.9,9.1,1.2,2.9,57.0,2019-01-18 15:00,,0.4,14.0,37.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.0,0.21,53,52.0,43.0,14.0,3.5,5.3,1.8,4.0,99.0,2019-01-18 15:00,,0.2,15.0,46.0,2.0,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.3,0.24,48,42.0,35.0,14.0,5.7,8.0,2.3,4.9,123.0,2019-01-18 15:00,,0.3,16.0,36.0,2.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.6,0.29,47,44.0,39.0,16.0,9.1,11.0,1.8,2.0,1.0,2019-01-18 15:00,,0.3,17.0,45.0,2.0,121.45186100000001,24.982528,
馬祖,連江縣,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,68,55.0,72.0,44.0,7.3,8.4,1.2,3.9,338.0,2019-01-18 15:00,,0.4,44.0,78.0,3.0,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,68,54.0,72.0,31.0,6.9,7.7,0.8,3.3,42.0,2019-01-18 15:00,,0.5,36.0,75.0,4.0,118.312256,24.432133,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.2,0.38,45,39.0,73.0,35.0,8.7,11.0,2.7,4.8,10.0,2019-01-18 15:00,,0.3,26.0,57.0,1.0,119.566158,23.569031,
關山,臺東縣,54.0,細懸浮微粒,普通,1.1,-,42,38.0,31.0,13.0,3.9,5.6,1.7,1.8,40.0,2019-01-18 15:00,,,17.0,40.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,3.4,0.38,53,32.0,73.0,27.0,10.0,11.0,0.6,3.0,318.0,2019-01-18 15:00,,0.6,28.0,68.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.1,0.17,50,51.0,,19.0,3.0,3.6,0.6,10.0,94.0,2019-01-18 15:00,,0.2,21.0,,0.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,2.4,0.24,69,36.0,65.0,32.0,10.0,12.0,1.6,0.4,294.0,2019-01-18 15:00,,0.3,,,2.0,,,
萬里,新北市,48.0,,良好,2.0,0.21,52,52.0,38.0,11.0,3.6,5.5,1.9,2.8,114.0,2019-01-18 17:00,,0.2,13.0,44.0,2.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.4,0.27,44,45.0,33.0,12.0,8.1,10.0,2.3,4.1,121.0,2019-01-18 17:00,,0.3,15.0,35.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,1.0,0.31,44,46.0,45.0,14.0,11.0,12.0,1.3,1.7,338.0,2019-01-18 17:00,,0.3,17.0,44.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.7,0.4,35,38.0,39.0,13.0,19.0,23.0,3.3,2.4,83.0,2019-01-18 17:00,,0.4,14.0,40.0,2.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.9,0.37,42,43.0,45.0,10.0,13.0,16.0,2.8,4.8,79.0,2019-01-18 17:00,,0.4,11.0,50.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.1,0.4,31,34.0,39.0,14.0,14.0,17.0,2.9,4.0,87.0,2019-01-18 17:00,,0.4,13.0,41.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.0,0.24,44,45.0,35.0,11.0,12.0,14.0,2.8,3.6,93.0,2019-01-18 17:00,,0.2,11.0,41.0,1.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.3,0.19,51,51.0,30.0,13.0,3.4,4.9,1.4,,,2019-01-18 17:00,,0.2,13.0,32.0,1.0,121.44923899999999,25.1645,
板橋,新北市,44.0,,良好,1.6,0.32,40,38.0,40.0,14.0,15.0,18.0,3.6,2.9,95.0,2019-01-18 15:00,,0.4,14.0,40.0,2.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.8,0.33,47,40.0,45.0,9.0,8.9,13.0,4.0,5.6,79.0,2019-01-18 15:00,,0.4,11.0,52.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,2.0,0.33,37,32.0,43.0,12.0,9.0,12.0,3.3,5.0,86.0,2019-01-18 15:00,,0.4,13.0,43.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,0.9,0.21,48,43.0,35.0,10.0,8.8,12.0,3.2,4.5,100.0,2019-01-18 15:00,,0.3,11.0,44.0,1.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.4,0.18,52,49.0,29.0,11.0,3.1,4.2,1.1,,,2019-01-18 15:00,,0.2,13.0,35.0,1.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,1.1,0.22,51,48.0,31.0,16.0,5.3,6.8,1.6,3.8,88.0,2019-01-18 15:00,,0.3,17.0,38.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.0,0.34,44,31.0,39.0,7.0,12.0,15.0,3.9,5.0,142.0,2019-01-18 15:00,,0.5,12.0,44.0,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.4,0.3,43,33.0,42.0,14.0,12.0,15.0,3.5,3.4,97.0,2019-01-18 15:00,,0.4,12.0,44.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.6,0.26,47,41.0,40.0,16.0,8.5,11.0,2.5,4.2,84.0,2019-01-18 15:00,,0.3,17.0,42.0,2.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,0.6,0.29,42,33.0,48.0,14.0,12.0,16.0,3.5,2.3,56.0,2019-01-18 15:00,,0.4,17.0,48.0,1.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.3,0.95,-,,42.0,14.0,34.0,70.0,36.0,,,2019-01-18 15:00,,1.0,13.0,45.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,3.3,0.33,40,37.0,41.0,11.0,9.2,12.0,2.7,4.3,71.0,2019-01-18 15:00,,0.4,15.0,46.0,3.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.4,0.29,44,46.0,41.0,8.0,20.0,27.0,7.4,5.9,86.0,2019-01-18 15:00,,0.3,13.0,46.0,3.0,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,1.4,0.29,49,43.0,43.0,28.0,9.2,11.0,1.5,5.0,85.0,2019-01-18 15:00,,0.3,27.0,48.0,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.1,0.35,46,42.0,45.0,11.0,12.0,15.0,2.5,4.6,83.0,2019-01-18 15:00,,0.4,14.0,42.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.8,0.36,48,44.0,48.0,15.0,11.0,15.0,3.9,3.6,57.0,2019-01-18 15:00,,0.4,15.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.9,0.21,56,48.0,,8.0,,,,3.6,53.0,2019-01-18 15:00,,0.3,13.0,42.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,66.0,細懸浮微粒,普通,1.6,0.37,56,41.0,42.0,20.0,8.6,9.7,1.1,1.5,68.0,2019-01-18 15:00,,0.4,22.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.1,0.27,53,32.0,37.0,18.0,6.7,8.0,1.3,2.6,1.8,2019-01-18 15:00,,0.4,17.0,38.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.3,0.37,48,25.0,42.0,23.0,11.0,13.0,1.9,2.2,327.0,2019-01-18 15:00,,0.5,23.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.8,0.33,48,33.0,42.0,27.0,10.0,13.0,2.3,0.8,360.0,2019-01-18 15:00,,0.4,20.0,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,2.8,0.44,60,33.0,58.0,26.0,17.0,20.0,3.1,2.2,307.0,2019-01-18 15:00,,0.5,16.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.6,0.33,60,28.0,42.0,24.0,12.0,13.0,1.5,2.7,347.0,2019-01-18 15:00,,0.5,21.0,42.0,3.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,3.5,0.49,71,30.0,61.0,29.0,17.0,19.0,1.7,2.5,270.0,2019-01-18 15:00,,0.7,19.0,47.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,3.3,0.44,66,28.0,51.0,22.0,20.0,23.0,3.0,1.5,276.0,2019-01-18 15:00,,0.6,19.0,39.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,2.9,0.38,61,29.0,54.0,25.0,16.0,17.0,1.7,2.0,290.0,2019-01-18 15:00,,0.5,19.0,44.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,,0.59,50,24.0,53.0,37.0,23.0,25.0,1.7,2.0,311.0,2019-01-18 15:00,,0.7,32.0,47.0,2.0,120.541519,24.066,
