SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,51.0,臭氧八小時,普通,1.0,0.24,51,55.0,,18,6.5,7.6,1.1,5.0,5.0,2018-10-04 19:00,,0.2,14,,2,120.31725,23.305633,
善化,臺南市,80.0,懸浮微粒,普通,2.7,0.22,51,57.0,74.0,17,7.9,8.7,0.8,7.4,355.0,2018-10-04 19:00,,0.2,12,97.0,4,120.297142,23.115097,
安南,臺南市,104.0,懸浮微粒,對敏感族群不健康,1.4,0.28,55,60.0,89.0,9,9.9,11.0,0.9,5.4,347.0,2018-10-04 19:00,,0.2,11,135.0,2,120.2175,23.048197000000002,
臺南,臺南市,87.0,懸浮微粒,普通,2.5,0.37,51,56.0,89.0,17,11.0,12.0,1.5,4.2,24.0,2018-10-04 19:00,,0.3,11,107.0,3,120.20261699999999,22.984581,
美濃,高雄市,73.0,懸浮微粒,普通,1.2,0.23,50,59.0,107.0,2,6.4,7.1,0.7,1.9,1.6,2018-10-04 19:00,,0.2,14,87.0,2,120.530542,22.883582999999998,
橋頭,高雄市,97.0,懸浮微粒,普通,2.3,0.29,49,58.0,110.0,19,12.0,13.0,0.4,4.7,12.0,2018-10-04 19:00,,0.2,23,121.0,3,120.30568899999999,22.757506,
仁武,高雄市,92.0,懸浮微粒,普通,4.1,0.3,49,65.0,124.0,10,16.0,16.0,0.7,5.2,341.0,2018-10-04 19:00,,0.3,14,113.0,4,120.332631,22.689056,
鳳山,高雄市,82.0,懸浮微粒,普通,3.0,0.35,45,64.0,87.0,11,16.0,17.0,0.8,4.0,4.9,2018-10-04 19:00,,0.3,20,100.0,4,120.35808300000001,22.627392,
大寮,高雄市,97.0,臭氧八小時,普通,1.9,0.24,50,69.0,95.0,19,12.0,12.0,0.2,4.1,345.0,2018-10-04 19:00,,0.2,22,91.0,3,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.3,0.38,49,73.0,115.0,16,13.0,13.0,0.1,6.2,343.0,2018-10-04 19:00,,0.4,20,107.0,5,120.41175,22.4795,
楠梓,高雄市,99.0,懸浮微粒,普通,1.9,0.25,50,63.0,125.0,11,11.0,12.0,0.7,4.8,336.0,2018-10-04 19:00,,0.2,18,124.0,3,120.32828899999998,22.733667,
左營,高雄市,80.0,臭氧八小時,普通,1.7,0.29,51,64.0,105.0,8,10.0,10.0,0.3,5.7,3.6,2018-10-04 19:00,,0.3,14,96.0,3,120.29291699999999,22.674861,
前金,高雄市,87.0,懸浮微粒,普通,1.6,0.31,51,64.0,113.0,16,9.3,12.0,2.6,4.4,346.0,2018-10-04 19:00,,0.3,19,107.0,3,120.288086,22.632567,
前鎮,高雄市,96.0,懸浮微粒,普通,2.0,0.51,46,64.0,114.0,3,16.0,20.0,4.0,4.3,18.0,2018-10-04 19:00,,0.4,9,119.0,3,120.30756399999999,22.605386,
小港,高雄市,104.0,懸浮微粒,對敏感族群不健康,2.1,0.37,47,65.0,158.0,12,13.0,15.0,1.6,4.0,355.0,2018-10-04 19:00,,0.3,18,134.0,5,120.337736,22.565832999999998,
屏東,屏東縣,97.0,臭氧八小時,普通,2.0,0.32,49,69.0,126.0,16,12.0,12.0,0.3,2.5,327.0,2018-10-04 19:00,,0.3,17,101.0,3,120.488033,22.673081,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,1.2,0.25,53,74.0,165.0,18,9.2,9.8,0.6,1.8,13.0,2018-10-04 19:00,,0.2,25,111.0,2,120.561175,22.523107999999997,
恆春,屏東縣,172.0,臭氧八小時,對所有族群不健康,2.2,0.23,72,94.0,175.0,17,6.4,7.2,0.8,4.9,330.0,2018-10-04 19:00,,0.3,19,138.0,2,120.788928,21.958069000000002,
臺東,臺東縣,58.0,懸浮微粒,普通,1.4,0.47,43,52.0,61.0,20,7.7,9.7,2.1,2.2,317.0,2018-10-04 19:00,,0.4,18,65.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,79.0,懸浮微粒,普通,1.6,0.39,31,40.0,123.0,21,10.0,12.0,1.7,0.8,286.0,2018-10-04 19:00,,0.2,15,95.0,2,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.4,0.13,64,60.0,4.0,ND,1.5,1.9,0.4,,,2018-10-04 19:00,,0.1,1,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.4,0.32,55,52.0,18.0,7,5.3,5.8,0.5,2.2,325.0,2018-10-04 19:00,,0.3,6,20.0,1,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.6,0.28,48,44.0,14.0,8,12.0,13.0,1.1,4.1,335.0,2018-10-04 19:00,,0.2,6,16.0,2,121.792928,24.632203,
三重,新北市,50.0,,良好,3.5,0.48,-,,59.0,7,27.0,46.0,19.0,,,2018-10-04 19:00,,0.8,10,54.0,3,121.493806,25.072611,
中壢,桃園市,40.0,,良好,0.6,0.89,29,25.0,48.0,13,35.0,44.0,9.2,1.3,14.0,2018-10-04 19:00,,0.6,8,43.0,1,121.221667,24.953278,
竹山,南投縣,64.0,臭氧八小時,普通,0.7,0.28,45,59.0,26.0,7,13.0,13.0,0.4,3.6,25.0,2018-10-04 19:00,,0.2,11,39.0,1,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,2.1,1.11,36,28.0,36.0,16,30.0,42.0,13.0,2.1,1.1,2018-10-04 19:00,,0.9,15,34.0,2,121.516306,25.017,
復興,高雄市,92.0,懸浮微粒,普通,2.0,0.67,42,62.0,105.0,11,17.0,19.0,2.2,1.7,44.0,2018-10-04 19:00,,0.5,18,114.0,3,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.6,0.31,44,53.0,15.0,10,13.0,13.0,0.4,1.5,260.0,2018-10-04 19:00,,0.3,17,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,126.0,臭氧八小時,對敏感族群不健康,2.3,0.2,80,78.0,53.0,23,2.7,3.4,0.7,2.4,323.0,2018-10-04 19:00,,0.2,21,47.0,2,119.949875,26.160469,
金門,金門縣,143.0,臭氧八小時,對敏感族群不健康,2.2,0.33,58,83.0,50.0,19,10.0,10.0,0.3,1.7,114.0,2018-10-04 19:00,,0.3,24,59.0,3,118.312256,24.432133,
馬祖,連江縣,129.0,臭氧八小時,對敏感族群不健康,2.5,0.18,75,79.0,52.0,21,2.6,3.1,0.5,2.3,43.0,2018-10-04 20:00,,0.2,21,48.0,2,119.949875,26.160469,
金門,金門縣,126.0,臭氧八小時,對敏感族群不健康,2.7,0.34,50,78.0,51.0,20,12.0,12.0,0.3,1.1,227.0,2018-10-04 20:00,,0.3,23,57.0,3,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.4,0.25,78,70.0,35.0,14,1.9,2.8,0.8,7.1,21.0,2018-10-04 20:00,,0.2,13,34.0,1,119.566158,23.569031,
關山,臺東縣,53.0,細懸浮微粒,普通,-0.1,-,25,37.0,42.0,16,5.0,7.3,2.3,0.4,36.0,2018-10-04 20:00,,,16,49.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,懸浮微粒,普通,1.5,0.18,58,55.0,49.0,25,4.8,5.5,0.7,6.9,10.0,2018-10-04 20:00,,0.2,22,88.0,4,120.251825,23.753505999999998,
富貴角,新北市,86.0,細懸浮微粒,普通,0.4,0.12,67,63.0,106.0,32,1.9,1.8,0.0,6.5,352.0,2018-10-04 20:00,,0.1,30,96.0,1,121.536763,25.298562,
崙背,雲林縣,76.0,懸浮微粒,普通,4.1,0.18,56,50.0,66.0,20,6.6,7.2,0.6,2.9,14.0,2018-10-04 20:00,,0.2,25,90.0,3,120.34874199999999,23.757547,
基隆,基隆市,51.0,臭氧八小時,普通,2.9,0.17,61,55.0,35.0,13,6.2,7.0,0.9,1.8,302.0,2018-10-04 20:00,,0.2,14,35.0,2,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.7,0.36,53,44.0,21.0,6,13.0,14.0,1.3,1.5,195.0,2018-10-04 20:00,,0.4,14,25.0,2,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,1.6,0.16,72,69.0,77.0,16,2.5,3.2,0.7,10.0,2.8,2018-10-04 20:00,,0.2,15,74.0,1,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.0,0.33,55,43.0,34.0,20,11.0,13.0,1.4,2.6,267.0,2018-10-04 20:00,,0.3,18,35.0,1,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,1.4,0.37,54,39.0,42.0,17,13.0,13.0,0.4,1.8,314.0,2018-10-04 20:00,,0.3,18,40.0,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,1.7,0.35,57,44.0,48.0,15,12.0,13.0,0.9,3.2,316.0,2018-10-04 20:00,,0.3,14,49.0,2,121.45866699999999,25.012972,
新莊,新北市,51.0,臭氧八小時,普通,1.9,0.21,65,55.0,39.0,13,6.2,7.7,1.5,1.8,357.0,2018-10-04 20:00,,0.2,13,35.0,2,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.5,0.29,50,45.0,39.0,15,11.0,12.0,1.1,1.7,313.0,2018-10-04 20:00,,0.3,13,43.0,2,121.48102800000001,25.06895,
林口,新北市,67.0,臭氧八小時,普通,1.4,0.16,67,60.0,50.0,8,2.5,3.4,0.9,3.3,12.0,2018-10-04 20:00,,0.2,9,44.0,2,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,0.8,0.21,58,52.0,49.0,18,4.8,5.7,0.9,,,2018-10-04 20:00,,0.2,17,47.0,1,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.4,0.21,61,54.0,28.0,4,6.9,7.4,0.5,1.3,285.0,2018-10-04 20:00,,0.2,7,29.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.0,0.71,33,31.0,36.0,7,36.0,49.0,14.0,1.1,320.0,2018-10-04 20:00,,0.6,11,30.0,1,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.0,0.44,50,44.0,41.0,18,17.0,19.0,1.8,1.8,298.0,2018-10-04 20:00,,0.4,13,34.0,2,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,1.8,0.34,54,42.0,29.0,15,15.0,17.0,1.3,2.4,316.0,2018-10-04 20:00,,0.4,16,26.0,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.5,0.7,27,26.0,29.0,14,39.0,50.0,11.0,1.4,232.0,2018-10-04 20:00,,0.6,7,20.0,2,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.2,1.06,-,,48.0,13,28.0,39.0,11.0,,,2018-10-04 20:00,,1.0,13,46.0,2,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,5.0,0.26,51,45.0,39.0,15,11.0,13.0,2.2,1.6,329.0,2018-10-04 20:00,,0.3,17,46.0,4,121.31996399999998,24.994789,
大園,桃園市,64.0,臭氧八小時,普通,1.6,0.19,67,59.0,49.0,13,4.9,5.1,0.2,7.8,356.0,2018-10-04 20:00,,0.2,11,49.0,2,121.201811,25.060344,
觀音,桃園市,80.0,臭氧八小時,普通,2.7,0.16,70,64.0,62.0,19,3.6,3.6,0.0,4.7,63.0,2018-10-04 20:00,,0.2,18,56.0,3,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.8,0.33,55,48.0,41.0,13,17.0,18.0,1.0,2.8,22.0,2018-10-04 20:00,,0.3,15,41.0,3,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.1,0.32,57,49.0,32.0,22,13.0,14.0,0.9,2.5,12.0,2018-10-04 20:00,,0.3,17,27.0,2,121.21635,24.863869,
湖口,新竹縣,64.0,臭氧八小時,普通,2.0,0.27,61,59.0,44.0,19,6.6,7.2,0.6,3.4,70.0,2018-10-04 20:00,,0.2,18,38.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.0,0.24,46,33.0,28.0,7,8.4,10.0,2.0,1.5,142.0,2018-10-04 20:00,,0.3,7,19.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,1.2,0.31,48,45.0,33.0,17,,,,2.4,87.0,2018-10-04 20:00,,0.3,17,32.0,2,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.24,50,44.0,34.0,20,10.0,11.0,0.3,2.5,97.0,2018-10-04 20:00,,0.2,17,32.0,2,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.25,49,41.0,48.0,12,7.9,9.6,1.7,4.9,71.0,2018-10-04 20:00,,0.3,18,43.0,2,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,1.9,0.15,60,53.0,19.0,13,4.1,4.3,0.2,7.2,25.0,2018-10-04 20:00,,0.2,12,18.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.0,0.18,59,54.0,,12,3.9,4.4,0.5,4.6,34.0,2018-10-04 20:00,,0.2,10,,1,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,臭氧八小時,普通,1.9,0.15,60,56.0,32.0,12,6.2,7.4,1.2,7.9,3.2,2018-10-04 20:00,,0.2,14,33.0,2,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.7,0.32,51,50.0,19.0,4,10.0,12.0,2.0,4.6,35.0,2018-10-04 20:00,,0.3,6,31.0,2,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.3,0.27,54,51.0,17.0,10,9.7,11.0,1.5,3.6,29.0,2018-10-04 20:00,,0.3,12,22.0,2,120.64109199999999,24.151958,
西屯,臺中市,54.0,臭氧八小時,普通,1.6,0.18,60,56.0,33.0,24,5.3,5.1,-0.1,6.4,19.0,2018-10-04 20:00,,0.2,12,30.0,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,臭氧八小時,普通,1.8,0.43,60,58.0,39.0,7,12.0,13.0,1.2,1.5,121.0,2018-10-04 20:00,,0.4,9,41.0,2,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,1.7,0.15,60,55.0,34.0,12,6.3,6.4,0.2,7.8,38.0,2018-10-04 20:00,,0.3,18,43.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.1,0.19,58,52.0,34.0,15,5.5,5.6,0.1,6.7,34.0,2018-10-04 20:00,,0.3,16,47.0,3,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.2,0.39,38,45.0,24.0,10,15.0,16.0,0.7,3.0,331.0,2018-10-04 20:00,,0.3,11,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,105.0,懸浮微粒,對敏感族群不健康,2.7,0.25,51,58.0,73.0,2,8.8,12.0,3.0,4.3,73.0,2018-10-04 20:00,,0.2,8,137.0,4,120.54499399999999,23.711853,
新港,嘉義縣,61.0,懸浮微粒,普通,1.6,0.18,58,57.0,36.0,14,7.7,7.8,0.1,5.8,3.7,2018-10-04 20:00,,0.2,14,69.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,懸浮微粒,對敏感族群不健康,3.0,0.33,51,55.0,73.0,12,10.0,11.0,0.8,4.8,5.0,2018-10-04 20:00,,0.2,16,145.0,2,120.24735,23.465308,
臺西,雲林縣,80.0,臭氧八小時,普通,0.9,0.15,68,64.0,,,6.7,6.9,0.2,11.0,18.0,2018-10-04 20:00,,0.1,16,45.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,懸浮微粒,普通,3.2,0.33,49,56.0,62.0,6,14.0,14.0,0.6,4.5,9.4,2018-10-04 20:00,,0.3,11,92.0,4,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,1.1,0.25,50,53.0,,18,6.4,7.5,1.1,4.5,6.8,2018-10-04 20:00,,0.2,15,,2,120.31725,23.305633,
善化,臺南市,73.0,懸浮微粒,普通,2.5,0.22,48,55.0,42.0,3,8.3,9.0,0.7,5.7,355.0,2018-10-04 20:00,,0.2,11,86.0,4,120.297142,23.115097,
安南,臺南市,96.0,懸浮微粒,普通,0.9,0.25,56,59.0,58.0,3,8.5,9.2,0.8,5.0,350.0,2018-10-04 20:00,,0.2,10,119.0,2,120.2175,23.048197000000002,
臺南,臺南市,80.0,懸浮微粒,普通,2.3,0.34,50,54.0,60.0,16,10.0,12.0,1.5,4.1,27.0,2018-10-04 20:00,,0.3,12,97.0,3,120.20261699999999,22.984581,
美濃,高雄市,76.0,懸浮微粒,普通,1.2,0.23,47,57.0,103.0,ND,5.6,6.6,1.0,0.5,325.0,2018-10-04 20:00,,0.2,12,90.0,2,120.530542,22.883582999999998,
橋頭,高雄市,90.0,懸浮微粒,普通,2.8,0.3,46,55.0,71.0,14,12.0,13.0,0.5,3.7,21.0,2018-10-04 20:00,,0.3,21,111.0,3,120.30568899999999,22.757506,
仁武,高雄市,90.0,懸浮微粒,普通,3.1,0.3,48,62.0,89.0,11,14.0,14.0,0.5,5.9,347.0,2018-10-04 20:00,,0.3,14,110.0,4,120.332631,22.689056,
鳳山,高雄市,75.0,懸浮微粒,普通,3.3,0.35,42,61.0,58.0,11,17.0,18.0,1.0,3.4,2.5,2018-10-04 20:00,,0.3,17,89.0,4,120.35808300000001,22.627392,
大寮,高雄市,87.0,臭氧八小時,普通,2.1,0.23,47,66.0,59.0,15,11.0,11.0,0.2,3.8,349.0,2018-10-04 20:00,,0.2,21,85.0,3,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,3.3,0.37,47,69.0,65.0,18,12.0,12.0,0.2,5.0,342.0,2018-10-04 20:00,,0.4,19,99.0,5,120.41175,22.4795,
楠梓,高雄市,97.0,懸浮微粒,普通,2.0,0.25,48,61.0,95.0,9,11.0,11.0,0.7,4.7,336.0,2018-10-04 20:00,,0.2,15,121.0,3,120.32828899999998,22.733667,
左營,高雄市,77.0,懸浮微粒,普通,1.6,0.29,48,62.0,83.0,7,10.0,11.0,0.8,5.5,4.3,2018-10-04 20:00,,0.3,13,92.0,3,120.29291699999999,22.674861,
前金,高雄市,87.0,懸浮微粒,普通,1.7,0.3,50,62.0,87.0,18,8.6,11.0,2.4,4.9,349.0,2018-10-04 20:00,,0.3,18,106.0,3,120.288086,22.632567,
前鎮,高雄市,90.0,懸浮微粒,普通,2.0,0.44,45,61.0,86.0,7,14.0,18.0,3.7,5.0,22.0,2018-10-04 20:00,,0.4,9,111.0,3,120.30756399999999,22.605386,
小港,高雄市,105.0,懸浮微粒,對敏感族群不健康,2.3,0.35,44,61.0,132.0,10,14.0,16.0,1.5,3.9,359.0,2018-10-04 20:00,,0.3,16,136.0,4,120.337736,22.565832999999998,
屏東,屏東縣,85.0,懸浮微粒,普通,1.8,0.31,46,65.0,105.0,7,11.0,11.0,0.3,2.7,334.0,2018-10-04 20:00,,0.3,15,104.0,3,120.488033,22.673081,
潮州,屏東縣,100.0,臭氧八小時,普通,1.1,0.22,46,70.0,159.0,21,8.8,9.4,0.6,1.5,26.0,2018-10-04 20:00,,0.2,24,123.0,2,120.561175,22.523107999999997,
恆春,屏東縣,169.0,臭氧八小時,對所有族群不健康,2.1,0.24,60,93.0,111.0,13,6.6,7.5,0.9,3.7,357.0,2018-10-04 20:00,,0.3,18,140.0,2,120.788928,21.958069000000002,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.3,0.43,45,53.0,41.0,14,6.8,8.5,1.7,1.4,317.0,2018-10-04 20:00,,0.4,18,63.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,80.0,懸浮微粒,普通,1.8,0.54,21,37.0,85.0,13,16.0,19.0,2.9,1.2,328.0,2018-10-04 20:00,,0.3,15,96.0,2,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,1.5,0.14,65,61.0,7.0,2,1.8,2.0,0.2,,,2018-10-04 20:00,,0.1,1,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,1.5,0.31,56,53.0,18.0,5,5.4,5.8,0.4,3.5,329.0,2018-10-04 20:00,,0.3,5,20.0,1,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.5,0.27,51,45.0,14.0,6,9.7,11.0,1.2,3.8,321.0,2018-10-04 20:00,,0.2,6,15.0,2,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,3.7,0.81,-,,59.0,8,33.0,61.0,27.0,,,2018-10-04 20:00,,0.7,9,56.0,3,121.493806,25.072611,
中壢,桃園市,41.0,,良好,0.4,0.63,34,28.0,45.0,8,33.0,40.0,7.2,1.1,356.0,2018-10-04 20:00,,0.7,8,44.0,1,121.221667,24.953278,
竹山,南投縣,50.0,,良好,1.0,0.32,41,54.0,25.0,9,14.0,14.0,0.1,1.7,35.0,2018-10-04 20:00,,0.2,10,35.0,1,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,2.2,0.82,40,30.0,32.0,14,26.0,37.0,11.0,1.4,257.0,2018-10-04 20:00,,0.9,15,34.0,2,121.516306,25.017,
復興,高雄市,87.0,懸浮微粒,普通,2.0,0.49,43,59.0,77.0,12,15.0,17.0,1.8,1.5,351.0,2018-10-04 20:00,,0.5,16,106.0,3,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,1.5,0.32,39,51.0,18.0,12,13.0,14.0,0.8,1.6,268.0,2018-10-04 20:00,,0.3,16,23.0,2,120.967903,23.968842000000002,
基隆,基隆市,54,臭氧八小時,普通,11.0,0.17,51,56.0,30.0,10,11.0,13.0,1.2,2.2,267.0,2018-10-04 22:00,,0.2,13,34,3,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.9,0.41,44,50.0,21.0,14,15.0,17.0,1.4,1.7,192.0,2018-10-04 22:00,,0.3,12,23,2,121.6423,25.067131,
萬里,新北市,100,臭氧八小時,普通,1.6,0.16,65,70.0,56.0,15,3.2,4.0,0.7,4.5,327.0,2018-10-04 22:00,,0.2,15,70,1,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.1,0.29,49,47.0,24.0,13,12.0,13.0,1.4,2.8,209.0,2018-10-04 22:00,,0.3,17,31,1,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,1.6,0.31,48,46.0,28.0,9,14.0,14.0,0.4,2.4,218.0,2018-10-04 22:00,,0.3,16,36,2,121.45186100000001,24.982528,
板橋,新北市,47,,良好,1.8,0.3,51,51.0,29.0,8,12.0,13.0,0.9,4.5,246.0,2018-10-04 22:00,,0.3,13,41,2,121.45866699999999,25.012972,
新莊,新北市,67,臭氧八小時,普通,2.0,0.27,54,60.0,25.0,10,9.4,11.0,1.7,2.6,210.0,2018-10-04 22:00,,0.2,12,32,2,121.4325,25.037972,
菜寮,新北市,44,,良好,1.4,0.29,45,48.0,37.0,10,12.0,13.0,1.2,1.8,222.0,2018-10-04 22:00,,0.3,13,40,2,121.48102800000001,25.06895,
林口,新北市,77,臭氧八小時,普通,1.5,0.16,62,63.0,31.0,8,2.7,3.7,1.0,2.7,347.0,2018-10-04 22:00,,0.2,8,42,2,121.376869,25.077197,
淡水,新北市,54,臭氧八小時,普通,0.7,0.2,52,56.0,39.0,14,4.4,5.1,0.8,,,2018-10-04 22:00,,0.2,17,45,1,121.44923899999999,25.1645,
士林,臺北市,61,臭氧八小時,普通,1.4,0.21,54,58.0,23.0,10,7.6,8.3,0.7,1.7,191.0,2018-10-04 22:00,,0.2,7,27,1,121.51538899999998,25.105417000000003,
中壢,桃園市,40,,良好,0.3,0.54,39,30.0,41,10,24.0,27.0,3.2,1.4,32.0,2018-10-04 21:00,,0.6,8,43.0,1,121.221667,24.953278,
竹山,南投縣,46,,良好,1.3,0.31,40,50.0,21,11,14.0,14.0,0.4,1.6,36.0,2018-10-04 21:00,,0.2,10,31.0,1,120.677306,23.756389000000002,
永和,新北市,47,,良好,2.0,0.65,40,32.0,32,12,25.0,31.0,6.4,1.8,261.0,2018-10-04 21:00,,0.9,14,33.0,2,121.516306,25.017,
板橋,新北市,44,,良好,1.7,0.28,56,48.0,33,12,11.0,12.0,1.0,2.7,321.0,2018-10-04 21:00,,0.3,14,45.0,2,121.45866699999999,25.012972,
新莊,新北市,61,臭氧八小時,普通,2.1,0.22,63,58.0,33,11,6.2,7.1,0.9,2.6,346.0,2018-10-04 21:00,,0.2,13,34.0,2,121.4325,25.037972,
菜寮,新北市,44,,良好,1.5,0.25,50,47.0,39,14,10.0,11.0,1.3,2.3,2.4,2018-10-04 21:00,,0.3,14,42.0,2,121.48102800000001,25.06895,
林口,新北市,74,臭氧八小時,普通,1.8,0.16,64,62.0,43,7,2.7,3.8,1.0,5.7,7.5,2018-10-04 21:00,,0.2,8,45.0,2,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,1.0,0.17,57,55.0,47,16,3.7,4.5,0.9,,,2018-10-04 21:00,,0.2,17,47.0,1,121.44923899999999,25.1645,
士林,臺北市,54,臭氧八小時,普通,1.3,0.18,61,56.0,28,8,5.7,5.6,-0.1,5.3,243.0,2018-10-04 21:00,,0.2,7,28.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.7,0.55,37,32.0,30,7,29.0,35.0,6.3,2.4,345.0,2018-10-04 21:00,,0.6,10,30.0,1,121.526528,25.062361,
萬華,臺北市,43,,良好,2.0,0.37,52,46.0,35,7,14.0,17.0,2.5,3.5,295.0,2018-10-04 21:00,,0.4,13,34.0,2,121.507972,25.046503,
古亭,臺北市,46,,良好,1.7,0.34,51,44.0,38,9,17.0,18.0,1.3,2.7,271.0,2018-10-04 21:00,,0.4,14,28.0,2,121.529556,25.020608,
松山,臺北市,28,,良好,2.1,0.53,39,28.0,30,16,29.0,36.0,6.9,1.9,251.0,2018-10-04 21:00,,0.6,9,23.0,2,121.57861100000001,25.05,
大同,臺北市,43,,良好,1.8,0.54,-,,46,12,20.0,27.0,6.8,,,2018-10-04 21:00,,1.0,13,46.0,2,121.51331100000002,25.0632,
桃園,桃園市,50,,良好,4.2,0.25,51,47.0,26,10,10.0,12.0,1.6,1.5,311.0,2018-10-04 21:00,,0.3,15,43.0,4,121.31996399999998,24.994789,
大園,桃園市,71,臭氧八小時,普通,1.4,0.2,65,61.0,44,13,4.0,4.5,0.5,7.1,336.0,2018-10-04 21:00,,0.2,11,48.0,2,121.201811,25.060344,
觀音,桃園市,84,臭氧八小時,普通,2.5,0.16,66,65.0,65,19,4.2,4.0,-0.3,7.4,41.0,2018-10-04 21:00,,0.2,18,56.0,3,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.4,0.3,56,49.0,36,11,14.0,15.0,1.0,2.3,68.0,2018-10-04 21:00,,0.3,14,40.0,3,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,2.0,0.28,59,51.0,29,17,10.0,11.0,0.8,1.8,62.0,2018-10-04 21:00,,0.3,17,28.0,2,121.21635,24.863869,
湖口,新竹縣,67,臭氧八小時,普通,1.7,0.21,63,60.0,42,9,4.3,4.7,0.4,3.8,104.0,2018-10-04 21:00,,0.2,16,39.0,2,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.8,0.22,49,36.0,32,9,6.0,7.8,1.8,2.0,145.0,2018-10-04 21:00,,0.3,8,22.0,2,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,0.6,0.23,52,46.0,30,15,,,,2.3,75.0,2018-10-04 21:00,,0.3,16,31.0,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,0.9,0.21,54,46.0,33,13,7.1,7.4,0.3,3.3,104.0,2018-10-04 21:00,,0.2,17,33.0,1,120.898572,24.696969,
