SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,74.0,臭氧八小時,普通,1.9,0.34,51,62.0,37.0,18.0,16.0,16.0,0.0,2.9,1.2,2020-04-09 20:00,,0.3,18.0,38.0,2.0,120.61691699999999,24.162197,32
線西,彰化縣,84.0,臭氧八小時,普通,2.4,0.34,58,65.0,45.0,14.0,12.0,13.0,1.1,4.7,35.0,2020-04-09 20:00,,0.4,21.0,57.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,6.3,0.52,40,56.0,49.0,24.0,13.0,15.0,1.9,3.7,21.0,2020-04-09 20:00,,0.3,21.0,49.0,5.0,120.409653,23.925175,35
南投,南投縣,90.0,臭氧八小時,普通,1.7,0.52,44,67.0,47.0,26.0,24.0,24.0,0.4,1.2,20.0,2020-04-09 20:00,,0.4,21.0,41.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,129.0,臭氧八小時,對敏感族群不健康,1.6,0.29,56,79.0,56.0,29.0,13.0,13.0,0.7,1.7,335.0,2020-04-09 20:00,,0.3,26.0,56.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,108.0,臭氧八小時,對敏感族群不健康,3.5,0.27,52,73.0,46.0,21.0,12.0,12.0,0.2,1.8,6.4,2020-04-09 20:00,,0.3,21.0,56.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,115.0,臭氧八小時,對敏感族群不健康,1.7,0.32,55,75.0,55.0,20.0,9.1,9.8,0.6,2.9,357.0,2020-04-09 20:00,,0.3,23.0,52.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,108.0,臭氧八小時,對敏感族群不健康,2.1,0.26,59,73.0,48.0,17.0,6.1,7.8,1.7,1.5,0.3,2020-04-09 20:00,,0.3,21.0,56.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,126.0,臭氧八小時,對敏感族群不健康,1.6,0.22,67,78.0,32.0,18.0,5.7,7.8,2.1,8.1,17.0,2020-04-09 20:00,,0.2,19.0,41.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93.0,臭氧八小時,普通,5.5,0.52,45,68.0,58.0,28.0,21.0,21.0,0.7,2.2,15.0,2020-04-09 20:00,,0.4,25.0,52.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,115.0,臭氧八小時,對敏感族群不健康,1.6,0.3,59,75.0,53.0,21.0,11.0,12.0,1.6,2.2,23.0,2020-04-09 20:00,,0.3,23.0,55.0,2.0,120.31725,23.305633,43
善化,臺南市,115.0,臭氧八小時,對敏感族群不健康,3.9,0.33,59,75.0,60.0,26.0,13.0,15.0,2.0,3.3,345.0,2020-04-09 20:00,,0.3,25.0,58.0,4.0,120.297142,23.115097,44
安南,臺南市,132.0,臭氧八小時,對敏感族群不健康,1.2,0.33,67,80.0,57.0,26.0,11.0,12.0,0.4,2.8,343.0,2020-04-09 20:00,,0.3,25.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,122.0,臭氧八小時,對敏感族群不健康,2.0,0.41,65,77.0,56.0,23.0,12.0,15.0,2.5,3.1,13.0,2020-04-09 20:00,,0.4,23.0,58.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.2,0.36,64,74.0,56.0,28.0,10.0,11.0,0.8,1.2,197.0,2020-04-09 20:00,,0.3,25.0,45.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.6,0.67,50,72.0,75.0,37.0,27.0,27.0,0.6,2.7,13.0,2020-04-09 20:00,,0.5,32.0,67.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.5,0.7,45,75.0,78.0,32.0,36.0,37.0,1.0,1.4,284.0,2020-04-09 20:00,,0.4,32.0,65.0,4.0,120.332631,22.689056,49
鳳山,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.9,1.09,50,76.0,62.0,29.0,33.0,34.0,0.9,0.9,250.0,2020-04-09 20:00,,0.7,26.0,63.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,143.0,臭氧八小時,對敏感族群不健康,3.9,0.36,71,83.0,56.0,29.0,9.2,10.0,1.0,1.1,249.0,2020-04-09 20:00,,0.4,29.0,54.0,4.0,120.425081,22.565747,51
林園,高雄市,151.0,臭氧八小時,對所有族群不健康,1.4,0.26,68,86.0,39.0,16.0,7.5,7.3,-0.2,2.9,191.0,2020-04-09 20:00,,0.3,28.0,55.0,4.0,120.41175,22.4795,52
楠梓,高雄市,112.0,臭氧八小時,對敏感族群不健康,1.8,0.63,49,74.0,80.0,38.0,26.0,27.0,1.4,2.0,329.0,2020-04-09 20:00,,0.4,32.0,69.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.7,0.45,60,78.0,77.0,25.0,24.0,25.0,0.6,1.7,267.0,2020-04-09 20:00,,0.3,27.0,72.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.1,0.45,71,82.0,75.0,27.0,15.0,17.0,1.5,1.5,324.0,2020-04-09 20:00,,0.4,29.0,68.0,3.0,120.288086,22.632567,56
前鎮,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.2,0.7,52,74.0,55.0,20.0,29.0,30.0,0.8,0.7,136.0,2020-04-09 20:00,,0.5,26.0,62.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.9,0.39,66,72.0,45.0,22.0,17.0,21.0,3.2,1.5,196.0,2020-04-09 20:00,,0.4,27.0,59.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,151.0,臭氧八小時,對所有族群不健康,2.6,0.51,72,86.0,54.0,29.0,13.0,13.0,0.7,1.3,199.0,2020-04-09 20:00,,0.5,28.0,56.0,2.0,120.488033,22.673081,59
潮州,屏東縣,146.0,臭氧八小時,對敏感族群不健康,1.0,0.3,53,84.0,36.0,17.0,10.0,10.0,0.2,0.8,315.0,2020-04-09 20:00,,0.4,26.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,64.0,臭氧八小時,普通,1.2,0.19,60,59.0,23.0,15.0,1.4,2.7,1.3,8.6,27.0,2020-04-09 20:00,,0.2,17.0,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.1,0.38,46,47.0,25.0,13.0,5.5,5.8,0.4,2.5,315.0,2020-04-09 20:00,,0.4,11.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.4,0.55,32,47.0,38.0,20.0,17.0,18.0,1.4,2.2,283.0,2020-04-09 20:00,,0.4,16.0,31.0,2.0,121.599769,23.971306,63
陽明,臺北市,64.0,臭氧八小時,普通,1.2,0.18,57,59.0,15.0,8.0,0.6,1.5,0.9,,,2020-04-09 20:00,,0.2,11.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47.0,,良好,2.3,0.6,28,51.0,41.0,17.0,19.0,20.0,0.5,0.7,293.0,2020-04-09 20:00,,0.3,13.0,31.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.6,0.25,42,45.0,31.0,14.0,9.7,11.0,1.0,1.3,221.0,2020-04-09 20:00,,0.3,14.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,2.4,2.05,-,,36.0,24.0,,,,,,2020-04-09 20:00,,1.5,20.0,36.0,2.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,3.1,1.04,30,36.0,33.0,16.0,33.0,50.0,17.0,1.3,46.0,2020-04-09 20:00,,1.1,17.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,122.0,臭氧八小時,對敏感族群不健康,2.9,0.22,54,77.0,63.0,29.0,14.0,14.0,0.8,0.7,214.0,2020-04-09 20:00,,,29.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47.0,,良好,1.6,0.66,42,50.0,,13.0,21.0,26.0,4.8,2.0,73.0,2020-04-09 20:00,,0.6,14.0,,2.0,121.516306,25.017,70
復興,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.8,0.65,59,75.0,59.0,25.0,24.0,25.0,0.9,0.7,211.0,2020-04-09 20:00,,0.6,29.0,66.0,3.0,120.312017,22.608711,71
埔里,南投縣,115.0,臭氧八小時,對敏感族群不健康,1.5,0.42,69,75.0,40.0,23.0,14.0,14.0,0.5,1.4,145.0,2020-04-09 20:00,,0.3,22.0,33.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,151.0,臭氧八小時,對所有族群不健康,2.4,0.29,85,86.0,67.0,43.0,4.0,4.8,0.9,1.0,50.0,2020-04-09 20:00,,0.3,36.0,62.0,3.0,119.949875,26.160469,75
桃園(觀音工業區),桃園市,53.0,細懸浮微粒,普通,0.0,,41,41.0,28.0,13.0,4.5,4.5,0.0,2.5,62.0,2020-04-09 20:00,,,17.0,45.0,1.0,,,312
土城,新北市,46.0,,良好,1.2,0.57,41,50.0,25.0,12.0,21.0,22.0,0.6,1.0,334.0,2020-04-09 21:00,,0.4,13.0,27.0,1.0,121.45186100000001,24.982528,5
萬里,新北市,71.0,臭氧八小時,普通,1.0,0.29,35,61.0,26.0,10.0,12.0,13.0,0.9,0.5,188.0,2020-04-09 21:00,,0.2,16.0,56.0,1.0,121.689881,25.179667000000002,3
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.3,0.31,83,85.0,66.0,41.0,4.0,4.8,0.8,1.8,326.0,2020-04-09 21:00,,0.3,38.0,63.0,3.0,119.949875,26.160469,75
金門,金門縣,112.0,臭氧八小時,對敏感族群不健康,2.9,0.31,64,74.0,43.0,22.0,9.5,9.9,0.4,2.4,79.0,2020-04-09 21:00,,0.3,23.0,49.0,3.0,118.312256,24.432133,77
基隆,基隆市,45.0,,良好,1.4,0.47,26,49.0,24.0,12.0,16.0,16.0,0.3,0.5,298.0,2020-04-09 22:00,,0.3,13.0,27.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2020-04-09 22:00,,,,,,121.6423,25.067131,2
萬里,新北市,54.0,臭氧八小時,普通,1.0,0.23,32,56.0,20.0,13.0,5.4,6.0,0.6,0.5,199.0,2020-04-09 22:00,,0.2,15.0,49.0,1.0,121.689881,25.179667000000002,3
新店,新北市,58.0,臭氧八小時,普通,1.3,0.31,58,57.0,20.0,11.0,9.3,9.6,0.3,2.6,122.0,2020-04-09 22:00,,0.4,14.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.0,0.53,42,48.0,24.0,14.0,21.0,22.0,0.7,1.8,2.7,2020-04-09 22:00,,0.5,13.0,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,0.6,0.46,38,46.0,23.0,10.0,20.0,22.0,2.0,1.5,22.0,2020-04-09 22:00,,0.4,13.0,25.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,50.0,,良好,2.3,0.61,34,54.0,29.0,14.0,,,,2.0,65.0,2020-04-09 22:00,,0.4,14.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,1.3,0.49,31,40.0,28.0,14.0,21.0,23.0,1.7,2.9,85.0,2020-04-09 22:00,,0.4,15.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,1.1,0.37,46,54.0,20.0,12.0,17.0,18.0,1.0,4.2,78.0,2020-04-09 22:00,,0.3,15.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,0.9,0.33,47,49.0,23.0,8.0,9.4,9.7,0.3,,,2020-04-09 22:00,,0.4,12.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,67.0,臭氧八小時,普通,3.4,0.27,55,60.0,18.0,10.0,8.6,9.1,0.5,2.4,95.0,2020-04-09 22:00,,0.3,13.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,2.0,0.74,21,39.0,28.0,14.0,38.0,42.0,4.4,1.8,116.0,2020-04-09 22:00,,0.6,14.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,48.0,,良好,2.4,0.62,21,41.0,32.0,14.0,36.0,39.0,2.9,1.4,80.0,2020-04-09 22:00,,0.5,15.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,1.6,0.32,53,52.0,23.0,13.0,8.1,8.6,0.6,1.4,104.0,2020-04-09 22:00,,0.4,14.0,26.0,2.0,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,2.3,0.71,13,42.0,31.0,18.0,40.0,48.0,7.5,1.7,58.0,2020-04-09 22:00,,0.5,16.0,30.0,4.0,121.57861100000001,25.05,15
菜寮,新北市,50.0,,良好,1.6,0.55,30,42.0,22.0,11.0,23.0,25.0,1.8,2.3,83.0,2020-04-09 21:00,,0.4,15.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54.0,臭氧八小時,普通,1.3,0.34,52,56.0,26.0,12.0,13.0,14.0,1.0,3.7,87.0,2020-04-09 21:00,,0.3,16.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,0.8,0.52,26,51.0,17.0,11.0,17.0,18.0,0.6,,,2020-04-09 21:00,,0.3,13.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,71.0,臭氧八小時,普通,2.2,0.27,56,61.0,21.0,14.0,7.7,8.1,0.4,2.2,102.0,2020-04-09 21:00,,0.3,14.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.9,0.66,28,43.0,26.0,11.0,33.0,38.0,4.4,1.7,117.0,2020-04-09 21:00,,0.6,14.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,2.0,0.52,26,45.0,31.0,14.0,32.0,34.0,1.9,1.8,89.0,2020-04-09 21:00,,0.4,16.0,28.0,2.0,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,1.7,0.38,49,53.0,25.0,12.0,14.0,14.0,0.6,1.1,92.0,2020-04-09 21:00,,0.4,15.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,2.1,0.67,21,48.0,34.0,15.0,37.0,42.0,5.0,1.6,48.0,2020-04-09 21:00,,0.5,16.0,29.0,4.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,1.7,0.87,-,,31.0,14.0,41.0,60.0,18.0,,,2020-04-09 21:00,,0.8,16.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,56.0,細懸浮微粒,普通,4.0,0.58,33,44.0,27.0,16.0,19.0,20.0,1.2,2.6,68.0,2020-04-09 21:00,,0.5,18.0,28.0,3.0,121.304383,24.995368,17
大園,桃園市,77.0,臭氧八小時,普通,3.1,0.29,53,63.0,28.0,13.0,13.0,14.0,1.8,4.0,67.0,2020-04-09 21:00,,0.3,15.0,28.0,2.0,121.201811,25.060344,18
觀音,桃園市,71.0,臭氧八小時,普通,6.7,0.32,48,61.0,23.0,14.0,15.0,15.0,0.3,5.0,81.0,2020-04-09 21:00,,0.2,15.0,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,54.0,臭氧八小時,普通,1.6,0.55,46,56.0,26.0,13.0,17.0,18.0,0.9,3.4,66.0,2020-04-09 21:00,,0.5,14.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,67.0,臭氧八小時,普通,2.6,0.33,54,60.0,25.0,11.0,9.6,11.0,1.2,4.5,51.0,2020-04-09 21:00,,0.3,14.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,80.0,臭氧八小時,普通,1.4,0.36,51,64.0,24.0,13.0,11.0,12.0,1.1,4.8,63.0,2020-04-09 21:00,,0.3,16.0,26.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,67.0,臭氧八小時,普通,1.1,0.3,53,60.0,25.0,13.0,7.4,8.5,1.1,1.3,160.0,2020-04-09 21:00,,0.2,15.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,67.0,臭氧八小時,普通,2.5,0.37,49,60.0,26.0,18.0,13.0,14.0,1.2,2.8,48.0,2020-04-09 21:00,,0.4,17.0,31.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,-0.1,0.28,41,48.0,31.0,12.0,13.0,13.0,0.3,2.7,65.0,2020-04-09 21:00,,0.3,15.0,30.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,2.6,0.41,32,42.0,26.0,14.0,15.0,16.0,0.8,1.6,29.0,2020-04-09 21:00,,0.3,14.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,1.7,0.33,44,52.0,21.0,14.0,7.6,8.8,1.3,2.6,13.0,2020-04-09 21:00,,0.3,14.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54.0,臭氧八小時,普通,0.4,0.29,42,56.0,28.0,15.0,11.0,13.0,2.4,0.7,99.0,2020-04-09 21:00,,0.3,17.0,28.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,臭氧八小時,普通,1.8,0.2,46,63.0,27.0,13.0,15.0,16.0,0.8,2.8,2.7,2020-04-09 21:00,,0.2,18.0,34.0,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,1.9,0.6,31,52.0,37.0,20.0,25.0,26.0,0.4,1.1,341.0,2020-04-09 21:00,,0.4,18.0,36.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,1.9,0.43,35,49.0,29.0,20.0,19.0,20.0,1.1,1.2,6.3,2020-04-09 21:00,,0.4,19.0,34.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,64.0,臭氧八小時,普通,1.8,0.34,48,59.0,36.0,19.0,15.0,15.0,0.2,2.1,6.9,2020-04-09 21:00,,0.3,18.0,37.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,2.1,0.51,35,53.0,32.0,19.0,19.0,19.0,0.3,2.1,9.6,2020-04-09 21:00,,0.4,18.0,38.0,2.0,120.541519,24.066,33
線西,彰化縣,74.0,臭氧八小時,普通,2.5,0.3,51,62.0,38.0,15.0,14.0,15.0,1.3,3.3,33.0,2020-04-09 21:00,,0.4,20.0,53.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,3.8,0.35,39,54.0,44.0,25.0,10.0,12.0,1.9,2.3,38.0,2020-04-09 21:00,,0.4,22.0,48.0,5.0,120.409653,23.925175,35
南投,南投縣,74.0,臭氧八小時,普通,1.8,0.51,36,62.0,46.0,25.0,25.0,26.0,0.4,1.1,34.0,2020-04-09 21:00,,0.4,22.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,112.0,臭氧八小時,對敏感族群不健康,1.3,0.31,49,74.0,56.0,23.0,13.0,13.0,0.2,0.5,360.0,2020-04-09 21:00,,0.3,25.0,57.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,97.0,臭氧八小時,普通,3.9,0.41,46,69.0,47.0,20.0,13.0,13.0,0.1,1.3,351.0,2020-04-09 21:00,,0.3,20.0,55.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,101.0,臭氧八小時,對敏感族群不健康,2.5,0.39,46,71.0,59.0,25.0,11.0,11.0,0.7,1.5,359.0,2020-04-09 21:00,,0.3,23.0,53.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,100.0,臭氧八小時,普通,2.5,0.26,53,70.0,44.0,20.0,6.4,8.5,2.1,1.6,5.2,2020-04-09 21:00,,0.3,21.0,55.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,118.0,臭氧八小時,對敏感族群不健康,1.6,0.24,63,76.0,45.0,18.0,6.5,8.2,1.7,6.5,24.0,2020-04-09 21:00,,0.2,19.0,40.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,臭氧八小時,普通,5.3,0.55,37,64.0,71.0,35.0,21.0,21.0,0.7,1.6,359.0,2020-04-09 21:00,,0.4,27.0,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.29,54,73.0,50.0,21.0,9.4,11.0,1.4,1.5,17.0,2020-04-09 21:00,,0.3,22.0,53.0,2.0,120.31725,23.305633,43
善化,臺南市,108.0,臭氧八小時,對敏感族群不健康,2.9,0.3,54,73.0,60.0,28.0,13.0,15.0,2.1,2.0,346.0,2020-04-09 21:00,,0.3,26.0,57.0,4.0,120.297142,23.115097,44
安南,臺南市,126.0,臭氧八小時,對敏感族群不健康,0.9,0.29,62,78.0,59.0,23.0,9.8,10.0,0.3,2.2,348.0,2020-04-09 21:00,,0.3,25.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,115.0,臭氧八小時,對敏感族群不健康,1.8,0.35,57,75.0,54.0,26.0,10.0,13.0,2.7,2.1,4.2,2020-04-09 21:00,,0.4,24.0,58.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.2,0.37,64,72.0,44.0,29.0,8.2,9.1,0.9,0.6,301.0,2020-04-09 21:00,,0.4,26.0,45.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,臭氧八小時,普通,2.4,0.53,54,69.0,68.0,31.0,24.0,24.0,0.7,3.0,12.0,2020-04-09 21:00,,0.5,32.0,68.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,100.0,臭氧八小時,普通,2.5,0.61,49,70.0,75.0,36.0,27.0,28.0,1.1,2.6,336.0,2020-04-09 21:00,,0.5,32.0,67.0,4.0,120.332631,22.689056,49
鳳山,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.6,0.61,60,72.0,45.0,21.0,20.0,21.0,0.8,1.5,259.0,2020-04-09 21:00,,0.7,25.0,59.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.3,0.31,63,79.0,43.0,24.0,6.8,7.8,1.0,1.3,245.0,2020-04-09 21:00,,0.4,29.0,52.0,4.0,120.425081,22.565747,51
林園,高雄市,140.0,臭氧八小時,對敏感族群不健康,1.5,0.28,70,82.0,36.0,23.0,7.0,7.0,0.0,2.3,225.0,2020-04-09 21:00,,0.3,27.0,51.0,4.0,120.41175,22.4795,52
楠梓,高雄市,100.0,臭氧八小時,普通,2.3,0.49,51,70.0,72.0,36.0,21.0,22.0,1.3,2.4,332.0,2020-04-09 21:00,,0.4,33.0,71.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.6,0.51,56,75.0,77.0,31.0,22.0,23.0,0.6,1.8,314.0,2020-04-09 21:00,,0.4,27.0,73.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.3,0.54,56,78.0,73.0,30.0,22.0,23.0,1.3,1.9,322.0,2020-04-09 21:00,,0.4,29.0,69.0,3.0,120.288086,22.632567,56
前鎮,高雄市,100.0,臭氧八小時,普通,1.9,0.61,56,70.0,47.0,15.0,21.0,22.0,1.0,0.7,201.0,2020-04-09 21:00,,0.5,24.0,59.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,87.0,臭氧八小時,普通,3.4,0.35,51,66.0,42.0,25.0,24.0,27.0,3.3,2.0,193.0,2020-04-09 21:00,,0.4,26.0,55.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,140.0,臭氧八小時,對敏感族群不健康,2.2,0.46,58,82.0,46.0,22.0,20.0,21.0,1.1,1.7,243.0,2020-04-09 21:00,,0.5,27.0,53.0,2.0,120.488033,22.673081,59
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不健康,1.5,0.38,56,79.0,51.0,29.0,11.0,12.0,0.2,1.5,46.0,2020-04-09 21:00,,0.4,27.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,64.0,臭氧八小時,普通,1.1,0.2,60,59.0,22.0,15.0,1.5,2.6,1.1,7.8,39.0,2020-04-09 21:00,,0.2,16.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.1,0.36,45,46.0,31.0,14.0,5.0,5.5,0.4,2.1,324.0,2020-04-09 21:00,,0.4,12.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,50.0,,良好,1.3,0.45,36,44.0,26.0,13.0,12.0,13.0,1.0,1.3,228.0,2020-04-09 21:00,,0.4,15.0,31.0,1.0,121.599769,23.971306,63
陽明,臺北市,64.0,臭氧八小時,普通,1.2,0.18,58,59.0,14.0,10.0,0.8,1.5,0.7,,,2020-04-09 21:00,,0.2,10.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,3.9,0.49,27,48.0,36.0,18.0,18.0,19.0,0.7,1.1,193.0,2020-04-09 21:00,,0.3,15.0,32.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.6,0.2,48,45.0,25.0,12.0,4.8,5.8,1.0,1.4,232.0,2020-04-09 21:00,,0.3,14.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.3,1.8,-,,35.0,18.0,-0.4,0.7,1.1,,,2020-04-09 21:00,,1.6,20.0,36.0,2.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.7,0.99,30,35.0,31.0,15.0,34.0,53.0,19.0,1.4,328.0,2020-04-09 21:00,,1.1,17.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,104.0,臭氧八小時,對敏感族群不健康,2.8,0.29,39,72.0,55.0,30.0,17.0,18.0,0.9,0.7,347.0,2020-04-09 21:00,,,29.0,55.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,1.3,0.53,46,50.0,,15.0,15.0,18.0,3.1,1.8,96.0,2020-04-09 21:00,,0.6,14.0,,2.0,121.516306,25.017,70
復興,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.1,0.52,63,72.0,47.0,21.0,17.0,18.0,0.9,0.8,261.0,2020-04-09 21:00,,0.6,28.0,62.0,3.0,120.312017,22.608711,71
埔里,南投縣,112.0,臭氧八小時,對敏感族群不健康,1.5,0.42,56,74.0,33.0,29.0,14.0,15.0,0.6,1.2,114.0,2020-04-09 21:00,,0.4,23.0,33.0,1.0,120.967903,23.968842000000002,72
馬公,澎湖縣,112.0,臭氧八小時,對敏感族群不健康,0.5,0.22,68,74.0,32.0,15.0,1.4,2.6,1.2,4.7,26.0,2020-04-09 21:00,,0.2,20.0,44.0,1.0,119.566158,23.569031,78
關山,臺東縣,42.0,,良好,1.0,-,32,41.0,14.0,12.0,2.9,3.5,0.6,0.6,280.0,2020-04-09 21:00,,,13.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74.0,臭氧八小時,普通,1.4,0.3,48,62.0,47.0,19.0,8.6,9.0,0.4,3.3,7.8,2020-04-09 21:00,,0.3,21.0,47.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,93.0,臭氧八小時,普通,0.1,0.16,66,68.0,28.0,12.0,1.0,1.1,0.1,6.7,93.0,2020-04-09 21:00,,0.2,13.0,32.0,0.0,121.536763,25.298562,84
