SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,39.0,,良好,0.5,0.22,45,42.0,12.0,3,6.7,8.2,1.4,2.1,76.0,2020-01-03 13:00,,0.2,5.0,12.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,1.4,0.38,34,21.0,12.0,8,16.0,23.0,7.3,2.8,130.0,2020-01-03 13:00,,0.6,7.0,15.0,2.0,121.526528,25.062361,12
古亭,臺北市,50.0,,良好,0.9,0.25,43,26.0,,50,6.7,9.1,2.3,2.2,87.0,2020-01-03 13:00,,0.5,15.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,1.0,0.31,37,21.0,13.0,5,12.0,17.0,5.6,1.8,39.0,2020-01-03 13:00,,0.4,8.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,1.7,0.84,-,,19.0,10,29.0,60.0,31.0,,,2020-01-03 13:00,,1.0,10.0,22.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,3.4,0.36,38,17.0,14.0,8,4.3,14.0,10.0,2.6,77.0,2020-01-03 13:00,,0.6,12.0,20.0,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,2.9,0.18,41,22.0,17.0,7,12.0,18.0,6.1,5.6,24.0,2020-01-03 13:00,,0.4,11.0,21.0,4.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,1.1,0.17,47,25.0,18.0,6,4.5,4.9,0.4,4.5,44.0,2020-01-03 13:00,,0.4,13.0,28.0,6.0,121.082761,25.035503,19
平鎮,桃園市,48.0,,良好,2.3,0.43,43,23.0,21.0,14,19.0,23.0,4.0,1.9,72.0,2020-01-03 13:00,,0.7,15.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2020-01-03 13:00,,,,,3.0,121.21635,24.863869,21
湖口,新竹縣,63.0,細懸浮微粒,普通,2.4,0.35,68,26.0,41.0,27,11.0,13.0,1.7,2.0,87.0,2020-01-03 13:00,,0.5,21.0,32.0,2.0,121.038653,24.900142000000002,22
西屯,臺中市,95.0,細懸浮微粒,普通,4.0,0.75,50,19.0,101.0,53,33.0,38.0,4.8,2.2,297.0,2020-01-03 13:00,,0.8,33.0,61.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,89.0,細懸浮微粒,普通,3.3,0.56,59,24.0,70.0,,18.0,20.0,1.5,2.0,326.0,2020-01-03 13:00,,0.7,31.0,48.0,2.0,120.541519,24.066,33
線西,彰化縣,91.0,細懸浮微粒,普通,6.0,0.86,62,22.0,74.0,39,16.0,20.0,3.1,3.2,356.0,2020-01-03 13:00,,0.7,32.0,61.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,60,22.0,89.0,53,8.6,10.0,1.8,2.4,321.0,2020-01-03 13:00,,0.4,37.0,66.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,,0.45,70,25.0,50.0,29,14.0,16.0,1.5,1.7,24.0,2020-01-03 13:00,,0.5,19.0,35.0,,120.68530600000001,23.913,36
斗六,雲林縣,87.0,細懸浮微粒,普通,1.3,0.31,65,29.0,43.0,27,6.7,9.3,2.6,1.7,296.0,2020-01-03 13:00,,0.4,30.0,53.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,細懸浮微粒,普通,4.2,0.38,69,25.0,74.0,41,12.0,14.0,2.1,1.8,332.0,2020-01-03 13:00,,0.4,32.0,61.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,92.0,細懸浮微粒,普通,2.6,0.36,69,24.0,74.0,36,11.0,12.0,1.7,1.0,201.0,2020-01-03 13:00,,0.6,32.0,69.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.4,0.36,68,26.0,65.0,27,8.7,11.0,2.2,1.3,296.0,2020-01-03 13:00,,0.6,23.0,58.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,7.0,0.52,60,23.0,,49,21.0,23.0,2.2,4.6,325.0,2020-01-03 13:00,,0.4,27.0,46.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.3,0.46,73,28.0,62.0,37,15.0,15.0,0.4,1.6,229.0,2020-01-03 13:00,,0.6,30.0,54.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,92.0,細懸浮微粒,普通,3.6,0.42,59,22.0,52.0,34,15.0,16.0,1.5,1.4,300.0,2020-01-03 13:00,,0.5,32.0,57.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,1.5,0.33,60,25.0,43.0,34,12.0,15.0,3.4,1.1,306.0,2020-01-03 13:00,,0.4,27.0,35.0,2.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,2.5,0.26,61,26.0,42.0,21,6.7,7.4,0.7,2.2,267.0,2020-01-03 13:00,,0.5,23.0,48.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.0,0.32,60,30.0,40.0,22,7.7,9.9,2.3,0.8,261.0,2020-01-03 13:00,,0.5,24.0,47.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,68.0,細懸浮微粒,普通,2.2,0.28,57,23.0,38.0,22,4.0,4.8,0.9,1.9,212.0,2020-01-03 13:00,,0.4,23.0,41.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,81.0,細懸浮微粒,普通,2.9,0.34,67,28.0,53.0,28,13.0,16.0,2.4,3.0,265.0,2020-01-03 13:00,,0.4,28.0,54.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,85.0,細懸浮微粒,普通,2.5,0.36,63,29.0,60.0,31,16.0,17.0,1.6,3.3,288.0,2020-01-03 13:00,,0.5,29.0,54.0,3.0,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,2.2,0.5,58,27.0,55.0,29,19.0,22.0,3.4,1.9,295.0,2020-01-03 13:00,,0.6,29.0,56.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92.0,細懸浮微粒,普通,4.0,0.38,62,26.0,50.0,29,15.0,16.0,1.1,1.4,309.0,2020-01-03 13:00,,0.5,32.0,61.0,3.0,120.425081,22.565747,51
林園,高雄市,88.0,細懸浮微粒,普通,2.9,0.34,64,30.0,51.0,22,14.0,15.0,1.5,3.1,272.0,2020-01-03 13:00,,0.4,31.0,70.0,3.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,2.0,0.38,63,27.0,56.0,34,13.0,16.0,2.5,2.3,288.0,2020-01-03 13:00,,0.5,30.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,79.0,細懸浮微粒,普通,2.7,0.28,64,33.0,36.0,22,8.5,10.0,2.0,3.1,292.0,2020-01-03 13:00,,0.5,27.0,49.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,3.0,0.3,64,33.0,42.0,24,8.3,11.0,2.4,2.4,311.0,2020-01-03 13:00,,0.5,25.0,52.0,3.0,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,2.4,0.34,55,29.0,38.0,22,17.0,20.0,2.5,2.3,346.0,2020-01-03 13:00,,0.6,24.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,78.0,細懸浮微粒,普通,4.4,0.33,48,23.0,51.0,26,24.0,29.0,5.5,2.7,270.0,2020-01-03 13:00,,0.6,27.0,53.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,2.2,0.33,67,34.0,42.0,22,8.1,9.8,1.6,1.8,268.0,2020-01-03 13:00,,0.4,26.0,58.0,3.0,120.488033,22.673081,59
潮州,屏東縣,94.0,細懸浮微粒,普通,2.7,0.34,69,33.0,59.0,36,8.5,9.4,0.9,1.9,286.0,2020-01-03 13:00,,0.3,33.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.0,0.14,51,44.0,10.0,5,1.8,2.4,0.5,6.5,29.0,2020-01-03 13:00,,0.1,6.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.1,0.28,46,29.0,16.0,3,5.3,6.3,1.0,2.9,39.0,2020-01-03 13:00,,0.3,4.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.0,0.18,49,26.0,17.0,4,3.5,4.6,1.1,2.8,83.0,2020-01-03 13:00,,0.2,6.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,0.7,0.14,38,39.0,16.0,6,2.0,2.6,0.6,,,2020-01-03 13:00,,0.1,6.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.6,0.21,46,29.0,13.0,4,3.2,4.3,1.0,3.1,124.0,2020-01-03 13:00,,0.2,6.0,15.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,1.7,0.24,42,22.0,20.0,4,8.7,12.0,3.4,3.2,71.0,2020-01-03 13:00,,0.3,7.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,41.0,,良好,1.7,1.11,-,,20.0,14,35.0,96.0,62.0,,,2020-01-03 13:00,,1.5,13.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.9,0.69,30,10.0,22.0,13,29.0,42.0,13.0,0.8,346.0,2020-01-03 13:00,,1.9,17.0,32.0,4.0,121.221667,24.953278,68
竹山,南投縣,73.0,細懸浮微粒,普通,1.1,0.25,53,23.0,44.0,28,7.6,8.9,1.3,2.0,258.0,2020-01-03 13:00,,0.3,24.0,37.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,0.5,0.37,40,23.0,15.0,5,11.0,15.0,3.9,2.2,82.0,2020-01-03 13:00,,1.1,8.0,15.0,1.0,121.516306,25.017,70
復興,高雄市,81.0,細懸浮微粒,普通,1.9,0.48,50,25.0,39.0,22,19.0,22.0,2.7,1.3,238.0,2020-01-03 13:00,,0.9,28.0,45.0,2.0,120.312017,22.608711,71
埔里,南投縣,49.0,,良好,1.9,0.27,46,18.0,10.0,6,5.1,6.7,1.5,2.0,251.0,2020-01-03 13:00,,0.4,15.0,21.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53.0,細懸浮微粒,普通,3.1,0.24,44,29.0,18.0,12,7.1,9.6,2.6,3.3,333.0,2020-01-03 13:00,,0.3,17.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,93.0,細懸浮微粒,普通,2.4,0.29,59,19.0,47.0,17,8.3,9.4,1.2,2.6,48.0,2020-01-03 13:00,,0.4,33.0,69.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,36.0,,良好,1.9,0.22,43,39.0,36.0,10,4.1,5.4,1.3,2.9,357.0,2020-01-03 13:00,,0.2,10.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.4,-,31,17.0,,6,2.5,5.9,3.5,2.3,105.0,2020-01-03 13:00,,,5.0,6.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,81.0,細懸浮微粒,普通,5.6,0.5,56,22.0,100.0,46,13.0,17.0,3.3,2.6,23.0,2020-01-03 13:00,,0.5,28.0,65.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.0,0.12,45,42.0,19.0,4,0.7,0.9,0.1,5.8,90.0,2020-01-03 13:00,,0.1,5.0,22.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,3.5,0.07,55,25.0,61.0,36,15.0,18.0,2.8,1.4,311.0,2020-01-03 13:00,,0.2,26.0,53.0,2.0,,,201
彰化(大城),彰化縣,81.0,細懸浮微粒,普通,5.2,0.28,71,30.0,115.0,48,16.0,17.0,1.4,3.7,338.0,2020-01-03 13:00,,0.2,28.0,63.0,3.0,,,202
新北(樹林),新北市,31.0,,良好,0.8,0.33,31,13.0,20.0,10,18.0,25.0,7.0,0.9,198.0,2020-01-03 13:00,,0.4,10.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96.0,細懸浮微粒,普通,3.3,0.32,70,39.0,41.0,25,11.0,13.0,1.6,3.3,324.0,2020-01-03 13:00,,0.5,34.0,58.0,4.0,,,204
高雄(楠梓),高雄市,84.0,細懸浮微粒,普通,1.4,0.34,45,25.0,44.0,26,13.0,15.0,2.1,1.5,259.0,2020-01-03 13:00,,0.4,29.0,56.0,1.0,,,310
楠梓加工出口區,高雄市,84.0,細懸浮微粒,普通,1.4,0.34,45,25.0,44.0,26,13.0,15.0,2.1,1.5,259.0,2020-01-03 13:00,,0.4,29.0,56.0,1.0,,,310
桃園(觀音工業區),桃園市,47.0,,良好,0.2,0.08,32,15.0,35.0,8,7.2,10.0,2.8,3.0,33.0,2020-01-03 13:00,,0.3,15.0,32.0,1.0,,,312
高雄(左營),高雄市,89.0,細懸浮微粒,普通,1.3,0.29,55,27.0,52.0,32,15.0,20.0,4.3,1.7,273.0,2020-01-03 13:00,,0.4,31.0,60.0,1.0,,,313
大同,臺北市,42.0,,良好,2.6,1.33,-,,26.0,12.0,44.0,112.0,68.0,,,2020-01-03 16:00,,1.1,11.0,23.0,2.0,121.51331100000002,25.0632,16
馬祖,連江縣,49.0,,良好,2.2,0.2,50,30.0,14.0,9.0,5.1,6.9,1.8,2.6,330.0,2020-01-03 14:00,,0.3,15.0,24.0,2.0,119.949875,26.160469,75
新店,新北市,31.0,,良好,1.2,0.2,43,33.0,12.0,6.0,4.3,5.4,1.2,4.8,137.0,2020-01-03 16:00,,0.4,6.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,0.9,0.28,42,33.0,16.0,6.0,7.8,8.8,1.0,1.3,21.0,2020-01-03 16:00,,0.5,8.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,1.9,0.39,33,30.0,19.0,9.0,19.0,23.0,3.7,2.1,136.0,2020-01-03 16:00,,0.6,8.0,16.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.8,0.27,40,34.0,,11.0,12.0,15.0,2.9,3.5,74.0,2020-01-03 16:00,,0.5,8.0,19.0,2.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.9,0.44,32,32.0,17.0,7.0,16.0,20.0,4.0,2.8,119.0,2020-01-03 16:00,,0.4,8.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,1.2,0.29,32,30.0,19.0,9.0,22.0,30.0,8.5,2.6,95.0,2020-01-03 16:00,,0.4,9.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,0.6,0.17,43,40.0,10.0,6.0,3.0,3.5,0.5,,,2020-01-03 16:00,,0.2,7.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,0.8,0.19,46,44.0,21.0,5.0,7.8,8.4,0.6,4.1,124.0,2020-01-03 16:00,,0.2,5.0,14.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27.0,,良好,1.0,0.35,37,29.0,15.0,9.0,15.0,20.0,5.1,3.1,115.0,2020-01-03 16:00,,0.5,7.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,0.5,0.28,34,29.0,18.0,10.0,17.0,21.0,3.9,2.4,94.0,2020-01-03 16:00,,0.4,8.0,14.0,1.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,0.7,0.23,42,34.0,14.0,7.0,7.7,9.5,1.8,3.3,137.0,2020-01-03 16:00,,0.4,14.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,0.8,0.32,41,31.0,18.0,9.0,9.8,14.0,3.8,2.6,45.0,2020-01-03 16:00,,0.4,8.0,17.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,32.0,,良好,3.4,0.34,35,28.0,16.0,6.0,14.0,16.0,2.1,2.0,80.0,2020-01-03 16:00,,0.5,10.0,18.0,4.0,121.304383,24.995368,17
龍潭,桃園市,,,設備維護,,,,,,,,,,2.3,340.0,2020-01-03 14:00,,,,,,121.21635,24.863869,21
三重,新北市,41.0,,良好,1.7,1.21,-,,20.0,11.0,36.0,100.0,63.0,,,2020-01-03 14:00,,1.6,13.0,22.0,3.0,121.493806,25.072611,67
高雄(左營),高雄市,87.0,細懸浮微粒,普通,0.8,0.2,60,34.0,41.0,25.0,7.3,8.4,1.1,1.8,266.0,2020-01-03 14:00,,0.4,30.0,57.0,1.0,,,313
士林,臺北市,39.0,,良好,0.5,0.2,46,42.0,11.0,4.0,6.7,7.7,1.0,2.6,90.0,2020-01-03 14:00,,0.2,5.0,12.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,1.2,0.34,39,22.0,11.0,6.0,13.0,17.0,4.4,3.2,116.0,2020-01-03 14:00,,0.6,7.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,0.8,0.29,35,24.0,11.0,6.0,17.0,23.0,5.7,2.9,108.0,2020-01-03 14:00,,0.4,7.0,14.0,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,0.6,0.26,42,27.0,16.0,4.0,8.0,11.0,2.7,1.8,55.0,2020-01-03 14:00,,0.5,15.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,0.9,0.32,40,23.0,16.0,5.0,11.0,16.0,4.5,1.9,61.0,2020-01-03 14:00,,0.5,7.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,1.8,1.13,-,,19.0,9.0,31.0,72.0,42.0,,,2020-01-03 14:00,,1.1,10.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,3.2,0.35,39,20.0,14.0,9.0,12.0,14.0,2.4,1.9,53.0,2020-01-03 14:00,,0.6,11.0,18.0,4.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,2.4,0.17,42,26.0,24.0,9.0,12.0,17.0,4.7,4.0,12.0,2020-01-03 14:00,,0.4,10.0,21.0,4.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,2.3,0.18,46,30.0,19.0,8.0,6.8,7.5,0.7,3.5,38.0,2020-01-03 14:00,,0.4,12.0,27.0,6.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,,,45,27.0,24.0,12.0,,,,1.3,28.0,2020-01-03 14:00,,0.7,14.0,27.0,3.0,121.20398600000001,24.952786,20
湖口,新竹縣,61.0,細懸浮微粒,普通,2.6,0.21,56,33.0,28.0,14.0,8.3,9.9,1.7,2.8,360.0,2020-01-03 14:00,,0.5,20.0,32.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,2.7,0.37,78,35.0,40.0,31.0,10.0,12.0,2.0,1.4,320.0,2020-01-03 14:00,,0.4,18.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,66.0,細懸浮微粒,普通,2.4,0.42,70,27.0,44.0,26.0,13.0,15.0,1.1,1.9,288.0,2020-01-03 14:00,,0.6,21.0,37.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.45,60,23.0,54.0,32.0,16.0,18.0,2.6,2.1,342.0,2020-01-03 14:00,,0.6,25.0,40.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.6,0.4,36,17.0,41.0,28.0,17.0,21.0,4.5,1.7,342.0,2020-01-03 14:00,,0.5,22.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.4,54,35.0,49.0,32.0,11.0,13.0,1.7,2.1,9.1,2020-01-03 14:00,,0.4,22.0,37.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85.0,細懸浮微粒,普通,2.9,0.5,81,36.0,62.0,39.0,15.0,18.0,3.1,2.0,266.0,2020-01-03 14:00,,0.7,30.0,48.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,94.0,細懸浮微粒,普通,0.2,0.38,60,27.0,42.0,27.0,16.0,19.0,2.5,2.0,340.0,2020-01-03 14:00,,0.7,33.0,59.0,2.0,120.568794,24.225628,29
大里,臺中市,90.0,細懸浮微粒,普通,6.0,0.77,57,33.0,96.0,51.0,29.0,33.0,4.4,1.5,345.0,2020-01-03 14:00,,0.9,31.0,58.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,100.0,細懸浮微粒,普通,4.2,0.63,64,27.0,77.0,45.0,26.0,29.0,3.8,1.7,77.0,2020-01-03 14:00,,0.8,35.0,55.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.59,67,27.0,75.0,43.0,24.0,27.0,3.2,1.5,317.0,2020-01-03 14:00,,0.9,36.0,65.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,97.0,細懸浮微粒,普通,5.3,0.67,70,32.0,73.0,44.0,18.0,19.0,1.5,1.7,295.0,2020-01-03 14:00,,0.7,34.0,55.0,2.0,120.541519,24.066,33
線西,彰化縣,88.0,細懸浮微粒,普通,3.2,0.31,61,29.0,34.0,21.0,9.7,12.0,2.6,2.8,356.0,2020-01-03 14:00,,0.6,31.0,58.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.44,71,30.0,90.0,56.0,9.4,11.0,1.6,1.7,316.0,2020-01-03 14:00,,0.5,40.0,69.0,3.0,120.409653,23.925175,35
南投,南投縣,61.0,細懸浮微粒,普通,,0.41,75,34.0,48.0,,,,,1.6,269.0,2020-01-03 14:00,,0.5,20.0,37.0,,120.68530600000001,23.913,36
斗六,雲林縣,87.0,細懸浮微粒,普通,2.0,0.35,71,37.0,54.0,36.0,12.0,14.0,2.6,1.8,231.0,2020-01-03 14:00,,0.4,30.0,51.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,4.4,0.47,71,33.0,109.0,54.0,16.0,18.0,2.1,1.8,329.0,2020-01-03 14:00,,0.5,36.0,68.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,97.0,細懸浮微粒,普通,2.4,0.36,78,34.0,71.0,44.0,10.0,11.0,1.2,1.8,284.0,2020-01-03 14:00,,0.6,34.0,69.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,3.2,0.35,64,33.0,71.0,32.0,12.0,14.0,2.5,1.8,316.0,2020-01-03 14:00,,0.5,25.0,60.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,84.0,細懸浮微粒,普通,8.7,0.49,60,30.0,88.0,,28.0,31.0,3.0,3.0,359.0,2020-01-03 14:00,,0.4,29.0,55.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93.0,細懸浮微粒,普通,2.6,0.36,68,36.0,54.0,40.0,12.0,12.0,-0.3,1.7,268.0,2020-01-03 14:00,,0.6,33.0,55.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,94.0,細懸浮微粒,普通,4.3,0.4,61,29.0,61.0,33.0,17.0,18.0,1.2,1.8,307.0,2020-01-03 14:00,,0.5,33.0,58.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,1.3,0.3,70,34.0,33.0,27.0,11.0,15.0,3.4,1.7,221.0,2020-01-03 14:00,,0.4,27.0,35.0,2.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,2.3,0.26,62,33.0,42.0,,6.8,7.2,0.4,2.6,307.0,2020-01-03 14:00,,0.5,23.0,47.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,2.2,0.31,62,35.0,42.0,20.0,7.2,9.6,2.4,1.8,259.0,2020-01-03 14:00,,0.5,23.0,45.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,2.0,0.27,58,30.0,31.0,22.0,3.9,4.6,0.8,1.5,209.0,2020-01-03 14:00,,0.4,22.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,81.0,細懸浮微粒,普通,2.6,0.25,,31.0,,,9.0,11.0,1.8,3.2,267.0,2020-01-03 14:00,,0.4,28.0,55.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,2.0,0.28,67,37.0,41.0,20.0,12.0,13.0,0.9,3.1,288.0,2020-01-03 14:00,,0.4,28.0,53.0,3.0,120.332631,22.689056,49
鳳山,高雄市,81.0,細懸浮微粒,普通,,0.47,69,35.0,50.0,23.0,,,,2.0,268.0,2020-01-03 14:00,,0.6,28.0,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,5.0,0.49,64,34.0,61.0,31.0,22.0,24.0,1.4,2.7,249.0,2020-01-03 14:00,,0.5,32.0,60.0,3.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,2.6,0.3,71,38.0,43.0,23.0,9.0,9.6,0.6,3.0,270.0,2020-01-03 14:00,,0.4,29.0,63.0,3.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,1.8,0.31,68,35.0,39.0,25.0,10.0,12.0,2.2,2.6,294.0,2020-01-03 14:00,,0.4,30.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,76.0,細懸浮微粒,普通,2.1,0.25,65,40.0,35.0,20.0,6.4,7.7,1.4,3.4,297.0,2020-01-03 14:00,,0.4,26.0,46.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,2.6,0.27,64,40.0,32.0,19.0,5.6,7.1,1.5,2.7,297.0,2020-01-03 14:00,,0.5,25.0,49.0,3.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,1.9,0.32,56,34.0,41.0,20.0,17.0,21.0,3.3,2.3,323.0,2020-01-03 14:00,,0.6,23.0,52.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,78.0,細懸浮微粒,普通,3.4,0.27,57,30.0,38.0,22.0,15.0,19.0,3.8,2.9,265.0,2020-01-03 14:00,,0.5,27.0,51.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78.0,細懸浮微粒,普通,2.9,0.36,77,41.0,54.0,28.0,12.0,14.0,1.7,1.8,272.0,2020-01-03 14:00,,0.4,26.0,56.0,3.0,120.488033,22.673081,59
潮州,屏東縣,97.0,細懸浮微粒,普通,3.8,0.37,74,42.0,64.0,38.0,15.0,16.0,1.3,1.3,208.0,2020-01-03 14:00,,0.3,34.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,0.9,0.14,51,45.0,12.0,6.0,1.8,2.4,0.6,7.3,38.0,2020-01-03 14:00,,0.1,5.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.2,0.25,46,32.0,11.0,4.0,5.5,6.8,1.3,3.2,77.0,2020-01-03 14:00,,0.3,4.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,28.0,,良好,0.9,0.17,49,30.0,15.0,8.0,3.0,4.1,1.1,2.4,106.0,2020-01-03 14:00,,0.2,6.0,14.0,1.0,121.599769,23.971306,63
