SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,15.0,,良好,1.5,-,14,9.0,17.0,7,2.0,4.0,2.0,2.4,38.0,2018-08-30 11:00,,,5.0,15,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.7,0.25,23,17.0,41.0,11,7.6,12.0,4.2,5.9,187.0,2018-08-30 11:00,,0.2,10.0,36,1.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,3.2,0.27,41,19.0,27.0,12,8.2,10.0,2.3,1.7,19.0,2018-08-30 11:00,,0.2,9.0,23,1.0,121.536763,25.298562,
崙背,雲林縣,34.0,,良好,0.8,0.13,22,15.0,,21,3.5,6.4,3.0,1.8,189.0,2018-08-30 11:00,,0.1,11.0,14,1.0,120.34874199999999,23.757547,
土城,新北市,46.0,,良好,3.5,0.5,61,17.0,41.0,15,17.0,20.0,2.9,2.5,319.0,2018-08-30 12:00,,0.6,14.0,43,3,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,3.5,0.57,59,16.0,44.0,14,20.0,21.0,1.5,2.8,305.0,2018-08-30 12:00,,0.7,9.0,39,4,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,4.1,0.55,43,16.0,35.0,15,26.0,33.0,6.6,1.2,114.0,2018-08-30 12:00,,0.6,8.0,29,4,121.4325,25.037972,
菜寮,新北市,37.0,,良好,3.5,0.38,40,14.0,30.0,17,17.0,22.0,4.5,3.1,297.0,2018-08-30 12:00,,0.6,12.0,25,3,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,3.5,0.33,21,14.0,29.0,12,24.0,39.0,15.0,1.6,53.0,2018-08-30 12:00,,0.4,5.0,26,3,121.376869,25.077197,
淡水,新北市,34.0,,良好,4.0,0.24,47,16.0,33.0,17,7.9,8.5,0.7,,,2018-08-30 12:00,,0.4,11.0,33,3,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,3.4,0.3,48,17.0,29.0,10,12.0,14.0,2.1,3.9,265.0,2018-08-30 12:00,,0.4,8.0,29,2,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,4.1,1,38,12.0,49.0,20,41.0,51.0,10.0,1.7,296.0,2018-08-30 12:00,,0.9,10.0,38,2,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.1,0.81,41,12.0,,,,,,2.5,299.0,2018-08-30 12:00,,0.6,4.0,24,2,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,2.0,0.71,41,12.0,36.0,26,32.0,39.0,6.4,1.8,334.0,2018-08-30 12:00,,0.5,18.0,33,2,121.529556,25.020608,
松山,臺北市,29.0,,良好,4.3,0.43,35,11.0,34.0,15,25.0,31.0,6.5,1.5,32.0,2018-08-30 12:00,,0.5,9.0,30,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,3.6,1.58,-,,54.0,16,43.0,62.0,20.0,,,2018-08-30 12:00,,1.5,8.0,49,4,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,1.5,0.46,38,14.0,44.0,30,17.0,20.0,2.7,1.4,306.0,2018-08-30 12:00,,0.8,22.0,39,6,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,7.5,0.35,24,11.0,38.0,18,23.0,32.0,8.7,2.5,349.0,2018-08-30 12:00,,0.4,10.0,33,3,121.201811,25.060344,
馬公,澎湖縣,34.0,,良好,1.5,0.2,20,21.0,27.0,11,3.7,5.2,1.5,3.7,140.0,2018-08-30 12:00,,0.2,11.0,22,2,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.7,-,19,11.0,18.0,7,2.3,4.7,2.4,2.9,38.0,2018-08-30 12:00,,,5.0,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.4,0.21,22,18.0,39.0,10,5.6,9.4,3.8,5.0,195.0,2018-08-30 12:00,,0.2,10.0,36,1,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,3.4,0.23,61,25.0,32.0,16,5.3,6.0,0.6,2.9,40.0,2018-08-30 12:00,,0.2,10.0,25,1,121.536763,25.298562,
崙背,雲林縣,39.0,,良好,0.5,0.11,21,16.0,18.0,19,2.1,4.4,2.2,1.8,194.0,2018-08-30 12:00,,0.1,12.0,14,1,120.34874199999999,23.757547,
觀音,桃園市,,,設備維護,2.8,0.16,32,12.0,34.0,,5.7,7.2,1.5,1.9,251.0,2018-08-30 12:00,,0.3,,37,4,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.5,0.27,32,15.0,33.0,22,12.0,15.0,2.7,0.9,14.0,2018-08-30 12:00,,0.5,13.0,33,3,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,2.1,0.33,35,15.0,27.0,6,8.0,11.0,2.5,1.3,196.0,2018-08-30 12:00,,0.3,5.0,22,2,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,3.7,0.21,34,14.0,32.0,11,8.5,11.0,2.7,1.5,285.0,2018-08-30 12:00,,0.3,10.0,28,2,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,2.6,0.19,24,10.0,19.0,9,5.6,7.6,2.0,1.9,61.0,2018-08-30 12:00,,0.3,4.0,24,2,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.7,0.49,23,10.0,21.0,13,14.0,17.0,2.8,0.9,51.0,2018-08-30 12:00,,0.5,13.0,20,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,3.9,0.28,30,14.0,22.0,15,10.0,14.0,3.8,1.9,331.0,2018-08-30 12:00,,0.3,10.0,28,3,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.32,36,14.0,46.0,15,7.9,9.6,1.7,1.8,204.0,2018-08-30 12:00,,0.4,17.0,47,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,3.2,0.44,32,16.0,29.0,13,15.0,19.0,3.7,3.2,198.0,2018-08-30 12:00,,0.3,11.0,23,2,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,5.2,0.47,34,16.0,42.0,14,18.0,21.0,3.4,2.3,200.0,2018-08-30 12:00,,0.4,8.0,29,3,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,1.6,0.25,26,10.0,23.0,2,8.9,13.0,3.6,3.6,186.0,2018-08-30 12:00,,0.4,2.0,23,2,120.568794,24.225628,
大里,臺中市,33.0,,良好,,,29,7.0,39.0,ND,,,,1.1,198.0,2018-08-30 12:00,,0.4,2.0,36,3,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.7,0.3,24,8.0,25.0,10,12.0,19.0,7.1,1.9,229.0,2018-08-30 12:00,,0.4,10.0,21,2,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,3.3,0.19,29,10.0,23.0,14,8.5,12.0,3.0,2.6,180.0,2018-08-30 12:00,,0.3,10.0,26,3,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,,0.28,29,11.0,41.0,10,,,,0.9,243.0,2018-08-30 12:00,,0.4,7.0,30,2,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.8,0.18,29,14.0,27.0,13,5.3,7.4,2.0,3.6,67.0,2018-08-30 12:00,,0.2,8.0,15,1,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,2.9,0.14,23,15.0,12.0,14,1.8,2.4,0.5,4.9,223.0,2018-08-30 12:00,,0.2,10.0,11,3,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.6,0.24,19,7.0,23.0,4,7.5,10.0,2.6,1.1,174.0,2018-08-30 12:00,,0.3,4.0,25,2,120.68530600000001,23.913,
斗六,雲林縣,20.0,,良好,2.6,0.3,26,12.0,14.0,12,7.3,9.9,2.7,2.3,253.0,2018-08-30 12:00,,0.3,6.0,17,2,120.54499399999999,23.711853,
新港,嘉義縣,24.0,,良好,0.7,0.17,18,15.0,21.0,9,3.7,5.7,2.0,3.0,175.0,2018-08-30 12:00,,0.2,8.0,18,1,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,2.6,0.25,16,14.0,30.0,6,6.6,11.0,4.3,3.3,181.0,2018-08-30 12:00,,0.3,6.0,27,2,120.24735,23.465308,
臺西,雲林縣,20.0,,良好,2.3,0.09,24,20.0,4.0,7,3.6,6.5,2.8,4.3,181.0,2018-08-30 12:00,,0.1,6.0,5,2,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,1.6,0.16,17,14.0,18.0,7,5.5,7.6,2.1,2.5,221.0,2018-08-30 12:00,,0.2,3.0,18,2,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.9,0.27,11,12.0,18.0,13,6.9,12.0,4.7,2.2,179.0,2018-08-30 12:00,,0.2,8.0,21,2,120.31725,23.305633,
善化,臺南市,19.0,,良好,0.9,0.15,12,10.0,17.0,ND,5.9,9.0,3.1,3.2,163.0,2018-08-30 12:00,,0.2,6.0,16,1,120.297142,23.115097,
安南,臺南市,39.0,,良好,,0.41,7.7,10.0,,,22.0,36.0,14.0,3.1,129.0,2018-08-30 12:00,,0.4,12.0,32,3,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,3.8,0.44,6.4,9.0,31.0,19,19.0,33.0,13.0,1.5,174.0,2018-08-30 12:00,,0.4,13.0,25,2,120.20261699999999,22.984581,
美濃,高雄市,16.0,,良好,1.9,0.21,9.3,7.0,15.0,ND,4.1,6.5,2.3,0.4,11.0,2018-08-30 12:00,,0.2,1.0,17,2,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,5.0,0.49,5.2,9.0,33.0,13,27.0,48.0,21.0,1.6,120.0,2018-08-30 12:00,,0.4,5.0,23,3,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.1,0.55,8,14.0,14.0,3,20.0,33.0,13.0,0.6,166.0,2018-08-30 12:00,,0.4,5.0,21,3,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,3.3,1.08,5,11.0,,12,24.0,46.0,22.0,1.2,17.0,2018-08-30 12:00,,0.6,7.0,15,2,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,18.0,0.48,,12.0,35.0,26,22.0,48.0,26.0,0.4,70.0,2018-08-30 12:00,,0.3,15.0,24,3,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.29,6.8,17.0,21.0,,10.0,16.0,6.2,1.4,51.0,2018-08-30 12:00,,0.2,,23,2,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,3.2,0.53,5.4,7.0,35.0,19,23.0,47.0,24.0,0.7,168.0,2018-08-30 12:00,,0.4,15.0,25,3,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,4.0,1.18,2.5,8.0,26.0,10,32.0,72.0,41.0,1.5,70.0,2018-08-30 12:00,,0.7,11.0,31,3,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,4.9,1.24,3.6,8.0,37.0,18,31.0,69.0,38.0,0.9,117.0,2018-08-30 12:00,,0.7,14.0,27,5,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,5.2,1.13,2,6.0,42.0,23,30.0,68.0,39.0,0.7,61.0,2018-08-30 12:00,,1.0,14.0,34,7,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,7.1,0.7,3.4,6.0,52.0,26,27.0,80.0,53.0,0.9,28.0,2018-08-30 12:00,,1.1,19.0,54,22,120.337736,22.565832999999998,
屏東,屏東縣,13.0,,良好,2.4,0.57,5.9,7.0,19.0,10,14.0,26.0,11.0,0.9,352.0,2018-08-30 12:00,,0.6,3.0,13,2,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.6,0.16,9.6,10.0,13.0,ND,,,,1.1,20.0,2018-08-30 12:00,,0.1,8.0,14,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.0,0.08,20,22.0,17.0,9,1.1,1.9,0.9,2.6,100.0,2018-08-30 12:00,,0.1,9.0,13,1,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.0,0.43,17,13.0,16.0,5,5.1,11.0,5.8,2.0,180.0,2018-08-30 12:00,,0.4,5.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.3,0.13,21,12.0,23.0,ND,1.9,2.9,1.0,2.9,159.0,2018-08-30 12:00,,0.1,2.0,26,1,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.8,0.15,35,21.0,16.0,12,2.3,3.2,1.0,,,2018-08-30 12:00,,0.1,7.0,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.4,0.21,30,11.0,42.0,8,5.3,7.8,2.5,2.3,76.0,2018-08-30 12:00,,0.3,7.0,37,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.4,0.26,31,12.0,35.0,5,8.2,11.0,3.2,1.9,38.0,2018-08-30 12:00,,0.4,8.0,38,3,121.792928,24.632203,
三重,新北市,43.0,,良好,4.2,1.1,-,,47.0,13,43.0,99.0,56.0,,,2018-08-30 12:00,,1.4,9.0,46,4,121.493806,25.072611,
中壢,桃園市,37.0,,良好,4.6,0.69,18,6.0,50.0,12,25.0,41.0,16.0,0.8,331.0,2018-08-30 12:00,,1.5,9.0,40,4,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.9,0.16,23,9.0,22.0,4,2.7,5.1,2.3,1.6,345.0,2018-08-30 12:00,,0.2,3.0,24,2,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,2.2,1.06,36,11.0,19.0,15,39.0,54.0,16.0,1.4,52.0,2018-08-30 12:00,,1.2,10.0,19,2,121.516306,25.017,
復興,高雄市,33.0,,良好,4.8,1.4,1.8,7.0,40.0,19,29.0,70.0,41.0,0.9,104.0,2018-08-30 12:00,,0.9,10.0,26,6,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.6,0.15,19,8.0,15.0,10,3.7,6.7,3.0,1.9,284.0,2018-08-30 12:00,,0.2,10.0,19,2,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,2.0,0.11,23,25.0,24.0,6,2.9,3.8,0.9,8.6,180.0,2018-08-30 12:00,,0.1,4.0,25,2,119.949875,26.160469,
金門,金門縣,23.0,,良好,1.1,0.11,30,25.0,,,1.5,2.6,1.1,6.7,190.0,2018-08-30 12:00,,0.1,5.0,20,1,118.312256,24.432133,
觀音,桃園市,,,設備維護,3.6,0.18,39,17.0,30.0,5,5.1,6.0,0.9,2.2,239.0,2018-08-30 13:00,,0.3,,36,4,121.082761,25.035503,
中壢,桃園市,37.0,,良好,3.3,0.55,38,11.0,36.0,13,24.0,34.0,9.8,1.1,32.0,2018-08-30 13:00,,1.5,10.0,40,4,121.221667,24.953278,
竹山,南投縣,22.0,,良好,2.2,0.17,32,13.0,23.0,6,3.1,5.2,2.1,1.2,255.0,2018-08-30 13:00,,0.2,3.0,24,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,3.9,0.98,28,14.0,27.0,20,37.0,54.0,18.0,2.0,49.0,2018-08-30 13:00,,1.3,12.0,20,2,121.516306,25.017,
富貴角,新北市,33.0,,良好,0.9,0.15,40,28.0,21.0,9,2.6,2.7,0.2,2.9,121.0,2018-08-30 13:00,,0.2,10.0,25,1,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,0.6,0.12,20,17.0,16.0,15,3.5,6.0,2.5,2.0,204.0,2018-08-30 13:00,,0.1,13.0,15,1,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,2.8,0.14,42,18.0,17.0,10,5.1,5.6,0.5,1.4,88.0,2018-08-30 13:00,,0.3,11.0,21,3,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,16.0,0.29,28,18.0,23.0,2,26.0,31.0,5.4,2.8,36.0,2018-08-30 13:00,,0.5,2.0,24,2,121.6423,25.067131,
萬里,新北市,42.0,,良好,3.3,0.16,51,28.0,25.0,13,3.6,5.8,2.2,3.3,75.0,2018-08-30 13:00,,0.2,13.0,26,3,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,2.2,0.45,57,20.0,25.0,18,19.0,22.0,2.9,3.7,350.0,2018-08-30 13:00,,0.5,14.0,28,2,121.537778,24.977222,
土城,新北市,49.0,,良好,6.7,0.57,73,26.0,38.0,18,18.0,21.0,2.6,1.4,14.0,2018-08-30 13:00,,0.7,15.0,42,4,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,5.8,0.59,57,23.0,42.0,16,25.0,28.0,3.1,3.0,21.0,2018-08-30 13:00,,0.7,11.0,40,4,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,5.5,0.45,44,22.0,32.0,16,21.0,28.0,7.1,4.3,12.0,2018-08-30 13:00,,0.6,10.0,30,4,121.4325,25.037972,
菜寮,新北市,39.0,,良好,4.7,0.33,35,18.0,23.0,12,16.0,22.0,6.3,2.5,2.1,2018-08-30 13:00,,0.6,12.0,25,3,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,5.4,0.45,48,20.0,43.0,19,15.0,19.0,4.3,2.9,45.0,2018-08-30 13:00,,0.4,8.0,29,3,121.376869,25.077197,
淡水,新北市,40.0,,良好,3.7,0.24,51,22.0,30.0,16,7.0,7.2,0.2,,,2018-08-30 13:00,,0.3,12.0,32,3,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,3.6,0.25,47,23.0,35.0,20,11.0,13.0,1.9,2.7,284.0,2018-08-30 13:00,,0.4,10.0,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,5.6,0.54,31,15.0,45.0,23,25.0,32.0,6.6,1.7,6.6,2018-08-30 13:00,,0.9,13.0,40,3,121.526528,25.062361,
萬華,臺北市,25.0,,良好,3.5,0.54,28,16.0,18.0,8,27.0,33.0,6.4,1.6,2.9,2018-08-30 13:00,,0.6,6.0,22,2,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,3.6,0.42,41,17.0,40.0,19,23.0,25.0,2.6,2.5,7.4,2018-08-30 13:00,,0.6,18.0,34,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,4.3,0.29,43,16.0,41.0,12,15.0,18.0,2.3,2.8,48.0,2018-08-30 13:00,,0.5,10.0,32,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,4.4,0.75,-,,47.0,20,30.0,47.0,17.0,,,2018-08-30 13:00,,1.5,11.0,49,4,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,1.6,0.42,57,21.0,37.0,15,15.0,17.0,1.8,2.1,319.0,2018-08-30 13:00,,0.8,22.0,39,6,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,5.0,0.29,51,17.0,36.0,16,13.0,15.0,2.3,3.2,360.0,2018-08-30 13:00,,0.4,11.0,34,3,121.201811,25.060344,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.9,0.33,54,21.0,31.0,29,12.0,14.0,1.8,1.2,300.0,2018-08-30 13:00,,0.5,17.0,33,3,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,1.6,0.3,45,19.0,23.0,12,10.0,12.0,1.9,1.1,125.0,2018-08-30 13:00,,0.3,6.0,22,2,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,3.6,0.22,42,19.0,38.0,13,8.8,11.0,2.5,1.4,285.0,2018-08-30 13:00,,0.3,11.0,30,2,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,1.5,0.16,31,13.0,21.0,11,3.5,4.5,1.0,1.1,59.0,2018-08-30 13:00,,0.3,6.0,23,2,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.8,0.46,29,14.0,24.0,16,12.0,15.0,2.3,0.8,297.0,2018-08-30 13:00,,0.5,13.0,21,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,4.6,0.28,40,18.0,25.0,21,10.0,13.0,3.2,1.5,28.0,2018-08-30 13:00,,0.3,12.0,28,3,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.0,0.39,51,20.0,51.0,20,10.0,12.0,1.4,3.0,196.0,2018-08-30 13:00,,0.4,17.0,47,2,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.2,0.31,39,21.0,32.0,17,8.6,11.0,2.8,3.9,203.0,2018-08-30 13:00,,0.3,12.0,24,2,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,4.0,0.34,41,20.0,15.0,15,11.0,13.0,2.1,4.6,207.0,2018-08-30 13:00,,0.4,9.0,30,3,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,1.3,0.25,34,14.0,25.0,7,9.6,13.0,2.9,3.2,193.0,2018-08-30 13:00,,0.4,3.0,23,2,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.8,0.24,39,13.0,39.0,8,7.8,9.8,2.0,3.5,209.0,2018-08-30 13:00,,0.4,3.0,36,3,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.5,0.25,37,12.0,19.0,15,7.9,12.0,3.8,3.0,190.0,2018-08-30 13:00,,0.4,11.0,21,2,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,3.3,0.19,39,15.0,26.0,17,8.1,11.0,2.4,4.0,194.0,2018-08-30 13:00,,0.3,11.0,25,3,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,,0.22,27,14.0,41.0,9,,,,1.6,261.0,2018-08-30 13:00,,0.4,8.0,34,2,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.3,0.15,27,16.0,29.0,11,2.8,4.1,1.3,6.0,76.0,2018-08-30 13:00,,0.2,10.0,18,1,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.5,0.14,22,16.0,12.0,18,1.2,1.7,0.5,6.4,230.0,2018-08-30 13:00,,0.2,11.0,12,3,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.4,0.21,27,10.0,23.0,6,5.1,6.9,1.9,1.7,189.0,2018-08-30 13:00,,0.3,5.0,25,2,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.8,0.32,23,14.0,20.0,7,8.6,12.0,3.4,2.9,276.0,2018-08-30 13:00,,0.3,7.0,17,2,120.54499399999999,23.711853,
新港,嘉義縣,23.0,,良好,0.7,0.19,17,16.0,21.0,5,4.7,7.0,2.2,3.5,183.0,2018-08-30 13:00,,0.2,7.0,19,1,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,2.4,0.28,16,15.0,26.0,ND,7.9,13.0,4.7,2.9,192.0,2018-08-30 13:00,,0.3,5.0,28,2,120.24735,23.465308,
臺西,雲林縣,21.0,,良好,3.3,0.14,19,20.0,9.0,9,7.4,10.0,3.1,3.9,196.0,2018-08-30 13:00,,0.1,7.0,5,2,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.9,0.16,17,15.0,10.0,6,5.2,6.7,1.5,3.3,227.0,2018-08-30 13:00,,0.2,3.0,17,2,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.7,0.22,13,12.0,18.0,17,5.2,8.2,3.1,1.9,176.0,2018-08-30 13:00,,0.2,10.0,19,2,120.31725,23.305633,
善化,臺南市,16.0,,良好,0.5,0.14,13,10.0,24.0,5,4.8,7.0,2.2,3.4,166.0,2018-08-30 13:00,,0.2,5.0,17,1,120.297142,23.115097,
安南,臺南市,43.0,,良好,,0.4,8.5,10.0,,,18.0,28.0,9.8,2.6,140.0,2018-08-30 13:00,,0.5,13.0,34,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,4.1,0.42,4.8,8.0,36.0,19,21.0,39.0,18.0,1.7,176.0,2018-08-30 13:00,,0.4,13.0,27,3,120.20261699999999,22.984581,
美濃,高雄市,15.0,,良好,1.9,0.17,11,8.0,11.0,ND,3.0,4.8,1.8,0.4,318.0,2018-08-30 13:00,,0.2,1.0,16,2,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,3.1,0.49,3.8,8.0,35.0,11,21.0,43.0,22.0,2.0,107.0,2018-08-30 13:00,,0.4,6.0,25,3,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.3,0.66,7,12.0,22.0,11,21.0,36.0,15.0,1.5,90.0,2018-08-30 13:00,,0.4,6.0,21,3,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,3.2,0.86,4.8,9.0,,7,23.0,40.0,17.0,1.4,21.0,2018-08-30 13:00,,0.7,7.0,17,2,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,14.0,0.59,3.9,10.0,32.0,21,24.0,44.0,20.0,0.4,60.0,2018-08-30 13:00,,0.3,17.0,27,3,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.32,6.3,15.0,23.0,15,13.0,21.0,7.2,1.7,31.0,2018-08-30 13:00,,0.2,,23,2,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,3.6,0.49,3.5,6.0,45.0,14,22.0,61.0,39.0,0.6,81.0,2018-08-30 13:00,,0.4,15.0,28,4,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,3.7,1.02,1.9,6.0,32.0,ND,29.0,68.0,39.0,1.5,86.0,2018-08-30 13:00,,0.8,10.0,31,3,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,3.4,1.03,4.1,7.0,39.0,16,28.0,55.0,27.0,1.2,74.0,2018-08-30 13:00,,0.8,14.0,30,5,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,3.4,0.64,3.5,4.0,43.0,15,26.0,43.0,17.0,0.7,39.0,2018-08-30 13:00,,1.0,14.0,36,7,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,4.3,0.76,3.1,5.0,52.0,16,27.0,78.0,50.0,1.1,22.0,2018-08-30 13:00,,1.1,19.0,54,21,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,2.4,0.62,3.8,6.0,20.0,13,18.0,33.0,15.0,1.3,358.0,2018-08-30 13:00,,0.6,5.0,15,2,120.488033,22.673081,
潮州,屏東縣,19.0,,良好,1.6,0.18,11,9.0,20.0,3,,,,0.8,16.0,2018-08-30 13:00,,0.2,6.0,14,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.3,0.09,21,21.0,16.0,8,0.5,1.9,1.4,2.0,105.0,2018-08-30 13:00,,0.1,9.0,13,1,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.0,0.35,19,13.0,15.0,7,4.6,9.0,4.4,2.2,217.0,2018-08-30 13:00,,0.4,6.0,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.4,0.15,24,14.0,21.0,ND,2.0,3.5,1.6,3.0,144.0,2018-08-30 13:00,,0.1,2.0,25,1,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.7,0.17,39,24.0,13.0,9,3.4,4.4,1.0,,,2018-08-30 13:00,,0.1,8.0,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.5,0.17,35,15.0,35.0,5,3.7,5.0,1.3,2.0,72.0,2018-08-30 13:00,,0.3,7.0,37,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,2.6,0.22,31,15.0,27.0,4,6.6,8.6,2.1,4.9,162.0,2018-08-30 13:00,,0.4,7.0,36,3,121.792928,24.632203,
三重,新北市,43.0,,良好,5.3,0.82,-,,52.0,14,37.0,90.0,53.0,,,2018-08-30 13:00,,1.5,11.0,46,4,121.493806,25.072611,
復興,高雄市,39.0,,良好,3.8,1.19,1.8,5.0,31.0,15,28.0,61.0,33.0,0.8,111.0,2018-08-30 13:00,,1.0,12.0,28,6,120.312017,22.608711,
