SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,101.0,臭氧八小時,對敏感族群不健康,4.4,0.31,100,71.0,47.0,30,8.1,9.6,1.5,4.6,9.2,2018-06-13 17:00,,0.4,31,48.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,140.0,臭氧八小時,對敏感族群不健康,3.9,0.34,82,82.0,57.0,8,9.3,11.0,1.4,3.5,320.0,2018-06-13 17:00,,0.3,28,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,97.0,臭氧八小時,普通,2.9,0.32,67,69.0,51.0,28,8.6,8.9,0.4,2.9,331.0,2018-06-13 17:00,,0.3,27,55.0,3.0,120.31725,23.305633,
善化,臺南市,,,設備維護,2.2,0.26,64,70.0,,22,5.6,6.5,0.9,2.3,301.0,2018-06-13 17:00,,0.3,25,,3.0,120.297142,23.115097,
安南,臺南市,136.0,臭氧八小時,對敏感族群不健康,1.9,0.24,77,81.0,59.0,25,5.1,6.2,1.1,4.2,308.0,2018-06-13 17:00,,0.3,26,75.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.6,0.33,78,80.0,47.0,18,6.4,8.2,1.8,3.3,304.0,2018-06-13 17:00,,0.3,29,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.5,0.4,70,71.0,49.0,24,7.7,8.3,0.6,1.6,85.0,2018-06-13 17:00,,0.3,18,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,臭氧八小時,普通,4.4,0.27,66,66.0,41.0,28,6.1,6.4,0.3,4.0,261.0,2018-06-13 17:00,,0.3,26,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.1,0.27,65,74.0,53.0,24,9.7,11.0,1.3,2.9,247.0,2018-06-13 17:00,,0.3,27,57.0,4.0,120.332631,22.689056,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.0,0.47,54,71.0,42.0,23,12.0,13.0,1.5,2.4,258.0,2018-06-13 17:00,,0.4,23,48.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,118.0,臭氧八小時,對敏感族群不健康,8.5,0.45,66,76.0,76.0,31,20.0,22.0,1.4,2.1,268.0,2018-06-13 17:00,,0.4,30,69.0,6.0,120.425081,22.565747,
林園,高雄市,151.0,臭氧八小時,對所有族群不健康,3.2,0.27,,86.0,45.0,23,2.6,2.8,0.2,2.5,260.0,2018-06-13 17:00,,0.3,26,53.0,4.0,120.41175,22.4795,
楠梓,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.1,0.34,71,75.0,67.0,26,8.4,10.0,1.9,3.9,283.0,2018-06-13 17:00,,0.3,26,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.0,0.27,63,72.0,54.0,16,5.0,5.4,0.4,2.6,273.0,2018-06-13 17:00,,0.3,21,56.0,2.0,120.29291699999999,22.674861,
前金,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.7,0.29,64,77.0,65.0,26,4.6,6.8,2.2,3.0,254.0,2018-06-13 17:00,,0.3,24,62.0,3.0,120.288086,22.632567,
前鎮,高雄市,93.0,臭氧八小時,普通,3.9,0.3,56,68.0,43.0,19,12.0,13.0,0.5,1.2,326.0,2018-06-13 17:00,,0.3,23,51.0,3.0,120.30756399999999,22.605386,
小港,高雄市,97.0,臭氧八小時,普通,,,53,69.0,61.0,13,,,,2.5,249.0,2018-06-13 17:00,,0.3,19,55.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,臭氧八小時,對敏感族群不健康,6.1,0.65,63,77.0,49.0,36,25.0,26.0,1.4,2.5,184.0,2018-06-13 17:00,,0.4,23,45.0,3.0,120.488033,22.673081,
潮州,屏東縣,150.0,臭氧八小時,對敏感族群不健康,2.8,0.38,91,85.0,49.0,18,14.0,15.0,1.1,1.1,237.0,2018-06-13 17:00,,0.3,27,60.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,159.0,臭氧八小時,對所有族群不健康,1.3,0.24,76,89.0,39.0,17,1.2,1.9,0.6,8.2,25.0,2018-06-13 17:00,,0.3,19,44.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,104.0,臭氧八小時,對敏感族群不健康,1.0,0.38,61,72.0,53.0,18,6.7,8.7,2.1,3.8,27.0,2018-06-13 17:00,,0.4,21,59.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,136.0,臭氧八小時,對敏感族群不健康,1.8,0.37,64,81.0,45.0,24,9.0,9.1,0.1,3.3,98.0,2018-06-13 17:00,,0.4,19,45.0,2.0,121.599769,23.971306,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不健康,1.9,0.21,62,72.0,15.0,13,0.7,1.2,0.5,,,2018-06-13 17:00,,0.3,22,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,108.0,臭氧八小時,對敏感族群不健康,1.6,0.34,62,73.0,34.0,15,5.5,6.3,0.8,0.8,300.0,2018-06-13 17:00,,0.4,22,45.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,77.0,細懸浮微粒,普通,0.7,0.29,57,62.0,32.0,17,3.4,4.4,1.1,1.4,131.0,2018-06-13 17:00,,0.4,26,42.0,2.0,121.792928,24.632203,
三重,新北市,66.0,懸浮微粒,普通,1.2,1.29,-,,77.0,14,42.0,78.0,35.0,,,2018-06-13 17:00,,1.1,21,77.0,2.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,2.9,1.31,32,49.0,56.0,24,39.0,60.0,21.0,1.9,290.0,2018-06-13 17:00,,1.1,23,64.0,4.0,121.221667,24.953278,
竹山,南投縣,195.0,臭氧八小時,對所有族群不健康,5.3,0.38,95,103.0,56.0,28,8.7,10.0,1.8,1.8,320.0,2018-06-13 17:00,,0.4,31,57.0,3.0,120.677306,23.756389000000002,
永和,新北市,112.0,臭氧八小時,對敏感族群不健康,1.6,0.34,60,74.0,31.0,18,10.0,13.0,2.4,4.2,106.0,2018-06-13 17:00,,0.4,24,38.0,2.0,121.516306,25.017,
復興,高雄市,97.0,臭氧八小時,普通,3.7,0.47,56,69.0,39.0,15,12.0,13.0,1.0,1.0,231.0,2018-06-13 17:00,,0.5,22,47.0,3.0,120.312017,22.608711,
埔里,南投縣,146.0,臭氧八小時,對敏感族群不健康,2.3,0.38,103,84.0,47.0,32,9.9,10.0,0.5,2.4,296.0,2018-06-13 17:00,,0.3,31,42.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,151.0,臭氧八小時,對所有族群不健康,2.7,0.29,81,86.0,53.0,28,2.0,2.8,0.8,1.1,316.0,2018-06-13 17:00,,0.2,24,51.0,3.0,119.949875,26.160469,
金門,金門縣,150.0,臭氧八小時,對敏感族群不健康,1.9,0.35,82,85.0,51.0,33,8.2,8.8,0.7,2.6,69.0,2018-06-13 17:00,,0.3,35,57.0,3.0,118.312256,24.432133,
馬公,澎湖縣,166.0,臭氧八小時,對所有族群不健康,2.6,0.4,108,92.0,44.0,29,3.7,4.8,1.1,4.6,16.0,2018-06-13 17:00,,0.3,27,49.0,3.0,119.566158,23.569031,
關山,臺東縣,74.0,臭氧八小時,普通,2.2,-,60,62.0,82.0,17,5.2,5.9,0.7,3.4,35.0,2018-06-13 17:00,,,17,60.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,臭氧八小時,對敏感族群不健康,2.9,0.35,100,76.0,82.0,27,8.3,8.7,0.4,3.5,5.1,2018-06-13 17:00,,0.3,27,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,132.0,臭氧八小時,對敏感族群不健康,0.2,0.27,65,80.0,13.0,15,0.9,0.9,0.1,12.0,92.0,2018-06-13 17:00,,0.3,24,32.0,1.0,121.536763,25.298562,
沙鹿,臺中市,182,臭氧八小時,對所有族群不健康,2.3,0.41,100,98.0,55.0,29.0,11.0,11.0,0.6,2.3,356.0,2018-06-13 18:00,,0.3,25,45,3.0,120.568794,24.225628,
小港,高雄市,90,臭氧八小時,普通,4.3,0.31,54,67.0,68.0,17.0,15.0,16.0,1.5,3.3,267.0,2018-06-13 18:00,,0.3,19,58,4.0,120.337736,22.565832999999998,
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,4.1,0.48,62,77.0,56.0,27.0,16.0,17.0,0.8,2.8,274.0,2018-06-13 18:00,,0.5,25,47,3.0,120.488033,22.673081,
永和,新北市,101,臭氧八小時,對敏感族群不健康,1.4,0.42,58,71.0,28.0,16.0,11.0,13.0,2.3,3.8,102.0,2018-06-13 18:00,,0.3,23,36,2.0,121.516306,25.017,
復興,高雄市,93,臭氧八小時,普通,3.2,0.53,56,68.0,42.0,19.0,16.0,17.0,1.3,0.9,200.0,2018-06-13 18:00,,0.5,21,46,3.0,120.312017,22.608711,
埔里,南投縣,156,臭氧八小時,對所有族群不健康,,,,88.0,,,,,,,,2018-06-13 18:00,,0.3,31,42,,120.967903,23.968842000000002,
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,2.8,0.28,80,84.0,55.0,27.0,2.1,3.0,0.9,1.3,356.0,2018-06-13 18:00,,0.2,25,52,3.0,119.949875,26.160469,
金門,金門縣,146,臭氧八小時,對敏感族群不健康,1.9,0.32,78,84.0,53.0,29.0,8.3,8.9,0.6,3.6,50.0,2018-06-13 18:00,,0.3,34,57,3.0,118.312256,24.432133,
萬華,臺北市,85,細懸浮微粒,普通,1.7,0.45,45,61.0,39.0,25.0,22.0,24.0,1.7,2.9,93.0,2018-06-13 18:00,,0.4,30,50,2.0,121.507972,25.046503,
古亭,臺北市,104,臭氧八小時,對敏感族群不健康,1.4,0.35,58,72.0,37.0,22.0,12.0,14.0,2.0,3.1,94.0,2018-06-13 18:00,,0.3,25,47,2.0,121.529556,25.020608,
松山,臺北市,80,臭氧八小時,普通,2.3,0.43,47,64.0,50.0,22.0,18.0,21.0,2.5,2.0,61.0,2018-06-13 18:00,,0.4,26,54,2.0,121.57861100000001,25.05,
大同,臺北市,66,細懸浮微粒,普通,2.0,1.46,-,,60.0,14.0,43.0,75.0,32.0,,,2018-06-13 18:00,,1.1,22,58,2.0,121.51331100000002,25.0632,
桃園,桃園市,90,臭氧八小時,普通,4.8,0.52,53,67.0,42.0,21.0,12.0,14.0,2.1,3.9,74.0,2018-06-13 18:00,,0.5,26,47,4.0,121.31996399999998,24.994789,
大園,桃園市,112,臭氧八小時,對敏感族群不健康,3.7,0.37,57,74.0,52.0,27.0,13.0,14.0,1.4,7.8,87.0,2018-06-13 18:00,,0.4,28,55,4.0,121.201811,25.060344,
觀音,桃園市,112,臭氧八小時,對敏感族群不健康,3.6,0.38,56,74.0,71.0,26.0,9.9,10.0,0.1,6.0,90.0,2018-06-13 18:00,,0.4,31,68,4.0,121.082761,25.035503,
平鎮,桃園市,112,臭氧八小時,對敏感族群不健康,3.4,0.55,55,74.0,49.0,18.0,17.0,19.0,2.1,3.9,86.0,2018-06-13 18:00,,0.4,23,58,4.0,121.20398600000001,24.952786,
龍潭,桃園市,104,臭氧八小時,對敏感族群不健康,2.4,0.44,55,72.0,52.0,21.0,15.0,16.0,1.4,3.5,64.0,2018-06-13 18:00,,0.4,26,45,2.0,121.21635,24.863869,
湖口,新竹縣,122,臭氧八小時,對敏感族群不健康,2.0,0.47,54,77.0,38.0,23.0,15.0,16.0,1.5,3.5,62.0,2018-06-13 18:00,,0.4,25,51,3.0,121.038653,24.900142000000002,
竹東,新竹縣,77,臭氧八小時,普通,1.9,0.43,48,63.0,53.0,18.0,14.0,16.0,1.2,0.7,333.0,2018-06-13 18:00,,0.4,21,46,2.0,121.088903,24.740644,
新竹,新竹市,122,臭氧八小時,對敏感族群不健康,1.3,0.46,51,77.0,47.0,24.0,19.0,20.0,1.6,2.3,94.0,2018-06-13 18:00,,0.4,26,47,,120.972075,24.805619,
頭份,苗栗縣,166,臭氧八小時,對所有族群不健康,1.9,0.6,58,92.0,64.0,27.0,23.0,24.0,0.9,1.2,345.0,2018-06-13 18:00,,0.5,24,54,2.0,120.898572,24.696969,
苗栗,苗栗縣,161,臭氧八小時,對所有族群不健康,2.8,0.58,83,90.0,39.0,29.0,15.0,15.0,0.6,1.3,272.0,2018-06-13 18:00,,0.5,32,42,3.0,120.8202,24.565269,
三義,苗栗縣,166,臭氧八小時,對所有族群不健康,1.6,0.3,80,92.0,33.0,29.0,6.3,6.7,0.4,1.1,201.0,2018-06-13 18:00,,0.3,27,39,2.0,120.75883300000001,24.382942,
豐原,臺中市,150,臭氧八小時,對敏感族群不健康,2.8,0.38,71,85.0,45.0,26.0,13.0,16.0,2.3,0.9,316.0,2018-06-13 18:00,,0.3,25,45,3.0,120.74171100000001,24.256586,
大里,臺中市,161,臭氧八小時,對所有族群不健康,1.6,0.51,67,90.0,50.0,25.0,16.0,18.0,1.6,1.6,22.0,2018-06-13 18:00,,0.4,26,50,3.0,120.67768899999999,24.099611,
忠明,臺中市,150,臭氧八小時,對敏感族群不健康,2.4,0.41,69,85.0,45.0,21.0,16.0,17.0,1.0,1.7,327.0,2018-06-13 18:00,,0.3,25,47,4.0,120.64109199999999,24.151958,
西屯,臺中市,159,臭氧八小時,對所有族群不健康,3.0,0.4,87,89.0,56.0,23.0,9.8,9.4,-0.4,1.6,359.0,2018-06-13 18:00,,0.3,27,50,4.0,120.61691699999999,24.162197,
彰化,彰化縣,100,臭氧八小時,普通,13.0,0.97,63,70.0,55.0,40.0,30.0,30.0,0.4,1.7,315.0,2018-06-13 18:00,,0.5,29,50,10.0,120.541519,24.066,
線西,彰化縣,179,臭氧八小時,對所有族群不健康,3.2,0.34,88,97.0,53.0,33.0,9.0,9.2,0.2,2.4,0.4,2018-06-13 18:00,,0.3,29,48,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,129,臭氧八小時,對敏感族群不健康,5.9,0.42,81,79.0,78.0,52.0,8.8,9.5,0.7,1.7,17.0,2018-06-13 18:00,,0.3,36,50,4.0,120.409653,23.925175,
南投,南投縣,115,臭氧八小時,對敏感族群不健康,9.3,0.79,51,75.0,56.0,28.0,30.0,32.0,1.7,1.5,358.0,2018-06-13 18:00,,0.6,30,59,4.0,120.68530600000001,23.913,
斗六,雲林縣,177,臭氧八小時,對所有族群不健康,1.3,0.42,87,96.0,53.0,33.0,9.0,11.0,1.7,2.1,358.0,2018-06-13 18:00,,0.3,33,56,2.0,120.54499399999999,23.711853,
崙背,雲林縣,129,臭氧八小時,對敏感族群不健康,2.1,0.33,93,79.0,52.0,34.0,9.2,9.8,0.6,2.7,341.0,2018-06-13 18:00,,0.2,27,48,2.0,120.34874199999999,23.757547,
新港,嘉義縣,122,臭氧八小時,對敏感族群不健康,2.7,0.35,82,77.0,52.0,26.0,8.5,9.7,1.1,2.5,329.0,2018-06-13 18:00,,0.3,27,54,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,132,臭氧八小時,對敏感族群不健康,4.6,0.42,82,80.0,43.0,24.0,13.0,15.0,1.5,2.9,338.0,2018-06-13 18:00,,0.3,23,57,3.0,120.24735,23.465308,
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,2.9,0.33,96,74.0,57.0,34.0,6.6,7.8,1.1,4.4,15.0,2018-06-13 18:00,,0.3,31,49,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,140,臭氧八小時,對敏感族群不健康,2.0,0.41,71,82.0,61.0,25.0,12.0,13.0,1.2,2.9,346.0,2018-06-13 18:00,,0.3,26,58,3.0,120.44083300000001,23.462778,
新營,臺南市,97,臭氧八小時,普通,3.4,0.39,61,69.0,53.0,17.0,13.0,13.0,0.5,2.6,335.0,2018-06-13 18:00,,0.3,26,54,3.0,120.31725,23.305633,
善化,臺南市,100,臭氧八小時,普通,1.9,0.28,63,70.0,38.0,25.0,7.1,7.7,0.6,1.6,292.0,2018-06-13 18:00,,0.3,25,46,3.0,120.297142,23.115097,
安南,臺南市,140,臭氧八小時,對敏感族群不健康,1.9,0.28,81,82.0,52.0,23.0,5.9,6.9,1.0,3.0,305.0,2018-06-13 18:00,,0.3,25,70,3.0,120.2175,23.048197000000002,
臺南,臺南市,136,臭氧八小時,對敏感族群不健康,2.2,0.38,82,81.0,46.0,25.0,6.3,8.0,1.7,2.6,279.0,2018-06-13 18:00,,0.3,27,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,3.2,0.5,66,72.0,49.0,27.0,10.0,11.0,0.7,1.4,61.0,2018-06-13 18:00,,0.3,20,49,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87,臭氧八小時,普通,3.9,0.33,65,66.0,43.0,22.0,6.4,6.9,0.4,3.2,251.0,2018-06-13 18:00,,0.3,25,47,3.0,120.30568899999999,22.757506,
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.9,0.29,69,74.0,61.0,24.0,8.8,9.8,1.1,1.8,296.0,2018-06-13 18:00,,0.3,27,58,4.0,120.332631,22.689056,
鳳山,高雄市,100,臭氧八小時,普通,2.6,0.56,54,70.0,41.0,25.0,12.0,13.0,1.0,1.8,283.0,2018-06-13 18:00,,0.4,23,46,3.0,120.35808300000001,22.627392,
大寮,高雄市,118,臭氧八小時,對敏感族群不健康,8.2,0.39,59,76.0,71.0,35.0,22.0,23.0,1.2,1.5,286.0,2018-06-13 18:00,,0.4,31,69,6.0,120.425081,22.565747,
林園,高雄市,151,臭氧八小時,對所有族群不健康,3.0,0.29,71,86.0,56.0,25.0,3.0,3.2,0.2,1.9,272.0,2018-06-13 18:00,,0.3,26,53,4.0,120.41175,22.4795,
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.42,70,74.0,69.0,28.0,8.5,10.0,1.5,2.7,284.0,2018-06-13 18:00,,0.3,25,73,3.0,120.32828899999998,22.733667,
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.0,0.29,71,71.0,46.0,20.0,5.5,6.0,0.5,2.4,267.0,2018-06-13 18:00,,0.3,21,54,2.0,120.29291699999999,22.674861,
前金,高雄市,118,臭氧八小時,對敏感族群不健康,3.1,0.3,69,76.0,66.0,24.0,5.6,7.8,2.2,2.5,304.0,2018-06-13 18:00,,0.3,25,62,3.0,120.288086,22.632567,
前鎮,高雄市,87,臭氧八小時,普通,5.2,0.36,56,66.0,46.0,22.0,16.0,17.0,0.3,1.5,322.0,2018-06-13 18:00,,0.3,23,50,4.0,120.30756399999999,22.605386,
潮州,屏東縣,154,臭氧八小時,對所有族群不健康,1.9,0.33,75,87.0,76.0,19.0,8.0,8.9,0.9,2.1,291.0,2018-06-13 18:00,,0.3,25,62,1.0,120.561175,22.523107999999997,
恆春,屏東縣,151,臭氧八小時,對所有族群不健康,1.3,0.23,72,86.0,43.0,12.0,1.2,1.7,0.5,6.1,30.0,2018-06-13 18:00,,0.3,18,43,2.0,120.788928,21.958069000000002,
臺東,臺東縣,97,臭氧八小時,普通,1.1,0.38,60,69.0,40.0,16.0,5.2,6.9,1.8,3.0,10.0,2018-06-13 18:00,,0.4,20,55,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,122,臭氧八小時,對敏感族群不健康,1.9,0.29,64,77.0,41.0,19.0,5.8,6.1,0.3,2.8,75.0,2018-06-13 18:00,,0.4,20,45,2.0,121.599769,23.971306,
陽明,臺北市,97,臭氧八小時,普通,1.6,0.19,60,69.0,15.0,12.0,1.0,1.5,0.4,,,2018-06-13 18:00,,0.2,20,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,101,臭氧八小時,對敏感族群不健康,1.6,0.37,60,71.0,34.0,14.0,7.2,7.9,0.6,2.9,137.0,2018-06-13 18:00,,0.4,20,43,2.0,121.746394,24.747917,
冬山,宜蘭縣,71,細懸浮微粒,普通,1.4,0.33,43,59.0,36.0,19.0,20.0,22.0,2.1,3.6,125.0,2018-06-13 18:00,,0.4,24,40,2.0,121.792928,24.632203,
三重,新北市,66,懸浮微粒,普通,1.3,1.46,-,,73.0,20.0,42.0,83.0,41.0,,,2018-06-13 18:00,,1.1,20,77,2.0,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,3.7,1.9,25,45.0,63.0,18.0,45.0,75.0,30.0,2.0,276.0,2018-06-13 18:00,,1.2,22,64,4.0,121.221667,24.953278,
竹山,南投縣,197,臭氧八小時,對所有族群不健康,4.7,0.38,86,104.0,50.0,25.0,9.4,10.0,0.8,1.4,326.0,2018-06-13 18:00,,0.4,30,55,3.0,120.677306,23.756389000000002,
馬公,澎湖縣,166,臭氧八小時,對所有族群不健康,2.6,0.42,87,92.0,50.0,27.0,4.4,5.5,1.1,4.1,20.0,2018-06-13 18:00,,0.4,27,48,3.0,119.566158,23.569031,
關山,臺東縣,74,臭氧八小時,普通,2.2,-,55,62.0,70.0,10.0,7.5,9.0,1.5,2.0,27.0,2018-06-13 18:00,,,16,64,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,129,臭氧八小時,對敏感族群不健康,2.4,0.38,86,79.0,80.0,31.0,7.6,8.2,0.6,3.4,8.0,2018-06-13 18:00,,0.3,27,84,3.0,120.251825,23.753505999999998,
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,0.2,0.25,61,76.0,15.0,10.0,0.8,0.8,0.0,12.0,94.0,2018-06-13 18:00,,0.3,21,27,1.0,121.536763,25.298562,
基隆,基隆市,93,臭氧八小時,普通,1.4,0.32,58,68.0,28,15,8.9,9.0,0.1,2.9,88.0,2018-06-13 19:00,,0.3,17,27,2.0,121.760056,25.129167000000002,
汐止,新北市,93,臭氧八小時,普通,1.8,0.4,55,68.0,27,8,12.0,14.0,1.3,2.5,33.0,2018-06-13 19:00,,0.4,14,35,2.0,121.6423,25.067131,
萬里,新北市,104,臭氧八小時,對敏感族群不健康,2.8,0.22,63,72.0,25,11,4.0,4.6,0.6,3.4,122.0,2018-06-13 19:00,,0.3,18,39,2.0,121.689881,25.179667000000002,
新店,新北市,97,臭氧八小時,普通,1.8,0.42,57,69.0,22,13,11.0,12.0,1.2,2.9,91.0,2018-06-13 19:00,,0.4,21,31,2.0,121.537778,24.977222,
土城,新北市,100,臭氧八小時,普通,1.2,0.46,57,70.0,25,15,11.0,12.0,1.0,1.8,4.1,2018-06-13 19:00,,0.4,20,38,2.0,121.45186100000001,24.982528,
板橋,新北市,67,臭氧八小時,普通,1.2,0.59,45,60.0,32,16,21.0,23.0,1.6,3.1,75.0,2018-06-13 19:00,,0.4,20,43,1.0,121.45866699999999,25.012972,
新莊,新北市,100,臭氧八小時,普通,1.9,0.46,56,70.0,28,13,12.0,13.0,1.1,4.7,60.0,2018-06-13 19:00,,0.4,20,42,2.0,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,1.7,0.47,42,54.0,31,15,13.0,16.0,2.4,4.1,88.0,2018-06-13 19:00,,0.4,23,42,2.0,121.48102800000001,25.06895,
林口,新北市,97,臭氧八小時,普通,2.1,0.36,55,69.0,34,11,13.0,15.0,2.1,4.0,99.0,2018-06-13 19:00,,0.3,18,47,2.0,121.376869,25.077197,
淡水,新北市,101,懸浮微粒,對敏感族群不健康,1.5,0.22,50,54.0,99,16,3.5,3.9,0.4,,,2018-06-13 19:00,,0.3,25,127,2.0,121.44923899999999,25.1645,
士林,臺北市,84,臭氧八小時,普通,1.7,0.29,53,65.0,26,16,7.2,8.4,1.2,3.3,92.0,2018-06-13 19:00,,0.3,24,46,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,2.1,0.82,29,51.0,37,14,33.0,39.0,5.7,3.2,129.0,2018-06-13 19:00,,0.5,16,53,2.0,121.526528,25.062361,
陽明,臺北市,87,臭氧八小時,普通,2.4,0.19,57,66.0,14,10,2.0,2.6,0.6,,,2018-06-13 19:00,,0.2,18,20,2.0,121.529583,25.182722000000002,
馬公,澎湖縣,166,臭氧八小時,對所有族群不健康,2.2,0.4,85,92.0,53,28,3.7,4.9,1.2,3.2,12.0,2018-06-13 19:00,,0.4,27,49,3.0,119.566158,23.569031,
關山,臺東縣,67,臭氧八小時,普通,2.0,-,55,60.0,57,12,5.8,6.3,0.5,2.1,44.0,2018-06-13 19:00,,,16,65,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,132,臭氧八小時,對敏感族群不健康,2.3,0.31,79,80.0,84,35,6.2,6.5,0.3,2.0,16.0,2018-06-13 19:00,,0.3,28,77,3.0,120.251825,23.753505999999998,
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.2,0.24,61,72.0,11,9,0.8,0.9,0.0,11.0,97.0,2018-06-13 19:00,,0.3,19,23,1.0,121.536763,25.298562,
基隆,基隆市,77,臭氧八小時,普通,1.3,0.23,59,63.0,10,4,5.0,4.9,-0.1,1.8,121.0,2018-06-13 21:00,,0.3,12,21,2.0,121.760056,25.129167000000002,
汐止,新北市,74,臭氧八小時,普通,1.7,0.31,59,62.0,20,4,9.5,11.0,1.1,2.3,33.0,2018-06-13 21:00,,0.4,11,29,2.0,121.6423,25.067131,
萬里,新北市,87,臭氧八小時,普通,1.9,0.18,63,66.0,23,10,3.3,3.8,0.5,1.7,137.0,2018-06-13 21:00,,0.2,15,33,2.0,121.689881,25.179667000000002,
新店,新北市,74,臭氧八小時,普通,1.7,0.32,57,62.0,20,15,9.6,11.0,1.2,2.4,103.0,2018-06-13 21:00,,0.4,18,27,2.0,121.537778,24.977222,
土城,新北市,80,臭氧八小時,普通,1.2,0.37,57,64.0,26,10,9.1,9.9,0.8,2.5,332.0,2018-06-13 21:00,,0.4,16,32,2.0,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,1.4,0.38,50,54.0,30,9,13.0,14.0,1.1,3.8,71.0,2018-06-13 21:00,,0.4,16,36,2.0,121.45866699999999,25.012972,
新莊,新北市,80,臭氧八小時,普通,2.0,0.37,58,64.0,21,11,10.0,11.0,0.3,5.9,54.0,2018-06-13 21:00,,0.4,16,33,2.0,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,1.6,0.38,43,49.0,26,16,11.0,13.0,2.0,3.9,84.0,2018-06-13 21:00,,0.4,19,35,2.0,121.48102800000001,25.06895,
林口,新北市,77,臭氧八小時,普通,1.7,0.26,60,63.0,34,14,8.4,9.9,1.5,5.9,94.0,2018-06-13 21:00,,0.3,15,42,2.0,121.376869,25.077197,
淡水,新北市,82,懸浮微粒,普通,1.6,0.19,54,51.0,57,6,2.0,2.3,0.3,,,2018-06-13 21:00,,0.2,18,100,2.0,121.44923899999999,25.1645,
萬華,臺北市,84,細懸浮微粒,普通,1.7,0.55,39,57.0,33,29,26.0,28.0,2.0,1.5,106.0,2018-06-13 19:00,,0.4,29,46,2.0,121.507972,25.046503,
古亭,臺北市,97,臭氧八小時,普通,1.3,0.36,58,69.0,31,23,11.0,13.0,1.6,4.6,91.0,2018-06-13 19:00,,0.3,25,44,2.0,121.529556,25.020608,
松山,臺北市,75,細懸浮微粒,普通,2.2,0.49,44,60.0,41,18,20.0,23.0,2.6,2.5,64.0,2018-06-13 19:00,,0.4,25,51,2.0,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,2.1,1.52,-,,57,12,46.0,80.0,34.0,,,2018-06-13 19:00,,1.1,20,59,2.0,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,5.8,0.52,51,60.0,43,19,12.0,14.0,1.9,3.5,76.0,2018-06-13 19:00,,0.5,24,45,4.0,121.31996399999998,24.994789,
