SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,43,,良好,2.3,0.25,35,43.0,27,17,7.6,7.9,0.3,1.2,118.0,2018-08-04 18:00,,0.5,13,26,2,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,4.0,0.18,25,34.0,23,4,11.0,13.0,1.8,3.2,216.0,2018-08-04 18:00,,0.2,11,25,2,120.568794,24.225628,
大里,臺中市,38,,良好,8.2,0.45,20,40.0,48,10,19.0,24.0,5.5,4.8,211.0,2018-08-04 18:00,,0.3,12,35,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,6.9,0.39,23,36.0,28,22,15.0,18.0,2.9,2.2,218.0,2018-08-04 18:00,,0.3,18,22,3,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,4.7,0.31,24,37.0,38,25,13.0,15.0,2.3,2.4,218.0,2018-08-04 18:00,,0.2,15,27,2,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,2.2,0.19,25,36.0,27,19,6.4,6.5,0.1,2.3,206.0,2018-08-04 18:00,,0.2,16,29,4,120.541519,24.066,
線西,彰化縣,34,,良好,2.2,0.13,30,37.0,17,9,4.2,5.8,1.6,2.2,171.0,2018-08-04 18:00,,0.1,8,16,3,120.46906100000001,24.131672000000002,
二林,彰化縣,51,細懸浮微粒,普通,2.9,0.11,28,36.0,33,21,1.4,2.5,1.0,1.7,204.0,2018-08-04 18:00,,0.1,16,26,3,120.409653,23.925175,
南投,南投縣,38,,良好,0.8,0.23,27,34.0,27,11,9.5,9.9,0.4,1.5,178.0,2018-08-04 18:00,,0.2,12,30,1,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,2.1,0.21,33,47.0,23,18,6.8,9.6,2.8,1.1,252.0,2018-08-04 18:00,,0.2,13,32,2,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,2.3,0.29,28,32.0,29,12,8.3,10.0,1.9,2.2,113.0,2018-08-04 18:00,,0.2,12,27,2,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,1.4,0.13,30,28.0,39,9,5.5,8.4,2.9,2.8,149.0,2018-08-04 18:00,,0.2,7,37,3,120.24735,23.465308,
臺西,雲林縣,37,,良好,1.5,0.11,33,35.0,20,14,3.8,4.2,0.4,5.3,150.0,2018-08-04 18:00,,0.1,12,15,3,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,2.8,0.14,31,36.0,21,5,5.5,7.6,2.0,1.2,88.0,2018-08-04 18:00,,0.1,10,22,3,120.44083300000001,23.462778,
新營,臺南市,42,,良好,1.0,0.16,28,31.0,23,10,4.1,4.7,0.6,1.9,77.0,2018-08-04 18:00,,0.2,13,29,2,120.31725,23.305633,
善化,臺南市,30,,良好,1.9,0.11,27,32.0,20,11,3.8,3.6,-0.2,1.4,56.0,2018-08-04 18:00,,0.1,8,25,2,120.297142,23.115097,
安南,臺南市,34,,良好,1.3,0.25,27,31.0,27,11,5.8,7.4,1.6,2.4,76.0,2018-08-04 18:00,,0.2,10,25,3,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,2.1,0.32,26,28.0,24,10,8.7,11.0,2.4,2.0,98.0,2018-08-04 18:00,,0.2,10,23,3,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,0.5,0.2,25,38.0,12,ND,6.3,7.0,0.6,1.1,197.0,2018-08-04 18:00,,0.2,2,23,2,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,1.8,0.28,20,27.0,20,ND,16.0,18.0,2.2,3.0,56.0,2018-08-04 18:00,,0.2,3,24,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,1.9,0.28,28,34.0,23,2,14.0,15.0,0.4,3.0,19.0,2018-08-04 18:00,,0.2,9,25,3,120.332631,22.689056,
鳳山,高雄市,33,,良好,1.8,0.53,20,36.0,13,10,20.0,22.0,1.4,2.2,69.0,2018-08-04 18:00,,0.4,10,17,2,120.35808300000001,22.627392,
大寮,高雄市,42,,良好,1.6,0.34,22,37.0,32,13,15.0,16.0,1.1,2.6,60.0,2018-08-04 18:00,,0.9,13,30,5,120.425081,22.565747,
林園,高雄市,41,,良好,1.5,0.15,32,44.0,21,11,5.5,5.2,-0.3,3.6,31.0,2018-08-04 18:00,,0.1,10,22,3,120.41175,22.4795,
楠梓,高雄市,49,,良好,2.2,0.29,22,30.0,41,24,16.0,20.0,3.3,2.7,28.0,2018-08-04 18:00,,0.2,15,35,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,3.1,0.39,15,30.0,29,9,26.0,28.0,2.4,2.6,42.0,2018-08-04 18:00,,0.2,10,30,3,120.29291699999999,22.674861,
前金,高雄市,28,,良好,3.4,0.72,11,29.0,23,5,30.0,34.0,3.3,2.0,46.0,2018-08-04 18:00,,0.2,7,25,3,120.288086,22.632567,
前鎮,高雄市,35,,良好,9.6,1.21,5.5,26.0,25,12,37.0,53.0,16.0,2.0,13.0,2018-08-04 18:00,,0.4,9,27,4,120.30756399999999,22.605386,
小港,高雄市,29,,良好,5.1,0.49,12,29.0,29,16,27.0,31.0,3.8,2.1,43.0,2018-08-04 18:00,,0.2,9,30,5,120.337736,22.565832999999998,
屏東,屏東縣,39,,良好,2.1,0.39,23,42.0,11,8,15.0,16.0,0.7,2.2,29.0,2018-08-04 18:00,,0.3,10,24,3,120.488033,22.673081,
潮州,屏東縣,44,,良好,1.6,0.17,26,47.0,20,5,6.8,7.8,1.0,1.5,11.0,2018-08-04 18:00,,0.2,14,36,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,1.6,0.1,27,28.0,17,3,2.1,2.7,0.5,1.0,48.0,2018-08-04 18:00,,0.1,8,21,2,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,2.5,0.28,23,22.0,27,10,5.0,8.2,3.2,1.0,6.6,2018-08-04 18:00,,0.2,10,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,4.0,0.24,62,50.0,33,14,4.6,6.0,1.4,1.6,82.0,2018-08-04 18:00,,0.2,5,31,2,121.599769,23.971306,
陽明,臺北市,42,,良好,2.6,0.14,44,43.0,21,15,2.4,3.5,1.1,,,2018-08-04 18:00,,0.2,13,19,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,77,臭氧八小時,普通,2.3,0.31,47,63.0,28,11,5.8,6.5,0.6,1.6,115.0,2018-08-04 18:00,,0.3,14,29,4,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.9,0.24,40,54.0,28,19,8.7,11.0,2.3,1.5,60.0,2018-08-04 18:00,,0.2,16,34,2,121.792928,24.632203,
三重,新北市,50,,良好,4.4,2.76,-,,47,11,53.0,141.0,88.0,,,2018-08-04 18:00,,1.1,11,45,3,121.493806,25.072611,
中壢,桃園市,43,,良好,2.0,1.51,14,25.0,46,17,36.0,62.0,26.0,1.0,245.0,2018-08-04 18:00,,0.8,13,41,2,121.221667,24.953278,
竹山,南投縣,44,,良好,3.1,0.16,31,47.0,24,3,7.8,11.0,3.4,1.0,37.0,2018-08-04 18:00,,0.1,10,31,3,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.3,1.17,12,45.0,27,13,35.0,50.0,15.0,1.4,153.0,2018-08-04 18:00,,0.8,17,29,2,121.516306,25.017,
復興,高雄市,33,,良好,9.7,1.17,8.1,25.0,21,5,35.0,48.0,14.0,1.0,128.0,2018-08-04 18:00,,0.4,8,23,5,120.312017,22.608711,
埔里,南投縣,48,,良好,3.0,0.38,34,37.0,34,22,16.0,18.0,1.6,2.2,200.0,2018-08-04 18:00,,0.2,15,22,2,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,2.3,0.1,45,53.0,35,16,1.2,1.4,0.3,3.4,178.0,2018-08-04 18:00,,0.1,14,37,2,119.949875,26.160469,
基隆,基隆市,49,,良好,1.8,0.33,28,53.0,19,13,15.0,17.0,1.3,0.7,261.0,2018-08-04 19:00,,0.2,13,21,3,121.760056,25.129167000000002,
汐止,新北市,74,臭氧八小時,普通,2.2,0.32,38,62.0,24,13,14.0,15.0,0.9,1.5,47.0,2018-08-04 19:00,,0.3,15,29,4,121.6423,25.067131,
萬里,新北市,50,,良好,3.2,0.2,33,54.0,30,9,5.8,7.1,1.2,1.6,208.0,2018-08-04 19:00,,0.2,14,37,4,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.4,0.57,14,56.0,28,16,20.0,23.0,2.8,2.0,188.0,2018-08-04 19:00,,0.4,17,25,2,121.537778,24.977222,
土城,新北市,47,,良好,3.0,0.92,4.5,43.0,36,17,38.0,51.0,13.0,2.0,193.0,2018-08-04 19:00,,0.5,15,31,3,121.45186100000001,24.982528,
板橋,新北市,47,,良好,4.8,1.32,4.7,37.0,52,15,50.0,62.0,12.0,2.5,238.0,2018-08-04 19:00,,0.6,14,41,4,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.9,0.85,13,37.0,27,14,34.0,36.0,2.5,1.8,223.0,2018-08-04 19:00,,0.3,14,25,4,121.4325,25.037972,
萬華,臺北市,49,,良好,3.4,0.87,12,36.0,36,12,40.0,47.0,7.6,2.3,99.0,2018-08-04 19:00,,0.6,15,31,2,121.507972,25.046503,
麥寮,雲林縣,44,,良好,2.3,0.29,25,31.0,53,14,10.0,13.0,2.9,1.1,241.0,2018-08-04 19:00,,0.2,14,46,2,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,1.1,0.14,49,46.0,20,13,1.7,1.6,-0.1,2.9,111.0,2018-08-04 19:00,,0.1,10,14,2,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,2.0,0.14,28,36.0,28,16,5.3,5.6,0.3,0.7,205.0,2018-08-04 19:00,,0.1,18,27,3,120.34874199999999,23.757547,
菜寮,新北市,53,細懸浮微粒,普通,3.3,1.12,8.6,32.0,34,21,45.0,50.0,4.9,1.3,47.0,2018-08-04 19:00,,0.5,16,26,3,121.48102800000001,25.06895,
林口,新北市,39,,良好,5.0,0.44,40,42.0,60,13,23.0,24.0,1.4,1.5,91.0,2018-08-04 19:00,,0.2,6,38,4,121.376869,25.077197,
淡水,新北市,45,,良好,2.1,0.44,25,32.0,27,16,19.0,20.0,1.4,,,2018-08-04 19:00,,0.2,14,27,3,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,2.2,0.64,18,36.0,35,20,33.0,35.0,1.1,0.5,101.0,2018-08-04 19:00,,0.3,17,29,2,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,2.1,0.65,24,35.0,39,16,28.0,32.0,3.5,1.0,258.0,2018-08-04 19:00,,0.6,20,31,1,121.526528,25.062361,
古亭,臺北市,61,細懸浮微粒,普通,2.7,0.94,7.4,50.0,26,22,38.0,51.0,13.0,2.1,197.0,2018-08-04 19:00,,0.5,20,29,3,121.529556,25.020608,
松山,臺北市,77,臭氧八小時,普通,3.1,0.36,36,63.0,29,20,17.0,18.0,1.9,2.2,54.0,2018-08-04 19:00,,0.3,23,33,4,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,2.7,1.68,-,,51,17,39.0,75.0,36.0,,,2018-08-04 19:00,,1.2,16,48,3,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,6.6,0.68,10,33.0,45,24,38.0,41.0,3.5,1.2,206.0,2018-08-04 19:00,,0.4,18,38,8,121.31996399999998,24.994789,
大園,桃園市,44,,良好,8.4,0.42,25,38.0,46,21,27.0,27.0,0.7,0.8,203.0,2018-08-04 19:00,,0.2,14,38,5,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,4.4,0.23,37,36.0,40,21,12.0,13.0,0.9,0.7,37.0,2018-08-04 19:00,,0.2,26,37,4,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,6.0,0.43,35,40.0,34,22,19.0,19.0,0.1,0.9,179.0,2018-08-04 19:00,,0.3,16,37,3,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,1.9,0.42,24,40.0,29,27,20.0,22.0,1.4,2.5,245.0,2018-08-04 19:00,,0.3,18,26,2,121.21635,24.863869,
湖口,新竹縣,43,,良好,3.5,0.27,25,35.0,42,19,27.0,42.0,15.0,2.3,176.0,2018-08-04 19:00,,0.2,13,33,3,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,1.7,0.35,14,33.0,29,14,14.0,16.0,2.2,1.0,81.0,2018-08-04 19:00,,0.2,14,30,1,121.088903,24.740644,
新竹,新竹市,40,,良好,0.7,0.44,21,29.0,19,13,21.0,22.0,0.6,1.3,192.0,2018-08-04 19:00,,0.3,12,17,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,1.3,0.26,31,36.0,29,10,12.0,13.0,1.2,1.5,102.0,2018-08-04 19:00,,0.1,9,24,2,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.5,0.34,27,35.0,48,20,14.0,16.0,1.5,1.2,189.0,2018-08-04 19:00,,0.3,20,42,2,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.8,0.2,30,41.0,28,8,6.0,7.6,1.6,1.0,139.0,2018-08-04 19:00,,0.2,10,24,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,5.4,1.18,28,41.0,44,20,11.0,12.0,0.3,1.3,208.0,2018-08-04 19:00,,0.6,15,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,3.4,0.25,23,33.0,27,10,8.3,9.5,1.2,0.9,290.0,2018-08-04 19:00,,0.2,10,24,3,120.568794,24.225628,
大里,臺中市,39,,良好,1.6,0.26,31,39.0,50,13,8.6,11.0,2.3,1.4,238.0,2018-08-04 19:00,,0.3,12,39,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,2.7,0.31,26,34.0,29,21,14.0,15.0,1.7,1.8,153.0,2018-08-04 19:00,,0.3,18,24,3,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,2.8,0.24,28,36.0,41,20,13.0,14.0,1.3,2.8,167.0,2018-08-04 19:00,,0.3,16,31,2,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,1.3,0.18,28,36.0,32,15,6.5,6.3,-0.2,1.9,165.0,2018-08-04 19:00,,0.2,15,29,4,120.541519,24.066,
線西,彰化縣,32,,良好,1.7,0.15,29,35.0,19,8,4.2,5.9,1.8,1.7,141.0,2018-08-04 19:00,,0.1,8,16,3,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,2.3,0.12,28,34.0,23,25,3.7,4.5,0.9,1.2,145.0,2018-08-04 19:00,,0.1,18,27,3,120.409653,23.925175,
南投,南投縣,35,,良好,1.0,0.21,26,34.0,17,7,9.0,9.1,0.1,1.2,180.0,2018-08-04 19:00,,0.2,11,27,1,120.68530600000001,23.913,
斗六,雲林縣,43,,良好,1.8,0.28,25,44.0,29,8,11.0,14.0,3.2,1.3,112.0,2018-08-04 19:00,,0.2,13,30,2,120.54499399999999,23.711853,
新港,嘉義縣,37,,良好,3.4,0.3,22,30.0,28,11,13.0,15.0,1.9,1.5,158.0,2018-08-04 19:00,,0.2,12,27,2,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,1.3,0.15,30,28.0,37,7,6.1,6.8,0.7,1.9,142.0,2018-08-04 19:00,,0.1,8,37,3,120.24735,23.465308,
臺西,雲林縣,37,,良好,1.7,0.18,29,33.0,14,11,7.9,8.5,0.6,1.7,151.0,2018-08-04 19:00,,0.1,12,16,2,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,2.8,0.22,23,34.0,18,ND,9.4,11.0,2.1,1.0,111.0,2018-08-04 19:00,,0.1,8,22,3,120.44083300000001,23.462778,
新營,臺南市,41,,良好,1.3,0.19,25,30.0,21,14,6.1,6.8,0.7,1.9,91.0,2018-08-04 19:00,,0.2,13,27,2,120.31725,23.305633,
善化,臺南市,29,,良好,1.4,0.12,23,31.0,16,8,4.9,5.0,0.1,2.5,136.0,2018-08-04 19:00,,0.1,9,23,2,120.297142,23.115097,
安南,臺南市,34,,良好,1.7,0.27,21,28.0,29,8,11.0,13.0,2.1,3.9,109.0,2018-08-04 19:00,,0.2,11,26,3,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,1.9,0.35,23,27.0,20,14,9.5,12.0,2.5,2.1,131.0,2018-08-04 19:00,,0.2,11,23,3,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,0.5,0.18,21,36.0,19,6,6.0,6.9,0.9,0.4,231.0,2018-08-04 19:00,,0.2,3,23,2,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.2,0.23,21,26.0,18,5,9.1,11.0,1.9,1.8,82.0,2018-08-04 19:00,,0.2,3,23,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,1.5,0.24,30,33.0,13,ND,11.0,11.0,0.2,1.7,78.0,2018-08-04 19:00,,0.2,8,24,3,120.332631,22.689056,
鳳山,高雄市,32,,良好,1.0,0.39,23,34.0,12,7,13.0,14.0,0.9,1.7,78.0,2018-08-04 19:00,,0.3,10,15,2,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,2.8,0.35,19,33.0,29,17,15.0,17.0,2.0,1.7,72.0,2018-08-04 19:00,,0.9,14,30,5,120.425081,22.565747,
林園,高雄市,40,,良好,1.6,0.21,27,43.0,21,ND,9.7,9.7,0.0,2.8,35.0,2018-08-04 19:00,,0.1,8,23,3,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,1.8,0.26,19,27.0,37,17,15.0,18.0,3.0,1.4,66.0,2018-08-04 19:00,,0.2,17,36,2,120.32828899999998,22.733667,
左營,高雄市,32,,良好,3.4,0.38,12,28.0,33,7,25.0,28.0,2.6,1.0,154.0,2018-08-04 19:00,,0.2,10,30,3,120.29291699999999,22.674861,
前金,高雄市,25,,良好,3.2,0.52,13,27.0,20,6,26.0,30.0,4.1,2.1,322.0,2018-08-04 19:00,,0.3,7,25,3,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.8,0.73,11,23.0,32,ND,26.0,32.0,6.9,0.7,130.0,2018-08-04 19:00,,0.5,8,28,4,120.30756399999999,22.605386,
小港,高雄市,27,,良好,2.8,0.36,21,28.0,22,ND,15.0,16.0,1.1,1.4,51.0,2018-08-04 19:00,,0.3,8,29,5,120.337736,22.565832999999998,
屏東,屏東縣,37,,良好,2.1,0.51,20,40.0,18,12,18.0,19.0,0.9,1.2,61.0,2018-08-04 19:00,,0.3,10,21,3,120.488033,22.673081,
潮州,屏東縣,41,,良好,1.6,0.18,25,44.0,19,2,5.8,6.6,0.9,1.0,352.0,2018-08-04 19:00,,0.2,11,32,2,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.5,0.11,23,28.0,20,12,2.1,2.4,0.3,1.5,52.0,2018-08-04 19:00,,0.1,9,21,2,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,2.6,0.33,21,22.0,33,11,7.5,11.0,3.7,1.3,144.0,2018-08-04 19:00,,0.2,10,28,2,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,2.7,0.22,65,53.0,32,15,4.5,5.8,1.3,2.1,95.0,2018-08-04 19:00,,0.2,7,31,2,121.599769,23.971306,
陽明,臺北市,39,,良好,2.4,0.11,32,41.0,16,7,2.3,3.4,1.1,,,2018-08-04 19:00,,0.2,12,18,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74,臭氧八小時,普通,2.1,0.29,42,62.0,28,12,5.6,6.2,0.5,1.1,88.0,2018-08-04 19:00,,0.3,13,29,4,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.9,0.2,35,53.0,23,18,7.0,9.3,2.3,1.1,5.8,2018-08-04 19:00,,0.2,16,32,2,121.792928,24.632203,
三重,新北市,50,,良好,4.8,1.98,-,,48,15,53.0,121.0,68.0,,,2018-08-04 19:00,,1.2,12,47,3,121.493806,25.072611,
中壢,桃園市,48,,良好,4.6,1.33,16,23.0,47,22,35.0,58.0,23.0,1.3,208.0,2018-08-04 19:00,,0.8,15,43,2,121.221667,24.953278,
竹山,南投縣,42,,良好,3.5,0.26,21,45.0,24,2,10.0,14.0,3.6,1.0,30.0,2018-08-04 19:00,,0.2,8,29,3,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,1.2,1.14,8.8,39.0,28,19,33.0,50.0,16.0,2.2,243.0,2018-08-04 19:00,,0.8,17,28,2,121.516306,25.017,
復興,高雄市,26,,良好,2.7,0.84,12,23.0,30,8,26.0,39.0,13.0,0.7,146.0,2018-08-04 19:00,,0.4,8,25,5,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,0.3,0.21,33,37.0,22,18,8.6,9.7,1.2,1.6,336.0,2018-08-04 19:00,,0.2,16,22,2,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,2.6,0.1,45,53.0,38,19,1.5,1.8,0.3,3.2,177.0,2018-08-04 19:00,,0.1,15,37,2,119.949875,26.160469,
金門,金門縣,69,細懸浮微粒,普通,2.0,0.11,35,60.0,36,17,3.1,3.6,0.5,4.2,181.0,2018-08-04 19:00,,0.2,23,42,4,118.312256,24.432133,
馬公,澎湖縣,27,,良好,6.8,0.21,23,29.0,19,3,8.0,9.8,1.7,2.7,146.0,2018-08-04 19:00,,0.1,7,22,1,119.566158,23.569031,
關山,臺東縣,44,,良好,1.5,-,17,23.0,28,15,1.4,3.4,2.0,2.2,225.0,2018-08-04 19:00,,,14,25,2,121.161933,23.045082999999998,
土城,新北市,51,細懸浮微粒,普通,1.6,0.46,13,33.0,30,18,22.0,24.0,2.7,1.1,152.0,2018-08-04 20:00,,0.5,16,32,3,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,5.0,0.61,11,28.0,46,18,29.0,33.0,3.4,2.2,247.0,2018-08-04 20:00,,0.6,16,42,4,121.45866699999999,25.012972,
新莊,新北市,47,,良好,7.2,0.8,10,31.0,33,18,34.0,35.0,1.2,1.1,217.0,2018-08-04 20:00,,0.4,15,27,4,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,5.1,1.09,5.2,27.0,38,23,41.0,54.0,13.0,1.4,207.0,2018-08-04 20:00,,0.6,18,29,3,121.48102800000001,25.06895,
林口,新北市,39,,良好,4.1,0.56,22,39.0,54,14,31.0,32.0,1.2,1.0,224.0,2018-08-04 20:00,,0.3,8,42,4,121.376869,25.077197,
淡水,新北市,49,,良好,1.8,0.62,12,29.0,31,20,24.0,26.0,2.1,,,2018-08-04 20:00,,0.3,15,27,3,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,2.7,0.42,26,32.0,24,15,18.0,19.0,1.3,1.8,228.0,2018-08-04 20:00,,0.3,17,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,0.9,0.74,15,29.0,42,16,29.0,35.0,5.9,1.4,204.0,2018-08-04 20:00,,0.6,19,34,1,121.526528,25.062361,
萬華,臺北市,48,,良好,3.9,0.96,7,27.0,41,14,36.0,44.0,7.5,0.8,249.0,2018-08-04 20:00,,0.6,15,33,2,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,2.9,0.84,7,37.0,34,20,31.0,39.0,8.0,1.5,197.0,2018-08-04 20:00,,0.6,20,29,3,121.529556,25.020608,
松山,臺北市,67,細懸浮微粒,普通,2.3,0.34,28,54.0,34,18,18.0,21.0,2.4,1.4,77.0,2018-08-04 20:00,,0.3,22,34,4,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.8,2.32,-,,53,13,40.0,82.0,42.0,,,2018-08-04 20:00,,1.4,15,50,3,121.51331100000002,25.0632,
竹東,新竹縣,47,,良好,1.4,0.32,12,30.0,36,15,13.0,14.0,1.0,1.3,77.0,2018-08-04 20:00,,0.3,15,30,1,121.088903,24.740644,
竹山,南投縣,38,,良好,2.8,0.22,18,41.0,28,3,9.2,12.0,2.8,1.6,225.0,2018-08-04 20:00,,0.2,7,28,3,120.677306,23.756389000000002,
永和,新北市,56,細懸浮微粒,普通,2.0,1.13,4.9,29.0,28,21,35.0,56.0,21.0,0.9,281.0,2018-08-04 20:00,,0.8,17,28,2,121.516306,25.017,
復興,高雄市,27,,良好,1.9,0.69,16,20.0,29,10,21.0,26.0,5.5,1.0,107.0,2018-08-04 20:00,,0.5,8,26,5,120.312017,22.608711,
埔里,南投縣,50,,良好,0.7,0.3,23,37.0,11,10,13.0,14.0,1.2,0.7,254.0,2018-08-04 20:00,,0.2,15,21,2,120.967903,23.968842000000002,
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.1,45,51.0,40,20,2.0,2.2,0.2,2.4,182.0,2018-08-04 20:00,,0.1,16,38,2,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.4,0.1,30,58.0,37,19,4.1,4.4,0.3,3.7,204.0,2018-08-04 20:00,,0.2,22,41,4,118.312256,24.432133,
馬公,澎湖縣,26,,良好,2.1,0.18,22,28.0,16,8,7.4,8.9,1.4,1.6,209.0,2018-08-04 20:00,,0.1,7,20,1,119.566158,23.569031,
關山,臺東縣,44,,良好,1.5,-,16,21.0,27,12,2.2,4.5,2.3,1.4,225.0,2018-08-04 20:00,,,14,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,2.5,0.29,22,30.0,50,13,11.0,13.0,2.9,0.9,145.0,2018-08-04 20:00,,0.2,13,48,2,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,1.2,0.14,41,47.0,18,11,2.5,2.5,-0.1,2.6,100.0,2018-08-04 20:00,,0.1,11,15,2,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,1.9,0.16,24,34.0,34,12,7.9,8.0,0.1,0.8,209.0,2018-08-04 20:00,,0.1,17,29,3,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,1.4,0.31,17,44.0,20,12,16.0,18.0,1.5,0.8,292.0,2018-08-04 21:00,,0.2,13,21,3,121.760056,25.129167000000002,
汐止,新北市,47,,良好,2.8,0.38,23,51.0,22,10,19.0,22.0,3.2,0.9,173.0,2018-08-04 21:00,,0.3,14,26,4,121.6423,25.067131,
萬里,新北市,43,,良好,2.8,0.22,19,46.0,26,13,7.0,8.4,1.4,3.0,212.0,2018-08-04 21:00,,0.2,13,32,4,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.2,0.44,7.6,34.0,32,18,16.0,20.0,3.9,1.6,197.0,2018-08-04 21:00,,0.4,19,28,2,121.537778,24.977222,
桃園,桃園市,59,細懸浮微粒,普通,2.8,0.47,24,29.0,38,18,23.0,25.0,1.9,1.4,71.0,2018-08-04 20:00,,0.4,19,38,7,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,5.4,0.42,28,36.0,56,31,19.0,19.0,0.2,0.6,92.0,2018-08-04 20:00,,0.3,16,41,5,121.201811,25.060344,
觀音,桃園市,82,細懸浮微粒,普通,3.7,0.26,27,36.0,46,31,13.0,14.0,0.4,1.3,200.0,2018-08-04 20:00,,0.2,28,40,4,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,4.4,0.39,28,37.0,46,28,20.0,19.0,-0.4,1.3,282.0,2018-08-04 20:00,,0.3,18,38,3,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,1.9,0.37,27,38.0,40,29,15.0,16.0,0.9,0.9,243.0,2018-08-04 20:00,,0.3,21,28,2,121.21635,24.863869,
