SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,58.0,細懸浮微粒,普通,2.6,0.38,82,51.0,70.0,24,14.0,15.0,1.0,3.1,70.0,2018-10-01 14:00,,0.5,19,54.0,2.0,121.45866699999999,25.012972,
新莊,新北市,71.0,臭氧八小時,普通,3.1,0.34,89,61.0,70.0,21,8.1,10.0,2.1,7.0,44.0,2018-10-01 14:00,,0.4,18,55.0,2.0,121.4325,25.037972,
士林,臺北市,90.0,臭氧八小時,普通,1.8,0.29,92,67.0,85.0,29,6.2,8.3,2.1,3.5,37.0,2018-10-01 14:00,,0.3,23,63.0,2.0,121.51538899999998,25.105417000000003,
小港,高雄市,70.0,細懸浮微粒,普通,,,,48.0,,,,,,1.9,229.0,2018-10-01 13:00,,0.4,23,59.0,6.0,120.337736,22.565832999999998,
松山,臺北市,73.0,細懸浮微粒,普通,1.8,0.31,78,47.0,70.0,19.0,12.0,14.0,2.4,3.2,45.0,2018-10-01 13:00,,0.4,25,59.0,,121.57861100000001,25.05,
大同,臺北市,62.0,懸浮微粒,普通,2.7,0.44,-,,79.0,22.0,25.0,34.0,8.6,,,2018-10-01 13:00,,0.8,18,71.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,2.0,0.41,74,51.0,61.0,14.0,14.0,17.0,2.3,3.1,48.0,2018-10-01 13:00,,0.4,15,52.0,3.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,3.7,0.3,80,57.0,80.0,14.0,15.0,19.0,4.2,7.6,21.0,2018-10-01 13:00,,0.3,20,61.0,3.0,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,2.4,0.26,76,59.0,94.0,37.0,5.6,5.9,0.3,7.3,53.0,2018-10-01 13:00,,0.3,28,72.0,3.0,121.082761,25.035503,
平鎮,桃園市,66.0,細懸浮微粒,普通,1.6,0.38,81,59.0,68.0,20.0,12.0,14.0,1.8,4.7,82.0,2018-10-01 13:00,,0.4,22,57.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.1,0.3,78,53.0,52.0,23.0,7.3,8.5,1.2,7.4,57.0,2018-10-01 13:00,,0.3,22,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,臭氧八小時,普通,2.2,0.3,86,61.0,78.0,27.0,6.5,7.5,1.0,5.2,59.0,2018-10-01 13:00,,0.3,22,57.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.2,0.22,71,46.0,55.0,16.0,4.2,5.8,1.6,2.7,187.0,2018-10-01 13:00,,0.2,11,36.0,1.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.1,0.25,80,55.0,70.0,18.0,8.1,9.3,1.3,5.6,39.0,2018-10-01 13:00,,0.2,19,48.0,1.0,120.972075,24.805619,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.4,0.28,74,37.0,75.0,25.0,7.3,9.4,2.1,4.4,22.0,2018-10-01 13:00,,0.3,24,59.0,2.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.8,0.19,75,50.0,36.0,23.0,5.5,6.3,0.8,4.7,15.0,2018-10-01 13:00,,0.3,25,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,1.7,0.2,73,57.0,34.0,26.0,6.5,7.0,0.5,2.9,318.0,2018-10-01 13:00,,0.3,29,52.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.0,0.25,87,46.0,60.0,19.0,7.1,8.1,1.1,5.8,350.0,2018-10-01 13:00,,0.5,29,62.0,2.0,120.568794,24.225628,
大里,臺中市,85.0,細懸浮微粒,普通,3.5,0.42,98,57.0,83.0,37.0,13.0,15.0,1.8,1.9,310.0,2018-10-01 13:00,,0.7,30,79.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,101.0,細懸浮微粒,對敏感族群不健康,2.4,0.24,80,52.0,66.0,34.0,11.0,13.0,2.1,2.2,348.0,2018-10-01 13:00,,0.5,36,60.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.25,80,52.0,67.0,33.0,6.7,6.9,0.2,2.8,16.0,2018-10-01 13:00,,0.5,38,68.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,7.4,0.58,96,61.0,80.0,44.0,18.0,19.0,0.7,1.2,169.0,2018-10-01 13:00,,0.7,38,75.0,3.0,120.541519,24.066,
線西,彰化縣,96.0,細懸浮微粒,普通,11.0,0.49,76,47.0,80.0,25.0,18.0,20.0,1.7,5.3,26.0,2018-10-01 13:00,,0.4,34,68.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,7.9,0.37,88,56.0,77.0,36.0,9.3,11.0,1.9,3.7,352.0,2018-10-01 13:00,,0.4,35,77.0,5.0,120.409653,23.925175,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,80,43.0,72.0,38.0,14.0,14.0,0.5,2.3,342.0,2018-10-01 13:00,,0.5,36,63.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,105,60.0,85.0,49.0,6.7,8.3,1.6,1.5,6.1,2018-10-01 13:00,,0.5,43,75.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.27,95,56.0,75.0,45.0,9.6,10.0,0.6,1.1,316.0,2018-10-01 13:00,,0.4,45,79.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,5.2,0.43,106,59.0,91.0,38.0,9.7,12.0,2.1,3.3,291.0,2018-10-01 13:00,,0.4,43,92.0,3.0,120.24735,23.465308,
臺西,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,5.1,0.29,96,57.0,84.0,47.0,9.8,10.0,0.5,7.5,11.0,2018-10-01 13:00,,0.4,50,82.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,96,51.0,67.0,29.0,9.5,9.3,-0.2,2.4,317.0,2018-10-01 13:00,,0.5,39,79.0,4.0,120.44083300000001,23.462778,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,83,47.0,57.0,26.0,7.4,7.8,0.4,1.7,268.0,2018-10-01 13:00,,0.5,41,78.0,3.0,120.31725,23.305633,
善化,臺南市,98.0,細懸浮微粒,普通,2.5,0.41,112,49.0,78.0,16.0,13.0,14.0,0.7,4.3,231.0,2018-10-01 13:00,,0.4,34,74.0,3.0,120.297142,23.115097,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.3,92,53.0,78.0,37.0,7.8,8.5,0.7,4.1,257.0,2018-10-01 13:00,,0.5,46,90.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,81,59.0,,,5.5,6.7,1.2,2.7,256.0,2018-10-01 13:00,,0.4,38,68.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,59.0,細懸浮微粒,普通,2.4,0.25,71,53.0,42.0,16.0,3.0,3.9,0.9,1.4,36.0,2018-10-01 13:00,,0.3,19,45.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.1,0.27,76,57.0,53.0,25.0,5.6,5.9,0.4,4.3,246.0,2018-10-01 13:00,,0.4,31,66.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,77.0,臭氧八小時,普通,3.1,0.26,,63.0,,,9.0,10.0,1.1,2.5,295.0,2018-10-01 13:00,,0.4,21,66.0,4.0,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,4.3,0.46,70,59.0,46.0,32.0,17.0,19.0,1.7,2.6,262.0,2018-10-01 13:00,,0.5,29,57.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,9.0,0.53,82,56.0,61.0,34.0,17.0,19.0,2.6,2.7,235.0,2018-10-01 13:00,,0.5,29,58.0,4.0,120.425081,22.565747,
林園,高雄市,67.0,臭氧八小時,普通,3.5,0.29,81,60.0,35.0,15.0,2.7,2.7,0.0,2.8,221.0,2018-10-01 13:00,,0.4,18,49.0,3.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.3,0.28,72,61.0,63.0,27.0,8.3,9.6,1.3,2.4,309.0,2018-10-01 13:00,,0.3,32,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,臭氧八小時,普通,3.2,0.26,70,64.0,58.0,23.0,5.4,6.1,0.8,2.5,269.0,2018-10-01 13:00,,0.3,21,64.0,3.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,4.6,0.32,82,65.0,54.0,30.0,6.3,7.0,0.7,2.9,238.0,2018-10-01 13:00,,0.4,31,63.0,4.0,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,7.2,0.4,84,54.0,66.0,35.0,17.0,19.0,1.9,1.9,221.0,2018-10-01 13:00,,0.5,32,71.0,6.0,120.30756399999999,22.605386,
屏東,屏東縣,82.0,細懸浮微粒,普通,5.2,0.53,96,63.0,50.0,31.0,18.0,19.0,0.7,2.2,206.0,2018-10-01 13:00,,0.4,28,51.0,4.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,3.2,0.3,72,53.0,62.0,25.0,6.6,7.4,0.8,1.7,151.0,2018-10-01 13:00,,0.3,25,54.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,2.5,0.15,51,57.0,40.0,15.0,1.9,2.5,0.6,12.0,45.0,2018-10-01 13:00,,0.2,15,39.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.3,0.28,45,42.0,57.0,12.0,4.0,6.2,2.2,4.0,40.0,2018-10-01 13:00,,0.3,13,47.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.6,0.25,63,46.0,48.0,8.0,4.7,4.7,0.0,2.2,72.0,2018-10-01 13:00,,0.2,11,43.0,2.0,121.599769,23.971306,
陽明,臺北市,84.0,臭氧八小時,普通,3.0,0.22,78,65.0,42.0,25.0,2.0,2.3,0.3,,,2018-10-01 13:00,,0.2,20,34.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,臭氧八小時,普通,2.2,0.29,82,56.0,67.0,19.0,4.0,4.4,0.4,2.1,86.0,2018-10-01 13:00,,0.2,16,51.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.6,0.23,83,50.0,60.0,19.0,5.8,7.2,1.4,2.3,120.0,2018-10-01 13:00,,0.2,16,46.0,1.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,4.0,1.04,-,,83.0,21.0,54.0,98.0,44.0,,,2018-10-01 13:00,,1.3,20,71.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,懸浮微粒,普通,2.6,0.98,52,31.0,68.0,29.0,34.0,46.0,13.0,1.8,335.0,2018-10-01 13:00,,1.1,14,61.0,2.0,121.221667,24.953278,
埔里,南投縣,82.0,細懸浮微粒,普通,1.8,0.29,70,41.0,34.0,24.0,7.4,8.7,1.3,3.7,267.0,2018-10-01 13:00,,0.4,28,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不健康,2.9,0.33,92,81.0,67.0,36.0,2.8,3.3,0.5,2.6,325.0,2018-10-01 13:00,,0.4,34,67.0,3.0,119.949875,26.160469,
金門,金門縣,129.0,臭氧八小時,對敏感族群不健康,2.4,0.28,96,79.0,85.0,29.0,6.2,6.5,0.3,3.8,39.0,2018-10-01 13:00,,0.3,31,80.0,3.0,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.4,0.23,88,71.0,44.0,23.0,2.7,4.3,1.6,6.3,34.0,2018-10-01 13:00,,0.2,19,44.0,2.0,119.566158,23.569031,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,4.4,0.33,84,50.0,127.0,41.0,8.5,10.0,1.7,5.6,5.6,2018-10-01 13:00,,0.5,48,107.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,111.0,懸浮微粒,對敏感族群不健康,1.0,0.18,71,62.0,113.0,32.0,1.1,1.2,0.0,5.0,86.0,2018-10-01 13:00,,0.2,39,153.0,1.0,121.536763,25.298562,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,96,54.0,75.0,49.0,8.7,9.2,0.4,2.9,302.0,2018-10-01 13:00,,0.4,47,73.0,3.0,120.34874199999999,23.757547,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,,,83,68.0,,,,,,3.1,241.0,2018-10-01 14:00,,0.4,36,67.0,4.0,120.20261699999999,22.984581,
基隆,基隆市,90.0,臭氧八小時,普通,,,96,67.0,72.0,34.0,,,,2.2,84.0,2018-10-01 16:00,,0.3,24.0,54.0,1.0,121.760056,25.129167000000002,
汐止,新北市,112.0,臭氧八小時,對敏感族群不健康,2.0,0.36,95,74.0,77.0,24.0,11.0,10.0,-0.1,3.4,30.0,2018-10-01 16:00,,0.4,20.0,62.0,4.0,121.6423,25.067131,
金門,金門縣,143.0,臭氧八小時,對敏感族群不健康,2.3,0.29,94,83.0,75.0,26,6.3,6.5,0.3,3.8,66.0,2018-10-01 14:00,,0.3,30,78.0,3.0,118.312256,24.432133,
馬公,澎湖縣,112.0,臭氧八小時,對敏感族群不健康,2.5,0.23,89,74.0,58.0,23,2.3,4.0,1.7,6.5,22.0,2018-10-01 14:00,,0.2,20,46.0,2.0,119.566158,23.569031,
關山,臺東縣,65.0,細懸浮微粒,普通,,-,45,38.0,40.0,19,2.4,3.9,1.5,2.3,27.0,2018-10-01 14:00,,,21,44.0,,121.161933,23.045082999999998,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.25,87,59.0,225.0,32,8.5,9.7,1.1,5.5,0.6,2018-10-01 14:00,,0.5,45,126.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,109.0,懸浮微粒,對敏感族群不健康,1.2,0.21,80,65.0,110.0,28,1.4,1.4,0.0,4.9,58.0,2018-10-01 14:00,,0.2,38,148.0,1.0,121.536763,25.298562,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,4.5,0.31,91,63.0,75.0,40,10.0,11.0,1.2,3.3,306.0,2018-10-01 14:00,,0.4,46,72.0,3.0,120.34874199999999,23.757547,
古亭,臺北市,,,設備維護,1.7,0.37,83,55.0,63.0,23,13.0,15.0,2.4,4.0,54.0,2018-10-01 14:00,,0.4,20,,1.0,121.529556,25.020608,
潮州,屏東縣,75.0,細懸浮微粒,普通,3.2,0.3,74,59.0,57.0,24,6.6,7.3,0.7,1.7,238.0,2018-10-01 14:00,,0.3,25,57.0,3.0,120.561175,22.523107999999997,
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,4.2,0.32,99,74.0,131.0,30.0,4.4,5.4,1.0,5.6,50.0,2018-10-01 16:00,,0.3,23.0,108.0,2.0,121.689881,25.179667000000002,
新店,新北市,97.0,臭氧八小時,普通,2.1,0.36,79,69.0,74.0,28.0,13.0,16.0,2.1,2.7,98.0,2018-10-01 16:00,,0.3,22.0,57.0,1.0,121.537778,24.977222,
土城,新北市,97.0,臭氧八小時,普通,2.2,0.34,85,69.0,74.0,30.0,10.0,11.0,0.5,3.0,360.0,2018-10-01 16:00,,0.3,25.0,60.0,2.0,121.45186100000001,24.982528,
板橋,新北市,87.0,臭氧八小時,普通,3.1,0.39,82,66.0,83.0,30.0,16.0,17.0,0.8,3.6,79.0,2018-10-01 16:00,,0.4,23.0,62.0,2.0,121.45866699999999,25.012972,
新莊,新北市,115.0,臭氧八小時,對敏感族群不健康,3.8,0.42,90,75.0,77.0,24.0,10.0,12.0,1.4,5.0,65.0,2018-10-01 16:00,,0.4,20.0,63.0,2.0,121.4325,25.037972,
菜寮,新北市,100.0,臭氧八小時,普通,4.0,0.39,82,70.0,80.0,24.0,13.0,15.0,2.0,4.4,74.0,2018-10-01 16:00,,0.4,20.0,68.0,3.0,121.48102800000001,25.06895,
林口,新北市,101.0,臭氧八小時,對敏感族群不健康,2.3,0.32,82,71.0,83.0,22.0,20.0,24.0,4.6,4.2,66.0,2018-10-01 16:00,,0.3,16.0,72.0,2.0,121.376869,25.077197,
淡水,新北市,80.0,臭氧八小時,普通,2.7,0.33,72,64.0,71.0,28.0,7.2,8.3,1.1,,,2018-10-01 16:00,,0.3,25.0,62.0,1.0,121.44923899999999,25.1645,
士林,臺北市,132.0,臭氧八小時,對敏感族群不健康,2.2,0.32,95,80.0,75.0,37.0,11.0,13.0,2.3,3.0,47.0,2018-10-01 16:00,,0.3,26.0,69.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,81.0,細懸浮微粒,普通,,,,58.0,,,,,,3.1,126.0,2018-10-01 16:00,,0.5,28.0,64.0,2.0,121.526528,25.062361,
萬華,臺北市,74.0,臭氧八小時,普通,3.8,0.44,80,62.0,80.0,26.0,21.0,24.0,3.3,3.0,88.0,2018-10-01 16:00,,0.4,21.0,66.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.1,0.39,84,69.0,75.0,30.0,15.0,17.0,2.0,2.9,71.0,2018-10-01 16:00,,0.4,21.0,,1.0,121.529556,25.020608,
松山,臺北市,90.0,臭氧八小時,普通,2.4,0.36,86,67.0,71.0,35.0,15.0,16.0,1.8,2.8,51.0,2018-10-01 16:00,,0.4,26.0,65.0,2.0,121.57861100000001,25.05,
中山,臺北市,69.0,細懸浮微粒,普通,2.8,0.45,74,46.0,74.0,33,19.0,23.0,3.2,2.9,116.0,2018-10-01 14:00,,0.6,23,62.0,2.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,3.0,0.42,76,49.0,72.0,21,19.0,22.0,2.6,2.5,70.0,2018-10-01 14:00,,0.4,19,59.0,1.0,121.507972,25.046503,
松山,臺北市,72.0,細懸浮微粒,普通,2.1,0.32,80,51.0,67.0,25,12.0,14.0,2.4,3.2,50.0,2018-10-01 14:00,,0.4,24,60.0,2.0,121.57861100000001,25.05,
大同,臺北市,63.0,懸浮微粒,普通,3.8,0.47,-,,79.0,26,26.0,35.0,8.1,,,2018-10-01 14:00,,0.9,19,72.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,臭氧八小時,普通,2.4,0.41,80,56.0,64.0,18,13.0,16.0,2.3,3.9,49.0,2018-10-01 14:00,,0.4,15,55.0,3.0,121.31996399999998,24.994789,
大園,桃園市,67.0,臭氧八小時,普通,3.2,0.28,73,60.0,86.0,15,15.0,20.0,4.8,7.6,21.0,2018-10-01 14:00,,0.3,19,66.0,3.0,121.201811,25.060344,
觀音,桃園市,87.0,細懸浮微粒,普通,2.8,0.26,77,63.0,103.0,36,7.1,7.6,0.5,9.5,46.0,2018-10-01 14:00,,0.3,30,77.0,3.0,121.082761,25.035503,
平鎮,桃園市,77.0,臭氧八小時,普通,1.7,0.39,88,63.0,71.0,14,13.0,15.0,2.2,3.8,47.0,2018-10-01 14:00,,0.4,20,60.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.4,0.31,82,58.0,60.0,24,8.8,9.8,1.0,7.0,61.0,2018-10-01 14:00,,0.3,23,48.0,2.0,121.21635,24.863869,
湖口,新竹縣,87.0,臭氧八小時,普通,2.3,0.31,92,66.0,78.0,26,6.0,6.9,0.9,7.5,48.0,2018-10-01 14:00,,0.3,23,61.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,0.4,0.23,77,53.0,56.0,18,4.9,6.8,1.9,3.0,190.0,2018-10-01 14:00,,0.2,12,41.0,1.0,121.088903,24.740644,
新竹,新竹市,67.0,臭氧八小時,普通,2.3,0.24,82,60.0,70.0,19,8.1,8.9,0.8,4.5,51.0,2018-10-01 14:00,,0.2,19,54.0,1.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.0,0.25,84,55.0,65.0,22,8.0,8.7,0.7,4.1,63.0,2018-10-01 14:00,,0.3,19,50.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.6,0.28,79,46.0,81.0,29,7.9,10.0,2.1,4.5,23.0,2018-10-01 14:00,,0.3,25,64.0,2.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.0,0.21,78,58.0,50.0,23,5.7,6.7,1.0,5.8,14.0,2018-10-01 14:00,,0.3,24,41.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,臭氧八小時,普通,1.9,0.2,77,63.0,42.0,13,5.8,6.7,0.9,3.2,340.0,2018-10-01 14:00,,0.3,25,51.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.9,0.27,89,56.0,75.0,17,6.8,7.8,1.0,7.5,354.0,2018-10-01 14:00,,0.4,26,63.0,2.0,120.568794,24.225628,
大里,臺中市,90.0,臭氧八小時,普通,2.0,0.32,96,67.0,73.0,28,9.1,11.0,1.5,1.6,299.0,2018-10-01 14:00,,0.7,30,78.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,99.0,細懸浮微粒,普通,1.9,0.22,83,62.0,48.0,34,9.7,12.0,2.6,3.6,320.0,2018-10-01 14:00,,0.4,35,58.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,1.8,0.25,85,62.0,58.0,23,7.6,8.0,0.4,3.3,334.0,2018-10-01 14:00,,0.4,35,66.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,100,71.0,79.0,34,11.0,11.0,0.4,1.5,107.0,2018-10-01 14:00,,0.6,39,79.0,2.0,120.541519,24.066,
線西,彰化縣,89.0,細懸浮微粒,普通,10.0,0.62,80,55.0,99.0,27,16.0,18.0,1.8,6.4,31.0,2018-10-01 14:00,,0.5,31,72.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,11.0,0.44,85,64.0,81.0,38,14.0,16.0,2.1,5.0,359.0,2018-10-01 14:00,,0.4,35,77.0,5.0,120.409653,23.925175,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,97,54.0,83.0,44,16.0,16.0,0.4,2.2,14.0,2018-10-01 14:00,,0.5,37,66.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,111,72.0,73.0,47,8.4,10.0,1.9,3.2,34.0,2018-10-01 14:00,,0.5,44,76.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.3,100,66.0,74.0,43,12.0,12.0,0.6,3.9,328.0,2018-10-01 14:00,,0.4,45,77.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,6.4,0.4,111,70.0,93.0,40,11.0,13.0,2.2,3.4,327.0,2018-10-01 14:00,,0.4,42,90.0,3.0,120.24735,23.465308,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.23,99,66.0,66.0,33,6.4,6.7,0.3,9.4,9.9,2018-10-01 14:00,,0.4,47,81.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,101,63.0,75.0,30,11.0,11.0,0.3,2.5,334.0,2018-10-01 14:00,,0.5,37,77.0,4.0,120.44083300000001,23.462778,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,,,98,57.0,,,,,,2.9,292.0,2018-10-01 14:00,,0.5,39,74.0,4.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,1.9,0.27,,54.0,70.0,13,8.6,9.5,0.9,4.4,238.0,2018-10-01 14:00,,0.4,27,73.0,3.0,120.297142,23.115097,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.27,92,63.0,65.0,32,6.4,6.8,0.4,4.2,267.0,2018-10-01 14:00,,0.5,43,85.0,4.0,120.2175,23.048197000000002,
美濃,高雄市,64.0,臭氧八小時,普通,2.2,0.26,77,59.0,42.0,24,4.2,4.9,0.7,1.7,163.0,2018-10-01 14:00,,0.3,19,44.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.9,0.25,70,62.0,51.0,26,5.5,5.8,0.3,4.8,252.0,2018-10-01 14:00,,0.3,29,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,臭氧八小時,普通,3.1,0.25,,64.0,28.0,ND,8.5,9.5,0.9,3.4,253.0,2018-10-01 14:00,,0.4,17,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.3,0.43,76,63.0,46.0,35,15.0,17.0,1.7,3.4,263.0,2018-10-01 14:00,,0.6,31,54.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,5.5,0.36,86,62.0,45.0,30,8.9,11.0,2.0,2.9,224.0,2018-10-01 14:00,,0.5,30,58.0,4.0,120.425081,22.565747,
林園,高雄市,80.0,臭氧八小時,普通,3.4,0.29,80,64.0,33.0,22,2.6,2.5,-0.1,3.0,230.0,2018-10-01 14:00,,0.4,18,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,2.5,0.27,73,65.0,68.0,30,7.6,8.8,1.2,2.6,295.0,2018-10-01 14:00,,0.3,31,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,87.0,臭氧八小時,普通,4.2,0.28,79,66.0,57.0,23,5.3,5.9,0.6,2.3,260.0,2018-10-01 14:00,,0.3,22,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,97.0,臭氧八小時,普通,4.6,0.34,85,69.0,,22,8.0,8.6,0.6,3.3,227.0,2018-10-01 14:00,,0.4,30,63.0,4.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,6.1,0.36,83,59.0,70.0,37,19.0,21.0,1.8,2.4,217.0,2018-10-01 14:00,,0.5,32,70.0,6.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,,,,49.0,82.0,36,,,,2.7,247.0,2018-10-01 14:00,,0.4,27,64.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,101.0,臭氧八小時,對敏感族群不健康,4.8,0.46,104,71.0,55.0,45,15.0,15.0,0.6,2.2,227.0,2018-10-01 14:00,,0.5,31,51.0,4.0,120.488033,22.673081,
恆春,屏東縣,54.0,臭氧八小時,普通,3.2,0.14,50,56.0,39.0,15,1.8,2.4,0.6,12.0,45.0,2018-10-01 14:00,,0.2,15,39.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.3,0.26,44,42.0,64.0,11,3.7,6.0,2.3,3.8,31.0,2018-10-01 14:00,,0.3,13,51.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.6,0.24,64,49.0,48.0,11,4.2,4.3,0.1,2.7,57.0,2018-10-01 14:00,,0.3,10,44.0,2.0,121.599769,23.971306,
