SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,81.0,細懸浮微粒,普通,,,,23.0,,,,,,,,2019-09-30 07:00,,0.3,28.0,55.0,,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,5.3,0.47,13,22.0,45.0,24,23.0,28.0,4.7,0.5,265.0,2019-09-30 07:00,,0.3,26.0,45.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,2.8,0.41,29,33.0,49.0,27,,,,1.7,278.0,2019-09-30 07:00,,0.4,28.0,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,,,設備維護,1.4,0.37,13,22.0,54.0,34,7.0,8.9,1.9,0.4,91.0,2019-09-30 07:00,,0.4,,,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-09-30 07:00,,,,,,120.788928,21.958069000000002,61
臺東,臺東縣,64.0,懸浮微粒,普通,,,,12.0,,,,,,,,2019-09-30 07:00,,0.1,8.0,74.0,,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.4,0.1,21,11.0,5.0,ND,3.6,4.0,0.4,4.3,246.0,2019-09-30 07:00,,0.1,5.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-09-30 07:00,,,,,,121.529583,25.182722000000002,64
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-09-30 07:00,,,,,,121.792928,24.632203,66
三重,新北市,23.0,,良好,1.3,0.38,-,,8.0,5,9.5,36.0,27.0,,,2019-09-30 07:00,,0.3,7.0,12.0,2.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,,,,,,,,,,,,2019-09-30 07:00,,,,,,121.221667,24.953278,68
竹山,南投縣,70.0,細懸浮微粒,普通,1.3,0.29,4.5,9.0,34.0,23,11.0,15.0,4.4,1.4,195.0,2019-09-30 07:00,,0.2,23.0,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,,,設備維護,,,,,,,,,,,,2019-09-30 07:00,,,,,,121.516306,25.017,70
復興,高雄市,87.0,細懸浮微粒,普通,4.3,0.5,15,21.0,52.0,31,17.0,22.0,4.9,0.8,211.0,2019-09-30 07:00,,0.3,30.0,53.0,4.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-09-30 07:00,,,,,,120.967903,23.968842000000002,72
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-09-30 07:00,,,,,,119.949875,26.160469,75
金門,金門縣,37.0,,良好,5.0,0.14,20,21.0,34.0,12,7.8,8.9,1.1,3.6,10.0,2019-09-30 07:00,,0.1,11.0,31.0,,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,1.4,0.1,17,19.0,36.0,18,0.5,6.3,5.9,6.3,24.0,2019-09-30 07:00,,0.1,13.0,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,11.0,,良好,0.8,-,14,9.0,5.0,2,-0.1,1.2,1.2,3.4,14.0,2019-09-30 07:00,,,3.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,3.1,0.24,4,6.0,36.0,9,9.0,15.0,5.8,4.1,0.2,2019-09-30 07:00,,0.2,10.0,31.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,34.0,,良好,0.2,0.05,16,14.0,30.0,7,0.9,0.9,0.0,6.3,88.0,2019-09-30 07:00,,0.1,11.0,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,1.5,0.11,5.7,6.0,66.0,36,15.0,18.0,2.9,1.1,338.0,2019-09-30 07:00,,0.1,26.0,54.0,2.0,,,201
桃園(觀音工業區),桃園市,,,設備維護,,,,12.0,,,,,,,,2019-09-30 07:00,,0.0,,,,,,312
觀音,桃園市,22.0,,良好,5.4,0.13,9.5,11.0,14.0,5,6.5,9.2,2.6,5.6,8.8,2019-09-30 08:00,,0.1,7.0,20.0,5.0,121.082761,25.035503,19
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.41175,22.4795,52
基隆,基隆市,,,設備維護,1.3,0.14,13,12.0,11.0,3,2.9,5.0,2.0,0.5,50.0,2019-09-30 08:00,,0.1,,,2.0,121.760056,25.129167000000002,1
汐止,新北市,12.0,,良好,1.5,0.14,12,11.0,10.0,ND,4.8,7.0,2.3,3.4,29.0,2019-09-30 08:00,,0.1,4.0,13.0,2.0,121.6423,25.067131,2
萬里,新北市,23.0,,良好,2.6,0.11,16,15.0,11.0,3,2.9,3.6,0.7,3.5,63.0,2019-09-30 08:00,,0.1,7.0,21.0,2.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.5,0.17,14,13.0,4.0,ND,2.0,3.3,1.2,1.6,103.0,2019-09-30 08:00,,0.1,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,2.0,0.19,14,12.0,4.0,3,3.9,5.4,1.5,1.6,325.0,2019-09-30 08:00,,0.1,3.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,121.45866699999999,25.012972,6
新莊,新北市,,,設備維護,1.3,0.19,12,12.0,4.0,7,6.8,9.9,3.0,4.6,53.0,2019-09-30 08:00,,0.1,,,2.0,121.4325,25.037972,7
菜寮,新北市,,,設備維護,1.0,0.21,10,,6.0,ND,7.2,9.3,2.1,2.9,68.0,2019-09-30 08:00,,,,,2.0,121.48102800000001,25.06895,8
林口,新北市,12.0,,良好,1.4,0.1,13,12.0,4.0,ND,3.5,5.6,2.1,3.7,66.0,2019-09-30 08:00,,0.1,4.0,9.0,2.0,121.376869,25.077197,9
淡水,新北市,12.0,,良好,2.3,0.13,12,12.0,11.0,3,2.0,3.0,0.9,,,2019-09-30 08:00,,0.1,3.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,1.9,0.1,16,14.0,9.0,ND,1.1,3.0,1.9,4.2,93.0,2019-09-30 08:00,,0.1,3.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,13.0,,良好,1.3,0.25,8.6,9.0,3.0,2,9.8,15.0,5.5,2.7,103.0,2019-09-30 08:00,,0.2,4.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,14.0,,良好,1.0,0.13,9.7,9.0,3.0,ND,8.0,12.0,4.3,3.3,93.0,2019-09-30 08:00,,0.1,4.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,0.9,0.13,15,12.0,1.0,ND,3.1,3.3,0.2,2.2,73.0,2019-09-30 08:00,,0.1,4.0,10.0,1.0,121.529556,25.020608,14
松山,臺北市,18.0,,良好,1.6,0.12,11,12.0,5.0,3,5.9,9.4,3.5,2.3,48.0,2019-09-30 08:00,,0.1,5.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,,,設備維護,,,-,,,,,,,,,2019-09-30 08:00,,,,,,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,121.304383,24.995368,17
大園,桃園市,23.0,,良好,4.6,0.15,7.7,8.0,4.0,5,12.0,23.0,11.0,6.3,63.0,2019-09-30 08:00,,0.1,7.0,15.0,4.0,121.201811,25.060344,18
平鎮,桃園市,22.0,,良好,2.3,0.22,14,12.0,8.0,5,4.9,7.0,2.1,4.2,60.0,2019-09-30 08:00,,0.1,7.0,11.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,1.6,0.17,15,12.0,5.0,3,4.3,7.0,2.8,6.4,59.0,2019-09-30 08:00,,0.1,5.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,17.0,,良好,1.4,0.12,13,9.0,4.0,ND,0.8,2.3,1.5,5.9,47.0,2019-09-30 08:00,,0.1,5.0,10.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,,,設備維護,0.1,0.1,17,13.0,6.0,ND,1.8,3.4,1.6,5.8,28.0,2019-09-30 08:00,,0.1,,,1.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,11.0,,良好,1.4,0.14,9.5,8.0,10.0,2,2.2,2.7,0.6,2.7,23.0,2019-09-30 08:00,,0.1,4.0,7.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,,,,7.0,,,,,,,,2019-09-30 08:00,,0.2,12.0,17.0,,120.74171100000001,24.256586,28
沙鹿,臺中市,21.0,,良好,1.5,0.32,4.3,4.0,20.0,6,9.8,20.0,10.0,3.4,6.3,2019-09-30 08:00,,0.2,7.0,12.0,1.0,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,3.4,0.7,2.7,4.0,34.0,26,15.0,28.0,13.0,1.9,84.0,2019-09-30 08:00,,0.4,21.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.64109199999999,24.151958,31
西屯,臺中市,,,設備維護,2.2,0.43,4.6,,14.0,5,10.0,27.0,16.0,2.0,9.5,2019-09-30 08:00,,,,,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,3.3,0.61,2.8,2.0,15.0,8,12.0,26.0,15.0,1.4,7.2,2019-09-30 08:00,,0.4,9.0,19.0,2.0,120.541519,24.066,33
線西,彰化縣,23.0,,良好,2.9,0.26,6.6,5.0,34.0,11,8.5,15.0,6.8,3.1,62.0,2019-09-30 08:00,,0.2,7.0,23.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,4.4,0.32,6.6,4.0,30.0,8,8.0,13.0,4.6,3.5,27.0,2019-09-30 08:00,,0.2,9.0,21.0,4.0,120.409653,23.925175,35
南投,南投縣,70.0,細懸浮微粒,普通,2.3,0.58,4.3,3.0,43.0,26,11.0,24.0,13.0,1.7,327.0,2019-09-30 08:00,,0.4,23.0,40.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,36.0,,良好,2.9,0.26,5.4,3.0,26.0,10,6.7,14.0,7.4,2.8,39.0,2019-09-30 08:00,,0.3,11.0,26.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,,,設備維護,1.6,0.4,3.4,,47.0,28,10.0,15.0,4.9,2.1,302.0,2019-09-30 08:00,,,,,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.4,0.38,5.8,4.0,66.0,24,9.8,18.0,8.7,2.1,0.5,2019-09-30 08:00,,0.3,17.0,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,1.0,0.11,11,9.0,28.0,,3.6,6.1,2.6,11.0,11.0,2019-09-30 08:00,,0.1,,27.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,95.0,細懸浮微粒,普通,1.6,0.4,10,7.0,58.0,33,11.0,14.0,2.9,0.8,343.0,2019-09-30 08:00,,0.4,33.0,60.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.31725,23.305633,43
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.34,12,7.0,74.0,43,7.2,11.0,3.4,1.5,301.0,2019-09-30 08:00,,0.3,36.0,68.0,4.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,1.8,0.43,10,7.0,55.0,33,14.0,17.0,3.8,2.9,312.0,2019-09-30 08:00,,0.3,28.0,54.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,88.0,細懸浮微粒,普通,1.7,0.51,16,8.0,58.0,38,13.0,16.0,2.8,1.5,298.0,2019-09-30 08:00,,0.3,31.0,60.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,76.0,細懸浮微粒,普通,1.2,0.3,14,22.0,39.0,27,5.7,7.4,1.8,1.1,120.0,2019-09-30 08:00,,0.3,26.0,40.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91.0,細懸浮微粒,普通,1.9,0.48,22,16.0,65.0,32,16.0,19.0,3.5,1.9,320.0,2019-09-30 08:00,,0.4,32.0,56.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,94.0,細懸浮微粒,普通,4.3,0.53,19,20.0,65.0,34,19.0,26.0,6.2,2.5,314.0,2019-09-30 08:00,,0.4,33.0,55.0,5.0,120.332631,22.689056,49
鳳山,高雄市,81.0,細懸浮微粒,普通,5.0,0.9,19,23.0,63.0,32,28.0,35.0,7.0,1.5,256.0,2019-09-30 08:00,,0.4,28.0,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91.0,細懸浮微粒,普通,4.3,0.52,15,19.0,64.0,32,23.0,31.0,7.8,0.9,319.0,2019-09-30 08:00,,0.4,32.0,52.0,7.0,120.425081,22.565747,51
楠梓,高雄市,86.0,細懸浮微粒,普通,2.5,0.66,18,17.0,66.0,32,23.0,28.0,5.9,1.9,304.0,2019-09-30 08:00,,0.4,30.0,53.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,3.7,0.42,22,17.0,61.0,31,13.0,17.0,3.7,2.9,297.0,2019-09-30 08:00,,0.4,31.0,54.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,91.0,細懸浮微粒,普通,2.8,0.36,21,17.0,59.0,35,15.0,20.0,5.4,2.6,247.0,2019-09-30 08:00,,0.3,32.0,58.0,4.0,120.288086,22.632567,56
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2019-09-30 08:00,,,,,,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,7.2,0.5,12,20.0,60.0,34,29.0,42.0,13.0,2.3,274.0,2019-09-30 08:00,,0.3,28.0,47.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,85.0,細懸浮微粒,普通,2.6,0.48,28,30.0,59.0,33,,,,0.8,75.0,2019-09-30 08:00,,0.4,29.0,52.0,2.0,120.488033,22.673081,59
潮州,屏東縣,92.0,細懸浮微粒,普通,1.8,0.36,17,18.0,52.0,32,6.5,9.1,2.6,1.0,48.0,2019-09-30 08:00,,0.4,32.0,51.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,1.7,0.19,37,22.0,30.0,16,2.2,3.3,1.1,5.2,316.0,2019-09-30 08:00,,0.1,9.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,64.0,懸浮微粒,普通,1.8,0.15,19,15.0,26.0,ND,1.6,2.8,1.2,4.4,324.0,2019-09-30 08:00,,0.1,5.0,74.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,1.3,0.16,21,14.0,5.0,2,5.1,5.8,0.7,5.4,53.0,2019-09-30 08:00,,0.1,4.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,1.0,0.08,15,13.0,0.0,ND,0.6,0.8,0.2,,,2019-09-30 08:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,2.4,0.2,13,12.0,13.0,5,4.4,5.3,0.9,0.7,170.0,2019-09-30 08:00,,0.1,4.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,1.4,0.16,13,12.0,5.0,2,5.4,6.4,1.0,2.1,165.0,2019-09-30 08:00,,0.1,,,2.0,121.792928,24.632203,66
三重,新北市,21.0,,良好,1.9,0.93,-,,14.0,5,15.0,72.0,57.0,,,2019-09-30 08:00,,0.4,7.0,12.0,2.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,2.0,0.35,11,,3.0,ND,6.3,12.0,5.5,1.6,358.0,2019-09-30 08:00,,,,,2.0,121.221667,24.953278,68
竹山,南投縣,71.0,細懸浮微粒,普通,1.4,0.28,10,8.0,33.0,24,8.6,13.0,4.1,1.0,354.0,2019-09-30 08:00,,0.2,24.0,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,11.0,,良好,0.8,0.23,13,12.0,4.0,ND,4.1,7.2,3.0,2.8,76.0,2019-09-30 08:00,,0.2,3.0,8.0,2.0,121.516306,25.017,70
復興,高雄市,90.0,細懸浮微粒,普通,5.8,0.67,13,19.0,58.0,37,27.0,39.0,12.0,1.4,258.0,2019-09-30 08:00,,0.4,32.0,52.0,4.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,2.3,0.53,5.1,10.0,28.0,13,11.0,22.0,11.0,1.1,304.0,2019-09-30 08:00,,0.4,,,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,細懸浮微粒,普通,1.4,0.22,64,58.0,48.0,35,4.3,4.9,0.6,2.4,336.0,2019-09-30 08:00,,0.2,29.0,42.0,2.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,3.5,0.16,22,21.0,35.0,11,6.4,8.2,1.8,4.5,7.8,2019-09-30 08:00,,0.1,12.0,31.0,,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,1.5,0.12,17,18.0,37.0,11,1.0,7.2,6.1,5.6,6.7,2019-09-30 08:00,,0.1,13.0,31.0,2.0,119.566158,23.569031,78
關山,臺東縣,10.0,,良好,0.8,-,16,11.0,5.0,ND,0.7,2.3,1.6,3.9,32.0,2019-09-30 08:00,,,3.0,9.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,2.6,0.21,8.7,6.0,51.0,12,5.6,11.0,5.5,5.4,357.0,2019-09-30 08:00,,0.2,10.0,33.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,30.0,,良好,0.4,0.06,16,14.0,25.0,5,1.7,1.8,0.1,7.9,85.0,2019-09-30 08:00,,0.1,9.0,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,1.5,0.15,6.2,6.0,68.0,33,15.0,23.0,7.5,1.2,304.0,2019-09-30 08:00,,0.1,28.0,56.0,2.0,,,201
彰化(大城),彰化縣,27.0,,良好,1.8,0.23,7.5,6.0,38.0,9,3.3,5.0,1.7,6.8,82.0,2019-09-30 08:00,,0.3,7.0,29.0,2.0,,,202
新竹(香山),新竹市,22.0,,良好,2.4,0.16,8.3,7.0,11.0,6,10.0,16.0,5.6,2.2,195.0,2019-09-30 08:00,,0.1,7.0,14.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,4.2,0.41,26,30.0,50.0,31,11.0,13.0,2.1,2.4,318.0,2019-09-30 08:00,,0.3,27.0,46.0,3.0,,,204
桃園(觀音工業區),桃園市,22.0,,良好,0.2,0.01,9.9,11.0,22.0,3,3.9,6.0,2.1,4.3,61.0,2019-09-30 08:00,,0.0,6.0,24.0,0.0,,,312
基隆,基隆市,16.0,,良好,1.2,0.1,15,13.0,15.0,3,1.2,2.3,1.1,1.1,41.0,2019-09-30 09:00,,0.1,4.0,17.0,2.0,121.760056,25.129167000000002,1
新營,臺南市,,,設備維護,1.3,0.4,16,,60.0,42,12.0,15.0,2.4,1.1,281.0,2019-09-30 09:00,,,,,3.0,120.31725,23.305633,43
馬祖,連江縣,88.0,細懸浮微粒,普通,1.2,0.22,63,60.0,49.0,36,4.8,5.2,0.5,2.4,338.0,2019-09-30 09:00,,0.2,30.0,44.0,2.0,119.949875,26.160469,75
金門,金門縣,35.0,,良好,2.7,0.15,26,22.0,53.0,8,4.9,6.8,1.9,6.1,17.0,2019-09-30 09:00,,0.1,11.0,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,1.6,0.11,18,18.0,40.0,15,1.1,7.7,6.6,6.8,5.2,2019-09-30 09:00,,0.1,13.0,33.0,2.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,0.8,-,19,13.0,6.0,ND,0.9,2.5,1.6,3.2,23.0,2019-09-30 09:00,,,2.0,8.0,1.0,121.161933,23.045082999999998,80
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-09-30 10:00,,,,,,121.45866699999999,25.012972,6
汐止,新北市,10.0,,良好,1.9,0.15,11,11.0,7.0,ND,5.3,7.5,2.2,3.1,33.0,2019-09-30 09:00,,0.1,3.0,11.0,2.0,121.6423,25.067131,2
萬里,新北市,18.0,,良好,1.9,0.09,18,16.0,19.0,3,1.7,2.2,0.6,2.5,72.0,2019-09-30 09:00,,0.1,6.0,18.0,2.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.5,0.2,12,13.0,4.0,ND,3.4,5.3,1.9,1.7,132.0,2019-09-30 09:00,,0.1,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,2.1,0.2,12,12.0,6.0,3,4.2,6.3,2.1,1.5,304.0,2019-09-30 09:00,,0.1,3.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,,,,,,,,,,,,2019-09-30 09:00,,,,,,121.45866699999999,25.012972,6
新莊,新北市,23.0,,良好,1.2,0.18,13,12.0,5.0,6,6.7,9.2,2.5,5.7,55.0,2019-09-30 09:00,,0.1,7.0,6.0,2.0,121.4325,25.037972,7
菜寮,新北市,,,設備維護,1.1,0.22,11,,6.0,2,6.4,8.7,2.4,3.4,80.0,2019-09-30 09:00,,,4.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,12.0,,良好,1.4,0.1,14,13.0,5.0,2,2.5,4.4,1.9,4.7,70.0,2019-09-30 09:00,,0.1,3.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,12.0,,良好,2.2,0.09,15,13.0,6.0,ND,1.3,2.3,1.0,,,2019-09-30 09:00,,0.1,2.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,14.0,,良好,2.3,0.1,16,15.0,7.0,ND,1.5,4.0,2.5,3.7,93.0,2019-09-30 09:00,,0.1,2.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,12.0,,良好,1.3,0.24,8.3,9.0,4.0,3,9.4,15.0,5.4,2.7,116.0,2019-09-30 09:00,,0.2,4.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,13.0,,良好,1.3,0.15,8.4,9.0,6.0,4,9.0,14.0,4.7,2.7,88.0,2019-09-30 09:00,,0.1,4.0,8.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.1,0.16,12,12.0,5.0,4,5.6,6.7,1.2,1.5,57.0,2019-09-30 09:00,,0.1,4.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,16.0,,良好,1.6,0.13,11,11.0,6.0,2,6.3,10.0,3.9,2.1,60.0,2019-09-30 09:00,,0.1,5.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,,,設備維護,1.3,0.33,-,,11.0,8,11.0,27.0,16.0,,,2019-09-30 09:00,,0.2,,,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,2.2,0.25,12,10.0,5.0,ND,4.2,6.7,2.5,3.4,62.0,2019-09-30 09:00,,0.2,,,2.0,121.304383,24.995368,17
大園,桃園市,21.0,,良好,4.1,0.15,13,9.0,1.0,5,6.9,12.0,5.4,6.8,68.0,2019-09-30 09:00,,0.1,7.0,12.0,4.0,121.201811,25.060344,18
觀音,桃園市,20.0,,良好,5.4,0.13,11,11.0,21.0,4,6.3,10.0,4.1,5.8,12.0,2019-09-30 09:00,,0.1,6.0,20.0,5.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,2.2,0.26,12,12.0,12.0,4,6.1,9.7,3.6,4.5,67.0,2019-09-30 09:00,,0.2,7.0,11.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,16.0,,良好,1.6,0.2,14,13.0,6.0,4,4.6,7.7,3.1,7.0,60.0,2019-09-30 09:00,,0.1,5.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,15.0,,良好,1.4,0.17,12,9.0,3.0,2,1.9,4.3,2.4,6.5,48.0,2019-09-30 09:00,,0.1,5.0,9.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,13.0,,良好,0.1,0.1,17,14.0,9.0,ND,1.9,3.6,1.7,6.5,32.0,2019-09-30 09:00,,0.1,2.0,6.0,1.0,121.088903,24.740644,23
新竹,新竹市,13.0,,良好,1.4,0.14,14,12.0,11.0,2,5.7,7.7,2.0,5.0,55.0,2019-09-30 09:00,,0.1,4.0,9.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,13.0,,良好,0.1,0.17,16,12.0,11.0,2,5.6,8.4,2.8,6.1,62.0,2019-09-30 09:00,,0.1,4.0,10.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,14.0,,良好,1.7,0.15,14,8.0,16.0,4,4.0,6.3,2.3,8.4,62.0,2019-09-30 09:00,,0.1,3.0,15.0,3.0,120.8202,24.565269,26
三義,苗栗縣,11.0,,良好,1.4,0.19,9.9,8.0,15.0,4,4.2,6.8,2.6,3.4,27.0,2019-09-30 09:00,,0.1,3.0,8.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,35.0,,良好,0.8,0.17,8.9,7.0,11.0,6,5.2,9.2,4.0,2.4,33.0,2019-09-30 09:00,,0.2,11.0,16.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,20.0,,良好,2.0,0.26,5.4,4.0,15.0,6,10.0,19.0,9.5,2.9,0.2,2019-09-30 09:00,,0.2,6.0,12.0,1.0,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,3.3,0.66,4.8,4.0,32.0,13,16.0,27.0,11.0,1.5,24.0,2019-09-30 09:00,,0.5,19.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,3.7,0.7,3.7,2.0,14.0,11,14.0,32.0,17.0,1.7,354.0,2019-09-30 09:00,,0.4,,,2.0,120.64109199999999,24.151958,31
西屯,臺中市,,,設備維護,2.4,0.51,5.4,,26.0,12,13.0,31.0,18.0,2.2,9.5,2019-09-30 09:00,,,8.0,18.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,3.3,0.64,3.9,2.0,18.0,11,16.0,31.0,16.0,2.7,13.0,2019-09-30 09:00,,0.4,9.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,25.0,,良好,2.0,0.28,6.3,5.0,26.0,8,10.0,20.0,9.8,3.9,32.0,2019-09-30 09:00,,0.2,8.0,23.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,4.1,0.28,8.2,5.0,26.0,9,8.0,15.0,6.5,4.0,48.0,2019-09-30 09:00,,0.3,9.0,21.0,4.0,120.409653,23.925175,35
南投,南投縣,70.0,細懸浮微粒,普通,3.0,1.13,7.5,4.0,42.0,23,16.0,27.0,11.0,1.5,26.0,2019-09-30 09:00,,0.6,23.0,41.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,2.3,0.37,17,,52.0,29,12.0,17.0,5.4,1.1,135.0,2019-09-30 09:00,,,,,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,35.0,,良好,4.3,0.25,9.1,4.0,36.0,11,6.2,15.0,8.3,2.9,52.0,2019-09-30 09:00,,0.3,11.0,28.0,3.0,120.34874199999999,23.757547,38
