SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,81,細懸浮微粒,普通,0.3,0.25,27,37.0,54,27,6.3,9.2,3.0,11.0,104.0,2018-03-24 11:00,,0.2,28,51,1,,,
基隆,基隆市,72,細懸浮微粒,普通,1.1,0.36,66,42.0,57,27,6.7,7.7,1.0,3.4,87.0,2018-03-24 12:00,,0.5,24,46,1,,,
汐止,新北市,83,細懸浮微粒,普通,0.6,0.37,65,41.0,60,26,7.9,10.0,2.6,2.1,92.0,2018-03-24 12:00,,0.5,29,50,3,,,
萬里,新北市,69,細懸浮微粒,普通,2.0,0.29,74,52.0,68,24,4.7,6.3,1.6,6.5,75.0,2018-03-24 12:00,,0.3,23,51,2,,,
新店,新北市,80,細懸浮微粒,普通,1.1,0.33,66,50.0,50,27,6.6,8.7,2.1,3.8,105.0,2018-03-24 12:00,,0.4,27,49,2,,,
土城,新北市,77,細懸浮微粒,普通,1.9,0.34,63,27.0,51,22,7.1,8.1,1.0,1.7,131.0,2018-03-24 12:00,,0.6,26,59,3,,,
板橋,新北市,71,細懸浮微粒,普通,1.7,0.39,61,46.0,51,23,11.0,14.0,3.3,2.8,107.0,2018-03-24 12:00,,0.5,24,55,2,,,
新莊,新北市,70,細懸浮微粒,普通,2.1,0.35,66,39.0,54,20,7.0,8.3,1.3,3.7,62.0,2018-03-24 12:00,,0.6,23,58,3,,,
菜寮,新北市,66,細懸浮微粒,普通,0.7,0.38,47,40.0,56,19,14.0,17.0,3.1,3.7,76.0,2018-03-24 12:00,,0.4,22,52,1,,,
林口,新北市,71,細懸浮微粒,普通,0.8,0.33,67,59.0,73,21,12.0,14.0,2.5,2.7,100.0,2018-03-24 12:00,,0.3,24,68,2,,,
淡水,新北市,70,細懸浮微粒,普通,1.4,0.27,50,48.0,55,22,3.2,3.7,0.4,,,2018-03-24 12:00,,0.3,23,52,2,,,
陽明,臺北市,74,臭氧八小時,普通,2.3,0.26,66,62.0,42,25,2.8,2.8,0.1,,,2018-03-24 12:00,,0.2,24,34,2,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.7,0.33,70,50.0,76,23,5.7,6.2,0.5,4.3,122.0,2018-03-24 12:00,,0.3,20,59,2,,,
士林,臺北市,79,細懸浮微粒,普通,1.8,0.3,64,60.0,45,29,7.1,8.9,1.8,3.9,110.0,2018-03-24 12:00,,0.3,27,47,2,,,
中山,臺北市,68,細懸浮微粒,普通,0.7,0.43,57,46.0,50,24,13.0,18.0,4.1,3.1,119.0,2018-03-24 12:00,,0.5,23,50,2,,,
萬華,臺北市,73,細懸浮微粒,普通,1.3,0.37,60,49.0,52,24,13.0,15.0,2.8,3.4,97.0,2018-03-24 12:00,,0.4,24,50,2,,,
古亭,臺北市,69,細懸浮微粒,普通,0.9,0.37,63,48.0,55,21,11.0,13.0,2.0,3.9,73.0,2018-03-24 12:00,,0.5,23,52,2,,,
松山,臺北市,71,細懸浮微粒,普通,0.5,0.3,64,45.0,50,23,7.5,8.9,1.5,2.5,52.0,2018-03-24 12:00,,0.4,24,60,3,,,
大同,臺北市,79,細懸浮微粒,普通,1.5,0.65,-,,79,23,31.0,47.0,16.0,,,2018-03-24 12:00,,0.8,27,76,2,,,
桃園,桃園市,66,細懸浮微粒,普通,1.3,0.33,63,34.0,48,12,8.2,9.8,1.7,1.3,81.0,2018-03-24 12:00,,0.5,22,58,3,,,
大園,桃園市,80,細懸浮微粒,普通,3.3,0.42,36,19.0,66,29,19.0,20.0,0.8,4.2,343.0,2018-03-24 12:00,,0.4,27,62,3,,,
觀音,桃園市,86,細懸浮微粒,普通,3.9,0.42,64,36.0,56,36,17.0,19.0,2.6,2.9,343.0,2018-03-24 12:00,,0.4,30,65,4,,,
平鎮,桃園市,54,細懸浮微粒,普通,2.3,0.35,71,41.0,58,18,9.2,11.0,1.3,1.0,173.0,2018-03-24 12:00,,0.4,17,46,3,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.4,66,33.0,28,22,12.0,14.0,1.9,2.2,313.0,2018-03-24 12:00,,0.4,16,26,2,,,
湖口,新竹縣,66,細懸浮微粒,普通,1.9,0.3,79,43.0,52,20,8.8,10.0,1.2,1.7,324.0,2018-03-24 12:00,,0.4,22,55,3,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.8,0.41,47,38.0,71,18,22.0,28.0,6.1,3.5,357.0,2018-03-24 12:00,,0.3,18,50,2,,,
新竹,新竹市,67,細懸浮微粒,普通,1.2,0.32,54,29.0,42,23,14.0,16.0,2.4,2.1,300.0,2018-03-24 12:00,,0.4,22,40,2,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.5,0.32,56,32.0,53,18,11.0,13.0,2.1,2.9,346.0,2018-03-24 12:00,,0.4,18,50,3,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.9,0.33,60,34.0,48,23,9.2,10.0,1.2,2.2,300.0,2018-03-24 12:00,,0.4,24,52,2,,,
三義,苗栗縣,65,細懸浮微粒,普通,3.3,0.26,71,56.0,37,21,7.2,8.6,1.4,3.4,321.0,2018-03-24 12:00,,0.2,21,47,2,,,
豐原,臺中市,63,細懸浮微粒,普通,3.0,0.32,79,48.0,70,30,8.6,10.0,1.4,2.8,292.0,2018-03-24 12:00,,0.4,20,65,2,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.7,0.28,69,36.0,75,21,12.0,14.0,1.7,3.0,351.0,2018-03-24 12:00,,0.5,28,77,3,,,
大里,臺中市,57,懸浮微粒,普通,2.7,0.38,85,36.0,86,13,11.0,11.0,0.3,1.8,242.0,2018-03-24 12:00,,0.5,12,64,2,,,
忠明,臺中市,87,細懸浮微粒,普通,2.0,0.42,83,29.0,76,29,18.0,20.0,1.9,2.1,264.0,2018-03-24 12:00,,0.7,30,67,2,,,
西屯,臺中市,92,細懸浮微粒,普通,4.2,0.4,90,32.0,84,37,19.0,20.0,0.6,2.8,320.0,2018-03-24 12:00,,0.6,32,66,3,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.9,0.38,83,47.0,79,54,9.0,9.3,0.3,2.9,299.0,2018-03-24 12:00,,0.4,29,59,2,,,
線西,彰化縣,77,細懸浮微粒,普通,5.8,0.56,71,40.0,76,26,12.0,13.0,1.5,1.2,327.0,2018-03-24 12:00,,0.5,26,70,3,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.4,0.31,82,31.0,106,42,7.9,8.2,0.4,2.7,42.0,2018-03-24 12:00,,0.5,38,89,4,,,
南投,南投縣,70,細懸浮微粒,普通,2.1,0.34,72,35.0,90,29,10.0,11.0,1.1,2.1,63.0,2018-03-24 12:00,,0.4,23,65,1,,,
斗六,雲林縣,75,細懸浮微粒,普通,3.2,0.35,84,46.0,73,27,6.8,8.2,1.4,1.4,304.0,2018-03-24 12:00,,0.4,25,63,2,,,
崙背,雲林縣,98,細懸浮微粒,普通,3.6,0.29,89,47.0,81,45,20.0,22.0,1.8,2.1,328.0,2018-03-24 12:00,,0.3,34,67,3,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.8,0.33,86,37.0,89,35,9.6,11.0,1.8,1.6,319.0,2018-03-24 12:00,,0.5,29,80,4,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.8,0.33,84,37.0,104,42,9.0,9.9,0.9,1.9,322.0,2018-03-24 12:00,,0.4,36,90,3,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不健康,7.3,0.42,92,42.0,107,47,15.0,16.0,0.7,3.7,311.0,2018-03-24 12:00,,0.4,40,95,3,,,
嘉義,嘉義市,69,細懸浮微粒,普通,1.6,0.3,80,45.0,66,20,10.0,11.0,0.5,1.9,325.0,2018-03-24 12:00,,0.5,23,67,3,,,
新營,臺南市,86,細懸浮微粒,普通,4.0,0.4,73,37.0,94,33,12.0,14.0,1.1,1.6,265.0,2018-03-24 12:00,,0.5,30,96,3,,,
善化,臺南市,82,細懸浮微粒,普通,2.3,0.3,72,40.0,53,21,7.4,8.5,1.1,2.6,334.0,2018-03-24 12:00,,0.4,28,66,3,,,
安南,臺南市,97,細懸浮微粒,普通,3.3,0.35,83,42.0,77,28,8.4,9.5,1.2,3.2,316.0,2018-03-24 12:00,,0.4,34,69,3,,,
臺南,臺南市,98,細懸浮微粒,普通,2.8,0.32,81,54.0,71,28,7.5,8.7,1.2,1.4,297.0,2018-03-24 12:00,,0.5,35,70,3,,,
美濃,高雄市,80,細懸浮微粒,普通,3.1,0.27,77,42.0,75,21,5.3,5.6,0.2,2.9,206.0,2018-03-24 12:00,,0.4,27,76,3,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,3.0,0.32,74,42.0,79,26,7.4,9.1,1.7,3.8,290.0,2018-03-24 12:00,,0.5,46,93,4,,,
仁武,高雄市,91,細懸浮微粒,普通,3.5,0.31,82,53.0,78,31,8.6,10.0,1.6,2.5,284.0,2018-03-24 12:00,,0.4,32,83,4,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.3,0.44,73,45.0,66,24,12.0,14.0,2.2,1.7,53.0,2018-03-24 12:00,,0.5,30,71,4,,,
大寮,高雄市,99,細懸浮微粒,普通,5.7,0.34,78,40.0,64,29,9.5,11.0,1.0,1.9,73.0,2018-03-24 12:00,,0.4,35,74,6,,,
林園,高雄市,87,細懸浮微粒,普通,8.2,0.47,93,46.0,76,26,13.0,14.0,1.2,2.5,234.0,2018-03-24 12:00,,0.5,30,80,5,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,3.2,0.36,81,47.0,101,36,9.3,14.0,4.3,2.6,281.0,2018-03-24 12:00,,0.5,44,100,4,,,
左營,高雄市,83,細懸浮微粒,普通,4.4,0.35,86,50.0,91,24,7.6,8.0,0.4,4.5,277.0,2018-03-24 12:00,,0.5,28,91,4,,,
前金,高雄市,87,細懸浮微粒,普通,2.7,0.34,80,44.0,69,25,5.9,7.2,1.3,2.8,321.0,2018-03-24 12:00,,0.6,30,82,4,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,4.5,0.38,67,43.0,83,32,11.0,14.0,2.8,2.1,324.0,2018-03-24 12:00,,0.6,36,85,4,,,
小港,高雄市,91,細懸浮微粒,普通,8.5,0.34,76,44.0,77,29,16.0,18.0,1.4,3.5,262.0,2018-03-24 12:00,,0.5,32,75,5,,,
屏東,屏東縣,91,細懸浮微粒,普通,2.0,0.31,80,49.0,72,22,6.5,7.0,0.5,1.9,20.0,2018-03-24 12:00,,0.4,32,73,4,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.32,84,46.0,92,37,8.9,9.4,0.5,2.6,310.0,2018-03-24 12:00,,0.4,37,74,3,,,
恆春,屏東縣,87,臭氧八小時,普通,2.7,0.2,66,66.0,66,18,2.1,2.8,0.7,5.9,52.0,2018-03-24 12:00,,0.2,18,59,3,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.4,0.37,55,34.0,58,19,5.8,7.4,1.6,2.7,66.0,2018-03-24 12:00,,0.3,16,36,1,,,
花蓮,花蓮縣,42,,良好,1.8,0.29,66,40.0,55,18,3.0,4.1,1.1,1.8,130.0,2018-03-24 12:00,,0.2,13,35,2,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.8,0.31,61,36.0,80,22,10.0,13.0,2.5,4.3,118.0,2018-03-24 12:00,,0.3,19,59,2,,,
三重,新北市,69,細懸浮微粒,普通,2.7,1.13,-,,71,27,41.0,85.0,45.0,,,2018-03-24 12:00,,1.2,23,68,4,,,
中壢,桃園市,63,細懸浮微粒,普通,2.3,1.07,45,23.0,59,22,36.0,58.0,22.0,1.2,182.0,2018-03-24 12:00,,1.2,20,55,3,,,
竹山,南投縣,99,細懸浮微粒,普通,2.2,0.29,83,43.0,76,33,7.8,8.8,1.0,2.6,323.0,2018-03-24 12:00,,0.4,35,67,2,,,
永和,新北市,66,細懸浮微粒,普通,1.1,0.35,63,47.0,58,17,9.6,11.0,1.9,2.6,103.0,2018-03-24 12:00,,0.5,22,51,3,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.49,74,45.0,82,29,15.0,17.0,1.9,1.3,261.0,2018-03-24 12:00,,0.7,36,87,4,,,
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.26,77,37.0,59,25,6.6,7.1,0.5,1.9,324.0,2018-03-24 12:00,,0.3,23,51,2,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,3.1,0.41,62,40.0,70,36,2.6,3.1,0.6,4.1,329.0,2018-03-24 12:00,,1.0,39,81,3,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,5.7,0.33,70,32.0,102,38,11.0,13.0,1.5,2.3,98.0,2018-03-24 12:00,,0.4,46,123,5,,,
馬公,澎湖縣,61,細懸浮微粒,普通,0.5,0.36,66,52.0,43,26,6.3,8.0,1.6,3.3,2.4,2018-03-24 12:00,,0.3,20,45,1,,,
關山,臺東縣,53,細懸浮微粒,普通,2.9,,44,27.0,34,19,2.8,4.0,1.2,1.5,168.0,2018-03-24 12:00,,,17,29,2,,,
麥寮,雲林縣,96,細懸浮微粒,普通,3.4,0.35,80,38.0,112,38,8.4,10.0,2.0,2.0,0.6,2018-03-24 12:00,,0.4,34,102,2,,,
富貴角,新北市,84,細懸浮微粒,普通,0.3,0.25,25,34.0,52,35,6.5,9.1,2.6,12.0,108.0,2018-03-24 12:00,,0.2,29,52,1,,,
基隆,基隆市,90,臭氧八小時,普通,0.6,0.34,69,67.0,58.0,25.0,6.1,6.7,0.6,3.0,109.0,2018-03-24 17:00,,0.4,25,55,1.0,,,
汐止,新北市,93,臭氧八小時,普通,0.4,0.34,69,68.0,54.0,26.0,8.1,10.0,2.2,1.9,132.0,2018-03-24 17:00,,0.3,26,52,2.0,,,
馬公,澎湖縣,64,細懸浮微粒,普通,0.4,0.33,72,55.0,46,24,4.9,6.1,1.2,3.2,348.0,2018-03-24 13:00,,0.3,21,45,1,,,
關山,臺東縣,55,細懸浮微粒,普通,3.1,,49,31.0,36,19,3.1,4.3,1.2,1.4,122.0,2018-03-24 13:00,,,17,31,2,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不健康,3.7,0.35,88,48.0,112,42,8.7,11.0,2.1,2.6,329.0,2018-03-24 13:00,,0.4,36,105,2,,,
富貴角,新北市,85,細懸浮微粒,普通,0.2,0.25,24,32.0,59,30,6.7,9.0,2.3,12.0,104.0,2018-03-24 13:00,,0.2,29,53,1,,,
淡水,新北市,70,細懸浮微粒,普通,1.5,0.27,51,48.0,56,23,2.9,3.0,0.1,,,2018-03-24 13:00,,0.3,23,53,2,,,
士林,臺北市,85,細懸浮微粒,普通,1.6,0.3,65,61.0,54,40,6.5,8.3,1.8,3.5,92.0,2018-03-24 13:00,,0.3,30,48,2,,,
中山,臺北市,69,細懸浮微粒,普通,0.5,0.39,61,48.0,53,19,11.0,14.0,3.7,3.0,125.0,2018-03-24 13:00,,0.5,23,50,2,,,
萬華,臺北市,72,細懸浮微粒,普通,1.3,0.34,64,51.0,50,22,9.7,11.0,1.7,2.4,90.0,2018-03-24 13:00,,0.4,24,49,2,,,
古亭,臺北市,68,細懸浮微粒,普通,0.8,0.34,65,52.0,56,21,9.8,11.0,1.6,3.5,81.0,2018-03-24 13:00,,0.4,23,53,2,,,
松山,臺北市,71,細懸浮微粒,普通,0.3,0.3,63,49.0,60,24,8.6,10.0,1.8,2.2,71.0,2018-03-24 13:00,,0.4,24,59,2,,,
大同,臺北市,76,細懸浮微粒,普通,1.7,0.82,-,,65,21,34.0,55.0,21.0,,,2018-03-24 13:00,,0.8,26,74,2,,,
桃園,桃園市,63,細懸浮微粒,普通,1.1,0.33,69,41.0,41,16,7.5,9.4,1.9,2.2,107.0,2018-03-24 13:00,,0.5,20,55,3,,,
大園,桃園市,81,細懸浮微粒,普通,2.6,0.32,45,22.0,74,26,13.0,13.0,0.7,3.8,335.0,2018-03-24 13:00,,0.4,28,64,3,,,
觀音,桃園市,84,細懸浮微粒,普通,2.5,0.3,74,42.0,62,25,6.6,7.2,0.6,2.8,359.0,2018-03-24 13:00,,0.4,29,63,4,,,
平鎮,桃園市,56,細懸浮微粒,普通,4.7,0.46,77,46.0,66,18,17.0,19.0,2.4,2.2,289.0,2018-03-24 13:00,,0.5,18,51,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.3,0.43,77,40.0,34,19,12.0,13.0,1.7,1.7,73.0,2018-03-24 13:00,,0.4,16,27,2,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.2,0.29,86,52.0,49,21,8.3,9.4,1.0,1.6,315.0,2018-03-24 13:00,,0.4,21,54,3,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.1,0.3,57,41.0,62,16,15.0,19.0,3.4,3.0,351.0,2018-03-24 13:00,,0.4,18,53,2,,,
新竹,新竹市,66,細懸浮微粒,普通,1.0,0.29,72,34.0,39,20,9.9,11.0,1.0,1.7,289.0,2018-03-24 13:00,,0.4,22,40,2,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.2,0.32,64,37.0,45,19,11.0,12.0,1.7,2.2,345.0,2018-03-24 13:00,,0.4,18,49,2,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.3,0.35,69,40.0,56,28,9.7,11.0,0.9,2.8,307.0,2018-03-24 13:00,,0.4,25,52,2,,,
三義,苗栗縣,64,臭氧八小時,普通,2.8,0.21,72,59.0,37,18,5.3,6.6,1.3,3.2,345.0,2018-03-24 13:00,,0.2,21,45,2,,,
豐原,臺中市,68,細懸浮微粒,普通,2.1,0.26,75,53.0,50,27,6.6,8.2,1.6,3.0,316.0,2018-03-24 13:00,,0.4,22,64,2,,,
沙鹿,臺中市,74,細懸浮微粒,普通,1.4,0.25,75,42.0,57,14,6.9,7.7,0.8,4.6,347.0,2018-03-24 13:00,,0.5,25,73,3,,,
大里,臺中市,62,懸浮微粒,普通,2.9,0.45,100,45.0,94,15,15.0,15.0,0.2,2.3,301.0,2018-03-24 13:00,,0.5,12,70,2,,,
忠明,臺中市,90,細懸浮微粒,普通,3.0,0.42,90,40.0,82,38,17.0,19.0,1.7,3.1,293.0,2018-03-24 13:00,,0.6,32,70,2,,,
西屯,臺中市,95,細懸浮微粒,普通,3.6,0.32,89,42.0,81,37,14.0,15.0,0.5,3.0,308.0,2018-03-24 13:00,,0.6,33,70,3,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.7,0.47,76,54.0,84,59,15.0,16.0,0.9,6.3,328.0,2018-03-24 13:00,,0.4,36,64,2,,,
線西,彰化縣,73,細懸浮微粒,普通,5.0,0.32,73,45.0,70,18,8.4,9.5,1.1,1.6,343.0,2018-03-24 13:00,,0.5,25,69,3,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,5.5,0.45,85,42.0,103,42,10.0,10.0,0.4,3.1,328.0,2018-03-24 13:00,,0.5,38,92,4,,,
南投,南投縣,74,細懸浮微粒,普通,1.9,0.35,79,43.0,94,31,9.9,11.0,1.0,2.7,35.0,2018-03-24 13:00,,0.4,25,71,1,,,
斗六,雲林縣,78,細懸浮微粒,普通,3.2,0.31,95,54.0,76,34,4.9,6.3,1.4,2.9,20.0,2018-03-24 13:00,,0.4,26,65,2,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.28,93,56.0,95,50,18.0,20.0,1.9,2.3,331.0,2018-03-24 13:00,,0.3,37,72,3,,,
新港,嘉義縣,86,細懸浮微粒,普通,2.5,0.31,91,48.0,90,32,9.8,11.0,1.2,1.3,322.0,2018-03-24 13:00,,0.5,30,81,3,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.3,92,48.0,104,35,7.4,8.2,0.8,2.7,344.0,2018-03-24 13:00,,0.4,36,93,3,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,6.8,0.41,107,55.0,106,48,15.0,15.0,0.8,4.2,298.0,2018-03-24 13:00,,0.4,42,98,3,,,
嘉義,嘉義市,67,細懸浮微粒,普通,1.0,0.31,87,52.0,70,14,9.9,10.0,0.4,3.0,30.0,2018-03-24 13:00,,0.5,22,68,3,,,
新營,臺南市,90,細懸浮微粒,普通,3.1,0.33,80,45.0,91,40,9.2,9.8,0.7,3.0,5.1,2018-03-24 13:00,,0.5,31,95,3,,,
善化,臺南市,81,細懸浮微粒,普通,2.5,0.3,80,46.0,57,26,7.5,8.5,1.0,2.5,37.0,2018-03-24 13:00,,0.4,28,63,3,,,
安南,臺南市,94,細懸浮微粒,普通,3.6,0.36,89,50.0,79,29,8.2,9.3,1.1,3.9,316.0,2018-03-24 13:00,,0.4,33,69,3,,,
臺南,臺南市,94,細懸浮微粒,普通,3.0,0.37,90,60.0,77,28,8.8,10.0,1.3,3.2,301.0,2018-03-24 13:00,,0.5,33,72,3,,,
美濃,高雄市,75,細懸浮微粒,普通,2.9,0.27,81,50.0,75,17,5.2,5.7,0.5,2.2,246.0,2018-03-24 13:00,,0.4,25,76,3,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,3.1,0.31,77,47.0,71,23,8.8,11.0,1.9,4.8,266.0,2018-03-24 13:00,,0.5,40,88,4,,,
仁武,高雄市,91,細懸浮微粒,普通,3.0,0.27,84,58.0,73,32,8.5,10.0,1.5,3.6,274.0,2018-03-24 13:00,,0.4,32,81,4,,,
鳳山,高雄市,82,細懸浮微粒,普通,3.0,0.44,76,50.0,67,22,12.0,13.0,1.6,2.9,271.0,2018-03-24 13:00,,0.5,28,70,4,,,
大寮,高雄市,97,細懸浮微粒,普通,6.4,0.39,94,50.0,78,26,12.0,13.0,1.1,2.9,227.0,2018-03-24 13:00,,0.4,34,76,6,,,
林園,高雄市,84,細懸浮微粒,普通,4.8,0.29,91,55.0,66,18,9.2,10.0,1.1,3.4,250.0,2018-03-24 13:00,,0.5,29,80,5,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,3.2,0.33,87,53.0,94,41,8.0,12.0,3.7,3.8,287.0,2018-03-24 13:00,,0.5,42,98,4,,,
左營,高雄市,79,細懸浮微粒,普通,3.7,0.32,92,57.0,92,18,7.7,7.9,0.2,4.6,306.0,2018-03-24 13:00,,0.5,27,93,4,,,
前金,高雄市,82,細懸浮微粒,普通,2.6,0.34,84,52.0,65,21,7.0,7.9,0.9,4.2,326.0,2018-03-24 13:00,,0.6,28,79,3,,,
前鎮,高雄市,97,細懸浮微粒,普通,3.8,0.37,69,47.0,79,32,12.0,14.0,2.4,2.5,332.0,2018-03-24 13:00,,0.6,34,85,4,,,
小港,高雄市,88,細懸浮微粒,普通,8.4,0.32,80,50.0,80,23,15.0,16.0,1.3,4.3,261.0,2018-03-24 13:00,,0.5,31,76,5,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.3,0.29,86,56.0,69,25,6.2,6.6,0.4,1.6,150.0,2018-03-24 13:00,,0.4,30,72,4,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.6,0.28,87,52.0,92,29,8.6,9.2,0.7,2.3,267.0,2018-03-24 13:00,,0.4,35,78,3,,,
恆春,屏東縣,87,臭氧八小時,普通,2.7,0.2,65,66.0,59,15,1.8,2.6,0.8,5.1,75.0,2018-03-24 13:00,,0.2,18,60,3,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.4,0.36,56,36.0,56,22,5.8,7.8,2.0,2.9,71.0,2018-03-24 13:00,,0.3,17,41,1,,,
花蓮,花蓮縣,45,,良好,1.5,0.27,68,45.0,57,19,3.4,4.7,1.4,2.0,101.0,2018-03-24 13:00,,0.3,14,39,2,,,
陽明,臺北市,74,臭氧八小時,普通,2.1,0.26,67,62.0,39,26,2.8,2.9,0.1,,,2018-03-24 13:00,,0.2,24,35,2,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.7,0.34,73,54.0,72,24,5.5,6.2,0.6,3.6,123.0,2018-03-24 13:00,,0.3,21,63,2,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.9,0.33,61,39.0,81,23,12.0,15.0,2.5,4.5,140.0,2018-03-24 13:00,,0.3,20,63,2,,,
三重,新北市,69,細懸浮微粒,普通,2.4,0.88,-,,74,21,32.0,63.0,31.0,,,2018-03-24 13:00,,1.2,23,69,4,,,
中壢,桃園市,58,細懸浮微粒,普通,4.5,0.94,55,27.0,63,12,38.0,56.0,18.0,1.2,27.0,2018-03-24 13:00,,1.2,18,57,3,,,
竹山,南投縣,99,細懸浮微粒,普通,2.1,0.28,89,51.0,68,38,8.5,9.2,0.7,1.5,252.0,2018-03-24 13:00,,0.4,35,67,2,,,
永和,新北市,64,細懸浮微粒,普通,1.0,0.41,63,50.0,51,19,12.0,15.0,2.4,3.1,94.0,2018-03-24 13:00,,0.5,21,52,2,,,
復興,高雄市,99,細懸浮微粒,普通,3.6,0.5,79,50.0,80,30,16.0,18.0,1.7,1.2,223.0,2018-03-24 13:00,,0.7,35,87,4,,,
埔里,南投縣,69,細懸浮微粒,普通,1.0,0.26,78,44.0,57,21,6.8,7.1,0.3,2.8,290.0,2018-03-24 13:00,,0.3,23,52,2,,,
馬祖,連江縣,108,細懸浮微粒,對敏感族群不健康,3.0,0.37,74,45.0,68,35,3.4,3.9,0.5,3.3,328.0,2018-03-24 13:00,,0.9,38,78,3,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,5.7,0.34,76,39.0,94,42,11.0,12.0,1.2,3.1,135.0,2018-03-24 13:00,,0.4,46,120,5,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.9,0.33,61,44.0,78,22,14.0,17.0,2.7,4.4,132.0,2018-03-24 14:00,,0.4,20,67,2,,,
三重,新北市,69,細懸浮微粒,普通,2.4,1.05,-,,75,25,32.0,66.0,34.0,,,2018-03-24 14:00,,1.2,23,70,4,,,
中壢,桃園市,57,細懸浮微粒,普通,3.4,0.61,72,34.0,60,21,27.0,35.0,7.5,1.2,16.0,2018-03-24 14:00,,1.2,18,57,3,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.3,93,60.0,68,43,9.3,10.0,0.8,3.1,329.0,2018-03-24 14:00,,0.4,36,67,2,,,
永和,新北市,63,細懸浮微粒,普通,0.8,0.35,65,53.0,52,19,11.0,12.0,2.0,3.8,103.0,2018-03-24 14:00,,0.5,21,52,2,,,
新莊,新北市,67,細懸浮微粒,普通,2.0,0.34,69,53.0,60,19,6.4,7.7,1.3,5.6,64.0,2018-03-24 14:00,,0.5,22,58,2,,,
菜寮,新北市,62,細懸浮微粒,普通,0.8,0.37,52,44.0,46,18,9.2,12.0,2.4,3.8,138.0,2018-03-24 14:00,,0.4,20,51,1,,,
林口,新北市,74,臭氧八小時,普通,0.6,0.3,72,62.0,68,23,10.0,12.0,1.8,3.7,130.0,2018-03-24 14:00,,0.3,23,69,2,,,
淡水,新北市,70,細懸浮微粒,普通,1.7,0.26,51,49.0,51,23,2.9,3.1,0.2,,,2018-03-24 14:00,,0.3,23,53,2,,,
士林,臺北市,87,細懸浮微粒,普通,1.7,0.29,66,62.0,63,30,6.7,8.5,1.8,2.6,94.0,2018-03-24 14:00,,0.3,30,51,2,,,
中山,臺北市,65,細懸浮微粒,普通,0.6,0.4,61,50.0,56,19,12.0,16.0,3.2,3.2,134.0,2018-03-24 14:00,,0.5,21,51,2,,,
萬華,臺北市,71,細懸浮微粒,普通,1.3,0.37,62,53.0,62,22,12.0,14.0,2.2,2.3,132.0,2018-03-24 14:00,,0.4,24,51,2,,,
