SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,61.0,臭氧八小時,普通,3.5,0.5,66,58.0,28.0,23.0,13.0,15.0,2.1,3.5,351.0,2018-04-17 17:00,,0.5,14,23.0,2,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.7,0.36,69,51.0,24.0,10.0,6.0,6.8,0.8,1.5,298.0,2018-04-17 17:00,,0.3,14,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,2.1,0.42,62,52.0,36.0,16.0,17.0,18.0,1.0,3.4,325.0,2018-04-17 17:00,,0.4,15,35.0,3,120.30568899999999,22.757506,
仁武,高雄市,74.0,臭氧八小時,普通,3.3,0.39,73,62.0,40.0,25.0,15.0,17.0,1.8,2.2,305.0,2018-04-17 17:00,,0.4,19,42.0,4,120.332631,22.689056,
鳳山,高雄市,77.0,臭氧八小時,普通,2.6,0.57,75,63.0,40.0,11.0,18.0,20.0,1.8,2.7,290.0,2018-04-17 17:00,,0.5,13,40.0,3,120.35808300000001,22.627392,
大寮,高雄市,97.0,臭氧八小時,普通,3.2,0.41,78,69.0,47.0,2.0,18.0,20.0,1.8,3.5,293.0,2018-04-17 17:00,,0.4,7,48.0,3,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,4.4,0.33,76,69.0,46.0,16.0,11.0,12.0,0.7,3.7,275.0,2018-04-17 17:00,,0.4,18,52.0,5,120.41175,22.4795,
楠梓,高雄市,87.0,臭氧八小時,普通,2.2,0.41,73,66.0,58.0,15.0,15.0,18.0,2.9,3.7,323.0,2018-04-17 17:00,,0.4,16,47.0,3,120.32828899999998,22.733667,
左營,高雄市,87.0,臭氧八小時,普通,4.5,0.35,73,66.0,52.0,10.0,13.0,14.0,0.9,4.4,301.0,2018-04-17 17:00,,0.4,12,45.0,3,120.29291699999999,22.674861,
前金,高雄市,90.0,臭氧八小時,普通,4.0,0.43,74,67.0,49.0,12.0,11.0,13.0,1.5,3.8,325.0,2018-04-17 17:00,,0.4,15,48.0,3,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,3.1,,63,50.0,45.0,24.0,,,,1.9,342.0,2018-04-17 17:00,,0.5,22,47.0,3,120.30756399999999,22.605386,
小港,高雄市,61.0,臭氧八小時,普通,6.6,0.38,59,58.0,61.0,19.0,29.0,32.0,3.1,3.5,279.0,2018-04-17 17:00,,0.4,18,52.0,5,120.337736,22.565832999999998,
屏東,屏東縣,77.0,臭氧八小時,普通,2.6,0.37,68,63.0,29.0,8.0,9.7,11.0,0.9,1.7,323.0,2018-04-17 17:00,,0.4,19,52.0,3,120.488033,22.673081,
潮州,屏東縣,97.0,臭氧八小時,普通,2.9,0.33,,69.0,65.0,27.0,7.9,8.3,0.4,2.6,198.0,2018-04-17 17:00,,0.4,30,77.0,3,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.1,0.17,62,58.0,21.0,9.0,1.9,2.4,0.6,7.5,35.0,2018-04-17 17:00,,0.2,9,19.0,1,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.3,0.34,45,42.0,17.0,7.0,6.3,7.6,1.4,2.5,312.0,2018-04-17 17:00,,0.3,7,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,臭氧八小時,普通,1.1,0.44,50,55.0,36.0,8.0,14.0,15.0,0.9,1.5,298.0,2018-04-17 17:00,,0.4,7,29.0,2,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,2.0,0.17,64,59.0,26.0,11.0,1.5,1.8,0.2,,,2018-04-17 17:00,,0.2,9,16.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.5,0.33,53,54.0,38.0,11.0,5.4,5.9,0.5,1.5,15.0,2018-04-17 17:00,,0.3,11,33.0,1,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.1,0.34,46,47.0,48.0,17.0,11.0,12.0,1.0,1.1,201.0,2018-04-17 17:00,,0.3,14,37.0,1,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,2.9,1.52,-,,61.0,9.0,49.0,109.0,60.0,,,2018-04-17 17:00,,1.4,11,56.0,3,121.493806,25.072611,
埔里,南投縣,45.0,,良好,1.5,0.38,56,49.0,11.0,13.0,8.6,9.0,0.4,1.3,246.0,2018-04-17 17:00,,0.4,13,11.0,2,120.967903,23.968842000000002,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,1.7,0.26,83,75.0,98.0,30.0,5.5,5.9,0.4,1.6,308.0,2018-04-17 17:00,,0.2,29,106.0,2,119.949875,26.160469,
金門,金門縣,115.0,臭氧八小時,對敏感族群不健康,1.3,0.34,75,75.0,79.0,31.0,8.5,8.8,0.3,4.9,100.0,2018-04-17 17:00,,0.3,29,81.0,2,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.0,0.33,62,59.0,50.0,17.0,3.3,4.5,1.2,6.4,19.0,2018-04-17 17:00,,0.3,12,39.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,,-,,37.0,,,,,,2.6,8.2,2018-04-17 17:00,,,8,,2,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.5,0.26,73,57.0,68.0,33.0,6.4,7.2,0.8,6.0,6.9,2018-04-17 17:00,,0.4,25,55.0,3,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.7,0.18,74,67.0,54.0,19.0,2.0,2.0,-0.1,4.3,62.0,2018-04-17 17:00,,0.2,18,43.0,1,121.536763,25.298562,
基隆,基隆市,54.0,臭氧八小時,普通,1.5,0.36,61,56.0,40,17,10.0,11.0,0.7,0.9,88.0,2018-04-17 18:00,,0.3,13,30.0,1,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,4.1,0.47,16,35.0,44,20,53.0,60.0,7.1,1.7,30.0,2018-04-17 18:00,,0.3,19,37.0,3,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,2.0,0.24,79,69.0,66,15,3.9,4.7,0.7,4.2,41.0,2018-04-17 18:00,,0.2,14,59.0,2,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,3.4,0.36,49,45.0,44,19,19.0,21.0,1.7,1.5,146.0,2018-04-17 18:00,,0.3,16,40.0,2,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,5.0,0.38,44,47.0,47,18,20.0,21.0,1.0,1.3,133.0,2018-04-17 18:00,,0.4,16,45.0,3,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,2.3,0.59,37,42.0,46,17,33.0,36.0,2.7,1.5,91.0,2018-04-17 18:00,,0.5,18,43.0,2,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,1.6,0.56,50,47.0,47,15,25.0,28.0,3.3,3.8,94.0,2018-04-17 18:00,,0.4,19,38.0,2,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.5,0.5,42,36.0,41,14,18.0,19.0,1.4,2.3,92.0,2018-04-17 18:00,,0.4,14,36.0,2,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,2.6,0.43,40,46.0,59,17,26.0,30.0,4.1,1.5,96.0,2018-04-17 18:00,,0.3,16,50.0,2,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.4,0.3,44,45.0,46,14,8.2,9.5,1.4,,,2018-04-17 18:00,,0.2,14,40.0,1,121.44923899999999,25.1645,
埔里,南投縣,47.0,,良好,1.3,0.41,52,51.0,10,16,9.7,10.0,0.5,1.8,272.0,2018-04-17 18:00,,0.4,13,10.0,2,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,2.0,0.27,79,77.0,97,31,6.9,7.2,0.3,1.2,306.0,2018-04-17 18:00,,0.2,30,104.0,2,119.949875,26.160469,
金門,金門縣,118.0,臭氧八小時,對敏感族群不健康,1.2,0.38,73,76.0,80,35,9.7,10.0,0.3,3.0,98.0,2018-04-17 18:00,,0.3,30,81.0,2,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.0,0.34,64,60.0,52,18,3.8,4.8,1.0,6.2,11.0,2018-04-17 18:00,,0.3,14,42.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.7,-,40,39.0,38,27,,,,2.2,37.0,2018-04-17 18:00,,,12,,2,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.6,0.26,66,63.0,74,33,7.2,8.5,1.3,5.7,8.5,2018-04-17 18:00,,0.3,27,60.0,3,120.251825,23.753505999999998,
富貴角,新北市,97.0,臭氧八小時,普通,0.8,0.2,78,69.0,69,24,2.3,2.2,-0.1,5.1,54.0,2018-04-17 18:00,,0.2,19,48.0,1,121.536763,25.298562,
基隆,基隆市,52.0,細懸浮微粒,普通,1.2,0.56,15,38.0,29.0,15.0,23.0,24.0,1.0,0.6,277.0,2018-04-17 23:00,,0.5,16.0,34.0,1.0,121.760056,25.129167000000002,
士林,臺北市,58.0,細懸浮微粒,普通,2.8,0.34,55,46.0,43,9,12.0,15.0,2.6,1.8,80.0,2018-04-17 18:00,,0.3,18,33.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.0,0.7,33,34.0,63,14,38.0,43.0,5.0,1.6,122.0,2018-04-17 18:00,,0.5,16,46.0,2,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.6,0.46,42,41.0,51,16,29.0,32.0,2.6,2.4,97.0,2018-04-17 18:00,,0.4,14,38.0,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,3.7,0.53,37,43.0,41,16,31.0,35.0,4.3,1.6,89.0,2018-04-17 18:00,,0.4,15,37.0,2,121.529556,25.020608,
松山,臺北市,47.0,,良好,3.2,0.51,28,39.0,43,17,39.0,44.0,4.9,1.3,52.0,2018-04-17 18:00,,0.4,14,40.0,2,121.57861100000001,25.05,
大同,臺北市,58.0,二氧化氮,普通,3.6,1.81,-,,64,19,61.0,125.0,64.0,,,2018-04-17 18:00,,1.1,18,57.0,3,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,4.2,0.53,36,34.0,42,11,25.0,27.0,1.9,1.0,80.0,2018-04-17 18:00,,0.4,14,40.0,4,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,2.8,0.31,47,52.0,49,28,26.0,29.0,2.8,3.1,74.0,2018-04-17 18:00,,0.3,15,51.0,3,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,5.0,0.26,57,55.0,60,26,14.0,14.0,0.6,4.6,3.4,2018-04-17 18:00,,0.2,21,57.0,4,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,3.0,0.61,44,44.0,65,12,27.0,29.0,2.0,2.5,76.0,2018-04-17 18:00,,0.5,12,53.0,3,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.7,0.33,55,51.0,49,15,13.0,14.0,1.1,4.2,76.0,2018-04-17 18:00,,0.4,21,43.0,2,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,4.0,0.39,47,56.0,39,24,19.0,21.0,1.1,3.8,59.0,2018-04-17 18:00,,0.3,19,41.0,2,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.0,0.26,47,44.0,44,15,8.6,11.0,2.0,2.3,70.0,2018-04-17 18:00,,0.3,17,39.0,1,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,1.7,0.39,43,48.0,63,23,19.0,20.0,1.3,3.2,69.0,2018-04-17 18:00,,0.3,21,45.0,2,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.6,0.33,47,53.0,58,25,18.0,19.0,1.5,3.6,74.0,2018-04-17 18:00,,0.3,22,44.0,2,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.8,0.43,45,49.0,54,29,14.0,16.0,2.2,3.6,40.0,2018-04-17 18:00,,0.4,26,49.0,2,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,1.8,0.27,48,50.0,41,23,9.8,11.0,0.8,4.9,20.0,2018-04-17 18:00,,0.2,15,23.0,2,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.4,0.34,43,43.0,36,9,11.0,12.0,1.5,1.8,25.0,2018-04-17 18:00,,0.3,7,21.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.9,0.36,54,59.0,45,23,16.0,17.0,1.5,6.3,3.7,2018-04-17 18:00,,0.3,15,30.0,2,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.6,0.55,44,46.0,30,9,22.0,24.0,2.5,2.6,4.2,2018-04-17 18:00,,0.5,6,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.7,0.46,48,50.0,31,16,19.0,21.0,1.5,2.9,19.0,2018-04-17 18:00,,0.4,11,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.2,0.34,51,53.0,43,15,13.0,14.0,0.8,3.9,11.0,2018-04-17 18:00,,0.3,10,36.0,1,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.2,0.56,48,50.0,46,18,20.0,21.0,1.0,6.7,11.0,2018-04-17 18:00,,0.4,17,31.0,2,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,2.5,0.4,55,56.0,55,39,19.0,21.0,1.4,1.0,82.0,2018-04-17 18:00,,0.4,23,33.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,7.3,0.56,51,54.0,56,37,21.0,22.0,1.5,3.8,11.0,2018-04-17 18:00,,0.4,28,38.0,5,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,1.5,0.49,43,44.0,42,18,22.0,23.0,1.2,2.0,357.0,2018-04-17 18:00,,0.5,22,45.0,2,120.68530600000001,23.913,
斗六,雲林縣,77.0,臭氧八小時,普通,2.4,0.43,72,63.0,36,16,15.0,17.0,2.1,3.3,2.2,2018-04-17 18:00,,0.4,18,29.0,2,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,8.7,0.47,57,54.0,70,34,25.0,26.0,1.7,5.0,353.0,2018-04-17 18:00,,0.4,23,40.0,4,120.34874199999999,23.757547,
新港,嘉義縣,74.0,臭氧八小時,普通,5.8,0.51,63,62.0,94,36,22.0,26.0,3.4,3.7,349.0,2018-04-17 18:00,,0.4,24,55.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,臭氧八小時,普通,2.8,0.34,78,63.0,74,36,9.4,11.0,1.6,3.3,349.0,2018-04-17 18:00,,0.4,21,51.0,3,120.24735,23.465308,
臺西,雲林縣,115.0,臭氧八小時,對敏感族群不健康,1.9,0.2,77,75.0,66,26,7.3,7.2,-0.1,8.4,14.0,2018-04-17 18:00,,0.2,20,55.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,4.8,0.61,63,57.0,71,30,24.0,25.0,0.9,3.2,354.0,2018-04-17 18:00,,0.5,29,,3,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,3.9,0.47,62,54.0,64,31,20.0,20.0,0.6,4.0,7.2,2018-04-17 18:00,,0.4,22,51.0,3,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,3.5,0.46,55,52.0,63,27,17.0,19.0,2.2,4.4,347.0,2018-04-17 18:00,,0.4,23,47.0,3,120.297142,23.115097,
安南,臺南市,71.0,臭氧八小時,普通,3.5,0.44,70,61.0,54,35,13.0,15.0,1.9,4.3,335.0,2018-04-17 18:00,,0.4,23,42.0,2,120.2175,23.048197000000002,
臺南,臺南市,77.0,臭氧八小時,普通,3.9,0.59,67,63.0,48,22,16.0,18.0,1.7,3.5,9.7,2018-04-17 18:00,,0.4,16,27.0,2,120.20261699999999,22.984581,
美濃,高雄市,61.0,臭氧八小時,普通,2.0,0.41,76,58.0,35,19,8.2,8.9,0.8,1.4,289.0,2018-04-17 18:00,,0.3,15,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,54.0,臭氧八小時,普通,3.4,0.56,53,56.0,46,20,22.0,23.0,1.2,3.6,347.0,2018-04-17 18:00,,0.4,16,36.0,3,120.30568899999999,22.757506,
仁武,高雄市,87.0,臭氧八小時,普通,4.3,0.51,66,66.0,40,24,21.0,22.0,1.7,2.8,327.0,2018-04-17 18:00,,0.4,20,40.0,4,120.332631,22.689056,
鳳山,高雄市,90.0,臭氧八小時,普通,2.7,0.68,65,67.0,44,16,22.0,23.0,1.6,1.9,324.0,2018-04-17 18:00,,0.5,12,40.0,3,120.35808300000001,22.627392,
大寮,高雄市,104.0,臭氧八小時,對敏感族群不健康,4.2,0.52,65,72.0,66,13,24.0,27.0,2.3,2.5,306.0,2018-04-17 18:00,,0.4,8,51.0,3,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.1,0.35,74,73.0,64,13,11.0,12.0,0.4,2.3,270.0,2018-04-17 18:00,,0.4,16,50.0,5,120.41175,22.4795,
楠梓,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.3,0.54,63,71.0,70,24,20.0,23.0,2.4,2.7,317.0,2018-04-17 18:00,,0.4,16,51.0,3,120.32828899999998,22.733667,
左營,高雄市,100.0,臭氧八小時,普通,4.0,0.39,70,70.0,62,17,14.0,15.0,0.7,2.8,319.0,2018-04-17 18:00,,0.4,12,48.0,3,120.29291699999999,22.674861,
前金,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.4,0.45,73,71.0,61,14,12.0,13.0,1.6,3.7,311.0,2018-04-17 18:00,,0.4,14,48.0,3,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,3.7,,55,54.0,53,21,21.0,21.0,0.3,2.2,300.0,2018-04-17 18:00,,0.5,23,48.0,3,120.30756399999999,22.605386,
小港,高雄市,74.0,臭氧八小時,普通,5.3,0.53,62,62.0,68,21,26.0,28.0,2.0,2.5,285.0,2018-04-17 18:00,,0.4,18,54.0,5,120.337736,22.565832999999998,
屏東,屏東縣,87.0,臭氧八小時,普通,2.6,0.51,63,66.0,31,4,13.0,14.0,0.5,1.3,140.0,2018-04-17 18:00,,0.4,16,47.0,3,120.488033,22.673081,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,3.1,0.32,,74.0,67,28,7.7,8.2,0.5,2.9,195.0,2018-04-17 18:00,,0.3,29,75.0,3,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,0.9,0.18,62,59.0,22,8,2.1,2.8,0.7,8.3,34.0,2018-04-17 18:00,,0.2,9,20.0,1,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.3,0.48,38,44.0,18,7,8.8,10.0,1.3,2.4,316.0,2018-04-17 18:00,,0.4,7,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,臭氧八小時,普通,1.2,0.53,45,55.0,35,13,19.0,20.0,1.7,1.8,292.0,2018-04-17 18:00,,0.4,8,31.0,2,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,2.2,0.18,66,60.0,31,15,1.6,1.9,0.3,,,2018-04-17 18:00,,0.2,10,19.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,1.5,0.34,48,53.0,41,14,7.9,8.3,0.5,0.8,248.0,2018-04-17 18:00,,0.3,12,34.0,1,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.1,0.32,43,47.0,51,16,9.0,9.8,0.8,1.5,187.0,2018-04-17 18:00,,0.3,14,39.0,1,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,2.9,1.8,-,,67,15,48.0,93.0,45.0,,,2018-04-17 18:00,,1.4,12,57.0,3,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.5,1.74,17,24.0,74,24,52.0,83.0,31.0,1.0,337.0,2018-04-17 18:00,,1.0,22,60.0,2,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,3.0,0.38,67,53.0,48,35,16.0,17.0,0.7,1.4,304.0,2018-04-17 18:00,,0.4,27,37.0,2,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,4.0,0.47,44,45.0,38,13,22.0,24.0,1.5,1.4,102.0,2018-04-17 18:00,,0.5,16,37.0,2,121.516306,25.017,
復興,高雄市,80.0,臭氧八小時,普通,3.2,0.69,63,64.0,52,15,20.0,22.0,2.0,1.0,241.0,2018-04-17 18:00,,0.6,15,45.0,3,120.312017,22.608711,
金門,金門縣,118.0,臭氧八小時,對敏感族群不健康,1.6,0.41,69,76.0,82.0,30.0,13.0,13.0,0.3,2.1,101.0,2018-04-17 19:00,,0.3,31,81.0,2.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.8,0.31,65,61.0,41.0,19.0,3.4,4.6,1.1,5.0,19.0,2018-04-17 19:00,,0.3,15,42.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.7,-,41,40.0,29.0,20.0,5.7,6.3,0.6,1.6,29.0,2018-04-17 19:00,,,14,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,臭氧八小時,普通,1.6,0.26,57,65.0,71.0,32.0,9.4,10.0,0.6,5.6,13.0,2018-04-17 19:00,,0.3,27,61.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,101.0,臭氧八小時,對敏感族群不健康,0.7,0.18,78,71.0,66.0,25.0,2.2,2.1,-0.1,5.5,74.0,2018-04-17 19:00,,0.2,21,53.0,1.0,121.536763,25.298562,
古亭,臺北市,47.0,,良好,3.5,0.6,34,42.0,43.0,14.0,33.0,38.0,5.3,2.0,112.0,2018-04-17 19:00,,0.4,15,38.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,3.3,0.67,22,37.0,49.0,16.0,45.0,51.0,6.0,1.1,34.0,2018-04-17 19:00,,0.4,15,42.0,2.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,3.1,1.25,-,,67.0,18.0,54.0,88.0,33.0,,,2018-04-17 19:00,,1.2,18,59.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,4.9,0.55,35,34.0,44.0,8.0,26.0,27.0,1.0,1.0,82.0,2018-04-17 19:00,,0.4,14,39.0,4.0,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,4.3,0.43,28,49.0,49.0,20.0,40.0,43.0,3.6,3.0,70.0,2018-04-17 19:00,,0.3,17,50.0,3.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,5.2,0.3,50,55.0,66.0,28.0,18.0,19.0,0.5,3.5,3.4,2018-04-17 19:00,,0.2,22,58.0,4.0,121.082761,25.035503,
平鎮,桃園市,52.0,懸浮微粒,普通,4.5,0.73,37,43.0,67.0,13.0,33.0,36.0,2.7,3.4,82.0,2018-04-17 19:00,,0.5,12,56.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,4.6,0.32,55,52.0,49.0,7.0,14.0,15.0,1.0,3.7,79.0,2018-04-17 19:00,,0.4,19,46.0,2.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,4.4,0.41,46,55.0,55.0,25.0,21.0,22.0,0.4,3.7,62.0,2018-04-17 19:00,,0.3,20,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,1.1,0.33,44,44.0,40.0,15.0,8.9,11.0,1.9,1.1,174.0,2018-04-17 19:00,,0.3,15,39.0,1.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,2.0,0.39,44,48.0,52.0,18.0,19.0,19.0,0.7,2.6,90.0,2018-04-17 19:00,,0.3,21,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.31,47,52.0,49.0,20.0,21.0,22.0,1.0,3.5,72.0,2018-04-17 19:00,,0.3,21,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.1,0.37,46,49.0,57.0,25.0,13.0,14.0,1.7,2.8,33.0,2018-04-17 19:00,,0.4,26,50.0,2.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.22,48,51.0,39.0,23.0,6.9,7.2,0.4,4.9,22.0,2018-04-17 19:00,,0.2,17,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.1,0.31,40,43.0,37.0,15.0,9.1,11.0,1.4,2.2,20.0,2018-04-17 19:00,,0.3,8,25.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.8,0.34,46,59.0,45.0,20.0,15.0,16.0,1.4,5.4,4.0,2018-04-17 19:00,,0.3,16,33.0,2.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.6,0.57,35,47.0,36.0,14.0,23.0,24.0,1.3,2.6,357.0,2018-04-17 19:00,,0.5,7,29.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.7,0.54,34,50.0,30.0,17.0,25.0,26.0,1.3,2.5,9.0,2018-04-17 19:00,,0.4,12,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.3,0.33,46,54.0,43.0,15.0,14.0,14.0,0.5,4.4,3.8,2018-04-17 19:00,,0.3,11,37.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.9,0.52,40,51.0,47.0,24.0,19.0,20.0,1.2,7.4,6.0,2018-04-17 19:00,,0.4,18,35.0,2.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,2.4,0.35,47,56.0,56.0,35.0,19.0,20.0,1.0,1.1,125.0,2018-04-17 19:00,,0.4,26,39.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,6.6,0.58,43,54.0,66.0,37.0,22.0,24.0,1.1,4.3,22.0,2018-04-17 19:00,,0.5,30,43.0,5.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,2.0,0.54,32,46.0,48.0,22.0,27.0,28.0,1.0,2.1,339.0,2018-04-17 19:00,,0.5,22,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,臭氧八小時,普通,2.2,0.43,58,67.0,48.0,20.0,17.0,19.0,1.9,2.7,12.0,2018-04-17 19:00,,0.4,20,33.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,75.0,細懸浮微粒,普通,10.0,0.45,40,52.0,69.0,34.0,31.0,32.0,1.1,3.7,356.0,2018-04-17 19:00,,0.5,25,47.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,7.9,0.67,42,61.0,97.0,42.0,33.0,37.0,4.4,3.0,351.0,2018-04-17 19:00,,0.5,28,65.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,臭氧八小時,普通,1.9,0.31,69,64.0,78.0,37.0,9.1,10.0,1.2,2.7,359.0,2018-04-17 19:00,,0.4,25,57.0,3.0,120.24735,23.465308,
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.2,0.22,68,77.0,73.0,24.0,8.7,8.6,-0.1,7.7,13.0,2018-04-17 19:00,,0.2,21,58.0,2.0,120.20284199999999,23.717533,
