SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,90,臭氧八小時,普通,2.7,0.29,75,67.0,62,17,8.1,8.0,-0.1,2.8,75.0,2018-04-26 04:00,,0.4,20,56,3,121.20398600000001,24.952786,
龍潭,桃園市,72,細懸浮微粒,普通,2.6,0.3,61,57.0,49,24,7.7,8.6,0.9,2.5,68.0,2018-04-26 04:00,,0.4,24,52,3,121.21635,24.863869,
湖口,新竹縣,79,細懸浮微粒,普通,3.2,0.25,70,62.0,42,28,8.1,11.0,2.6,4.0,51.0,2018-04-26 04:00,,0.4,27,51,3,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,1.6,0.29,33,34.0,33,14,5.5,7.6,2.1,2.1,135.0,2018-04-26 04:00,,0.3,21,40,1,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,2.8,0.32,54,46.0,42,26,12.0,14.0,1.6,1.7,77.0,2018-04-26 04:00,,0.4,26,46,2,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,1.6,0.29,40,41.0,45,18,14.0,15.0,0.6,2.1,69.0,2018-04-26 04:00,,0.4,22,49,2,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,1.4,0.34,29,34.0,43,29,11.0,11.0,0.4,1.0,50.0,2018-04-26 04:00,,0.4,30,49,3,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,2.7,0.26,17,32.0,39,23,16.0,17.0,1.3,1.9,20.0,2018-04-26 04:00,,0.3,21,34,1,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,1.5,0.29,16,18.0,37,11,10.0,11.0,0.7,1.5,106.0,2018-04-26 04:00,,0.4,16,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,1.8,0.33,24,32.0,45,22,14.0,15.0,1.3,2.2,349.0,2018-04-26 04:00,,0.4,22,46,2,120.568794,24.225628,
大里,臺中市,58,細懸浮微粒,普通,2.8,0.47,5.2,11.0,50,14,29.0,30.0,1.1,0.5,226.0,2018-04-26 04:00,,0.6,18,51,2,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.35,19,20.0,17,21,17.0,18.0,1.0,1.6,43.0,2018-04-26 04:00,,0.5,25,33,2,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,3.2,0.34,22,30.0,31,13,19.0,19.0,0.2,2.0,31.0,2018-04-26 04:00,,0.4,21,44,2,120.61691699999999,24.162197,
彰化,彰化縣,80,細懸浮微粒,普通,1.5,0.36,20,23.0,53,24,16.0,16.0,0.2,2.3,355.0,2018-04-26 04:00,,0.5,27,54,2,120.541519,24.066,
線西,彰化縣,77,細懸浮微粒,普通,3.1,0.39,33,33.0,53,33,16.0,17.0,0.1,0.7,67.0,2018-04-26 04:00,,0.4,26,50,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,8.3,0.91,15,27.0,66,27,25.0,26.0,1.5,1.9,17.0,2018-04-26 04:00,,0.6,27,68,2,120.409653,23.925175,
南投,南投縣,76,細懸浮微粒,普通,2.3,0.47,4.5,10.0,52,28,19.0,21.0,1.6,1.4,143.0,2018-04-26 04:00,,0.5,26,54,3,120.68530600000001,23.913,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.2,0.43,12,24.0,66,40,26.0,27.0,1.7,1.7,9.4,2018-04-26 04:00,,0.5,38,71,4,120.54499399999999,23.711853,
崙背,雲林縣,97,細懸浮微粒,普通,4.5,0.5,23,29.0,50,29,14.0,15.0,0.8,2.1,357.0,2018-04-26 04:00,,0.6,34,66,4,120.34874199999999,23.757547,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.42,21,30.0,61,32,13.0,15.0,1.8,1.7,313.0,2018-04-26 04:00,,0.6,37,76,4,120.34553100000001,23.554839,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,5.1,0.64,21,29.0,72,28,16.0,18.0,2.1,1.5,2.6,2018-04-26 04:00,,0.6,42,106,5,120.24735,23.465308,
臺西,雲林縣,72,細懸浮微粒,普通,1.9,0.41,39,43.0,41,21,9.8,13.0,3.2,5.4,18.0,2018-04-26 04:00,,0.4,24,66,5,120.20284199999999,23.717533,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,4.7,0.46,10,22.0,92,52,26.0,26.0,0.6,1.0,237.0,2018-04-26 04:00,,0.6,43,94,5,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3.1,0.51,13,26.0,76,39,20.0,20.0,0.6,0.6,17.0,2018-04-26 04:00,,0.5,44,94,4,120.31725,23.305633,
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,5.0,0.55,13,26.0,99,55,19.0,20.0,0.9,0.4,354.0,2018-04-26 04:00,,0.5,47,102,4,120.297142,23.115097,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,3.3,0.53,19,31.0,106,52,19.0,20.0,0.9,0.9,43.0,2018-04-26 04:00,,0.5,45,107,3,120.2175,23.048197000000002,
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,4.4,0.62,15,32.0,93,47,24.0,26.0,1.7,0.9,12.0,2018-04-26 04:00,,0.6,47,96,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.28,8.8,19.0,43,18,7.1,7.5,0.4,0.7,69.0,2018-04-26 04:00,,0.3,18,45,2,120.530542,22.883582999999998,
橋頭,高雄市,78,細懸浮微粒,普通,3.5,0.34,41,19.0,76,31,7.4,8.2,0.8,2.0,230.0,2018-04-26 04:00,,0.4,26,56,3,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,2.8,0.33,56,35.0,75,28,6.8,7.5,0.7,2.1,208.0,2018-04-26 04:00,,0.4,31,63,4,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,3.4,0.33,49,35.0,52,21,8.9,9.7,0.8,1.0,248.0,2018-04-26 04:00,,0.5,23,51,2,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,6.9,0.31,37,27.0,68,27,18.0,19.0,1.6,0.9,189.0,2018-04-26 04:00,,0.4,22,44,3,120.425081,22.565747,
楠梓,高雄市,91,細懸浮微粒,普通,3.1,0.33,55,25.0,102,42,6.3,9.0,2.7,2.2,204.0,2018-04-26 04:00,,0.5,32,80,3,120.32828899999998,22.733667,
左營,高雄市,70,細懸浮微粒,普通,2.5,0.28,50,45.0,86,28,6.8,7.9,1.2,0.9,235.0,2018-04-26 04:00,,0.4,23,69,3,120.29291699999999,22.674861,
前金,高雄市,65,細懸浮微粒,普通,3.6,0.3,55,56.0,44,22,8.7,9.5,0.8,1.8,214.0,2018-04-26 04:00,,0.3,21,50,3,120.288086,22.632567,
前鎮,高雄市,58,細懸浮微粒,普通,3.4,0.26,42,37.0,59,27,11.0,11.0,0.7,0.8,36.0,2018-04-26 04:00,,0.4,18,53,5,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,5.3,0.29,50,40.0,59,19,13.0,15.0,2.5,1.4,240.0,2018-04-26 04:00,,0.4,19,65,7,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,2.1,0.28,48,32.0,52,18,10.0,10.0,0.5,1.9,215.0,2018-04-26 04:00,,0.4,19,49,3,120.488033,22.673081,
潮州,屏東縣,47,,良好,1.9,0.28,25,22.0,37,16,11.0,11.0,0.5,1.7,151.0,2018-04-26 04:00,,0.3,15,39,3,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,1.8,0.24,58,57.0,23,11,1.6,2.3,0.7,7.1,27.0,2018-04-26 04:00,,0.2,11,22,1,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.1,0.3,42,40.0,37,15,2.7,3.5,0.8,2.6,314.0,2018-04-26 04:00,,0.3,11,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.3,0.29,34,36.0,50,17,3.8,4.0,0.3,1.3,240.0,2018-04-26 04:00,,0.4,18,53,2,121.599769,23.971306,
陽明,臺北市,118,臭氧八小時,對敏感族群不健康,1.9,0.29,83,76.0,38,31,2.1,2.4,0.3,,,2018-04-26 04:00,,0.3,25,30,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.4,0.29,38,41.0,29,19,3.7,4.4,0.6,1.4,287.0,2018-04-26 04:00,,0.3,22,45,1,121.746394,24.747917,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.0,0.35,28,41.0,51,24,6.4,7.4,1.0,1.3,280.0,2018-04-26 04:00,,0.3,24,54,1,121.792928,24.632203,
三重,新北市,76,細懸浮微粒,普通,2.5,0.37,-,,61,19,18.0,26.0,8.0,,,2018-04-26 04:00,,0.7,26,65,1,121.493806,25.072611,
中壢,桃園市,87,細懸浮微粒,普通,2.2,0.28,67,53.0,65,24,7.5,8.0,0.5,1.0,7.2,2018-04-26 04:00,,0.6,30,61,2,121.221667,24.953278,
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.9,0.52,4.4,18.0,80,43,23.0,24.0,1.2,0.9,30.0,2018-04-26 04:00,,0.5,45,79,3,120.677306,23.756389000000002,
永和,新北市,108,臭氧八小時,對敏感族群不健康,0.6,0.21,71,73.0,34,23,3.8,4.7,0.8,2.6,103.0,2018-04-26 04:00,,0.3,26,44,3,121.516306,25.017,
富貴角,新北市,122,臭氧八小時,對敏感族群不健康,0.8,0.21,73,77.0,65,30,2.6,2.6,0.0,5.7,98.0,2018-04-26 04:00,,0.2,31,57,1,121.536763,25.298562,
基隆,基隆市,68,細懸浮微粒,普通,0.9,0.27,41,49.0,30,21,5.6,6.0,0.4,0.6,280.0,2018-04-26 05:00,,0.3,23,35,1,121.760056,25.129167000000002,
汐止,新北市,86,細懸浮微粒,普通,4.3,0.3,51,59.0,38,28,14.0,15.0,1.1,2.3,38.0,2018-04-26 05:00,,0.3,30,44,3,121.6423,25.067131,
萬里,新北市,72,細懸浮微粒,普通,2.0,0.23,45,47.0,30,22,2.3,2.8,0.6,2.8,203.0,2018-04-26 05:00,,0.3,24,42,1,121.689881,25.179667000000002,
新店,新北市,71,細懸浮微粒,普通,2.0,0.29,53,59.0,42,23,8.1,9.1,1.1,1.0,89.0,2018-04-26 05:00,,0.3,24,46,3,121.537778,24.977222,
土城,新北市,74,臭氧八小時,普通,0.4,0.28,64,62.0,38,21,5.8,6.2,0.5,1.3,345.0,2018-04-26 05:00,,0.4,25,49,3,121.45186100000001,24.982528,
板橋,新北市,87,臭氧八小時,普通,1.7,0.3,67,66.0,43,22,6.1,6.3,0.2,1.8,85.0,2018-04-26 05:00,,0.4,26,50,3,121.45866699999999,25.012972,
新莊,新北市,101,臭氧八小時,對敏感族群不健康,2.0,0.27,68,71.0,42,23,9.1,9.5,0.4,3.7,53.0,2018-04-26 05:00,,0.3,23,48,2,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,2.4,0.29,48,51.0,36,20,8.5,9.5,1.1,3.1,105.0,2018-04-26 05:00,,0.3,25,41,2,121.48102800000001,25.06895,
林口,新北市,101,臭氧八小時,對敏感族群不健康,4.7,0.2,69,71.0,52,28,8.6,9.4,0.8,3.1,100.0,2018-04-26 05:00,,0.3,29,57,3,121.376869,25.077197,
淡水,新北市,67,細懸浮微粒,普通,0.9,0.35,33,30.0,45,23,7.5,7.5,0.0,,,2018-04-26 05:00,,0.5,22,47,1,121.44923899999999,25.1645,
士林,臺北市,101,臭氧八小時,對敏感族群不健康,2.3,0.24,71,71.0,43,22,3.5,3.4,-0.1,3.3,107.0,2018-04-26 05:00,,0.3,22,43,1,121.51538899999998,25.105417000000003,
中山,臺北市,87,細懸浮微粒,普通,2.0,0.3,59,58.0,47,32,9.8,9.4,-0.4,2.4,129.0,2018-04-26 05:00,,0.4,30,52,3,121.526528,25.062361,
萬華,臺北市,83,細懸浮微粒,普通,2.5,0.3,62,62.0,44,28,8.7,9.1,0.5,2.3,99.0,2018-04-26 05:00,,0.4,29,46,2,121.507972,25.046503,
古亭,臺北市,108,臭氧八小時,對敏感族群不健康,1.5,0.25,71,73.0,45,21,3.9,4.5,0.6,1.9,93.0,2018-04-26 05:00,,0.3,25,49,3,121.529556,25.020608,
松山,臺北市,71,細懸浮微粒,普通,3.1,0.28,53,52.0,55,20,9.3,10.0,1.0,2.0,65.0,2018-04-26 05:00,,0.4,24,60,2,121.57861100000001,25.05,
桃園,桃園市,80,細懸浮微粒,普通,4.3,0.26,62,63.0,45,25,7.0,7.8,0.8,2.3,75.0,2018-04-26 05:00,,0.3,27,55,5,121.31996399999998,24.994789,
大園,桃園市,77,細懸浮微粒,普通,5.0,0.28,67,61.0,48,24,11.0,12.0,0.9,3.8,51.0,2018-04-26 05:00,,0.4,26,50,4,121.201811,25.060344,
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,8.7,0.31,52,46.0,55,37,20.0,20.0,-0.1,3.8,72.0,2018-04-26 05:00,,0.4,38,71,5,121.082761,25.035503,
平鎮,桃園市,97,臭氧八小時,普通,3.0,0.3,72,69.0,62,13,8.6,8.7,0.1,3.2,77.0,2018-04-26 05:00,,0.4,19,57,3,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,2.3,0.31,56,57.0,43,24,9.1,10.0,1.1,2.1,43.0,2018-04-26 05:00,,0.4,25,51,3,121.21635,24.863869,
湖口,新竹縣,80,臭氧八小時,普通,3.5,0.23,69,64.0,38,27,8.0,11.0,2.6,3.9,48.0,2018-04-26 05:00,,0.3,27,48,3,121.038653,24.900142000000002,
竹東,新竹縣,63,細懸浮微粒,普通,1.5,0.3,28,32.0,32,17,6.4,8.7,2.3,1.0,134.0,2018-04-26 05:00,,0.3,20,39,1,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,2.4,0.33,50,47.0,40,24,14.0,15.0,1.4,1.9,58.0,2018-04-26 05:00,,0.4,26,45,2,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,2.9,0.31,43,41.0,41,18,15.0,16.0,0.8,1.3,26.0,2018-04-26 05:00,,0.4,21,48,2,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.3,0.34,30,33.0,48,28,10.0,11.0,0.7,1.4,27.0,2018-04-26 05:00,,0.4,30,49,3,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,2.5,0.24,14,28.0,40,28,11.0,12.0,1.2,1.2,30.0,2018-04-26 05:00,,0.3,22,35,1,120.75883300000001,24.382942,
豐原,臺中市,47,,良好,1.5,0.32,15,17.0,32,10,11.0,12.0,1.3,1.5,121.0,2018-04-26 05:00,,0.3,15,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,1.8,0.33,29,31.0,35,21,13.0,14.0,1.3,3.7,3.1,2018-04-26 05:00,,0.4,22,44,2,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,2.3,0.44,6.6,10.0,51,14,25.0,27.0,1.2,1.0,239.0,2018-04-26 05:00,,0.6,17,50,2,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,2.3,0.37,14,19.0,21,21,20.0,22.0,1.2,0.5,326.0,2018-04-26 05:00,,0.4,23,30,2,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,3.4,0.33,21,28.0,34,15,16.0,16.0,0.3,1.2,31.0,2018-04-26 05:00,,0.4,19,41,2,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,2.0,0.37,16,22.0,47,32,18.0,18.0,0.2,3.2,348.0,2018-04-26 05:00,,0.4,28,53,2,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,4.5,0.7,27,31.0,58,33,21.0,21.0,0.6,0.5,62.0,2018-04-26 05:00,,0.4,28,51,4,120.46906100000001,24.131672000000002,
二林,彰化縣,82,細懸浮微粒,普通,8.4,0.8,19,24.0,66,33,22.0,23.0,1.3,1.7,21.0,2018-04-26 05:00,,0.7,28,67,3,120.409653,23.925175,
南投,南投縣,77,細懸浮微粒,普通,2.0,0.47,2.6,8.0,54,26,18.0,22.0,3.8,1.2,35.0,2018-04-26 05:00,,0.5,26,54,3,120.68530600000001,23.913,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.35,12,20.0,66,34,22.0,23.0,1.0,1.1,4.2,2018-04-26 05:00,,0.4,38,70,4,120.54499399999999,23.711853,
崙背,雲林縣,94,細懸浮微粒,普通,6.1,0.55,15,25.0,54,30,21.0,22.0,1.0,2.2,356.0,2018-04-26 05:00,,0.6,33,63,4,120.34874199999999,23.757547,
新港,嘉義縣,100,細懸浮微粒,普通,4.2,0.5,23,27.0,55,29,13.0,16.0,2.2,2.0,342.0,2018-04-26 05:00,,0.6,35,71,4,120.34553100000001,23.554839,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,5.6,0.5,25,26.0,68,29,14.0,16.0,1.9,1.5,339.0,2018-04-26 05:00,,0.6,39,95,5,120.24735,23.465308,
臺西,雲林縣,72,細懸浮微粒,普通,2.0,0.39,46,42.0,45,22,8.1,11.0,2.7,3.4,36.0,2018-04-26 05:00,,0.4,24,63,4,120.20284199999999,23.717533,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,4.7,0.45,7.2,19.0,86,50,25.0,26.0,0.6,1.8,347.0,2018-04-26 05:00,,0.5,44,93,5,120.44083300000001,23.462778,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,3.3,0.59,9.4,22.0,81,50,24.0,24.0,0.8,1.6,324.0,2018-04-26 05:00,,0.5,45,91,4,120.31725,23.305633,
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,3.9,0.49,9.4,22.0,102,61,20.0,21.0,1.0,0.4,315.0,2018-04-26 05:00,,0.5,50,103,4,120.297142,23.115097,
安南,臺南市,131,細懸浮微粒,對敏感族群不健康,3.2,0.53,12,26.0,99,53,24.0,25.0,1.2,0.5,346.0,2018-04-26 05:00,,0.5,47,108,3,120.2175,23.048197000000002,
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,4.4,0.65,13,27.0,93,53,25.0,27.0,1.8,0.7,47.0,2018-04-26 05:00,,0.6,48,97,3,120.20261699999999,22.984581,
美濃,高雄市,55,細懸浮微粒,普通,1.3,0.28,9.3,16.0,44,13,6.3,6.8,0.5,0.7,78.0,2018-04-26 05:00,,0.3,17,44,2,120.530542,22.883582999999998,
橋頭,高雄市,81,細懸浮微粒,普通,3.3,0.28,43,23.0,78,31,5.8,6.4,0.7,1.9,252.0,2018-04-26 05:00,,0.4,28,61,3,120.30568899999999,22.757506,
仁武,高雄市,83,細懸浮微粒,普通,3.1,0.31,53,36.0,69,19,7.7,8.3,0.6,2.1,219.0,2018-04-26 05:00,,0.4,29,66,4,120.332631,22.689056,
鳳山,高雄市,71,細懸浮微粒,普通,6.3,0.31,44,36.0,50,28,12.0,12.0,0.7,1.9,248.0,2018-04-26 05:00,,0.4,24,51,3,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,8.3,0.9,22,27.0,70,34,28.0,32.0,3.4,0.4,280.0,2018-04-26 05:00,,0.4,25,51,3,120.425081,22.565747,
林園,高雄市,44,,良好,2.8,0.24,48,48.0,15,7,4.1,4.5,0.4,2.3,136.0,2018-04-26 05:00,,0.3,11,30,4,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,2.9,0.3,55,29.0,97,40,5.0,7.4,2.4,1.0,208.0,2018-04-26 05:00,,0.5,34,85,3,120.32828899999998,22.733667,
左營,高雄市,69,細懸浮微粒,普通,2.6,0.27,50,44.0,79,19,6.1,7.1,1.0,1.4,251.0,2018-04-26 05:00,,0.4,23,73,3,120.29291699999999,22.674861,
前金,高雄市,67,細懸浮微粒,普通,2.8,0.27,54,55.0,49,22,7.7,8.4,0.7,2.4,202.0,2018-04-26 05:00,,0.3,22,50,3,120.288086,22.632567,
前鎮,高雄市,54,細懸浮微粒,普通,4.3,0.22,36,37.0,46,10,13.0,13.0,0.5,0.9,289.0,2018-04-26 05:00,,0.4,17,52,5,120.30756399999999,22.605386,
小港,高雄市,57,懸浮微粒,普通,18.0,0.26,30,40.0,57,11,26.0,29.0,2.9,1.3,248.0,2018-04-26 05:00,,0.4,18,63,8,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,2.8,0.29,53,34.0,62,22,8.8,9.4,0.6,1.3,236.0,2018-04-26 05:00,,0.4,19,51,3,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.5,0.27,18,22.0,42,20,10.0,11.0,0.8,0.9,170.0,2018-04-26 05:00,,0.3,15,38,3,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,2.0,0.23,58,57.0,25,8,1.6,2.3,0.7,6.6,37.0,2018-04-26 05:00,,0.2,10,22,1,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.2,0.3,41,41.0,41,16,2.9,3.5,0.6,2.1,317.0,2018-04-26 05:00,,0.3,12,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.4,0.3,32,35.0,46,19,4.2,4.3,0.1,1.6,236.0,2018-04-26 05:00,,0.3,18,52,2,121.599769,23.971306,
陽明,臺北市,129,臭氧八小時,對敏感族群不健康,1.9,0.29,82,79.0,39,33,2.3,2.5,0.2,,,2018-04-26 05:00,,0.3,26,31,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.2,0.28,49,40.0,30,20,3.0,3.6,0.6,0.7,289.0,2018-04-26 05:00,,0.3,22,42,1,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.1,0.33,24,37.0,46,18,6.6,7.7,1.2,1.6,303.0,2018-04-26 05:00,,0.3,23,52,1,121.792928,24.632203,
三重,新北市,71,細懸浮微粒,普通,2.8,0.44,-,,51,13,23.0,35.0,12.0,,,2018-04-26 05:00,,0.6,24,63,1,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,1.9,0.33,64,58.0,57,20,10.0,12.0,1.7,1.1,347.0,2018-04-26 05:00,,0.5,28,61,2,121.221667,24.953278,
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.7,0.51,3.8,14.0,75,47,23.0,25.0,2.1,0.5,310.0,2018-04-26 05:00,,0.5,45,78,3,120.677306,23.756389000000002,
永和,新北市,108,臭氧八小時,對敏感族群不健康,0.8,0.21,71,73.0,36,23,4.0,5.0,1.0,2.1,101.0,2018-04-26 05:00,,0.3,25,42,3,121.516306,25.017,
復興,高雄市,57,細懸浮微粒,普通,4.3,0.21,45,44.0,53,21,9.3,9.8,0.6,0.7,203.0,2018-04-26 05:00,,0.3,18,55,5,120.312017,22.608711,
埔里,南投縣,82,細懸浮微粒,普通,1.4,0.27,14,21.0,38,25,7.4,9.7,2.3,1.0,137.0,2018-04-26 05:00,,0.4,28,40,2,120.967903,23.968842000000002,
馬祖,連江縣,146,臭氧八小時,對敏感族群不健康,3.8,0.36,92,84.0,80,45,4.3,4.6,0.4,1.1,305.0,2018-04-26 05:00,,0.3,37,71,2,119.949875,26.160469,
金門,金門縣,93,臭氧八小時,普通,3.3,0.39,62,68.0,63,29,6.3,6.5,0.3,2.3,90.0,2018-04-26 05:00,,0.4,31,58,3,118.312256,24.432133,
馬公,澎湖縣,84,臭氧八小時,普通,1.6,0.26,70,65.0,40,18,2.6,3.0,0.4,4.7,16.0,2018-04-26 05:00,,0.3,22,39,2,119.566158,23.569031,
關山,臺東縣,48,,良好,1.6,-,36,38.0,38,17,1.7,4.2,2.5,0.6,358.0,2018-04-26 05:00,,,15,31,2,121.161933,23.045082999999998,
麥寮,雲林縣,77,細懸浮微粒,普通,2.2,0.31,35,33.0,64,24,10.0,10.0,-0.3,1.9,26.0,2018-04-26 05:00,,0.4,26,67,4,120.251825,23.753505999999998,
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.8,0.2,71,75.0,48,29,2.5,2.5,0.0,6.2,96.0,2018-04-26 05:00,,0.2,31,56,1,121.536763,25.298562,
基隆,基隆市,68,細懸浮微粒,普通,0.9,0.31,34,47.0,31,21,9.7,10.0,0.6,0.5,285.0,2018-04-26 06:00,,0.3,22,34,1,121.760056,25.129167000000002,
汐止,新北市,84,細懸浮微粒,普通,2.9,0.31,47,57.0,37,26,17.0,18.0,1.2,1.5,44.0,2018-04-26 06:00,,0.3,29,42,3,121.6423,25.067131,
萬里,新北市,70,細懸浮微粒,普通,2.0,0.25,39,45.0,28,20,3.3,4.1,0.8,2.3,192.0,2018-04-26 06:00,,0.2,23,38,1,121.689881,25.179667000000002,
新店,新北市,72,細懸浮微粒,普通,1.9,0.3,53,58.0,46,26,8.4,9.5,1.1,1.3,122.0,2018-04-26 06:00,,0.3,24,45,2,121.537778,24.977222,
土城,新北市,74,臭氧八小時,普通,0.3,0.3,62,62.0,40,16,6.1,6.7,0.6,1.3,325.0,2018-04-26 06:00,,0.3,23,47,3,121.45186100000001,24.982528,
板橋,新北市,90,臭氧八小時,普通,1.7,0.3,65,67.0,43,24,8.2,8.3,0.1,2.5,96.0,2018-04-26 06:00,,0.3,25,48,3,121.45866699999999,25.012972,
新莊,新北市,100,臭氧八小時,普通,2.0,0.27,66,70.0,40,21,8.6,9.4,0.8,3.5,44.0,2018-04-26 06:00,,0.3,23,47,2,121.4325,25.037972,
菜寮,新北市,73,細懸浮微粒,普通,1.9,0.31,49,51.0,36,22,8.4,9.2,0.8,3.9,97.0,2018-04-26 06:00,,0.3,25,40,2,121.48102800000001,25.06895,
林口,新北市,101,臭氧八小時,對敏感族群不健康,4.0,0.21,68,71.0,48,29,9.6,10.0,0.8,3.9,90.0,2018-04-26 06:00,,0.3,29,55,3,121.376869,25.077197,
淡水,新北市,67,細懸浮微粒,普通,0.7,0.39,33,29.0,45,20,9.6,9.7,0.2,,,2018-04-26 06:00,,0.5,22,46,1,121.44923899999999,25.1645,
士林,臺北市,100,臭氧八小時,普通,2.4,0.23,67,70.0,36,30,3.9,3.5,-0.4,3.7,97.0,2018-04-26 06:00,,0.3,24,42,1,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,65,細懸浮微粒,普通,0.9,0.31,19,33.0,38,11,8.0,9.1,1.1,1.6,292.0,2018-04-26 06:00,,0.3,21,49,1,121.792928,24.632203,
三重,新北市,68,細懸浮微粒,普通,2.2,0.53,-,,54,21,30.0,48.0,18.0,,,2018-04-26 06:00,,0.6,22,60,1,121.493806,25.072611,
中山,臺北市,85,細懸浮微粒,普通,1.8,0.35,54,58.0,47,23,13.0,13.0,0.0,2.8,127.0,2018-04-26 06:00,,0.4,29,51,3,121.526528,25.062361,
萬華,臺北市,83,細懸浮微粒,普通,2.4,0.31,59,62.0,47,26,10.0,11.0,0.7,2.5,96.0,2018-04-26 06:00,,0.4,28,46,2,121.507972,25.046503,
古亭,臺北市,108,臭氧八小時,對敏感族群不健康,1.6,0.26,70,73.0,39,22,5.7,6.5,0.8,2.6,100.0,2018-04-26 06:00,,0.3,24,47,3,121.529556,25.020608,
松山,臺北市,69,細懸浮微粒,普通,3.7,0.31,46,51.0,41,23,12.0,13.0,1.2,1.0,56.0,2018-04-26 06:00,,0.4,23,56,2,121.57861100000001,25.05,
