SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,46,,良好,2.9,0.15,40,39.0,56.0,10.0,4.3,7.2,2.8,9.6,75.0,2019-11-20 12:00,,0.2,11,50,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.1,0.32,34,35.0,34.0,12.0,12.0,17.0,5.0,5.4,76.0,2019-11-20 12:00,,0.3,11,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.2,0.19,39,41.0,27.0,8.0,4.5,7.0,2.5,9.9,64.0,2019-11-20 12:00,,0.2,8,22,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.9,0.21,39,38.0,,,6.2,9.1,3.0,9.8,55.0,2019-11-20 12:00,,0.2,11,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.1,0.17,37,41.0,,,,,,7.4,34.0,2019-11-20 12:00,,0.2,5,15,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.21,40,39.0,42.0,11.0,7.5,9.8,2.4,5.8,72.0,2019-11-20 12:00,,0.2,10,38,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,,0.17,39,39.0,,,5.1,7.2,2.1,6.3,70.0,2019-11-20 12:00,,0.2,8,29,0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.21,35,33.0,24.0,10.0,5.7,8.2,2.5,4.9,45.0,2019-11-20 12:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.12,43,38.0,21.0,7.0,4.4,5.7,1.3,5.6,17.0,2019-11-20 12:00,,0.1,6,12,2,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,2.1,0.23,47,35.0,22.0,14.0,4.2,5.3,1.0,2.6,354.0,2019-11-20 12:00,,0.2,7,16,1,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,2.2,0.16,45,38.0,28.0,8.0,6.5,7.4,0.9,5.3,1.7,2019-11-20 12:00,,0.2,7,19,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.8,0.36,53,30.0,40.0,16.0,13.0,16.0,2.5,2.1,295.0,2019-11-20 12:00,,0.3,10,23,2,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,1.8,0.26,44,33.0,27.0,9.0,13.0,16.0,3.0,2.7,335.0,2019-11-20 12:00,,0.3,10,21,2,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,2.1,0.21,47,37.0,27.0,9.0,5.9,7.3,1.4,3.5,12.0,2019-11-20 12:00,,0.2,8,19,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,2.0,0.31,38,29.0,30.0,9.0,12.0,14.0,1.8,2.7,2.3,2019-11-20 12:00,,0.3,7,20,2,120.541519,24.066,33
線西,彰化縣,33,,良好,4.9,0.45,38,36.0,75.0,14.0,14.0,18.0,3.4,7.2,33.0,2019-11-20 12:00,,0.2,8,35,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,3.7,0.25,40,34.0,43.0,12.0,11.0,13.0,2.7,4.4,19.0,2019-11-20 12:00,,0.2,9,27,3,120.409653,23.925175,35
南投,南投縣,37,,良好,3.6,0.43,39,22.0,52.0,12.0,20.0,25.0,5.6,1.7,39.0,2019-11-20 12:00,,0.5,11,33,2,120.68530600000001,23.913,36
斗六,雲林縣,40,,良好,2.6,0.34,41,27.0,54.0,16.0,16.0,20.0,4.3,1.2,311.0,2019-11-20 12:00,,0.3,12,38,2,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,2.3,0.28,41,34.0,47.0,11.0,12.0,16.0,4.3,2.3,32.0,2019-11-20 12:00,,0.2,10,41,1,120.34874199999999,23.757547,38
新港,嘉義縣,33,,良好,1.8,0.29,46,32.0,48.0,14.0,8.3,11.0,2.2,2.3,356.0,2019-11-20 12:00,,0.3,9,36,2,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,4.2,0.34,41,31.0,71.0,15.0,9.5,12.0,2.7,1.8,345.0,2019-11-20 12:00,,0.2,9,41,3,120.24781000000002,23.467123,40
臺西,雲林縣,58,懸浮微粒,普通,2.2,0.17,50,40.0,136.0,23.0,4.5,10.0,5.5,11.0,14.0,2019-11-20 12:00,,0.2,16,65,2,120.20284199999999,23.717533,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.1,0.35,35,19.0,48.0,18.0,18.0,22.0,4.4,2.4,343.0,2019-11-20 12:00,,0.3,17,43,3,120.44083300000001,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.9,0.28,50,25.0,60.0,21.0,9.9,11.0,1.0,2.3,39.0,2019-11-20 12:00,,0.3,16,43,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,4.4,0.35,55,24.0,63.0,25.0,11.0,13.0,2.1,3.0,4.2,2019-11-20 12:00,,0.3,16,46,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,3.6,0.39,58,25.0,69.0,25.0,12.0,13.0,1.5,2.6,330.0,2019-11-20 12:00,,0.3,18,53,2,120.2175,23.048197000000002,45
臺南,臺南市,63,細懸浮微粒,普通,4.1,0.45,58,25.0,65.0,24.0,14.0,16.0,2.7,1.9,328.0,2019-11-20 12:00,,0.4,20,51,2,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,3.2,0.32,53,22.0,52.0,20.0,5.6,7.0,1.4,2.0,22.0,2019-11-20 12:00,,0.3,21,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,76,細懸浮微粒,普通,4.1,0.45,63,22.0,70.0,26.0,15.0,16.0,1.5,2.1,255.0,2019-11-20 12:00,,0.4,26,66,3,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,4.4,0.54,62,19.0,84.0,29.0,27.0,30.0,3.0,2.7,301.0,2019-11-20 12:00,,0.5,29,79,4,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,6.7,0.93,47,19.0,71.0,28.0,31.0,35.0,4.0,1.5,193.0,2019-11-20 12:00,,0.6,23,70,5,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,6.3,0.65,,12.0,84.0,39.0,33.0,37.0,3.4,1.3,255.0,2019-11-20 12:00,,0.5,33,74,4,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,4.3,0.33,82,35.0,49.0,33.0,18.0,19.0,1.1,2.7,220.0,2019-11-20 12:00,,0.4,28,77,4,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.4,0.41,63,21.0,70.0,30.0,16.0,19.0,2.9,3.0,263.0,2019-11-20 12:00,,0.4,25,68,3,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,4.1,0.51,71,25.0,87.0,33.0,20.0,24.0,3.1,3.5,294.0,2019-11-20 12:00,,0.5,26,71,3,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,4.7,0.52,64,25.0,70.0,31.0,16.0,20.0,4.7,3.0,237.0,2019-11-20 12:00,,0.6,28,68,3,120.288086,22.632567,56
小港,高雄市,82,細懸浮微粒,普通,6.5,0.57,27,11.0,,,50.0,61.0,11.0,1.2,245.0,2019-11-20 12:00,,0.6,28,74,4,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,3.3,0.37,66,33.0,62.0,20.0,12.0,13.0,0.7,1.8,297.0,2019-11-20 12:00,,0.5,26,78,3,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,3.8,0.51,72,31.0,63.0,29.0,11.0,14.0,3.2,1.4,48.0,2019-11-20 12:00,,0.4,29,72,3,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.0,0.03,46,44.0,9.0,11.0,1.7,2.5,0.8,13.0,39.0,2019-11-20 12:00,,0.1,11,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.5,0.25,39,35.0,33.0,3.0,4.8,6.6,1.8,4.0,32.0,2019-11-20 12:00,,0.2,4,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,2.0,0.19,44,41.0,15.0,3.0,3.6,5.5,1.8,5.2,60.0,2019-11-20 12:00,,0.2,5,17,2,121.599769,23.971306,63
宜蘭,宜蘭縣,33,,良好,1.6,0.19,35,36.0,19.0,9.0,4.4,5.1,0.8,1.5,294.0,2019-11-20 12:00,,0.2,8,15,1,121.746394,24.747917,65
三重,新北市,50,,良好,2.7,0.9,-,,51.0,18.0,30.0,78.0,48.0,,,2019-11-20 12:00,,1.0,15,45,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.8,0.57,24,26.0,33.0,9.0,22.0,40.0,19.0,1.9,346.0,2019-11-20 12:00,,0.7,12,35,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,3.2,0.31,45,21.0,,,11.0,13.0,1.4,0.9,317.0,2019-11-20 12:00,,0.3,14,36,3,120.677306,23.756389000000002,69
永和,新北市,34,,良好,2.0,0.29,34,34.0,29.0,12.0,8.7,14.0,4.9,3.3,85.0,2019-11-20 12:00,,0.4,11,27,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,5.4,0.64,46,14.0,82.0,34.0,34.0,36.0,2.4,1.2,205.0,2019-11-20 12:00,,1.0,29,73,4,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.2,0.32,49,25.0,28.0,13.0,7.0,8.6,1.7,1.7,266.0,2019-11-20 12:00,,0.4,20,37,2,120.967903,23.968842000000002,72
馬祖,連江縣,55,細懸浮微粒,普通,2.7,0.2,42,39.0,57.0,16.0,4.8,5.2,0.4,4.0,339.0,2019-11-20 12:00,,0.2,17,55,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,,,,34.0,,,,,,5.8,28.0,2019-11-20 12:00,,0.2,23,75,3,118.312256,24.432133,77
基隆,基隆市,39,,良好,2.0,0.19,41,41.0,35.0,10.0,4.0,5.5,1.6,1.8,51.0,2019-11-20 13:00,,0.2,11,42,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.7,0.22,28,25.0,30.0,16.0,17.0,23.0,5.9,3.0,29.0,2019-11-20 13:00,,0.3,13,30,2,121.6423,25.067131,2
觀音,桃園市,47,,良好,3.4,0.16,40,39.0,51.0,9.0,4.0,6.7,2.7,9.4,62.0,2019-11-20 13:00,,0.2,12,51,2,121.082761,25.035503,19
復興,高雄市,88,細懸浮微粒,普通,4.2,0.57,76,24.0,86.0,39.0,23.0,24.0,1.4,1.7,226.0,2019-11-20 13:00,,1.0,31,74,4,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.3,0.4,63,31.0,47.0,21.0,10.0,12.0,1.8,5.3,281.0,2019-11-20 13:00,,0.4,20,38,2,120.967903,23.968842000000002,72
基隆,基隆市,38,,良好,2.1,0.24,36,39.0,37.0,12.0,8.3,13.0,4.5,1.5,62.0,2019-11-20 16:00,,0.2,11,41,1,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,1.7,0.21,20,25.0,26.0,14.0,,,,2.0,34.0,2019-11-20 16:00,,0.2,14,29,2,121.6423,25.067131,2
關山,臺東縣,29,,良好,1.5,-,39,31.0,48.0,2.0,2.8,5.1,2.2,3.8,54.0,2019-11-20 13:00,,,4,28,1,121.161933,23.045082999999998,80
麥寮,雲林縣,48,,良好,1.4,0.17,45,31.0,72.0,14.0,5.8,7.8,2.0,6.3,357.0,2019-11-20 13:00,,0.2,12,52,3,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,0.0,0.1,44,44.0,48.0,13.0,0.7,0.8,0.1,7.5,85.0,2019-11-20 13:00,,0.1,15,50,0,121.536763,25.298562,84
臺南(麻豆),臺南市,45,,良好,2.2,0.14,61,32.0,61.0,22.0,5.7,6.7,0.9,1.9,18.0,2019-11-20 13:00,,0.1,14,48,2,,,201
彰化(大城),彰化縣,43,,良好,1.6,0.23,58,46.0,49.0,12.0,5.3,6.8,1.4,8.1,53.0,2019-11-20 13:00,,0.2,10,40,2,,,202
新竹(香山),新竹市,46,,良好,2.0,0.17,40,39.0,51.0,14.0,8.6,11.0,2.9,3.0,227.0,2019-11-20 13:00,,0.2,13,50,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.9,0.32,83,43.0,60.0,30.0,9.8,11.0,1.4,2.1,322.0,2019-11-20 13:00,,0.4,28,69,3,,,204
桃園(觀音工業區),桃園市,80,懸浮微粒,普通,0.1,0.1,31,31.0,113.0,20.0,6.3,8.7,2.4,6.9,62.0,2019-11-20 13:00,,0.1,18,97,1,,,312
萬里,新北市,58,懸浮微粒,普通,1.7,0.15,46,46.0,67.0,15.0,1.6,2.1,0.5,8.5,47.0,2019-11-20 13:00,,0.2,16,65,1,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.3,0.19,36,35.0,25.0,11.0,6.0,8.5,2.4,3.1,84.0,2019-11-20 13:00,,0.2,11,26,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.4,0.22,35,35.0,33.0,9.0,9.2,10.0,1.2,1.6,148.0,2019-11-20 13:00,,0.2,9,30,2,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,1.4,0.24,33,30.0,36.0,12.0,14.0,17.0,3.5,3.6,67.0,2019-11-20 13:00,,0.3,12,34,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,2.2,0.25,36,30.0,54.0,11.0,10.0,14.0,3.6,5.9,66.0,2019-11-20 13:00,,0.3,12,43,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.0,0.27,33,28.0,31.0,11.0,9.5,12.0,2.5,4.2,79.0,2019-11-20 13:00,,0.3,12,33,1,121.48102800000001,25.06895,8
林口,新北市,37,,良好,2.2,0.2,36,35.0,31.0,9.0,8.8,13.0,4.1,4.6,60.0,2019-11-20 13:00,,0.2,12,32,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.13,38,39.0,21.0,5.0,1.9,2.2,0.3,,,2019-11-20 13:00,,0.1,9,26,1,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,2.4,0.17,40,40.0,26.0,7.0,3.7,5.6,2.0,3.7,74.0,2019-11-20 13:00,,0.2,8,32,2,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,2.5,0.34,27,19.0,37.0,12.0,19.0,26.0,7.3,2.8,112.0,2019-11-20 13:00,,0.5,13,35,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.3,0.28,27,23.0,35.0,14.0,17.0,23.0,5.9,3.9,84.0,2019-11-20 13:00,,0.3,13,34,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,,,37,35.0,34.0,9.0,,,,2.7,76.0,2019-11-20 13:00,,0.2,10,32,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.0,0.21,27,24.0,37.0,11.0,18.0,25.0,7.0,2.8,54.0,2019-11-20 13:00,,0.2,13,36,2,121.57861100000001,25.05,15
大同,臺北市,43,,良好,3.0,0.48,-,,41.0,11.0,,,,,,2019-11-20 13:00,,0.6,13,41,2,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,3.0,0.27,32,30.0,37.0,11.0,11.0,16.0,4.3,4.4,65.0,2019-11-20 13:00,,0.3,12,36,3,121.304383,24.995368,17
大園,桃園市,44,,良好,3.9,0.17,36,37.0,48.0,9.0,11.0,17.0,6.4,7.8,41.0,2019-11-20 13:00,,0.2,12,47,3,121.201811,25.060344,18
平鎮,桃園市,33,,良好,2.2,0.29,36,34.0,39.0,9.0,11.0,16.0,5.2,6.4,73.0,2019-11-20 13:00,,0.3,10,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.1,0.16,41,41.0,25.0,8.0,3.7,6.0,2.3,9.9,64.0,2019-11-20 13:00,,0.2,8,22,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.2,36,38.0,44.0,10.0,6.1,8.6,2.5,9.9,56.0,2019-11-20 13:00,,0.2,10,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.8,0.17,,41.0,19.0,6.0,,,,7.1,31.0,2019-11-20 13:00,,0.2,5,17,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.8,0.2,40,39.0,38.0,15.0,7.7,10.0,2.4,6.3,59.0,2019-11-20 13:00,,0.2,11,38,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,,0.18,40,39.0,35.0,4.0,4.3,6.3,2.0,6.3,65.0,2019-11-20 13:00,,0.2,7,30,0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.2,0.21,37,34.0,25.0,10.0,5.0,7.5,2.5,5.6,47.0,2019-11-20 13:00,,0.2,9,21,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.8,0.13,43,39.0,21.0,5.0,4.1,5.8,1.7,5.2,19.0,2019-11-20 13:00,,0.1,6,14,2,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,2.1,0.25,51,37.0,23.0,12.0,3.7,5.1,1.4,2.4,347.0,2019-11-20 13:00,,0.2,8,17,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,2.1,0.18,48,40.0,25.0,7.0,5.6,6.3,0.7,6.1,359.0,2019-11-20 13:00,,0.2,7,21,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.6,0.38,55,33.0,35.0,11.0,14.0,16.0,2.0,2.1,289.0,2019-11-20 13:00,,0.4,10,26,2,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,1.7,0.27,48,35.0,27.0,14.0,12.0,13.0,1.7,1.8,3.1,2019-11-20 13:00,,0.3,11,22,2,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,2.3,0.2,51,39.0,29.0,8.0,4.4,5.2,0.8,4.1,350.0,2019-11-20 13:00,,0.2,8,21,1,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.1,0.34,40,30.0,31.0,9.0,13.0,15.0,1.9,3.1,347.0,2019-11-20 13:00,,0.3,8,22,2,120.541519,24.066,33
線西,彰化縣,41,,良好,4.8,0.47,41,36.0,82.0,13.0,13.0,16.0,3.2,7.2,30.0,2019-11-20 13:00,,0.2,9,44,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,32,,良好,4.3,0.28,41,35.0,65.0,15.0,12.0,15.0,3.1,4.1,26.0,2019-11-20 13:00,,0.2,10,34,3,120.409653,23.925175,35
南投,南投縣,39,,良好,3.1,0.38,46,25.0,46.0,15.0,16.0,20.0,4.0,1.6,4.6,2019-11-20 13:00,,0.5,12,36,2,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,2.3,0.31,54,31.0,63.0,23.0,12.0,16.0,3.3,1.3,38.0,2019-11-20 13:00,,0.3,14,43,2,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,2.9,0.29,43,35.0,80.0,20.0,14.0,18.0,4.3,1.9,341.0,2019-11-20 13:00,,0.2,11,44,2,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,2.2,0.31,52,35.0,61.0,17.0,9.3,11.0,2.0,2.5,341.0,2019-11-20 13:00,,0.3,11,41,2,120.34553100000001,23.554839,39
朴子,嘉義縣,41,,良好,4.2,0.32,48,34.0,,,10.0,13.0,2.2,2.5,341.0,2019-11-20 13:00,,0.3,10,44,3,120.24781000000002,23.467123,40
臺西,雲林縣,76,懸浮微粒,普通,2.2,0.17,54,42.0,192.0,22.0,4.2,9.0,4.8,11.0,14.0,2019-11-20 13:00,,0.2,17,91,2,120.20284199999999,23.717533,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.0,0.39,43,22.0,57.0,16.0,18.0,22.0,3.6,2.3,336.0,2019-11-20 13:00,,0.4,17,45,3,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.9,0.28,57,30.0,58.0,24.0,9.5,10.0,0.6,2.3,31.0,2019-11-20 13:00,,0.3,17,47,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,4.1,0.32,67,30.0,59.0,21.0,9.1,10.0,1.1,2.4,23.0,2019-11-20 13:00,,0.3,17,50,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,3.5,0.36,68,31.0,67.0,24.0,11.0,11.0,0.6,2.8,341.0,2019-11-20 13:00,,0.4,20,57,2,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,3.7,0.43,68,31.0,65.0,30.0,11.0,12.0,1.6,2.0,300.0,2019-11-20 13:00,,0.4,22,54,2,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.6,0.3,54,27.0,42.0,15.0,4.5,5.5,1.1,1.1,340.0,2019-11-20 13:00,,0.3,20,52,2,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,4.1,0.43,68,29.0,71.0,27.0,16.0,17.0,1.3,2.2,283.0,2019-11-20 13:00,,0.4,26,68,3,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.5,0.47,75,28.0,80.0,31.0,21.0,22.0,1.1,3.3,267.0,2019-11-20 13:00,,0.6,30,79,4,120.332631,22.689056,49
冬山,宜蘭縣,50,,良好,1.1,0.18,33,34.0,24.0,17.0,,,,1.5,254.0,2019-11-20 13:00,,0.2,15,21,1,121.792928,24.632203,66
鳳山,高雄市,74,細懸浮微粒,普通,4.5,0.8,61,26.0,81.0,33.0,33.0,35.0,2.6,1.3,245.0,2019-11-20 13:00,,0.7,25,70,5,120.35808300000001,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,6.9,0.78,40,17.0,75.0,26.0,33.0,38.0,4.9,2.0,262.0,2019-11-20 13:00,,0.6,31,73,5,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,4.2,0.32,95,45.0,83.0,36.0,14.0,15.0,0.7,2.6,237.0,2019-11-20 13:00,,0.4,30,76,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,3.4,0.44,72,29.0,75.0,25.0,15.0,18.0,2.1,2.6,259.0,2019-11-20 13:00,,0.4,25,69,3,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.9,0.42,88,35.0,74.0,33.0,14.0,15.0,1.4,3.6,300.0,2019-11-20 13:00,,0.5,28,72,3,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3.7,0.42,77,34.0,63.0,28.0,9.7,13.0,3.6,3.2,312.0,2019-11-20 13:00,,0.6,28,67,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,,0.55,,14.0,78.0,38.0,,,,2.1,348.0,2019-11-20 13:00,,0.8,29,72,4,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,5.5,0.54,52,16.0,82.0,40.0,31.0,36.0,5.0,2.7,267.0,2019-11-20 13:00,,0.6,31,75,4,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,3.9,0.43,70,39.0,73.0,26.0,14.0,15.0,0.6,1.6,224.0,2019-11-20 13:00,,0.5,26,76,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,3.1,0.39,69,38.0,85.0,29.0,,,,2.5,235.0,2019-11-20 13:00,,0.4,29,74,3,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.0,0.03,46,45.0,13.0,10.0,1.6,2.4,0.8,14.0,39.0,2019-11-20 13:00,,0.1,10,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.5,0.22,42,36.0,38.0,7.0,3.0,4.2,1.2,4.5,30.0,2019-11-20 13:00,,0.2,4,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.8,0.19,43,42.0,19.0,2.0,4.0,5.7,1.7,4.3,53.0,2019-11-20 13:00,,0.2,4,17,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.3,0.1,40,40.0,13.0,3.0,0.4,1.1,0.7,,,2019-11-20 13:00,,0.1,4,16,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.6,0.22,37,36.0,17.0,7.0,4.6,5.6,1.0,1.0,290.0,2019-11-20 13:00,,0.2,8,16,1,121.746394,24.747917,65
三重,新北市,48,,良好,2.6,0.83,-,,44.0,14.0,28.0,77.0,49.0,,,2019-11-20 14:00,,1.1,15,45,2,121.493806,25.072611,67
基隆,基隆市,39,,良好,1.9,0.18,40,41.0,43.0,8.0,4.6,6.0,1.5,1.3,52.0,2019-11-20 14:00,,0.2,10,42,1,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.8,0.19,30,24.0,29.0,14.0,15.0,20.0,5.3,4.1,28.0,2019-11-20 14:00,,0.3,13,31,2,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,1.4,0.15,46,46.0,68.0,15.0,1.5,1.8,0.3,9.3,51.0,2019-11-20 14:00,,0.2,15,65,1,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.2,0.18,37,34.0,23.0,8.0,5.9,8.0,2.1,2.8,106.0,2019-11-20 14:00,,0.2,11,25,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.2,0.2,35,34.0,24.0,8.0,8.8,9.8,1.0,1.5,151.0,2019-11-20 14:00,,0.2,9,29,2,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,1.2,0.23,32,29.0,33.0,11.0,15.0,19.0,3.5,4.0,72.0,2019-11-20 14:00,,0.3,11,33,2,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.8,0.27,35,30.0,50.0,9.0,10.0,14.0,3.7,5.4,64.0,2019-11-20 14:00,,0.3,11,44,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.24,34,28.0,29.0,10.0,8.8,11.0,2.6,4.4,85.0,2019-11-20 14:00,,0.3,11,33,1,121.48102800000001,25.06895,8
林口,新北市,37,,良好,2.2,0.19,37,34.0,31.0,13.0,8.3,12.0,3.8,3.6,74.0,2019-11-20 14:00,,0.2,11,31,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.13,40,39.0,19.0,7.0,1.9,2.4,0.5,,,2019-11-20 14:00,,0.1,9,24,1,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,2.4,0.15,40,39.0,30.0,7.0,3.7,5.4,1.7,4.4,94.0,2019-11-20 14:00,,0.2,8,31,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,2.3,0.39,25,18.0,38.0,11.0,21.0,29.0,8.2,3.0,102.0,2019-11-20 14:00,,0.5,13,35,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.9,0.28,27,22.0,32.0,12.0,17.0,22.0,4.9,2.9,90.0,2019-11-20 14:00,,0.3,13,34,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.9,0.19,,34.0,33.0,9.0,,,,2.9,87.0,2019-11-20 14:00,,0.2,10,32,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.8,0.18,29,23.0,36.0,12.0,16.0,22.0,6.0,2.7,63.0,2019-11-20 14:00,,0.3,13,36,2,121.57861100000001,25.05,15
大同,臺北市,44,,良好,3.1,0.49,-,,32.0,15.0,23.0,42.0,19.0,,,2019-11-20 14:00,,0.6,14,40,2,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,2.5,0.25,31,30.0,32.0,9.0,12.0,16.0,4.1,4.2,71.0,2019-11-20 14:00,,0.3,11,35,3,121.304383,24.995368,17
