SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,31.0,,良好,2.3,0.47,7.8,17.0,7.0,5,14.0,20.0,6.6,2.6,54.0,2019-09-28 18:00,,0.4,10.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,1.0,0.21,12,21.0,8.0,4,8.1,12.0,3.4,3.5,50.0,2019-09-28 18:00,,0.2,4.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.4,0.21,14,28.0,11.0,7,10.0,12.0,1.9,3.8,45.0,2019-09-28 18:00,,0.2,12.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,22.0,,良好,0.3,0.13,16,24.0,10.0,5,4.0,5.3,1.3,3.6,30.0,2019-09-28 18:00,,0.1,4.0,10.0,1.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.7,0.26,15,26.0,16.0,11,11.0,12.0,1.3,3.3,39.0,2019-09-28 18:00,,0.2,12.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,1.6,0.24,18,26.0,21.0,12,9.7,12.0,2.2,3.0,43.0,2019-09-28 18:00,,0.2,11.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,2.6,0.32,14,20.0,23.0,8,11.0,14.0,3.0,2.4,13.0,2019-09-28 18:00,,0.2,12.0,25.0,4.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.9,0.19,20,31.0,11.0,11,7.6,9.3,1.7,3.9,16.0,2019-09-28 18:00,,0.2,12.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,1.3,0.18,20,38.0,14.0,7,6.2,8.6,2.4,1.6,18.0,2019-09-28 18:00,,0.2,15.0,31.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.0,0.19,33,36.0,40.0,24,7.7,8.9,1.2,5.0,354.0,2019-09-28 18:00,,0.1,16.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.5,0.35,22,52.0,23.0,12,14.0,16.0,1.9,2.2,203.0,2019-09-28 18:00,,0.3,17.0,31.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,1.2,0.27,19,41.0,22.0,9,11.0,13.0,1.9,2.2,329.0,2019-09-28 18:00,,0.3,14.0,29.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,0.5,0.17,25,43.0,22.0,11,8.6,9.7,1.1,2.8,344.0,2019-09-28 18:00,,0.2,13.0,33.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,49.0,,良好,2.0,0.38,22,37.0,31.0,17,13.0,15.0,2.3,3.4,341.0,2019-09-28 18:00,,0.3,15.0,34.0,2.0,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,2.7,0.32,34,34.0,39.0,20,6.8,6.6,-0.1,6.3,32.0,2019-09-28 18:00,,0.3,17.0,45.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,細懸浮微粒,普通,2.4,0.24,30,38.0,47.0,21,7.6,8.5,0.8,3.4,10.0,2019-09-28 18:00,,0.2,19.0,44.0,3.0,120.409653,23.925175,35
南投,南投縣,72.0,細懸浮微粒,普通,0.8,0.32,40,59.0,23.0,12,8.7,9.8,1.1,1.7,150.0,2019-09-28 18:00,,0.3,24.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,93.0,臭氧八小時,普通,3.1,0.3,47,68.0,25.0,15,10.0,12.0,1.7,1.7,106.0,2019-09-28 18:00,,0.3,24.0,47.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,3.2,0.32,29,41.0,54.0,26,10.0,11.0,1.3,3.0,357.0,2019-09-28 18:00,,0.2,19.0,45.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,1.5,0.28,13,59.0,58.0,25,7.1,8.5,1.4,2.6,347.0,2019-09-28 18:00,,0.2,22.0,55.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,94.0,懸浮微粒,普通,1.9,0.19,34,50.0,123.0,23,3.9,4.9,1.0,1.8,349.0,2019-09-28 18:00,,0.2,22.0,117.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,2.6,0.11,39,42.0,77.0,23,2.1,3.9,1.8,8.1,14.0,2019-09-28 18:00,,0.1,16.0,41.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,77.0,臭氧八小時,普通,3.2,0.43,41,63.0,63.0,26,14.0,16.0,1.1,2.0,42.0,2019-09-28 18:00,,0.3,25.0,54.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,2.0,0.23,39,64.0,81.0,21,7.9,8.4,0.6,2.6,21.0,2019-09-28 18:00,,0.3,28.0,82.0,3.0,120.31725,23.305633,43
善化,臺南市,104.0,臭氧八小時,對敏感族群不健康,1.9,0.19,45,72.0,112.0,25,2.1,4.3,2.1,3.2,335.0,2019-09-28 18:00,,0.2,30.0,68.0,3.0,120.297142,23.115097,44
安南,臺南市,104.0,臭氧八小時,對敏感族群不健康,2.0,0.21,54,72.0,64.0,25,6.8,7.3,0.5,3.0,316.0,2019-09-28 18:00,,0.3,31.0,63.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,104.0,臭氧八小時,對敏感族群不健康,2.8,0.41,56,72.0,61.0,29,10.0,13.0,2.5,1.8,306.0,2019-09-28 18:00,,0.4,34.0,70.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,126.0,臭氧八小時,對敏感族群不健康,0.9,0.36,68,78.0,42.0,32,7.2,9.4,2.2,0.7,26.0,2019-09-28 18:00,,0.3,40.0,59.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,156.0,臭氧八小時,對所有族群不健康,2.4,0.33,81,88.0,55.0,28,5.9,6.0,0.2,2.3,351.0,2019-09-28 18:00,,0.4,33.0,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,169.0,臭氧八小時,對所有族群不健康,2.8,0.25,72,93.0,50.0,28,7.9,8.4,0.5,1.9,287.0,2019-09-28 18:00,,0.4,35.0,58.0,4.0,120.332631,22.689056,49
鳳山,高雄市,136.0,臭氧八小時,對敏感族群不健康,0.6,0.47,63,81.0,49.0,21,11.0,12.0,0.8,1.9,267.0,2019-09-28 18:00,,0.5,30.0,56.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,146.0,臭氧八小時,對敏感族群不健康,2.4,0.32,55,84.0,54.0,36,16.0,18.0,1.4,1.3,271.0,2019-09-28 18:00,,0.4,37.0,59.0,5.0,120.425081,22.565747,51
林園,高雄市,169.0,臭氧八小時,對所有族群不健康,3.8,0.23,69,93.0,49.0,24,5.5,6.2,0.7,2.0,252.0,2019-09-28 18:00,,0.3,37.0,62.0,3.0,120.41175,22.4795,52
楠梓,高雄市,151.0,臭氧八小時,對所有族群不健康,1.7,0.37,76,86.0,57.0,32,7.0,8.1,1.0,2.5,279.0,2019-09-28 18:00,,0.4,33.0,57.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,172.0,臭氧八小時,對所有族群不健康,2.0,0.23,72,94.0,42.0,25,4.4,5.1,0.7,1.6,316.0,2019-09-28 18:00,,0.4,33.0,57.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,156.0,臭氧八小時,對所有族群不健康,1.8,0.24,66,88.0,47.0,32,4.5,7.2,2.7,2.2,328.0,2019-09-28 18:00,,0.3,35.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,122.0,臭氧八小時,對敏感族群不健康,1.8,0.35,57,77.0,53.0,24,12.0,14.0,1.8,1.3,358.0,2019-09-28 18:00,,0.4,30.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,154.0,臭氧八小時,對所有族群不健康,2.6,0.23,58,87.0,43.0,28,13.0,16.0,2.0,1.9,277.0,2019-09-28 18:00,,0.3,35.0,50.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,177.0,臭氧八小時,對所有族群不健康,3.0,0.62,75,96.0,71.0,43,14.0,15.0,1.3,1.8,118.0,2019-09-28 18:00,,0.5,41.0,66.0,3.0,120.488033,22.673081,59
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不健康,1.5,0.36,51,82.0,59.0,42,6.8,8.1,1.3,1.3,164.0,2019-09-28 18:00,,0.4,40.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,,0.08,20,25.0,13.0,7,1.7,2.6,0.9,2.5,22.0,2019-09-28 18:00,,0.1,7.0,11.0,,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,5.2,0.23,17,21.0,12.0,2,3.0,5.9,3.0,2.9,13.0,2019-09-28 18:00,,0.2,2.0,12.0,3.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.6,0.15,16,21.0,15.0,5,3.9,5.1,1.2,2.6,55.0,2019-09-28 18:00,,0.1,4.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,19.0,,良好,1.3,0.06,16,20.0,1.0,3,0.2,1.6,1.3,,,2019-09-28 18:00,,0.1,3.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,13.0,,良好,1.5,0.21,9.6,14.0,9.0,4,7.1,9.1,2.1,0.9,50.0,2019-09-28 18:00,,0.2,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,14.0,,良好,1.9,0.15,9,15.0,6.0,5,7.8,13.0,5.4,2.5,27.0,2019-09-28 18:00,,0.1,4.0,6.0,2.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,2.4,1.53,-,,11.0,6,19.0,79.0,60.0,,,2019-09-28 18:00,,1.4,12.0,14.0,3.0,121.493806,25.072611,67
中壢,桃園市,26.0,,良好,2.2,1.09,2.7,8.0,6.0,7,19.0,53.0,35.0,1.2,3.5,2019-09-28 18:00,,0.8,8.0,9.0,2.0,121.221667,24.953278,68
竹山,南投縣,90.0,臭氧八小時,普通,1.9,0.27,41,67.0,18.0,18,13.0,13.0,0.1,1.0,74.0,2019-09-28 18:00,,0.3,29.0,40.0,2.0,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,2.1,0.62,4.2,10.0,11.0,2,15.0,26.0,11.0,1.4,73.0,2019-09-28 18:00,,0.5,3.0,7.0,2.0,121.516306,25.017,70
復興,高雄市,115.0,臭氧八小時,對敏感族群不健康,1.6,0.44,57,75.0,48.0,31,13.0,16.0,2.8,1.2,278.0,2019-09-28 18:00,,0.5,37.0,58.0,3.0,120.312017,22.608711,71
埔里,南投縣,74.0,臭氧八小時,普通,1.6,0.36,54,62.0,25.0,22,10.0,11.0,0.7,0.9,143.0,2019-09-28 18:00,,0.3,23.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,140.0,臭氧八小時,對敏感族群不健康,2.2,0.2,77,82.0,42.0,26,5.2,5.4,0.2,1.5,335.0,2019-09-28 18:00,,0.2,25.0,38.0,2.0,119.949875,26.160469,75
金門,金門縣,,,設備維護,,,,,,,,,,,,2019-09-28 18:00,,,,,,118.312256,24.432133,77
新竹(香山),新竹市,46.0,,良好,2.5,0.19,19,26.0,30.0,17,11.0,13.0,2.0,1.5,272.0,2019-09-28 18:00,,0.2,14.0,27.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129.0,臭氧八小時,對敏感族群不健康,2.5,0.26,79,79.0,46.0,27,3.6,4.4,0.8,1.6,322.0,2019-09-28 18:00,,0.3,33.0,52.0,3.0,,,204
桃園(觀音工業區),桃園市,50.0,,良好,0.2,0.05,29,28.0,39.0,18,5.3,5.7,0.4,4.8,52.0,2019-09-28 18:00,,0.1,15.0,36.0,1.0,,,312
新店,新北市,17.0,,良好,1.6,0.5,0.4,7.0,7.0,5,18.0,33.0,15.0,1.0,121.0,2019-09-28 20:00,,0.3,4.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,13.0,,良好,1.4,0.44,2.5,11.0,7.0,4,,,,1.0,135.0,2019-09-28 20:00,,0.3,4.0,5.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,19.0,,良好,,0.47,2.7,8.0,6.0,4,16.0,32.0,15.0,1.4,109.0,2019-09-28 20:00,,0.4,6.0,7.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,25.0,,良好,2.5,0.4,2.7,9.0,5.0,4,17.0,24.0,7.4,2.5,47.0,2019-09-28 20:00,,0.4,8.0,6.0,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,1.2,0.51,3.1,7.0,8.0,7,15.0,24.0,9.5,2.2,105.0,2019-09-28 20:00,,0.5,8.0,7.0,1.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,2.2,0.29,3.4,14.0,9.0,7,14.0,19.0,4.2,2.8,103.0,2019-09-28 20:00,,0.2,7.0,9.0,2.0,121.376869,25.077197,9
淡水,新北市,15.0,,良好,2.6,0.46,2,16.0,11.0,3,14.0,24.0,11.0,,,2019-09-28 20:00,,0.2,5.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,8.0,,良好,0.6,0.15,8.2,8.0,8.0,ND,8.6,9.9,1.3,1.8,140.0,2019-09-28 20:00,,0.3,2.0,7.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,17.0,,良好,1.8,0.37,2.5,5.0,9.0,7,15.0,26.0,10.0,2.1,119.0,2019-09-28 20:00,,0.4,5.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,1.6,0.37,0.7,4.0,3.0,4,16.0,33.0,17.0,1.9,88.0,2019-09-28 20:00,,0.4,5.0,7.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.7,0.2,4.8,10.0,5.0,3,12.0,16.0,4.0,1.1,78.0,2019-09-28 20:00,,0.2,4.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,1.5,0.33,3,7.0,13.0,6,14.0,27.0,13.0,1.4,57.0,2019-09-28 20:00,,0.3,6.0,9.0,1.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,2.3,1.13,-,,12.0,9,19.0,90.0,71.0,,,2019-09-28 20:00,,1.3,10.0,14.0,2.0,121.51331100000002,25.0632,16
三重,新北市,37.0,,良好,2.6,1.39,-,,11.0,10,18.0,71.0,53.0,,,2019-09-28 19:00,,1.4,11.0,13.0,3.0,121.493806,25.072611,67
富貴角,新北市,40.0,,良好,0.2,0.05,17,30.0,29.0,5,1.5,1.4,0.0,4.6,81.0,2019-09-28 19:00,,0.1,12.0,32.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,0.3,0.07,42,63.0,101.0,27,6.7,6.4,-0.3,1.3,78.0,2019-09-28 19:00,,0.1,30.0,79.0,2.0,,,201
彰化(大城),彰化縣,36.0,,良好,1.4,0.21,23,29.0,29.0,12,3.2,4.7,1.5,5.9,47.0,2019-09-28 19:00,,0.2,11.0,31.0,3.0,,,202
新竹(香山),新竹市,44.0,,良好,2.3,0.26,7.3,24.0,11.0,9,13.0,16.0,2.9,1.1,261.0,2019-09-28 19:00,,0.2,14.0,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129.0,臭氧八小時,對敏感族群不健康,2.0,0.24,69,79.0,41.0,24,2.8,3.6,0.8,1.3,314.0,2019-09-28 19:00,,0.3,31.0,50.0,3.0,,,204
桃園(觀音工業區),桃園市,45.0,,良好,0.1,0.02,15,28.0,23.0,9,4.0,4.7,0.7,3.8,61.0,2019-09-28 19:00,,0.1,14.0,34.0,1.0,,,312
基隆,基隆市,16.0,,良好,1.1,0.27,7.8,17.0,14.0,ND,7.3,14.0,6.8,0.4,304.0,2019-09-28 20:00,,0.1,5.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,18.0,,良好,2.1,0.26,3.4,11.0,13.0,6,12.0,19.0,6.6,1.1,59.0,2019-09-28 20:00,,0.2,6.0,9.0,2.0,121.6423,25.067131,2
萬里,新北市,28.0,,良好,1.8,0.13,12,22.0,24.0,5,7.4,11.0,3.3,1.4,15.0,2019-09-28 20:00,,0.1,9.0,24.0,2.0,121.689881,25.179667000000002,3
基隆,基隆市,19.0,,良好,0.9,0.08,13,19.0,18.0,ND,2.9,4.9,2.0,0.5,32.0,2019-09-28 19:00,,0.1,6.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,17.0,,良好,2.0,0.25,4.7,12.0,8.0,5,12.0,18.0,5.6,2.5,47.0,2019-09-28 19:00,,0.2,5.0,8.0,2.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,1.7,,16,25.0,31.0,6,3.1,3.9,0.9,2.7,28.0,2019-09-28 19:00,,0.1,10.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.6,0.45,0.8,8.0,6.0,5,19.0,30.0,11.0,0.4,266.0,2019-09-28 19:00,,0.3,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,17.0,,良好,1.5,0.67,2.4,12.0,9.0,5,18.0,30.0,12.0,0.8,328.0,2019-09-28 19:00,,0.3,4.0,5.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,20.0,,良好,,0.49,3,9.0,8.0,5,16.0,30.0,14.0,1.8,101.0,2019-09-28 19:00,,0.4,6.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,2.6,0.44,2.6,10.0,1.0,6,17.0,25.0,8.5,1.8,76.0,2019-09-28 19:00,,0.4,9.0,7.0,2.0,121.4325,25.037972,7
菜寮,新北市,27.0,,良好,1.3,0.58,2.8,8.0,6.0,7,15.0,26.0,11.0,2.4,114.0,2019-09-28 19:00,,0.5,8.0,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,2.2,0.3,3.2,15.0,5.0,4,15.0,20.0,4.7,2.8,65.0,2019-09-28 19:00,,0.2,8.0,11.0,2.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,2.6,0.31,3.1,18.0,11.0,ND,12.0,17.0,5.2,,,2019-09-28 19:00,,0.2,5.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,14.0,,良好,0.8,0.33,1.8,8.0,1.0,ND,15.0,23.0,7.5,1.0,173.0,2019-09-28 19:00,,0.3,3.0,8.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,18.0,,良好,1.7,0.44,1.6,6.0,6.0,2,17.0,32.0,15.0,1.6,116.0,2019-09-28 19:00,,0.4,6.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,1.3,0.47,0.3,6.0,5.0,6,17.0,41.0,24.0,2.2,95.0,2019-09-28 19:00,,0.4,6.0,8.0,1.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.6,0.22,4.8,11.0,4.0,ND,13.0,18.0,4.4,0.7,94.0,2019-09-28 19:00,,0.2,4.0,7.0,1.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,1.4,0.36,2.5,8.0,4.0,3,15.0,30.0,15.0,1.1,60.0,2019-09-28 19:00,,0.3,6.0,8.0,1.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.2,1.39,-,,16.0,7,21.0,98.0,77.0,,,2019-09-28 19:00,,1.3,11.0,15.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,21.0,,良好,2.2,0.42,4,12.0,6.0,3,14.0,19.0,5.7,2.4,84.0,2019-09-28 19:00,,0.4,7.0,7.0,3.0,121.304383,24.995368,17
大園,桃園市,43.0,,良好,5.9,0.21,9.7,30.0,9.0,7,16.0,25.0,8.5,4.9,33.0,2019-09-28 19:00,,0.2,13.0,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,5.9,0.13,20,35.0,18.0,9,5.3,5.6,0.3,4.8,67.0,2019-09-28 19:00,,0.1,14.0,30.0,5.0,121.082761,25.035503,19
平鎮,桃園市,28.0,,良好,2.3,0.58,4.2,15.0,9.0,5,16.0,22.0,6.1,3.1,76.0,2019-09-28 19:00,,0.4,9.0,12.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,0.9,0.21,10,20.0,7.0,5,8.1,11.0,2.8,5.3,54.0,2019-09-28 19:00,,0.2,4.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.7,0.3,4.6,25.0,7.0,6,14.0,17.0,2.9,3.1,47.0,2019-09-28 19:00,,0.2,12.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,20.0,,良好,0.6,0.14,12,22.0,8.0,6,5.3,7.1,1.8,2.2,50.0,2019-09-28 19:00,,0.1,5.0,9.0,1.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.9,0.36,5.6,24.0,12.0,8,15.0,17.0,2.4,3.7,35.0,2019-09-28 19:00,,0.2,12.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,2.5,0.26,10,24.0,8.0,7,10.0,13.0,2.1,3.3,55.0,2019-09-28 19:00,,0.2,10.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,2.5,0.31,9,19.0,14.0,7,9.8,13.0,3.4,2.0,43.0,2019-09-28 19:00,,0.2,10.0,22.0,4.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.6,0.21,16,29.0,31.0,23,5.7,6.7,1.0,2.5,21.0,2019-09-28 19:00,,0.2,13.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,47.0,,良好,1.2,0.21,19,34.0,9.0,15,6.6,8.3,1.7,1.6,24.0,2019-09-28 19:00,,0.2,15.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.0,0.18,30,36.0,37.0,19,8.0,9.1,1.1,3.9,2.6,2019-09-28 19:00,,0.1,16.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,2.7,0.41,24,46.0,30.0,19,17.0,18.0,1.5,2.1,353.0,2019-09-28 19:00,,0.3,18.0,31.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,46.0,,良好,1.4,0.28,18,36.0,24.0,18,13.0,14.0,1.5,1.6,11.0,2019-09-28 19:00,,0.2,14.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,0.3,0.19,23,39.0,28.0,14,12.0,13.0,1.0,3.2,4.4,2019-09-28 19:00,,0.2,13.0,31.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,49.0,,良好,1.9,0.35,24,34.0,37.0,17,12.0,14.0,2.0,3.4,9.4,2019-09-28 19:00,,0.3,15.0,34.0,2.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,6.5,0.87,23,33.0,41.0,21,14.0,14.0,-0.1,4.7,28.0,2019-09-28 19:00,,0.4,18.0,44.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,4.6,0.37,23,37.0,44.0,22,12.0,13.0,1.0,3.8,19.0,2019-09-28 19:00,,0.2,20.0,43.0,3.0,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,0.8,0.34,34,55.0,23.0,16,10.0,11.0,1.2,1.5,144.0,2019-09-28 19:00,,0.3,23.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,臭氧八小時,普通,3.1,0.3,40,63.0,21.0,12,12.0,13.0,1.4,0.9,62.0,2019-09-28 19:00,,0.3,22.0,42.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,3.4,0.4,23,39.0,63.0,27,12.0,14.0,1.3,3.3,13.0,2019-09-28 19:00,,0.2,21.0,49.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,1.5,0.32,7.9,53.0,55.0,28,7.0,8.0,0.9,2.3,309.0,2019-09-28 19:00,,0.2,24.0,54.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,85.0,懸浮微粒,普通,3.0,0.26,25,46.0,82.0,29,9.7,11.0,0.8,1.5,350.0,2019-09-28 19:00,,0.2,23.0,104.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,2.0,,37,42.0,55.0,16,2.7,4.8,2.1,7.5,22.0,2019-09-28 19:00,,0.1,16.0,45.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,1.8,0.48,39,59.0,59.0,24,15.0,16.0,0.9,1.9,349.0,2019-09-28 19:00,,0.4,26.0,56.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,82.0,細懸浮微粒,普通,3.1,0.29,33,59.0,72.0,25,10.0,11.0,0.3,1.9,344.0,2019-09-28 19:00,,0.3,28.0,83.0,3.0,120.31725,23.305633,43
善化,臺南市,97.0,臭氧八小時,普通,2.1,0.24,57,69.0,42.0,24,2.6,4.9,2.3,1.0,208.0,2019-09-28 19:00,,0.2,29.0,67.0,3.0,120.297142,23.115097,44
安南,臺南市,93.0,臭氧八小時,普通,1.3,0.29,46,68.0,106.0,31,9.2,9.5,0.3,2.5,105.0,2019-09-28 19:00,,0.2,32.0,72.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,96.0,細懸浮微粒,普通,2.4,0.54,49,68.0,58.0,29,14.0,16.0,2.5,0.8,115.0,2019-09-28 19:00,,0.4,34.0,70.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,118.0,臭氧八小時,對敏感族群不健康,0.9,0.39,55,76.0,44.0,31,8.6,11.0,2.2,0.6,91.0,2019-09-28 19:00,,0.4,38.0,55.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,150.0,臭氧八小時,對敏感族群不健康,2.4,0.43,68,85.0,59.0,27,10.0,11.0,0.4,2.7,183.0,2019-09-28 19:00,,0.4,32.0,56.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,159.0,臭氧八小時,對所有族群不健康,2.7,0.27,70,89.0,47.0,28,8.8,9.3,0.6,1.4,291.0,2019-09-28 19:00,,0.3,34.0,57.0,4.0,120.332631,22.689056,49
鳳山,高雄市,126.0,臭氧八小時,對敏感族群不健康,0.2,0.53,60,78.0,51.0,24,12.0,13.0,0.9,1.0,341.0,2019-09-28 19:00,,0.5,29.0,54.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,132.0,臭氧八小時,對敏感族群不健康,0.8,0.3,50,80.0,52.0,29,14.0,16.0,1.3,0.6,255.0,2019-09-28 19:00,,0.4,35.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,159.0,臭氧八小時,對所有族群不健康,2.9,0.23,65,89.0,52.0,27,4.1,4.5,0.4,1.7,255.0,2019-09-28 19:00,,0.3,34.0,59.0,3.0,120.41175,22.4795,52
楠梓,高雄市,146.0,臭氧八小時,對敏感族群不健康,1.7,0.42,69,84.0,60.0,34,10.0,11.0,0.8,1.6,64.0,2019-09-28 19:00,,0.4,34.0,59.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,159.0,臭氧八小時,對所有族群不健康,2.0,0.27,75,89.0,48.0,29,5.5,6.0,0.5,1.6,334.0,2019-09-28 19:00,,0.3,32.0,56.0,5.0,120.29291699999999,22.674861,54
