SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,82,懸浮微粒,普通,2.1,0.63,28,32.0,101,14,29.0,41.0,12.0,3.2,128.0,2018-02-13 10:00,,0.5,21,100,2,,,
萬華,臺北市,68,懸浮微粒,普通,1.9,0.5,27,33.0,89,27,29.0,37.0,8.1,3.3,104.0,2018-02-13 10:00,,0.4,20,80,3,,,
古亭,臺北市,83,懸浮微粒,普通,1.5,0.35,40,44.0,95,19,16.0,22.0,6.0,3.9,97.0,2018-02-13 10:00,,0.3,17,101,2,,,
松山,臺北市,77,懸浮微粒,普通,1.6,0.4,30,29.0,98,23,28.0,35.0,7.1,2.4,51.0,2018-02-13 10:00,,0.4,20,92,2,,,
大同,臺北市,87,懸浮微粒,普通,3.0,0.94,-,,108,29,42.0,85.0,43.0,,,2018-02-13 10:00,,0.7,27,106,3,,,
桃園,桃園市,76,懸浮微粒,普通,2.8,0.46,39,44.0,95,20,17.0,20.0,3.3,4.2,91.0,2018-02-13 10:00,,0.4,20,90,3,,,
大園,桃園市,82,懸浮微粒,普通,3.2,0.42,38,47.0,109,20,25.0,34.0,9.0,6.8,82.0,2018-02-13 10:00,,0.3,21,99,4,,,
觀音,桃園市,84,懸浮微粒,普通,2.9,0.41,42,38.0,107,27,13.0,16.0,2.8,6.8,84.0,2018-02-13 10:00,,0.4,28,102,7,,,
平鎮,桃園市,80,懸浮微粒,普通,1.7,0.54,43,48.0,95,20,16.0,19.0,3.4,4.4,83.0,2018-02-13 10:00,,0.4,21,96,3,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.51,38,45.0,57,26,18.0,23.0,4.9,3.3,70.0,2018-02-13 10:00,,0.4,22,71,2,,,
湖口,新竹縣,73,懸浮微粒,普通,-0.5,0.43,45,48.0,86,19,15.0,18.0,3.4,3.8,66.0,2018-02-13 10:00,,0.3,21,87,2,,,
竹東,新竹縣,62,細懸浮微粒,普通,3.3,0.48,31,28.0,63,21,14.0,18.0,4.3,1.1,269.0,2018-02-13 10:00,,0.4,20,67,2,,,
新竹,新竹市,67,懸浮微粒,普通,0.9,0.42,32,38.0,73,25,20.0,25.0,4.7,1.6,69.0,2018-02-13 10:00,,0.3,22,78,1,,,
頭份,苗栗縣,73,細懸浮微粒,普通,3.8,0.46,25,23.0,68,30,23.0,35.0,12.0,0.9,6.1,2018-02-13 10:00,,0.4,24,70,4,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,4.7,0.48,22,18.0,71,24,17.0,25.0,7.9,0.9,38.0,2018-02-13 10:00,,0.5,26,77,3,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.2,0.29,44,38.0,41,16,2.9,4.0,1.1,2.3,196.0,2018-02-13 10:00,,0.3,22,57,1,,,
豐原,臺中市,57,細懸浮微粒,普通,3.4,0.53,27,23.0,62,29,19.0,26.0,7.3,2.3,219.0,2018-02-13 10:00,,0.4,18,48,2,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.6,0.5,33,32.0,69,24,19.0,24.0,5.0,1.9,341.0,2018-02-13 10:00,,0.4,23,76,2,,,
大里,臺中市,78,細懸浮微粒,普通,3.1,0.7,14,13.0,94,25,25.0,41.0,16.0,1.0,235.0,2018-02-13 10:00,,0.6,26,90,2,,,
忠明,臺中市,74,細懸浮微粒,普通,2.8,1.03,15,25.0,48,30,40.0,66.0,26.0,1.0,218.0,2018-02-13 10:00,,0.5,25,61,2,,,
西屯,臺中市,80,細懸浮微粒,普通,2.1,0.71,13,32.0,69,28,38.0,66.0,28.0,1.2,161.0,2018-02-13 10:00,,0.4,27,72,2,,,
彰化,彰化縣,67,細懸浮微粒,普通,2.6,0.9,22,25.0,74,35,34.0,43.0,8.6,2.7,202.0,2018-02-13 10:00,,0.5,22,76,3,,,
線西,彰化縣,83,細懸浮微粒,普通,10.0,0.66,26,30.0,94,34,32.0,42.0,11.0,1.0,336.0,2018-02-13 10:00,,0.4,28,91,5,,,
二林,彰化縣,91,細懸浮微粒,普通,6.6,0.42,35,32.0,91,37,17.0,21.0,4.3,1.7,335.0,2018-02-13 10:00,,0.5,32,94,5,,,
南投,南投縣,91,細懸浮微粒,普通,5.2,0.68,18,9.0,99,37,22.0,32.0,9.9,0.5,248.0,2018-02-13 10:00,,0.5,32,90,4,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,6.7,0.56,23,22.0,98,46,22.0,31.0,8.8,0.8,92.0,2018-02-13 10:00,,0.4,40,101,3,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,5.8,0.51,40,32.0,105,34,16.0,19.0,3.4,2.4,19.0,2018-02-13 10:00,,0.4,36,104,4,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.4,0.38,35,29.0,102,29,14.0,18.0,3.9,1.4,16.0,2018-02-13 10:00,,0.5,34,105,3,,,
朴子,嘉義縣,89,懸浮微粒,普通,5.9,0.49,41,36.0,110,32,13.0,17.0,4.0,2.1,7.5,2018-02-13 10:00,,0.4,28,109,3,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.6,0.32,53,49.0,82,24,8.1,9.6,1.5,5.2,19.0,2018-02-13 10:00,,0.3,23,81,3,,,
嘉義,嘉義市,99,細懸浮微粒,普通,4.9,0.71,24,23.0,98,32,28.0,39.0,11.0,0.9,7.9,2018-02-13 10:00,,0.5,35,103,4,,,
新營,臺南市,95,細懸浮微粒,普通,3.7,0.48,28,24.0,108,40,20.0,26.0,6.2,1.6,340.0,2018-02-13 10:00,,0.4,33,117,3,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,6.3,0.42,29,25.0,106,40,20.0,26.0,5.9,2.2,356.0,2018-02-13 10:00,,0.4,37,111,4,,,
安南,臺南市,96,細懸浮微粒,普通,4.0,0.48,31,25.0,107,38,20.0,28.0,7.7,2.6,352.0,2018-02-13 10:00,,0.5,34,111,4,,,
臺南,臺南市,98,細懸浮微粒,普通,,0.68,29,27.0,97,38,24.0,33.0,8.8,2.1,352.0,2018-02-13 10:00,,0.5,34,107,3,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,1.9,0.46,22,13.0,106,44,8.4,12.0,3.9,1.0,99.0,2018-02-13 10:00,,0.5,38,109,2,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,3.6,0.59,17,16.0,111,42,28.0,42.0,14.0,1.3,5.7,2018-02-13 10:00,,0.5,41,113,3,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,10.0,0.75,10,13.0,128,43,52.0,103.0,51.0,0.4,295.0,2018-02-13 10:00,,0.6,41,126,4,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,5.9,1.01,15,10.0,134,40,43.0,70.0,26.0,1.5,254.0,2018-02-13 10:00,,0.7,46,139,5,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,6.5,0.7,12,12.0,126,54,40.0,66.0,26.0,1.5,98.0,2018-02-13 10:00,,0.6,51,120,4,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.58,29,16.0,101,33,24.0,30.0,6.1,1.0,107.0,2018-02-13 10:00,,0.5,38,119,5,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,3.1,0.54,19,16.0,135,68,24.0,39.0,15.0,1.5,60.0,2018-02-13 10:00,,0.5,55,138,3,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,4.0,0.87,20,20.0,138,48,32.0,45.0,12.0,0.8,91.0,2018-02-13 10:00,,0.6,48,139,4,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不健康,2.9,0.86,21,20.0,121,61,32.0,43.0,11.0,1.1,0.6,2018-02-13 10:00,,0.6,50,132,3,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,1.12,20,17.0,130,58,39.0,52.0,13.0,0.8,334.0,2018-02-13 10:00,,0.7,46,128,3,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,7.2,1.22,8.7,10.0,120,52,58.0,110.0,52.0,1.5,335.0,2018-02-13 10:00,,0.7,47,126,5,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.76,20,15.0,125,52,22.0,31.0,9.0,1.4,177.0,2018-02-13 10:00,,0.6,47,121,3,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.0,0.48,27,16.0,129,49,13.0,15.0,2.6,0.9,48.0,2018-02-13 10:00,,0.5,37,122,2,,,
恆春,屏東縣,64,臭氧八小時,普通,1.5,0.19,58,59.0,43,15,1.7,2.2,0.5,11.0,43.0,2018-02-13 10:00,,0.2,14,39,1,,,
臺東,臺東縣,43,,良好,1.2,0.45,43,44.0,32,14,9.1,11.0,2.2,3.2,312.0,2018-02-13 10:00,,0.4,13,31,1,,,
花蓮,花蓮縣,63,細懸浮微粒,普通,1.3,0.36,38,40.0,53,19,8.6,10.0,1.8,2.5,229.0,2018-02-13 10:00,,0.3,21,53,2,,,
陽明,臺北市,70,細懸浮微粒,普通,3.2,0.24,49,52.0,58,24,3.3,3.7,0.4,,,2018-02-13 10:00,,0.2,23,59,3,,,
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.8,0.68,18,31.0,85,23,24.0,26.0,2.6,0.7,329.0,2018-02-13 10:00,,0.4,21,78,2,,,
冬山,宜蘭縣,73,懸浮微粒,普通,3.0,0.7,5.4,21.0,107,24,31.0,65.0,34.0,1.2,38.0,2018-02-13 10:00,,0.4,19,87,2,,,
三重,新北市,85,懸浮微粒,普通,2.9,1.23,-,,111,21,44.0,114.0,70.0,,,2018-02-13 10:00,,0.9,19,103,3,,,
馬祖,連江縣,102,懸浮微粒,對敏感族群不健康,2.8,0.54,46,49.0,124,39,7.7,9.2,1.5,4.5,344.0,2018-02-13 10:00,,0.5,35,128,3,,,
馬公,澎湖縣,69,懸浮微粒,普通,1.3,0.28,54,53.0,91,22,3.9,5.2,1.3,4.6,14.0,2018-02-13 10:00,,0.2,22,81,2,,,
關山,臺東縣,53,細懸浮微粒,普通,1.6,,43,45.0,40,18,9.3,10.0,0.9,2.1,44.0,2018-02-13 10:00,,,16,34,2,,,
麥寮,雲林縣,79,懸浮微粒,普通,2.7,0.31,43,38.0,95,23,7.1,10.0,3.0,4.3,14.0,2018-02-13 10:00,,0.3,24,95,3,,,
富貴角,新北市,84,懸浮微粒,普通,0.3,0.25,8.4,8.0,86,25,5.2,6.8,1.6,11.0,90.0,2018-02-13 10:00,,0.3,26,102,1,,,
二林,彰化縣,95,細懸浮微粒,普通,,,,31.0,,,,,,,,2018-02-13 11:00,,0.5,33,95,,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.4,0.5,32,16.0,98.0,43.0,14.0,19.0,4.5,2.1,325.0,2018-02-13 11:00,,0.5,45,97,3.0,,,
永和,新北市,69,懸浮微粒,普通,1.5,0.37,47,46.0,78.0,22.0,12.0,16.0,3.7,3.6,110.0,2018-02-13 11:00,,0.5,21,81,3.0,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,11.0,1.45,25,16.0,149.0,71.0,49.0,60.0,11.0,1.0,186.0,2018-02-13 11:00,,1.1,53,133,4.0,,,
埔里,南投縣,85,細懸浮微粒,普通,,,,15.0,,,,,,,,2018-02-13 11:00,,0.6,29,63,,,,
馬祖,連江縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.45,51,48.0,122.0,,7.7,9.2,1.5,4.8,343.0,2018-02-13 11:00,,0.5,36,127,3.0,,,
金門,金門縣,96,細懸浮微粒,普通,2.9,0.36,57,47.0,120.0,34.0,6.5,7.2,0.7,4.1,24.0,2018-02-13 11:00,,0.4,34,117,3.0,,,
馬公,澎湖縣,71,懸浮微粒,普通,1.4,0.28,55,53.0,96.0,23.0,4.8,6.2,1.4,4.6,14.0,2018-02-13 11:00,,0.2,22,84,2.0,,,
麥寮,雲林縣,79,懸浮微粒,普通,,,,38.0,,,,,,,,2018-02-13 11:00,,0.3,24,95,,,,
新港,嘉義縣,94,細懸浮微粒,普通,2.1,0.36,45,30.0,96.0,32.0,12.0,14.0,2.8,1.5,314.0,2018-02-13 11:00,,0.5,33,103,3.0,,,
朴子,嘉義縣,87,懸浮微粒,普通,,,,35.0,,,,,,,,2018-02-13 11:00,,0.4,28,107,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.8,0.33,55,50.0,79.0,23.0,8.6,10.0,1.8,4.1,17.0,2018-02-13 11:00,,0.3,23,80,3.0,,,
嘉義,嘉義市,92,細懸浮微粒,普通,4.3,0.67,33,23.0,101.0,19.0,25.0,32.0,7.7,1.4,254.0,2018-02-13 11:00,,0.5,32,102,4.0,,,
新營,臺南市,99,細懸浮微粒,普通,,,,24.0,102.0,41.0,,,,1.8,347.0,2018-02-13 11:00,,0.4,35,113,3.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,,,,24.0,,,,,,,,2018-02-13 11:00,,0.4,37,109,,,,
安南,臺南市,98,細懸浮微粒,普通,3.4,0.4,40,26.0,97.0,36.0,14.0,18.0,4.5,1.9,320.0,2018-02-13 11:00,,0.5,35,108,4.0,,,
臺南,臺南市,99,細懸浮微粒,普通,,0.56,40,28.0,,,19.0,25.0,5.8,1.4,341.0,2018-02-13 11:00,,0.6,35,104,3.0,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,,,,12.0,,,,,,,,2018-02-13 11:00,,0.5,39,110,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,,,,15.0,,,,,,,,2018-02-13 11:00,,0.5,41,112,,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,,,,13.0,,,,,,,,2018-02-13 11:00,,0.6,41,124,,,,
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,4.1,0.88,34,13.0,124.0,44.0,31.0,39.0,7.4,2.1,152.0,2018-02-13 11:00,,0.7,46,136,5.0,,,
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.2,0.44,41,15.0,76.0,46.0,17.0,22.0,5.1,1.3,139.0,2018-02-13 11:00,,0.6,50,113,4.0,,,
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,4.3,0.56,47,20.0,94.0,37.0,20.0,24.0,3.8,2.4,209.0,2018-02-13 11:00,,0.6,38,114,5.0,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,,,,16.0,,,,,,,,2018-02-13 11:00,,0.5,57,137,,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,5.0,0.68,27,20.0,140.0,61.0,34.0,47.0,13.0,2.8,292.0,2018-02-13 11:00,,0.6,50,138,4.0,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不健康,4.3,0.72,38,22.0,127.0,59.0,26.0,32.0,6.5,1.4,227.0,2018-02-13 11:00,,0.6,53,130,3.0,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,10.0,1.06,,17.0,,,47.0,62.0,15.0,1.6,283.0,2018-02-13 11:00,,0.8,48,127,4.0,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,29.0,1.3,19,9.0,137.0,,66.0,96.0,30.0,1.9,251.0,2018-02-13 11:00,,0.9,47,127,6.0,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,3.1,0.62,43,18.0,80.0,52.0,20.0,24.0,4.2,1.9,238.0,2018-02-13 11:00,,0.6,48,115,2.0,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,,,,15.0,,,,,,,,2018-02-13 11:00,,0.5,40,124,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.5,0.19,58,59.0,47.0,15.0,1.7,2.5,0.8,12.0,37.0,2018-02-13 11:00,,0.2,14,40,1.0,,,
臺東,臺東縣,43,,良好,1.3,0.48,42,44.0,31.0,14.0,11.0,14.0,2.5,2.1,318.0,2018-02-13 11:00,,0.4,13,31,1.0,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.8,0.31,44,39.0,52.0,16.0,6.0,7.4,1.4,2.0,215.0,2018-02-13 11:00,,0.3,20,52,2.0,,,
陽明,臺北市,70,細懸浮微粒,普通,2.1,0.24,45,51.0,56.0,23.0,2.7,3.2,0.5,,,2018-02-13 11:00,,0.2,23,59,3.0,,,
宜蘭,宜蘭縣,69,懸浮微粒,普通,2.3,0.62,22,29.0,94.0,27.0,21.0,26.0,4.5,1.3,328.0,2018-02-13 11:00,,0.4,22,81,2.0,,,
冬山,宜蘭縣,73,懸浮微粒,普通,,,,19.0,,,,,,,,2018-02-13 11:00,,0.4,19,87,,,,
三重,新北市,85,懸浮微粒,普通,2.8,1.25,-,,112.0,17.0,43.0,112.0,68.0,,,2018-02-13 11:00,,1.0,19,104,3.0,,,
中壢,桃園市,79,懸浮微粒,普通,2.9,1.28,26,33.0,95.0,22.0,34.0,62.0,28.0,2.0,240.0,2018-02-13 11:00,,0.9,20,95,3.0,,,
關山,臺東縣,54,細懸浮微粒,普通,1.6,,43,44.0,41.0,18.0,9.9,11.0,1.3,2.3,49.0,2018-02-13 11:00,,,17,36,2.0,,,
富貴角,新北市,83,懸浮微粒,普通,0.2,0.24,22,10.0,,,2.9,3.2,0.3,12.0,89.0,2018-02-13 11:00,,0.3,26,101,1.0,,,
基隆,基隆市,67,細懸浮微粒,普通,0.8,0.31,46,44.0,62.0,20.0,8.4,9.9,1.5,1.3,74.0,2018-02-13 15:00,,0.4,22,73,1,,,
汐止,新北市,72,細懸浮微粒,普通,1.3,0.34,41,39.0,62.0,19.0,15.0,17.0,2.5,2.6,27.0,2018-02-13 15:00,,0.4,24,75,2,,,
萬里,新北市,73,懸浮微粒,普通,14.0,0.27,42,45.0,72.0,21.0,14.0,17.0,2.5,3.8,104.0,2018-02-13 15:00,,0.3,22,86,4,,,
新店,新北市,60,細懸浮微粒,普通,1.8,0.29,51,49.0,,,7.5,9.4,1.9,4.1,129.0,2018-02-13 15:00,,0.3,19,60,2,,,
中壢,桃園市,78,懸浮微粒,普通,3.4,1.23,25,30.0,85.0,20.0,37.0,72.0,34.0,1.5,27.0,2018-02-13 12:00,,1.0,20,93,3,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,3.5,0.46,46,20.0,107.0,46.0,15.0,18.0,3.4,2.3,240.0,2018-02-13 12:00,,0.5,46,98,3,,,
永和,新北市,67,懸浮微粒,普通,1.7,0.36,51,45.0,68.0,21.0,10.0,14.0,3.3,3.2,108.0,2018-02-13 12:00,,0.5,21,78,3,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,12.0,0.76,37,18.0,140.0,75.0,35.0,42.0,7.2,1.1,247.0,2018-02-13 12:00,,1.1,58,136,5,,,
埔里,南投縣,80,細懸浮微粒,普通,2.2,0.4,52,22.0,34.0,21.0,7.6,8.2,0.6,1.4,347.0,2018-02-13 12:00,,0.5,27,56,2,,,
基隆,基隆市,57,細懸浮微粒,普通,0.8,0.72,18,41.0,50,20,29.0,33.0,4.7,1.0,301.0,2018-02-13 22:00,,0.4,18,59,1,,,
汐止,新北市,70,細懸浮微粒,普通,1.7,0.64,20,35.0,55,24,31.0,37.0,6.1,1.3,0.5,2018-02-13 22:00,,0.4,23,64,2,,,
萬里,新北市,66,細懸浮微粒,普通,2.5,0.26,27,32.0,43,18,6.1,7.5,1.4,3.5,207.0,2018-02-13 22:00,,0.3,22,62,5,,,
新店,新北市,58,細懸浮微粒,普通,1.6,0.32,49,48.0,36,18,9.5,11.0,1.7,4.5,129.0,2018-02-13 22:00,,0.3,18,43,2,,,
土城,新北市,55,細懸浮微粒,普通,1.4,0.73,25,36.0,42,15,28.0,29.0,1.3,0.8,5.3,2018-02-13 22:00,,0.5,17,50,2,,,
板橋,新北市,62,細懸浮微粒,普通,1.3,0.81,23,27.0,49,22,33.0,35.0,2.3,1.7,35.0,2018-02-13 22:00,,0.7,20,58,2,,,
新莊,新北市,62,懸浮微粒,普通,2.4,0.86,10,26.0,66,21,,,,3.0,32.0,2018-02-13 22:00,,0.7,18,70,2,,,
菜寮,新北市,57,懸浮微粒,普通,1.7,0.66,21,25.0,50,13,31.0,33.0,1.5,2.2,81.0,2018-02-13 22:00,,0.6,16,64,2,,,
林口,新北市,63,懸浮微粒,普通,1.7,0.39,37,34.0,58,13,20.0,21.0,1.4,3.3,102.0,2018-02-13 22:00,,0.4,17,72,2,,,
淡水,新北市,53,細懸浮微粒,普通,1.3,,40,38.0,44,15,3.5,3.9,0.4,,,2018-02-13 22:00,,0.2,16,58,2,,,
士林,臺北市,71,細懸浮微粒,普通,1.9,0.33,42,38.0,49,15,13.0,15.0,1.8,2.0,70.0,2018-02-13 22:00,,0.3,24,63,3,,,
中山,臺北市,69,細懸浮微粒,普通,1.8,0.91,10,16.0,58,20,46.0,61.0,15.0,1.7,126.0,2018-02-13 22:00,,0.8,23,70,2,,,
新莊,新北市,75,懸浮微粒,普通,1.9,0.38,47,40.0,82.0,15.0,,,,5.0,85.0,2018-02-13 12:00,,0.5,17,89,3,,,
菜寮,新北市,77,懸浮微粒,普通,1.7,0.46,42,37.0,89.0,15.0,11.0,14.0,2.5,4.5,99.0,2018-02-13 12:00,,0.5,16,92,2,,,
林口,新北市,83,懸浮微粒,普通,1.5,0.28,49,45.0,94.0,19.0,12.0,16.0,4.0,4.3,94.0,2018-02-13 12:00,,0.3,18,101,3,,,
淡水,新北市,71,懸浮微粒,普通,1.7,0.26,39,39.0,87.0,21.0,4.6,5.4,0.7,,,2018-02-13 12:00,,0.3,18,84,2,,,
士林,臺北市,75,懸浮微粒,普通,2.2,0.28,51,51.0,87.0,26.0,7.1,8.8,1.7,4.2,105.0,2018-02-13 12:00,,0.3,22,89,3,,,
中山,臺北市,79,懸浮微粒,普通,1.8,0.47,39,31.0,80.0,19.0,19.0,26.0,6.9,4.8,135.0,2018-02-13 12:00,,0.6,19,95,2,,,
萬華,臺北市,69,懸浮微粒,普通,1.4,0.39,39,33.0,74.0,16.0,18.0,23.0,4.8,3.9,100.0,2018-02-13 12:00,,0.4,21,81,2,,,
古亭,臺北市,81,懸浮微粒,普通,1.1,0.29,47,44.0,93.0,14.0,11.0,16.0,4.6,3.9,102.0,2018-02-13 12:00,,0.3,16,98,2,,,
松山,臺北市,78,懸浮微粒,普通,0.8,0.29,42,31.0,91.0,23.0,14.0,18.0,4.0,2.7,66.0,2018-02-13 12:00,,0.4,21,93,2,,,
大同,臺北市,85,懸浮微粒,普通,2.4,0.96,-,,102.0,22.0,35.0,67.0,32.0,,,2018-02-13 12:00,,0.8,27,104,3,,,
桃園,桃園市,76,懸浮微粒,普通,0.4,0.34,40,43.0,,,9.7,12.0,2.1,3.6,102.0,2018-02-13 12:00,,0.4,20,90,3,,,
大園,桃園市,84,懸浮微粒,普通,,,,45.0,,,,,,7.7,88.0,2018-02-13 12:00,,0.4,21,102,4,,,
觀音,桃園市,83,懸浮微粒,普通,2.2,0.36,49,40.0,91.0,24.0,9.6,11.0,1.7,4.7,88.0,2018-02-13 12:00,,0.4,26,101,6,,,
平鎮,桃園市,76,懸浮微粒,普通,1.6,0.52,44,45.0,78.0,19.0,15.0,18.0,3.3,4.9,80.0,2018-02-13 12:00,,0.5,20,91,3,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.6,0.44,46,43.0,72.0,21.0,13.0,16.0,3.6,3.1,56.0,2018-02-13 12:00,,0.4,23,68,2,,,
湖口,新竹縣,72,懸浮微粒,普通,0.9,0.36,52,48.0,80.0,15.0,11.0,13.0,2.6,3.4,67.0,2018-02-13 12:00,,0.4,19,85,2,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.9,0.34,41,27.0,42.0,14.0,8.3,11.0,2.4,2.1,213.0,2018-02-13 12:00,,0.4,19,60,2,,,
新竹,新竹市,67,細懸浮微粒,普通,0.6,0.45,46,37.0,57.0,22.0,16.0,19.0,2.7,1.4,206.0,2018-02-13 12:00,,0.4,22,71,1,,,
頭份,苗栗縣,84,細懸浮微粒,普通,5.6,0.53,30,20.0,82.0,43.0,27.0,37.0,9.9,1.6,245.0,2018-02-13 12:00,,0.5,29,71,4,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,3.2,0.44,39,18.0,81.0,29.0,14.0,18.0,4.6,1.4,295.0,2018-02-13 12:00,,0.5,26,76,3,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.9,0.42,47,39.0,66.0,28.0,15.0,20.0,4.2,3.5,226.0,2018-02-13 12:00,,0.3,22,56,1,,,
豐原,臺中市,76,細懸浮微粒,普通,3.5,0.88,53,27.0,86.0,45.0,30.0,36.0,5.9,3.8,205.0,2018-02-13 12:00,,0.5,26,60,2,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.0,0.42,41,32.0,76.0,30.0,18.0,24.0,5.3,2.5,341.0,2018-02-13 12:00,,0.4,26,74,2,,,
大里,臺中市,80,細懸浮微粒,普通,2.1,0.57,45,15.0,117.0,35.0,22.0,26.0,4.5,2.5,236.0,2018-02-13 12:00,,0.7,27,95,2,,,
忠明,臺中市,82,細懸浮微粒,普通,2.8,0.55,34,24.0,74.0,34.0,29.0,39.0,9.9,1.9,228.0,2018-02-13 12:00,,0.6,28,61,3,,,
西屯,臺中市,84,細懸浮微粒,普通,2.0,0.53,44,29.0,77.0,37.0,28.0,36.0,8.3,2.7,190.0,2018-02-13 12:00,,0.5,29,72,2,,,
彰化,彰化縣,84,細懸浮微粒,普通,2.8,0.54,37,25.0,82.0,43.0,30.0,35.0,5.3,3.4,216.0,2018-02-13 12:00,,0.6,29,77,3,,,
線西,彰化縣,87,細懸浮微粒,普通,4.0,0.35,48,32.0,86.0,29.0,13.0,17.0,3.6,1.4,325.0,2018-02-13 12:00,,0.4,30,91,6,,,
二林,彰化縣,93,細懸浮微粒,普通,11.0,0.48,41,33.0,93.0,34.0,18.0,22.0,4.8,2.6,311.0,2018-02-13 12:00,,0.5,33,94,6,,,
南投,南投縣,95,細懸浮微粒,普通,4.1,0.41,34,14.0,89.0,37.0,13.0,16.0,2.8,3.7,238.0,2018-02-13 12:00,,0.5,33,92,4,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.7,0.62,48,25.0,79.0,28.0,19.0,23.0,3.8,1.7,253.0,2018-02-13 12:00,,0.5,40,97,3,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,6.7,0.32,51,35.0,88.0,43.0,14.0,17.0,3.0,2.3,283.0,2018-02-13 12:00,,0.4,36,99,5,,,
新港,嘉義縣,95,細懸浮微粒,普通,3.0,0.41,54,33.0,95.0,37.0,11.0,13.0,2.0,2.1,256.0,2018-02-13 12:00,,0.5,34,101,3,,,
朴子,嘉義縣,87,懸浮微粒,普通,4.7,0.37,54,39.0,102.0,19.0,9.1,12.0,2.7,1.7,350.0,2018-02-13 12:00,,0.4,26,106,4,,,
臺西,雲林縣,68,細懸浮微粒,普通,3.7,0.34,60,52.0,76.0,20.0,9.9,11.0,1.4,4.0,12.0,2018-02-13 12:00,,0.3,22,79,3,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.6,0.52,39,24.0,105.0,28.0,22.0,28.0,6.5,2.0,309.0,2018-02-13 12:00,,0.6,30,102,4,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,,,,23.0,,,,,,1.5,330.0,2018-02-13 12:00,,0.4,36,111,3,,,
善化,臺南市,98,細懸浮微粒,普通,4.6,0.39,41,28.0,83.0,34.0,16.0,20.0,3.3,1.9,319.0,2018-02-13 12:00,,0.4,35,102,4,,,
