SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,34,,良好,0.5,-,35.5,37,14,7,3.8,4.4,0.6,2.1,37,2020-11-25 17:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.18,40.6,43,39,13,5.7,6.5,0.8,4.2,355,2020-11-25 17:00,,0.2,14,40,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.16,45.6,44,24,9,2.9,2.9,0,7.3,101,2020-11-25 17:00,,0.1,10,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,97,臭氧八小時,普通,0.5,0.34,55.6,69,43,13,,,,0.9,359,2020-11-25 17:00,,0.4,23,56,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,0.5,0.13,51.5,49,30,11,2.6,5.1,2.5,5.7,268,2020-11-25 17:00,,0.1,12,36,3,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.7,0.26,47.5,60,57,20,12.3,14.1,1.8,2.3,44,2020-11-25 17:00,,0.3,23,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.3,59.1,69,38,16,3.1,3.7,0.6,0.7,302,2020-11-25 17:00,,0.5,23,50,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.17,45.9,46,42,15,2.4,2.6,0.3,2.7,2,2020-11-25 17:00,,0.2,15,42,2,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.38,16.3,28,-,7,17.5,26.5,9,0.9,144,2020-11-25 17:00,,0.3,9,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,74,細懸浮微粒,普通,0.5,0.24,43.5,58,51,20,12.2,13.3,1.1,0.8,293,2020-11-25 17:00,,0.3,25,51,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,72,細懸浮微粒,普通,1,0.29,56.5,58,61,22,9.4,9.8,0.3,0.6,328,2020-11-25 17:00,,0.3,24,55,1,120.32724444,22.88545833,313
基隆,基隆市,31,,良好,2,0.49,12,33,20,6,16,19.4,3.4,1,80,2020-11-25 20:00,,0.3,6,18,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.9,0.32,26.8,32,18,8,12.3,14.3,2,1.6,32,2020-11-25 20:00,,0.2,5,16,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.2,0.22,37.8,42,31,7,7.6,8.4,0.7,0.9,348,2020-11-25 20:00,,0.2,9,29,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.27,36.1,34,5,8,6.5,7.8,1.3,4.4,126,2020-11-25 20:00,,0.3,7,10,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.5,0.51,25.4,31,12,9,14.3,16,1.7,1.6,344,2020-11-25 20:00,,0.4,9,14,1,121.451861,24.982528,5
板橋,新北市,24,,良好,2.3,0.64,15.4,25,20,6,25.4,29.9,4.5,1.9,74,2020-11-25 20:00,,0.4,7,19,2,121.458667,25.012972,6
萬里,新北市,,,,,,,,,,,,,,,2020-11-25 17:00,,,,,,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.31,30.3,37,12,8,11.5,14.1,2.6,3.5,120,2020-11-25 17:00,,0.3,7,14,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.1,0.37,30.2,37,18,11,9.3,11.7,2.3,1.5,237,2020-11-25 17:00,,0.3,9,16,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.2,0.37,24.7,30,30,6,15.8,19.6,3.8,2.7,66,2020-11-25 17:00,,0.3,6,20,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.6,0.37,32.1,35,18,15,12.6,14.6,2,5.4,64,2020-11-25 17:00,,0.3,9,32,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.5,0.34,33.1,35,16,3,8.2,10,1.8,3.5,76,2020-11-25 17:00,,0.3,6,19,2,121.481028,25.06895,8
林口,新北市,32,,良好,0,0.27,31.8,35,17,6,12.4,15.8,3.4,3,74,2020-11-25 17:00,,0.2,8,19,1,121.376869,25.077197,9
淡水,新北市,33,,良好,2.5,0.19,36,36,18,11,5.5,6.6,1,,,2020-11-25 17:00,,0.2,9,13,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.4,0.21,37.8,36,18,8,7.4,8.3,0.9,4.2,97,2020-11-25 17:00,,0.2,9,29,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.8,0.51,24.1,26,15,9,19.6,26.8,7.2,2.5,112,2020-11-25 17:00,,0.4,10,16,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.1,0.37,21.6,28,20,7,19.9,23.6,3.8,3.1,85,2020-11-25 17:00,,0.3,7,15,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.1,0.27,31.1,32,12,2,8.3,10.3,2,1.9,56,2020-11-25 17:00,,0.3,5,10,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2,0.3,29.2,30,18,7,15.1,18.3,3.2,2.9,39,2020-11-25 17:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.1,0.56,-,-,32,16,18.8,34.9,16,-,-,2020-11-25 17:00,,0.6,16,33,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.3,0.32,26,29,15,8,9.6,11.5,1.9,3.5,72,2020-11-25 17:00,,0.3,7,18,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.7,0.22,34.1,38,29,8,10.8,13.3,2.5,6.8,61,2020-11-25 17:00,,0.2,7,27,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,5.4,0.25,33.3,36,32,12,9.6,12,2.4,5.7,67,2020-11-25 17:00,,0.2,10,31,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.4,0.33,30.9,37,21,5,10.2,12.3,2,4.3,76,2020-11-25 17:00,,0.3,7,21,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,4.2,0.25,32,37,21,6,8.3,10.5,2.3,6.5,61,2020-11-25 17:00,,0.3,8,21,4,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.25,34.1,42,24,8,7.8,10.1,2.3,5.8,60,2020-11-25 17:00,,0.3,8,22,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.23,29.4,41,20,10,11.1,12.7,1.6,0.7,332,2020-11-25 17:00,,0.2,8,16,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.9,0.31,31.7,44,25,4,12.1,14.1,2,2.9,35,2020-11-25 17:00,,0.3,6,21,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.4,0.3,24.5,34,40,13,15.1,17.4,2.4,2.5,28,2020-11-25 17:00,,0.3,15,44,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.6,0.28,25.2,27,48,16,14.8,18,3.2,2.3,350,2020-11-25 17:00,,0.3,12,37,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.2,0.24,45.8,52,40,13,5.3,6.5,1.2,1.7,20,2020-11-25 17:00,,0.3,14,33,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2,0.28,43.9,56,49,21,13.8,13.9,0.3,1.6,307,2020-11-25 17:00,,0.3,20,45,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,0.5,0.21,40.1,45,37,10,2.8,4.7,1.9,3.5,348,2020-11-25 17:00,,0.2,10,35,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.9,0.35,46.1,54,34,22,15.5,17.4,1.9,1.3,16,2020-11-25 17:00,,0.4,22,46,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.1,0.27,37.8,48,41,15,12.7,15,2.3,2.8,323,2020-11-25 17:00,,0.4,18,40,3,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1,0.19,40.8,52,45,19,7.4,8.5,1.1,2.4,335,2020-11-25 17:00,,0.3,19,44,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,,,37.6,44,39,15,,,,3,349,2020-11-25 17:00,,0.4,19,48,4,120.541519,24.066,33
線西,彰化縣,42,,良好,1.3,0.19,42,41,35,10,5.5,6.7,1.3,5.7,19,2020-11-25 17:00,,0.2,13,37,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.4,0.2,37.2,44,50,10,4.4,5.8,1.4,3.7,5,2020-11-25 17:00,,0.3,16,58,4,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,0.5,0.37,58.9,69,49,21,13.2,14.2,1,2,337,2020-11-25 17:00,,0.5,26,53,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,5.2,0.36,48.5,65,51,20,8.4,8.7,0.3,2,325,2020-11-25 17:00,,0.4,31,77,4,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.6,0.18,47.2,53,52,11,5.5,6.5,0.9,2.6,329,2020-11-25 17:00,,0.3,21,57,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.3,0.24,48.5,,41,16,5.4,6.9,1.5,3.5,334,2020-11-25 17:00,,0.3,24,58,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.6,0.22,46.5,52,58,16,4.4,4.9,0.3,2.6,350,2020-11-25 17:00,,0.3,20,54,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.7,0.2,46.6,48,30,11,8,8.9,0.9,5.4,20,2020-11-25 17:00,,0.2,14,39,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.8,0.36,45,57,52,25,9.8,11.8,1.9,3.1,337,2020-11-25 17:00,,0.4,30,64,5,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,1.9,0.26,51.6,63,52,15,7.4,8.3,0.9,2.6,350,2020-11-25 17:00,,0.3,24,58,3,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,0.5,0.26,54,65,51,21,8.7,9.5,0.8,3.2,327,2020-11-25 17:00,,0.3,23,51,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.7,0.27,57.3,,56,22,9.6,10.7,1,3.1,319,2020-11-25 17:00,,0.3,22,54,3,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,2.3,0.35,58.1,57,47,18,6.2,7.6,1.5,2,351,2020-11-25 17:00,,0.4,18,45,3,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,1.6,0.3,75.6,64,58,26,10.2,11.5,1.3,1.5,271,2020-11-25 17:00,,0.3,25,47,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.5,0.32,51.3,57,43,16,12.2,13.7,1.5,2.6,297,2020-11-25 17:00,,0.3,20,43,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.4,0.29,46.5,56,34,18,15,15.8,0.8,2,283,2020-11-25 17:00,,0.3,20,39,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.3,0.45,48.4,60,40,19,14.8,17.1,2.3,1.5,279,2020-11-25 17:00,,0.4,24,48,4,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.2,0.31,47.6,58,49,19,16.9,18.5,1.6,1.2,282,2020-11-25 17:00,,0.4,23,51,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,,,57.5,59,44,14,,,,2.2,270,2020-11-25 17:00,,0.4,22,48,5,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.4,0.3,50.2,58,40,19,13.5,14.2,0.7,2.3,290,2020-11-25 17:00,,0.3,20,44,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,1.3,0.22,55.8,55,38,15,5.3,6.1,0.8,2.4,309,2020-11-25 17:00,,0.4,19,46,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,0,0.28,56.9,59,41,20,7.8,8.7,0.9,1.7,333,2020-11-25 17:00,,0.3,21,46,2,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.1,0.27,51.5,54,36,14,10.5,11.3,0.8,1.8,323,2020-11-25 17:00,,0.3,19,44,4,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,3.9,0.28,38.6,51,46,18,23.3,27.9,4.6,2.3,271,2020-11-25 17:00,,0.4,21,47,5,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.3,0.32,50.4,60,43,16,15,16.5,1.5,2.4,222,2020-11-25 17:00,,0.3,23,51,2,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,1,0.29,66,62,43,19,7.3,7.5,0.3,1.9,237,2020-11-25 17:00,,0.4,24,47,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.11,43.6,45,21,11,0.7,1.6,0.9,5.4,47,2020-11-25 17:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.2,0.32,35.7,40,27,10,8,9.7,1.7,2.6,34,2020-11-25 17:00,,0.3,8,24,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.48,33.4,38,22,8,6.4,8,1.6,1.7,338,2020-11-25 17:00,,0.4,7,23,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.17,35.8,35,5,4,1.3,2.1,0.8,,,2020-11-25 17:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.47,24.5,37,24,9,15.5,17,1.6,0.6,311,2020-11-25 17:00,,0.3,7,21,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.22,24.1,26,17,8,5.2,6.9,1.6,1.6,166,2020-11-25 17:00,,0.3,9,18,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.9,1.36,-,-,18,12,31.9,87.4,55.5,-,-,2020-11-25 17:00,,1,11,22,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.6,1.03,16.7,20,17,8,23.1,55.9,32.8,1.1,329,2020-11-25 17:00,,0.8,8,24,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,4.1,0.35,53.4,67,74,26,12.6,14.5,2,2.2,282,2020-11-25 17:00,,0.4,33,62,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.48,30.3,33,17,9,10.9,16.6,5.7,2.4,86,2020-11-25 17:00,,0.4,7,18,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,0.5,0.5,51.7,53,39,18,10.2,12.6,2.4,0.9,265,2020-11-25 17:00,,0.5,21,45,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.37,90.3,71,53,30,12.8,14.5,1.6,3.1,273,2020-11-25 17:00,,0.3,23,39,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.6,0.22,41.1,38,14,7,4.1,5.5,1.4,2,335,2020-11-25 17:00,,0.2,8,13,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.2,0.25,49.7,47,38,13,7.7,8,0.3,3,87,2020-11-25 17:00,,0.2,11,30,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.22,44.8,44,35,9,4,4.5,0.3,4.2,19,2020-11-25 17:00,,0.2,10,33,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,35.5,37,14,7,3.8,4.4,0.6,2.1,37,2020-11-25 17:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.18,40.6,43,39,13,5.7,6.5,0.8,4.2,355,2020-11-25 17:00,,0.2,14,40,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.16,45.6,44,24,9,2.9,2.9,0,7.3,101,2020-11-25 17:00,,0.1,10,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,97,臭氧八小時,普通,0.5,0.34,55.6,69,43,13,,,,0.9,359,2020-11-25 17:00,,0.4,23,56,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,0.5,0.13,51.5,49,30,11,2.6,5.1,2.5,5.7,268,2020-11-25 17:00,,0.1,12,36,3,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.7,0.26,47.5,60,57,20,12.3,14.1,1.8,2.3,44,2020-11-25 17:00,,0.3,23,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.3,59.1,69,38,16,3.1,3.7,0.6,0.7,302,2020-11-25 17:00,,0.5,23,50,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.17,45.9,46,42,15,2.4,2.6,0.3,2.7,2,2020-11-25 17:00,,0.2,15,42,2,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.38,16.3,28,-,7,17.5,26.5,9,0.9,144,2020-11-25 17:00,,0.3,9,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,74,細懸浮微粒,普通,0.5,0.24,43.5,58,51,20,12.2,13.3,1.1,0.8,293,2020-11-25 17:00,,0.3,25,51,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,72,細懸浮微粒,普通,1,0.29,56.5,58,61,22,9.4,9.8,0.3,0.6,328,2020-11-25 17:00,,0.3,24,55,1,120.32724444,22.88545833,313
基隆,基隆市,33,,良好,1.9,0.35,30,36,17,6,9,10.5,1.4,0.4,289,2020-11-25 19:00,,0.3,6,18,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.9,0.25,32.4,32,13,5,8.4,9.7,1.2,3.3,23,2020-11-25 19:00,,0.2,5,16,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.5,0.21,41.6,43,24,9,5.6,6,0.3,1.9,109,2020-11-25 19:00,,0.2,9,31,3,121.689881,25.179667,3
基隆,基隆市,34,,良好,1.8,0.35,29,37,14,5,10.8,12.4,1.6,1.6,87,2020-11-25 18:00,,0.2,6,19,2,121.760056,25.129167,1
汐止,新北市,30,,良好,2.1,0.25,30.7,32,15,4,12.1,13.7,1.5,4.8,19,2020-11-25 18:00,,0.2,5,16,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.7,0.22,38.2,43,26,8,7.8,8.3,0.5,2.1,62,2020-11-25 18:00,,0.2,10,35,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.34,32,36,10,8,10.4,12.1,1.7,3.2,123,2020-11-25 18:00,,0.3,7,13,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.48,27.1,36,19,9,12.8,14.9,2,2,357,2020-11-25 18:00,,0.3,9,18,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.3,0.53,19.7,29,12,8,21.2,25.9,4.7,2.7,64,2020-11-25 18:00,,0.3,6,19,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.6,0.5,27.6,35,17,7,16.8,18.3,1.5,5.3,57,2020-11-25 18:00,,0.3,9,26,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.44,29.2,35,16,1,12.2,13.7,1.5,3.9,89,2020-11-25 18:00,,0.3,5,18,2,121.481028,25.06895,8
林口,新北市,32,,良好,,0.34,30.6,35,17,11,13.4,15.8,2.5,3,90,2020-11-25 18:00,,0.2,8,19,1,121.376869,25.077197,9
淡水,新北市,33,,良好,2.7,0.23,37.2,36,11,8,6.1,7,0.9,,,2020-11-25 18:00,,0.2,9,13,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.5,0.25,34.1,36,11,5,9.8,10.3,0.5,3,93,2020-11-25 18:00,,0.2,8,27,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.1,0.78,14.9,25,18,10,27.7,38.9,11.2,2.5,112,2020-11-25 18:00,,0.5,10,16,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.4,0.48,16.7,27,18,8,24.9,29.9,5,3.1,81,2020-11-25 18:00,,0.3,8,15,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.39,24,32,10,5,15.9,18.5,2.7,2.1,60,2020-11-25 18:00,,0.3,5,11,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.1,0.4,21.5,29,12,9,21.2,25.9,4.7,2.2,41,2020-11-25 18:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,49,,良好,2.3,0.88,-,-,33,15,26.9,48.9,22,-,-,2020-11-25 18:00,,0.6,15,34,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,4.9,0.5,21.6,29,13,10,15,16.5,1.5,3.1,74,2020-11-25 18:00,,0.3,8,17,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.26,33.8,37,17,8,11.6,12.6,0.9,6.3,71,2020-11-25 18:00,,0.2,8,26,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,9,0.3,32.4,36,29,15,11.1,13,1.9,5.7,61,2020-11-25 18:00,,0.2,11,30,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.5,0.46,27.2,36,18,6,13,16.3,3.3,4.5,78,2020-11-25 18:00,,0.3,7,20,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.3,30.1,36,16,8,9.4,11.4,2,4.2,60,2020-11-25 18:00,,0.3,8,20,4,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.4,0.32,29.5,41,19,7,10.5,12.3,1.8,5.4,63,2020-11-25 18:00,,0.3,7,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.5,0.25,28.6,42,17,7,8,8.8,0.8,1.1,106,2020-11-25 18:00,,0.2,8,17,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.1,0.36,26.2,43,16,5,14.8,16.4,1.6,2.5,54,2020-11-25 18:00,,0.3,6,20,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.1,0.33,21.5,34,30,13,15.9,16.9,1.1,1.9,70,2020-11-25 18:00,,0.3,14,42,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.6,0.51,14.9,28,47,19,23.7,27.1,3.5,0.9,283,2020-11-25 18:00,,0.3,14,39,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.3,0.29,33.2,49,41,16,9.3,10.3,1,1.3,31,2020-11-25 18:00,,0.3,14,35,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.1,0.37,30.6,55,50,18,,,,1.1,106,2020-11-25 18:00,,0.3,20,46,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.29,32.8,46,41,6,7.9,10,2.2,1.5,349,2020-11-25 18:00,,0.2,10,36,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.3,0.66,25.6,54,44,18,26.7,29,2.2,1.4,264,2020-11-25 18:00,,0.4,22,47,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2,0.35,25.2,48,41,18,17.5,20.1,2.6,1.6,319,2020-11-25 18:00,,0.3,18,41,3,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1,0.25,30.8,53,44,16,11.6,12.4,0.8,2.2,320,2020-11-25 18:00,,0.2,19,44,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,1.3,0.41,31.7,45,41,9,14.2,15.4,1.2,2.6,347,2020-11-25 18:00,,0.4,16,47,4,120.541519,24.066,33
線西,彰化縣,41,,良好,0.5,0.19,39.9,43,40,13,5.9,6.8,0.9,3.9,20,2020-11-25 18:00,,0.2,13,38,3,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,3.1,0.2,32.7,44,45,12,5.2,6.3,1.2,2.7,5,2020-11-25 18:00,,0.2,16,58,4,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,0.5,0.59,40.9,69,57,20,19,19.8,0.8,1.3,245,2020-11-25 18:00,,0.5,25,54,2,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,5.6,0.43,33.5,66,55,18,12.6,13,0.3,1.7,323,2020-11-25 18:00,,0.4,28,74,4,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2,0.38,39.2,53,93,72,8.3,9.2,0.9,1.7,333,2020-11-25 18:00,,0.3,28,64,3,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,,,43.4,61,42,13,,,,1.7,345,2020-11-25 18:00,,,20,54,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.6,0.23,40.4,54,45,14,5.8,6.7,0.9,2.2,357,2020-11-25 18:00,,0.3,19,54,3,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.1,0.21,45,50,31,13,8.5,9.2,0.7,5.2,27,2020-11-25 18:00,,0.2,14,37,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.7,0.49,34.5,58,61,22,14.7,16.4,1.7,2.4,346,2020-11-25 18:00,,0.4,27,63,5,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,1.7,0.3,44.4,65,44,12,8.6,9.4,0.8,2.3,1,2020-11-25 18:00,,0.3,22,55,3,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,0.5,0.29,48,66,43,20,9.1,9.6,0.5,2.9,342,2020-11-25 18:00,,0.3,22,49,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.8,0.3,45.9,,55,22,11.2,12.2,1,2.3,327,2020-11-25 18:00,,0.3,23,55,3,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,2.4,0.43,47,59,49,13,10,10.9,0.9,2.3,341,2020-11-25 18:00,,0.4,18,47,3,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,1.5,0.27,64.9,68,55,25,10.1,11,0.9,1.3,274,2020-11-25 18:00,,0.3,26,50,2,120.530542,22.883583,47
橋頭,高雄市,64,臭氧八小時,普通,2.2,0.39,49.5,59,51,18,12.7,14,1.3,2.4,321,2020-11-25 18:00,,0.3,20,45,3,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.5,0.36,44.4,57,42,22,16.2,16.9,0.7,1.7,308,2020-11-25 18:00,,0.3,21,40,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.2,0.63,41.2,59,40,21,16.3,17.8,1.5,1.4,270,2020-11-25 18:00,,0.5,24,47,4,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.4,0.33,44.8,59,42,24,16.7,18,1.3,1.2,258,2020-11-25 18:00,,0.3,22,49,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,1.5,0.23,57.6,63,39,17,7.4,7.7,0.3,1.6,269,2020-11-25 18:00,,0.4,22,47,5,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.6,0.45,45.7,59,49,19,17.4,18.4,1,1.6,290,2020-11-25 18:00,,0.3,20,45,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,1.3,0.24,54.1,57,37,18,7.8,8.7,0.9,1.3,319,2020-11-25 18:00,,0.3,20,45,3,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,0,0.32,54.1,61,39,17,9.1,9.5,0.3,1.8,321,2020-11-25 18:00,,0.3,20,45,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2,0.4,45.4,55,40,16,14.1,14.9,0.9,1.1,344,2020-11-25 18:00,,0.3,18,43,4,120.307564,22.605386,57
