SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,29.0,,良好,6.0,0.61,36,26.0,27.0,ND,21.0,25.0,4.8,1.9,187.0,2018-08-25 18:00,,0.7,7.0,31.0,5.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,5.2,0.32,43,36.0,56.0,7,15.0,17.0,2.5,0.9,36.0,2018-08-25 18:00,,0.3,13.0,44.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,0.4,0.55,43,52.0,28.0,27,11.0,12.0,1.1,3.1,182.0,2018-08-25 18:00,,0.5,24.0,28.0,1.0,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,3.0,0.29,48,48.0,41.0,23,,,,2.3,178.0,2018-08-25 18:00,,0.2,15.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,4.4,0.19,46,49.0,15.0,,1.5,2.1,0.6,1.9,253.0,2018-08-25 18:00,,0.2,,11.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.2,0.35,36,37.0,32.0,7,5.9,8.4,2.5,2.1,16.0,2018-08-25 18:00,,0.3,9.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.5,0.23,45,43.0,25.0,7,3.2,4.0,0.8,2.0,100.0,2018-08-25 18:00,,0.2,4.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.2,0.15,37,38.0,13.0,6,0.2,1.7,1.5,,,2018-08-25 18:00,,0.1,7.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.8,0.29,41,42.0,44.0,11,4.3,5.5,1.1,4.1,117.0,2018-08-25 18:00,,0.3,9.0,38.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.4,0.27,30,36.0,20.0,19,12.0,14.0,2.1,4.6,115.0,2018-08-25 18:00,,0.2,15.0,25.0,2.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,2.9,1.56,-,,60.0,25,35.0,78.0,43.0,,,2018-08-25 18:00,,1.2,17.0,52.0,3.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,1.7,0.86,17,25.0,38.0,17,29.0,41.0,12.0,1.2,16.0,2018-08-25 18:00,,0.8,14.0,40.0,2.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.7,0.41,39,45.0,32.0,17,11.0,13.0,2.3,1.1,22.0,2018-08-25 18:00,,0.3,11.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.7,0.5,35,30.0,25.0,20,11.0,15.0,3.6,2.5,104.0,2018-08-25 18:00,,0.9,18.0,28.0,3.0,121.516306,25.017,
復興,高雄市,,,設備維護,4.9,0.38,41,30.0,,8,14.0,16.0,2.5,0.8,231.0,2018-08-25 18:00,,0.5,18.0,,5.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,2.1,0.4,37,37.0,21.0,18,12.0,13.0,1.0,0.8,139.0,2018-08-25 18:00,,0.3,13.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,3.1,0.18,51,51.0,24.0,7,3.3,3.5,0.2,1.7,323.0,2018-08-25 18:00,,0.2,5.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.4,0.39,38,40.0,31.0,24,9.4,10.0,0.6,1.2,356.0,2018-08-25 18:00,,0.4,18.0,29.0,3.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.1,0.32,52,50.0,25.0,9,6.6,8.7,2.1,1.2,221.0,2018-08-25 18:00,,0.3,11.0,20.0,5.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.0,-,24,27.0,31.0,11,3.6,3.4,-0.2,0.6,359.0,2018-08-25 18:00,,,10.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.9,0.37,46,49.0,40.0,19,4.3,6.3,2.0,1.6,215.0,2018-08-25 18:00,,0.4,20.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.13,39,48.0,16.0,8,1.1,1.1,0.0,7.3,91.0,2018-08-25 18:00,,0.1,8.0,24.0,1.0,121.536763,25.298562,
崙背,雲林縣,50.0,,良好,1.8,0.23,51,54.0,9.0,15,2.8,4.0,1.2,1.1,238.0,2018-08-25 18:00,,0.2,13.0,12.0,2.0,120.34874199999999,23.757547,
埔里,南投縣,45.0,,良好,2.1,0.48,34,37.0,20.0,16,12.0,13.0,0.9,0.4,265.0,2018-08-25 19:00,,0.3,14.0,16.0,2,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,3.0,0.16,42,50.0,23.0,7,1.9,2.0,0.1,1.5,318.0,2018-08-25 19:00,,0.2,5.0,24.0,3,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,2.5,0.37,33,39.0,16.0,9,8.2,8.5,0.3,1.2,5.3,2018-08-25 19:00,,0.4,17.0,28.0,3,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,2.2,0.22,61,52.0,20.0,10,3.4,5.3,1.9,1.1,275.0,2018-08-25 19:00,,0.3,10.0,21.0,5,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.7,-,22,27.0,29.0,12,4.2,4.1,-0.1,0.5,36.0,2018-08-25 19:00,,,10.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.7,0.37,45,49.0,42.0,20,4.4,6.9,2.5,2.1,212.0,2018-08-25 19:00,,0.4,19.0,42.0,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.1,0.15,43,47.0,20.0,11,1.2,1.1,-0.1,7.0,96.0,2018-08-25 19:00,,0.1,8.0,23.0,1,121.536763,25.298562,
中山,臺北市,48.0,,良好,1.2,0.56,21,27.0,15.0,17,22.0,26.0,4.4,2.5,125.0,2018-08-25 19:00,,0.6,15.0,27.0,2,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.0,0.44,23,30.0,32.0,18,19.0,24.0,4.1,2.1,91.0,2018-08-25 19:00,,0.5,16.0,31.0,2,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,0.4,0.29,35,36.0,24.0,19,10.0,12.0,1.7,2.5,96.0,2018-08-25 19:00,,0.4,22.0,30.0,2,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,1.5,0.37,30,40.0,24.0,17,13.0,15.0,2.5,1.8,56.0,2018-08-25 19:00,,0.3,17.0,27.0,3,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.6,1.18,-,,51.0,28,30.0,58.0,28.0,,,2018-08-25 19:00,,1.2,18.0,53.0,3,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,4.7,0.66,20,38.0,41.0,26,20.0,23.0,2.7,1.2,193.0,2018-08-25 19:00,,0.4,21.0,36.0,6,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.3,0.28,35,52.0,33.0,11,11.0,13.0,1.8,2.2,67.0,2018-08-25 19:00,,0.2,14.0,32.0,3,121.201811,25.060344,
觀音,桃園市,49.0,,良好,1.5,0.21,45,53.0,34.0,16,2.1,2.2,0.1,3.7,17.0,2018-08-25 19:00,,0.2,15.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,4.6,0.44,33,41.0,58.0,28,16.0,17.0,1.1,1.4,184.0,2018-08-25 19:00,,0.3,22.0,45.0,4,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.8,0.35,41,50.0,21.0,20,9.6,11.0,1.0,1.9,193.0,2018-08-25 19:00,,0.4,20.0,29.0,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.8,0.25,53,54.0,21.0,8,4.0,4.9,0.8,1.5,130.0,2018-08-25 19:00,,0.3,13.0,26.0,3,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.3,0.35,31,35.0,28.0,14,9.5,11.0,1.2,3.1,203.0,2018-08-25 19:00,,0.3,8.0,22.0,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.3,0.53,40,45.0,20.0,20,12.0,17.0,5.0,2.2,269.0,2018-08-25 19:00,,0.4,18.0,22.0,3,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,3.0,0.38,46,50.0,33.0,16,8.8,10.0,1.5,1.6,235.0,2018-08-25 19:00,,0.4,12.0,28.0,3,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.35,28,38.0,48.0,15,9.4,11.0,1.4,1.4,66.0,2018-08-25 19:00,,0.4,19.0,49.0,2,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,1.3,0.25,32,50.0,20.0,14,6.5,7.2,0.7,0.8,17.0,2018-08-25 19:00,,0.3,15.0,21.0,2,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,3.0,0.43,41,48.0,35.0,17,12.0,12.0,0.1,1.8,294.0,2018-08-25 19:00,,0.4,18.0,28.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.1,0.45,38,53.0,,9,12.0,13.0,0.3,0.8,72.0,2018-08-25 19:00,,0.4,17.0,,1,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.2,0.56,34,48.0,16.0,14,15.0,16.0,0.9,1.3,98.0,2018-08-25 19:00,,0.5,13.0,24.0,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.1,0.36,38,48.0,10.0,7,14.0,15.0,0.8,0.7,15.0,2018-08-25 19:00,,0.4,11.0,14.0,1,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,2.3,0.3,42,50.0,16.0,6,7.9,7.8,-0.1,1.0,103.0,2018-08-25 19:00,,0.3,13.0,22.0,2,120.61691699999999,24.162197,
彰化,彰化縣,51.0,臭氧八小時,普通,0.1,0.47,43,55.0,24.0,12,11.0,11.0,0.5,0.9,96.0,2018-08-25 19:00,,0.4,13.0,32.0,2,120.541519,24.066,
線西,彰化縣,50.0,,良好,1.0,0.33,48,54.0,8.0,9,6.2,7.5,1.3,1.9,9.4,2018-08-25 19:00,,0.3,10.0,9.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.7,0.26,43,51.0,24.0,12,3.0,2.8,-0.2,2.0,26.0,2018-08-25 19:00,,0.3,13.0,19.0,3,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.4,0.36,28,38.0,16.0,9,11.0,12.0,0.7,1.2,22.0,2018-08-25 19:00,,0.4,8.0,21.0,2,120.68530600000001,23.913,
斗六,雲林縣,54.0,臭氧八小時,普通,2.6,0.41,48,56.0,29.0,20,9.6,11.0,1.1,1.0,219.0,2018-08-25 19:00,,0.4,16.0,25.0,2,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,0.0,0.27,48,53.0,16.0,12,3.9,4.6,0.7,2.0,164.0,2018-08-25 19:00,,0.3,16.0,22.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.9,0.46,42,50.0,38.0,15,10.0,11.0,1.3,2.1,186.0,2018-08-25 19:00,,0.4,16.0,39.0,2,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,1.3,0.27,50,53.0,14.0,13,4.5,6.9,2.4,3.0,197.0,2018-08-25 19:00,,0.3,13.0,7.0,1,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,3.9,0.37,46,53.0,18.0,14,9.6,10.0,0.7,2.3,226.0,2018-08-25 19:00,,0.3,13.0,20.0,3,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,2.7,0.47,34,47.0,29.0,21,11.0,12.0,1.0,1.8,187.0,2018-08-25 19:00,,0.4,21.0,29.0,2,120.31725,23.305633,
善化,臺南市,42.0,,良好,5.1,0.4,30,45.0,19.0,8,18.0,21.0,3.3,3.1,184.0,2018-08-25 19:00,,0.4,11.0,29.0,3,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,2.8,0.54,37,46.0,24.0,15,15.0,17.0,2.0,2.3,58.0,2018-08-25 19:00,,0.5,16.0,29.0,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.9,0.4,39,46.0,30.0,5,8.4,10.0,1.6,2.4,210.0,2018-08-25 19:00,,0.4,9.0,33.0,2,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,1.4,0.3,44,54.0,27.0,7,3.4,4.1,0.7,1.9,175.0,2018-08-25 19:00,,0.3,13.0,26.0,2,120.530542,22.883582999999998,
橋頭,高雄市,43.0,,良好,2.0,0.33,44,44.0,19.0,3,8.1,8.6,0.4,0.4,229.0,2018-08-25 19:00,,0.5,13.0,29.0,3,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,4.2,0.5,41,44.0,32.0,13,16.0,17.0,0.5,1.0,179.0,2018-08-25 19:00,,0.6,31.0,42.0,4,120.332631,22.689056,
鳳山,高雄市,,,設備維護,3.5,0.71,40,40.0,18.0,17,18.0,19.0,0.9,1.6,104.0,2018-08-25 19:00,,0.8,28.0,,4,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,2.2,0.31,53,50.0,30.0,12,5.0,5.1,0.1,1.9,175.0,2018-08-25 19:00,,0.3,17.0,27.0,5,120.425081,22.565747,
林園,高雄市,65.0,細懸浮微粒,普通,1.6,0.3,60,49.0,47.0,15,2.9,3.8,0.9,2.6,193.0,2018-08-25 19:00,,0.5,21.0,51.0,3,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,2.1,0.4,47,42.0,28.0,17,6.9,9.8,2.9,0.5,228.0,2018-08-25 19:00,,0.6,30.0,29.0,3,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,2.1,0.4,42,36.0,27.0,18,12.0,13.0,1.5,0.8,288.0,2018-08-25 19:00,,0.6,22.0,42.0,3,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,2.3,0.41,48,34.0,26.0,5,11.0,11.0,0.7,1.7,218.0,2018-08-25 19:00,,0.4,16.0,31.0,5,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,5.9,0.55,38,28.0,27.0,ND,21.0,24.0,3.2,1.1,190.0,2018-08-25 19:00,,0.6,6.0,31.0,5,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,13.0,0.34,38,36.0,45.0,7,23.0,25.0,2.1,1.3,41.0,2018-08-25 19:00,,0.3,12.0,46.0,8,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,0.4,0.63,40,51.0,21.0,11,13.0,14.0,1.0,2.1,164.0,2018-08-25 19:00,,0.5,23.0,27.0,1,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.7,0.28,49,49.0,37.0,20,,,,1.5,163.0,2018-08-25 19:00,,0.3,16.0,34.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,4.9,0.2,45,48.0,10.0,,1.6,2.1,0.5,1.8,206.0,2018-08-25 19:00,,0.2,,12.0,3,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.0,0.37,35,37.0,35.0,9,6.3,8.8,2.6,1.7,0.6,2018-08-25 19:00,,0.3,9.0,33.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.9,0.22,42,43.0,21.0,8,4.4,5.3,0.8,2.7,123.0,2018-08-25 19:00,,0.2,5.0,25.0,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.4,0.15,40,39.0,13.0,7,0.0,1.5,1.5,,,2018-08-25 19:00,,0.1,7.0,12.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.8,0.27,41,42.0,38.0,12,3.6,4.5,0.8,4.1,127.0,2018-08-25 19:00,,0.3,10.0,38.0,2,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,3.7,0.25,33,36.0,20.0,19,8.6,9.7,1.1,5.0,117.0,2018-08-25 19:00,,0.2,16.0,24.0,2,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,2.1,1.43,-,,51.0,17,32.0,73.0,41.0,,,2018-08-25 19:00,,1.3,18.0,53.0,3,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,1.5,0.92,18,24.0,43.0,19,26.0,39.0,13.0,2.0,175.0,2018-08-25 19:00,,0.8,16.0,40.0,2,121.221667,24.953278,
竹山,南投縣,43.0,,良好,1.8,0.34,41,46.0,25.0,17,8.4,9.9,1.5,2.2,358.0,2018-08-25 19:00,,0.3,13.0,26.0,2,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,1.4,0.37,37,30.0,13.0,13,8.2,11.0,2.4,2.6,99.0,2018-08-25 19:00,,0.9,17.0,26.0,2,121.516306,25.017,
復興,高雄市,,,設備維護,7.3,0.38,42,32.0,21.0,8,15.0,17.0,2.0,0.6,223.0,2018-08-25 19:00,,0.4,16.0,,5,120.312017,22.608711,
崙背,雲林縣,50.0,,良好,2.0,0.24,51,54.0,16.0,12,3.6,4.8,1.2,1.0,222.0,2018-08-25 19:00,,0.2,13.0,13.0,2,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,1.0,0.15,35,38.0,14.0,8,3.9,4.5,0.6,2.6,144.0,2018-08-25 21:00,,0.2,11.0,18.0,3,121.760056,25.129167000000002,
富貴角,新北市,43.0,,良好,0.1,0.15,44,46.0,18.0,14,0.8,0.7,-0.1,9.7,94.0,2018-08-25 20:00,,0.1,9.0,22.0,1,121.536763,25.298562,
崙背,雲林縣,50.0,,良好,1.7,0.26,48,54.0,19.0,17,3.5,4.4,1.0,0.4,224.0,2018-08-25 20:00,,0.2,13.0,14.0,2,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,1.0,0.14,32,38.0,14.0,6,3.7,4.4,0.6,2.5,99.0,2018-08-25 22:00,,0.2,10.0,17.0,2,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,0.3,0.23,38,41.0,12.0,ND,5.0,6.4,1.4,1.7,58.0,2018-08-25 22:00,,0.3,1.0,17.0,2,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,2.8,0.15,36,42.0,18.0,18,1.4,2.5,1.0,3.3,132.0,2018-08-25 22:00,,0.2,19.0,26.0,4,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.4,0.2,38,39.0,10.0,5,3.9,5.0,1.1,2.9,121.0,2018-08-25 22:00,,0.3,9.0,15.0,2,121.537778,24.977222,
土城,新北市,47.0,,良好,2.8,0.31,33,37.0,12.0,11,7.5,8.0,0.5,1.6,154.0,2018-08-25 22:00,,0.4,15.0,22.0,4,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,0.9,0.42,27,30.0,18.0,8,14.0,15.0,1.1,1.3,159.0,2018-08-25 22:00,,0.5,12.0,32.0,3,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.4,0.29,34,36.0,11.0,5,6.1,7.8,1.7,1.4,84.0,2018-08-25 22:00,,0.3,11.0,18.0,4,121.4325,25.037972,
松山,臺北市,55.0,細懸浮微粒,普通,1.6,0.34,29,37.0,24.0,16,12.0,14.0,2.3,1.6,62.0,2018-08-25 20:00,,0.3,17.0,27.0,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.8,1.1,-,,42.0,25,33.0,64.0,31.0,,,2018-08-25 20:00,,1.2,20.0,51.0,3,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,3.7,0.53,21,35.0,32.0,21,17.0,19.0,2.2,0.6,256.0,2018-08-25 20:00,,0.4,21.0,36.0,6,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.1,0.42,21,49.0,35.0,13,19.0,22.0,2.1,2.1,166.0,2018-08-25 20:00,,0.3,14.0,33.0,3,121.201811,25.060344,
觀音,桃園市,48.0,,良好,1.9,0.24,38,51.0,27.0,14,4.4,4.5,0.1,1.5,128.0,2018-08-25 20:00,,0.2,15.0,32.0,3,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.8,0.4,32,39.0,47.0,29,15.0,15.0,0.9,1.9,179.0,2018-08-25 20:00,,0.3,25.0,47.0,4,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.7,0.31,37,45.0,26.0,13,9.0,10.0,1.0,2.0,171.0,2018-08-25 20:00,,0.4,20.0,29.0,2,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.8,0.29,41,52.0,22.0,15,7.4,8.1,0.7,2.7,145.0,2018-08-25 20:00,,0.3,13.0,25.0,3,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.8,0.3,31,34.0,31.0,18,6.8,7.6,0.7,2.4,186.0,2018-08-25 20:00,,0.3,11.0,24.0,2,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,3.0,0.4,34,42.0,17.0,19,14.0,16.0,1.9,1.4,241.0,2018-08-25 20:00,,0.4,19.0,22.0,3,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,4.7,0.42,32,46.0,38.0,22,14.0,16.0,1.4,2.2,229.0,2018-08-25 20:00,,0.4,14.0,30.0,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.36,29,37.0,38.0,10,10.0,11.0,1.2,0.6,260.0,2018-08-25 20:00,,0.4,18.0,47.0,2,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,1.3,0.23,30,47.0,15.0,9,4.1,4.6,0.5,0.7,190.0,2018-08-25 20:00,,0.3,15.0,21.0,2,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,2.5,0.33,44,47.0,9.0,13,8.4,8.4,0.0,1.1,300.0,2018-08-25 20:00,,0.4,17.0,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.0,0.4,37,51.0,,7,11.0,11.0,0.3,1.0,156.0,2018-08-25 20:00,,0.4,14.0,,1,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.5,0.7,29,46.0,5.0,2,18.0,19.0,1.0,0.5,189.0,2018-08-25 20:00,,0.5,12.0,21.0,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.1,0.38,35,47.0,12.0,11,15.0,16.0,0.6,0.5,357.0,2018-08-25 20:00,,0.4,10.0,13.0,1,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.2,0.33,34,48.0,13.0,ND,16.0,15.0,-0.1,0.4,265.0,2018-08-25 20:00,,0.3,11.0,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,0.2,0.36,39,53.0,25.0,6,9.2,10.0,1.1,0.6,231.0,2018-08-25 20:00,,0.4,12.0,30.0,2,120.541519,24.066,
線西,彰化縣,49.0,,良好,1.2,0.35,43,53.0,8.0,5,9.2,10.0,0.9,1.2,17.0,2018-08-25 20:00,,0.3,8.0,9.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,2.9,0.26,41,50.0,19.0,16,3.0,2.7,-0.3,3.2,97.0,2018-08-25 20:00,,0.3,13.0,20.0,3,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.6,0.38,27,36.0,6.0,7,12.0,12.0,0.7,0.4,35.0,2018-08-25 20:00,,0.4,8.0,17.0,2,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.1,0.47,41,54.0,25.0,19,12.0,13.0,1.1,0.5,186.0,2018-08-25 20:00,,0.4,17.0,26.0,2,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,0.3,0.34,37,51.0,14.0,18,7.6,8.3,0.7,1.4,151.0,2018-08-25 20:00,,0.3,16.0,20.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.7,0.52,37,48.0,42.0,21,12.0,13.0,0.9,0.9,190.0,2018-08-25 20:00,,0.4,17.0,40.0,2,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,1.2,0.27,47,52.0,15.0,14,4.8,7.0,2.2,2.3,206.0,2018-08-25 20:00,,0.3,14.0,9.0,1,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,4.4,0.39,36,51.0,25.0,13,11.0,11.0,0.5,1.2,219.0,2018-08-25 20:00,,0.3,12.0,20.0,3,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.3,0.44,32,45.0,26.0,16,11.0,12.0,0.8,1.4,177.0,2018-08-25 20:00,,0.4,20.0,29.0,2,120.31725,23.305633,
善化,臺南市,40.0,,良好,6.0,0.43,27,43.0,24.0,9,17.0,20.0,3.5,3.1,165.0,2018-08-25 20:00,,0.4,10.0,27.0,3,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.1,0.45,38,45.0,24.0,11,12.0,14.0,1.8,2.3,51.0,2018-08-25 20:00,,0.5,16.0,28.0,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.5,0.36,42,46.0,37.0,10,5.8,7.4,1.6,2.1,153.0,2018-08-25 20:00,,0.4,9.0,33.0,2,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.5,0.29,42,53.0,20.0,8,3.1,4.0,0.9,1.6,184.0,2018-08-25 20:00,,0.3,13.0,26.0,2,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.6,0.36,42,43.0,13.0,ND,7.9,8.4,0.5,0.4,196.0,2018-08-25 20:00,,0.5,10.0,25.0,3,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,2.7,0.54,42,43.0,19.0,11,15.0,16.0,0.4,1.1,159.0,2018-08-25 20:00,,0.6,27.0,38.0,4,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,3.5,0.72,40,40.0,13.0,14,18.0,19.0,0.7,0.7,94.0,2018-08-25 20:00,,0.8,25.0,24.0,4,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,2.0,0.29,48,51.0,28.0,19,6.4,6.4,0.0,0.9,219.0,2018-08-25 20:00,,0.3,17.0,26.0,4,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,1.7,0.31,59,51.0,36.0,9,2.7,3.7,1.0,1.0,240.0,2018-08-25 20:00,,0.4,19.0,51.0,3,120.41175,22.4795,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.8,0.54,40,42.0,20.0,10,10.0,13.0,3.0,0.5,184.0,2018-08-25 20:00,,0.6,28.0,26.0,3,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,2.2,0.51,40,37.0,19.0,7,15.0,16.0,1.7,1.5,146.0,2018-08-25 20:00,,0.5,20.0,37.0,3,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,1.5,0.43,49,36.0,20.0,8,9.9,10.0,0.5,1.1,148.0,2018-08-25 20:00,,0.4,14.0,28.0,5,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,3.1,0.58,42,31.0,23.0,ND,16.0,19.0,3.1,0.5,96.0,2018-08-25 20:00,,0.6,5.0,30.0,5,120.30756399999999,22.605386,
