SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,67,細懸浮微粒,普通,2.6,0.16,47,28.0,49.0,30,3.2,4.7,1.5,1.5,337.0,2018-07-15 12:00,,0.2,22,44,3,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,1.6,0.17,45,28.0,50.0,7,3.1,5.3,2.1,1.4,294.0,2018-07-15 12:00,,0.2,16,53,2,120.24735,23.465308,
臺西,雲林縣,76,細懸浮微粒,普通,9.5,0.2,53,28.0,49.0,27,12.0,17.0,5.0,3.2,310.0,2018-07-15 12:00,,0.2,26,47,5,120.20284199999999,23.717533,
嘉義,嘉義市,35,,良好,3.1,0.15,50,26.0,36.0,17,6.7,7.5,0.8,2.2,65.0,2018-07-15 12:00,,0.2,10,38,3,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,1.9,0.21,44,26.0,41.0,26,5.6,6.2,0.6,1.5,257.0,2018-07-15 12:00,,0.2,23,44,2,120.31725,23.305633,
善化,臺南市,43,,良好,3.2,0.16,41,15.0,42.0,17,4.7,5.0,0.3,1.3,38.0,2018-07-15 12:00,,0.2,13,39,4,120.297142,23.115097,
安南,臺南市,45,,良好,1.5,0.22,57,23.0,44.0,16,4.9,7.2,2.3,3.0,303.0,2018-07-15 12:00,,0.2,14,44,2,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,2.5,0.22,52,26.0,51.0,22,3.9,6.8,3.0,2.6,267.0,2018-07-15 12:00,,0.4,18,37,3,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.6,0.13,34,14.0,29.0,11,1.8,2.4,0.6,2.0,201.0,2018-07-15 12:00,,0.2,6,33,2,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,5.7,0.27,41,22.0,43.0,11,8.5,11.0,2.8,2.8,273.0,2018-07-15 12:00,,0.2,10,44,2,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,3.2,0.25,52,32.0,61.0,25,7.2,7.7,0.5,2.3,289.0,2018-07-15 12:00,,0.3,18,43,4,120.332631,22.689056,
鳳山,高雄市,49,,良好,4.8,0.5,48,26.0,36.0,23,14.0,16.0,1.4,2.7,263.0,2018-07-15 12:00,,0.4,15,33,4,120.35808300000001,22.627392,
大寮,高雄市,62,細懸浮微粒,普通,9.8,0.53,55,20.0,53.0,14,13.0,15.0,2.0,2.2,243.0,2018-07-15 12:00,,0.3,20,38,5,120.425081,22.565747,
林園,高雄市,65,細懸浮微粒,普通,,,89,29.0,49.0,26,6.5,6.7,0.2,2.6,220.0,2018-07-15 12:00,,0.2,21,41,3,120.41175,22.4795,
楠梓,高雄市,64,細懸浮微粒,普通,6.4,0.36,49,29.0,52.0,28,10.0,12.0,2.0,1.9,306.0,2018-07-15 12:00,,0.3,21,50,2,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,2.8,0.15,41,25.0,38.0,18,4.6,5.9,1.3,2.8,289.0,2018-07-15 12:00,,0.3,17,42,2,120.29291699999999,22.674861,
前金,高雄市,44,,良好,1.2,0.17,40,26.0,33.0,14,3.0,4.6,1.6,4.0,283.0,2018-07-15 12:00,,0.3,14,39,2,120.288086,22.632567,
前鎮,高雄市,38,,良好,3.2,0.21,37,24.0,45.0,8,8.1,11.0,2.7,1.5,333.0,2018-07-15 12:00,,0.4,11,41,5,120.30756399999999,22.605386,
小港,高雄市,50,,良好,6.1,0.2,49,23.0,41.0,17,8.1,8.9,0.8,2.3,241.0,2018-07-15 12:00,,0.3,15,42,6,120.337736,22.565832999999998,
屏東,屏東縣,56,細懸浮微粒,普通,2.4,0.17,47,21.0,33.0,22,3.3,4.3,0.9,1.4,231.0,2018-07-15 12:00,,0.2,18,30,2,120.488033,22.673081,
潮州,屏東縣,59,細懸浮微粒,普通,1.5,0.16,46,23.0,30.0,18,3.5,4.0,0.5,2.0,271.0,2018-07-15 12:00,,0.2,19,26,2,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,2.3,0.07,19,16.0,15.0,12,1.6,2.1,0.5,5.4,53.0,2018-07-15 12:00,,0.1,6,17,1,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.4,0.17,13,8.0,22.0,2,2.0,4.7,2.7,2.7,54.0,2018-07-15 12:00,,0.1,4,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.7,0.09,19,10.0,21.0,2,2.1,2.6,0.5,2.4,102.0,2018-07-15 12:00,,0.1,1,20,2,121.599769,23.971306,
陽明,臺北市,13,,良好,0.6,0.08,15,14.0,9.0,3,1.0,1.3,0.4,,,2018-07-15 12:00,,0.1,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.4,0.08,16,11.0,14.0,2,2.1,3.4,1.2,5.5,120.0,2018-07-15 12:00,,0.1,4,21,3,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.3,0.14,14,9.0,16.0,10,3.7,7.7,3.9,5.4,129.0,2018-07-15 12:00,,0.2,5,21,2,121.792928,24.632203,
三重,新北市,27,,良好,2.9,0.63,-,,32.0,4,11.0,41.0,31.0,,,2018-07-15 12:00,,0.6,4,29,3,121.493806,25.072611,
中壢,桃園市,29,,良好,2.6,0.85,18,10.0,35.0,ND,22.0,46.0,25.0,1.5,283.0,2018-07-15 12:00,,0.8,3,31,3,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.11,41,20.0,28.0,11,1.6,3.0,1.4,2.5,326.0,2018-07-15 12:00,,0.1,17,40,2,120.677306,23.756389000000002,
永和,新北市,19,,良好,0.9,0.15,15,12.0,12.0,4,4.5,7.8,3.3,3.4,96.0,2018-07-15 12:00,,0.2,6,10,1,121.516306,25.017,
復興,高雄市,30,,良好,2.8,0.32,38,24.0,36.0,11,7.5,11.0,3.1,1.4,269.0,2018-07-15 12:00,,0.5,9,32,5,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,1.0,0.19,37,20.0,29.0,18,5.6,6.4,0.8,2.0,288.0,2018-07-15 12:00,,0.2,18,27,1,120.967903,23.968842000000002,
馬祖,連江縣,25,,良好,2.3,0.1,22,14.0,31.0,5,0.6,1.4,0.8,4.4,322.0,2018-07-15 12:00,,0.1,5,27,3,119.949875,26.160469,
金門,金門縣,39,,良好,2.3,0.19,33,21.0,33.0,9,5.0,6.2,1.2,3.7,89.0,2018-07-15 12:00,,0.2,12,42,4,118.312256,24.432133,
馬公,澎湖縣,28,,良好,0.5,0.13,30,15.0,17.0,9,3.1,5.4,2.4,2.5,21.0,2018-07-15 12:00,,0.1,9,24,1,119.566158,23.569031,
關山,臺東縣,21,,良好,2.2,-,18,7.0,14.0,8,1.2,2.8,1.6,0.8,178.0,2018-07-15 12:00,,,7,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,84,細懸浮微粒,普通,2.3,0.17,44,26.0,80.0,31,4.1,4.6,0.5,1.7,39.0,2018-07-15 12:00,,0.2,29,72,3,120.251825,23.753505999999998,
富貴角,新北市,14,,良好,0.5,0.05,21,15.0,16.0,6,1.1,1.5,0.5,8.2,75.0,2018-07-15 12:00,,0.1,4,7,1,121.536763,25.298562,
崙背,雲林縣,66,細懸浮微粒,普通,2.3,0.13,52,31.0,50.0,20,3.1,4.1,0.9,1.2,65.0,2018-07-15 12:00,,0.2,22,47,3,120.34874199999999,23.757547,
桃園,桃園市,40,,良好,1.4,0.19,17,15.0,14.0,8,4.6,6.6,2.0,2.8,72.0,2018-07-15 13:00,,0.2,12,20,4,121.31996399999998,24.994789,
大園,桃園市,42,,良好,2.6,0.17,21,20.0,18.0,14,5.8,7.7,2.0,6.7,89.0,2018-07-15 13:00,,0.2,13,22,4,121.201811,25.060344,
觀音,桃園市,48,,良好,2.2,0.13,26,21.0,35.0,11,3.9,4.2,0.3,5.8,86.0,2018-07-15 13:00,,0.2,15,36,4,121.082761,25.035503,
平鎮,桃園市,25,,良好,0.1,0.17,24,24.0,26.0,11,6.5,7.8,1.2,3.4,96.0,2018-07-15 13:00,,0.2,8,22,2,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,2.1,0.22,39,30.0,39.0,22,5.2,7.3,2.1,2.2,108.0,2018-07-15 13:00,,0.2,21,29,3,121.21635,24.863869,
馬公,澎湖縣,29,,良好,0.4,0.12,31,18.0,30.0,12,2.7,4.8,2.1,2.3,34.0,2018-07-15 13:00,,0.1,9,24,1,119.566158,23.569031,
關山,臺東縣,22,,良好,2.4,-,18,9.0,16.0,9,1.2,2.9,1.7,0.8,168.0,2018-07-15 13:00,,,7,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,2.3,0.19,52,31.0,73.0,31,4.4,4.1,-0.3,2.1,356.0,2018-07-15 13:00,,0.2,29,72,3,120.251825,23.753505999999998,
富貴角,新北市,15,,良好,0.5,0.05,21,16.0,11.0,3,1.0,1.4,0.3,12.0,83.0,2018-07-15 13:00,,0.1,4,8,1,121.536763,25.298562,
崙背,雲林縣,68,細懸浮微粒,普通,2.7,0.14,63,37.0,50.0,29,3.3,4.0,0.7,1.6,285.0,2018-07-15 13:00,,0.2,23,47,3,120.34874199999999,23.757547,
基隆,基隆市,13,,良好,0.4,0.13,12,14.0,11,5,5.4,7.1,1.8,2.7,110.0,2018-07-15 18:00,,0.1,4,10,1,121.760056,25.129167000000002,
汐止,新北市,21,,良好,1.1,0.15,15,17.0,14,9,3.9,7.4,3.6,2.2,41.0,2018-07-15 18:00,,0.1,6,13,1,121.6423,25.067131,
萬里,新北市,21,,良好,3.5,0.09,16,16.0,12,3,3.1,5.1,1.9,4.3,112.0,2018-07-15 18:00,,0.1,7,9,4,121.689881,25.179667000000002,
新店,新北市,26,,良好,1.6,0.16,13,15.0,5,7,2.3,4.8,2.5,2.9,131.0,2018-07-15 18:00,,0.1,8,7,2,121.537778,24.977222,
土城,新北市,20,,良好,0.8,0.2,12,16.0,11,5,5.0,6.9,1.9,2.1,120.0,2018-07-15 18:00,,0.2,6,12,1,121.45186100000001,24.982528,
板橋,新北市,18,,良好,1.2,0.27,9.7,13.0,19,7,8.7,16.0,7.2,2.6,82.0,2018-07-15 18:00,,0.2,4,19,2,121.45866699999999,25.012972,
松山,臺北市,24,,良好,1.0,0.1,13,13.0,7.0,4,4.8,9.7,4.9,2.4,61.0,2018-07-15 13:00,,0.1,7,10,1,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.8,0.62,-,,31.0,9,11.0,40.0,28.0,,,2018-07-15 13:00,,0.5,10,28,2,121.51331100000002,25.0632,
湖口,新竹縣,57,細懸浮微粒,普通,3.4,0.12,38,34.0,25.0,13,4.8,5.7,0.9,2.2,247.0,2018-07-15 13:00,,0.2,18,38,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,2.1,0.25,51,33.0,45.0,23,9.5,9.9,0.4,1.8,248.0,2018-07-15 13:00,,0.2,21,46,2,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,1.6,0.17,31,30.0,16.0,13,4.9,6.0,1.1,1.6,272.0,2018-07-15 13:00,,0.3,24,32,3,120.972075,24.805619,
頭份,苗栗縣,63,細懸浮微粒,普通,2.8,0.16,36,37.0,29.0,10,4.1,6.2,2.1,2.6,336.0,2018-07-15 13:00,,0.3,20,51,3,120.898572,24.696969,
大里,臺中市,57,細懸浮微粒,普通,4.1,0.38,64,37.0,65.0,23,11.0,14.0,2.1,2.4,244.0,2018-07-15 13:00,,0.3,18,49,3,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,2.2,0.26,64,40.0,45.0,33,9.7,12.0,2.1,3.1,320.0,2018-07-15 13:00,,0.3,26,37,2,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,2.9,0.26,65,40.0,44.0,24,5.4,5.7,0.3,3.5,330.0,2018-07-15 13:00,,0.3,24,39,3,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,6.6,0.4,60,37.0,54.0,34,8.8,8.8,0.0,6.6,336.0,2018-07-15 13:00,,0.3,25,43,4,120.541519,24.066,
線西,彰化縣,86,細懸浮微粒,普通,5.9,0.4,68,40.0,51.0,36,3.6,5.6,2.0,3.6,310.0,2018-07-15 13:00,,0.3,30,46,4,120.46906100000001,24.131672000000002,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,4.4,0.27,57,36.0,39.0,34,6.3,7.2,0.9,2.2,326.0,2018-07-15 13:00,,0.3,37,52,3,120.8202,24.565269,
三義,苗栗縣,91,細懸浮微粒,普通,3.3,0.29,66,42.0,59.0,42,6.1,6.6,0.5,2.6,1.8,2018-07-15 13:00,,0.2,32,47,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,6.0,0.31,63,37.0,61.0,21,9.8,12.0,2.3,2.9,338.0,2018-07-15 13:00,,0.3,16,46,3,120.74171100000001,24.256586,
沙鹿,臺中市,70,細懸浮微粒,普通,4.0,0.27,64,44.0,45.0,30,6.1,6.8,0.7,4.3,340.0,2018-07-15 13:00,,0.2,23,38,3,120.568794,24.225628,
二林,彰化縣,92,細懸浮微粒,普通,4.6,0.21,62,39.0,66.0,43,3.9,5.7,1.8,1.9,328.0,2018-07-15 13:00,,0.2,32,53,4,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,1.5,0.26,55,25.0,30.0,21,6.8,7.5,0.7,1.6,26.0,2018-07-15 13:00,,0.2,19,31,2,120.68530600000001,23.913,
斗六,雲林縣,50,,良好,3.6,0.15,49,30.0,31.0,15,3.0,3.9,0.8,1.9,23.0,2018-07-15 13:00,,0.2,15,38,3,120.54499399999999,23.711853,
新港,嘉義縣,73,細懸浮微粒,普通,2.8,0.16,50,32.0,44.0,30,3.7,5.2,1.5,1.8,280.0,2018-07-15 13:00,,0.2,25,45,3,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,1.9,0.2,49,32.0,55.0,15,3.2,5.0,1.8,2.5,277.0,2018-07-15 13:00,,0.2,14,53,2,120.24735,23.465308,
臺西,雲林縣,78,細懸浮微粒,普通,8.1,0.16,60,34.0,53.0,34,7.7,11.0,3.7,4.1,305.0,2018-07-15 13:00,,0.2,27,47,5,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,3.0,0.1,49,31.0,35.0,28,5.2,5.7,0.5,1.2,319.0,2018-07-15 13:00,,0.2,13,36,3,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,2.2,0.22,46,29.0,47.0,28,5.6,6.2,0.5,1.4,157.0,2018-07-15 13:00,,0.2,24,44,2,120.31725,23.305633,
善化,臺南市,47,,良好,2.4,0.18,53,21.0,31.0,16,7.8,8.2,0.3,2.1,322.0,2018-07-15 13:00,,0.2,14,39,4,120.297142,23.115097,
安南,臺南市,48,,良好,1.7,0.16,56,29.0,43.0,21,3.6,5.7,2.1,3.4,243.0,2018-07-15 13:00,,0.2,15,43,2,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,2.3,0.2,54,32.0,40.0,17,3.1,5.9,2.8,2.8,286.0,2018-07-15 13:00,,0.4,18,38,3,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.6,0.15,40,18.0,34.0,7,2.3,2.9,0.6,1.0,289.0,2018-07-15 13:00,,0.2,7,33,2,120.530542,22.883582999999998,
橋頭,高雄市,39,,良好,1.8,0.15,38,25.0,37.0,5,3.5,5.3,1.9,2.8,277.0,2018-07-15 13:00,,0.2,8,42,2,120.30568899999999,22.757506,
仁武,高雄市,62,細懸浮微粒,普通,1.9,0.14,44,35.0,51.0,30,4.0,4.6,0.6,2.6,284.0,2018-07-15 13:00,,0.3,20,46,4,120.332631,22.689056,
鳳山,高雄市,51,細懸浮微粒,普通,2.3,0.34,47,30.0,29.0,11,8.3,8.7,0.5,2.3,254.0,2018-07-15 13:00,,0.4,16,33,4,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,12.0,0.52,63,27.0,59.0,18,15.0,17.0,1.8,2.3,236.0,2018-07-15 13:00,,0.3,19,42,6,120.425081,22.565747,
林園,高雄市,66,細懸浮微粒,普通,3.5,0.11,,32.0,44.0,21,3.8,4.1,0.3,3.3,258.0,2018-07-15 13:00,,0.2,22,42,3,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,2.2,0.2,45,32.0,44.0,19,3.7,4.8,1.1,2.2,308.0,2018-07-15 13:00,,0.3,21,49,2,120.32828899999998,22.733667,
左營,高雄市,54,細懸浮微粒,普通,1.3,0.11,40,28.0,43.0,11,2.7,3.6,1.0,3.3,283.0,2018-07-15 13:00,,0.3,17,43,2,120.29291699999999,22.674861,
前金,高雄市,42,,良好,1.1,0.15,39,29.0,39.0,10,3.2,5.1,1.9,4.0,272.0,2018-07-15 13:00,,0.3,13,38,2,120.288086,22.632567,
前鎮,高雄市,38,,良好,2.7,0.18,39,27.0,38.0,9,6.3,8.7,2.4,2.6,348.0,2018-07-15 13:00,,0.4,10,41,4,120.30756399999999,22.605386,
小港,高雄市,47,,良好,4.3,0.14,45,27.0,30.0,9,5.7,6.5,0.8,2.7,258.0,2018-07-15 13:00,,0.3,15,40,6,120.337736,22.565832999999998,
屏東,屏東縣,58,細懸浮微粒,普通,2.2,0.17,51,27.0,25.0,17,3.6,4.2,0.6,1.5,319.0,2018-07-15 13:00,,0.2,18,30,2,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,2.9,0.22,61,30.0,40.0,17,4.4,4.8,0.4,2.2,254.0,2018-07-15 13:00,,0.2,18,29,2,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,2.4,0.07,18,17.0,16.0,7,1.4,2.2,0.9,6.6,84.0,2018-07-15 13:00,,0.1,6,17,1,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.4,0.17,14,9.0,18.0,ND,2.0,5.3,3.3,3.4,66.0,2018-07-15 13:00,,0.2,4,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,2.0,0.08,20,12.0,18.0,ND,2.1,2.3,0.2,3.2,96.0,2018-07-15 13:00,,0.1,1,19,2,121.599769,23.971306,
陽明,臺北市,13,,良好,0.7,0.08,15,14.0,5.0,2,1.0,1.5,0.5,,,2018-07-15 13:00,,0.1,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18,,良好,2.3,0.08,17,12.0,18.0,4,2.2,3.2,1.1,4.7,125.0,2018-07-15 13:00,,0.1,4,19,3,121.746394,24.747917,
冬山,宜蘭縣,20,,良好,1.2,0.14,13,10.0,16.0,11,4.3,8.5,4.2,4.6,150.0,2018-07-15 13:00,,0.2,6,19,2,121.792928,24.632203,
三重,新北市,27,,良好,2.9,0.57,-,,27.0,5,9.2,31.0,22.0,,,2018-07-15 13:00,,0.6,4,29,3,121.493806,25.072611,
中壢,桃園市,29,,良好,2.4,0.96,10,11.0,29.0,3,16.0,47.0,31.0,2.1,252.0,2018-07-15 13:00,,0.9,3,31,3,121.221667,24.953278,
竹山,南投縣,54,細懸浮微粒,普通,2.2,0.13,52,25.0,32.0,17,2.1,4.0,1.9,1.9,324.0,2018-07-15 13:00,,0.1,17,38,2,120.677306,23.756389000000002,
永和,新北市,18,,良好,0.8,0.1,15,13.0,13.0,4,4.1,6.7,2.7,4.5,97.0,2018-07-15 13:00,,0.2,5,11,1,121.516306,25.017,
復興,高雄市,31,,良好,2.3,0.25,39,27.0,28.0,8,5.7,8.8,3.0,1.2,231.0,2018-07-15 13:00,,0.5,10,32,4,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,0.7,0.16,38,23.0,21.0,18,4.7,5.3,0.5,2.0,267.0,2018-07-15 13:00,,0.2,18,26,1,120.967903,23.968842000000002,
馬祖,連江縣,26,,良好,2.4,0.08,23,15.0,29.0,7,0.4,1.2,0.8,4.2,321.0,2018-07-15 13:00,,0.1,5,28,3,119.949875,26.160469,
金門,金門縣,37,,良好,2.5,0.16,32,24.0,27.0,8,4.3,5.5,1.2,4.5,88.0,2018-07-15 13:00,,0.2,12,40,4,118.312256,24.432133,
基隆,基隆市,12,,良好,0.6,0.09,15,13.0,6,ND,2.8,3.6,0.8,2.9,105.0,2018-07-15 14:00,,0.1,3,7,1,121.760056,25.129167000000002,
汐止,新北市,15,,良好,1.0,0.12,19,16.0,10,4,2.0,5.1,3.1,2.6,74.0,2018-07-15 14:00,,0.1,4,8,1,121.6423,25.067131,
萬里,新北市,20,,良好,6.9,0.09,17,14.0,10,8,3.6,7.2,3.7,4.7,111.0,2018-07-15 14:00,,0.1,6,9,4,121.689881,25.179667000000002,
新店,新北市,25,,良好,1.5,0.11,17,15.0,6,9,1.0,3.5,2.4,3.0,118.0,2018-07-15 14:00,,0.1,8,9,2,121.537778,24.977222,
土城,新北市,25,,良好,1.0,0.14,17,15.0,13,7,3.6,6.1,2.5,2.7,157.0,2018-07-15 14:00,,0.2,8,16,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.4,0.22,15,13.0,20,5,6.6,13.0,6.4,3.4,90.0,2018-07-15 14:00,,0.2,5,20,2,121.45866699999999,25.012972,
新莊,新北市,15,,良好,1.8,0.16,18,16.0,11,5,3.2,6.2,3.0,6.6,86.0,2018-07-15 14:00,,0.2,4,13,2,121.4325,25.037972,
菜寮,新北市,27,,良好,1.3,0.15,17,14.0,12,10,3.5,5.3,1.8,5.9,115.0,2018-07-15 14:00,,0.2,8,10,1,121.48102800000001,25.06895,
林口,新北市,15,,良好,0.8,0.09,17,16.0,13,ND,1.4,3.8,2.4,3.1,99.0,2018-07-15 14:00,,0.1,2,11,1,121.376869,25.077197,
淡水,新北市,18,,良好,2.1,0.05,15,14.0,11,5,1.7,2.7,1.0,,,2018-07-15 14:00,,0.1,6,13,2,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.5,0.09,17,15.0,10,11,2.6,4.6,2.0,5.4,109.0,2018-07-15 14:00,,0.1,12,13,1,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,0.1,0.16,15,12.0,24,7,4.3,8.3,4.0,4.9,142.0,2018-07-15 14:00,,0.2,11,16,1,121.526528,25.062361,
萬華,臺北市,16,,良好,1.0,0.18,12,11.0,20,ND,11.0,22.0,11.0,3.0,135.0,2018-07-15 14:00,,0.2,5,17,1,121.507972,25.046503,
古亭,臺北市,13,,良好,1.2,0.08,17,14.0,17,ND,2.5,5.8,3.4,5.4,99.0,2018-07-15 14:00,,0.1,3,10,1,121.529556,25.020608,
松山,臺北市,24,,良好,1.1,0.1,15,14.0,18,8,4.4,9.2,4.8,2.3,66.0,2018-07-15 14:00,,0.1,7,10,1,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.6,0.69,-,,27,9,11.0,38.0,27.0,,,2018-07-15 14:00,,0.6,9,28,2,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,1.7,0.18,17,17.0,21,6,3.9,5.6,1.7,3.7,65.0,2018-07-15 14:00,,0.2,11,19,4,121.31996399999998,24.994789,
大園,桃園市,42,,良好,2.5,0.14,20,21.0,20,14,5.9,8.5,2.6,7.6,79.0,2018-07-15 14:00,,0.2,13,21,4,121.201811,25.060344,
觀音,桃園市,43,,良好,2.4,0.12,23,24.0,32,9,3.5,3.8,0.4,5.4,91.0,2018-07-15 14:00,,0.2,13,35,4,121.082761,25.035503,
平鎮,桃園市,24,,良好,0.2,0.19,22,26.0,23,5,6.6,8.9,2.3,3.3,85.0,2018-07-15 14:00,,0.2,8,23,2,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,1.9,0.22,29,32.0,30,14,5.8,8.5,2.7,2.3,74.0,2018-07-15 14:00,,0.3,20,30,3,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,3.4,0.13,50,39.0,30,11,5.4,6.6,1.2,2.0,295.0,2018-07-15 14:00,,0.2,17,37,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,2.0,0.21,50,38.0,46,21,9.1,10.0,1.2,2.3,213.0,2018-07-15 14:00,,0.2,21,46,2,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,2.6,0.18,31,33.0,13,11,6.9,9.3,2.4,2.4,258.0,2018-07-15 14:00,,0.3,21,28,3,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,3.1,0.15,37,40.0,21,2,3.5,5.5,2.0,2.3,271.0,2018-07-15 14:00,,0.3,17,45,3,120.898572,24.696969,
苗栗,苗栗縣,100,細懸浮微粒,普通,3.0,0.2,45,40.0,28,23,4.6,5.6,1.0,1.7,321.0,2018-07-15 14:00,,0.3,35,48,3,120.8202,24.565269,
三義,苗栗縣,96,細懸浮微粒,普通,4.4,0.3,74,49.0,61,45,5.2,5.8,0.6,3.0,336.0,2018-07-15 14:00,,0.2,34,49,3,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,5.0,0.32,76,44.0,70,44,7.9,9.7,1.8,3.3,324.0,2018-07-15 14:00,,0.3,21,51,3,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,3.1,0.27,70,50.0,47,40,5.0,5.5,0.5,3.6,339.0,2018-07-15 14:00,,0.2,27,40,3,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,3.0,0.31,73,44.0,70,25,7.0,8.5,1.5,1.9,331.0,2018-07-15 14:00,,0.4,20,54,3,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,2.6,0.25,73,47.0,53,33,8.2,9.8,1.6,3.3,309.0,2018-07-15 14:00,,0.3,27,40,2,120.64109199999999,24.151958,
西屯,臺中市,74,細懸浮微粒,普通,3.2,0.25,73,48.0,44,30,4.1,4.2,0.1,3.0,314.0,2018-07-15 14:00,,0.3,25,40,3,120.61691699999999,24.162197,
彰化,彰化縣,83,細懸浮微粒,普通,9.3,0.47,61,42.0,58,40,8.7,8.5,-0.2,6.9,338.0,2018-07-15 14:00,,0.3,28,46,5,120.541519,24.066,
線西,彰化縣,90,細懸浮微粒,普通,4.8,0.22,71,46.0,50,36,3.1,5.0,1.9,3.4,271.0,2018-07-15 14:00,,0.3,31,48,4,120.46906100000001,24.131672000000002,
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,5.3,0.23,63,45.0,61,48,3.6,5.1,1.5,2.9,321.0,2018-07-15 14:00,,0.2,36,55,4,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,1.4,0.27,63,32.0,34,26,7.1,7.7,0.6,1.9,54.0,2018-07-15 14:00,,0.3,21,31,1,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,4.2,0.19,60,36.0,38,22,3.6,4.9,1.3,1.8,11.0,2018-07-15 14:00,,0.2,16,38,3,120.54499399999999,23.711853,
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.15,56,37.0,44,25,4.1,5.5,1.4,2.2,280.0,2018-07-15 14:00,,0.2,25,45,3,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,1.9,0.19,50,36.0,57,22,2.8,4.9,2.1,2.5,294.0,2018-07-15 14:00,,0.2,15,54,2,120.24735,23.465308,
臺西,雲林縣,80,細懸浮微粒,普通,9.1,0.13,46,38.0,49,33,8.0,12.0,4.0,4.3,316.0,2018-07-15 14:00,,0.2,27,47,5,120.20284199999999,23.717533,
