SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,49,,良好,-0.3,0.59,30,12.0,34.0,15.0,19.0,30.0,11.0,2.8,122.0,2018-03-01 11:00,,1.2,15,30,2,,,
古亭,臺北市,32,,良好,1.4,0.45,31,13.0,32.0,15.0,21.0,29.0,8.2,3.7,71.0,2018-03-01 11:00,,0.7,10,23,2,,,
松山,臺北市,50,,良好,0.4,0.39,33,14.0,38.0,14.0,16.0,22.0,5.6,3.1,43.0,2018-03-01 11:00,,0.7,15,34,2,,,
大同,臺北市,74,細懸浮微粒,普通,2.3,0.67,-,,57.0,22.0,27.0,50.0,24.0,,,2018-03-01 11:00,,1.3,25,52,4,,,
桃園,桃園市,46,,良好,1.9,0.47,35,13.0,36.0,26.0,16.0,21.0,5.1,2.6,70.0,2018-03-01 11:00,,0.7,14,33,3,,,
大園,桃園市,73,細懸浮微粒,普通,2.3,0.29,44,14.0,44.0,30.0,12.0,17.0,5.1,7.2,22.0,2018-03-01 11:00,,0.5,25,44,6,,,
觀音,桃園市,87,細懸浮微粒,普通,3.1,,40,17.0,,,7.2,10.0,3.1,5.2,5.5,2018-03-01 11:00,,0.4,30,48,5,,,
平鎮,桃園市,55,細懸浮微粒,普通,1.8,0.78,5.4,5.0,54.0,25.0,35.0,53.0,17.0,2.1,66.0,2018-03-01 11:00,,0.8,17,39,1,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.5,0.59,36,16.0,34.0,13.0,20.0,27.0,7.3,2.6,55.0,2018-03-01 11:00,,0.5,16,24,2,,,
湖口,新竹縣,68,細懸浮微粒,普通,6.9,0.46,38,18.0,59.0,28.0,19.0,27.0,7.6,3.9,34.0,2018-03-01 11:00,,0.5,23,47,3,,,
竹東,新竹縣,44,,良好,2.9,0.37,23,16.0,27.0,21.0,13.0,20.0,6.6,1.6,337.0,2018-03-01 11:00,,0.4,14,26,3,,,
新竹,新竹市,63,細懸浮微粒,普通,4.7,0.73,26,13.0,55.0,39.0,31.0,42.0,11.0,1.5,68.0,2018-03-01 11:00,,0.5,20,32,1,,,
頭份,苗栗縣,48,,良好,6.6,0.59,29,11.0,47.0,25.0,26.0,36.0,10.0,2.5,336.0,2018-03-01 11:00,,0.6,15,31,3,,,
苗栗,苗栗縣,36,,良好,5.4,0.51,23,7.0,,,20.0,28.0,7.8,2.4,339.0,2018-03-01 11:00,,0.7,11,31,2,,,
三義,苗栗縣,35,,良好,2.1,0.26,44,33.0,19.0,14.0,7.2,9.7,2.5,4.4,12.0,2018-03-01 11:00,,0.2,11,17,1,,,
豐原,臺中市,21,,良好,1.5,0.23,41,18.0,24.0,10.0,6.0,8.3,2.3,2.5,323.0,2018-03-01 11:00,,0.3,6,23,2,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.33,42,26.0,36.0,24.0,13.0,16.0,3.4,4.5,351.0,2018-03-01 11:00,,0.3,18,27,1,,,
大里,臺中市,41,,良好,2.1,0.58,36,10.0,,,22.0,29.0,7.1,1.0,4.7,2018-03-01 11:00,,0.8,9,44,3,,,
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.3,36,10.0,24.0,16.0,17.0,24.0,7.7,2.5,322.0,2018-03-01 11:00,,0.8,18,35,3,,,
西屯,臺中市,46,,良好,2.5,0.29,49,17.0,30.0,18.0,10.0,16.0,6.3,2.9,19.0,2018-03-01 11:00,,0.4,14,28,3,,,
彰化,彰化縣,57,細懸浮微粒,普通,3.7,0.49,34,11.0,27.0,10.0,19.0,24.0,4.7,7.7,333.0,2018-03-01 11:00,,0.6,18,39,3,,,
線西,彰化縣,75,細懸浮微粒,普通,6.7,0.5,31,13.0,47.0,19.0,19.0,27.0,7.2,1.6,351.0,2018-03-01 11:00,,0.4,25,51,3,,,
二林,彰化縣,83,細懸浮微粒,普通,3.4,0.33,43,14.0,41.0,28.0,9.5,12.0,2.5,4.0,16.0,2018-03-01 11:00,,0.6,28,46,2,,,
南投,南投縣,52,細懸浮微粒,普通,2.0,0.4,25,7.0,35.0,13.0,13.0,19.0,6.1,2.0,20.0,2018-03-01 11:00,,0.4,16,40,2,,,
斗六,雲林縣,41,,良好,3.6,0.32,43,13.0,25.0,11.0,9.3,12.0,2.7,2.0,22.0,2018-03-01 11:00,,0.3,13,27,2,,,
崙背,雲林縣,92,細懸浮微粒,普通,3.0,0.36,48,15.0,49.0,26.0,11.0,14.0,2.9,4.4,107.0,2018-03-01 11:00,,0.6,32,60,3,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.38,41,11.0,56.0,30.0,11.0,15.0,3.6,3.2,1.8,2018-03-01 11:00,,0.7,38,75,3,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,4.0,0.35,43,14.0,67.0,27.0,8.5,12.0,3.3,2.4,17.0,2018-03-01 11:00,,0.6,41,89,3,,,
臺西,雲林縣,87,細懸浮微粒,普通,5.5,0.37,19,15.0,32.0,18.0,13.0,18.0,4.9,7.4,13.0,2018-03-01 11:00,,0.3,30,46,3,,,
嘉義,嘉義市,69,細懸浮微粒,普通,3.2,0.31,23,8.0,33.0,14.0,16.0,24.0,8.4,2.7,324.0,2018-03-01 11:00,,0.5,23,44,3,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,2.9,0.48,31,8.0,71.0,33.0,18.0,22.0,4.5,2.7,28.0,2018-03-01 11:00,,0.7,48,98,3,,,
善化,臺南市,97,細懸浮微粒,普通,4.8,0.36,27,7.0,73.0,41.0,13.0,19.0,5.3,3.1,353.0,2018-03-01 11:00,,0.5,34,76,4,,,
安南,臺南市,148,細懸浮微粒,對敏感族群不健康,3.5,0.44,32,10.0,86.0,35.0,18.0,25.0,7.0,2.5,3.1,2018-03-01 11:00,,0.6,54,105,4,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不健康,4.0,0.57,37,11.0,75.0,42.0,20.0,26.0,6.0,1.5,45.0,2018-03-01 11:00,,0.7,58,92,4,,,
美濃,高雄市,31,,良好,1.3,0.23,34,15.0,32.0,,3.4,4.3,0.9,1.4,170.0,2018-03-01 11:00,,0.3,9,34,2,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.35,27,9.0,44.0,16.0,14.0,19.0,4.9,1.8,284.0,2018-03-01 11:00,,0.5,38,65,4,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,4.7,0.39,,11.0,,,23.0,33.0,10.0,2.6,264.0,2018-03-01 11:00,,0.6,51,75,4,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,2.6,0.74,37,16.0,57.0,24.0,29.0,35.0,5.5,1.4,288.0,2018-03-01 11:00,,0.7,49,84,4,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,9.0,0.46,46,14.0,60.0,25.0,21.0,26.0,5.0,1.7,168.0,2018-03-01 11:00,,0.5,36,65,4,,,
林園,高雄市,70,細懸浮微粒,普通,7.4,0.52,58,21.0,59.0,42.0,16.0,18.0,2.1,2.3,236.0,2018-03-01 11:00,,0.4,23,61,6,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.0,0.38,33,11.0,41.0,18.0,14.0,23.0,8.4,1.8,283.0,2018-03-01 11:00,,0.5,37,73,3,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,4.9,0.51,39,14.0,63.0,21.0,25.0,33.0,7.9,3.0,289.0,2018-03-01 11:00,,0.7,46,92,5,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.1,0.58,44,19.0,50.0,25.0,19.0,24.0,5.0,2.0,218.0,2018-03-01 11:00,,0.7,56,89,3,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,16.0,0.68,29,16.0,68.0,41.0,42.0,55.0,13.0,2.3,300.0,2018-03-01 11:00,,0.9,51,89,6,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,16.0,0.69,31,14.0,49.0,50.0,53.0,71.0,17.0,2.3,235.0,2018-03-01 11:00,,0.6,38,66,6,,,
屏東,屏東縣,60,細懸浮微粒,普通,1.2,0.41,39,16.0,68.0,10.0,9.4,12.0,2.2,1.5,217.0,2018-03-01 11:00,,0.4,19,52,3,,,
潮州,屏東縣,71,細懸浮微粒,普通,2.4,0.28,38,18.0,45.0,28.0,9.5,12.0,2.6,2.7,261.0,2018-03-01 11:00,,0.3,24,54,2,,,
恆春,屏東縣,40,,良好,1.3,0.17,46,33.0,29.0,8.0,1.3,2.3,1.0,9.6,47.0,2018-03-01 11:00,,0.2,12,37,2,,,
臺東,臺東縣,29,,良好,2.0,0.42,39,23.0,25.0,10.0,6.5,8.5,2.0,3.0,41.0,2018-03-01 11:00,,0.3,9,27,2,,,
花蓮,花蓮縣,26,,良好,2.7,0.4,22,12.0,37.0,9.0,15.0,22.0,7.7,2.6,77.0,2018-03-01 11:00,,0.3,7,28,1,,,
陽明,臺北市,40,,良好,3.9,0.22,41,43.0,,16.0,,,,,,2018-03-01 11:00,,0.2,12,16,2,,,
宜蘭,宜蘭縣,33,,良好,1.3,0.35,23,18.0,,,9.0,11.0,2.5,0.6,207.0,2018-03-01 11:00,,0.3,10,30,1,,,
冬山,宜蘭縣,49,,良好,2.3,0.38,,10.0,49.0,17.0,16.0,26.0,9.3,1.3,65.0,2018-03-01 11:00,,0.3,15,43,2,,,
三重,新北市,58,細懸浮微粒,普通,4.8,1.12,-,,57.0,19.0,38.0,104.0,66.0,,,2018-03-01 11:00,,2.1,18,50,4,,,
中壢,桃園市,58,細懸浮微粒,普通,3.3,1.04,23,6.0,58.0,21.0,40.0,65.0,24.0,1.4,360.0,2018-03-01 11:00,,1.6,18,44,3,,,
竹山,南投縣,37,,良好,0.5,0.19,33,11.0,28.0,7.0,4.8,6.8,2.0,1.3,297.0,2018-03-01 11:00,,0.3,12,29,2,,,
永和,新北市,60,細懸浮微粒,普通,3.1,0.6,28,13.0,44.0,15.0,22.0,31.0,8.7,3.3,92.0,2018-03-01 11:00,,0.9,19,35,4,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,8.2,0.92,34,15.0,66.0,35.0,40.0,49.0,9.1,1.1,229.0,2018-03-01 11:00,,1.1,51,92,5,,,
埔里,南投縣,42,,良好,2.3,0.43,35,13.0,24.0,14.0,14.0,18.0,4.5,1.1,277.0,2018-03-01 11:00,,0.4,13,22,2,,,
馬祖,連江縣,69,細懸浮微粒,普通,3.5,0.41,44,36.0,48.0,22.0,5.9,7.1,1.2,4.8,338.0,2018-03-01 11:00,,0.4,23,41,3,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,3.3,0.46,47,18.0,56.0,39.0,9.4,11.0,1.5,4.5,97.0,2018-03-01 11:00,,0.6,47,81,4,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.3,0.28,48,36.0,20.0,12.0,4.7,6.5,1.8,5.0,7.7,2018-03-01 11:00,,0.2,16,29,2,,,
關山,臺東縣,32,,良好,2.1,,26,14.0,23.0,10.0,3.6,4.9,1.3,1.2,125.0,2018-03-01 11:00,,,10,25,2,,,
麥寮,雲林縣,84,細懸浮微粒,普通,9.0,0.48,31,18.0,69.0,25.0,15.0,23.0,7.9,5.2,8.2,2018-03-01 11:00,,0.4,29,70,4,,,
富貴角,新北市,59,細懸浮微粒,普通,0.6,0.23,44,31.0,30.0,25.0,2.7,4.9,2.2,7.1,102.0,2018-03-01 11:00,,0.2,19,24,1,,,
宜蘭,宜蘭縣,36,,良好,1.4,0.41,38,21.0,42.0,14,9.3,11.0,1.3,1.5,356.0,2018-03-01 12:00,,0.4,11,33,1,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,,,21,12.0,,,,,,1.8,45.0,2018-03-01 12:00,,0.3,16,44,2,,,
三重,新北市,58,細懸浮微粒,普通,5.3,1.17,-,,55.0,19,,,,,,2018-03-01 12:00,,1.9,19,51,4,,,
中壢,桃園市,54,細懸浮微粒,普通,2.8,0.75,30,9.0,56.0,12,31.0,46.0,15.0,1.4,357.0,2018-03-01 12:00,,1.6,17,47,3,,,
基隆,基隆市,51,細懸浮微粒,普通,1.0,0.31,45,15.0,22.0,9,5.5,6.3,0.8,2.5,74.0,2018-03-01 12:00,,0.9,16,26,2,,,
汐止,新北市,74,細懸浮微粒,普通,1.4,0.39,39,17.0,29.0,19,11.0,16.0,4.7,2.6,76.0,2018-03-01 12:00,,0.7,25,32,3,,,
萬里,新北市,53,細懸浮微粒,普通,,0.31,51,32.0,31.0,20,4.8,7.2,2.4,3.0,93.0,2018-03-01 12:00,,0.3,16,23,2,,,
新店,新北市,55,細懸浮微粒,普通,0.9,0.33,45,21.0,32.0,17,6.4,9.4,3.1,3.5,118.0,2018-03-01 12:00,,0.5,17,25,2,,,
土城,新北市,62,細懸浮微粒,普通,1.6,0.39,41,18.0,,,8.9,12.0,3.3,2.4,357.0,2018-03-01 12:00,,0.7,20,31,3,,,
板橋,新北市,68,細懸浮微粒,普通,1.5,0.48,38,17.0,41.0,14,16.0,18.0,2.4,3.5,64.0,2018-03-01 12:00,,0.8,22,46,4,,,
新莊,新北市,59,細懸浮微粒,普通,1.9,0.37,42,21.0,40.0,15,12.0,16.0,4.3,5.8,57.0,2018-03-01 12:00,,0.7,19,39,3,,,
菜寮,新北市,54,細懸浮微粒,普通,1.2,0.34,34,16.0,40.0,12,9.6,12.0,2.8,4.2,75.0,2018-03-01 12:00,,0.8,17,39,3,,,
林口,新北市,52,細懸浮微粒,普通,1.7,0.32,44,28.0,48.0,15,13.0,18.0,4.7,4.9,94.0,2018-03-01 12:00,,0.4,16,46,3,,,
淡水,新北市,57,細懸浮微粒,普通,1.4,0.24,34,13.0,34.0,14,4.1,5.8,1.7,,,2018-03-01 12:00,,0.7,18,40,2,,,
士林,臺北市,30,,良好,2.2,0.28,41,18.0,32.0,ND,6.1,8.9,2.8,3.3,73.0,2018-03-01 12:00,,1.1,9,24,3,,,
中山,臺北市,47,,良好,,0.55,32,16.0,38.0,15,18.0,28.0,9.7,3.3,111.0,2018-03-01 12:00,,1.0,15,31,2,,,
萬華,臺北市,37,,良好,,0.42,33,16.0,32.0,17,17.0,24.0,6.9,3.8,97.0,2018-03-01 12:00,,0.7,11,27,2,,,
古亭,臺北市,39,,良好,0.6,0.32,40,18.0,32.0,23,12.0,16.0,4.4,4.0,99.0,2018-03-01 12:00,,0.6,12,25,2,,,
松山,臺北市,48,,良好,,0.38,35,18.0,35.0,17,15.0,20.0,4.6,2.3,35.0,2018-03-01 12:00,,0.6,15,34,2,,,
大同,臺北市,73,細懸浮微粒,普通,2.1,0.79,-,,56.0,23,28.0,51.0,24.0,,,2018-03-01 12:00,,1.1,24,53,4,,,
桃園,桃園市,52,細懸浮微粒,普通,1.5,0.45,37,18.0,35.0,16,15.0,19.0,4.4,2.9,58.0,2018-03-01 12:00,,0.6,16,34,3,,,
大園,桃園市,71,細懸浮微粒,普通,1.6,0.28,45,19.0,38.0,20,13.0,18.0,4.2,6.3,22.0,2018-03-01 12:00,,0.4,24,43,6,,,
觀音,桃園市,83,細懸浮微粒,普通,,,,18.0,22.0,21,,,,5.1,5.8,2018-03-01 12:00,,0.4,29,43,5,,,
平鎮,桃園市,56,細懸浮微粒,普通,1.5,0.55,20,6.0,57.0,19,16.0,20.0,3.9,2.4,61.0,2018-03-01 12:00,,0.8,17,43,1,,,
龍潭,桃園市,48,,良好,2.2,0.51,50,21.0,31.0,16,17.0,21.0,4.3,2.3,39.0,2018-03-01 12:00,,0.6,15,25,2,,,
湖口,新竹縣,71,細懸浮微粒,普通,6.0,0.36,47,23.0,56.0,25,15.0,19.0,4.7,4.1,25.0,2018-03-01 12:00,,0.5,24,49,3,,,
竹東,新竹縣,48,,良好,2.4,0.29,31,17.0,26.0,18,9.8,14.0,3.7,1.1,307.0,2018-03-01 12:00,,0.4,15,26,3,,,
新竹,新竹市,73,細懸浮微粒,普通,4.5,0.57,43,17.0,63.0,38,23.0,28.0,4.6,1.5,339.0,2018-03-01 12:00,,0.5,25,38,1,,,
頭份,苗栗縣,58,細懸浮微粒,普通,5.4,0.49,44,16.0,56.0,32,21.0,26.0,5.8,2.6,328.0,2018-03-01 12:00,,0.6,18,36,3,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,6.1,0.6,30,11.0,62.0,34,26.0,36.0,10.0,2.7,341.0,2018-03-01 12:00,,0.7,16,37,3,,,
三義,苗栗縣,36,,良好,,,,33.0,22.0,13,,,,2.9,12.0,2018-03-01 12:00,,0.2,11,19,1,,,
豐原,臺中市,23,,良好,4.4,0.27,46,21.0,29.0,10,11.0,15.0,3.6,2.2,314.0,2018-03-01 12:00,,0.3,7,25,2,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.7,0.4,44,28.0,47.0,29,16.0,20.0,4.3,5.5,347.0,2018-03-01 12:00,,0.3,20,30,1,,,
大里,臺中市,40,,良好,2.2,0.44,56,17.0,35.0,9,17.0,20.0,3.3,1.7,336.0,2018-03-01 12:00,,0.7,9,43,3,,,
忠明,臺中市,52,細懸浮微粒,普通,1.4,0.23,49,16.0,20.0,10,11.0,16.0,4.7,1.9,4.9,2018-03-01 12:00,,0.7,16,30,2,,,
西屯,臺中市,46,,良好,2.5,0.26,57,23.0,30.0,15,7.9,13.0,5.5,2.0,25.0,2018-03-01 12:00,,0.4,14,28,3,,,
彰化,彰化縣,56,細懸浮微粒,普通,4.2,0.43,41,15.0,28.0,25,16.0,19.0,2.7,5.8,348.0,2018-03-01 12:00,,0.6,18,36,3,,,
線西,彰化縣,74,細懸浮微粒,普通,5.7,0.38,41,18.0,40.0,23,15.0,21.0,5.3,1.8,14.0,2018-03-01 12:00,,0.4,25,48,3,,,
二林,彰化縣,81,細懸浮微粒,普通,4.3,0.42,45,19.0,38.0,23,12.0,14.0,2.6,4.0,21.0,2018-03-01 12:00,,0.5,28,45,3,,,
南投,南投縣,49,,良好,1.1,0.24,35,11.0,32.0,12,11.0,16.0,4.5,2.3,29.0,2018-03-01 12:00,,0.4,15,38,2,,,
斗六,雲林縣,32,,良好,3.9,0.32,60,20.0,30.0,5,7.8,9.8,2.0,1.8,352.0,2018-03-01 12:00,,0.3,10,27,2,,,
崙背,雲林縣,88,細懸浮微粒,普通,4.0,0.41,54,22.0,52.0,22,,,,3.6,0.8,2018-03-01 12:00,,0.6,30,58,3,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.2,0.31,53,17.0,43.0,21,7.7,9.8,2.1,3.4,345.0,2018-03-01 12:00,,0.6,35,69,3,,,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,4.8,0.38,48,20.0,56.0,18,9.4,13.0,3.1,3.2,356.0,2018-03-01 12:00,,0.6,36,82,3,,,
臺西,雲林縣,83,細懸浮微粒,普通,4.1,0.33,,17.0,33.0,17,8.9,12.0,2.8,8.2,13.0,2018-03-01 12:00,,0.3,28,44,3,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.8,0.34,36,12.0,36.0,13,18.0,24.0,5.5,2.9,342.0,2018-03-01 12:00,,0.5,21,42,3,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,2.3,0.38,42,13.0,,,,,,2.5,29.0,2018-03-01 12:00,,0.6,46,94,3,,,
善化,臺南市,100,細懸浮微粒,普通,4.1,0.34,37,11.0,57.0,33,12.0,16.0,4.2,2.5,342.0,2018-03-01 12:00,,0.5,35,74,4,,,
安南,臺南市,139,細懸浮微粒,對敏感族群不健康,2.7,0.36,47,15.0,90.0,33,14.0,18.0,4.1,2.6,334.0,2018-03-01 12:00,,0.6,50,102,3,,,
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,3.2,0.49,51,17.0,57.0,35,17.0,20.0,3.8,2.2,346.0,2018-03-01 12:00,,0.7,54,86,4,,,
美濃,高雄市,31,,良好,1.1,0.21,36,19.0,,12,,,,2.1,162.0,2018-03-01 12:00,,0.3,9,33,2,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,4.3,0.51,54,15.0,66.0,36,22.0,25.0,3.2,4.3,243.0,2018-03-01 12:00,,0.5,36,64,4,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,,,60,18.0,46.0,7,,,,2.6,268.0,2018-03-01 12:00,,0.6,40,67,4,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,2.6,0.64,38,19.0,50.0,23,25.0,30.0,5.2,3.2,263.0,2018-03-01 12:00,,0.7,42,77,4,,,
大寮,高雄市,97,細懸浮微粒,普通,15.0,0.63,46,19.0,61.0,26,23.0,27.0,4.4,3.1,218.0,2018-03-01 12:00,,0.5,34,66,5,,,
林園,高雄市,88,細懸浮微粒,普通,10.0,0.53,61,26.0,74.0,61,26.0,30.0,3.4,3.2,270.0,2018-03-01 12:00,,0.4,31,63,6,,,
楠梓,高雄市,100,細懸浮微粒,普通,2.9,0.54,55,18.0,57.0,28,23.0,30.0,7.4,2.0,297.0,2018-03-01 12:00,,0.5,35,68,3,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,4.4,0.56,69,23.0,82.0,36,22.0,25.0,3.2,4.0,288.0,2018-03-01 12:00,,0.7,43,88,5,,,
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,2.2,0.48,58,24.0,47.0,31,14.0,17.0,3.2,2.6,216.0,2018-03-01 12:00,,0.7,50,80,2,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,11.0,0.64,51,20.0,83.0,53,35.0,41.0,6.1,2.1,309.0,2018-03-01 12:00,,0.9,48,84,6,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,7.5,0.69,69,21.0,80.0,65,48.0,53.0,5.0,2.9,253.0,2018-03-01 12:00,,0.6,41,66,6,,,
屏東,屏東縣,57,細懸浮微粒,普通,1.8,0.33,51,21.0,63.0,16,9.1,10.0,1.4,2.5,183.0,2018-03-01 12:00,,0.4,18,56,2,,,
潮州,屏東縣,70,細懸浮微粒,普通,3.0,0.27,55,22.0,39.0,20,6.5,7.7,1.1,3.2,239.0,2018-03-01 12:00,,0.3,23,51,2,,,
恆春,屏東縣,40,,良好,1.2,0.18,46,35.0,33.0,12,1.5,2.5,1.0,10.0,44.0,2018-03-01 12:00,,0.2,12,36,2,,,
臺東,臺東縣,30,,良好,2.1,0.44,43,26.0,32.0,11,6.2,8.5,2.3,3.1,57.0,2018-03-01 12:00,,0.3,9,27,2,,,
花蓮,花蓮縣,28,,良好,1.5,0.32,46,17.0,41.0,10,7.6,8.8,1.2,2.3,26.0,2018-03-01 12:00,,0.4,8,30,1,,,
陽明,臺北市,42,,良好,4.1,0.23,43,43.0,,15,,,,,,2018-03-01 12:00,,0.2,13,18,2,,,
竹山,南投縣,32,,良好,0.8,0.2,41,15.0,29.0,10,6.0,7.8,1.8,2.2,360.0,2018-03-01 12:00,,0.3,10,27,2,,,
永和,新北市,55,細懸浮微粒,普通,2.5,0.42,38,17.0,38.0,12,12.0,16.0,3.3,3.7,97.0,2018-03-01 12:00,,0.9,17,35,4,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,9.3,0.75,51,19.0,81.0,50,38.0,44.0,6.0,1.3,233.0,2018-03-01 12:00,,1.2,51,88,5,,,
埔里,南投縣,43,,良好,1.7,0.28,48,18.0,23.0,14,9.9,12.0,1.9,1.3,60.0,2018-03-01 12:00,,0.4,13,22,2,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.9,0.41,55,38.0,48.0,22,5.6,6.8,1.2,4.6,339.0,2018-03-01 12:00,,0.4,23,43,3,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.42,54,23.0,54.0,27,8.2,9.2,0.9,4.1,80.0,2018-03-01 12:00,,0.6,43,75,4,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.1,0.29,52,39.0,31.0,15,5.4,7.0,1.6,5.7,18.0,2018-03-01 12:00,,0.3,16,30,2,,,
關山,臺東縣,31,,良好,2.5,,32,16.0,19.0,7,2.5,4.4,1.9,1.5,203.0,2018-03-01 12:00,,,9,25,2,,,
麥寮,雲林縣,83,細懸浮微粒,普通,6.2,0.4,38,22.0,,,11.0,16.0,4.6,6.1,8.3,2018-03-01 12:00,,0.4,29,71,4,,,
富貴角,新北市,58,細懸浮微粒,普通,0.6,0.24,34,33.0,33.0,15,3.7,9.2,5.6,10.0,114.0,2018-03-01 12:00,,0.2,18,25,1,,,
恆春,屏東縣,37,,良好,1.0,0.19,47,38.0,33.0,10.0,1.4,2.3,0.9,9.7,41.0,2018-03-01 13:00,,0.2,11,35,2,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.7,0.3,52,29.0,60.0,28.0,3.6,5.7,2.1,5.9,4.5,2018-03-01 13:00,,0.4,29,70,4,,,
富貴角,新北市,56,細懸浮微粒,普通,0.4,0.25,27,34.0,29.0,16.0,4.4,12.0,7.2,10.0,114.0,2018-03-01 13:00,,0.2,18,26,1,,,
土城,新北市,60,細懸浮微粒,普通,1.1,0.37,46,23.0,25.0,16.0,6.6,8.7,2.1,1.9,351.0,2018-03-01 13:00,,0.7,19,31,3,,,
板橋,新北市,60,細懸浮微粒,普通,1.2,0.42,42,22.0,35.0,12.0,12.0,13.0,1.1,3.5,96.0,2018-03-01 13:00,,0.7,19,43,4,,,
新莊,新北市,55,細懸浮微粒,普通,1.6,0.36,45,26.0,32.0,13.0,9.6,13.0,3.3,4.9,91.0,2018-03-01 13:00,,0.6,17,37,3,,,
菜寮,新北市,51,細懸浮微粒,普通,0.8,0.31,36,20.0,37.0,13.0,7.6,10.0,2.3,4.2,88.0,2018-03-01 13:00,,0.7,16,38,3,,,
林口,新北市,51,細懸浮微粒,普通,1.6,0.31,47,30.0,49.0,16.0,10.0,13.0,3.3,5.0,94.0,2018-03-01 13:00,,0.4,16,46,3,,,
淡水,新北市,56,細懸浮微粒,普通,1.2,0.24,35,17.0,32.0,18.0,3.8,5.0,1.3,,,2018-03-01 13:00,,0.6,17,39,2,,,
士林,臺北市,28,,良好,1.8,0.29,43,23.0,27.0,9.0,6.1,8.9,2.9,2.6,95.0,2018-03-01 13:00,,0.9,9,25,3,,,
中山,臺北市,44,,良好,,0.53,33,20.0,37.0,10.0,18.0,27.0,9.1,3.7,124.0,2018-03-01 13:00,,0.8,14,32,2,,,
萬華,臺北市,39,,良好,,0.39,37,20.0,29.0,13.0,15.0,20.0,5.2,3.7,84.0,2018-03-01 13:00,,0.6,12,27,2,,,
古亭,臺北市,46,,良好,0.2,0.27,45,24.0,30.0,23.0,8.0,11.0,3.1,5.1,90.0,2018-03-01 13:00,,0.5,14,25,2,,,
松山,臺北市,45,,良好,,0.39,37,22.0,41.0,10.0,16.0,20.0,4.1,2.5,44.0,2018-03-01 13:00,,0.5,14,33,2,,,
大同,臺北市,68,細懸浮微粒,普通,1.8,0.67,-,,53.0,15.0,26.0,46.0,20.0,,,2018-03-01 13:00,,0.9,23,53,4,,,
桃園,桃園市,49,,良好,0.8,0.39,41,22.0,34.0,9.0,11.0,14.0,3.2,3.0,82.0,2018-03-01 13:00,,0.6,15,33,3,,,
大園,桃園市,67,細懸浮微粒,普通,3.3,0.3,45,24.0,39.0,20.0,15.0,19.0,4.2,5.1,66.0,2018-03-01 13:00,,0.4,22,41,5,,,
觀音,桃園市,75,細懸浮微粒,普通,1.8,0.28,49,24.0,37.0,20.0,4.0,6.5,2.5,4.0,7.0,2018-03-01 13:00,,0.4,25,40,5,,,
