SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,28,,良好,0.5,0.45,30.4,29,29,8,5.7,7.4,1.7,5.3,60,2020-12-30 12:00,,0.4,9,29,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.23,31.8,29,5,2,3,3.1,0.3,,,2020-12-30 12:00,,0.3,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2020-12-30 12:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.4,0.35,29.3,25,17,10,8,11.9,3.8,5.4,357,2020-12-30 12:00,,0.4,7,18,3,121.792928,24.632203,66
三重,新北市,36,,良好,2.4,0.7,-,-,28,14,30.2,96.9,66.7,-,-,2020-12-30 12:00,,0.9,11,19,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.6,0.58,12,15,21,17,26.9,57.3,30.3,1.9,31,2020-12-30 12:00,,0.6,15,20,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,,0.44,26.9,18,18,9,9.5,13,3.4,2.3,328,2020-12-30 12:00,,0.4,12,23,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.1,0.64,22.5,20,21,10,15.9,33,17.1,2.4,34,2020-12-30 12:00,,0.9,12,16,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.2,0.63,24.9,14,93,19,14.2,22.5,8.3,2.3,288,2020-12-30 12:00,,0.6,29,73,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.41,15.1,7,5,5,8.2,11,2.8,2.2,279,2020-12-30 12:00,,0.3,7,7,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1,0.38,36.5,27,15,18,4.6,7.2,2.6,2.9,311,2020-12-30 12:00,,0.4,13,19,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.1,0.83,29.9,15,43,9,8.3,11.1,2.8,4.6,18,2020-12-30 12:00,,0.6,17,37,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.46,37.1,28,30,17,4.4,4.4,0.3,10.2,25,2020-12-30 12:00,,0.4,14,30,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,28.3,25,5,1,5,7.4,2.3,2.1,57,2020-12-30 12:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,,,良好,2.6,0.42,34.2,,201,7,4.1,5.3,1.1,12.9,8,2020-12-30 12:00,,0.3,,,2,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,0,0.22,36.4,34,80,23,2.5,2.4,0,10.1,33,2020-12-30 12:00,,0.3,24,77,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,0.5,0.45,38.5,29,46,10,7.6,10.8,3.2,2.6,358,2020-12-30 12:00,,0.4,11,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1,0.33,42.3,32,31,11,3.9,5.9,2,12.1,12,2020-12-30 12:00,,0.2,12,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,懸浮微粒,普通,1,0.46,36.2,21,165,18,8,10.1,2.1,5.3,5,2020-12-30 12:00,,0.4,18,106,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.9,0.52,20.2,7,83,19,,,,3.3,312,2020-12-30 12:00,,0.7,30,76,3,120.37722,22.35222,204
臺南(北門),臺南市,69,懸浮微粒,普通,0.5,0.47,34.4,24,75,7,5.5,6.6,1.1,8.7,15,2020-12-30 12:00,,0.4,12,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.33,21.8,23,-,11,,,,1.3,216,2020-12-30 12:00,,0.4,10,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,38,,良好,,0.14,,24,,,9.1,12.2,3.1,2.4,33,2020-12-30 12:00,,0.2,12,33,0,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,1.8,0.36,12.4,6,,15,15.8,18.1,2.3,0.3,345,2020-12-30 12:00,,0.4,32,,2,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.27,31.9,28,29,12,6.5,9.4,2.9,1.9,93,2020-12-30 12:00,,0.4,12,26,2,121.760056,25.129167,1
汐止,新北市,32,,良好,0.5,0.32,27.9,26,28,12,12,14.8,2.9,1.7,54,2020-12-30 12:00,,0.4,10,18,2,121.6423,25.067131,2
萬里,新北市,48,,良好,0.5,0.21,,32,,,2.5,3.4,0.9,11.6,20,2020-12-30 12:00,,0.3,,52,1,121.689881,25.179667,3
新店,新北市,23,,良好,0.5,0.41,28.5,25,20,7,10.2,13.6,3.4,2.6,45,2020-12-30 12:00,,0.5,6,14,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.2,0.49,,22,22,14,17.4,21.2,3.8,1.6,156,2020-12-30 12:00,,0.5,9,15,3,121.451861,24.982528,5
板橋,新北市,30,,良好,1.8,0.47,24.5,24,18,,,,,4.8,12,2020-12-30 12:00,,0.5,9,16,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.3,0.33,24.4,26,17,14,13.5,17.7,4.2,7.9,13,2020-12-30 12:00,,0.4,12,17,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1,0.42,24.6,25,,8,8.9,12.6,3.7,2.8,19,2020-12-30 12:00,,0.5,9,13,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.3,24.7,27,21,15,11.5,18.3,6.8,5,38,2020-12-30 12:00,,0.4,11,19,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.7,0.3,29.2,29,20,10,5.8,7,1.2,1.6,30,2020-12-30 12:00,,0.4,12,20,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.8,0.28,29,25,15,8,7.7,10,2.3,4.1,8,2020-12-30 12:00,,0.4,9,11,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.8,0.45,22.9,21,19,12,14.1,20.5,6.4,1.6,39,2020-12-30 12:00,,0.6,8,11,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,0,0.42,20.9,19,14,9,16.1,21.9,5.8,2.3,74,2020-12-30 12:00,,0.5,9,12,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,0,0.47,25.4,24,14,8,11.1,13.8,2.7,1.4,65,2020-12-30 12:00,,0.5,8,11,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.36,27.9,24,25,15,10.6,13.4,2.8,3.4,31,2020-12-30 12:00,,0.5,10,13,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.9,0.76,-,-,36,14,21.1,53.6,32.5,-,-,2020-12-30 12:00,,0.8,11,22,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1,0.43,20.9,22,16,10,14.2,20,5.8,3.2,43,2020-12-30 12:00,,0.5,11,18,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.1,0.27,32,31,28,17,8,9.5,1.5,10,27,2020-12-30 12:00,,0.4,13,23,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.6,0.26,29.5,27,,15,5.3,6.9,1.6,6.9,42,2020-12-30 12:00,,0.4,18,28,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.43,15,20,27,17,22.8,44.2,21.4,3.6,31,2020-12-30 12:00,,0.5,14,24,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,9.2,0.36,27.6,25,22,11,9.6,13.2,3.5,4.2,49,2020-12-30 12:00,,0.4,12,18,5,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.5,0.26,31.3,28,28,15,6.4,7.8,1.4,6.9,37,2020-12-30 12:00,,0.4,11,22,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.5,0.36,31.6,27,22,11,7.6,10.7,3.1,5.1,26,2020-12-30 12:00,,0.4,9,11,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.2,0.36,28.6,27,31,12,8.7,12,3.3,5.3,42,2020-12-30 12:00,,0.4,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.5,0.37,29.4,26,28,9,6,10.1,4.1,5.5,51,2020-12-30 12:00,,0.4,10,24,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2,0.41,,23,23,11,8.4,11.6,3.3,7.3,32,2020-12-30 12:00,,0.4,10,18,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.5,0.4,31.9,25,20,7,6.2,8.5,2.3,10.8,18,2020-12-30 12:00,,0.4,8,17,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,,,30.1,25,22,7,,,,4.9,44,2020-12-30 12:00,,0.4,10,24,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0,0.31,34.7,27,39,6,4.1,7.8,3.8,11.1,5,2020-12-30 12:00,,0.3,8,33,1,120.568794,24.225628,29
大里,臺中市,33,,良好,0,0.49,30.2,23,20,8,8,12.9,4.9,3.8,17,2020-12-30 12:00,,0.4,10,23,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.1,0.41,30.7,24,37,8,7.8,11.5,3.7,5.5,38,2020-12-30 12:00,,0.4,11,36,2,120.641092,24.151958,31
彰化,彰化縣,42,,良好,3.4,0.5,31.4,25,37,5,10.8,16,5.3,7.3,16,2020-12-30 12:00,,0.4,13,36,4,120.541519,24.066,33
線西,彰化縣,68,懸浮微粒,普通,1.8,0.54,34.3,27,84,13,5.1,7.5,2.4,10.7,31,2020-12-30 12:00,,0.4,14,80,2,120.469061,24.131672,34
二林,彰化縣,94,懸浮微粒,普通,0.5,0.45,31.9,24,155,7,5.4,9.4,3.9,10,31,2020-12-30 12:00,,0.4,12,116,3,120.409653,23.925175,35
南投,南投縣,41,,良好,0.5,0.49,28.3,20,23,5,12.3,17.5,5.2,3.1,26,2020-12-30 12:00,,0.5,13,30,2,120.685306,23.913,36
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.51,31.3,23,,5,5.5,9.2,3.7,4.9,347,2020-12-30 12:00,,0.5,16,70,2,120.544994,23.711853,37
崙背,雲林縣,168,懸浮微粒,對所有族群不健康,1.9,0.48,37,26,187,17,8.1,10.5,2.3,5.2,7,2020-12-30 12:00,,0.4,24,290,3,120.348742,23.757547,38
新港,嘉義縣,76,懸浮微粒,普通,,0.49,35.4,25,75,,7.7,10.9,3.2,8,360,2020-12-30 12:00,,0.4,24,90,3,120.345531,23.554839,39
朴子,嘉義縣,106,懸浮微粒,對敏感族群不健康,2.6,0.49,35.7,22,170,12,5.1,8.6,3.4,6,354,2020-12-30 12:00,,0.4,16,140,2,120.24781111,23.46712222,40
臺西,雲林縣,59,懸浮微粒,普通,0.5,0.45,35.8,28,94,14,5,6.4,1.3,12.7,31,2020-12-30 12:00,,0.4,14,67,1,120.19933333,23.702175,41
嘉義,嘉義市,73,懸浮微粒,普通,1.8,0.46,31.5,20,91,11,10.8,12.7,1.9,5.1,10,2020-12-30 12:00,,0.4,20,87,4,120.44083333,23.462778,42
新營,臺南市,60,懸浮微粒,普通,1.6,0.51,38.7,23,89,9,6.3,8.9,2.6,6.5,14,2020-12-30 12:00,,0.5,15,68,2,120.31725,23.305633,43
善化,臺南市,57,懸浮微粒,普通,1.4,0.48,37.6,21,93,9,7.5,10.1,2.6,8.4,355,2020-12-30 12:00,,0.4,16,63,3,120.297142,23.115097,44
安南,臺南市,105,懸浮微粒,對敏感族群不健康,1.5,0.51,37.5,23,253,15,9.4,12.4,3.1,7.5,337,2020-12-30 12:00,,0.5,18,137,2,120.2175,23.048197,45
臺南,臺南市,89,懸浮微粒,普通,1.9,0.55,36.4,21,211,16,8.9,11.9,2.9,6.7,10,2020-12-30 12:00,,0.5,19,109,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.1,0.41,20.3,11,58,,8.3,11.1,2.9,1.2,331,2020-12-30 12:00,,0.4,24,45,2,120.530542,22.883583,47
橋頭,高雄市,74,懸浮微粒,普通,2.2,0.45,29,16,131,16,8.5,13.3,4.9,6,10,2020-12-30 12:00,,0.4,24,88,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.1,0.46,26.6,14,124,16,11.4,17.5,6.1,6.6,345,2020-12-30 12:00,,0.5,25,81,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-30 12:00,,,,,,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1,0.42,18,10,93,15,16.3,22.9,6.6,2.7,312,2020-12-30 12:00,,0.4,28,75,2,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3.4,0.49,17.5,10,68,23,21.2,29.4,8.2,4,351,2020-12-30 12:00,,0.6,31,73,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.3,0.44,30,17,117,18,8.6,15.6,7,5.9,338,2020-12-30 12:00,,0.4,24,79,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1.6,0.46,30.5,18,123,18,9.1,13.6,4.4,6.5,8,2020-12-30 12:00,,0.4,23,80,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.2,0.51,29.9,18,114,22,8.7,14.2,5.5,5.6,5,2020-12-30 12:00,,0.5,27,75,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1.2,0.49,24.8,15,107,18,13.6,21.2,7.6,5.3,11,2020-12-30 12:00,,0.5,27,75,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.47,23.9,13,96,19,15.9,22.5,6.6,3.2,308,2020-12-30 12:00,,0.5,25,70,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.8,0.41,21.5,13,58,14,10.7,15.2,4.5,2.2,311,2020-12-30 12:00,,0.4,27,54,2,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,1,0.4,18.3,8,49,23,12.2,16,3.8,1.8,48,2020-12-30 12:00,,0.5,34,64,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.3,35,36,11,5,1.8,3.4,1.6,12.4,39,2020-12-30 12:00,,0.2,7,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.47,32.1,30,,,4.3,5.8,1.4,5.1,27,2020-12-30 12:00,,0.4,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.45,30.4,29,29,8,5.7,7.4,1.7,5.3,60,2020-12-30 12:00,,0.4,9,29,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.23,31.8,29,5,2,3,3.1,0.3,8.1,360,2020-12-30 12:00,,0.3,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2020-12-30 12:00,,0.3,,,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,2.4,0.35,29.3,25,17,10,8,11.9,3.8,5.4,357,2020-12-30 12:00,,0.4,7,18,3,121.792928,24.632203,66
三重,新北市,36,,良好,2.4,0.7,-,-,28,14,30.2,96.9,66.7,-,-,2020-12-30 12:00,,0.9,11,19,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.6,0.58,12,15,21,17,26.9,57.3,30.3,1.9,31,2020-12-30 12:00,,0.6,15,20,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,,0.44,26.9,18,18,9,9.5,13,3.4,2.3,328,2020-12-30 12:00,,0.4,12,23,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.1,0.64,22.5,20,21,10,15.9,33,17.1,2.4,34,2020-12-30 12:00,,0.9,12,16,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.2,0.63,24.9,14,93,19,14.2,22.5,8.3,2.3,288,2020-12-30 12:00,,0.6,29,73,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.41,15.1,7,5,5,8.2,11,2.8,2.2,279,2020-12-30 12:00,,0.3,7,7,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1,0.38,36.5,27,15,18,4.6,7.2,2.6,2.9,311,2020-12-30 12:00,,0.4,13,19,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.1,0.83,29.9,15,43,9,8.3,11.1,2.8,4.6,18,2020-12-30 12:00,,0.6,17,37,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.46,37.1,28,30,17,4.4,4.4,0.3,10.2,25,2020-12-30 12:00,,0.4,14,30,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,28.3,25,5,1,5,7.4,2.3,2.1,57,2020-12-30 12:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,,,良好,2.6,0.42,34.2,,201,7,4.1,5.3,1.1,12.9,8,2020-12-30 12:00,,0.3,,,2,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,0,0.22,36.4,34,80,23,2.5,2.4,0,10.1,33,2020-12-30 12:00,,0.3,24,77,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,0.5,0.45,38.5,29,46,10,7.6,10.8,3.2,2.6,358,2020-12-30 12:00,,0.4,11,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1,0.33,42.3,32,31,11,3.9,5.9,2,12.1,12,2020-12-30 12:00,,0.2,12,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,懸浮微粒,普通,1,0.46,36.2,21,165,18,8,10.1,2.1,5.3,5,2020-12-30 12:00,,0.4,18,106,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.9,0.52,20.2,7,83,19,,,,3.3,312,2020-12-30 12:00,,0.7,30,76,3,120.37722,22.35222,204
臺南(北門),臺南市,69,懸浮微粒,普通,0.5,0.47,34.4,24,75,7,5.5,6.6,1.1,8.7,15,2020-12-30 12:00,,0.4,12,81,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.33,21.8,23,-,11,,,,1.3,216,2020-12-30 12:00,,0.4,10,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,38,,良好,,0.14,,24,,,9.1,12.2,3.1,2.4,33,2020-12-30 12:00,,0.2,12,33,0,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,1.8,0.36,12.4,6,,15,15.8,18.1,2.3,0.3,345,2020-12-30 12:00,,0.4,32,,2,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.4,0.25,32.5,28,34,17,7,10,3,2.3,89,2020-12-30 13:00,,0.4,13,27,2,121.760056,25.129167,1
汐止,新北市,33,,良好,0.5,0.29,30.8,26,35,11,9.7,13.5,3.8,2.4,46,2020-12-30 13:00,,0.4,10,21,2,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,,0.18,,32,68,26,2.4,3.1,0.7,9.2,21,2020-12-30 13:00,,0.3,,57,1,121.689881,25.179667,3
新店,新北市,24,,良好,0.5,0.37,29.9,26,34,11,10,12.8,2.8,2.5,6,2020-12-30 13:00,,0.5,6,17,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.3,0.45,,21,21,11,16.1,20.5,4.4,2,355,2020-12-30 13:00,,0.5,9,16,3,121.451861,24.982528,5
板橋,新北市,32,,良好,1.9,0.45,13.7,23,,14,15.8,18.8,3,3.7,34,2020-12-30 13:00,,0.5,10,15,3,121.458667,25.012972,6
新莊,新北市,42,,良好,1.9,0.3,25.9,26,43,15,13.9,18.2,4.3,6.6,24,2020-12-30 13:00,,0.4,13,21,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.2,0.39,25,24,27,11,9.2,13,3.8,3,37,2020-12-30 13:00,,0.5,9,16,2,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.28,26,26,25,17,11.9,18.9,7,5.6,44,2020-12-30 13:00,,0.4,12,20,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.8,0.26,30.7,29,26,12,5.5,6.4,0.9,,,2020-12-30 13:00,,0.4,12,21,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.7,0.24,33,26,22,15,5.9,7.8,1.9,2.9,18,2020-12-30 13:00,,0.4,10,13,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.6,0.36,28.2,21,27,16,10.5,13.5,3.1,2.3,4,2020-12-30 13:00,,0.6,10,13,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,,0.36,24.8,19,28,14,13.5,18.2,4.7,2.1,53,2020-12-30 13:00,,0.5,9,14,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,0,0.36,27.1,24,28,10,11.2,13.8,2.6,3,43,2020-12-30 13:00,,0.5,8,13,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0,0.32,31.8,24,28,18,8.1,10.6,2.4,3.9,31,2020-12-30 13:00,,0.5,11,15,1,121.578611,25.05,15
大同,臺北市,42,,良好,2.2,0.74,-,-,45,21,20.8,58.1,37.3,-,-,2020-12-30 13:00,,0.9,13,26,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,0.5,0.39,24.8,22,28,14,12,17.1,5.1,4.2,47,2020-12-30 13:00,,0.5,11,20,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.3,0.26,32.7,32,26,16,7.1,7.4,0.3,10.2,28,2020-12-30 13:00,,0.4,14,24,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.8,0.24,31,28,36,,4.6,5.6,1.1,8.3,43,2020-12-30 13:00,,0.4,18,29,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.2,0.42,17,19,27,15,19.4,35.1,15.7,3.7,45,2020-12-30 13:00,,0.5,14,24,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,9.7,0.33,26.8,25,14,10,9.5,13,3.4,5.2,54,2020-12-30 13:00,,0.4,11,17,5,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.5,0.25,31,29,29,13,6.4,7.6,1.2,6.7,41,2020-12-30 13:00,,0.4,11,23,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.3,30.5,28,16,9,7.2,10.4,3.2,4.4,34,2020-12-30 13:00,,0.4,8,11,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.1,0.35,27.8,27,34,13,9.1,12,2.9,5.3,36,2020-12-30 13:00,,0.4,10,24,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.5,0.31,28.7,26,29,11,6.2,9.1,3,5.5,48,2020-12-30 13:00,,0.4,10,25,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.9,0.32,,24,24,12,8.2,11.6,3.4,7.4,44,2020-12-30 13:00,,0.4,10,18,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,0.5,0.36,31.3,26,21,14,6.7,9.4,2.7,10.2,17,2020-12-30 13:00,,0.4,9,17,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.1,0.42,35.2,27,31,9,4.7,7.2,2.5,3.8,14,2020-12-30 13:00,,0.4,10,25,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0,0.25,33.1,28,37,11,4.5,8.2,3.7,8.8,4,2020-12-30 13:00,,0.3,7,32,1,120.568794,24.225628,29
大里,臺中市,33,,良好,0,0.48,33.9,25,20,12,8.6,13,4.4,3.9,18,2020-12-30 13:00,,0.4,10,22,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.1,0.38,34.2,26,42,11,8.1,11.2,3.1,4,45,2020-12-30 13:00,,0.4,11,35,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.39,36.3,29,33,,5.9,8.1,2.2,7.6,360,2020-12-30 13:00,,0.4,11,37,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.6,0.47,34.8,27,33,16,10.2,14.8,4.6,6.5,8,2020-12-30 13:00,,0.5,13,33,4,120.541519,24.066,33
線西,彰化縣,68,懸浮微粒,普通,1.8,0.45,33.2,28,78,16,4.9,7.3,2.4,11.4,32,2020-12-30 13:00,,0.4,14,80,2,120.469061,24.131672,34
二林,彰化縣,92,懸浮微粒,普通,0.5,0.39,32.8,26,110,16,5.4,8.8,3.4,9.6,21,2020-12-30 13:00,,0.4,12,113,3,120.409653,23.925175,35
南投,南投縣,35,,良好,0.5,0.45,32.2,22,20,3,10.2,15,4.8,2.7,33,2020-12-30 13:00,,0.5,11,28,2,120.685306,23.913,36
斗六,雲林縣,63,懸浮微粒,普通,1.6,,37.4,25,,12,4.7,7.3,2.6,3.3,2,2020-12-30 13:00,,0.4,15,72,2,120.544994,23.711853,37
崙背,雲林縣,149,懸浮微粒,對敏感族群不健康,1.9,0.43,38.9,28,111,27,9,11.6,2.6,4.6,3,2020-12-30 13:00,,0.4,24,251,3,120.348742,23.757547,38
新港,嘉義縣,73,懸浮微粒,普通,,0.46,43.3,28,,11,6.6,9.3,2.7,7.5,1,2020-12-30 13:00,,0.4,17,87,3,120.345531,23.554839,39
朴子,嘉義縣,107,懸浮微粒,對敏感族群不健康,2.7,0.47,40.1,26,110,14,6.7,9.8,3.1,5,355,2020-12-30 13:00,,0.4,16,141,2,120.24781111,23.46712222,40
臺西,雲林縣,57,懸浮微粒,普通,0.5,0.36,39.1,30,48,14,4.9,6.1,1.2,12.8,29,2020-12-30 13:00,,0.4,14,63,1,120.19933333,23.702175,41
嘉義,嘉義市,73,懸浮微粒,普通,1.8,0.48,34.3,22,55,15,10.6,13,2.5,4.4,31,2020-12-30 13:00,,0.4,19,86,4,120.44083333,23.462778,42
新營,臺南市,61,懸浮微粒,普通,1.4,0.5,44.3,27,65,10,6.6,8.9,2.3,6.1,14,2020-12-30 13:00,,0.4,15,69,2,120.31725,23.305633,43
善化,臺南市,58,懸浮微粒,普通,1.3,0.49,44,24,63,10,7.8,9.9,2.1,8.5,350,2020-12-30 13:00,,0.4,15,65,3,120.297142,23.115097,44
安南,臺南市,109,懸浮微粒,對敏感族群不健康,1.5,0.52,46.1,25,160,14,8.1,10.4,2.3,7.1,344,2020-12-30 13:00,,0.5,18,148,2,120.2175,23.048197,45
臺南,臺南市,96,懸浮微粒,普通,2,0.57,43.3,23,130,17,9.5,12.3,2.8,5.5,16,2020-12-30 13:00,,0.5,19,119,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,0.5,0.43,25.2,13,,13,8.2,10.8,2.6,1,360,2020-12-30 13:00,,0.4,21,46,2,120.530542,22.883583,47
橋頭,高雄市,75,懸浮微粒,普通,2.4,0.48,41.7,20,88,13,8.2,11.4,3.2,5.4,360,2020-12-30 13:00,,0.5,22,89,3,120.305689,22.757506,48
仁武,高雄市,72,懸浮微粒,普通,2,0.49,35.9,17,93,14,13.3,15.8,2.5,5.2,341,2020-12-30 13:00,,0.5,24,85,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-30 13:00,,,,,,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,0.5,0.42,23.5,12,89,15,14.4,18,3.6,2.4,346,2020-12-30 13:00,,0.4,25,78,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,4,0.5,19.7,12,98,21,19.9,23.3,3.4,4,353,2020-12-30 13:00,,0.5,29,76,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.2,0.47,40.3,20,,,8.8,13.8,5,4.7,334,2020-12-30 13:00,,0.4,23,82,2,120.328289,22.733667,53
左營,高雄市,71,懸浮微粒,普通,1.8,0.49,42,21,92,18,9.7,12.4,2.7,4.4,14,2020-12-30 13:00,,0.5,22,84,3,120.292917,22.674861,54
