SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,37,,良好,1.2,0.61,25,27.0,40.0,17,17.0,18.0,1.3,3.7,9.0,2019-12-02 19:00,,0.6,12,35,2,120.67768899999999,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.9,0.54,35,31.0,51.0,29,13.0,14.0,0.4,4.3,36.0,2019-12-02 19:00,,0.5,17,42,3,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,,0.47,40,34.0,47.0,28,9.9,11.0,1.2,7.7,12.0,2019-12-02 19:00,,0.5,16,42,2,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.8,0.54,34,31.0,43.0,22,13.0,14.0,1.0,6.0,19.0,2019-12-02 19:00,,0.5,14,44,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.2,0.45,42,34.0,71.0,29,11.0,11.0,0.5,10.0,38.0,2019-12-02 19:00,,0.5,18,59,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,懸浮微粒,普通,-0.1,0.46,35,33.0,58.0,27,10.0,11.0,0.5,7.6,28.0,2019-12-02 19:00,,0.5,15,63,3,120.409653,23.925175,35
南投,南投縣,49,,良好,2.6,0.64,18,27.0,41.0,18,22.0,24.0,2.5,2.9,341.0,2019-12-02 19:00,,0.6,15,47,3,120.68530600000001,23.913,36
斗六,雲林縣,98,懸浮微粒,普通,1.8,0.5,27,37.0,64.0,18,12.0,14.0,2.6,3.7,347.0,2019-12-02 19:00,,0.5,19,122,2,120.54499399999999,23.711853,37
崙背,雲林縣,142,懸浮微粒,對敏感族群不健康,1.6,0.46,30,34.0,207.0,30,12.0,13.0,1.1,3.2,34.0,2019-12-02 19:00,,0.5,27,233,2,120.34874199999999,23.757547,38
新港,嘉義縣,90,懸浮微粒,普通,1.9,0.48,28,37.0,58.0,20,12.0,14.0,2.0,6.7,359.0,2019-12-02 19:00,,0.5,18,110,2,120.34553100000001,23.554839,39
朴子,嘉義縣,113,懸浮微粒,對敏感族群不健康,2.2,0.6,28,37.0,112.0,54,13.0,15.0,2.3,4.0,11.0,2019-12-02 19:00,,0.5,28,157,2,120.24781000000002,23.467123,40
臺西,雲林縣,78,懸浮微粒,普通,1.9,0.38,45,45.0,84.0,29,4.7,10.0,5.4,14.0,20.0,2019-12-02 19:00,,0.4,22,93,2,120.20284199999999,23.717533,41
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.6,21,35.0,49.0,19,21.0,23.0,2.2,4.0,15.0,2019-12-02 19:00,,0.5,19,88,2,120.44083300000001,23.462778,42
新營,臺南市,98,懸浮微粒,普通,1.9,0.5,26,39.0,53.0,19,15.0,16.0,0.8,4.3,13.0,2019-12-02 19:00,,0.5,22,122,2,120.31725,23.305633,43
善化,臺南市,108,懸浮微粒,對敏感族群不健康,0.7,0.49,27,42.0,74.0,22,14.0,15.0,1.0,5.5,356.0,2019-12-02 19:00,,0.5,21,144,1,120.297142,23.115097,44
安南,臺南市,113,懸浮微粒,對敏感族群不健康,2.1,0.54,28,41.0,94.0,36,14.0,15.0,0.6,5.9,357.0,2019-12-02 19:00,,0.5,28,157,2,120.2175,23.048197000000002,45
臺南,臺南市,109,懸浮微粒,對敏感族群不健康,1.4,0.63,24,38.0,107.0,38,17.0,18.0,1.3,4.3,4.4,2019-12-02 19:00,,0.6,29,148,2,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.9,0.51,33,51.0,89.0,26,15.0,16.0,1.7,0.7,323.0,2019-12-02 19:00,,0.4,23,80,2,120.530542,22.883582999999998,47
橋頭,高雄市,103,懸浮微粒,對敏感族群不健康,2.4,0.6,27,43.0,109.0,27,19.0,19.0,0.9,5.1,1.0,2019-12-02 19:00,,0.5,24,130,3,120.30568899999999,22.757506,48
仁武,高雄市,103,懸浮微粒,對敏感族群不健康,2.4,0.58,24,44.0,119.0,27,23.0,24.0,1.0,4.7,340.0,2019-12-02 19:00,,0.5,26,130,3,120.332631,22.689056,49
鳳山,高雄市,99,懸浮微粒,普通,3.6,0.75,19,44.0,120.0,20,29.0,31.0,1.3,2.1,320.0,2019-12-02 19:00,,0.6,23,123,4,120.35808300000001,22.627392,50
大寮,高雄市,92,懸浮微粒,普通,1.8,0.59,27,51.0,121.0,27,23.0,25.0,1.8,2.7,327.0,2019-12-02 19:00,,0.5,28,114,2,120.425081,22.565747,51
林園,高雄市,94,懸浮微粒,普通,4.1,0.73,24,54.0,148.0,25,29.0,31.0,1.6,3.8,356.0,2019-12-02 19:00,,0.6,29,117,5,120.41175,22.4795,52
楠梓,高雄市,102,懸浮微粒,對敏感族群不健康,1.7,0.59,26,45.0,110.0,21,20.0,22.0,1.6,3.6,315.0,2019-12-02 19:00,,0.5,22,129,2,120.32828899999998,22.733667,53
左營,高雄市,98,懸浮微粒,普通,1.9,0.6,28,46.0,110.0,28,19.0,20.0,0.7,2.5,342.0,2019-12-02 19:00,,0.5,25,122,3,120.29291699999999,22.674861,54
前金,高雄市,106,懸浮微粒,對敏感族群不健康,2.1,0.59,28,48.0,127.0,21,18.0,19.0,1.4,4.3,349.0,2019-12-02 19:00,,0.5,25,138,3,120.288086,22.632567,56
前鎮,高雄市,105,懸浮微粒,對敏感族群不健康,2.3,0.8,23,44.0,133.0,25,26.0,33.0,7.0,3.8,21.0,2019-12-02 19:00,,0.6,24,136,3,120.30756399999999,22.605386,57
小港,高雄市,99,懸浮微粒,普通,1.2,0.68,27,47.0,127.0,23,22.0,25.0,3.0,2.8,360.0,2019-12-02 19:00,,0.5,27,124,2,120.337736,22.565832999999998,58
屏東,屏東縣,77,懸浮微粒,普通,1.5,0.56,37,58.0,114.0,20,12.0,14.0,1.8,1.9,307.0,2019-12-02 19:00,,0.4,25,92,2,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.6,0.54,35,66.0,141.0,26,19.0,19.0,0.9,2.5,290.0,2019-12-02 19:00,,0.4,32,95,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.1,0.34,44,47.0,21.0,13,2.1,2.5,0.3,9.2,33.0,2019-12-02 19:00,,0.3,13,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.2,0.48,42,36.0,32.0,13,5.4,6.2,0.9,4.9,23.0,2019-12-02 19:00,,0.5,9,29,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.3,0.46,41,34.0,31.0,20,8.4,8.9,0.5,3.6,47.0,2019-12-02 19:00,,0.5,12,27,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.9,0.39,49,41.0,41.0,29,2.9,3.2,0.3,,,2019-12-02 19:00,,0.4,16,23,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.3,0.5,41,35.0,42.0,30,7.9,8.2,0.2,1.6,335.0,2019-12-02 19:00,,0.5,19,29,1,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.5,0.49,38,29.0,54.0,33,13.0,16.0,2.7,3.9,348.0,2019-12-02 19:00,,0.5,18,38,1,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,2.7,1.61,-,,65.0,41,49.0,126.0,77.0,,,2019-12-02 19:00,,1.2,31,52,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.8,0.86,30,23.0,50.0,28,28.0,41.0,13.0,2.2,32.0,2019-12-02 19:00,,0.7,23,43,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.4,0.42,20,40.0,36.0,21,17.0,18.0,1.3,1.2,25.0,2019-12-02 19:00,,0.4,20,50,2,120.677306,23.756389000000002,69
永和,新北市,73,細懸浮微粒,普通,1.6,1.21,25,23.0,50.0,33,31.0,44.0,14.0,2.0,45.0,2019-12-02 19:00,,0.8,25,39,1,121.516306,25.017,70
復興,高雄市,94,懸浮微粒,普通,2.4,0.93,20,40.0,120.0,27,,,,1.7,271.0,2019-12-02 19:00,,0.7,25,117,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.7,0.57,28,45.0,31.0,13,21.0,23.0,2.1,1.1,302.0,2019-12-02 19:00,,0.4,12,28,2,120.967903,23.968842000000002,72
馬祖,連江縣,51,細懸浮微粒,普通,1.3,0.28,54,51.0,33.0,16,3.8,4.7,0.8,2.2,315.0,2019-12-02 19:00,,0.3,16,37,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.9,0.43,51,41.0,53.0,18,8.6,9.0,0.4,4.3,65.0,2019-12-02 19:00,,0.5,17,52,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.42,50,46.0,35.0,18,4.5,4.6,0.2,9.3,22.0,2019-12-02 19:00,,0.4,14,31,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.8,-,29,29.0,14.0,9,5.7,6.3,0.5,2.2,60.0,2019-12-02 19:00,,,9,16,2,121.161933,23.045082999999998,80
麥寮,雲林縣,80,懸浮微粒,普通,1.6,0.46,36,37.0,73.0,25,9.2,11.0,2.2,9.1,7.4,2019-12-02 19:00,,0.4,16,96,2,120.251825,23.753505999999998,83
富貴角,新北市,90,細懸浮微粒,普通,0.8,0.35,54,47.0,73.0,35,4.0,4.0,0.0,11.0,37.0,2019-12-02 19:00,,0.4,32,71,1,121.536763,25.298562,84
臺南(麻豆),臺南市,103,懸浮微粒,對敏感族群不健康,1.3,0.36,28,39.0,78.0,19,13.0,13.0,0.3,2.9,95.0,2019-12-02 19:00,,0.3,24,130,2,,,201
彰化(大城),彰化縣,46,,良好,2.1,0.38,47,46.0,48.0,21,7.2,7.6,0.3,9.8,61.0,2019-12-02 19:00,,0.4,14,41,2,,,202
新竹(香山),新竹市,68,細懸浮微粒,普通,1.9,0.47,43,34.0,54.0,30,13.0,14.0,0.8,2.0,184.0,2019-12-02 19:00,,0.4,23,45,2,120.34874199999999,23.757547,203
埔里,南投縣,41.0,,良好,1.4,0.52,26,44.0,31.0,15,16.0,17.0,1.9,1.5,306.0,2019-12-02 20:00,,0.4,13,27.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,1.4,0.28,54,53.0,35.0,17,3.0,3.8,0.8,2.5,323.0,2019-12-02 20:00,,0.3,16,35.0,1,119.949875,26.160469,75
金門,金門縣,51.0,細懸浮微粒,普通,1.8,0.39,51,44.0,53.0,16,7.7,8.0,0.3,4.3,61.0,2019-12-02 20:00,,0.5,16,52.0,2,118.312256,24.432133,77
基隆,基隆市,67.0,細懸浮微粒,普通,2.4,0.27,47,48.0,48.0,17,5.1,6.2,1.1,2.1,99.0,2019-12-02 22:00,,0.4,22,48.0,1,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,1.6,0.32,46,43.0,39.0,17,8.0,9.6,1.6,3.1,46.0,2019-12-02 22:00,,0.5,22,44.0,1,121.6423,25.067131,2
萬里,新北市,81.0,細懸浮微粒,普通,2.6,0.27,50,52.0,90.0,23,3.3,3.6,0.4,10.0,23.0,2019-12-02 22:00,,0.4,28,85.0,2,121.689881,25.179667000000002,3
新店,新北市,71.0,細懸浮微粒,普通,1.4,0.39,37,36.0,39.0,18,15.0,17.0,1.7,1.5,94.0,2019-12-02 22:00,,0.5,24,43.0,1,121.537778,24.977222,4
土城,新北市,65.0,細懸浮微粒,普通,1.6,0.42,40,40.0,37.0,13,13.0,13.0,-0.3,1.6,158.0,2019-12-02 22:00,,0.5,21,44.0,2,121.45186100000001,24.982528,5
板橋,新北市,71.0,細懸浮微粒,普通,1.7,0.43,38,36.0,37.0,18,17.0,19.0,1.1,3.2,79.0,2019-12-02 22:00,,0.6,24,42.0,3,121.45866699999999,25.012972,6
新莊,新北市,77.0,細懸浮微粒,普通,1.6,0.36,45,38.0,43.0,20,8.8,9.8,1.1,5.8,51.0,2019-12-02 22:00,,0.5,26,49.0,2,121.4325,25.037972,7
菜寮,新北市,73.0,細懸浮微粒,普通,1.4,0.37,40,37.0,36.0,17,12.0,14.0,2.4,2.8,66.0,2019-12-02 22:00,,0.5,24,40.0,2,121.48102800000001,25.06895,8
林口,新北市,72.0,細懸浮微粒,普通,1.5,0.28,48,43.0,41.0,16,6.4,7.6,1.2,3.3,58.0,2019-12-02 22:00,,0.4,24,46.0,1,121.376869,25.077197,9
淡水,新北市,70.0,細懸浮微粒,普通,2.2,0.29,45,45.0,39.0,18,5.4,5.9,0.5,,,2019-12-02 22:00,,0.4,23,40.0,2,121.44923899999999,25.1645,10
士林,臺北市,56.0,細懸浮微粒,普通,1.9,0.28,46,45.0,34.0,11,5.7,7.0,1.3,2.3,48.0,2019-12-02 22:00,,0.4,17,39.0,2,121.51538899999998,25.105417000000003,11
花蓮,花蓮縣,44.0,,良好,1.3,0.46,42,36.0,32.0,18,7.3,7.5,0.2,4.1,63.0,2019-12-02 20:00,,0.5,13,28.0,1,121.599769,23.971306,63
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.7,0.37,54,48.0,50.0,23,3.9,4.2,0.2,9.3,20.0,2019-12-02 20:00,,0.4,16,35.0,2,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.8,-,31,29.0,14.0,7,5.1,5.5,0.4,2.3,54.0,2019-12-02 20:00,,,9,16.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,77.0,懸浮微粒,普通,2.0,0.45,39,38.0,82.0,31,9.4,11.0,2.1,8.7,3.6,2019-12-02 20:00,,0.4,19,92.0,2,120.251825,23.753505999999998,83
富貴角,新北市,87.0,細懸浮微粒,普通,0.7,0.28,52,50.0,66.0,26,3.4,3.4,-0.1,10.0,49.0,2019-12-02 20:00,,0.3,30,70.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,99.0,懸浮微粒,普通,1.7,0.37,29,38.0,75.0,26,12.0,13.0,0.4,3.6,108.0,2019-12-02 20:00,,0.3,25,123.0,2,,,201
古亭,臺北市,78.0,細懸浮微粒,普通,1.3,0.58,42,33.0,52.0,31,16.0,17.0,0.5,1.4,45.0,2019-12-02 20:00,,0.6,26,43.0,1,121.529556,25.020608,14
松山,臺北市,79.0,細懸浮微粒,普通,2.0,0.51,44,33.0,51.0,28,12.0,13.0,1.1,2.7,33.0,2019-12-02 20:00,,0.5,27,45.0,2,121.57861100000001,25.05,15
大同,臺北市,86.0,細懸浮微粒,普通,2.4,0.92,-,,59.0,30,38.0,66.0,28.0,,,2019-12-02 20:00,,1.1,30,51.0,2,121.51331100000002,25.0632,16
桃園,桃園市,81.0,細懸浮微粒,普通,4.0,0.58,43,34.0,46.0,31,14.0,15.0,1.1,2.4,56.0,2019-12-02 20:00,,0.6,28,42.0,3,121.304383,24.995368,17
大園,桃園市,77.0,細懸浮微粒,普通,3.2,0.37,51,42.0,54.0,28,11.0,14.0,3.3,8.4,31.0,2019-12-02 20:00,,0.4,26,46.0,2,121.201811,25.060344,18
觀音,桃園市,73.0,細懸浮微粒,普通,4.7,0.39,52,42.0,53.0,29,8.4,8.9,0.5,7.9,63.0,2019-12-02 20:00,,0.4,24,46.0,3,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,2.7,0.56,46,32.0,55.0,32,14.0,16.0,2.5,3.6,64.0,2019-12-02 20:00,,0.6,26,46.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,84.0,細懸浮微粒,普通,4.6,0.55,39,35.0,46.0,38,15.0,17.0,1.7,4.5,78.0,2019-12-02 20:00,,0.5,29,39.0,3,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,2.1,0.49,47,40.0,50.0,32,9.3,10.0,0.9,5.9,61.0,2019-12-02 20:00,,0.5,25,39.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,68.0,細懸浮微粒,普通,1.4,0.47,39,35.0,46.0,28,10.0,11.0,1.3,4.7,35.0,2019-12-02 20:00,,0.5,23,38.0,2,121.088903,24.740644,23
新竹,新竹市,66.0,細懸浮微粒,普通,3.2,0.48,46,36.0,54.0,25,11.0,14.0,2.7,5.3,64.0,2019-12-02 20:00,,0.5,22,45.0,2,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,1.4,0.52,43,37.0,,30,11.0,14.0,2.5,4.7,66.0,2019-12-02 20:00,,0.5,23,,1,120.898572,24.696969,25
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.0,0.48,40,31.0,51.0,33,8.8,10.0,1.3,5.4,30.0,2019-12-02 20:00,,0.5,24,41.0,2,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.46,41,33.0,42.0,27,8.3,10.0,1.8,9.6,19.0,2019-12-02 20:00,,0.5,19,31.0,2,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,1.0,0.46,36,31.0,43.0,27,8.6,11.0,2.9,1.9,34.0,2019-12-02 20:00,,0.4,18,33.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.8,0.45,44,36.0,56.0,31,9.5,10.0,0.6,7.7,0.9,2019-12-02 20:00,,0.4,20,47.0,2,120.568794,24.225628,29
大里,臺中市,45.0,,良好,1.1,0.59,30,27.0,43.0,22,15.0,16.0,1.0,3.6,32.0,2019-12-02 20:00,,0.6,14,37.0,2,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,2.8,0.53,38,32.0,52.0,32,12.0,13.0,0.5,4.6,42.0,2019-12-02 20:00,,0.5,20,44.0,3,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,,0.47,42,36.0,56.0,24,8.8,10.0,1.3,6.7,15.0,2019-12-02 20:00,,0.5,18,45.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,2.0,0.52,38,32.0,60.0,27,11.0,12.0,1.2,6.6,14.0,2019-12-02 20:00,,0.5,16,48.0,2,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,2.2,0.43,45,36.0,74.0,27,9.5,10.0,0.6,9.5,39.0,2019-12-02 20:00,,0.5,20,63.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,-0.4,0.46,39,34.0,64.0,29,8.7,9.2,0.5,9.2,29.0,2019-12-02 20:00,,0.5,18,63.0,2,120.409653,23.925175,35
南投,南投縣,53.0,細懸浮微粒,普通,2.8,0.59,25,27.0,48.0,22,17.0,19.0,2.0,2.5,342.0,2019-12-02 20:00,,0.6,16,47.0,3,120.68530600000001,23.913,36
斗六,雲林縣,86.0,懸浮微粒,普通,2.6,0.5,31,37.0,74.0,26,11.0,13.0,2.5,2.3,347.0,2019-12-02 20:00,,0.5,20,105.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,142.0,懸浮微粒,對敏感族群不健康,1.6,0.42,40,35.0,283.0,43,9.8,11.0,1.2,3.1,32.0,2019-12-02 20:00,,0.4,30,234.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,懸浮微粒,普通,2.1,0.48,35,37.0,76.0,27,11.0,13.0,1.9,6.3,2.8,2019-12-02 20:00,,0.5,20,100.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,109.0,懸浮微粒,對敏感族群不健康,1.8,0.51,35,37.0,107.0,37,10.0,12.0,2.1,4.3,0.7,2019-12-02 20:00,,0.5,31,146.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,78.0,懸浮微粒,普通,1.9,0.39,48,45.0,91.0,30,4.5,9.7,5.2,14.0,21.0,2019-12-02 20:00,,0.4,24,93.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,68.0,懸浮微粒,普通,1.4,0.57,24,33.0,46.0,21,18.0,20.0,1.9,4.1,17.0,2019-12-02 20:00,,0.5,19,79.0,2,120.44083300000001,23.462778,42
新營,臺南市,85.0,懸浮微粒,普通,2.0,0.5,27,38.0,56.0,21,14.0,15.0,0.7,3.7,22.0,2019-12-02 20:00,,0.5,21,103.0,2,120.31725,23.305633,43
善化,臺南市,97.0,懸浮微粒,普通,0.7,0.47,26,41.0,56.0,25,13.0,14.0,1.2,5.4,1.4,2019-12-02 20:00,,0.5,21,121.0,1,120.297142,23.115097,44
安南,臺南市,106.0,懸浮微粒,對敏感族群不健康,1.9,0.55,27,39.0,76.0,30,14.0,14.0,0.8,3.8,12.0,2019-12-02 20:00,,0.5,30,138.0,2,120.2175,23.048197000000002,45
臺南,臺南市,104.0,懸浮微粒,對敏感族群不健康,1.2,0.57,23,36.0,78.0,30,15.0,15.0,0.9,4.7,18.0,2019-12-02 20:00,,0.6,29,133.0,2,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,0.9,0.51,30,49.0,81.0,21,13.0,14.0,1.6,0.8,326.0,2019-12-02 20:00,,0.4,23,80.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,懸浮微粒,普通,2.2,0.59,22,41.0,85.0,24,19.0,20.0,0.9,3.7,1.7,2019-12-02 20:00,,0.6,23,121.0,3,120.30568899999999,22.757506,48
仁武,高雄市,98.0,懸浮微粒,普通,2.2,0.56,22,42.0,81.0,24,21.0,22.0,0.7,5.2,336.0,2019-12-02 20:00,,0.5,25,122.0,3,120.332631,22.689056,49
鳳山,高雄市,95.0,懸浮微粒,普通,2.7,0.71,18,41.0,90.0,20,25.0,26.0,1.5,2.5,319.0,2019-12-02 20:00,,0.6,23,118.0,4,120.35808300000001,22.627392,50
大寮,高雄市,90.0,懸浮微粒,普通,2.7,0.59,23,48.0,94.0,27,21.0,23.0,1.7,2.9,333.0,2019-12-02 20:00,,0.5,28,111.0,2,120.425081,22.565747,51
林園,高雄市,97.0,懸浮微粒,普通,4.5,0.71,17,50.0,117.0,34,31.0,34.0,2.3,4.0,359.0,2019-12-02 20:00,,0.7,30,121.0,5,120.41175,22.4795,52
楠梓,高雄市,97.0,懸浮微粒,普通,1.5,0.54,23,43.0,79.0,26,18.0,19.0,1.0,4.6,314.0,2019-12-02 20:00,,0.5,23,121.0,2,120.32828899999998,22.733667,53
左營,高雄市,94.0,懸浮微粒,普通,1.7,0.58,23,43.0,85.0,23,20.0,21.0,0.9,2.8,355.0,2019-12-02 20:00,,0.5,25,116.0,2,120.29291699999999,22.674861,54
前金,高雄市,103.0,懸浮微粒,對敏感族群不健康,2.2,0.56,23,45.0,95.0,29,19.0,21.0,1.8,4.3,350.0,2019-12-02 20:00,,0.5,25,130.0,3,120.288086,22.632567,56
前鎮,高雄市,103.0,懸浮微粒,對敏感族群不健康,2.4,0.74,19,42.0,98.0,21,24.0,30.0,5.8,4.2,17.0,2019-12-02 20:00,,0.7,24,130.0,2,120.30756399999999,22.605386,57
小港,高雄市,97.0,懸浮微粒,普通,1.2,0.68,21,44.0,97.0,22,23.0,26.0,3.1,2.4,327.0,2019-12-02 20:00,,0.6,26,121.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,78.0,懸浮微粒,普通,1.3,0.56,31,55.0,94.0,24,12.0,14.0,2.0,2.2,289.0,2019-12-02 20:00,,0.5,25,94.0,2,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,1.8,0.58,26,62.0,130.0,31,19.0,20.0,0.9,1.2,299.0,2019-12-02 20:00,,0.5,30,102.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.9,0.34,44,47.0,22.0,13,1.9,2.3,0.4,9.3,36.0,2019-12-02 20:00,,0.3,13,23.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.3,0.46,42,37.0,31.0,12,4.5,5.1,0.7,4.8,22.0,2019-12-02 20:00,,0.5,10,29.0,1,121.15045,22.755357999999998,62
陽明,臺北市,61.0,細懸浮微粒,普通,2.0,0.32,49,43.0,34.0,27,2.5,2.8,0.3,,,2019-12-02 20:00,,0.4,20,26.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.5,0.5,38,36.0,49.0,27,8.7,8.9,0.2,2.1,304.0,2019-12-02 20:00,,0.5,21,34.0,1,121.746394,24.747917,65
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.5,0.46,39,32.0,57.0,28,10.0,12.0,1.4,3.2,301.0,2019-12-02 20:00,,0.5,21,42.0,1,121.792928,24.632203,66
三重,新北市,92.0,細懸浮微粒,普通,2.7,1.57,-,,60.0,37,44.0,110.0,66.0,,,2019-12-02 20:00,,1.2,32,54.0,2,121.493806,25.072611,67
中壢,桃園市,74.0,細懸浮微粒,普通,1.9,0.83,33,25.0,55.0,33,28.0,38.0,10.0,1.6,23.0,2019-12-02 20:00,,0.7,25,46.0,2,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,2.6,0.41,23,38.0,31.0,19,15.0,16.0,1.2,2.0,31.0,2019-12-02 20:00,,0.4,20,44.0,2,120.677306,23.756389000000002,69
永和,新北市,77.0,細懸浮微粒,普通,1.7,0.97,30,25.0,54.0,32,27.0,39.0,11.0,2.3,72.0,2019-12-02 20:00,,0.9,26,41.0,1,121.516306,25.017,70
復興,高雄市,90.0,懸浮微粒,普通,2.4,0.81,16,38.0,91.0,25,26.0,30.0,3.9,2.5,287.0,2019-12-02 20:00,,0.8,25,110.0,3,120.312017,22.608711,71
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,2.0,0.36,50,47.0,59.0,26,7.0,7.4,0.3,9.5,58.0,2019-12-02 20:00,,0.4,17,45.0,2,,,202
新竹(香山),新竹市,74.0,細懸浮微粒,普通,1.7,0.45,47,36.0,51.0,31,10.0,11.0,0.8,1.9,216.0,2019-12-02 20:00,,0.5,25,47.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101.0,懸浮微粒,對敏感族群不健康,3.1,0.7,23,55.0,128.0,25,28.0,29.0,0.3,3.3,322.0,2019-12-02 20:00,,0.5,28,126.0,6,,,204
桃園(觀音工業區),桃園市,80.0,細懸浮微粒,普通,0.9,0.25,46,36.0,88.0,30,6.4,6.7,0.3,4.2,58.0,2019-12-02 20:00,,0.3,27,69.0,0,,,312
新竹(香山),新竹市,75.0,細懸浮微粒,普通,2.1,0.43,48,39.0,52.0,27,10.0,11.0,0.6,1.4,193.0,2019-12-02 21:00,,0.5,25,49.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97.0,懸浮微粒,普通,2.2,0.61,19,50.0,103.0,27,27.0,27.0,0.5,3.1,320.0,2019-12-02 21:00,,0.5,28,121.0,6,,,204
中壢,桃園市,73.0,細懸浮微粒,普通,2.0,0.91,27,26.0,44.0,22,33.0,52.0,19.0,1.1,5.9,2019-12-02 21:00,,0.8,25,45.0,2,121.221667,24.953278,68
竹山,南投縣,64.0,細懸浮微粒,普通,1.9,0.38,27,35.0,43.0,28,13.0,14.0,1.2,1.0,54.0,2019-12-02 21:00,,0.4,21,43.0,2,120.677306,23.756389000000002,69
永和,新北市,76.0,細懸浮微粒,普通,1.4,0.62,35,26.0,39.0,22,21.0,27.0,5.9,2.5,57.0,2019-12-02 21:00,,0.9,26,40.0,1,121.516306,25.017,70
復興,高雄市,78.0,懸浮微粒,普通,2.2,0.73,16,35.0,67.0,25,22.0,25.0,2.6,1.6,224.0,2019-12-02 21:00,,0.8,25,94.0,3,120.312017,22.608711,71
埔里,南投縣,39.0,,良好,1.4,0.51,22,40.0,29.0,7,15.0,17.0,1.6,1.0,317.0,2019-12-02 21:00,,0.5,12,28.0,2,120.967903,23.968842000000002,72
