SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,18,,良好,2.8,0.26,8.2,18,21,6,11.5,15.1,3.6,1.2,175,2020-05-18 23:00,,0.2,6,16,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2,0.19,13.6,23,12,9,12.2,13.2,1,1.9,212,2020-05-18 23:00,,0.1,6,12,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.6,0.18,9.5,17,27,7,4.1,5.2,1.1,1.6,120,2020-05-18 23:00,,0.2,7,19,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.2,0.37,7.8,16,16,8,14.3,17.1,2.8,0.7,218,2020-05-18 23:00,,0.3,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.1,0.13,18.4,15,19,6,6.1,7,0.9,3.5,245,2020-05-18 23:00,,0.2,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.1,0.13,17.9,13,11,6,3.9,5.3,1.4,2.8,206,2020-05-18 23:00,,0.2,6,13,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,0.5,0.1,23,17,12,7,2.2,3.4,1.3,3.2,199,2020-05-18 23:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.2,0.13,25.8,21,10,5,2.8,3.6,0.8,2.3,169,2020-05-18 23:00,,0.2,5,13,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.1,0.19,11.9,15,10,7,11.4,11.8,0.3,2.5,170,2020-05-18 23:00,,0.2,8,12,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.7,0.31,5.4,10,15,9,11.7,13.5,1.8,1.5,236,2020-05-18 23:00,,0.3,9,17,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.2,0.35,7.9,13,16,9,13.6,16.3,2.7,1.3,243,2020-05-18 23:00,,0.3,8,15,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.3,0.25,6.4,13,12,5,15,16.7,1.7,2.1,216,2020-05-18 23:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,4.2,0.27,9.5,12,20,11,8.6,8.9,0.3,1.4,186,2020-05-18 23:00,,0.3,8,17,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.2,0.24,9.4,20,18,11,12.2,13.3,1.1,2.2,181,2020-05-18 23:00,,0.2,7,18,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.9,0.16,9,13,11,6,5,5.7,0.7,2.1,146,2020-05-18 23:00,,0.1,6,18,2,120.409653,23.925175,35
南投,南投縣,24,,良好,2,0.27,9.5,16,24,10,8.1,9,0.9,1.1,177,2020-05-18 23:00,,0.3,7,19,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2,0.21,8.5,17,29,5,11.3,13.7,2.4,1,270,2020-05-18 23:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.24,10.3,20,17,3,7.5,9.9,2.5,1.0,190,2020-05-18 23:00,,0.2,5,16,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.1,0.16,9.8,20,12,6,8,9,1,1.3,138,2020-05-18 23:00,,0.2,6,12,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.5,0.22,10.3,19,17,3,9.4,13.8,4.4,1.0,124,2020-05-18 23:00,,0.2,4,13,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.7,0.14,13.7,23,5,1,4.1,5.5,1.4,2.4,176,2020-05-18 23:00,,0.1,6,8,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.3,0.26,6.7,15,21,7,10.6,12.1,1.5,1.0,111,2020-05-18 23:00,,0.2,4,18,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.1,0.19,10.5,19,13,5,11,12.2,1.2,0.7,222,2020-05-18 23:00,,0.2,6,14,2,120.31725,23.305633,43
善化,臺南市,19,,良好,5.1,0.22,13.1,19,18,5,9.1,10.2,1.1,1.3,185,2020-05-18 23:00,,0.2,6,18,2,120.297142,23.115097,44
安南,臺南市,29,,良好,2,0.32,11.9,20,26,10,12.5,13.8,1.2,1.3,137,2020-05-18 23:00,,0.2,9,26,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.7,0.3,10,17,21,9,12.4,13.2,0.8,0.8,194,2020-05-18 23:00,,0.3,7,18,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.13,13.2,20,11,5,6.1,6.3,0.3,0.5,42,2020-05-18 23:00,,0.1,8,16,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.2,0.46,6.6,15,33,17,14.6,17,2.4,1.3,242,2020-05-18 23:00,,0.3,10,20,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.8,0.34,8.4,16,15,7,14.5,16.5,2,1.2,218,2020-05-18 23:00,,0.2,8,17,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.2,0.17,13.3,15,14,8,6.4,8.1,1.7,1.3,238,2020-05-18 23:00,,0.2,7,20,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,2,0.26,12.5,16,32,13,13.1,13.6,0.5,1.7,290,2020-05-18 23:00,,0.2,9,25,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2.4,0.49,5.1,15,26,10,18.8,22.4,3.6,1.1,200,2020-05-18 23:00,,0.3,8,21,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.47,3.9,16,10,6,16.3,19,2.7,0.8,242,2020-05-18 23:00,,0.3,4,14,2,120.292917,22.674861,54
前金,高雄市,18,,良好,0.5,0.33,12.6,19,15,5,10.9,12.3,1.4,1.7,245,2020-05-18 23:00,,0.2,5,13,0,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.36,8.5,13,14,2,13.1,17.3,4.3,0.9,244,2020-05-18 23:00,,0.3,4,16,2,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.26,8.8,14,10,6,11.6,18.6,7,0.4,178,2020-05-18 23:00,,0.2,7,16,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.4,0.26,20.3,21,19,10,9.7,11.1,1.4,0.5,277,2020-05-18 23:00,,0.3,8,22,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.1,0.21,13,19,22,9,11.4,12.1,0.7,0.7,193,2020-05-18 23:00,,0.2,9,22,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,21.7,22,11,7,1.5,2.9,1.4,2.2,263,2020-05-18 23:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.26,11.1,20,19,5,6.6,7.4,0.9,1.2,307,2020-05-18 23:00,,0.3,2,17,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.22,8.6,9,15,3,6.9,8.5,1.7,1.3,250,2020-05-18 23:00,,0.4,7,20,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.7,0.12,23.6,26,11,8,1.5,2.6,1.1,2.3,80,2020-05-18 23:00,,0.1,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.1,0.14,11.2,20,18,4,4,4.7,0.7,0.8,185,2020-05-18 23:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.19,7.1,10,16,7,5.8,6.4,0.6,1.4,175,2020-05-18 23:00,,0.2,8,19,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.7,1.04,-,-,33,14,25.3,90.5,65.2,-,-,2020-05-18 23:00,,1.5,14,31,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.5,0.73,3.5,8,23,10,16.4,31.2,14.7,1.6,171,2020-05-18 23:00,,1.2,8,20,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.5,0.19,3.5,14,25,8,8,11.1,3,0.6,260,2020-05-18 23:00,,0.2,9,20,2,120.677306,23.756389,69
永和,新北市,33,,良好,3.4,0.88,2.3,11,20,10,17.3,37.8,20.5,1.1,169,2020-05-18 23:00,,0.9,10,16,3,121.516306,25.017,70
復興,高雄市,24,,良好,2.5,0.45,9.4,14,13,10,15.8,20.2,4.4,1.1,211,2020-05-18 23:00,,0.5,8,16,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.5,0.13,13.7,20,18,3,6.6,8,1.5,1.1,67,2020-05-18 23:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,0.5,0.17,40.2,54,16,7,6.9,8.5,1.5,3.8,194,2020-05-18 23:00,,0.2,12,22,1,119.949875,26.160469,75
金門,金門縣,36,,良好,1.5,0.14,28.0,39,20,6,7.7,8.2,0.6,1.2,198,2020-05-18 23:00,,0.2,4,15,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.6,0.18,28.2,29,14,1,1.9,3.2,1.3,2.7,167,2020-05-18 23:00,,0.2,5,16,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,9,16,11,5,8.8,9.2,0.3,0.9,346,2020-05-18 23:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.7,0.18,11.5,19,12,1,6.9,8.9,2,1.6,190,2020-05-18 23:00,,0.2,6,17,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.13,21.2,37,23,7,7.2,7.2,0,2.7,246,2020-05-18 23:00,,0.1,5,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.8,0.28,19.9,23,5,3,3.8,5.8,2,1.3,184,2020-05-18 23:00,,0.4,6,13,3,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,1.1,0.22,11.4,17,17,6,7.9,8.9,1,3.4,317,2020-05-18 23:00,,0.2,6,14,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.17,12.9,19,21,6,6.9,7.6,0.7,0.7,259,2020-05-18 23:00,,0.1,5,19,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.9,0.37,6.3,22,24,11,14.3,17,2.7,2.0,266,2020-05-18 22:00,,0.4,9,19,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.5,0.65,3.9,19,33,10,19.6,33.9,14.3,0.9,194,2020-05-18 22:00,,0.5,10,23,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.7,0.2,16.7,31,18,9,8.8,10.2,1.4,1.8,175,2020-05-18 22:00,,0.2,8,12,2,121.689881,25.179667,3
新店,新北市,30,,良好,2,0.48,1.6,20,17,11,20,28.7,8.8,1.2,131,2020-05-18 22:00,,0.4,9,15,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.4,0.33,4.3,18,21,8,12.6,18.9,6.2,1.2,161,2020-05-18 22:00,,0.4,9,17,3,121.451861,24.982528,5
板橋,新北市,25,,良好,2.6,0.49,3.8,18,19,10,19,25.5,6.5,1.6,148,2020-05-18 22:00,,0.4,8,18,3,121.458667,25.012972,6
新莊,新北市,28,,良好,5.6,0.66,2.6,22,26,9,21.2,33.8,12.6,0.9,261,2020-05-18 22:00,,0.5,8,19,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,2,0.49,4.8,14,24,15,19.6,24.6,5,1.0,181,2020-05-18 22:00,,0.4,9,21,1,121.481028,25.06895,8
林口,新北市,26,,良好,1.7,0.22,16.7,27,25,9,12.2,14.2,2,1.7,223,2020-05-18 22:00,,0.2,8,21,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.1,0.14,17.2,28,17,7,5.8,6.6,0.8,1.2,220,2020-05-18 22:00,,0.2,5,18,2,121.449239,25.1645,10
士林,臺北市,17,,良好,2,0.34,11.8,18,19,3,13.9,14.8,1,0.6,324,2020-05-18 22:00,,0.3,,,2,121.515389,25.105417,11
中山,臺北市,33,,良好,4.7,0.83,3.1,10,22,9,21.4,39,17.6,0.6,279,2020-05-18 22:00,,1,10,24,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.9,0.56,2.1,15,23,10,20.6,26.1,5.5,0.8,126,2020-05-18 22:00,,0.6,9,19,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.8,0.61,2.8,20,20,7,21.6,33,11.4,0.9,166,2020-05-18 22:00,,0.5,8,20,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2,0.51,3,16,29,12,20.4,31.9,11.4,0.7,68,2020-05-18 22:00,,0.5,10,24,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.9,1.99,-,-,30,15,22.5,73.7,51.2,-,-,2020-05-18 22:00,,1.3,12,26,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.6,0.4,5.7,16,23,10,16.9,20.4,3.5,0.7,212,2020-05-18 22:00,,0.3,9,17,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.18,22.6,33,17,9,5.8,6.7,0.9,2.8,214,2020-05-18 22:00,,0.2,7,17,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.8,0.16,24.1,32,14,6,4.5,5.4,0.9,5.5,246,2020-05-18 22:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.8,0.31,7.1,21,22,8,16.9,19.5,2.6,1.2,203,2020-05-18 22:00,,0.2,7,18,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,2.9,0.34,7.6,23,20,5,15,19.1,4.1,1.0,155,2020-05-18 22:00,,0.2,6,14,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2,0.17,18.3,27,13,6,9.9,11.6,1.7,2.5,226,2020-05-18 22:00,,0.1,6,12,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.4,0.22,9.5,21,19,9,5.2,6.4,1.3,1.9,136,2020-05-18 22:00,,0.2,7,16,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.9,0.3,15.5,20,21,8,9.7,11.9,2.2,1.2,208,2020-05-18 22:00,,0.3,8,21,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.9,0.23,10.5,16,19,10,11.9,13.7,1.8,2.5,252,2020-05-18 22:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.4,0.17,13.6,14,12,6,6.2,8,1.8,4.0,205,2020-05-18 22:00,,0.2,6,13,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,0.5,0.11,18.6,17,15,10,3.3,4.9,1.6,4.2,189,2020-05-18 22:00,,0.1,7,14,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.4,0.14,22.3,21,14,7,3.8,4.7,0.9,4.0,163,2020-05-18 22:00,,0.2,5,14,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.1,0.22,13.2,17,11,8,10.4,10.8,0.3,3.2,164,2020-05-18 22:00,,0.2,9,13,2,120.568794,24.225628,29
大里,臺中市,30,,良好,3.2,0.42,4.1,13,21,9,14.6,17.7,3.2,0.7,288,2020-05-18 22:00,,0.3,9,17,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.2,0.34,10.3,15,15,10,12.8,15.3,2.5,0.8,201,2020-05-18 22:00,,0.3,8,14,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.4,0.28,7.2,16,18,7,15.4,17.1,1.7,1.9,184,2020-05-18 22:00,,0.2,8,14,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.7,0.27,7.3,14,22,11,9.7,10.6,0.8,1.6,186,2020-05-18 22:00,,0.3,7,16,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.3,0.23,10.2,22,21,8,11.4,12.1,0.7,2.6,185,2020-05-18 22:00,,0.2,6,17,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2,0.17,10.4,15,32,8,7,7.6,0.7,1.6,218,2020-05-18 22:00,,0.1,6,19,2,120.409653,23.925175,35
南投,南投縣,22,,良好,2.1,0.38,7.9,19,21,9,10.6,12.5,1.9,1.5,156,2020-05-18 22:00,,0.3,7,18,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.6,0.2,14.4,19,13,6,8.3,10.2,1.9,1.0,23,2020-05-18 22:00,,0.2,7,15,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.2,0.23,13.6,22,13,4,6.6,8.5,1.9,1.2,186,2020-05-18 22:00,,0.1,6,15,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.3,0.16,13.2,21,5,5,5.8,6.8,1,1.2,244,2020-05-18 22:00,,0.2,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.3,0.19,14.2,21,10,3,7,10.5,3.5,0.4,87,2020-05-18 22:00,,0.2,5,13,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2,0.14,16.6,24,5,3,3.5,4.9,1.4,1.8,183,2020-05-18 22:00,,0.1,7,8,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.3,0.32,8.3,18,19,3,12.1,13.9,1.9,1.2,257,2020-05-18 22:00,,0.2,4,17,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1,0.2,14.8,20,11,4,7.8,8.9,1.1,0.6,281,2020-05-18 22:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,19,,良好,4.5,0.2,14.4,20,15,6,7.7,8.3,0.6,1.9,167,2020-05-18 22:00,,0.2,6,18,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.6,0.32,13.2,21,28,10,12.9,14.6,1.7,1.5,151,2020-05-18 22:00,,0.2,9,25,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.4,0.29,15.4,19,19,8,8.9,9.8,0.8,0.5,184,2020-05-18 22:00,,0.2,7,17,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.13,14,23,17,8,6.2,6.1,0,0.5,12,2020-05-18 22:00,,0.1,8,17,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.9,0.38,8.7,18,18,11,13.7,15,1.3,0.8,198,2020-05-18 22:00,,0.3,8,17,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.5,0.25,14,18,16,11,8.9,10.1,1.2,0.6,189,2020-05-18 22:00,,0.2,9,17,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,3.1,0.18,13,15,21,8,12.6,15.2,2.7,1.1,314,2020-05-18 22:00,,0.2,6,21,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1,0.21,13.9,17,25,8,6.8,7.1,0.3,2.1,353,2020-05-18 22:00,,0.2,8,24,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.4,0.35,8.2,17,14,9,15.5,18.4,3,0.8,9,2020-05-18 22:00,,0.3,8,19,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.43,7.7,18,11,5,15.2,16.7,1.4,0.7,211,2020-05-18 22:00,,0.2,4,14,2,120.292917,22.674861,54
前金,高雄市,19,,良好,0,0.32,17,20,5,5,8.5,10.1,1.5,1.2,306,2020-05-18 22:00,,0.2,5,13,0,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.8,0.39,12.8,15,15,4,10.6,14.9,4.3,0.6,22,2020-05-18 22:00,,0.3,5,17,2,120.307564,22.605386,57
小港,高雄市,21,,良好,0.5,0.22,13.4,16,18,9,6.5,9.4,2.9,0.4,55,2020-05-18 22:00,,0.2,6,17,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.5,0.3,22.9,23,19,9,10.3,12,1.7,1.1,294,2020-05-18 22:00,,0.2,7,22,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.1,0.24,17.7,21,22,10,9.9,10.4,0.3,0.9,60,2020-05-18 22:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,21.2,23,14,7,1.7,3,1.4,1.7,265,2020-05-18 22:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.27,17.3,21,19,2,5.1,5.8,0.7,1.2,348,2020-05-18 22:00,,0.3,2,17,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.5,0.35,6.6,10,18,6,11,14.4,3.4,0.8,214,2020-05-18 22:00,,0.4,7,21,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.5,0.1,24.4,27,10,4,1.3,2.3,1.1,2.2,60,2020-05-18 22:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.3,0.2,9.6,23,20,7,7.7,8.7,1,1.3,342,2020-05-18 22:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.8,0.17,10.3,12,17,8,4.9,5.2,0.3,1.6,307,2020-05-18 22:00,,0.3,9,20,2,121.792928,24.632203,66
三重,新北市,46,,良好,3,1.49,-,-,32,19,22.7,79.5,56.8,-,-,2020-05-18 22:00,,1.6,14,29,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.9,1.39,1.9,11,25,13,20.1,57.9,37.8,1.0,185,2020-05-18 22:00,,1.2,8,18,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.3,0.22,5,18,31,11,8.9,11.4,2.5,0.5,25,2020-05-18 22:00,,0.2,8,20,2,120.677306,23.756389,69
永和,新北市,34,,良好,3.3,1.18,2.2,15,21,13,20.4,49.9,29.4,1.1,144,2020-05-18 22:00,,0.9,10,16,3,121.516306,25.017,70
復興,高雄市,22,,良好,2.4,0.44,13.3,15,16,6,13.8,18.1,4.4,0.7,139,2020-05-18 22:00,,0.4,7,16,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.6,0.15,15.9,23,14,5,7.1,8.6,1.5,1.1,94,2020-05-18 22:00,,0.2,6,12,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1.2,0.18,39.8,57,20,12,13.2,14.7,1.5,3.3,216,2020-05-18 22:00,,0.2,13,23,1,119.949875,26.160469,75
金門,金門縣,38,,良好,1.8,0.16,30.9,41,17,4,7.1,7.4,0.3,1.2,202,2020-05-18 22:00,,0.2,4,14,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.8,0.21,29.2,29,19,4,2.9,4.3,1.4,2.0,139,2020-05-18 22:00,,0.2,6,17,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.7,-,11.9,18,10,10,8.5,8.6,0.3,0.9,58,2020-05-18 22:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.5,0.26,12.6,20,15,1,8.9,13.2,4.3,1.7,203,2020-05-18 22:00,,0.2,7,17,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.12,26.9,42,24,6,5,5,0,2.6,226,2020-05-18 22:00,,0.1,4,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,3.8,0.33,18.3,24,10,5,5.9,8,2.1,1.4,172,2020-05-18 22:00,,0.4,7,15,3,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,1.2,0.27,8.8,19,17,7,9.8,11.5,1.7,0.7,308,2020-05-18 22:00,,0.2,6,13,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.15,13,20,20,5,7.1,7.7,0.6,0.7,155,2020-05-18 22:00,,0.1,5,20,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,2.1,0.29,11.7,26,21,9,11.6,13.8,2.2,1.8,266,2020-05-18 21:00,,0.4,10,19,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.45,7.4,24,23,11,19.5,26.3,6.8,0.7,259,2020-05-18 21:00,,0.4,10,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.6,0.16,19,34,16,12,6.7,8,1.2,2.1,175,2020-05-18 21:00,,0.2,9,12,2,121.689881,25.179667,3
新店,新北市,30,,良好,2.2,0.35,5.3,25,17,7,18.6,20.4,1.8,1.4,313,2020-05-18 21:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,30,,良好,3.2,0.52,2.2,23,15,12,20.3,33.2,12.9,0.8,110,2020-05-18 21:00,,0.4,9,18,3,121.451861,24.982528,5
板橋,新北市,25,,良好,3,0.46,4.6,22,21,8,19.2,25.1,5.9,0.9,269,2020-05-18 21:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,27,,良好,3.5,0.39,7.3,27,25,8,17.1,19.4,2.3,1.1,240,2020-05-18 21:00,,0.4,8,17,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.3,0.43,6.6,17,17,10,17.2,20.7,3.4,1.0,243,2020-05-18 21:00,,0.4,9,21,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.4,0.19,18.6,30,22,10,9.8,10.9,1,2.2,262,2020-05-18 21:00,,0.2,8,19,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.1,0.13,17.2,31,17,8,6,6.6,0.6,0.3,190,2020-05-18 21:00,,0.2,5,17,2,121.449239,25.1645,10
士林,臺北市,11,,良好,1.8,0.28,13.9,,22,4,11.8,13.1,1.3,0.5,29,2020-05-18 21:00,,0.2,,,2,121.515389,25.105417,11
中山,臺北市,36,,良好,4.5,0.78,3.3,14,32,9,22,38.9,16.9,1.2,247,2020-05-18 21:00,,1,11,26,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.56,2.7,16,22,11,19.8,25.3,5.4,0.8,285,2020-05-18 21:00,,0.6,10,20,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.8,0.52,4.2,25,26,7,20.6,25,4.4,1.1,292,2020-05-18 21:00,,0.5,8,20,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.9,0.41,6.6,19,32,10,18.7,28.1,9.4,1.4,317,2020-05-18 21:00,,0.5,10,24,2,121.578611,25.05,15
大同,臺北市,39,,良好,3,1.16,-,-,29,14,21.1,44.7,23.6,-,-,2020-05-18 21:00,,1.3,12,26,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.6,0.33,8.2,20,18,10,13.8,16.1,2.3,1.0,269,2020-05-18 21:00,,0.3,9,16,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.5,0.15,29,36,18,8,4.9,5.4,0.5,3.6,240,2020-05-18 21:00,,0.2,6,17,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.8,0.11,27.1,33,20,7,7.8,8.6,0.8,5.3,253,2020-05-18 21:00,,0.1,6,19,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.7,0.25,10.8,25,24,8,12.3,14.4,2.1,0.9,280,2020-05-18 21:00,,0.2,7,17,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.8,0.26,9.9,28,22,4,13.3,16.3,3,1.0,228,2020-05-18 21:00,,0.2,6,11,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.2,0.16,19.4,31,15,7,8.7,9.8,1.1,2.0,230,2020-05-18 21:00,,0.1,6,11,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.4,0.25,8.8,26,20,6,7.9,9.6,1.7,1.4,127,2020-05-18 21:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.8,0.34,13.5,24,18,10,11.6,14.5,2.9,3.0,245,2020-05-18 21:00,,0.3,8,21,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.3,0.24,11.3,20,20,6,12.1,14.1,2,3,258,2020-05-18 21:00,,0.2,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.5,0.19,11.2,15,16,7,7.8,9.6,1.8,3.0,208,2020-05-18 21:00,,0.2,6,14,2,120.8202,24.565269,26
