SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,83,細懸浮微粒,普通,2.0,0.45,34,21.0,42.0,23.0,8.6,13.0,4.1,1.9,360.0,2018-02-14 11:00,,0.4,29,60,2.0,,,
新竹,新竹市,100,細懸浮微粒,普通,1.2,0.88,39,31.0,92.0,48.0,29.0,35.0,6.4,0.8,21.0,2018-02-14 11:00,,0.4,35,78,1.0,,,
頭份,苗栗縣,120,細懸浮微粒,對敏感族群不健康,2.1,0.44,39,33.0,88.0,47.0,18.0,25.0,6.4,1.7,296.0,2018-02-14 11:00,,0.4,43,91,3.0,,,
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不健康,4.1,0.54,31,28.0,93.0,48.0,20.0,26.0,6.3,1.7,39.0,2018-02-14 11:00,,0.4,42,97,3.0,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.0,0.28,51,26.0,25.0,15.0,2.2,3.0,0.8,3.0,198.0,2018-02-14 11:00,,0.4,24,48,2.0,,,
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.74,44,26.0,,,20.0,26.0,5.4,2.1,227.0,2018-02-14 11:00,,0.7,19,53,3.0,,,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不健康,2.7,0.73,25,27.0,80.0,53.0,28.0,39.0,11.0,1.9,345.0,2018-02-14 11:00,,0.5,44,83,3.0,,,
大里,臺中市,92,細懸浮微粒,普通,2.8,0.96,32,10.0,113.0,49.0,33.0,45.0,12.0,0.9,227.0,2018-02-14 11:00,,0.8,32,107,4.0,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不健康,,1.28,,14.0,85.0,55.0,50.0,63.0,13.0,1.1,302.0,2018-02-14 11:00,,0.7,45,84,3.0,,,
西屯,臺中市,137,細懸浮微粒,對敏感族群不健康,3.2,0.86,30,22.0,100.0,62.0,,,,1.0,158.0,2018-02-14 11:00,,0.6,49,91,3.0,,,
彰化,彰化縣,156,細懸浮微粒,對所有族群不健康,2.9,0.93,30,16.0,105.0,81.0,25.0,30.0,5.2,3.8,352.0,2018-02-14 11:00,,0.7,64,105,4.0,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,7.3,0.6,23,26.0,,,35.0,57.0,22.0,1.1,338.0,2018-02-14 11:00,,0.4,36,93,3.0,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.63,39,26.0,112.0,57.0,17.0,21.0,4.3,1.3,310.0,2018-02-14 11:00,,0.4,38,92,4.0,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,5.1,0.76,39,9.0,74.0,36.0,18.0,21.0,3.2,1.6,155.0,2018-02-14 11:00,,0.7,38,83,4.0,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.3,0.82,43,17.0,82.0,44.0,23.0,28.0,4.6,1.0,264.0,2018-02-14 11:00,,0.6,38,95,3.0,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.59,46,29.0,112.0,59.0,12.0,16.0,3.1,1.7,341.0,2018-02-14 11:00,,0.5,38,95,3.0,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,4.1,0.55,42,24.0,143.0,64.0,13.0,17.0,3.8,1.1,315.0,2018-02-14 11:00,,0.5,42,121,2.0,,,
朴子,嘉義縣,96,細懸浮微粒,普通,4.2,0.57,47,29.0,139.0,44.0,14.0,17.0,3.6,0.4,185.0,2018-02-14 11:00,,0.4,34,112,3.0,,,
臺西,雲林縣,86,細懸浮微粒,普通,10.0,0.54,44,44.0,78.0,41.0,19.0,23.0,4.9,2.5,355.0,2018-02-14 11:00,,0.3,30,72,4.0,,,
嘉義,嘉義市,164,細懸浮微粒,對所有族群不健康,3.5,0.79,35,14.0,136.0,90.0,29.0,35.0,6.5,1.7,244.0,2018-02-14 11:00,,0.8,81,143,3.0,,,
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,2.7,0.7,28,14.0,148.0,62.0,24.0,32.0,8.2,1.3,215.0,2018-02-14 11:00,,0.5,53,139,2.0,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不健康,3.7,0.54,31,13.0,117.0,64.0,25.0,33.0,8.1,1.1,163.0,2018-02-14 11:00,,0.5,51,123,3.0,,,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,3.9,0.72,36,13.0,157.0,82.0,38.0,49.0,11.0,2.5,145.0,2018-02-14 11:00,,0.6,57,131,2.0,,,
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.1,0.64,40,17.0,103.0,61.0,23.0,30.0,7.4,1.2,163.0,2018-02-14 11:00,,0.6,63,116,2.0,,,
美濃,高雄市,93,細懸浮微粒,普通,,,,18.0,,,,,,,,2018-02-14 11:00,,0.4,32,68,,,,
橋頭,高雄市,150,細懸浮微粒,對敏感族群不健康,4.5,0.53,39,14.0,90.0,51.0,28.0,35.0,7.1,1.7,168.0,2018-02-14 11:00,,0.7,54,104,3.0,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.7,0.58,52,22.0,84.0,40.0,19.0,24.0,4.9,1.8,106.0,2018-02-14 11:00,,0.6,38,88,3.0,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,2.7,0.64,42,22.0,,,17.0,21.0,3.3,0.9,53.0,2018-02-14 11:00,,0.8,47,90,4.0,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.7,0.39,64,26.0,70.0,41.0,9.9,13.0,2.8,0.8,168.0,2018-02-14 11:00,,0.5,45,84,6.0,,,
林園,高雄市,98,細懸浮微粒,普通,2.3,0.35,69,40.0,66.0,21.0,7.0,7.6,0.6,1.9,193.0,2018-02-14 11:00,,0.4,34,90,4.0,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,5.2,0.56,40,19.0,89.0,41.0,26.0,36.0,11.0,0.9,195.0,2018-02-14 11:00,,0.6,45,100,3.0,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,4.9,1.05,50,26.0,95.0,39.0,40.0,49.0,8.5,1.9,211.0,2018-02-14 11:00,,0.8,40,99,3.0,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,8.2,0.65,45,33.0,98.0,52.0,34.0,44.0,9.4,2.6,208.0,2018-02-14 11:00,,0.7,45,94,3.0,,,
前鎮,高雄市,146,細懸浮微粒,對敏感族群不健康,14.0,0.59,43,23.0,102.0,53.0,36.0,47.0,11.0,1.5,234.0,2018-02-14 11:00,,0.8,53,106,5.0,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,11.0,0.45,52,25.0,87.0,40.0,26.0,29.0,3.0,2.1,249.0,2018-02-14 11:00,,0.7,46,92,5.0,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.3,0.61,55,27.0,67.0,39.0,15.0,17.0,2.1,1.5,190.0,2018-02-14 11:00,,0.6,35,76,3.0,,,
潮州,屏東縣,66,細懸浮微粒,普通,1.3,0.3,50,24.0,43.0,16.0,7.2,9.0,1.8,1.8,291.0,2018-02-14 11:00,,0.4,21,51,2.0,,,
恆春,屏東縣,46,,良好,1.4,0.18,52,50.0,43.0,12.0,1.6,2.2,0.6,7.7,38.0,2018-02-14 11:00,,0.2,13,45,2.0,,,
臺東,臺東縣,40,,良好,1.2,0.44,31,28.0,29.0,10.0,8.4,13.0,4.5,1.5,54.0,2018-02-14 11:00,,0.3,12,31,1.0,,,
花蓮,花蓮縣,36,,良好,1.3,0.28,29,25.0,24.0,11.0,4.3,6.2,1.9,3.6,199.0,2018-02-14 11:00,,0.3,11,30,1.0,,,
陽明,臺北市,48,,良好,1.9,0.23,54,52.0,19.0,14.0,1.5,2.1,0.7,,,2018-02-14 11:00,,0.2,15,25,2.0,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.9,0.45,46,30.0,48.0,18.0,9.8,12.0,2.6,1.5,59.0,2018-02-14 11:00,,0.4,17,40,2.0,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.1,0.4,36,20.0,67.0,23.0,16.0,26.0,9.3,1.7,1.7,2018-02-14 11:00,,0.4,16,54,2.0,,,
三重,新北市,61,細懸浮微粒,普通,3.8,1.77,-,,34.0,19.0,50.0,106.0,56.0,,,2018-02-14 11:00,,2.1,20,54,3.0,,,
中壢,桃園市,96,細懸浮微粒,普通,2.8,1.22,20,12.0,95.0,25.0,38.0,67.0,29.0,0.6,292.0,2018-02-14 11:00,,1.2,34,92,4.0,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.4,0.28,48,19.0,47.0,31.0,5.8,7.6,1.8,1.5,181.0,2018-02-14 11:00,,0.5,43,66,2.0,,,
永和,新北市,55,細懸浮微粒,普通,,,23,13.0,36.0,19.0,,,,1.0,182.0,2018-02-14 11:00,,1.0,17,30,2.0,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,14.0,0.79,36,18.0,103.0,50.0,44.0,56.0,11.0,1.0,222.0,2018-02-14 11:00,,1.0,53,110,5.0,,,
埔里,南投縣,98,細懸浮微粒,普通,3.3,0.51,46,19.0,,,12.0,14.0,2.4,1.2,321.0,2018-02-14 11:00,,0.5,35,60,2.0,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.1,0.24,46,42.0,61.0,25.0,5.8,6.6,0.9,1.6,189.0,2018-02-14 11:00,,0.4,23,66,2.0,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,3.9,0.45,37,31.0,111.0,44.0,22.0,28.0,6.7,2.2,308.0,2018-02-14 11:00,,0.4,41,100,2.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.5,0.4,49,47.0,48.0,22.0,7.6,9.5,1.9,3.0,38.0,2018-02-14 11:00,,0.4,19,54,1.0,,,
關山,臺東縣,42,,良好,1.8,,24,19.0,27.0,17.0,3.5,5.5,2.0,0.9,137.0,2018-02-14 11:00,,,13,30,1.0,,,
麥寮,雲林縣,93,細懸浮微粒,普通,8.9,0.51,32,29.0,111.0,50.0,19.0,26.0,6.9,1.8,16.0,2018-02-14 11:00,,0.3,33,94,3.0,,,
富貴角,新北市,91,細懸浮微粒,普通,1.4,0.37,17,15.0,73.0,46.0,10.0,21.0,11.0,2.5,282.0,2018-02-14 11:00,,0.3,32,59,1.0,,,
基隆,基隆市,53,細懸浮微粒,普通,5.3,0.35,42,19.0,23.0,13.0,12.0,15.0,3.2,1.8,37.0,2018-02-14 12:00,,0.6,16,28,1,,,
汐止,新北市,76,細懸浮微粒,普通,3.2,0.7,33,11.0,53.0,,31.0,44.0,13.0,0.7,,2018-02-14 12:00,,0.8,26,45,2,,,
萬里,新北市,57,細懸浮微粒,普通,4.8,0.34,46,36.0,55.0,22.0,13.0,16.0,3.1,3.4,13.0,2018-02-14 12:00,,0.3,18,39,4,,,
新店,新北市,57,細懸浮微粒,普通,2.3,0.65,40,23.0,27.0,26.0,24.0,31.0,7.5,1.6,356.0,2018-02-14 12:00,,0.6,18,27,2,,,
土城,新北市,95,細懸浮微粒,普通,1.9,1.01,54,16.0,61.0,40.0,34.0,42.0,7.9,1.5,295.0,2018-02-14 12:00,,1.0,33,63,2,,,
潮州,屏東縣,62,細懸浮微粒,普通,1.2,0.27,59,31.0,,,,,,2.3,285.0,2018-02-14 12:00,,0.3,20,49,2,,,
三重,新北市,63,細懸浮微粒,普通,4.3,2.06,-,,37.0,27.0,65.0,149.0,84.0,,,2018-02-14 12:00,,2.2,21,50,4,,,
中壢,桃園市,89,細懸浮微粒,普通,2.8,1.04,35,16.0,81.0,29.0,40.0,62.0,22.0,0.9,334.0,2018-02-14 12:00,,1.2,31,89,4,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.24,58,25.0,34.0,21.0,2.7,3.6,0.9,2.1,301.0,2018-02-14 12:00,,0.5,40,60,2,,,
永和,新北市,57,細懸浮微粒,普通,3.0,1.56,,13.0,40.0,21.0,49.0,83.0,34.0,0.9,327.0,2018-02-14 12:00,,1.1,18,32,2,,,
關山,臺東縣,43,,良好,1.7,,34,20.0,21.0,,2.8,3.8,1.0,1.3,104.0,2018-02-14 12:00,,,13,28,1,,,
基隆,基隆市,64,細懸浮微粒,普通,6.6,0.36,51,28.0,53.0,33.0,19.0,23.0,3.7,1.6,65.0,2018-02-14 14:00,,0.6,21,35,2.0,,,
汐止,新北市,68,細懸浮微粒,普通,2.3,0.48,56,23.0,30.0,17.0,14.0,17.0,3.2,1.0,,2018-02-14 14:00,,0.8,22,42,2.0,,,
萬里,新北市,61,細懸浮微粒,普通,3.4,0.32,61,41.0,64.0,24.0,10.0,12.0,1.9,4.3,7.9,2018-02-14 14:00,,0.3,20,47,3.0,,,
新店,新北市,61,細懸浮微粒,普通,1.8,0.54,67,32.0,27.0,18.0,16.0,19.0,3.1,2.0,327.0,2018-02-14 14:00,,0.7,19,26,2.0,,,
土城,新北市,95,細懸浮微粒,普通,2.4,0.6,71,33.0,,,18.0,20.0,2.0,2.1,341.0,2018-02-14 14:00,,1.0,33,57,2.0,,,
板橋,新北市,79,細懸浮微粒,普通,3.8,0.7,61,29.0,51.0,19.0,25.0,30.0,5.3,3.8,16.0,2018-02-14 14:00,,1.0,27,53,3.0,,,
新莊,新北市,61,細懸浮微粒,普通,5.9,0.54,59,31.0,53.0,21.0,24.0,29.0,5.0,5.2,19.0,2018-02-14 14:00,,0.9,20,45,3.0,,,
菜寮,新北市,70,細懸浮微粒,普通,4.5,0.61,46,25.0,59.0,29.0,23.0,27.0,4.2,2.4,348.0,2018-02-14 14:00,,1.1,23,46,3.0,,,
林口,新北市,79,細懸浮微粒,普通,4.1,0.37,72,35.0,78.0,30.0,15.0,17.0,2.3,2.4,334.0,2018-02-14 14:00,,0.6,27,68,2.0,,,
淡水,新北市,87,細懸浮微粒,普通,3.8,0.31,45,21.0,77.0,30.0,11.0,13.0,2.7,,,2018-02-14 14:00,,0.6,30,63,2.0,,,
士林,臺北市,62,細懸浮微粒,普通,3.5,0.43,53,28.0,59.0,30.0,17.0,19.0,2.0,2.7,281.0,2018-02-14 14:00,,0.6,20,43,2.0,,,
中山,臺北市,45,,良好,3.2,0.86,46,23.0,36.0,19.0,34.0,46.0,12.0,2.9,335.0,2018-02-14 14:00,,0.9,14,33,2.0,,,
板橋,新北市,89,細懸浮微粒,普通,2.4,0.98,49,14.0,51.0,25.0,31.0,39.0,7.6,1.5,37.0,2018-02-14 12:00,,1.1,31,58,2,,,
新莊,新北市,77,細懸浮微粒,普通,2.1,0.65,56,17.0,35.0,16.0,,,,1.3,121.0,2018-02-14 12:00,,1.0,26,56,3,,,
菜寮,新北市,62,細懸浮微粒,普通,2.6,1.02,40,13.0,42.0,24.0,36.0,43.0,7.5,1.0,330.0,2018-02-14 12:00,,1.1,20,44,2,,,
林口,新北市,81,細懸浮微粒,普通,3.0,0.53,51,20.0,58.0,23.0,23.0,28.0,5.4,1.7,348.0,2018-02-14 12:00,,0.6,28,67,2,,,
淡水,新北市,76,細懸浮微粒,普通,6.7,0.41,27,14.0,77.0,40.0,24.0,32.0,7.5,,,2018-02-14 12:00,,0.6,26,51,2,,,
士林,臺北市,60,細懸浮微粒,普通,1.7,0.59,40,19.0,43.0,23.0,26.0,33.0,6.8,1.4,289.0,2018-02-14 12:00,,0.5,19,37,2,,,
中山,臺北市,39,,良好,2.3,0.88,34,16.0,39.0,19.0,37.0,53.0,17.0,1.5,20.0,2018-02-14 12:00,,0.8,12,31,2,,,
萬華,臺北市,47,,良好,3.9,1.08,26,11.0,19.0,16.0,43.0,66.0,23.0,1.6,289.0,2018-02-14 12:00,,0.8,15,18,3,,,
古亭,臺北市,31,,良好,2.3,0.69,36,19.0,28.0,14.0,29.0,39.0,9.8,1.1,350.0,2018-02-14 12:00,,0.6,10,23,1,,,
松山,臺北市,53,細懸浮微粒,普通,2.2,0.69,29,13.0,44.0,17.0,28.0,41.0,12.0,1.4,309.0,2018-02-14 12:00,,0.8,16,25,1,,,
大同,臺北市,62,細懸浮微粒,普通,3.9,2.18,-,,57.0,28.0,48.0,96.0,48.0,,,2018-02-14 12:00,,2.2,20,53,3,,,
桃園,桃園市,78,細懸浮微粒,普通,4.2,0.75,52,17.0,60.0,19.0,24.0,29.0,5.4,1.1,332.0,2018-02-14 12:00,,0.8,26,65,4,,,
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,12.0,0.53,42,31.0,104.0,48.0,33.0,42.0,9.3,2.9,342.0,2018-02-14 12:00,,0.4,38,83,3,,,
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,3.5,0.34,51,31.0,97.0,36.0,9.0,12.0,3.0,2.3,333.0,2018-02-14 12:00,,0.3,36,89,3,,,
平鎮,桃園市,94,細懸浮微粒,普通,2.2,0.55,51,28.0,85.0,32.0,20.0,24.0,3.6,1.3,35.0,2018-02-14 12:00,,0.5,33,91,3,,,
龍潭,桃園市,93,細懸浮微粒,普通,1.7,0.52,54,30.0,17.0,17.0,10.0,13.0,2.6,1.7,347.0,2018-02-14 12:00,,0.5,33,51,2,,,
湖口,新竹縣,94,細懸浮微粒,普通,1.9,0.38,52,34.0,91.0,33.0,14.0,18.0,3.8,2.4,328.0,2018-02-14 12:00,,0.4,33,87,3,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.6,0.37,42,23.0,45.0,21.0,9.0,13.0,4.0,1.9,313.0,2018-02-14 12:00,,0.4,28,57,2,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,2.3,0.65,47,34.0,84.0,42.0,23.0,28.0,4.5,2.0,300.0,2018-02-14 12:00,,0.5,37,81,1,,,
頭份,苗栗縣,121,細懸浮微粒,對敏感族群不健康,3.1,0.43,44,34.0,87.0,39.0,18.0,24.0,5.7,2.1,325.0,2018-02-14 12:00,,0.4,43,92,3,,,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不健康,6.0,0.5,33,29.0,95.0,43.0,23.0,31.0,7.8,2.0,2.9,2018-02-14 12:00,,0.4,42,96,3,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.8,0.38,56,31.0,,,,,,4.1,187.0,2018-02-14 12:00,,0.4,23,45,2,,,
豐原,臺中市,61,細懸浮微粒,普通,1.6,0.5,51,31.0,35.0,17.0,14.0,18.0,4.2,3.1,198.0,2018-02-14 12:00,,0.7,20,51,3,,,
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不健康,3.0,0.7,37,26.0,96.0,56.0,28.0,36.0,7.6,2.0,342.0,2018-02-14 12:00,,0.5,46,85,3,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,2.2,0.64,43,14.0,115.0,48.0,22.0,30.0,7.3,1.6,209.0,2018-02-14 12:00,,0.8,36,109,4,,,
忠明,臺中市,132,細懸浮微粒,對敏感族群不健康,1.6,0.81,41,18.0,84.0,54.0,,,,,,2018-02-14 12:00,,0.8,47,84,3,,,
西屯,臺中市,141,細懸浮微粒,對敏感族群不健康,2.7,0.51,52,25.0,84.0,54.0,22.0,29.0,6.8,1.9,173.0,2018-02-14 12:00,,0.6,51,91,3,,,
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,2.7,0.69,45,19.0,95.0,60.0,21.0,24.0,2.6,3.4,269.0,2018-02-14 12:00,,0.7,66,105,4,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,9.6,1.2,36,26.0,119.0,51.0,26.0,34.0,8.0,1.1,338.0,2018-02-14 12:00,,0.5,40,100,3,,,
二林,彰化縣,120,細懸浮微粒,對敏感族群不健康,4.7,0.63,49,28.0,76.0,61.0,16.0,18.0,2.6,1.6,268.0,2018-02-14 12:00,,0.5,43,90,4,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,4.3,0.26,49,15.0,47.0,26.0,6.7,8.0,1.3,2.3,144.0,2018-02-14 12:00,,0.6,36,78,4,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.9,0.66,52,22.0,82.0,42.0,21.0,24.0,3.7,2.1,264.0,2018-02-14 12:00,,0.6,39,92,3,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,3.0,0.6,60,33.0,113.0,62.0,11.0,13.0,1.9,1.6,244.0,2018-02-14 12:00,,0.5,44,99,2,,,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,4.0,0.52,55,27.0,140.0,65.0,12.0,14.0,2.5,1.7,231.0,2018-02-14 12:00,,0.5,48,126,2,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.57,62,33.0,135.0,60.0,12.0,14.0,2.4,1.7,196.0,2018-02-14 12:00,,0.4,39,118,3,,,
臺西,雲林縣,95,細懸浮微粒,普通,7.0,0.47,54,45.0,80.0,47.0,15.0,18.0,3.4,2.8,289.0,2018-02-14 12:00,,0.4,33,74,4,,,
嘉義,嘉義市,164,細懸浮微粒,對所有族群不健康,3.1,0.6,40,18.0,122.0,73.0,25.0,29.0,4.7,2.0,283.0,2018-02-14 12:00,,0.8,80,140,3,,,
新營,臺南市,151,細懸浮微粒,對所有族群不健康,2.3,0.57,42,16.0,134.0,62.0,17.0,21.0,3.8,1.6,211.0,2018-02-14 12:00,,0.6,55,139,2,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,2.6,0.41,43,17.0,94.0,55.0,14.0,17.0,3.2,2.8,177.0,2018-02-14 12:00,,0.5,54,118,3,,,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,3.3,0.63,53,17.0,136.0,62.0,24.0,28.0,3.6,3.6,253.0,2018-02-14 12:00,,0.6,60,135,2,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,3.2,0.57,56,22.0,89.0,51.0,20.0,25.0,5.1,2.1,233.0,2018-02-14 12:00,,0.6,61,112,2,,,
美濃,高雄市,90,細懸浮微粒,普通,,,54,23.0,,,,,,1.8,147.0,2018-02-14 12:00,,0.4,32,68,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,5.1,0.63,65,19.0,87.0,47.0,24.0,27.0,3.4,2.2,229.0,2018-02-14 12:00,,0.7,53,99,3,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.42,68,29.0,74.0,41.0,12.0,14.0,2.7,1.5,181.0,2018-02-14 12:00,,0.6,38,85,3,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,3.3,0.52,65,28.0,,,14.0,15.0,0.7,2.0,30.0,2018-02-14 12:00,,0.8,47,88,3,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,2.2,0.32,67,32.0,54.0,35.0,7.3,9.8,2.5,1.1,141.0,2018-02-14 12:00,,0.5,43,77,6,,,
林園,高雄市,88,細懸浮微粒,普通,1.6,0.29,66,44.0,50.0,13.0,6.9,7.2,0.3,2.7,193.0,2018-02-14 12:00,,0.4,31,83,3,,,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,4.2,0.52,60,23.0,93.0,38.0,19.0,25.0,5.9,1.4,269.0,2018-02-14 12:00,,0.6,43,98,3,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,9.5,0.7,66,30.0,99.0,42.0,,,,1.6,204.0,2018-02-14 12:00,,0.8,40,98,3,,,
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,6.4,0.51,66,35.0,97.0,55.0,20.0,23.0,2.4,2.0,236.0,2018-02-14 12:00,,0.7,47,95,3,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,14.0,0.51,58,28.0,101.0,41.0,28.0,34.0,5.5,1.8,270.0,2018-02-14 12:00,,0.7,51,105,5,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,20.0,0.57,48,28.0,81.0,44.0,41.0,48.0,7.0,2.5,246.0,2018-02-14 12:00,,0.7,45,90,5,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.3,0.53,65,31.0,58.0,34.0,13.0,14.0,1.2,1.4,260.0,2018-02-14 12:00,,0.6,36,74,3,,,
恆春,屏東縣,47,,良好,1.2,0.16,52,51.0,42.0,13.0,1.4,2.2,0.7,7.7,58.0,2018-02-14 12:00,,0.2,13,45,2,,,
臺東,臺東縣,39,,良好,1.1,0.44,41,28.0,40.0,12.0,7.1,11.0,3.7,2.6,97.0,2018-02-14 12:00,,0.4,12,33,1,,,
花蓮,花蓮縣,33,,良好,2.4,0.27,37,26.0,17.0,6.0,4.3,5.6,1.3,1.9,199.0,2018-02-14 12:00,,0.3,10,27,1,,,
陽明,臺北市,48,,良好,1.8,0.24,54,52.0,18.0,13.0,2.1,2.7,0.6,,,2018-02-14 12:00,,0.2,14,22,2,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.3,0.42,46,32.0,48.0,17.0,8.8,11.0,2.2,2.0,62.0,2018-02-14 12:00,,0.4,17,42,2,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.3,0.38,48,22.0,66.0,20.0,12.0,16.0,3.6,1.9,290.0,2018-02-14 12:00,,0.4,17,57,2,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不健康,13.0,0.66,55,24.0,102.0,55.0,34.0,41.0,7.1,1.0,227.0,2018-02-14 12:00,,1.0,53,107,6,,,
埔里,南投縣,90,細懸浮微粒,普通,2.9,0.29,52,23.0,38.0,18.0,5.9,6.8,0.9,1.9,332.0,2018-02-14 12:00,,0.5,31,55,2,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.4,0.24,48,44.0,64.0,29.0,6.2,7.1,0.9,1.7,197.0,2018-02-14 12:00,,0.3,25,66,2,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,3.2,0.4,46,32.0,111.0,41.0,19.0,24.0,4.9,2.9,304.0,2018-02-14 12:00,,0.4,41,103,2,,,
馬公,澎湖縣,59,細懸浮微粒,普通,3.2,0.36,51,47.0,53.0,21.0,6.7,8.7,2.0,2.1,1.4,2018-02-14 12:00,,0.4,19,54,2,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,6.0,0.45,43,31.0,101.0,48.0,14.0,18.0,3.7,1.3,321.0,2018-02-14 12:00,,0.4,37,97,3,,,
富貴角,新北市,98,細懸浮微粒,普通,1.5,0.32,21,15.0,71.0,38.0,8.6,18.0,9.8,2.4,290.0,2018-02-14 12:00,,0.3,34,64,1,,,
大同,臺北市,66,細懸浮微粒,普通,2.5,1.24,-,,58.0,27.0,37.0,50.0,13.0,,,2018-02-14 13:00,,2.2,22,54,3,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,,0.52,84,36.0,,,,,,3.8,295.0,2018-02-14 13:00,,0.8,40,97,3,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.2,0.4,52,35.0,43.0,16.0,7.8,9.6,1.8,1.6,86.0,2018-02-14 13:00,,0.4,17,42,2,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,2.5,0.37,54,26.0,51.0,13.0,10.0,12.0,1.9,1.7,294.0,2018-02-14 13:00,,0.5,17,56,2,,,
三重,新北市,69,細懸浮微粒,普通,4.1,1.46,-,,43.0,33.0,59.0,123.0,65.0,,,2018-02-14 13:00,,2.1,23,48,4,,,
桃園,桃園市,71,細懸浮微粒,普通,3.8,0.64,52,23.0,55.0,9.0,25.0,30.0,5.1,1.3,335.0,2018-02-14 13:00,,0.8,24,62,4,,,
大園,桃園市,116,細懸浮微粒,對敏感族群不健康,14.0,0.46,53,35.0,105.0,51.0,26.0,32.0,5.9,3.6,334.0,2018-02-14 13:00,,0.4,41,88,4,,,
