SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,53,細懸浮微粒,普通,1.5,0.38,39,45.0,42,17,18.0,19.0,0.4,3.2,10.0,2019-03-15 19:00,,0.4,16,42,2,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,1.4,0.41,44,52.0,53,25,18.0,20.0,2.2,3.2,353.0,2019-03-15 19:00,,0.4,19,53,2,120.297142,23.115097,
安南,臺南市,55,細懸浮微粒,普通,4.0,0.38,46,56.0,49,16,21.0,22.0,0.5,2.8,356.0,2019-03-15 19:00,,0.3,17,57,3,120.2175,23.048197000000002,
臺南,臺南市,56,細懸浮微粒,普通,1.9,0.53,44,52.0,56,23,23.0,24.0,0.9,3.1,10.0,2019-03-15 19:00,,0.5,18,57,3,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,2.2,0.39,37,45.0,51,17,13.0,14.0,0.5,1.4,273.0,2019-03-15 19:00,,0.4,22,54,2,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,3.9,0.56,39,50.0,58,35,28.0,29.0,0.8,3.2,15.0,2019-03-15 19:00,,0.5,32,60,3,120.30568899999999,22.757506,
仁武,高雄市,86,細懸浮微粒,普通,3.2,0.57,34,46.0,59,29,30.0,31.0,1.0,3.3,338.0,2019-03-15 19:00,,0.5,30,59,5,120.332631,22.689056,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.8,21,42.0,70,41,50.0,52.0,2.2,2.0,324.0,2019-03-15 19:00,,0.6,37,71,5,120.35808300000001,22.627392,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.6,0.72,24,46.0,77,38,47.0,48.0,1.2,2.0,325.0,2019-03-15 19:00,,0.5,37,66,3,120.425081,22.565747,
楠梓,高雄市,84,細懸浮微粒,普通,3.0,0.44,38,48.0,54,32,25.0,26.0,0.6,2.9,328.0,2019-03-15 19:00,,0.4,29,57,2,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,3.4,0.58,39,52.0,60,31,29.0,30.0,0.8,2.0,3.9,2019-03-15 19:00,,0.5,23,61,3,120.29291699999999,22.674861,
前金,高雄市,90,細懸浮微粒,普通,3.2,0.62,36,51.0,58,34,30.0,33.0,2.9,3.2,353.0,2019-03-15 19:00,,0.5,31,67,3,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,3.0,0.95,28,42.0,73,32,41.0,48.0,7.2,3.1,1.7,2019-03-15 19:00,,0.8,33,73,3,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,2.4,0.93,28,41.0,76,28,41.0,43.0,2.0,2.4,308.0,2019-03-15 19:00,,0.7,28,79,3,120.337736,22.565832999999998,
屏東,屏東縣,91,細懸浮微粒,普通,1.8,0.58,44,56.0,62,25,23.0,24.0,0.8,1.5,306.0,2019-03-15 19:00,,0.5,32,65,2,120.488033,22.673081,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,3.0,0.53,38,55.0,84,39,26.0,27.0,1.4,0.5,225.0,2019-03-15 19:00,,0.4,40,87,3,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,0.9,0.19,63,59.0,11,7,1.9,3.0,1.1,11.0,31.0,2019-03-15 19:00,,0.2,9,15,1,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.0,0.37,36,36.0,15,,6.5,8.1,1.7,2.5,339.0,2019-03-15 19:00,,0.4,8,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.5,0.49,43,48.0,39,8,17.0,18.0,0.6,1.9,340.0,2019-03-15 19:00,,0.4,6,33,1,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,2.4,0.19,66,62.0,27,19,2.7,3.4,0.7,,,2019-03-15 19:00,,0.2,11,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.8,0.34,43,57.0,39,14,9.8,10.0,0.5,0.8,346.0,2019-03-15 19:00,,0.3,12,30,2,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.7,0.34,40,53.0,34,8,21.0,27.0,5.9,1.1,275.0,2019-03-15 19:00,,0.3,8,32,2,121.792928,24.632203,
三重,新北市,40,,良好,2.9,1.55,-,,42,15,42.0,78.0,36.0,,,2019-03-15 19:00,,1.1,10,39,3,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,5.1,1.49,24,33.0,41,17,49.0,80.0,31.0,1.2,337.0,2019-03-15 19:00,,1.1,16,37,3,121.221667,24.953278,
竹山,南投縣,72,細懸浮微粒,普通,2.5,0.43,30,45.0,47,26,25.0,26.0,1.1,1.8,27.0,2019-03-15 19:00,,0.4,24,43,2,120.677306,23.756389000000002,
金門,金門縣,69,細懸浮微粒,普通,3.9,0.4,55,57.0,45,21,13.0,13.0,0.8,2.3,44.0,2019-03-15 19:00,,0.4,23,43,3,118.312256,24.432133,
馬公,澎湖縣,46,,良好,0.9,0.25,50,50.0,28,5,4.8,10.0,5.2,7.5,22.0,2019-03-15 19:00,,0.3,7,27,0,119.566158,23.569031,
關山,臺東縣,40,,良好,1.2,-,45,43.0,25,11,6.0,7.9,1.9,1.6,63.0,2019-03-15 19:00,,,9,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,50,,良好,3.8,0.26,49,53.0,63,13,12.0,13.0,0.8,5.6,0.4,2019-03-15 19:00,,0.3,13,54,4,120.251825,23.753505999999998,
富貴角,新北市,100,臭氧八小時,普通,0.6,0.14,70,70.0,49,12,2.1,2.1,0.0,4.1,80.0,2019-03-15 19:00,,0.2,15,51,0,121.536763,25.298562,
臺南(北門),臺南市,71,臭氧八小時,普通,5.8,0.27,47,61.0,50,20,20.0,21.0,0.9,4.7,18.0,2019-03-15 19:00,,0.2,14,44,4,,,
彰化(大城),彰化縣,87,臭氧八小時,普通,2.1,0.2,63,66.0,21,12,9.5,9.4,-0.1,3.9,3.2,2019-03-15 19:00,,0.2,8,26,3,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.2,0.92,25,39.0,65,39,37.0,39.0,2.3,1.6,279.0,2019-03-15 20:00,,0.8,39,64,3,120.312017,22.608711,
埔里,南投縣,76,細懸浮微粒,普通,2.8,0.56,20,37.0,37,25,23.0,24.0,1.5,0.9,251.0,2019-03-15 20:00,,0.4,26,43,2,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,3.9,0.36,45,53.0,32,21,14.0,14.0,0.5,0.8,338.0,2019-03-15 20:00,,0.3,18,36,2,119.949875,26.160469,
金門,金門縣,70,細懸浮微粒,普通,4.4,0.33,54,57.0,45,24,11.0,11.0,0.6,1.8,71.0,2019-03-15 20:00,,0.4,23,44,3,118.312256,24.432133,
馬公,澎湖縣,46,,良好,0.8,0.27,53,50.0,33,9,4.9,10.0,5.1,6.7,23.0,2019-03-15 20:00,,0.3,7,28,0,119.566158,23.569031,
關山,臺東縣,40,,良好,1.2,-,48,43.0,24,10,4.1,5.9,1.8,1.8,38.0,2019-03-15 20:00,,,9,18,2,121.161933,23.045082999999998,
淡水,新北市,58,臭氧八小時,普通,1.4,0.49,37,57.0,31,14.0,20.0,22.0,1.9,,,2019-03-15 21:00,,0.4,11,26,1,121.44923899999999,25.1645,
士林,臺北市,74,臭氧八小時,普通,2.0,0.44,45,62.0,41,14.0,23.0,24.0,0.9,2.1,119.0,2019-03-15 21:00,,0.3,11,35,2,121.51538899999998,25.105417000000003,
彰化(大城),彰化縣,84,臭氧八小時,普通,3.4,0.2,63,65.0,20,15,8.4,8.6,0.2,2.5,15.0,2019-03-15 20:00,,0.2,10,25,3,,,
屏東(琉球),屏東縣,115,細懸浮微粒,對敏感族群不健康,1.9,0.44,53,59.0,65,35,15.0,17.0,1.2,3.0,317.0,2019-03-15 20:00,,0.4,41,68,5,,,
基隆,基隆市,67,臭氧八小時,普通,1.5,0.41,35,60.0,35,14.0,21.0,22.0,1.4,1.0,273.0,2019-03-15 21:00,,0.3,13,34,1,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.4,0.66,12,50.0,38,14.0,45.0,52.0,7.1,1.2,30.0,2019-03-15 21:00,,0.4,11,34,1,121.6423,25.067131,
萬里,新北市,104,臭氧八小時,對敏感族群不健康,0.9,0.23,62,72.0,76,12.0,5.3,5.8,0.5,1.4,132.0,2019-03-15 21:00,,0.2,14,82,1,121.689881,25.179667000000002,
新店,新北市,61,臭氧八小時,普通,2.2,0.26,62,58.0,33,11.0,6.8,7.8,1.1,3.1,143.0,2019-03-15 21:00,,0.3,10,30,2,121.537778,24.977222,
土城,新北市,61,臭氧八小時,普通,1.4,0.3,61,58.0,35,13.0,11.0,11.0,0.5,1.0,119.0,2019-03-15 21:00,,0.4,12,36,1,121.45186100000001,24.982528,
板橋,新北市,44,,良好,2.6,0.56,40,47.0,35,10.0,28.0,29.0,1.5,1.7,132.0,2019-03-15 21:00,,0.5,11,35,3,121.45866699999999,25.012972,
新莊,新北市,54,臭氧八小時,普通,2.5,0.51,53,56.0,42,9.0,20.0,20.0,0.2,2.7,84.0,2019-03-15 21:00,,0.4,7,40,2,121.4325,25.037972,
菜寮,新北市,49,,良好,2.5,0.6,39,53.0,40,15.0,29.0,30.0,1.2,2.3,123.0,2019-03-15 21:00,,0.4,12,36,2,121.48102800000001,25.06895,
林口,新北市,54,臭氧八小時,普通,2.4,0.38,52,56.0,45,13.0,18.0,19.0,1.4,2.5,106.0,2019-03-15 21:00,,0.3,11,39,2,121.376869,25.077197,
中山,臺北市,52,細懸浮微粒,普通,3.3,0.45,48,44.0,36,16.0,24.0,24.0,0.5,2.1,114.0,2019-03-15 21:00,,0.6,16,37,2,121.526528,25.062361,
萬華,臺北市,40,,良好,2.4,0.49,37,43.0,32,13.0,29.0,32.0,2.9,1.9,103.0,2019-03-15 21:00,,0.4,11,35,2,121.507972,25.046503,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.8,0.33,36,55.0,37,17,10.0,11.0,0.6,0.8,339.0,2019-03-15 20:00,,0.3,13,32,2,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,1.6,0.3,38,51.0,29,3,10.0,12.0,1.6,1.9,242.0,2019-03-15 20:00,,0.3,7,32,2,121.792928,24.632203,
三重,新北市,47,,良好,3.2,1.64,-,,48,15,50.0,101.0,52.0,,,2019-03-15 20:00,,1.3,12,41,3,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,5.4,1.31,27,32.0,40,28,44.0,70.0,26.0,1.7,281.0,2019-03-15 20:00,,1.1,17,38,3,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,1.8,0.51,19,43.0,48,28,31.0,32.0,0.6,1.0,28.0,2019-03-15 20:00,,0.4,25,44,2,120.677306,23.756389000000002,
永和,新北市,49,,良好,1.3,0.5,50,53.0,33,16,20.0,22.0,1.5,1.4,113.0,2019-03-15 20:00,,0.5,13,34,1,121.516306,25.017,
麥寮,雲林縣,52,懸浮微粒,普通,4.5,0.26,51,52.0,71,13,11.0,12.0,0.9,5.1,1.2,2019-03-15 20:00,,0.3,14,57,4,120.251825,23.753505999999998,
平鎮,桃園市,51,臭氧八小時,普通,4.8,0.45,53,55.0,40,18,20.0,22.0,1.5,4.6,86.0,2019-03-15 20:00,,0.4,14,37,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,3.4,0.41,50,54.0,42,6,20.0,22.0,1.5,3.9,57.0,2019-03-15 20:00,,0.4,7,39,2,121.21635,24.863869,
湖口,新竹縣,77,臭氧八小時,普通,3.4,0.37,58,63.0,34,16,14.0,14.0,0.8,5.1,66.0,2019-03-15 20:00,,0.3,14,37,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,1.1,0.27,48,50.0,29,13,11.0,11.0,0.5,2.3,68.0,2019-03-15 20:00,,0.2,8,24,1,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,3.5,0.39,48,56.0,40,22,20.0,20.0,0.1,3.7,60.0,2019-03-15 20:00,,0.3,17,38,2,120.972075,24.805619,
頭份,苗栗縣,50,,良好,2.6,0.36,46,54.0,30,11,18.0,19.0,1.4,2.8,71.0,2019-03-15 20:00,,0.3,9,28,1,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,3.6,0.45,41,48.0,32,17,22.0,23.0,1.7,3.4,21.0,2019-03-15 20:00,,0.4,13,27,2,120.8202,24.565269,
三義,苗栗縣,54,臭氧八小時,普通,1.2,0.22,56,56.0,21,12,5.2,6.0,0.8,4.9,17.0,2019-03-15 20:00,,0.3,11,19,1,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.3,0.23,47,47.0,22,20,5.4,5.9,0.4,4.4,77.0,2019-03-15 20:00,,0.3,15,24,1,120.74171100000001,24.256586,
沙鹿,臺中市,61,臭氧八小時,普通,2.4,0.26,56,58.0,24,8,12.0,13.0,0.7,5.3,1.8,2019-03-15 20:00,,0.3,8,24,1,120.568794,24.225628,
大里,臺中市,36,,良好,2.4,0.52,31,39.0,29,6,23.0,24.0,0.9,2.1,32.0,2019-03-15 20:00,,0.5,9,25,2,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,3.5,0.38,39,43.0,28,13,21.0,23.0,1.6,2.9,30.0,2019-03-15 20:00,,0.4,13,25,3,120.64109199999999,24.151958,
西屯,臺中市,50,,良好,1.4,0.27,52,54.0,30,7,11.0,11.0,0.1,3.8,11.0,2019-03-15 20:00,,0.3,8,31,1,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,2.2,0.46,43,43.0,26,8,17.0,17.0,0.4,3.6,15.0,2019-03-15 20:00,,0.5,6,25,2,120.541519,24.066,
線西,彰化縣,71,臭氧八小時,普通,3.8,0.26,59,61.0,41,10,12.0,12.0,-0.4,5.7,35.0,2019-03-15 20:00,,0.3,11,36,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54,懸浮微粒,普通,2.3,0.24,49,51.0,69,17,9.7,11.0,1.6,4.0,33.0,2019-03-15 20:00,,0.3,15,59,2,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,4.5,0.66,19,29.0,36,18,30.0,33.0,2.7,1.4,351.0,2019-03-15 20:00,,0.5,16,37,3,120.68530600000001,23.913,
斗六,雲林縣,64,細懸浮微粒,普通,2.8,0.41,31,49.0,38,31,24.0,26.0,2.5,2.0,6.3,2019-03-15 20:00,,0.4,21,40,2,120.54499399999999,23.711853,
崙背,雲林縣,58,臭氧八小時,普通,2.4,0.27,51,57.0,35,12,14.0,15.0,1.0,3.7,18.0,2019-03-15 20:00,,0.3,15,40,3,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,1.6,0.32,44,54.0,42,27,15.0,16.0,0.7,2.5,1.0,2019-03-15 20:00,,0.3,18,43,2,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,2.7,0.37,42,54.0,48,20,16.0,18.0,1.4,1.8,359.0,2019-03-15 20:00,,0.3,15,47,3,120.24781000000002,23.467123,
臺西,雲林縣,87,臭氧八小時,普通,2.3,0.19,65,66.0,57,11,6.7,6.9,0.2,6.9,30.0,2019-03-15 20:00,,0.2,13,45,3,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,2.0,0.53,30,41.0,45,13,28.0,29.0,1.3,2.1,9.3,2019-03-15 20:00,,0.4,16,43,3,120.44083300000001,23.462778,
新營,臺南市,53,細懸浮微粒,普通,1.8,0.39,37,45.0,46,18,18.0,19.0,0.3,2.8,13.0,2019-03-15 20:00,,0.4,16,43,2,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,1.8,0.41,40,52.0,58,23,18.0,20.0,1.9,3.8,8.1,2019-03-15 20:00,,0.4,21,54,2,120.297142,23.115097,
安南,臺南市,55,細懸浮微粒,普通,3.6,0.39,42,56.0,57,16,22.0,22.0,0.6,2.1,19.0,2019-03-15 20:00,,0.3,17,56,4,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,2.0,0.49,40,52.0,57,19,22.0,23.0,0.7,3.1,27.0,2019-03-15 20:00,,0.5,18,56,3,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,2.0,0.36,36,44.0,54,12,11.0,12.0,0.4,1.3,274.0,2019-03-15 20:00,,0.4,21,54,2,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,4.3,0.53,36,48.0,66,36,27.0,28.0,0.7,2.6,9.5,2019-03-15 20:00,,0.5,33,60,3,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,3.7,0.55,30,43.0,50,40,30.0,31.0,0.7,2.4,333.0,2019-03-15 20:00,,0.5,31,57,5,120.332631,22.689056,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,4.7,0.68,20,39.0,62,32,45.0,47.0,1.8,1.4,299.0,2019-03-15 20:00,,0.6,36,71,5,120.35808300000001,22.627392,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.64,16,42.0,63,38,47.0,48.0,1.0,2.0,314.0,2019-03-15 20:00,,0.5,38,67,3,120.425081,22.565747,
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,5.4,0.73,22,49.0,90,37,47.0,47.0,0.8,1.4,24.0,2019-03-15 20:00,,0.5,38,86,5,120.41175,22.4795,
楠梓,高雄市,87,細懸浮微粒,普通,2.7,0.47,32,46.0,52,32,28.0,28.0,0.4,3.0,331.0,2019-03-15 20:00,,0.4,30,55,2,120.32828899999998,22.733667,
左營,高雄市,75,細懸浮微粒,普通,3.6,0.63,34,49.0,62,38,31.0,32.0,0.8,1.3,354.0,2019-03-15 20:00,,0.5,25,60,3,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,3.1,0.59,33,49.0,65,38,28.0,31.0,2.5,2.9,347.0,2019-03-15 20:00,,0.5,34,66,3,120.288086,22.632567,
前鎮,高雄市,93,細懸浮微粒,普通,3.2,0.84,26,40.0,66,33,37.0,43.0,5.8,2.7,27.0,2019-03-15 20:00,,0.8,33,72,3,120.30756399999999,22.605386,
小港,高雄市,85,細懸浮微粒,普通,2.2,0.8,26,39.0,73,29,35.0,36.0,1.7,1.5,357.0,2019-03-15 20:00,,0.7,30,79,3,120.337736,22.565832999999998,
屏東,屏東縣,91,細懸浮微粒,普通,1.7,0.55,37,52.0,61,29,23.0,24.0,0.6,2.3,280.0,2019-03-15 20:00,,0.5,32,64,2,120.488033,22.673081,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.57,29,50.0,93,48,30.0,31.0,1.6,2.2,273.0,2019-03-15 20:00,,0.5,41,89,3,120.561175,22.523107999999997,
恆春,屏東縣,67,臭氧八小時,普通,0.9,0.18,64,60.0,16,5,2.0,3.1,1.1,10.0,30.0,2019-03-15 20:00,,0.2,8,14,1,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,0.9,0.4,34,37.0,13,10,6.5,7.9,1.4,2.3,321.0,2019-03-15 20:00,,0.4,8,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.3,0.47,39,48.0,39,13,15.0,15.0,0.3,1.4,270.0,2019-03-15 20:00,,0.4,8,34,1,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,2.3,0.18,66,63.0,30,12,2.5,3.5,1.0,,,2019-03-15 20:00,,0.2,11,24,2,121.529583,25.182722000000002,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.7,0.14,71,71.0,46,18,2.0,2.0,0.0,5.1,85.0,2019-03-15 20:00,,0.2,16,50,0,121.536763,25.298562,
臺南(北門),臺南市,67,臭氧八小時,普通,5.7,0.19,47,60.0,52,21,16.0,17.0,0.7,4.5,21.0,2019-03-15 20:00,,0.2,15,46,4,,,
新營,臺南市,55,細懸浮微粒,普通,1.8,0.39,33,43.0,41,20.0,19.0,19.0,0.5,2.2,17.0,2019-03-15 21:00,,0.4,17,43,2,120.31725,23.305633,
新店,新北市,64,臭氧八小時,普通,2.1,0.25,62,59.0,29,13,6.7,7.7,1.1,2.5,106.0,2019-03-15 22:00,,0.3,11,29,2,121.537778,24.977222,
土城,新北市,58,臭氧八小時,普通,1.2,0.31,56,57.0,33,16,11.0,12.0,0.5,1.2,139.0,2019-03-15 22:00,,0.4,13,35,1,121.45186100000001,24.982528,
板橋,新北市,42,,良好,2.5,0.56,40,45.0,32,11,27.0,29.0,1.9,1.9,78.0,2019-03-15 22:00,,0.5,11,34,3,121.45866699999999,25.012972,
新莊,新北市,51,臭氧八小時,普通,2.1,0.51,52,55.0,41,12,20.0,21.0,1.1,2.5,90.0,2019-03-15 22:00,,0.5,8,40,2,121.4325,25.037972,
菜寮,新北市,47,,良好,2.1,0.56,43,51.0,36,14,24.0,26.0,1.6,2.7,108.0,2019-03-15 22:00,,0.5,13,36,2,121.48102800000001,25.06895,
林口,新北市,51,臭氧八小時,普通,2.3,0.33,55,55.0,38,11,14.0,16.0,1.5,2.8,110.0,2019-03-15 22:00,,0.3,11,39,2,121.376869,25.077197,
馬祖,連江縣,58,細懸浮微粒,普通,2.7,0.3,44,53.0,38,23.0,15.0,16.0,0.7,1.6,323.0,2019-03-15 21:00,,0.3,18,35,2,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,4.4,0.38,48,57.0,50,26.0,14.0,14.0,0.4,1.7,55.0,2019-03-15 21:00,,0.4,24,46,3,118.312256,24.432133,
馬公,澎湖縣,47,,良好,0.8,0.27,50,51.0,36,12.0,6.5,12.0,5.4,6.2,31.0,2019-03-15 21:00,,0.3,8,29,0,119.566158,23.569031,
關山,臺東縣,41,,良好,1.2,-,46,44.0,23,10.0,5.0,6.6,1.6,2.0,47.0,2019-03-15 21:00,,,9,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,54,懸浮微粒,普通,8.2,0.56,41,50.0,62,13.0,19.0,20.0,0.8,3.7,359.0,2019-03-15 21:00,,0.3,14,60,4,120.251825,23.753505999999998,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.8,0.14,70,71.0,44,16.0,2.0,2.0,0.0,6.6,87.0,2019-03-15 21:00,,0.2,16,49,0,121.536763,25.298562,
基隆,基隆市,54,臭氧八小時,普通,1.7,0.35,39,56.0,28,11,14.0,15.0,1.2,0.9,283.0,2019-03-15 22:00,,0.3,12,34,1,121.760056,25.129167000000002,
汐止,新北市,40,,良好,4.5,0.55,11,43.0,36,14,41.0,45.0,4.1,1.1,39.0,2019-03-15 22:00,,0.4,12,35,1,121.6423,25.067131,
萬里,新北市,93,臭氧八小時,普通,0.7,0.25,40,68.0,30,11,8.9,9.3,0.4,1.3,205.0,2019-03-15 22:00,,0.2,13,74,1,121.689881,25.179667000000002,
竹山,南投縣,76,細懸浮微粒,普通,2.3,0.53,17,38.0,45,29.0,30.0,30.0,0.7,1.2,356.0,2019-03-15 21:00,,0.4,26,44,2,120.677306,23.756389000000002,
永和,新北市,49,,良好,1.4,0.6,45,53.0,34,12.0,24.0,27.0,2.5,1.9,88.0,2019-03-15 21:00,,0.5,13,34,1,121.516306,25.017,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.92,23,36.0,63,39.0,36.0,38.0,2.6,1.4,282.0,2019-03-15 21:00,,0.8,39,63,3,120.312017,22.608711,
埔里,南投縣,76,細懸浮微粒,普通,2.8,0.5,19,33.0,45,24.0,21.0,22.0,1.5,0.5,168.0,2019-03-15 21:00,,0.5,26,43,2,120.967903,23.968842000000002,
臺南(北門),臺南市,58,臭氧八小時,普通,4.4,0.21,49,57.0,45,12.0,11.0,12.0,0.7,3.1,16.0,2019-03-15 21:00,,0.2,15,46,4,,,
彰化(大城),彰化縣,74,臭氧八小時,普通,7.1,0.24,48,62.0,49,16.0,18.0,18.0,0.3,1.2,37.0,2019-03-15 21:00,,0.2,11,29,3,,,
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.38,47,56.0,63,42.0,17.0,18.0,1.3,1.2,323.0,2019-03-15 21:00,,0.4,41,66,5,,,
古亭,臺北市,49,,良好,1.7,0.47,43,52.0,38,18.0,23.0,24.0,1.1,2.1,96.0,2019-03-15 21:00,,0.4,15,37,2,121.529556,25.020608,
松山,臺北市,49,,良好,1.9,0.41,43,53.0,40,16.0,23.0,25.0,1.6,1.5,54.0,2019-03-15 21:00,,0.4,14,38,2,121.57861100000001,25.05,
大同,臺北市,63,二氧化氮,普通,4.7,2.36,-,,47,22.0,65.0,159.0,93.0,,,2019-03-15 21:00,,1.3,19,40,3,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,2.5,0.42,46,45.0,37,12.0,15.0,16.0,1.1,2.1,74.0,2019-03-15 21:00,,0.4,12,36,2,121.304383,24.995368,
大園,桃園市,54,臭氧八小時,普通,3.4,0.41,42,56.0,39,13.0,32.0,36.0,4.2,4.9,93.0,2019-03-15 21:00,,0.3,11,36,2,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,2.7,0.39,48,58.0,46,14.0,16.0,17.0,0.9,4.6,87.0,2019-03-15 21:00,,0.3,21,50,3,121.082761,25.035503,
平鎮,桃園市,50,,良好,3.7,0.36,58,54.0,42,17.0,15.0,16.0,1.0,5.1,83.0,2019-03-15 21:00,,0.4,15,39,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.6,0.31,60,54.0,35,13.0,11.0,12.0,1.4,4.1,61.0,2019-03-15 21:00,,0.3,8,39,2,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,3.1,0.31,63,62.0,36,13.0,9.5,10.0,0.9,4.7,66.0,2019-03-15 21:00,,0.3,14,36,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,0.8,0.24,48,50.0,28,14.0,8.2,8.1,-0.2,2.0,49.0,2019-03-15 21:00,,0.2,9,26,1,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,3.8,0.29,53,55.0,33,19.0,14.0,14.0,0.2,3.0,56.0,2019-03-15 21:00,,0.3,18,37,2,120.972075,24.805619,
頭份,苗栗縣,48,,良好,1.9,0.33,47,52.0,30,15.0,17.0,19.0,1.2,3.1,61.0,2019-03-15 21:00,,0.3,10,29,1,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,3.3,0.48,37,47.0,31,15.0,20.0,22.0,1.8,2.7,19.0,2019-03-15 21:00,,0.4,13,28,2,120.8202,24.565269,
三義,苗栗縣,51,臭氧八小時,普通,1.4,0.23,54,55.0,21,14.0,5.7,6.6,0.9,4.3,27.0,2019-03-15 21:00,,0.3,12,19,1,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,1.3,0.22,48,46.0,18,14.0,3.7,4.4,0.8,1.9,35.0,2019-03-15 21:00,,0.3,16,23,1,120.74171100000001,24.256586,
沙鹿,臺中市,54,臭氧八小時,普通,2.2,0.28,50,56.0,18,10.0,14.0,15.0,0.7,3.5,360.0,2019-03-15 21:00,,0.3,8,23,1,120.568794,24.225628,
大里,臺中市,32,,良好,2.2,0.6,25,35.0,22,5.0,24.0,25.0,0.7,0.8,112.0,2019-03-15 21:00,,0.5,7,25,2,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,3.4,0.38,36,41.0,16,12.0,19.0,21.0,1.1,1.1,48.0,2019-03-15 21:00,,0.4,13,24,3,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,1.8,0.27,52,52.0,27,5.0,10.0,9.9,-0.3,3.7,360.0,2019-03-15 21:00,,0.3,7,31,1,120.61691699999999,24.162197,
