SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,4.3,0.46,61,31.0,56.0,39,11.0,12.0,1.3,2.9,255.0,2019-04-07 10:00,,0.5,39,66,3,120.41175,22.4795,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.36,66,31.0,,49,3.5,6.9,3.4,2.4,340.0,2019-04-07 10:00,,0.6,38,52,2,120.32828899999998,22.733667,
左營,高雄市,80,細懸浮微粒,普通,1.9,0.33,63,42.0,26.0,27,7.6,8.4,0.8,2.5,306.0,2019-04-07 10:00,,0.5,27,39,3,120.29291699999999,22.674861,
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.2,0.42,64,43.0,,42,5.4,7.9,2.5,2.6,220.0,2019-04-07 10:00,,0.5,36,47,2,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,2.3,0.38,56,42.0,41.0,23,15.0,17.0,2.3,1.8,315.0,2019-04-07 10:00,,0.5,31,47,3,120.30756399999999,22.605386,
小港,高雄市,82,細懸浮微粒,普通,3.1,0.38,56,35.0,103.0,22,18.0,21.0,3.5,2.4,264.0,2019-04-07 10:00,,0.5,28,56,4,120.337736,22.565832999999998,
屏東,屏東縣,82,細懸浮微粒,普通,1.5,0.4,66,32.0,48.0,30,5.7,6.4,0.7,1.4,259.0,2019-04-07 10:00,,0.5,28,54,2,120.488033,22.673081,
潮州,屏東縣,96,細懸浮微粒,普通,2.6,0.4,60,30.0,52.0,42,6.0,7.2,1.2,1.6,358.0,2019-04-07 10:00,,0.4,34,53,2,120.561175,22.523107999999997,
恆春,屏東縣,65,細懸浮微粒,普通,2.2,0.34,69,51.0,47.0,23,3.1,3.9,0.8,3.8,289.0,2019-04-07 10:00,,0.4,21,45,2,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.3,0.4,30,20.0,23.0,16,3.3,5.0,1.7,1.9,145.0,2019-04-07 10:00,,0.3,12,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,4.9,0.25,35,28.0,19.0,15,3.5,4.9,1.4,2.2,133.0,2019-04-07 10:00,,0.2,11,19,1,121.599769,23.971306,
陽明,臺北市,75,細懸浮微粒,普通,1.5,0.35,60,56.0,46.0,33,3.4,3.6,0.3,,,2019-04-07 10:00,,0.4,25,46,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,,0.32,47,29.0,30.0,16,2.5,3.5,1.0,1.8,101.0,2019-04-07 10:00,,0.3,18,26,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.8,0.34,45,20.0,28.0,10,3.8,5.1,1.3,1.3,315.0,2019-04-07 10:00,,0.4,10,32,2,121.792928,24.632203,
三重,新北市,72,細懸浮微粒,普通,5.5,1.86,-,,71.0,33,48.0,108.0,60.0,,,2019-04-07 10:00,,1.1,24,48,4,121.493806,25.072611,
中壢,桃園市,135,細懸浮微粒,對敏感族群不健康,3.3,1.23,34,26.0,61.0,48,33.0,55.0,22.0,1.1,168.0,2019-04-07 10:00,,0.9,49,68,3,121.221667,24.953278,
竹山,南投縣,92,細懸浮微粒,普通,1.9,0.36,63,28.0,36.0,28,4.9,6.4,1.5,1.9,270.0,2019-04-07 10:00,,0.4,32,43,3,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,2.0,1.35,30,16.0,56.0,32,32.0,48.0,16.0,1.7,281.0,2019-04-07 10:00,,0.8,23,35,2,121.516306,25.017,
復興,高雄市,67,細懸浮微粒,普通,2.2,0.45,55,41.0,45.0,21,12.0,14.0,2.3,1.4,215.0,2019-04-07 10:00,,0.5,22,49,3,120.312017,22.608711,
埔里,南投縣,101,細懸浮微粒,對敏感族群不健康,3.0,0.45,42,18.0,51.0,32,12.0,15.0,2.4,1.0,355.0,2019-04-07 10:00,,0.5,36,60,2,120.967903,23.968842000000002,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.5,0.36,54,28.0,49.0,36,5.8,7.9,2.2,4.0,233.0,2019-04-07 10:00,,0.5,38,58,2,120.251825,23.753505999999998,
富貴角,新北市,123,細懸浮微粒,對敏感族群不健康,1.5,0.36,58,51.0,64.0,44,5.4,6.0,0.6,5.5,244.0,2019-04-07 10:00,,0.4,44,62,1,121.536763,25.298562,
臺南(北門),臺南市,93,細懸浮微粒,普通,1.8,0.13,67,36.0,40.0,25,4.3,5.1,0.8,2.8,232.0,2019-04-07 10:00,,0.2,33,56,2,,,
彰化(大城),彰化縣,81,細懸浮微粒,普通,1.6,0.33,65,30.0,37.0,24,2.7,3.4,0.7,2.1,205.0,2019-04-07 10:00,,0.4,28,36,2,,,
苗栗(後龍),苗栗縣,123,細懸浮微粒,對敏感族群不健康,4.0,0.38,67,48.0,58.0,37,9.5,11.0,1.3,5.5,206.0,2019-04-07 10:00,,0.4,44,66,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,3.8,0.46,60,50.0,49.0,43,14.0,17.0,2.7,3.4,345.0,2019-04-07 10:00,,0.4,38,44,3,,,
萬里,新北市,95,細懸浮微粒,普通,2.7,0.43,86,52.0,51.0,34,7.1,7.9,0.7,1.7,31.0,2019-04-07 13:00,,0.5,33,55,2.0,121.689881,25.179667000000002,
新店,新北市,86,細懸浮微粒,普通,1.4,0.4,83,44.0,55.0,35,7.5,9.0,1.5,2.5,340.0,2019-04-07 13:00,,0.5,30,43,2.0,121.537778,24.977222,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.35,75,46.0,48.0,38,3.7,4.4,0.7,6.4,235.0,2019-04-07 11:00,,0.4,39,60.0,3,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,1.3,0.39,62,34.0,52.0,29,6.0,6.6,0.6,1.6,277.0,2019-04-07 11:00,,0.4,21,45.0,1,121.088903,24.740644,
新竹,新竹市,87,細懸浮微粒,普通,3.2,0.43,68,36.0,58.0,25,9.1,9.0,-0.1,4.0,246.0,2019-04-07 11:00,,0.5,30,62.0,3,120.972075,24.805619,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.9,0.46,59,37.0,53.0,34,7.9,9.9,2.0,4.2,254.0,2019-04-07 11:00,,0.5,36,56.0,2,120.898572,24.696969,
關山,臺東縣,41,,良好,1.2,-,45,20.0,26.0,16,1.0,1.8,0.8,1.2,186.0,2019-04-07 11:00,,,13,24.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,99,細懸浮微粒,普通,1.2,0.32,57,32.0,48.0,22,4.3,6.6,2.3,4.4,231.0,2019-04-07 11:00,,0.5,35,57.0,2,120.251825,23.753505999999998,
富貴角,新北市,120,細懸浮微粒,對敏感族群不健康,1.2,0.34,65,53.0,55.0,36,3.4,3.7,0.3,5.8,253.0,2019-04-07 11:00,,0.4,43,61.0,1,121.536763,25.298562,
臺南(北門),臺南市,89,細懸浮微粒,普通,1.5,0.14,68,41.0,31.0,24,3.4,4.1,0.7,3.2,237.0,2019-04-07 11:00,,0.2,31,52.0,2,,,
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.4,0.34,68,36.0,46.0,23,3.5,4.0,0.5,1.2,208.0,2019-04-07 11:00,,0.4,27,38.0,2,,,
苗栗(後龍),苗栗縣,116,細懸浮微粒,對敏感族群不健康,2.3,0.33,73,52.0,46.0,26,6.4,7.5,1.1,4.6,220.0,2019-04-07 11:00,,0.4,41,62.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,2.0,0.31,70,52.0,32.0,29,6.6,7.4,0.8,3.5,329.0,2019-04-07 11:00,,0.4,36,42.0,2,,,
淡水,新北市,88,細懸浮微粒,普通,2.9,0.36,65,19.0,59.0,32,11.0,13.0,2.0,,,2019-04-07 11:00,,0.7,31,49.0,2,121.44923899999999,25.1645,
士林,臺北市,89,細懸浮微粒,普通,3.2,0.65,53,18.0,63.0,36,20.0,22.0,2.6,1.1,233.0,2019-04-07 11:00,,0.7,31,55.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,77,細懸浮微粒,普通,3.1,0.94,45,22.0,79.0,41,28.0,38.0,9.9,1.7,255.0,2019-04-07 11:00,,0.7,26,52.0,3,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,2.3,0.75,50,21.0,75.0,37,20.0,23.0,3.1,1.6,261.0,2019-04-07 11:00,,0.6,22,47.0,2,121.507972,25.046503,
古亭,臺北市,88,細懸浮微粒,普通,2.3,0.58,63,25.0,66.0,48,14.0,17.0,2.9,1.8,266.0,2019-04-07 11:00,,0.5,31,47.0,2,121.529556,25.020608,
松山,臺北市,84,細懸浮微粒,普通,2.1,0.66,49,21.0,69.0,35,26.0,32.0,5.4,2.6,222.0,2019-04-07 11:00,,0.6,29,59.0,2,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,3.7,1.74,-,,67.0,36,44.0,72.0,28.0,,,2019-04-07 11:00,,1.4,24,53.0,3,121.51331100000002,25.0632,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,4.1,0.57,39,24.0,56.0,39,12.0,14.0,1.9,0.9,237.0,2019-04-07 11:00,,0.6,36,59.0,5,121.304383,24.995368,
大園,桃園市,125,細懸浮微粒,對敏感族群不健康,1.4,0.36,76,52.0,47.0,29,4.0,5.4,1.4,5.6,230.0,2019-04-07 11:00,,0.5,45,65.0,3,121.201811,25.060344,
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,3.0,0.37,67,44.0,60.0,30,2.9,4.6,1.8,5.8,251.0,2019-04-07 11:00,,0.4,36,71.0,2,121.082761,25.035503,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不健康,2.7,0.39,74,47.0,52.0,37,7.2,7.5,0.3,3.8,270.0,2019-04-07 11:00,,0.5,45,63.0,3,121.20398600000001,24.952786,
龍潭,桃園市,99,細懸浮微粒,普通,2.8,0.53,59,40.0,63.0,30,10.0,11.0,1.4,2.8,249.0,2019-04-07 11:00,,0.5,35,63.0,2,121.21635,24.863869,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不健康,2.2,0.42,54,41.0,52.0,35,6.4,7.2,0.8,2.3,251.0,2019-04-07 11:00,,0.4,43,56.0,2,120.8202,24.565269,
三義,苗栗縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.38,66,50.0,48.0,44,4.9,6.0,1.1,4.1,202.0,2019-04-07 11:00,,0.4,45,54.0,3,120.75883300000001,24.382942,
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,1.5,0.45,71,56.0,42.0,34,7.8,8.0,0.2,4.4,203.0,2019-04-07 11:00,,0.4,37,48.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,96,細懸浮微粒,普通,1.8,0.35,67,51.0,49.0,32,5.8,7.0,1.2,3.5,187.0,2019-04-07 11:00,,0.3,34,52.0,3,120.568794,24.225628,
大里,臺中市,78,細懸浮微粒,普通,2.5,0.43,67,33.0,44.0,33,6.3,6.8,0.6,3.6,247.0,2019-04-07 11:00,,0.5,27,52.0,3,120.67768899999999,24.099611,
忠明,臺中市,99,細懸浮微粒,普通,1.2,0.34,67,40.0,40.0,34,5.5,6.0,0.5,2.7,241.0,2019-04-07 11:00,,0.4,35,44.0,2,120.64109199999999,24.151958,
西屯,臺中市,122,細懸浮微粒,對敏感族群不健康,1.8,0.36,70,37.0,56.0,39,3.8,4.6,0.8,2.9,215.0,2019-04-07 11:00,,0.4,44,62.0,3,120.61691699999999,24.162197,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,0.7,0.37,61,44.0,46.0,38,4.7,6.0,1.3,2.6,226.0,2019-04-07 11:00,,0.4,42,55.0,4,120.541519,24.066,
線西,彰化縣,132,細懸浮微粒,對敏感族群不健康,1.5,0.35,71,46.0,48.0,42,4.3,4.4,0.2,4.8,234.0,2019-04-07 11:00,,0.4,48,65.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,97,細懸浮微粒,普通,1.7,0.33,54,28.0,56.0,32,3.2,3.2,0.0,3.0,238.0,2019-04-07 11:00,,0.4,34,71.0,3,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,1.7,0.41,50,23.0,50.0,33,5.3,8.1,2.9,2.3,256.0,2019-04-07 11:00,,0.4,35,54.0,2,120.68530600000001,23.913,
斗六,雲林縣,85,細懸浮微粒,普通,3.4,0.44,73,43.0,45.0,34,6.8,7.3,0.6,2.3,239.0,2019-04-07 11:00,,0.4,29,45.0,3,120.54499399999999,23.711853,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.5,0.31,67,35.0,48.0,33,3.4,7.0,3.6,4.0,221.0,2019-04-07 11:00,,0.4,38,55.0,3,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,1.2,0.33,56,27.0,49.0,36,5.2,6.4,1.1,2.9,252.0,2019-04-07 11:00,,0.4,33,52.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.4,59,32.0,37.0,22,4.2,5.5,1.3,2.9,263.0,2019-04-07 11:00,,0.4,21,49.0,2,120.24781000000002,23.467123,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.33,68,36.0,49.0,32,4.3,6.1,1.8,5.1,249.0,2019-04-07 11:00,,0.4,41,58.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,78,細懸浮微粒,普通,2.2,0.41,67,39.0,44.0,39,7.0,7.7,0.7,2.8,267.0,2019-04-07 11:00,,0.4,26,46.0,2,120.44083300000001,23.462778,
新營,臺南市,81,細懸浮微粒,普通,2.1,0.39,53,31.0,41.0,27,7.1,7.4,0.3,2.0,250.0,2019-04-07 11:00,,0.4,28,44.0,2,120.31725,23.305633,
善化,臺南市,69,細懸浮微粒,普通,2.8,0.37,73,33.0,45.0,39,4.1,5.4,1.3,3.1,251.0,2019-04-07 11:00,,0.4,23,51.0,2,120.297142,23.115097,
安南,臺南市,89,細懸浮微粒,普通,1.1,0.33,72,34.0,32.0,34,5.0,5.2,0.2,3.3,252.0,2019-04-07 11:00,,0.5,31,57.0,2,120.2175,23.048197000000002,
臺南,臺南市,98,細懸浮微粒,普通,1.8,0.33,69,37.0,37.0,31,5.8,6.5,0.7,2.6,220.0,2019-04-07 11:00,,0.5,34,48.0,2,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,1.9,0.38,57,27.0,49.0,21,4.2,5.1,0.9,1.2,290.0,2019-04-07 11:00,,0.4,21,45.0,2,120.530542,22.883582999999998,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.4,0.32,70,39.0,33.0,30,3.7,4.4,0.7,3.9,264.0,2019-04-07 11:00,,0.4,36,46.0,2,120.30568899999999,22.757506,
仁武,高雄市,89,細懸浮微粒,普通,1.2,0.35,68,45.0,27.0,31,5.0,5.4,0.3,2.8,279.0,2019-04-07 11:00,,0.5,31,46.0,2,120.332631,22.689056,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,1.0,0.52,80,45.0,39.0,34,8.9,9.6,0.8,1.9,286.0,2019-04-07 11:00,,0.6,36,46.0,2,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,3.0,0.45,82,34.0,44.0,33,7.7,8.9,1.1,2.8,276.0,2019-04-07 11:00,,0.5,41,49.0,3,120.425081,22.565747,
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.8,0.34,71,35.0,34.0,30,4.8,5.6,0.8,3.6,257.0,2019-04-07 11:00,,0.5,38,61.0,3,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.37,65,35.0,34.0,39,4.1,7.5,3.4,3.6,277.0,2019-04-07 11:00,,0.5,40,50.0,2,120.32828899999998,22.733667,
左營,高雄市,79,細懸浮微粒,普通,1.8,0.33,65,44.0,25.0,24,7.3,8.2,0.8,3.8,301.0,2019-04-07 11:00,,0.5,27,33.0,3,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.39,68,46.0,,36,3.1,5.4,2.2,3.4,284.0,2019-04-07 11:00,,0.5,37,,2,120.288086,22.632567,
前鎮,高雄市,81,細懸浮微粒,普通,1.9,0.41,58,44.0,37.0,20,15.0,18.0,3.1,2.2,6.6,2019-04-07 11:00,,0.5,28,44.0,3,120.30756399999999,22.605386,
小港,高雄市,78,細懸浮微粒,普通,2.9,0.35,64,38.0,39.0,22,11.0,13.0,2.6,3.7,257.0,2019-04-07 11:00,,0.5,27,54.0,4,120.337736,22.565832999999998,
屏東,屏東縣,83,細懸浮微粒,普通,1.4,0.4,75,37.0,49.0,31,5.5,5.9,0.5,1.8,340.0,2019-04-07 11:00,,0.5,28,52.0,2,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,2.9,0.42,70,37.0,52.0,36,6.2,7.3,1.2,2.6,284.0,2019-04-07 11:00,,0.4,35,54.0,2,120.561175,22.523107999999997,
恆春,屏東縣,66,細懸浮微粒,普通,1.7,0.31,71,54.0,41.0,22,2.7,3.4,0.7,5.2,278.0,2019-04-07 11:00,,0.4,22,44.0,2,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.3,0.35,32,22.0,21.0,14,2.5,4.1,1.6,2.4,126.0,2019-04-07 11:00,,0.3,13,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.8,0.24,45,30.0,16.0,6,1.7,2.8,1.1,3.0,95.0,2019-04-07 11:00,,0.2,11,19.0,1,121.599769,23.971306,
陽明,臺北市,81,細懸浮微粒,普通,1.6,0.37,58,57.0,49.0,33,4.8,5.2,0.4,,,2019-04-07 11:00,,0.4,28,46.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,,0.31,52,33.0,31.0,16,2.5,3.4,0.9,2.3,136.0,2019-04-07 11:00,,0.3,17,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.9,0.32,50,25.0,30.0,15,3.4,4.4,1.0,1.3,218.0,2019-04-07 11:00,,0.4,11,32.0,2,121.792928,24.632203,
三重,新北市,80,細懸浮微粒,普通,5.4,1.65,-,,79.0,39,46.0,88.0,43.0,,,2019-04-07 11:00,,1.2,27,55.0,4,121.493806,25.072611,
中壢,桃園市,137,細懸浮微粒,對敏感族群不健康,3.4,1.19,44,29.0,53.0,48,33.0,52.0,19.0,1.3,196.0,2019-04-07 11:00,,1.0,50,67.0,3,121.221667,24.953278,
竹山,南投縣,90,細懸浮微粒,普通,2.2,0.37,69,34.0,46.0,29,5.2,6.5,1.3,2.7,288.0,2019-04-07 11:00,,0.4,31,43.0,3,120.677306,23.756389000000002,
永和,新北市,76,細懸浮微粒,普通,1.9,0.93,52,20.0,58.0,40,25.0,31.0,6.1,1.6,274.0,2019-04-07 11:00,,0.8,26,40.0,2,121.516306,25.017,
復興,高雄市,66,細懸浮微粒,普通,1.7,0.45,56,42.0,41.0,19,11.0,14.0,2.9,1.9,211.0,2019-04-07 11:00,,0.6,22,47.0,3,120.312017,22.608711,
埔里,南投縣,97,細懸浮微粒,普通,2.3,0.32,59,22.0,44.0,28,8.1,8.9,0.8,4.6,274.0,2019-04-07 11:00,,0.4,34,57.0,2,120.967903,23.968842000000002,
馬祖,連江縣,88,細懸浮微粒,普通,3.8,0.36,30,21.0,63.0,33,19.0,24.0,5.7,1.9,198.0,2019-04-07 11:00,,0.4,31,58.0,3,119.949875,26.160469,
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,4.3,0.41,58,43.0,82.0,59,8.0,9.2,1.2,3.7,225.0,2019-04-07 11:00,,0.4,43,65.0,4,118.312256,24.432133,
馬公,澎湖縣,100,臭氧八小時,普通,1.5,0.38,78,70.0,42.0,26,3.1,6.6,3.5,2.4,230.0,2019-04-07 11:00,,0.4,24,39.0,1,119.566158,23.569031,
二林,彰化縣,96.0,細懸浮微粒,普通,1.9,0.33,56,34.0,46,29,3.4,3.7,0.3,4.6,271.0,2019-04-07 12:00,,0.4,34,66.0,3.0,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,1.7,0.41,51,28.0,55,36,5.3,8.3,3.0,2.1,240.0,2019-04-07 12:00,,0.4,35,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,3.3,0.39,72,50.0,42,40,5.7,6.5,0.8,2.9,288.0,2019-04-07 12:00,,0.4,31,44.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,99.0,細懸浮微粒,普通,1.8,0.3,66,42.0,40,27,3.6,7.3,3.8,4.2,241.0,2019-04-07 12:00,,0.4,35,51.0,3.0,120.34874199999999,23.757547,
安南,臺南市,91.0,細懸浮微粒,普通,1.2,0.33,71,42.0,37,25,4.5,4.6,0.1,3.7,303.0,2019-04-07 12:00,,0.5,32,52.0,2.0,120.2175,23.048197000000002,
基隆,基隆市,91,細懸浮微粒,普通,2.5,0.41,79,57.0,50,21,10.0,11.0,0.7,4.1,275.0,2019-04-07 14:00,,0.5,32,57,2.0,121.760056,25.129167000000002,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不健康,4.1,0.42,64,46.0,91,63,8.0,8.8,0.8,4.0,194.0,2019-04-07 12:00,,0.4,49,73.0,4.0,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,1.4,0.37,79,71.0,38,26,4.5,8.3,3.8,2.8,259.0,2019-04-07 12:00,,0.4,25,38.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.4,-,41,24.0,24,17,1.3,2.0,0.7,1.3,186.0,2019-04-07 12:00,,,14,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.3,0.35,63,36.0,67,19,4.5,6.6,2.1,4.2,226.0,2019-04-07 12:00,,0.4,31,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,116.0,細懸浮微粒,對敏感族群不健康,1.4,0.33,71,55.0,57,37,2.5,2.7,0.2,6.1,255.0,2019-04-07 12:00,,0.4,41,60.0,1.0,121.536763,25.298562,
汐止,新北市,114,細懸浮微粒,對敏感族群不健康,1.5,0.44,79,49.0,57,38,11.0,14.0,2.3,3.7,267.0,2019-04-07 14:00,,0.6,41,59,2.0,121.6423,25.067131,
萬里,新北市,95,細懸浮微粒,普通,2.3,0.34,82,58.0,50,33,4.8,5.1,0.3,4.8,229.0,2019-04-07 14:00,,0.5,33,55,2.0,121.689881,25.179667000000002,
新店,新北市,86,細懸浮微粒,普通,1.7,0.4,84,52.0,49,31,7.5,9.2,1.6,3.4,301.0,2019-04-07 14:00,,0.5,30,44,2.0,121.537778,24.977222,
土城,新北市,114,細懸浮微粒,對敏感族群不健康,1.7,0.38,87,48.0,53,36,6.5,7.9,1.4,2.7,298.0,2019-04-07 14:00,,0.6,41,58,2.0,121.45186100000001,24.982528,
板橋,新北市,98,細懸浮微粒,普通,,0.43,71,41.0,51,29,8.5,9.8,1.4,4.4,291.0,2019-04-07 14:00,,0.7,35,56,2.0,121.45866699999999,25.012972,
新莊,新北市,96,細懸浮微粒,普通,2.9,0.45,75,42.0,53,27,5.7,6.6,0.9,6.6,243.0,2019-04-07 14:00,,0.6,34,57,3.0,121.4325,25.037972,
菜寮,新北市,105,細懸浮微粒,對敏感族群不健康,2.5,0.41,73,41.0,51,33,4.5,5.5,1.1,4.1,275.0,2019-04-07 14:00,,0.7,37,52,3.0,121.48102800000001,25.06895,
林口,新北市,114,細懸浮微粒,對敏感族群不健康,2.7,0.34,80,66.0,56,35,3.6,5.2,1.5,4.0,259.0,2019-04-07 14:00,,0.4,41,62,3.0,121.376869,25.077197,
淡水,新北市,89,細懸浮微粒,普通,3.1,0.31,76,45.0,59,28,6.6,8.3,1.7,,,2019-04-07 14:00,,0.5,31,53,2.0,121.44923899999999,25.1645,
士林,臺北市,131,細懸浮微粒,對敏感族群不健康,2.8,0.36,81,45.0,56,59,6.5,7.3,0.8,4.4,239.0,2019-04-07 14:00,,0.6,47,57,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,99,細懸浮微粒,普通,2.3,0.74,67,40.0,53,36,22.0,27.0,5.2,2.0,273.0,2019-04-07 14:00,,0.8,35,59,3.0,121.526528,25.062361,
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,1.1,0.54,75,43.0,53,42,12.0,14.0,1.6,3.3,274.0,2019-04-07 14:00,,0.6,38,53,2.0,121.507972,25.046503,
古亭,臺北市,103,細懸浮微粒,對敏感族群不健康,2.1,0.51,80,49.0,52,35,12.0,14.0,2.3,3.0,290.0,2019-04-07 14:00,,0.5,36,52,2.0,121.529556,25.020608,
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,1.9,0.47,75,44.0,53,41,16.0,18.0,2.0,3.8,291.0,2019-04-07 14:00,,0.6,36,60,2.0,121.57861100000001,25.05,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,80,62.0,43,24,4.0,5.4,1.3,6.2,232.0,2019-04-07 12:00,,0.4,40,62.0,3.0,121.201811,25.060344,
觀音,桃園市,100.0,細懸浮微粒,普通,2.9,0.33,70,47.0,58,33,2.2,3.8,1.6,6.7,259.0,2019-04-07 12:00,,0.4,35,67.0,2.0,121.082761,25.035503,
平鎮,桃園市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.4,77,53.0,48,35,7.2,7.4,0.2,3.9,260.0,2019-04-07 12:00,,0.4,43,60.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,71,44.0,64,41,7.9,8.9,1.1,4.1,252.0,2019-04-07 12:00,,0.5,36,64.0,2.0,121.21635,24.863869,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,77,52.0,50,33,3.2,3.8,0.6,6.7,256.0,2019-04-07 12:00,,0.4,37,57.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.7,0.42,71,40.0,54,32,7.5,7.6,0.0,2.8,245.0,2019-04-07 12:00,,0.4,23,47.0,1.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,3.0,0.4,68,43.0,50,23,8.5,8.5,0.0,5.2,249.0,2019-04-07 12:00,,0.5,29,59.0,3.0,120.972075,24.805619,
頭份,苗栗縣,98.0,細懸浮微粒,普通,1.3,0.38,60,43.0,43,29,5.5,7.1,1.6,4.9,276.0,2019-04-07 12:00,,0.4,35,54.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,55,45.0,47,35,6.9,7.9,1.0,2.6,237.0,2019-04-07 12:00,,0.4,41,56.0,2.0,120.8202,24.565269,
三義,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,70,54.0,49,41,5.5,6.8,1.3,4.5,203.0,2019-04-07 12:00,,0.4,44,52.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,75,61.0,43,38,6.8,7.1,0.3,3.8,212.0,2019-04-07 12:00,,0.4,38,47.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,94.0,細懸浮微粒,普通,1.8,0.33,67,52.0,53,31,6.1,7.5,1.4,3.7,229.0,2019-04-07 12:00,,0.3,33,52.0,3.0,120.568794,24.225628,
