SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,31,13.0,58.0,38,15.0,18.0,3.7,1.7,0.1,2018-12-26 11:00,,0.3,39.0,58.0,4.0,120.425081,22.565747,
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,5.4,0.68,31,14.0,92.0,55,30.0,39.0,8.4,2.0,193.0,2018-12-26 11:00,,0.4,47.0,83.0,5.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,24,15.0,43.0,38,12.0,17.0,4.9,2.3,357.0,2018-12-26 11:00,,0.3,37.0,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,2.4,0.46,24,15.0,42.0,30,14.0,21.0,6.9,4.3,1.7,2018-12-26 11:00,,0.4,31.0,47.0,3.0,120.29291699999999,22.674861,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,25,16.0,48.0,26,14.0,22.0,8.0,2.5,13.0,2018-12-26 11:00,,0.4,36.0,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,23,13.0,50.0,31,19.0,29.0,9.8,2.7,13.0,2018-12-26 11:00,,0.5,37.0,59.0,3.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,20,12.0,60.0,37,26.0,40.0,14.0,2.1,320.0,2018-12-26 11:00,,0.4,36.0,58.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,96.0,細懸浮微粒,普通,2.2,0.38,32,16.0,51.0,33,9.3,12.0,2.8,1.6,327.0,2018-12-26 11:00,,0.4,34.0,70.0,3.0,120.488033,22.673081,
潮州,屏東縣,99.0,細懸浮微粒,普通,1.9,0.46,33,14.0,88.0,39,15.0,19.0,3.2,1.3,314.0,2018-12-26 11:00,,0.4,35.0,80.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.0,0.14,37,30.0,1.0,8,1.7,2.5,0.8,2.6,46.0,2018-12-26 11:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.2,0.39,19,15.0,11.0,4,5.9,11.0,4.7,2.0,59.0,2018-12-26 11:00,,0.3,7.0,9.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,31.0,,良好,1.9,0.17,36,33.0,3.0,ND,1.4,2.1,0.7,,,2018-12-26 11:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15.0,,良好,2.2,0.25,32,14.0,7.0,2,3.3,4.4,1.1,3.8,333.0,2018-12-26 11:00,,0.4,4.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.9,0.27,30,11.0,17.0,6,7.4,11.0,3.6,1.8,88.0,2018-12-26 11:00,,0.3,6.0,20.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,4.9,1.91,-,,39.0,13,39.0,162.0,123.0,,,2018-12-26 11:00,,1.4,10.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.6,0.91,6.2,11.0,,23,35.0,65.0,29.0,0.8,2.4,2018-12-26 11:00,,0.6,20.0,14.0,3.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,1.3,0.31,16,15.0,41.0,26,12.0,20.0,7.4,1.0,134.0,2018-12-26 11:00,,0.2,19.0,38.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,41.0,,良好,1.3,0.21,33,34.0,17.0,9,4.1,6.2,2.2,4.6,24.0,2018-12-26 11:00,,0.2,13.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.1,-,22,11.0,9.0,7,,,,2.1,62.0,2018-12-26 11:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.7,0.2,28,22.0,48.0,13,6.4,13.0,6.4,5.4,350.0,2018-12-26 11:00,,0.2,12.0,31.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.0,0.15,40,38.0,23.0,4,1.9,2.1,0.1,1.9,9.6,2018-12-26 11:00,,0.1,6.0,24.0,1.0,121.536763,25.298562,
崙背,雲林縣,49.0,,良好,5.8,0.38,19,18.0,43.0,15,14.0,22.0,8.7,3.3,307.0,2018-12-26 11:00,,0.3,15.0,35.0,2.0,120.34874199999999,23.757547,
崙背,雲林縣,48.0,,良好,4.6,0.23,29,19.0,57.0,14,9.7,14.0,4.6,3.2,329.0,2018-12-26 12:00,,0.3,15.0,40.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,21.0,,良好,2.6,0.19,33,23.0,9.0,ND,9.5,12.0,2.5,1.3,297.0,2018-12-26 13:00,,0.3,3.0,11.0,5.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.9,0.57,13,15.0,13.0,8,27.0,41.0,14.0,0.7,32.0,2018-12-26 13:00,,0.5,4.0,13.0,3.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,0.7,0.17,33,37.0,20.0,7,4.8,6.8,2.1,4.2,0.7,2018-12-26 13:00,,0.2,8.0,10.0,2.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,2.2,0.43,14,13.0,30.0,21,22.0,28.0,5.8,1.2,272.0,2018-12-26 13:00,,0.4,14.0,27.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,3.8,0.49,13,11.0,28.0,15,27.0,32.0,5.1,0.6,173.0,2018-12-26 13:00,,0.5,14.0,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,3.2,0.48,21,14.0,14.0,15,23.0,27.0,4.1,2.6,8.9,2018-12-26 13:00,,0.5,13.0,19.0,3.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.7,0.29,35,26.0,13.0,5,8.8,12.0,2.8,3.4,14.0,2018-12-26 13:00,,0.3,5.0,15.0,3.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.6,0.37,21,15.0,11.0,6,14.0,16.0,2.0,2.1,311.0,2018-12-26 13:00,,0.5,6.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.6,0.18,37,32.0,8.0,5,9.4,12.0,3.0,3.8,29.0,2018-12-26 13:00,,0.2,5.0,9.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.9,0.24,40,33.0,6.0,4,3.8,5.0,1.2,,,2018-12-26 13:00,,0.3,5.0,6.0,2.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.1,0.65,11,12.0,27.0,12,30.0,40.0,11.0,1.5,114.0,2018-12-26 13:00,,0.5,9.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,3.2,1.04,3.7,8.0,48.0,21,41.0,69.0,28.0,1.0,180.0,2018-12-26 13:00,,0.8,12.0,30.0,3.0,121.526528,25.062361,
臺東,臺東縣,21.0,,良好,,,24,16.0,19.0,5,,,,2.7,72.0,2018-12-26 12:00,,0.3,7.0,11.0,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,19.0,,良好,2.2,0.23,34,14.0,22.0,9,8.4,13.0,4.4,2.9,69.0,2018-12-26 12:00,,0.3,6.0,20.0,2.0,121.792928,24.632203,
三重,新北市,40.0,,良好,4.7,1.67,-,,42.0,3,42.0,153.0,111.0,,,2018-12-26 12:00,,1.6,9.0,30.0,4.0,121.493806,25.072611,
基隆,基隆市,21.0,,良好,2.4,0.24,28,23.0,7.0,ND,14.0,17.0,3.3,1.4,276.0,2018-12-26 12:00,,0.3,5.0,13.0,5.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,2.4,0.51,12,17.0,15.0,7,25.0,41.0,16.0,1.2,254.0,2018-12-26 12:00,,0.4,4.0,14.0,3.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,0.6,0.19,40,38.0,4.0,6,5.9,8.1,2.2,2.8,330.0,2018-12-26 12:00,,0.2,8.0,8.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.0,0.54,11,15.0,44.0,21,27.0,35.0,8.2,0.9,341.0,2018-12-26 12:00,,0.4,12.0,26.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,5.3,0.46,11,13.0,33.0,18,26.0,32.0,6.8,1.3,216.0,2018-12-26 12:00,,0.4,13.0,20.0,3.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,5.7,0.63,6.3,14.0,31.0,19,33.0,44.0,11.0,1.2,259.0,2018-12-26 12:00,,0.5,11.0,20.0,3.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.8,0.28,32,25.0,15.0,6,11.0,15.0,3.4,2.4,24.0,2018-12-26 12:00,,0.3,5.0,16.0,3.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,2.0,0.4,20,15.0,10.0,9,15.0,17.0,2.3,1.7,330.0,2018-12-26 12:00,,0.4,6.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.4,0.19,36,31.0,8.0,5,9.3,12.0,3.2,2.6,30.0,2018-12-26 12:00,,0.2,5.0,10.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,2.0,0.25,37,31.0,7.0,2,4.2,5.6,1.4,,,2018-12-26 12:00,,0.3,6.0,7.0,2.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,0.8,0.32,22,14.0,14.0,11,16.0,18.0,2.1,0.8,85.0,2018-12-26 12:00,,0.4,8.0,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.6,1.25,3.4,11.0,37.0,16,40.0,73.0,33.0,0.6,341.0,2018-12-26 12:00,,0.7,10.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,3.8,1.16,2.6,11.0,43.0,11,38.0,64.0,26.0,0.8,240.0,2018-12-26 12:00,,0.7,7.0,25.0,3.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,2.7,1.05,4.6,12.0,55.0,31,38.0,63.0,25.0,1.0,176.0,2018-12-26 12:00,,0.7,19.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.4,0.99,5.4,11.0,36.0,15,37.0,67.0,30.0,0.6,309.0,2018-12-26 12:00,,0.5,11.0,23.0,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,3.8,1.78,-,,44.0,9,41.0,95.0,54.0,,,2018-12-26 12:00,,1.6,10.0,31.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,3.7,0.4,23,20.0,10.0,5,14.0,18.0,3.7,1.1,317.0,2018-12-26 12:00,,0.4,7.0,8.0,6.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,2.2,0.21,37,32.0,15.0,4,12.0,18.0,5.6,5.6,22.0,2018-12-26 12:00,,0.2,4.0,14.0,2.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,0.9,0.21,36,30.0,,,4.4,5.0,0.5,3.1,48.0,2018-12-26 12:00,,0.2,8.0,,2.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.5,0.37,,17.0,,,19.0,25.0,5.3,1.9,36.0,2018-12-26 12:00,,0.4,10.0,12.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,3.9,0.45,24,20.0,31.0,8,20.0,24.0,4.1,1.7,54.0,2018-12-26 12:00,,0.4,7.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,1.8,0.22,35,28.0,9.0,4,9.0,11.0,1.6,3.3,33.0,2018-12-26 12:00,,0.2,8.0,11.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.6,0.38,17,13.0,19.0,16,17.0,21.0,4.4,1.4,146.0,2018-12-26 12:00,,0.3,13.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.6,0.35,25,18.0,20.0,19,15.0,20.0,4.4,1.9,38.0,2018-12-26 12:00,,0.3,14.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.9,0.25,26,19.0,26.0,14,14.0,19.0,5.4,2.8,40.0,2018-12-26 12:00,,0.3,11.0,19.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,2.8,0.41,15,14.0,28.0,15,20.0,27.0,6.7,2.4,358.0,2018-12-26 12:00,,0.3,13.0,19.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.6,0.25,22,19.0,23.0,22,6.9,11.0,3.6,5.1,17.0,2018-12-26 12:00,,0.2,8.0,11.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,18.0,,良好,2.4,0.26,26,19.0,12.0,8,11.0,16.0,4.9,3.7,322.0,2018-12-26 12:00,,0.2,5.0,12.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,2.3,0.26,21,19.0,,,15.0,19.0,4.6,5.8,358.0,2018-12-26 12:00,,0.2,13.0,,2.0,120.568794,24.225628,
大里,臺中市,17.0,,良好,2.8,0.41,28,16.0,19.0,5,18.0,24.0,6.3,2.7,342.0,2018-12-26 12:00,,0.4,3.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.8,0.3,26,18.0,18.0,13,13.0,20.0,7.2,4.2,310.0,2018-12-26 12:00,,0.3,9.0,15.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.2,0.27,26,21.0,37.0,13,11.0,17.0,6.2,4.8,344.0,2018-12-26 12:00,,0.2,10.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,2.3,0.36,23,16.0,30.0,7,17.0,24.0,6.7,4.5,351.0,2018-12-26 12:00,,0.4,12.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,3.8,0.23,31,23.0,19.0,16,11.0,14.0,2.8,5.6,20.0,2018-12-26 12:00,,0.3,15.0,20.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,4.2,0.24,27,20.0,42.0,16,10.0,16.0,5.5,6.1,5.3,2018-12-26 12:00,,0.3,12.0,41.0,2.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,2.9,0.44,27,14.0,33.0,21,18.0,25.0,6.3,2.1,5.4,2018-12-26 12:00,,0.5,15.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.2,0.32,40,20.0,39.0,27,11.0,15.0,3.5,2.5,0.9,2018-12-26 12:00,,0.3,16.0,34.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,62.0,細懸浮微粒,普通,,,,20.0,,,,,,4.4,334.0,2018-12-26 12:00,,0.3,20.0,30.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 12:00,,,,,,120.24735,23.465308,
臺西,雲林縣,32.0,,良好,1.3,0.15,37,30.0,16.0,7,3.6,5.2,1.6,7.5,7.9,2018-12-26 12:00,,0.2,10.0,19.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.9,0.38,29,16.0,42.0,8,18.0,22.0,4.8,3.0,7.1,2018-12-26 12:00,,0.3,13.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.4,0.26,30,17.0,34.0,18,11.0,13.0,2.5,3.5,17.0,2018-12-26 12:00,,0.3,22.0,36.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.6,0.24,25,15.0,42.0,15,9.5,12.0,2.9,5.6,357.0,2018-12-26 12:00,,0.2,22.0,44.0,2.0,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,3.3,0.32,30,20.0,58.0,,11.0,17.0,5.2,3.0,342.0,2018-12-26 12:00,,0.3,31.0,60.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,2.9,0.47,25,16.0,72.0,18,14.0,22.0,7.1,3.4,352.0,2018-12-26 12:00,,0.4,32.0,63.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,1.4,0.3,27,13.0,54.0,24,7.3,11.0,3.6,1.3,52.0,2018-12-26 12:00,,0.3,26.0,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,28,17.0,52.0,28,13.0,17.0,3.9,3.1,356.0,2018-12-26 12:00,,0.3,37.0,52.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,2.7,0.32,33,16.0,46.0,26,11.0,16.0,5.4,3.6,340.0,2018-12-26 12:00,,0.3,34.0,47.0,3.0,120.332631,22.689056,
鳳山,高雄市,100.0,細懸浮微粒,普通,1.0,0.36,41,14.0,,,17.0,20.0,3.4,2.6,339.0,2018-12-26 12:00,,0.4,35.0,64.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,51,19.0,64.0,36,15.0,17.0,2.0,2.2,299.0,2018-12-26 12:00,,0.4,38.0,59.0,4.0,120.425081,22.565747,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,6.9,0.73,45,19.0,98.0,63,33.0,39.0,6.0,2.2,179.0,2018-12-26 12:00,,0.5,50.0,87.0,5.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.29,34,18.0,34.0,33,11.0,13.0,2.8,3.5,333.0,2018-12-26 12:00,,0.3,36.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,2.4,0.36,34,18.0,39.0,21,12.0,16.0,4.2,4.8,10.0,2018-12-26 12:00,,0.4,29.0,45.0,3.0,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,3.0,0.37,34,18.0,43.0,24,12.0,18.0,5.5,3.5,353.0,2018-12-26 12:00,,0.4,33.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,2.2,0.42,32,16.0,45.0,19,17.0,24.0,6.9,3.5,23.0,2018-12-26 12:00,,0.5,34.0,56.0,3.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,34,15.0,59.0,31,25.0,32.0,7.3,2.0,326.0,2018-12-26 12:00,,0.4,36.0,59.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,2.1,0.38,48,20.0,66.0,29,9.2,11.0,1.8,1.4,142.0,2018-12-26 12:00,,0.4,33.0,68.0,3.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,57,20.0,,44,14.0,15.0,1.6,1.9,293.0,2018-12-26 12:00,,0.4,36.0,81.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.2,0.22,46,32.0,24.0,11,2.6,3.5,0.9,3.8,208.0,2018-12-26 12:00,,0.2,7.0,8.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,20.0,,良好,4.2,0.23,24,11.0,29.0,ND,8.6,14.0,5.8,3.3,96.0,2018-12-26 12:00,,0.2,3.0,22.0,3.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,2.0,0.17,37,34.0,,ND,1.4,2.0,0.5,,,2018-12-26 12:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,2.2,0.23,34,17.0,11.0,5,2.7,3.3,0.6,3.6,346.0,2018-12-26 12:00,,0.4,4.0,14.0,2.0,121.746394,24.747917,
中壢,桃園市,62.0,細懸浮微粒,普通,2.4,0.8,10,10.0,13.0,19,34.0,63.0,29.0,0.9,20.0,2018-12-26 12:00,,0.7,20.0,14.0,3.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,1.2,0.28,31,17.0,47.0,29,11.0,15.0,4.7,1.5,271.0,2018-12-26 12:00,,0.2,22.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,2.8,1.29,4.5,9.0,42.0,21,38.0,79.0,41.0,0.7,216.0,2018-12-26 12:00,,1.4,14.0,24.0,2.0,121.516306,25.017,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.7,27,14.0,61.0,31,23.0,35.0,11.0,1.7,110.0,2018-12-26 12:00,,0.7,36.0,69.0,3.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,2.8,0.43,50,13.0,50.0,29,11.0,15.0,3.3,2.6,286.0,2018-12-26 12:00,,0.6,27.0,59.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.0,0.22,34,17.0,21.0,15,6.4,8.4,2.0,2.7,332.0,2018-12-26 12:00,,0.3,19.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,100.0,細懸浮微粒,普通,8.7,0.41,35,13.0,46.0,26,15.0,19.0,4.1,2.6,74.0,2018-12-26 12:00,,0.5,35.0,54.0,5.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,,,33,33.0,29.0,12,,,,5.2,23.0,2018-12-26 12:00,,0.2,12.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.1,-,25,13.0,11.0,7,0.0,3.4,3.4,1.8,78.0,2018-12-26 12:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.6,0.19,31,23.0,58.0,8,5.6,11.0,5.6,5.6,353.0,2018-12-26 12:00,,0.2,12.0,36.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.0,0.15,41,39.0,39.0,11,1.9,2.1,0.2,4.9,8.7,2018-12-26 12:00,,0.1,6.0,26.0,0.0,121.536763,25.298562,
汐止,新北市,15.0,,良好,1.3,0.3,31,16.0,7.0,3,13.0,18.0,4.5,2.1,56.0,2018-12-26 14:00,,0.5,4.0,11.0,3.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,0.8,0.17,33,37.0,7.0,7,5.6,7.5,1.9,3.5,353.0,2018-12-26 14:00,,0.2,8.0,9.0,2.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,2.0,0.39,17,13.0,17.0,19,23.0,28.0,5.1,1.4,310.0,2018-12-26 14:00,,0.5,15.0,26.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,1.7,0.37,27,12.0,17.0,10,15.0,17.0,2.0,2.2,335.0,2018-12-26 14:00,,0.5,13.0,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.2,0.36,27,15.0,10.0,11,16.0,19.0,3.1,2.8,358.0,2018-12-26 14:00,,0.6,13.0,16.0,3.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,,,,26.0,,,,,,4.5,5.6,2018-12-26 14:00,,0.3,5.0,14.0,3.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.8,0.31,23,16.0,9.0,4,13.0,14.0,1.5,1.6,321.0,2018-12-26 14:00,,0.5,6.0,10.0,2.0,121.48102800000001,25.06895,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.8,0.17,41,21.0,16.0,5,5.6,6.6,0.9,2.4,333.0,2018-12-26 13:00,,0.3,17.0,27.0,3.0,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,9.2,0.38,46,18.0,47.0,27,14.0,17.0,2.8,2.0,102.0,2018-12-26 13:00,,0.5,33.0,52.0,6.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,,,,33.0,,,,,,5.2,20.0,2018-12-26 13:00,,0.2,12.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.0,-,29,15.0,18.0,6,,,,1.3,94.0,2018-12-26 13:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.7,0.19,34,25.0,48.0,9,4.4,7.0,2.7,6.2,358.0,2018-12-26 13:00,,0.2,11.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.1,0.14,42,40.0,22.0,7,2.3,2.5,0.3,6.1,19.0,2018-12-26 13:00,,0.1,6.0,27.0,0.0,121.536763,25.298562,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.9,0.21,33,21.0,54.0,20,6.9,9.2,2.4,3.2,318.0,2018-12-26 13:00,,0.3,16.0,42.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,21.0,,良好,,,25,23.0,16.0,4,,,,1.3,267.0,2018-12-26 14:00,,0.3,3.0,10.0,5.0,121.760056,25.129167000000002,
林口,新北市,31.0,,良好,1.4,0.18,39,33.0,11.0,3,8.9,12.0,3.0,3.3,30.0,2018-12-26 14:00,,0.2,4.0,9.0,2.0,121.376869,25.077197,
竹山,南投縣,71.0,細懸浮微粒,普通,1.7,0.26,49,21.0,47.0,31,11.0,13.0,2.4,1.3,212.0,2018-12-26 13:00,,0.2,24.0,40.0,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,2.6,1.21,5.6,7.0,41.0,20,37.0,69.0,32.0,1.0,232.0,2018-12-26 13:00,,1.5,16.0,27.0,2.0,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,2.9,0.58,35,17.0,48.0,26,18.0,23.0,4.9,1.5,281.0,2018-12-26 13:00,,0.7,35.0,62.0,3.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,2.0,0.36,46,18.0,30.0,21,12.0,14.0,2.6,3.7,286.0,2018-12-26 13:00,,0.6,26.0,54.0,2.0,120.967903,23.968842000000002,
新店,新北市,46.0,,良好,1.7,0.41,20,13.0,19.0,10,22.0,26.0,3.7,1.2,333.0,2018-12-26 15:00,,0.5,14.0,23.0,2.0,121.537778,24.977222,
基隆,基隆市,21.0,,良好,3.6,0.21,,23.0,,,18.0,21.0,2.8,0.7,299.0,2018-12-26 15:00,,0.3,3.0,10.0,5.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,1.0,0.23,33,18.0,8.0,ND,11.0,15.0,3.7,1.6,51.0,2018-12-26 15:00,,0.5,4.0,9.0,3.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,0.8,0.15,40,37.0,20.0,7,4.7,6.7,2.1,3.2,352.0,2018-12-26 15:00,,0.2,7.0,11.0,2.0,121.689881,25.179667000000002,
萬華,臺北市,31.0,,良好,3.8,0.85,6.5,8.0,40.0,10,33.0,48.0,15.0,2.1,296.0,2018-12-26 13:00,,0.8,8.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,3.0,0.92,5.3,9.0,47.0,32,36.0,58.0,23.0,0.7,173.0,2018-12-26 13:00,,0.8,22.0,35.0,3.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.9,0.94,6.5,8.0,34.0,21,38.0,64.0,26.0,0.8,14.0,2018-12-26 13:00,,0.6,13.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.9,1.56,-,,37.0,17,43.0,115.0,72.0,,,2018-12-26 13:00,,1.8,10.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,,,,20.0,12.0,9,,,,1.8,1.7,2018-12-26 13:00,,0.4,7.0,9.0,6.0,121.31996399999998,24.994789,
