SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,44.0,,良好,1.3,0.13,29,18.0,,26,2.5,3.3,0.8,3.6,240.0,2019-07-14 11:00,,0.2,14.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.7,0.24,26,16.0,,11,3.5,5.6,2.1,2.1,268.0,2019-07-14 11:00,,0.2,9.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,2.2,0.15,27,16.0,30.0,12,1.9,5.1,3.2,5.4,243.0,2019-07-14 11:00,,0.2,13.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,1.2,0.15,32,17.0,19.0,ND,2.7,3.8,1.1,3.0,233.0,2019-07-14 11:00,,0.2,8.0,19.0,1.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.9,0.23,32,19.0,,16,3.0,3.8,0.7,1.7,249.0,2019-07-14 11:00,,0.2,14.0,,2.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,2.6,0.14,30,16.0,,10,1.0,2.3,1.3,3.3,268.0,2019-07-14 11:00,,0.1,9.0,,2.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.3,0.13,29,17.0,22.0,17,3.6,4.1,0.6,4.1,261.0,2019-07-14 11:00,,0.2,12.0,22.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.3,0.17,27,15.0,36.0,17,3.2,4.4,1.2,2.8,259.0,2019-07-14 11:00,,0.2,10.0,39.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.4,0.12,26,14.0,29.0,10,1.5,3.4,1.9,1.1,319.0,2019-07-14 11:00,,0.1,7.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,2.3,0.11,30,18.0,,13,2.4,3.9,1.5,4.0,251.0,2019-07-14 11:00,,0.1,11.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,2.3,0.13,28,18.0,,15,3.2,4.5,1.3,2.6,297.0,2019-07-14 11:00,,0.2,11.0,,2.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.2,0.23,30,15.0,,10,5.3,7.9,2.6,3.8,263.0,2019-07-14 11:00,,0.2,8.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,3.1,0.1,34,14.0,,14,3.3,4.7,1.4,3.1,286.0,2019-07-14 11:00,,0.1,15.0,,4.0,120.425081,22.565747,
楠梓,高雄市,42.0,,良好,0.9,0.15,27,16.0,31.0,19,1.4,4.6,3.1,3.2,164.0,2019-07-14 11:00,,0.2,13.0,26.0,1.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.0,0.11,29,16.0,32.0,24,2.0,2.8,0.8,3.0,305.0,2019-07-14 11:00,,0.2,8.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,1.0,0.11,28,14.0,,10,0.8,2.5,1.7,3.4,266.0,2019-07-14 11:00,,0.3,10.0,,2.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,0.6,0.21,25,13.0,30.0,16,6.2,11.0,4.8,1.4,323.0,2019-07-14 11:00,,0.3,10.0,28.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,1.9,0.13,28,14.0,,9,2.4,4.2,1.8,3.1,270.0,2019-07-14 11:00,,0.2,9.0,,2.0,120.337736,22.565832999999998,
潮州,屏東縣,44.0,,良好,1.9,0.12,37,17.0,21.0,16,3.7,4.8,1.1,2.4,286.0,2019-07-14 11:00,,0.1,14.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.6,0.09,22,23.0,23.0,13,0.9,1.9,1.1,6.9,264.0,2019-07-14 11:00,,0.1,10.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.6,0.24,35,24.0,21.0,18,3.9,7.1,3.2,2.3,104.0,2019-07-14 11:00,,0.2,12.0,20.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,35.0,,良好,2.0,0.17,42,23.0,,13,3.4,3.9,0.5,3.4,125.0,2019-07-14 11:00,,0.2,11.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.4,0.2,42,21.0,40.0,18,5.7,6.8,1.2,3.4,80.0,2019-07-14 11:00,,0.2,14.0,41.0,2.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.4,0.94,-,,,17,25.0,68.0,43.0,,,2019-07-14 11:00,,0.8,12.0,,3.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,2.4,0.68,24,15.0,,23,19.0,44.0,25.0,2.1,187.0,2019-07-14 11:00,,0.5,19.0,,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,2.3,0.12,34,15.0,25.0,7,6.3,8.7,2.4,2.9,222.0,2019-07-14 11:00,,0.1,7.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.2,0.36,32,15.0,41.0,8,9.2,13.0,3.8,3.3,263.0,2019-07-14 11:00,,0.4,7.0,31.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,3.1,0.23,26,14.0,,9,4.6,9.0,4.4,1.4,222.0,2019-07-14 11:00,,0.3,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,0.7,0.13,26,12.0,,12,3.6,4.3,0.7,2.8,167.0,2019-07-14 11:00,,0.2,12.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.3,0.07,40,26.0,50.0,15,2.2,3.8,1.6,4.5,182.0,2019-07-14 11:00,,0.1,17.0,51.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,1.8,0.16,32,21.0,,17,3.3,4.1,0.8,6.3,210.0,2019-07-14 11:00,,0.1,20.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,44.0,,良好,1.9,0.12,24,19.0,,14,1.2,2.3,1.0,3.2,271.0,2019-07-14 11:00,,0.2,14.0,,2.0,,,
桃園(觀音工業區),桃園市,41.0,,良好,1.8,0.05,32,19.0,30.0,19,4.3,5.5,1.2,5.0,237.0,2019-07-14 11:00,,0.1,13.0,29.0,3.0,,,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-14 12:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.5,0.09,38,26.0,30.0,13.0,0.8,0.9,0.1,7.9,254.0,2019-07-14 12:00,,0.1,10.0,26.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,31.0,,良好,1.8,0,25,17.0,29.0,13.0,2.7,3.5,0.8,1.0,268.0,2019-07-14 12:00,,0.0,10.0,27.0,2.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-14 12:00,,,,,,120.41175,22.4795,
基隆,基隆市,41.0,,良好,1.8,0.23,48,25.0,37.0,15.0,5.2,5.9,0.7,4.2,269.0,2019-07-14 12:00,,0.2,13.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,2.0,0.25,46,24.0,33.0,17.0,7.9,9.6,1.7,3.8,250.0,2019-07-14 12:00,,0.3,15.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.0,0.15,44,29.0,42.0,15.0,3.3,5.9,2.5,5.3,233.0,2019-07-14 12:00,,0.1,13.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.6,0.14,36,18.0,20.0,14.0,4.6,6.0,1.4,2.7,276.0,2019-07-14 12:00,,0.2,13.0,22.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.7,0.15,41,20.0,,13.0,5.3,6.7,1.5,2.6,210.0,2019-07-14 12:00,,0.2,10.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,3.2,0.2,41,21.0,,18.0,5.9,6.8,0.9,5.4,256.0,2019-07-14 12:00,,0.2,16.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.8,0.17,36,19.0,,13.0,4.0,4.6,0.5,4.5,251.0,2019-07-14 12:00,,0.2,10.0,,4.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.5,0.25,40,24.0,32.0,15.0,6.0,8.3,2.3,5.0,272.0,2019-07-14 12:00,,0.2,11.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,2.1,0.13,42,26.0,29.0,11.0,3.5,4.4,0.9,6.0,258.0,2019-07-14 12:00,,0.1,8.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.7,0.13,39,25.0,34.0,13.0,2.8,5.3,2.5,,,2019-07-14 12:00,,0.1,12.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,2.8,0.19,43,25.0,44.0,13.0,8.1,12.0,3.6,4.5,268.0,2019-07-14 12:00,,0.2,11.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,1.1,0.45,34,19.0,32.0,25.0,15.0,21.0,6.3,3.0,246.0,2019-07-14 12:00,,0.4,19.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,0.8,0.26,38,21.0,26.0,10.0,9.1,12.0,2.8,3.0,283.0,2019-07-14 12:00,,0.2,14.0,26.0,1.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.4,0.19,45,21.0,30.0,13.0,6.2,8.7,2.5,3.8,260.0,2019-07-14 12:00,,0.2,11.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,2.2,0.29,41,22.0,34.0,17.0,12.0,15.0,3.9,3.8,318.0,2019-07-14 12:00,,0.3,14.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,2.0,0.95,-,,32.0,17.0,22.0,35.0,13.0,,,2019-07-14 12:00,,0.9,13.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,2.0,0.18,34,21.0,41.0,14.0,5.0,6.5,1.5,2.7,244.0,2019-07-14 12:00,,0.2,17.0,30.0,2.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,2.4,0.14,36,26.0,30.0,14.0,2.3,2.8,0.6,8.3,252.0,2019-07-14 12:00,,0.1,13.0,24.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,1.7,0.13,35,24.0,,,0.9,1.4,0.4,8.8,254.0,2019-07-14 12:00,,0.1,13.0,,2.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.3,0.15,38,25.0,37.0,16.0,3.6,5.7,2.1,4.7,250.0,2019-07-14 12:00,,0.1,15.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.7,0.24,39,24.0,,28.0,5.2,7.3,2.1,4.8,265.0,2019-07-14 12:00,,0.2,18.0,,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.5,0.11,30,22.0,50.0,16.0,7.5,14.0,6.6,4.8,231.0,2019-07-14 12:00,,0.1,13.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.1,0.15,40,21.0,29.0,13.0,,,,4.4,227.0,2019-07-14 12:00,,0.2,12.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.8,0.2,34,23.0,42.0,13.0,4.3,5.8,1.5,5.1,263.0,2019-07-14 12:00,,0.2,11.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.4,0.13,30,24.0,33.0,10.0,2.6,4.0,1.4,5.7,265.0,2019-07-14 12:00,,0.1,6.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.5,0.17,23,19.0,26.0,18.0,2.7,4.8,2.1,2.6,213.0,2019-07-14 12:00,,0.2,15.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.2,0.16,29,23.0,31.0,10.0,3.7,4.7,1.0,3.3,205.0,2019-07-14 12:00,,0.1,8.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.3,0.21,34,24.0,31.0,22.0,4.7,7.2,2.5,4.5,237.0,2019-07-14 12:00,,0.2,13.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.0,0.14,25,20.0,31.0,9.0,2.6,3.4,0.8,4.0,219.0,2019-07-14 12:00,,0.3,5.0,33.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.4,0.2,33,21.0,22.0,12.0,4.6,6.3,1.7,4.5,260.0,2019-07-14 12:00,,0.2,10.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.7,0.15,28,20.0,28.0,25.0,5.9,7.6,1.7,3.1,242.0,2019-07-14 12:00,,0.1,16.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.6,0.1,28,18.0,,17.0,4.0,4.7,0.8,3.9,255.0,2019-07-14 12:00,,0.1,14.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.6,0.17,28,20.0,,23.0,3.1,3.3,0.2,3.1,288.0,2019-07-14 12:00,,0.2,18.0,,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.5,0.1,28,21.0,30.0,11.0,0.1,1.9,1.8,6.6,246.0,2019-07-14 12:00,,0.1,14.0,31.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.2,0.12,29,18.0,31.0,19.0,2.3,3.4,1.1,5.0,257.0,2019-07-14 12:00,,0.2,20.0,31.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.1,0.15,,,,9.0,3.0,4.8,1.8,3.7,243.0,2019-07-14 12:00,,0.2,7.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.6,0.17,34,22.0,,34.0,3.6,5.0,1.4,3.2,259.0,2019-07-14 12:00,,0.2,27.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,1.6,0.11,24,20.0,19.0,10.0,4.0,10.0,6.0,4.6,228.0,2019-07-14 12:00,,0.1,11.0,23.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.2,0.12,26,19.0,,19.0,2.2,3.0,0.8,3.3,255.0,2019-07-14 12:00,,0.2,15.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,1.7,0.2,23,18.0,,17.0,3.0,5.3,2.3,2.6,259.0,2019-07-14 12:00,,0.2,10.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,40.0,,良好,2.0,0.12,26,18.0,26.0,12.0,0.8,4.3,3.5,5.2,250.0,2019-07-14 12:00,,0.2,12.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.0,0.16,29,20.0,16.0,8.0,3.5,4.6,1.1,4.0,247.0,2019-07-14 12:00,,0.2,8.0,19.0,1.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.6,0.2,27,21.0,,15.0,2.8,3.6,0.9,2.4,270.0,2019-07-14 12:00,,0.2,14.0,,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.3,0.11,27,18.0,,11.0,0.8,2.3,1.5,2.8,265.0,2019-07-14 12:00,,0.1,9.0,,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,1.3,0.12,26,19.0,23.0,18.0,3.4,4.0,0.6,3.8,257.0,2019-07-14 12:00,,0.2,13.0,22.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.0,0.14,24,17.0,36.0,17.0,2.0,2.8,0.8,2.7,249.0,2019-07-14 12:00,,0.2,11.0,41.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.5,0.14,30,17.0,33.0,10.0,2.0,4.3,2.2,1.6,296.0,2019-07-14 12:00,,0.1,8.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,2.1,0.13,26,20.0,,11.0,2.4,4.0,1.6,4.0,259.0,2019-07-14 12:00,,0.1,11.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.4,0.12,28,20.0,,10.0,2.6,3.8,1.1,2.8,294.0,2019-07-14 12:00,,0.2,11.0,,2.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.4,0.22,27,18.0,,10.0,4.7,7.7,3.0,2.8,269.0,2019-07-14 12:00,,0.2,9.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,2.4,0.09,30,18.0,,13.0,2.9,4.1,1.2,3.6,281.0,2019-07-14 12:00,,0.1,14.0,,4.0,120.425081,22.565747,
楠梓,高雄市,45.0,,良好,0.8,0.13,24,18.0,23.0,20.0,0.8,3.8,3.0,2.6,152.0,2019-07-14 12:00,,0.2,14.0,25.0,1.0,120.32828899999998,22.733667,
前金,高雄市,34.0,,良好,1.0,0.11,26,17.0,,15.0,0.3,2.0,1.7,4.2,282.0,2019-07-14 12:00,,0.3,11.0,,2.0,120.288086,22.632567,
左營,高雄市,34.0,,良好,1.9,0.1,27,18.0,29.0,19.0,1.6,2.5,0.8,3.6,300.0,2019-07-14 12:00,,0.2,11.0,27.0,2.0,120.29291699999999,22.674861,
前鎮,高雄市,37.0,,良好,0.0,0.21,24,16.0,27.0,11.0,3.7,7.5,3.7,1.7,11.0,2019-07-14 12:00,,0.3,11.0,29.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,1.8,0.13,27,17.0,,11.0,1.9,3.5,1.6,3.9,270.0,2019-07-14 12:00,,0.2,9.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.5,0.15,40,23.0,27.0,20.0,4.2,4.4,0.1,2.7,281.0,2019-07-14 12:00,,0.2,11.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,2.9,0.15,44,21.0,32.0,18.0,5.4,6.5,1.1,4.3,282.0,2019-07-14 12:00,,0.1,14.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.5,0.09,23,23.0,22.0,13.0,0.9,1.8,0.9,5.2,274.0,2019-07-14 12:00,,0.1,11.0,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.8,0.25,40,27.0,21.0,12.0,4.6,7.5,2.9,2.5,99.0,2019-07-14 12:00,,0.2,12.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.9,0.13,38,26.0,,15.0,2.0,3.3,1.2,3.7,97.0,2019-07-14 12:00,,0.2,14.0,,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.5,0.13,32,21.0,23.0,16.0,1.2,2.1,0.9,,,2019-07-14 12:00,,0.1,13.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.9,0.15,37,26.0,,14.0,3.2,3.5,0.3,2.1,141.0,2019-07-14 12:00,,0.2,12.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,3.1,0.19,41,25.0,42.0,25.0,9.7,12.0,2.2,2.3,105.0,2019-07-14 12:00,,0.2,16.0,40.0,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,2.3,0.91,-,,,18.0,26.0,63.0,38.0,,,2019-07-14 12:00,,0.8,13.0,,3.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,2.4,0.79,26,17.0,,19.0,20.0,44.0,24.0,2.8,174.0,2019-07-14 12:00,,0.6,20.0,,2.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.1,0.1,36,19.0,30.0,9.0,5.6,7.8,2.2,2.8,274.0,2019-07-14 12:00,,0.1,7.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.4,0.38,38,19.0,35.0,8.0,9.7,13.0,3.0,3.9,273.0,2019-07-14 12:00,,0.4,8.0,33.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.8,0.2,23,16.0,,9.0,3.3,7.6,4.3,1.4,241.0,2019-07-14 12:00,,0.3,9.0,,3.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,0.6,0.13,28,15.0,,13.0,3.7,4.5,0.8,3.4,147.0,2019-07-14 12:00,,0.2,12.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.5,,43,28.0,47.0,17.0,2.2,3.7,1.5,4.0,197.0,2019-07-14 12:00,,0.1,17.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,1.8,0.14,36,24.0,34.0,16.0,5.0,6.6,1.6,6.5,204.0,2019-07-14 12:00,,0.1,15.0,37.0,2.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,0.9,0.12,22,22.0,26.0,9.0,2.0,7.7,5.7,2.3,227.0,2019-07-14 12:00,,0.1,8.0,20.0,3.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.1,-,35,22.0,18.0,9.0,2.8,5.2,2.4,1.2,145.0,2019-07-14 12:00,,,9.0,19.0,2.0,121.161933,23.045082999999998,
彰化(大城),彰化縣,,,設備維護,2.4,0.3,,,56.0,15.0,3.4,4.2,0.8,4.4,200.0,2019-07-14 12:00,,0.2,16.0,42.0,2.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,0.9,0.12,30,23.0,,28.0,1.7,1.9,0.2,7.0,206.0,2019-07-14 12:00,,0.1,21.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,43.0,,良好,1.7,0.12,23,19.0,,10.0,0.7,1.3,0.6,2.9,271.0,2019-07-14 12:00,,0.2,13.0,,2.0,,,
桃園(觀音工業區),桃園市,41.0,,良好,2.1,0.04,35,22.0,31.0,11.0,2.5,3.4,1.0,6.3,238.0,2019-07-14 12:00,,0.1,13.0,29.0,3.0,,,
麥寮,雲林縣,,,設備維護,,,,,,,,,,3.9,232.0,2019-07-14 13:00,,,,,,120.251825,23.753505999999998,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,0.9,0.11,26,24.0,,22.0,1.4,1.7,0.3,6.0,211.0,2019-07-14 13:00,,0.1,22.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,1.7,0.11,25,20.0,,9.0,0.8,1.5,0.8,3.2,264.0,2019-07-14 13:00,,0.2,13.0,,2.0,,,
桃園(觀音工業區),桃園市,44.0,,良好,1.5,0.04,31,24.0,28.0,17.0,3.3,4.3,0.9,4.7,238.0,2019-07-14 13:00,,0.1,14.0,29.0,3.0,,,
基隆,基隆市,44.0,,良好,1.8,0.21,55,36.0,37.0,17.0,4.7,5.7,1.0,2.4,263.0,2019-07-14 14:00,,0.2,14.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,1.4,0.24,50,34.0,31.0,16.0,7.0,8.2,1.2,3.1,258.0,2019-07-14 14:00,,0.3,16.0,29.0,3.0,121.6423,25.067131,
板橋,新北市,54.0,細懸浮微粒,普通,2.1,0.19,40,29.0,,,,,,5.1,260.0,2019-07-14 14:00,,0.2,17.0,,3.0,121.45866699999999,25.012972,
新店,新北市,42.0,,良好,1.7,0.13,42,23.0,21.0,16.0,3.8,4.9,1.1,4.4,302.0,2019-07-14 13:00,,0.2,13.0,22.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,1.9,0.14,46,24.0,,13.0,5.9,7.3,1.4,3.3,231.0,2019-07-14 13:00,,0.2,11.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.8,0.19,43,26.0,,17.0,5.6,6.2,0.6,5.9,268.0,2019-07-14 13:00,,0.2,17.0,,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.9,0.17,38,23.0,,15.0,4.5,5.1,0.6,6.5,247.0,2019-07-14 13:00,,0.2,11.0,,4.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.5,0.24,42,27.0,31.0,15.0,6.0,8.3,2.3,4.1,239.0,2019-07-14 13:00,,0.2,12.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.8,0.12,38,28.0,33.0,9.0,3.4,4.5,1.1,6.4,251.0,2019-07-14 13:00,,0.1,8.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.6,0.11,38,27.0,36.0,10.0,2.4,4.9,2.6,,,2019-07-14 13:00,,0.1,11.0,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,2.8,0.17,49,29.0,42.0,13.0,4.5,6.6,2.1,5.3,264.0,2019-07-14 13:00,,0.2,11.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,1.1,0.41,37,22.0,35.0,21.0,16.0,21.0,5.6,3.3,255.0,2019-07-14 13:00,,0.4,20.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,0.8,0.28,42,25.0,33.0,10.0,8.0,10.0,2.2,3.1,288.0,2019-07-14 13:00,,0.3,12.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.3,0.19,48,27.0,28.0,15.0,6.3,8.6,2.4,3.7,248.0,2019-07-14 13:00,,0.2,12.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,2.1,0.3,39,26.0,35.0,16.0,14.0,19.0,5.0,3.3,336.0,2019-07-14 13:00,,0.3,14.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.0,0.91,-,,30.0,14.0,22.0,36.0,14.0,,,2019-07-14 13:00,,0.9,14.0,28.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,2.2,0.16,33,24.0,37.0,14.0,3.9,5.7,1.7,2.4,250.0,2019-07-14 13:00,,0.2,16.0,32.0,2.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.6,0.13,32,28.0,26.0,9.0,1.9,2.7,0.8,8.8,230.0,2019-07-14 13:00,,0.1,12.0,24.0,4.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,1.5,0.12,31,26.0,,13.0,0.5,1.1,0.6,8.0,241.0,2019-07-14 13:00,,0.1,13.0,,2.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,1.9,0.12,32,27.0,35.0,19.0,2.5,3.9,1.4,4.2,252.0,2019-07-14 13:00,,0.1,15.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.5,0.19,38,27.0,,26.0,3.9,5.5,1.6,5.5,261.0,2019-07-14 13:00,,0.2,20.0,,2.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.3,0.09,29,24.0,35.0,12.0,1.4,2.5,1.1,4.5,222.0,2019-07-14 13:00,,0.1,13.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.2,0.14,40,24.0,32.0,14.0,,,,4.5,223.0,2019-07-14 13:00,,0.2,12.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.7,0.22,29,25.0,40.0,13.0,4.4,6.0,1.7,5.5,256.0,2019-07-14 13:00,,0.2,11.0,37.0,2.0,120.972075,24.805619,
