SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,41.0,,良好,2.4,2.38,-,,19.0,6,43.0,72.0,30.0,,,2019-06-14 09:00,,0.9,12.0,19.0,4.0,121.51331100000002,25.0632,
臺南,臺南市,19.0,,良好,1.4,0.41,14,20.0,7.0,ND,12.0,15.0,3.1,1.2,70.0,2019-06-14 08:00,,0.1,3.0,13.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.4,0.23,13,18.0,15.0,12,4.9,5.9,1.0,0.8,38.0,2019-06-14 08:00,,0.1,8.0,14.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.9,0.31,14,19.0,6.0,6,11.0,12.0,2.0,2.7,83.0,2019-06-14 08:00,,0.2,10.0,15.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.0,0.36,15,19.0,7.0,3,12.0,13.0,1.4,1.4,54.0,2019-06-14 08:00,,0.2,4.0,9.0,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.2,0.56,14,20.0,4.0,5,17.0,20.0,2.8,1.4,53.0,2019-06-14 08:00,,0.2,10.0,7.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,20.0,0.23,18,19.0,15.0,5,15.0,17.0,2.1,2.6,63.0,2019-06-14 08:00,,0.2,5.0,12.0,5.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,2.6,0.24,24,23.0,11.0,4,9.5,11.0,1.2,2.8,27.0,2019-06-14 08:00,,0.2,8.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,20.0,,良好,2.0,0.37,8.7,13.0,6.0,ND,21.0,28.0,7.6,1.4,74.0,2019-06-14 08:00,,0.2,2.0,7.0,3.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,0.8,0.55,14,18.0,7.0,ND,19.0,24.0,5.0,2.1,55.0,2019-06-14 08:00,,0.2,3.0,11.0,2.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,2.2,0.47,19,19.0,6.0,2,13.0,16.0,2.9,1.6,53.0,2019-06-14 08:00,,0.2,2.0,18.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.6,0.93,12,15.0,11.0,ND,23.0,34.0,11.0,0.9,29.0,2019-06-14 08:00,,0.3,1.0,16.0,2.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,2.8,0.45,13,15.0,6.0,ND,19.0,24.0,4.9,1.8,66.0,2019-06-14 08:00,,0.2,3.0,15.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,2.1,0.55,15,23.0,5.0,2,14.0,16.0,2.7,0.5,125.0,2019-06-14 08:00,,0.2,3.0,6.0,2.0,120.488033,22.673081,
潮州,屏東縣,20.0,,良好,1.3,0.13,24,22.0,6.0,8,3.0,3.6,0.6,3.0,63.0,2019-06-14 08:00,,0.1,5.0,5.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 08:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.1,0.27,14,12.0,26.0,4,2.9,5.5,2.6,2.8,20.0,2019-06-14 08:00,,0.2,3.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,2.3,0.36,6.8,12.0,3.0,2,12.0,23.0,10.0,1.7,312.0,2019-06-14 08:00,,0.2,7.0,5.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.5,0.15,55,46.0,3.0,ND,0.8,1.4,0.5,,,2019-06-14 08:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15.0,,良好,1.9,0.44,9.8,16.0,8.0,3,9.8,14.0,4.6,0.7,321.0,2019-06-14 08:00,,0.2,4.0,12.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.8,0.28,9.6,12.0,17.0,6,7.5,15.0,7.1,1.6,345.0,2019-06-14 08:00,,0.2,5.0,22.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.1,2,-,,14.0,6,45.0,142.0,96.0,,,2019-06-14 08:00,,0.9,12.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,1.4,0.71,26,35.0,7.0,8,29.0,40.0,12.0,0.6,334.0,2019-06-14 08:00,,0.3,12.0,8.0,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.2,0.18,25,24.0,11.0,ND,4.7,5.4,0.6,0.6,275.0,2019-06-14 08:00,,0.1,2.0,7.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.9,1.63,24,23.0,14.0,15,36.0,55.0,19.0,1.3,231.0,2019-06-14 08:00,,0.8,22.0,22.0,2.0,121.516306,25.017,
復興,高雄市,20.0,,良好,1.8,0.84,12,17.0,7.0,4,21.0,34.0,13.0,1.4,80.0,2019-06-14 08:00,,0.3,5.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,1.2,0.29,24,22.0,12.0,10,9.9,12.0,2.3,1.3,115.0,2019-06-14 08:00,,0.1,8.0,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.8,0.27,37,38.0,11.0,8,4.8,6.3,1.6,1.2,314.0,2019-06-14 08:00,,0.2,7.0,11.0,2.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,4.8,0.5,21,12.0,52.0,37,12.0,17.0,4.3,2.1,97.0,2019-06-14 08:00,,0.4,28.0,53.0,4.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,0.1,0.26,36,36.0,22.0,ND,5.4,9.4,4.0,2.0,24.0,2019-06-14 08:00,,0.1,2.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.9,-,6.5,5.0,18.0,3,4.2,8.7,4.5,2.2,73.0,2019-06-14 08:00,,,5.0,31.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.7,0.39,18,22.0,21.0,ND,8.7,15.0,6.1,2.9,166.0,2019-06-14 08:00,,0.1,3.0,21.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.1,0.14,57,51.0,39.0,7,1.5,1.5,-0.1,4.9,358.0,2019-06-14 08:00,,0.2,8.0,32.0,0.0,121.536763,25.298562,
富貴角,新北市,54.0,臭氧八小時,普通,0.2,0.14,58,56.0,50.0,7,1.5,1.4,-0.1,4.1,3.6,2019-06-14 09:00,,0.1,8.0,35.0,0.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,,0.06,19,21.0,6.0,6,6.6,8.5,1.9,1.8,74.0,2019-06-14 09:00,,0.1,5.0,11.0,2.0,,,
彰化(大城),彰化縣,23.0,,良好,1.6,0.22,34,25.0,17.0,5,6.4,7.3,0.9,0.9,6.1,2019-06-14 09:00,,0.2,7.0,16.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,3.3,0.22,46,43.0,5.0,,7.1,7.8,0.7,0.4,33.0,2019-06-14 09:00,,0.2,,6.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,40.0,,良好,2.0,0.22,44,43.0,4.0,5,15.0,18.0,2.3,0.7,289.0,2019-06-14 10:00,,0.2,5.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.6,0.42,26,32.0,10.0,3,28.0,33.0,5.2,1.4,103.0,2019-06-14 10:00,,0.4,7.0,13.0,2.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,1.3,0.15,62,60.0,20.0,2,4.3,6.3,1.9,3.0,330.0,2019-06-14 10:00,,0.1,3.0,16.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,2.6,0.45,37,36.0,2.0,ND,20.0,23.0,3.2,1.1,304.0,2019-06-14 10:00,,0.3,4.0,8.0,2.0,121.537778,24.977222,
彰化,彰化縣,23.0,,良好,1.6,0.63,21,21.0,11.0,3,24.0,27.0,2.8,2.4,356.0,2019-06-14 09:00,,0.2,3.0,13.0,2.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,3.7,0.31,40,30.0,3.0,4,14.0,15.0,1.2,4.4,30.0,2019-06-14 09:00,,0.2,4.0,9.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,26.0,,良好,1.4,0.27,29,22.0,,8,7.2,8.4,1.2,3.6,27.0,2019-06-14 09:00,,0.1,8.0,,2.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,0.7,0.24,19,16.0,,2,5.2,7.6,2.4,1.9,160.0,2019-06-14 09:00,,0.2,3.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,0.7,0.41,24,26.0,,8,9.0,12.0,2.6,0.9,210.0,2019-06-14 09:00,,0.2,3.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.2,0.14,23,23.0,8.0,ND,4.4,6.4,2.0,0.4,163.0,2019-06-14 09:00,,0.1,1.0,11.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,,,設備維護,0.1,0.34,16,19.0,,29,11.0,14.0,3.1,1.1,134.0,2019-06-14 09:00,,0.2,19.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,1.3,0.32,15,21.0,11.0,ND,10.0,15.0,4.2,0.7,109.0,2019-06-14 09:00,,0.2,3.0,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,2.4,0.13,24,27.0,15.0,10,3.5,5.5,1.9,2.6,44.0,2019-06-14 09:00,,0.1,6.0,16.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.0,0.3,20,22.0,8.0,ND,9.2,11.0,2.2,1.7,95.0,2019-06-14 09:00,,0.1,3.0,8.0,1.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.7,0.21,23,22.0,15.0,13,6.3,8.4,2.1,0.7,321.0,2019-06-14 09:00,,0.1,13.0,13.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,0.6,0.15,21,22.0,10.0,ND,3.2,5.0,1.9,0.6,103.0,2019-06-14 09:00,,0.1,4.0,13.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,2.5,0.46,13,20.0,21.0,6,18.0,25.0,6.3,1.5,139.0,2019-06-14 09:00,,0.2,10.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,18.0,,良好,1.4,0.52,11,19.0,9.0,4,15.0,18.0,3.4,1.3,144.0,2019-06-14 09:00,,0.2,2.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.5,0.21,12,17.0,15.0,17,5.9,7.5,1.5,0.5,321.0,2019-06-14 09:00,,0.1,10.0,14.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,1.7,0.24,18,18.0,7.0,4,9.3,11.0,2.1,1.7,316.0,2019-06-14 09:00,,0.2,9.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,17.0,,良好,3.4,0.36,11,18.0,15.0,ND,17.0,23.0,6.1,1.0,129.0,2019-06-14 09:00,,0.2,4.0,10.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.5,0.77,12,19.0,5.0,12,20.0,25.0,5.5,0.9,106.0,2019-06-14 09:00,,0.3,10.0,6.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,17.0,,良好,12.0,0.25,13,18.0,9.0,4,16.0,20.0,3.6,1.8,242.0,2019-06-14 09:00,,0.2,5.0,12.0,5.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,1.8,0.22,25,23.0,16.0,3,8.4,9.4,1.0,2.9,231.0,2019-06-14 09:00,,0.2,7.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,13.0,,良好,1.2,0.35,12,12.0,6.0,ND,14.0,21.0,7.0,1.3,78.0,2019-06-14 09:00,,0.2,1.0,6.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.2,0.65,10,18.0,5.0,7,22.0,28.0,6.0,1.5,169.0,2019-06-14 09:00,,0.3,4.0,10.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,2.5,0.76,8.7,19.0,8.0,3,23.0,29.0,6.0,1.5,68.0,2019-06-14 09:00,,0.3,2.0,14.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.9,1.09,6.6,15.0,12.0,ND,27.0,41.0,14.0,0.9,127.0,2019-06-14 09:00,,0.4,1.0,14.0,1.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,2.9,0.5,9.8,15.0,6.0,5,19.0,26.0,6.4,1.0,52.0,2019-06-14 09:00,,0.3,3.0,12.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,2.4,0.63,16,22.0,5.0,4,14.0,17.0,3.0,1.6,149.0,2019-06-14 09:00,,0.2,4.0,5.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.2,0.13,23,22.0,,11,3.3,4.5,1.2,0.7,197.0,2019-06-14 09:00,,0.1,6.0,,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 09:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,1.0,0.31,19,13.0,12.0,2,6.2,9.0,2.8,1.8,331.0,2019-06-14 09:00,,0.2,3.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.9,0.36,14,11.0,,5,11.0,18.0,7.0,1.6,240.0,2019-06-14 09:00,,0.2,8.0,,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.5,0.16,53,50.0,,ND,1.1,1.6,0.5,,,2019-06-14 09:00,,0.2,1.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,14.0,,良好,2.0,0.4,19,15.0,4.0,3,10.0,13.0,3.3,1.1,124.0,2019-06-14 09:00,,0.2,4.0,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,18.0,,良好,1.9,0.19,12,11.0,10.0,5,6.8,11.0,4.1,1.4,297.0,2019-06-14 09:00,,0.2,5.0,19.0,2.0,121.792928,24.632203,
復興,高雄市,24.0,,良好,2.1,1.08,7.4,16.0,13.0,6,25.0,42.0,17.0,1.2,83.0,2019-06-14 09:00,,0.4,5.0,14.0,2.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,1.5,0.28,24,23.0,8.0,6,9.4,12.0,2.7,1.2,77.0,2019-06-14 09:00,,0.1,8.0,12.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,1.4,0.21,46,39.0,11.0,5,4.2,5.9,1.7,1.3,325.0,2019-06-14 09:00,,0.2,7.0,10.0,2.0,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,4.0,0.42,30,14.0,30.0,27,10.0,13.0,2.5,3.2,80.0,2019-06-14 09:00,,0.4,28.0,50.0,3.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,0.4,0.33,38,37.0,14.0,ND,4.7,8.9,4.3,2.3,21.0,2019-06-14 09:00,,0.2,2.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.0,-,7.2,5.0,0.0,5,2.8,6.7,3.8,0.6,337.0,2019-06-14 09:00,,,5.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.6,0.29,23,22.0,18.0,2,6.0,10.0,4.0,3.1,339.0,2019-06-14 09:00,,0.2,3.0,20.0,1.0,120.251825,23.753505999999998,
屏東(琉球),屏東縣,24.0,,良好,1.5,0.19,31,26.0,9.0,2,4.6,5.4,0.8,3.4,319.0,2019-06-14 09:00,,0.1,5.0,20.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2019-06-14 10:00,,,,,,121.038653,24.900142000000002,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 10:00,,,,,,120.788928,21.958069000000002,
永和,新北市,59.0,細懸浮微粒,普通,1.9,1.23,23,28.0,21.0,12,37.0,58.0,20.0,1.8,250.0,2019-06-14 10:00,,0.9,19.0,20.0,2.0,121.516306,25.017,
復興,高雄市,27.0,,良好,2.2,0.87,4,14.0,17.0,6,29.0,51.0,22.0,0.5,102.0,2019-06-14 10:00,,0.5,5.0,12.0,2.0,120.312017,22.608711,
埔里,南投縣,23.0,,良好,2.4,0.37,20,23.0,17.0,3,13.0,16.0,3.7,1.0,147.0,2019-06-14 10:00,,0.2,7.0,12.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,43.0,,良好,3.8,0.21,39,46.0,,4,19.0,22.0,3.3,1.0,265.0,2019-06-14 12:00,,0.2,5.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.5,0.39,29,33.0,13.0,4,27.0,32.0,4.7,1.1,77.0,2019-06-14 12:00,,0.4,5.0,11.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,1.1,0.17,59,62.0,21.0,5,4.5,6.7,2.2,3.1,338.0,2019-06-14 12:00,,0.2,3.0,16.0,2.0,121.689881,25.179667000000002,
馬公,澎湖縣,35.0,,良好,0.4,,45,38.0,12.0,3,3.7,7.7,4.0,5.4,28.0,2019-06-14 10:00,,0.2,2.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,2.0,-,8.7,6.0,1.0,7,4.7,8.8,4.1,1.3,65.0,2019-06-14 10:00,,,5.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,22.0,,良好,1.2,0.34,37,24.0,27.0,7,7.2,9.6,2.3,5.6,0.6,2019-06-14 10:00,,0.2,3.0,21.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.0,0.14,58,59.0,61.0,9,1.0,1.0,0.0,3.2,13.0,2019-06-14 10:00,,0.1,8.0,40.0,0.0,121.536763,25.298562,
臺南(麻豆),臺南市,20.0,,良好,,0.05,24,22.0,9.0,7,6.5,8.3,1.8,1.0,106.0,2019-06-14 10:00,,0.1,4.0,9.0,2.0,,,
彰化(大城),彰化縣,27.0,,良好,1.7,0.23,47,29.0,11.0,3,5.1,6.1,1.0,3.2,3.6,2019-06-14 10:00,,0.2,6.0,14.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,3.8,0.26,35,44.0,7.0,,15.0,16.0,1.6,0.4,15.0,2019-06-14 10:00,,0.2,,5.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,1.4,0.13,35,28.0,21.0,2,2.6,3.1,0.5,2.5,323.0,2019-06-14 10:00,,0.1,5.0,18.0,2.0,,,
古亭,臺北市,35.0,,良好,0.1,0.55,34,38.0,11.0,7,27.0,34.0,6.1,1.8,268.0,2019-06-14 10:00,,0.4,9.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.0,0.56,28,34.0,22.0,13,30.0,37.0,7.6,1.6,288.0,2019-06-14 10:00,,0.4,9.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.8,1.14,-,,15.0,10,35.0,53.0,18.0,,,2019-06-14 10:00,,0.9,11.0,18.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.3,0.36,36,39.0,,6,16.0,17.0,1.3,1.2,322.0,2019-06-14 10:00,,0.3,5.0,,4.0,121.304383,24.995368,
大園,桃園市,47.0,,良好,1.7,0.23,42,51.0,10.0,5,20.0,24.0,3.7,2.3,27.0,2019-06-14 10:00,,0.2,4.0,9.0,3.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,3.4,0.21,49,54.0,20.0,7,7.4,9.2,1.8,2.2,59.0,2019-06-14 10:00,,0.2,5.0,15.0,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.8,0.38,32,42.0,1.0,6,28.0,32.0,4.0,0.9,29.0,2019-06-14 10:00,,0.3,6.0,6.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,3.1,0.41,39,45.0,8.0,8,18.0,20.0,2.7,1.3,360.0,2019-06-14 10:00,,0.3,5.0,,3.0,121.21635,24.863869,
竹東,新竹縣,40.0,,良好,2.0,0.31,42,43.0,10.0,ND,9.6,12.0,2.4,0.5,229.0,2019-06-14 10:00,,0.3,1.0,11.0,2.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.7,0.39,40,50.0,11.0,6,16.0,17.0,0.9,0.9,43.0,2019-06-14 10:00,,0.3,4.0,12.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,0.8,0.39,37,43.0,,9,16.0,18.0,2.3,1.5,67.0,2019-06-14 10:00,,0.3,8.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.3,0.36,31,31.0,6.0,5,12.0,14.0,1.9,1.7,14.0,2019-06-14 10:00,,0.3,4.0,6.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,1.2,0.24,44,36.0,,ND,5.6,6.3,0.7,4.3,14.0,2019-06-14 10:00,,0.2,1.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,2.3,0.27,34,29.0,11.0,11,14.0,17.0,3.2,2.6,352.0,2019-06-14 10:00,,0.2,9.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.4,0.29,42,35.0,,ND,11.0,12.0,0.8,3.3,0.2,2019-06-14 10:00,,0.2,,5.0,1.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.4,0.56,27,22.0,11.0,3,21.0,23.0,2.4,2.6,359.0,2019-06-14 10:00,,0.3,5.0,12.0,3.0,120.67768899999999,24.099611,
美濃,高雄市,34.0,,良好,1.5,0.15,21,17.0,7.0,11,4.0,4.8,0.8,1.5,73.0,2019-06-14 10:00,,0.1,10.0,12.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.7,0.24,14,17.0,7.0,8,14.0,17.0,3.6,2.6,101.0,2019-06-14 10:00,,0.2,7.0,9.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.1,0.41,,18.0,,,19.0,24.0,4.7,2.1,96.0,2019-06-14 10:00,,0.2,4.0,9.0,3.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,1.8,0.79,7.9,17.0,8.0,17,24.0,32.0,7.3,1.9,47.0,2019-06-14 10:00,,0.4,11.0,5.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,2.7,0.26,8.2,17.0,16.0,7,24.0,29.0,5.0,1.2,125.0,2019-06-14 10:00,,0.2,5.0,11.0,5.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.1,0.15,39,25.0,28.0,3,2.6,3.2,0.6,1.1,308.0,2019-06-14 10:00,,0.2,6.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,20.0,,良好,1.3,0.34,8.7,11.0,2.0,ND,21.0,29.0,8.6,1.2,57.0,2019-06-14 10:00,,0.2,1.0,6.0,2.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,,0.78,5.8,17.0,11.0,9,29.0,39.0,9.7,2.3,47.0,2019-06-14 10:00,,0.4,5.0,10.0,2.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,2.5,0.87,,19.0,14.0,3,28.0,36.0,8.7,1.0,26.0,2019-06-14 10:00,,0.4,2.0,13.0,3.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,2.4,0.88,2.5,13.0,16.0,ND,32.0,64.0,32.0,0.9,29.0,2019-06-14 10:00,,0.5,1.0,13.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,,0.42,3.8,13.0,13.0,7,32.0,62.0,30.0,0.5,273.0,2019-06-14 10:00,,0.3,3.0,10.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.5,0.62,13,21.0,9.0,3,19.0,21.0,2.3,1.1,155.0,2019-06-14 10:00,,0.3,3.0,5.0,2.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.2,0.16,28,23.0,7.0,14,4.9,5.9,1.0,2.0,131.0,2019-06-14 10:00,,0.1,8.0,,1.0,120.561175,22.523107999999997,
臺東,臺東縣,15.0,,良好,1.3,0.41,6.2,12.0,13.0,2,11.0,24.0,13.0,1.3,315.0,2019-06-14 10:00,,0.3,3.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,2.0,0.27,17,12.0,4.0,11,9.6,18.0,8.5,2.6,95.0,2019-06-14 10:00,,0.2,8.0,,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.4,0.15,55,53.0,6.0,ND,0.9,1.4,0.5,,,2019-06-14 10:00,,0.1,1.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,14.0,,良好,1.8,0.28,24,15.0,2.0,ND,8.0,9.8,1.8,1.1,137.0,2019-06-14 10:00,,0.2,3.0,9.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,15.0,,良好,1.8,0.16,22,12.0,10.0,ND,6.5,9.7,3.2,0.6,140.0,2019-06-14 10:00,,0.2,4.0,16.0,2.0,121.792928,24.632203,
三重,新北市,51.0,二氧化氮,普通,2.7,1.7,-,,24.0,8,54.0,179.0,125.0,,,2019-06-14 10:00,,1.1,10.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.4,0.63,19,33.0,11.0,12,37.0,49.0,12.0,0.7,6.4,2019-06-14 10:00,,0.5,10.0,,2.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,1.7,0.24,17,24.0,9.0,4,7.8,10.0,2.4,0.7,312.0,2019-06-14 10:00,,0.2,2.0,6.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,37.0,,良好,1.5,0.18,51,40.0,10.0,6,3.4,4.7,1.4,1.3,319.0,2019-06-14 10:00,,0.2,6.0,10.0,2.0,119.949875,26.160469,
金門,金門縣,82.0,細懸浮微粒,普通,3.7,0.38,34,17.0,38.0,24,9.8,12.0,2.1,3.1,78.0,2019-06-14 10:00,,0.4,28.0,48.0,3.0,118.312256,24.432133,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 11:00,,,,,,120.788928,21.958069000000002,
永和,新北市,55.0,細懸浮微粒,普通,2.1,1,27,30.0,18.0,,35.0,51.0,16.0,1.4,253.0,2019-06-14 11:00,,1.0,17.0,18.0,2.0,121.516306,25.017,
復興,高雄市,26.0,,良好,3.8,0.82,7.3,13.0,21.0,3,28.0,50.0,21.0,1.0,112.0,2019-06-14 11:00,,0.6,4.0,15.0,2.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,2.3,0.33,22,24.0,16.0,6,12.0,15.0,3.6,0.9,112.0,2019-06-14 11:00,,0.2,7.0,12.0,2.0,120.967903,23.968842000000002,
新店,新北市,39.0,,良好,2.1,0.37,42,42.0,14.0,8,20.0,23.0,3.3,1.0,227.0,2019-06-14 12:00,,0.3,4.0,7.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,1.7,0.34,44,39.0,,9,21.0,24.0,3.1,0.9,194.0,2019-06-14 12:00,,0.4,8.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.9,0.32,43,39.0,15.0,4,15.0,18.0,3.2,1.5,248.0,2019-06-14 12:00,,0.4,8.0,13.0,2.0,121.45866699999999,25.012972,
