SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,63,細懸浮微粒,普通,2.4,0.59,4.5,7.0,39,17,20.0,26.0,6.9,1.3,357.0,2020-01-01 07:00,,0.6,21,43,3,120.30756399999999,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.1,0.57,4.4,7.0,42,24,22.0,27.0,5.4,0.4,348.0,2020-01-01 07:00,,0.6,23,43,2,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,2.0,0.5,5.7,10.0,40,22,14.0,17.0,2.7,1.0,288.0,2020-01-01 07:00,,0.5,22,46,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.9,0.49,3.3,4.0,48,23,16.0,18.0,2.1,0.4,83.0,2020-01-01 07:00,,0.5,27,53,3,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,0.9,0.18,41,41.0,6,6,2.2,3.1,1.0,9.8,37.0,2020-01-01 07:00,,0.2,3,7,1,120.788928,21.958069000000002,61
花蓮,花蓮縣,17,,良好,1.1,0.28,14,18.0,13,6,4.4,4.5,0.1,1.0,230.0,2020-01-01 07:00,,0.3,5,13,2,121.599769,23.971306,63
大同,臺北市,40,,良好,2.1,0.78,-,,38.0,17,31.0,70.0,39.0,,,2020-01-01 08:00,,0.5,12,26,2,121.51331100000002,25.0632,16
基隆,基隆市,35,,良好,0.7,0.29,27,38.0,16.0,6,11.0,13.0,1.6,0.5,316.0,2020-01-01 08:00,,0.2,7,23,1,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.2,0.28,26,34.0,14.0,5,18.0,20.0,2.8,2.1,23.0,2020-01-01 08:00,,0.2,9,18,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.4,0.16,44,43.0,47.0,11,0.8,1.6,0.8,5.4,49.0,2020-01-01 08:00,,0.2,12,53,1,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.3,0.28,25,31.0,8.0,3,16.0,17.0,0.9,1.1,81.0,2020-01-01 08:00,,0.2,5,10,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.31,29,34.0,13.0,4,9.6,10.0,0.5,1.6,335.0,2020-01-01 08:00,,0.3,6,13,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.0,0.31,27,32.0,12.0,6,15.0,17.0,2.1,2.1,93.0,2020-01-01 08:00,,0.3,10,19,1,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,1.8,0.29,30,33.0,17.0,9,12.0,14.0,1.9,3.0,80.0,2020-01-01 08:00,,0.3,11,21,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.8,0.32,27,31.0,11.0,8,11.0,12.0,1.6,3.2,98.0,2020-01-01 08:00,,0.3,10,17,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.6,0.23,33,33.0,11.0,7,9.3,11.0,1.9,3.5,82.0,2020-01-01 08:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,33,,良好,3.3,0.29,28,36.0,14.0,6,7.6,8.2,0.6,,,2020-01-01 08:00,,0.2,7,13,2,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,1.6,0.17,40,40.0,12.0,3,3.7,4.5,0.8,3.1,98.0,2020-01-01 08:00,,0.2,4,12,2,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,1.6,0.37,21,29.0,14.0,11,21.0,25.0,4.5,2.7,120.0,2020-01-01 08:00,,0.3,10,19,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.6,0.27,26,31.0,16.0,4,16.0,18.0,2.0,2.9,95.0,2020-01-01 08:00,,0.3,10,19,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.26,33,35.0,14.0,5,7.5,8.6,1.1,1.9,74.0,2020-01-01 08:00,,0.3,8,17,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.21,26,32.0,12.0,6,14.0,16.0,2.2,1.6,56.0,2020-01-01 08:00,,0.2,10,17,2,121.57861100000001,25.05,15
橋頭,高雄市,58,細懸浮微粒,普通,2.5,0.46,10,11.0,36.0,18,14.0,17.0,2.3,2.4,13.0,2020-01-01 08:00,,0.5,18,36,2,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.6,0.5,6,9.0,34.0,18,18.0,26.0,7.2,2.7,330.0,2020-01-01 08:00,,0.5,21,37,3,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,5.8,0.61,3,4.0,40.0,22,24.0,41.0,17.0,1.3,296.0,2020-01-01 08:00,,0.5,19,43,4,120.35808300000001,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,5.0,0.52,4.4,3.0,42.0,25,21.0,31.0,11.0,1.1,315.0,2020-01-01 08:00,,0.5,22,42,6,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,4.8,0.51,5.4,4.0,62.0,28,23.0,32.0,9.0,1.0,35.0,2020-01-01 08:00,,0.5,26,61,4,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.2,0.41,7.3,10.0,31.0,20,15.0,19.0,3.6,2.0,331.0,2020-01-01 08:00,,0.4,21,35,3,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.3,0.52,7.8,8.0,34.0,19,17.0,20.0,2.8,1.6,319.0,2020-01-01 08:00,,0.5,19,37,3,120.29291699999999,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.0,0.51,7.4,7.0,38.0,ND,16.0,22.0,5.9,2.2,351.0,2020-01-01 08:00,,0.5,17,40,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.6,0.69,4.4,6.0,42.0,20,21.0,32.0,11.0,1.6,7.6,2020-01-01 08:00,,0.6,20,42,3,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.7,0.71,4.1,6.0,43.0,21,25.0,45.0,20.0,0.8,2.6,2020-01-01 08:00,,0.6,22,44,2,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,2.0,0.5,7.8,10.0,51.0,21,13.0,17.0,4.6,1.3,4.7,2020-01-01 08:00,,0.5,22,47,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.9,0.5,5.9,4.0,51.0,27,13.0,18.0,4.7,0.6,278.0,2020-01-01 08:00,,0.5,27,52,3,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.9,0.18,40,40.0,4.0,5,2.0,3.1,1.1,10.0,42.0,2020-01-01 08:00,,0.2,4,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.1,0.34,29,32.0,7.0,3,4.4,5.1,0.8,0.5,323.0,2020-01-01 08:00,,0.3,2,5,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,16,,良好,1.2,0.38,12,17.0,14.0,3,7.0,8.3,1.3,1.0,236.0,2020-01-01 08:00,,0.3,5,14,2,121.599769,23.971306,63
新北(樹林),新北市,28,,良好,1.4,0.32,24,30.0,14.0,7,14.0,20.0,6.2,1.2,169.0,2020-01-01 08:00,,0.3,8,15,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.6,0.48,15,13.0,36.0,23,18.0,21.0,3.1,2.3,319.0,2020-01-01 08:00,,0.4,22,39,3,,,204
楠梓加工出口區,高雄市,63,細懸浮微粒,普通,1.6,0.49,8.9,9.0,36.0,19,17.0,21.0,4.4,0.9,278.0,2020-01-01 08:00,,0.5,21,39,1,,,310
高雄(楠梓),高雄市,63,細懸浮微粒,普通,1.6,0.49,8.9,9.0,36.0,19,17.0,21.0,4.4,0.9,278.0,2020-01-01 08:00,,0.5,21,39,1,,,310
桃園(觀音工業區),桃園市,32,,良好,0.1,0.11,27,31.0,30.0,7,8.4,12.0,3.7,3.1,63.0,2020-01-01 08:00,,0.1,10,30,0,,,312
高雄(左營),高雄市,66,細懸浮微粒,普通,0.7,0.41,7.4,9.0,41.0,20,15.0,19.0,4.0,0.7,262.0,2020-01-01 08:00,,0.4,21,41,1,,,313
基隆,基隆市,33,,良好,0.8,0.38,24,36.0,19.0,7,14.0,16.0,2.1,0.9,104.0,2020-01-01 09:00,,0.2,7,21,1,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.0,0.29,27,33.0,18.0,5,16.0,20.0,4.1,2.2,30.0,2020-01-01 09:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,46,,良好,1.5,0.17,43,43.0,41.0,11,1.5,2.2,0.7,5.3,48.0,2020-01-01 09:00,,0.2,12,50,1,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.4,0.3,26,30.0,5.0,6,16.0,18.0,2.5,1.9,56.0,2020-01-01 09:00,,0.3,5,10,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.29,31,33.0,8.0,2,10.0,11.0,0.8,2.1,350.0,2020-01-01 09:00,,0.3,5,12,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.2,0.31,28,32.0,18.0,7,14.0,17.0,2.8,3.2,57.0,2020-01-01 09:00,,0.3,9,19,1,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.7,0.29,30,33.0,18.0,6,13.0,16.0,2.6,4.0,83.0,2020-01-01 09:00,,0.3,10,21,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.7,0.35,27,30.0,17.0,9,13.0,15.0,2.2,3.6,93.0,2020-01-01 09:00,,0.3,10,17,2,121.48102800000001,25.06895,8
林口,新北市,33,,良好,1.6,0.25,30,33.0,20.0,15,12.0,15.0,2.9,3.0,106.0,2020-01-01 09:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,32,,良好,3.2,0.24,33,35.0,10.0,9,4.8,5.7,0.9,,,2020-01-01 09:00,,0.2,8,13,2,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,1.8,0.18,39,40.0,12.0,2,4.5,6.1,1.6,3.0,101.0,2020-01-01 09:00,,0.2,4,13,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.7,0.38,19,28.0,20.0,7,23.0,29.0,6.8,2.2,113.0,2020-01-01 09:00,,0.3,10,20,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.7,0.28,25,31.0,18.0,8,18.0,22.0,3.6,2.7,102.0,2020-01-01 09:00,,0.3,9,20,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.26,34,34.0,13.0,7,7.4,8.6,1.2,1.6,51.0,2020-01-01 09:00,,0.3,8,16,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.0,0.24,24,31.0,12.0,10,17.0,21.0,3.6,2.2,49.0,2020-01-01 09:00,,0.2,10,17,2,121.57861100000001,25.05,15
大同,臺北市,40,,良好,1.9,0.52,-,,26.0,11,29.0,56.0,28.0,,,2020-01-01 09:00,,0.5,12,27,2,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,2.8,0.31,30,29.0,19.0,8,10.0,12.0,1.1,3.5,65.0,2020-01-01 09:00,,0.3,9,20,3,121.304383,24.995368,17
大園,桃園市,31,,良好,5.5,0.25,28,34.0,23.0,10,20.0,28.0,8.2,5.9,63.0,2020-01-01 09:00,,0.2,10,23,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,4.6,0.16,37,37.0,27.0,5,6.4,6.6,0.2,6.0,65.0,2020-01-01 09:00,,0.2,9,27,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.5,0.3,33,33.0,16.0,9,10.0,12.0,2.2,3.3,51.0,2020-01-01 09:00,,0.3,8,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.0,0.3,34,37.0,8.0,5,7.4,9.3,1.8,4.9,52.0,2020-01-01 09:00,,0.3,6,8,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.23,32,36.0,15.0,7,8.7,11.0,2.0,4.7,48.0,2020-01-01 09:00,,0.2,8,16,1,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,1.1,0.26,32,36.0,9.0,3,5.8,6.6,0.8,1.6,69.0,2020-01-01 09:00,,0.2,4,9,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.0,0.25,30,33.0,10.0,9,9.3,10.0,1.1,2.9,48.0,2020-01-01 09:00,,0.2,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.0,0.25,28,30.0,13.0,6,11.0,13.0,1.5,2.3,51.0,2020-01-01 09:00,,0.2,9,15,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.2,0.33,21,25.0,15.0,6,12.0,15.0,3.4,2.2,11.0,2020-01-01 09:00,,0.3,8,14,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.18,27,29.0,8.0,7,3.7,3.8,0.1,3.4,16.0,2020-01-01 09:00,,0.2,7,6,1,120.75883300000001,24.382942,27
豐原,臺中市,19,,良好,0.9,0.26,13,21.0,14.0,8,8.4,12.0,3.2,1.5,10.0,2020-01-01 09:00,,0.2,6,11,1,120.74171100000001,24.256586,28
沙鹿,臺中市,28,,良好,1.5,0.2,25,30.0,13.0,6,12.0,15.0,2.6,4.3,4.7,2020-01-01 09:00,,0.2,8,13,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.7,0.42,11,16.0,20.0,7,17.0,21.0,4.1,1.5,334.0,2020-01-01 09:00,,0.3,7,16,2,120.67768899999999,24.099611,30
忠明,臺中市,32,,良好,2.9,0.28,20,23.0,18.0,11,13.0,15.0,1.6,1.6,13.0,2020-01-01 09:00,,0.2,10,15,3,120.64109199999999,24.151958,31
西屯,臺中市,28,,良好,1.6,0.25,28,30.0,19.0,7,6.2,7.3,1.1,2.8,15.0,2020-01-01 09:00,,0.2,9,16,1,120.61691699999999,24.162197,32
仁武,高雄市,62,細懸浮微粒,普通,2.6,0.51,10,8.0,39.0,17,16.0,24.0,7.4,2.6,333.0,2020-01-01 09:00,,0.5,20,37,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,7.3,0.72,4.5,3.0,49.0,24,27.0,54.0,27.0,1.5,1.0,2020-01-01 09:00,,0.5,20,43,4,120.35808300000001,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,5.3,0.58,8.9,4.0,60.0,28,17.0,26.0,9.1,1.5,359.0,2020-01-01 09:00,,0.5,23,45,6,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,5.1,0.52,13,5.0,66.0,30,18.0,26.0,8.0,1.5,121.0,2020-01-01 09:00,,0.5,27,62,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,3.1,0.41,11,10.0,40.0,21,15.0,21.0,6.4,2.1,4.7,2020-01-01 09:00,,0.4,20,35,3,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.6,0.55,12,9.0,41.0,19,17.0,22.0,5.0,2.0,356.0,2020-01-01 09:00,,0.5,19,37,3,120.29291699999999,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.1,0.53,13,8.0,45.0,25,14.0,22.0,8.1,2.8,338.0,2020-01-01 09:00,,0.5,18,40,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,3.5,0.74,8.2,7.0,44.0,16,21.0,36.0,15.0,2.2,356.0,2020-01-01 09:00,,0.6,19,43,3,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.0,0.79,8.2,6.0,51.0,21,26.0,45.0,19.0,1.3,340.0,2020-01-01 09:00,,0.6,22,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,2.2,0.53,11,10.0,59.0,22,12.0,17.0,4.9,1.0,352.0,2020-01-01 09:00,,0.5,23,49,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2.3,0.55,13,5.0,61.0,31,11.0,18.0,6.2,1.0,267.0,2020-01-01 09:00,,0.5,27,53,3,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,,0.18,40,40.0,5.0,3,2.0,2.9,0.9,10.0,36.0,2020-01-01 09:00,,0.2,4,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.2,0.37,29,32.0,10.0,3,4.9,6.3,1.4,1.9,331.0,2020-01-01 09:00,,0.3,2,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,18,,良好,1.0,0.32,13,16.0,15.0,8,6.1,7.6,1.5,1.0,235.0,2020-01-01 09:00,,0.3,6,14,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.3,0.15,38,37.0,0.0,ND,0.9,1.0,0.1,,,2020-01-01 09:00,,0.2,1,5,2,121.529583,25.182722000000002,64
彰化(大城),彰化縣,,,設備維護,4.0,0.17,31,29.0,,,11.0,15.0,3.3,,,2020-01-01 10:00,,0.2,,,3,,,202
楠梓加工出口區,高雄市,64.0,細懸浮微粒,普通,1.5,0.48,13,9.0,44.0,24,17.0,26.0,9.0,1.0,284.0,2020-01-01 10:00,,0.5,21.0,39.0,1,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.1,0.16,26,29.0,41.0,9,9.6,14.0,4.7,3.9,41.0,2020-01-01 10:00,,0.1,10.0,33.0,0,,,312
高雄(左營),高雄市,68.0,細懸浮微粒,普通,0.7,0.43,14,10.0,46.0,24,15.0,22.0,6.8,0.3,218.0,2020-01-01 10:00,,0.4,22.0,41.0,1,,,313
基隆,基隆市,32.0,,良好,0.7,0.23,36,35.0,13.0,5,5.3,6.2,0.9,1.1,86.0,2020-01-01 10:00,,0.2,7.0,19.0,1,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,1.7,0.28,26,32.0,19.0,8,17.0,21.0,4.4,3.3,30.0,2020-01-01 10:00,,0.2,8.0,18.0,2,121.6423,25.067131,2
萬里,新北市,45.0,,良好,1.3,0.17,44,44.0,47.0,7,1.2,1.9,0.7,5.9,52.0,2020-01-01 10:00,,0.2,11.0,49.0,1,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,1.3,0.25,32,30.0,11.0,4,9.6,11.0,1.7,2.3,67.0,2020-01-01 10:00,,0.2,5.0,11.0,1,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.5,0.28,34,33.0,18.0,4,9.0,10.0,1.0,2.6,3.6,2020-01-01 10:00,,0.3,5.0,13.0,2,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,1.5,0.31,29,31.0,19.0,8,14.0,17.0,2.8,4.2,63.0,2020-01-01 10:00,,0.3,9.0,19.0,1,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.9,0.28,30,32.0,24.0,5,13.0,16.0,2.3,4.1,67.0,2020-01-01 10:00,,0.3,9.0,21.0,2,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.7,0.36,28,30.0,19.0,8,12.0,14.0,1.9,2.9,89.0,2020-01-01 10:00,,0.3,9.0,17.0,2,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.5,0.23,32,33.0,22.0,11,11.0,14.0,2.8,3.5,71.0,2020-01-01 10:00,,0.2,11.0,19.0,1,121.376869,25.077197,9
淡水,新北市,32.0,,良好,3.2,0.22,34,35.0,13.0,5,3.3,3.8,0.5,,,2020-01-01 10:00,,0.2,7.0,12.0,2,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.9,0.19,38,40.0,9.0,ND,4.8,6.3,1.5,2.9,91.0,2020-01-01 10:00,,0.2,3.0,11.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.7,0.35,21,27.0,10.0,7,22.0,29.0,7.3,2.6,112.0,2020-01-01 10:00,,0.3,9.0,18.0,1,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,2.0,0.29,24,30.0,18.0,6,19.0,23.0,4.3,2.8,97.0,2020-01-01 10:00,,0.3,8.0,19.0,2,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.2,0.3,29,34.0,17.0,6,12.0,14.0,1.9,1.8,64.0,2020-01-01 10:00,,0.3,8.0,16.0,2,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.2,0.24,22,30.0,23.0,8,19.0,24.0,5.1,2.6,48.0,2020-01-01 10:00,,0.2,10.0,18.0,2,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.4,0.5,-,,23.0,9,25.0,47.0,22.0,,,2020-01-01 10:00,,0.5,12.0,26.0,2,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,3.0,0.36,27,29.0,24.0,10,14.0,16.0,1.6,2.3,61.0,2020-01-01 10:00,,0.3,9.0,21.0,3,121.304383,24.995368,17
大園,桃園市,31.0,,良好,5.6,0.22,30,33.0,24.0,8,17.0,27.0,9.6,6.0,35.0,2020-01-01 10:00,,0.2,9.0,23.0,3,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,4.4,0.16,37,37.0,27.0,6,6.8,7.3,0.5,7.3,52.0,2020-01-01 10:00,,0.2,8.0,27.0,4,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.5,0.34,31,33.0,19.0,7,13.0,15.0,2.8,3.3,47.0,2020-01-01 10:00,,0.3,9.0,19.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,2.1,0.31,35,36.0,11.0,5,7.5,9.6,2.1,4.4,55.0,2020-01-01 10:00,,0.3,6.0,9.0,2,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,1.7,0.23,33,35.0,13.0,9,8.3,10.0,2.0,4.7,38.0,2020-01-01 10:00,,0.2,9.0,16.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.1,0.28,32,35.0,10.0,4,,,,1.5,344.0,2020-01-01 10:00,,0.2,4.0,9.0,1,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,0.9,0.28,30,32.0,16.0,7,10.0,12.0,1.4,3.2,29.0,2020-01-01 10:00,,0.2,8.0,17.0,1,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,0.9,0.24,28,29.0,14.0,7,11.0,13.0,1.7,2.1,46.0,2020-01-01 10:00,,0.2,9.0,15.0,1,120.898572,24.696969,25
苗栗,苗栗縣,24.0,,良好,2.2,0.32,23,25.0,11.0,5,10.0,13.0,3.1,3.1,30.0,2020-01-01 10:00,,0.3,8.0,14.0,1,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,1.1,0.18,27,29.0,7.0,5,3.9,4.2,0.3,3.4,25.0,2020-01-01 10:00,,0.2,7.0,6.0,1,120.75883300000001,24.382942,27
豐原,臺中市,21.0,,良好,0.9,0.24,19,21.0,12.0,8,5.6,8.9,3.3,2.5,343.0,2020-01-01 10:00,,0.2,6.0,11.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,1.7,0.17,27,29.0,16.0,5,12.0,16.0,3.9,4.3,3.0,2020-01-01 10:00,,0.2,7.0,13.0,1,120.568794,24.225628,29
大里,臺中市,25.0,,良好,1.9,0.44,12,15.0,25.0,7,17.0,23.0,5.8,2.1,331.0,2020-01-01 10:00,,0.3,8.0,18.0,2,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,2.5,0.24,22,23.0,11.0,7,12.0,15.0,2.5,2.2,332.0,2020-01-01 10:00,,0.2,9.0,15.0,3,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,1.9,0.25,25,29.0,21.0,9,11.0,13.0,2.3,3.3,22.0,2020-01-01 10:00,,0.2,9.0,17.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,23.0,,良好,1.5,0.36,21,24.0,13.0,7,14.0,16.0,2.2,2.9,6.0,2020-01-01 10:00,,0.3,7.0,13.0,1,120.541519,24.066,33
線西,彰化縣,28.0,,良好,1.4,0.23,30,30.0,20.0,5,10.0,12.0,2.0,5.1,34.0,2020-01-01 10:00,,0.2,8.0,19.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.9,0.22,26,27.0,34.0,7,7.3,9.1,1.7,3.9,45.0,2020-01-01 10:00,,0.2,8.0,34.0,2,120.409653,23.925175,35
南投,南投縣,38.0,,良好,2.0,0.47,14,16.0,30.0,12,16.0,23.0,6.7,2.1,40.0,2020-01-01 10:00,,0.4,12.0,28.0,2,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,2.0,0.31,18,19.0,31.0,14,9.4,14.0,4.3,2.1,335.0,2020-01-01 10:00,,0.3,11.0,26.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,28.0,,良好,2.4,0.25,27,27.0,18.0,6,8.8,11.0,2.4,1.8,22.0,2020-01-01 10:00,,0.2,9.0,20.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,2.0,0.32,25,26.0,28.0,13,8.5,11.0,2.7,2.7,354.0,2020-01-01 10:00,,0.3,13.0,26.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.8,0.29,24,25.0,26.0,9,8.1,10.0,2.3,1.6,360.0,2020-01-01 10:00,,0.3,9.0,26.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,3.9,0.21,31,31.0,21.0,11,8.4,11.0,2.6,7.0,23.0,2020-01-01 10:00,,0.2,12.0,24.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,45.0,,良好,2.3,0.39,19,15.0,35.0,17,13.0,17.0,4.0,1.6,26.0,2020-01-01 10:00,,0.3,14.0,29.0,2,120.44083300000001,23.462778,42
新營,臺南市,45.0,,良好,1.8,0.35,19,21.0,28.0,15,13.0,16.0,3.5,2.4,13.0,2020-01-01 10:00,,0.3,14.0,24.0,2,120.31725,23.305633,43
善化,臺南市,45.0,,良好,4.3,0.34,17,18.0,26.0,18,13.0,16.0,3.6,2.7,354.0,2020-01-01 10:00,,0.3,14.0,19.0,2,120.297142,23.115097,44
安南,臺南市,45.0,,良好,,0.43,18,19.0,42.0,16,14.0,19.0,4.9,1.8,12.0,2020-01-01 10:00,,0.3,14.0,27.0,2,120.2175,23.048197000000002,45
臺南,臺南市,50.0,,良好,2.8,0.47,17,16.0,40.0,17,13.0,20.0,6.6,0.7,20.0,2020-01-01 10:00,,0.4,15.0,27.0,2,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,1.5,0.5,7.3,7.0,41.0,20,8.4,14.0,5.6,1.0,166.0,2020-01-01 10:00,,0.4,18.0,35.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,58.0,細懸浮微粒,普通,2.8,0.45,19,12.0,43.0,21,13.0,20.0,6.1,2.3,7.9,2020-01-01 10:00,,0.5,18.0,37.0,3,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,3.0,0.51,14,9.0,49.0,24,20.0,35.0,15.0,1.3,296.0,2020-01-01 10:00,,0.5,20.0,39.0,3,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,9.1,0.64,8.8,4.0,55.0,26,27.0,47.0,20.0,1.3,53.0,2020-01-01 10:00,,0.6,21.0,45.0,4,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,6.5,0.57,13,5.0,59.0,33,18.0,27.0,9.0,1.6,331.0,2020-01-01 10:00,,0.5,25.0,47.0,6,120.425081,22.565747,51
林園,高雄市,81.0,細懸浮微粒,普通,7.4,0.61,22,7.0,74.0,31,28.0,38.0,9.6,1.9,207.0,2020-01-01 10:00,,0.5,28.0,64.0,4,120.41175,22.4795,52
