SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,33,,良好,2.6,0.25,39,36,23,7,12.7,18.7,6,7.6,60,2020-12-22 12:00,,0.3,10,17,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,4.1,0.26,,38,30,,5.3,7.7,2.4,7.4,70,2020-12-22 12:00,,0.2,12,23,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.6,0.33,39.9,36,11,9,8,12.3,4.2,4.9,54,2020-12-22 12:00,,0.3,7,8,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,3,0.27,36.7,37,5,5,9.8,14.4,4.6,6.5,51,2020-12-22 12:00,,0.2,5,5,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.8,,42.6,40,18,8,7.9,9.1,1.1,8.4,54,2020-12-22 12:00,,0.3,7,12,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.7,0.16,38.7,37,5,1,4.7,7.3,2.6,3.1,55,2020-12-22 12:00,,0.1,2,7,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,,,,36,,2,,,,4.1,48,2020-12-22 12:00,,0.2,4,10,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,,,34.8,32,11,,,,,2.7,66,2020-12-22 12:00,,0.3,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.7,0.3,34.2,29,5,1,8.8,13,4.3,2.1,359,2020-12-22 12:00,,0.4,4,8,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.19,33.3,30,5,3,4.1,7.3,3.3,2.5,11,2020-12-22 12:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,2,0.32,37.9,25,24,9,10.1,15.6,5.5,1.5,235,2020-12-22 12:00,,0.2,7,10,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.29,43.6,34,32,8,8.6,11.6,3,4.3,350,2020-12-22 12:00,,0.3,4,13,1,120.568794,24.225628,29
大里,臺中市,28,,良好,3.4,0.44,34.9,17,32,15,18.7,24.4,5.6,2,229,2020-12-22 12:00,,0.3,8,15,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.3,0.31,30.7,25,17,8,15.3,21.6,6.2,1.6,207,2020-12-22 12:00,,0.3,5,8,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.9,0.19,38.5,32,12,8,8.2,11.2,3,1.5,135,2020-12-22 12:00,,0.2,6,11,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,4.5,0.33,39.7,28,24,11,14.4,19.9,5.5,1.9,332,2020-12-22 12:00,,0.4,8,15,5,120.541519,24.066,33
線西,彰化縣,32,,良好,3,0.47,39.2,35,62,17,12.5,18.3,5.8,4.9,2,2020-12-22 12:00,,0.3,10,33,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.6,0.3,34.2,29,38,14,9.5,13.2,3.7,2.3,339,2020-12-22 12:00,,0.2,10,22,3,120.409653,23.925175,35
南投,南投縣,28,,良好,1.5,0.37,,15,,9,11.9,18.4,6.5,1.2,27,2020-12-22 12:00,,0.3,9,12,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,,,22.1,15,,,,,,1,324,2020-12-22 12:00,,0.3,10,20,3,120.544994,23.711853,37
崙背,雲林縣,36,,良好,0.5,0.22,40.7,31,52,19,11.2,18,6.8,1.9,335,2020-12-22 12:00,,0.2,11,28,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,,,31.5,27,,19,,,,1.5,337,2020-12-22 12:00,,0.3,13,20,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.4,0.27,35.8,26,24,15,7.5,9.9,2.4,1.5,19,2020-12-22 12:00,,0.3,11,22,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.4,0.26,42.9,37,37,17,7.6,11,3.4,5.7,27,2020-12-22 12:00,,0.2,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.8,0.35,21,13,35,21,13.6,22.5,8.9,1.2,192,2020-12-22 12:00,,0.3,17,26,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,2.3,0.29,24.5,17,31,19,10.2,15.9,5.7,1.5,50,2020-12-22 12:00,,0.3,14,23,2,120.31725,23.305633,43
善化,臺南市,47,,良好,2.9,0.29,24.3,15,21,18,11.9,19.5,7.6,2,357,2020-12-22 12:00,,0.3,14,21,3,120.297142,23.115097,44
安南,臺南市,49,,良好,1.9,0.28,26.8,17,29,13,11.1,16.5,5.4,2.2,345,2020-12-22 12:00,,0.3,15,28,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.2,0.36,25.8,16,25,18,15.8,22.6,6.8,1.7,22,2020-12-22 12:00,,0.4,17,24,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.7,0.33,19.4,5,21,11,5.8,9.5,3.7,1.2,279,2020-12-22 12:00,,0.4,17,23,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.8,0.34,21.5,8,36,22,15.5,24.4,8.9,1.5,77,2020-12-22 12:00,,0.4,25,36,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,6.2,0.54,21.1,7,42,33,30.8,51.4,20.6,1.6,213,2020-12-22 12:00,,0.5,26,36,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,,,20.3,6,65,48,,,,1.1,290,2020-12-22 12:00,,0.6,34,44,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,10.6,0.58,26.2,6,71,49,28.9,40.7,11.8,2,168,2020-12-22 12:00,,0.5,32,51,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,8.3,0.7,31.4,9,59,43,26.8,36.8,10,1.5,201,2020-12-22 12:00,,0.5,32,50,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,,,,6,28,18,,,,1.6,297,2020-12-22 12:00,,0.4,22,31,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.8,0.53,27.9,10,42,37,18.8,27.8,9,1.2,177,2020-12-22 12:00,,0.5,26,37,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.7,0.59,28.6,11,54,27,21.3,33.6,12.3,1.4,226,2020-12-22 12:00,,0.5,24,42,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,4.4,0.76,27.4,8,53,42,32.3,42,9.7,1.5,200,2020-12-22 12:00,,0.7,30,43,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,9.2,0.94,18.3,7,65,39,50.1,72.4,22.3,1.9,273,2020-12-22 12:00,,0.7,28,44,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,3.1,0.49,30.1,9,39,30,15.5,19.1,3.7,1.6,186,2020-12-22 12:00,,0.5,26,35,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.4,0.45,28.5,8,47,37,14.9,20.6,5.7,1.5,169,2020-12-22 12:00,,0.4,34,42,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.1,43.9,39,5,2,0.6,1.9,1.3,9.7,34,2020-12-22 12:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.26,41.3,27,18,4,3.6,4.7,1,3.8,25,2020-12-22 12:00,,0.3,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.6,0.24,43,17,5,2,3.9,5.7,1.8,3.7,72,2020-12-22 12:00,,0.3,3,9,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.7,0.22,43.4,43,0,1,1.7,2.2,0.5,6.6,150,2020-12-22 12:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.21,32.2,33,5,1,7.7,9.4,1.8,0.9,258,2020-12-22 12:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.6,0.21,29.9,32,0,1,7.8,11.3,3.5,1.7,340,2020-12-22 12:00,,0.2,1,3,1,121.792928,24.632203,66
三重,新北市,30,,良好,3.9,0.76,-,-,24,10,25.3,63.5,38.3,-,-,2020-12-22 12:00,,0.8,9,17,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.1,0.57,28.3,26,14,11,20.2,39.1,18.9,1.4,14,2020-12-22 12:00,,0.6,10,12,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,0,0.36,16.3,11,21,17,10,19.8,9.8,1.1,138,2020-12-22 12:00,,0.3,13,18,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.5,0.44,16,30,17,13,14.5,20.9,6.4,2.4,77,2020-12-22 12:00,,0.5,9,12,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.7,1.01,24.3,8,65,39,36.8,48.7,12,0.9,240,2020-12-22 12:00,,0.8,27,46,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.8,0.33,25.7,9,5,4,9,13.6,4.6,1.7,275,2020-12-22 12:00,,0.3,5,7,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.3,0.23,46,44,24,17,4.8,5.8,1,2,340,2020-12-22 12:00,,0.2,15,23,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.2,0.24,47.3,35,38,11,6.8,8,1.1,3.4,30,2020-12-22 12:00,,0.2,14,33,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.16,47,45,21,9,2.1,2.4,0.3,7,25,2020-12-22 12:00,,0.1,11,23,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,34.3,20,0,2,3.9,6.5,2.5,2.7,29,2020-12-22 12:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,3.5,0.25,34.8,29,34,14,9.3,12.5,3.2,4,2,2020-12-22 12:00,,0.2,10,22,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.17,48.8,49,42,12,0.9,0.9,0,8.3,121,2020-12-22 12:00,,0.2,10,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,27,,良好,1,0.38,42.6,29,25,14,11.8,15.7,3.9,1.1,158,2020-12-22 12:00,,0.3,8,17,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,2.6,,50.1,41,32,12,6.8,7.8,1,5.2,354,2020-12-22 12:00,,,9,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,1.6,0.32,22.6,16,22,15,9.9,14.4,4.5,1.3,359,2020-12-22 12:00,,0.3,13,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,8.6,0.79,19.8,6,53,33,25.5,36.3,10.8,0.8,315,2020-12-22 12:00,,0.8,33,50,4,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.25,32.5,25,20,10,7.7,10.4,2.7,1.7,14,2020-12-22 12:00,,0.3,8,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,1,0.34,28,24,-,11,16.8,26.7,9.9,1.5,173,2020-12-22 12:00,,0.4,8,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,44,,良好,1.2,0.15,31.8,33,32,9,9.4,12.6,3.1,3.5,54,2020-12-22 12:00,,0.2,13,29,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,2.4,0.45,22.9,8,62,42,17.3,21,3.7,0.3,295,2020-12-22 12:00,,0.4,32,55,6,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.2,0.19,39.5,39,11,7,5.5,7.1,1.6,1.2,77,2020-12-22 16:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2,0.27,25.5,27,12,10,18.3,22.2,3.8,3,48,2020-12-22 16:00,,0.3,8,14,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.2,50,48,38,10,1.7,3.4,1.7,3.9,59,2020-12-22 16:00,,0.2,10,30,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.9,0.38,30.6,31,5,4,14.5,19.8,5.3,1.3,86,2020-12-22 16:00,,0.4,6,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.35,32.5,34,5,10,12.3,15.4,3.1,1.8,341,2020-12-22 16:00,,0.4,8,10,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.1,0.41,28.9,29,17,8,15.5,19.4,3.9,2.7,49,2020-12-22 16:00,,0.4,8,16,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.35,34.7,34,21,11,12.4,15.6,3.2,5.9,60,2020-12-22 16:00,,0.4,9,15,2,121.4325,25.037972,7
新莊,新北市,31,,良好,2,0.32,39.5,33,17,8,9.2,12.5,3.3,7.3,55,2020-12-22 13:00,,0.4,9,13,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.31,39.4,35,18,12,7,10.9,3.9,4.3,93,2020-12-22 13:00,,0.4,8,12,1,121.481028,25.06895,8
林口,新北市,28,,良好,2.1,0.26,41.8,30,15,11,7.7,10.8,3.2,6,80,2020-12-22 13:00,,0.3,8,16,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.5,0.2,41.6,39,5,4,1.6,2.5,0.9,,,2020-12-22 13:00,,0.2,5,5,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.2,,44,11,8,4.2,5.7,1.6,3.4,91,2020-12-22 13:00,,0.2,5,9,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.9,0.43,29.6,27,16,15,16.9,25.1,8.2,2.6,103,2020-12-22 13:00,,0.5,9,12,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.8,0.37,29.8,28,17,14,19,26.4,7.4,2.9,99,2020-12-22 13:00,,0.4,10,12,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.7,0.35,29.2,31,16,12,15.4,20.6,5.2,2.1,53,2020-12-22 13:00,,0.3,9,10,2,121.529556,25.020608,14
松山,臺北市,37,,良好,5.3,0.38,29,25,21,16,17.6,24.7,7.1,2.9,42,2020-12-22 13:00,,0.4,12,15,4,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.2,0.51,-,-,34,,,,,-,-,2020-12-22 13:00,,1,16,,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.6,0.34,31.8,30,14,8,11,16.4,5.4,3.6,63,2020-12-22 13:00,,0.4,7,12,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.2,0.23,42.5,37,14,6,8.8,13.5,4.6,7.3,64,2020-12-22 13:00,,0.3,10,17,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,4.9,0.25,38.3,38,42,12,5.4,7.7,2.3,7.6,62,2020-12-22 13:00,,0.2,12,27,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.3,0.35,39.3,36,10,6,8.4,12.7,4.3,4.2,56,2020-12-22 13:00,,0.4,7,9,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.8,0.24,37.4,37,10,7,7.8,12,4.2,5.9,54,2020-12-22 13:00,,0.2,5,6,3,121.21635,24.863869,21
竹東,新竹縣,34,,良好,1.8,0.15,40.9,37,5,1,4.6,7.1,2.4,1.8,51,2020-12-22 13:00,,0.1,2,6,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.23,40.9,36,5,1,,,,3.9,57,2020-12-22 13:00,,0.2,3,9,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.24,,31,,8,8.1,10.9,2.8,3.1,43,2020-12-22 13:00,,0.3,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3.1,0.31,38.7,30,11,6,7.9,11.4,3.4,2.2,358,2020-12-22 13:00,,0.4,4,8,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2,0.19,36.3,31,5,1,4.8,7.9,3.2,1.3,339,2020-12-22 13:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,3.1,1.58,52.3,29,24,13,14.2,19.5,5.3,2.4,216,2020-12-22 13:00,,0.4,8,12,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.29,51.5,37,37,10,7,9.5,2.5,4.7,348,2020-12-22 13:00,,0.3,5,18,1,120.568794,24.225628,29
大里,臺中市,33,,良好,3.8,0.38,44.8,20,30,15,18.1,22.5,4.4,1.2,177,2020-12-22 13:00,,0.4,10,18,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.4,0.4,43.5,27,32,13,19.6,24.9,5.4,1.4,143,2020-12-22 13:00,,0.3,7,13,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.1,0.29,45.3,34,26,12,15.8,19.6,3.8,1.7,340,2020-12-22 13:00,,0.2,7,13,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,5.1,0.33,47.6,30,40,17,15.3,19.7,4.4,2.3,319,2020-12-22 13:00,,0.4,10,20,5,120.541519,24.066,33
線西,彰化縣,36,,良好,1.5,0.26,49.6,37,50,17,8.9,12.6,3.7,5,12,2020-12-22 13:00,,0.3,11,37,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.8,0.31,39.4,30,56,20,10.5,14,3.5,3,329,2020-12-22 13:00,,0.2,12,28,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.9,,42.9,19,24,13,15.2,20.5,5.3,0.9,95,2020-12-22 13:00,,0.3,10,16,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,3.2,0.32,30.8,17,20,17,,,,1.3,300,2020-12-22 13:00,,0.3,12,20,3,120.544994,23.711853,37
新港,嘉義縣,44,,良好,1.6,0.2,,27,33,,10.9,15.1,4.2,1,55,2020-12-22 13:00,,0.3,14,23,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.6,0.25,43.1,29,28,19,7.3,8.8,1.5,1.9,328,2020-12-22 13:00,,0.3,12,23,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.1,0.28,50.9,39,32,17,7.8,10.6,2.9,5.6,29,2020-12-22 13:00,,0.2,12,27,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.7,0.38,30.4,15,35,21,14.7,21.3,6.6,1.2,349,2020-12-22 13:00,,0.3,18,27,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,2.4,0.28,,16,,18,10.2,14.9,4.7,1.4,60,2020-12-22 13:00,,0.3,14,22,2,120.31725,23.305633,43
善化,臺南市,50,,良好,4.7,0.3,32.9,17,27,19,11.7,17.3,5.6,1.3,295,2020-12-22 13:00,,0.3,15,22,3,120.297142,23.115097,44
安南,臺南市,47,,良好,2,0.28,33.2,19,28,16,10.6,14.2,3.6,1.9,334,2020-12-22 13:00,,0.3,14,28,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.3,0.39,34.9,18,29,23,17.3,22.8,5.5,1.4,1,2020-12-22 13:00,,0.4,19,25,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.8,0.32,30.7,9,31,17,6.9,9.2,2.3,1.3,236,2020-12-22 13:00,,0.4,17,24,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,3.1,0.4,39.9,12,33,27,13.1,17.7,4.6,1.9,214,2020-12-22 13:00,,0.4,25,35,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3,0.63,45.5,13,48,41,26.1,31.9,5.8,1.7,182,2020-12-22 13:00,,0.5,29,39,3,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,6.1,0.91,30.1,9,,48,47.2,60.6,13.4,1.7,246,2020-12-22 13:00,,0.7,36,46,3,120.358083,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,7.6,0.66,39.8,11,66,50,30.7,38.5,7.8,1.5,190,2020-12-22 13:00,,0.5,36,54,3,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,7.3,0.73,42.3,14,58,47,28.1,36,7.8,2,214,2020-12-22 13:00,,0.6,35,52,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,,,,7,41,25,,,,1.6,185,2020-12-22 13:00,,0.4,22,32,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.3,0.5,38.2,14,52,38,21.3,27.7,6.4,2,303,2020-12-22 13:00,,0.5,28,40,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.1,0.44,40.8,15,38,27,17.9,25.5,7.7,2.4,216,2020-12-22 13:00,,0.5,24,42,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.8,0.47,41.7,13,31,31,19.6,22.8,3.2,2.2,202,2020-12-22 13:00,,0.7,30,42,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,6,0.58,28.5,10,55,35,39.4,53.9,14.5,2.7,264,2020-12-22 13:00,,0.7,29,47,4,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,5.7,0.57,46.2,15,57,46,19.4,21.7,2.3,1.5,211,2020-12-22 13:00,,0.5,29,39,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.6,0.44,40.3,13,47,39,14.2,17.5,3.3,1.8,220,2020-12-22 13:00,,0.4,35,42,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.1,44.3,40,5,1,0.3,2,1.5,8.8,33,2020-12-22 13:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.27,41.3,29,15,4,3.6,5,1.3,3.8,37,2020-12-22 13:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.6,0.22,45.2,22,5,4,2.7,4.5,1.8,2.7,61,2020-12-22 13:00,,0.3,3,8,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.7,0.21,43.5,43,0,1,1.4,2,0.6,,,2020-12-22 13:00,,0.2,1,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.22,38.9,33,5,3,6.3,8.2,1.9,1.2,286,2020-12-22 13:00,,0.2,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.5,0.22,33.6,32,0,2,7.8,10.3,2.5,1.9,310,2020-12-22 13:00,,0.2,1,2,1,121.792928,24.632203,66
三重,新北市,32,,良好,3.6,0.91,-,-,18,14,24.3,60.9,36.6,-,-,2020-12-22 13:00,,0.9,10,18,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2,0.66,28.6,25,18,6,19.2,34.8,15.7,2,15,2020-12-22 13:00,,0.7,10,13,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,0,0.27,28.1,13,19,13,7.8,12.3,4.4,1.5,285,2020-12-22 13:00,,0.3,14,18,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.2,0.41,31.4,29,20,13,14.6,22.5,8,2.3,72,2020-12-22 13:00,,0.5,10,14,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.6,0.46,41.8,13,40,29,22.3,26.6,4.2,1.2,243,2020-12-22 13:00,,0.8,29,45,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.6,0.22,31.6,13,10,2,7,9.9,2.9,1.6,296,2020-12-22 13:00,,0.3,5,7,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,5,0.31,44.5,44,25,17,5.9,7.2,1.3,2.2,353,2020-12-22 13:00,,0.2,15,24,3,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.23,50.1,38,36,15,6.4,7.2,0.8,2.9,42,2020-12-22 13:00,,0.2,14,34,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.16,49,46,16,8,1.6,2,0.3,7.5,26,2020-12-22 13:00,,0.2,11,22,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,,20,,,2.3,4.4,2.1,2.4,30,2020-12-22 13:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.3,0.26,41.6,31,42,17,8.7,10.8,2.1,4.4,358,2020-12-22 13:00,,0.2,11,27,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.17,49.5,49,42,12,0.7,0.7,0,8.4,133,2020-12-22 13:00,,0.2,10,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,32,,良好,2.5,0.42,60.5,33,38,19,14.5,17.4,2.8,0.8,232,2020-12-22 13:00,,0.3,10,20,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2.3,,59.9,44,35,12,4.9,5.4,0.5,5.5,354,2020-12-22 13:00,,,10,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1.6,0.31,29.6,17,26,15,9,12.7,3.7,1.3,359,2020-12-22 13:00,,0.3,13,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.2,0.42,33.9,10,37,25,14.2,18,3.9,1.2,318,2020-12-22 13:00,,0.8,32,49,4,120.37722,22.35222,204
板橋,新北市,26,,良好,3,0.37,33.4,28,19,8,11.9,15.9,4,2,76,2020-12-22 14:00,,0.4,8,15,2,121.458667,25.012972,6
臺南(北門),臺南市,28,,良好,0.5,0.25,37.1,27,34,13,8.1,10.6,2.4,2.4,331,2020-12-22 13:00,,0.3,8,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.33,29.9,24,-,8,13.1,22.7,9.6,1.2,166,2020-12-22 13:00,,0.4,8,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,42,,良好,0.5,0.14,32.2,33,29,11,7.4,10.2,2.8,2.9,53,2020-12-22 13:00,,0.2,13,30,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.5,29.4,12,73,45,19.6,23.2,3.6,0.4,326,2020-12-22 13:00,,0.4,36,60,6,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.2,0.19,39.5,39,11,7,5.5,7.1,1.6,1.2,77,2020-12-22 16:00,,0.2,7,17,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2,0.27,25.5,27,12,10,18.3,22.2,3.8,3,48,2020-12-22 16:00,,0.3,8,14,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.6,0.2,50,48,38,10,1.7,3.4,1.7,3.9,59,2020-12-22 16:00,,0.2,10,30,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.9,0.38,30.6,31,5,4,14.5,19.8,5.3,1.3,86,2020-12-22 16:00,,0.4,6,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.35,32.5,34,5,10,12.3,15.4,3.1,1.8,341,2020-12-22 16:00,,0.4,8,10,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.1,0.41,28.9,29,17,8,15.5,19.4,3.9,2.7,49,2020-12-22 16:00,,0.4,8,16,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.35,34.7,34,21,11,12.4,15.6,3.2,5.9,60,2020-12-22 16:00,,0.4,9,15,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.32,35,37,15,9,9.5,12.8,3.3,4,80,2020-12-22 16:00,,0.4,9,14,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.5,0.27,37.9,35,20,16,9.5,12.9,3.4,5.3,85,2020-12-22 16:00,,0.3,10,17,2,121.376869,25.077197,9
