SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,39.0,,良好,2.4,0.11,23,42.0,26.0,4,6.7,7.5,0.8,,,2019-07-24 18:00,,0.1,6.0,19.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,59.0,細懸浮微粒,普通,3.5,0.35,35,56.0,28.0,25,22.0,24.0,1.4,1.3,106.0,2019-07-24 18:00,,0.3,19.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,4.2,0.56,33,53.0,27.0,16,31.0,35.0,3.6,2.0,140.0,2019-07-24 18:00,,0.5,16.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,1.6,0.63,31,54.0,27.0,22,11.0,34.0,22.0,1.8,163.0,2019-07-24 18:00,,0.5,17.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,90.0,臭氧八小時,普通,1.2,0.46,34,67.0,,,24.0,25.0,1.4,0.9,149.0,2019-07-24 18:00,,0.3,17.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,100.0,臭氧八小時,普通,0.2,0.49,30,70.0,22.0,15,,,,0.6,189.0,2019-07-24 18:00,,0.4,14.0,27.0,1.0,121.57861100000001,25.05,15
大同,臺北市,54.0,二氧化氮,普通,6.0,2.62,-,,37.0,25,57.0,118.0,61.0,,,2019-07-24 18:00,,1.3,16.0,34.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 18:00,,,,,,121.304383,24.995368,17
大園,桃園市,38.0,,良好,2.3,0.14,21,41.0,13.0,4,4.2,6.1,2.0,3.6,237.0,2019-07-24 18:00,,0.1,6.0,17.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 18:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.2,0.16,19,42.0,14.0,ND,7.6,10.0,2.5,2.4,253.0,2019-07-24 18:00,,0.2,12.0,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,2.1,0.16,23,49.0,9.0,4,5.6,7.3,1.8,2.9,246.0,2019-07-24 18:00,,0.2,13.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,2.4,0.13,19,35.0,13.0,8,3.5,5.1,1.7,2.3,222.0,2019-07-24 18:00,,0.1,8.0,36.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.6,0.15,23,43.0,13.0,2,4.4,6.4,2.0,1.9,249.0,2019-07-24 18:00,,0.2,9.0,16.0,2.0,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,1.1,0.26,17,31.0,13.0,3,4.5,6.3,1.8,2.4,249.0,2019-07-24 18:00,,0.2,7.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,0.6,0.17,18,32.0,14.0,4,6.2,8.2,2.0,3.4,260.0,2019-07-24 18:00,,0.2,4.0,14.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,1.8,0.29,14,30.0,14.0,10,5.3,7.5,2.3,1.1,232.0,2019-07-24 18:00,,0.2,14.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,37.0,,良好,4.9,0.28,14,36.0,21.0,8,11.0,15.0,3.3,2.0,185.0,2019-07-24 18:00,,0.2,11.0,19.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,55.0,細懸浮微粒,普通,3.1,0.33,29,45.0,17.0,10,11.0,14.0,3.0,2.8,223.0,2019-07-24 18:00,,0.3,17.0,22.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,28.0,,良好,2.2,0.29,27,30.0,25.0,10,7.0,8.7,1.7,2.0,232.0,2019-07-24 18:00,,0.3,4.0,16.0,3.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,2.5,0.33,29,42.0,25.0,6,9.9,13.0,2.7,1.8,232.0,2019-07-24 18:00,,0.2,13.0,24.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,1.2,0.22,26,38.0,15.0,7,9.1,11.0,2.2,2.1,250.0,2019-07-24 18:00,,0.2,18.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,0.5,0.14,30,39.0,20.0,7,7.1,8.2,1.1,1.3,230.0,2019-07-24 18:00,,0.1,11.0,18.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,3.1,0.19,27,32.0,12.0,6,5.1,6.5,1.4,1.9,243.0,2019-07-24 18:00,,0.2,9.0,15.0,4.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,1.1,0.11,31,32.0,12.0,9,0.6,2.8,2.2,3.3,249.0,2019-07-24 18:00,,0.1,10.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,3.4,0.09,28,28.0,13.0,7,1.6,2.3,0.8,2.8,268.0,2019-07-24 18:00,,0.1,11.0,19.0,3.0,120.409653,23.925175,35
南投,南投縣,38.0,,良好,1.9,0.24,25,33.0,17.0,12,6.2,7.9,1.7,2.0,234.0,2019-07-24 18:00,,0.2,12.0,22.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37.0,,良好,1.5,0.25,25,40.0,17.0,9,6.3,7.7,1.4,0.8,118.0,2019-07-24 18:00,,0.2,7.0,17.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,28.0,,良好,1.5,0.1,20,30.0,22.0,11,3.9,5.1,1.2,2.2,213.0,2019-07-24 18:00,,0.1,8.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.5,0.11,21,32.0,10.0,10,4.0,4.6,0.6,1.4,229.0,2019-07-24 18:00,,0.1,9.0,15.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,2.2,0.22,21,31.0,13.0,8,4.4,8.0,3.7,1.5,294.0,2019-07-24 18:00,,0.2,8.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,29.0,,良好,1.7,0.14,21,31.0,12.0,6,4.1,7.1,2.9,2.7,247.0,2019-07-24 18:00,,0.1,7.0,12.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.9,0.17,31,37.0,15.0,3,6.1,6.9,0.8,0.9,98.0,2019-07-24 18:00,,0.2,3.0,14.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.7,0.21,22,36.0,17.0,10,5.6,7.7,2.1,1.7,254.0,2019-07-24 18:00,,0.2,8.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,31.0,,良好,0.6,0.12,24,33.0,12.0,ND,1.6,4.7,3.2,2.2,268.0,2019-07-24 18:00,,0.1,7.0,14.0,1.0,120.297142,23.115097,44
安南,臺南市,49.0,,良好,1.5,0.14,26,31.0,13.0,19,3.2,4.2,1.0,2.6,232.0,2019-07-24 18:00,,0.1,15.0,16.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,1.9,0.18,23,29.0,11.0,7,3.8,4.6,0.8,2.4,275.0,2019-07-24 18:00,,0.1,6.0,14.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,55.0,細懸浮微粒,普通,3.0,0.15,32,43.0,22.0,26,4.9,6.5,1.6,2.1,245.0,2019-07-24 18:00,,0.2,17.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,26.0,,良好,1.7,0.14,27,28.0,14.0,11,3.1,4.2,1.1,3.0,251.0,2019-07-24 18:00,,0.1,8.0,14.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,24.0,,良好,2.4,0.15,21,26.0,16.0,6,5.7,7.8,2.2,1.8,289.0,2019-07-24 18:00,,0.2,7.0,17.0,4.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,2.1,0.42,22,23.0,13.0,8,8.5,11.0,2.5,1.8,274.0,2019-07-24 18:00,,0.4,5.0,16.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,27.0,,良好,1.9,0.17,15,25.0,19.0,10,9.6,13.0,3.9,2.1,300.0,2019-07-24 18:00,,0.1,8.0,18.0,3.0,120.425081,22.565747,51
林園,高雄市,24.0,,良好,0.9,0.14,22,26.0,16.0,7,1.4,1.9,0.5,2.1,269.0,2019-07-24 18:00,,0.1,7.0,13.0,2.0,120.41175,22.4795,52
楠梓,高雄市,38.0,,良好,1.7,0.23,23,25.0,13.0,15,5.3,9.4,4.1,1.2,156.0,2019-07-24 18:00,,0.2,12.0,14.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,23.0,,良好,2.0,0.14,22,25.0,11.0,3,1.7,3.0,1.3,2.0,249.0,2019-07-24 18:00,,0.1,5.0,11.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,2.0,0.16,25,26.0,9.0,9,2.6,4.7,2.1,1.5,297.0,2019-07-24 18:00,,0.1,9.0,8.0,3.0,120.288086,22.632567,56
前鎮,高雄市,20.0,,良好,2.1,0.34,19,22.0,16.0,7,10.0,14.0,3.5,1.7,299.0,2019-07-24 18:00,,0.2,5.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,3.3,0.13,15,19.0,12.0,7,7.0,9.3,2.3,2.6,278.0,2019-07-24 18:00,,0.1,4.0,14.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,1.7,0.21,24,33.0,26.0,10,,,,2.2,263.0,2019-07-24 18:00,,0.2,9.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,34.0,,良好,1.9,0.16,26,26.0,12.0,15,5.9,7.6,1.6,2.8,253.0,2019-07-24 18:00,,0.1,11.0,8.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.6,0.1,23,27.0,12.0,5,1.7,2.2,0.5,2.0,275.0,2019-07-24 18:00,,0.1,6.0,12.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.0,0.27,17,21.0,14.0,9,2.5,6.5,4.0,1.4,103.0,2019-07-24 18:00,,0.2,9.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.5,0.16,23,23.0,18.0,ND,3.4,4.0,0.5,1.5,129.0,2019-07-24 18:00,,0.1,2.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,50.0,,良好,2.2,0.12,42,54.0,26.0,15,4.5,5.1,0.7,,,2019-07-24 18:00,,0.2,15.0,23.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.5,0.17,19,29.0,16.0,7,3.2,4.0,0.9,2.6,39.0,2019-07-24 18:00,,0.2,7.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,0.9,0.22,20,32.0,16.0,12,7.9,12.0,3.9,2.0,340.0,2019-07-24 18:00,,0.5,14.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,5.7,1.54,-,,32.0,17,46.0,81.0,35.0,,,2019-07-24 18:00,,0.8,17.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,68.0,細懸浮微粒,普通,1.8,1.73,9,27.0,15.0,13,22.0,68.0,46.0,1.5,196.0,2019-07-24 18:00,,1.1,23.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,38.0,,良好,3.5,0.24,27,41.0,18.0,11,10.0,14.0,3.6,1.3,188.0,2019-07-24 18:00,,0.2,8.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,2.3,0.64,37,50.0,23.0,19,26.0,29.0,3.2,1.4,93.0,2019-07-24 18:00,,0.8,14.0,35.0,2.0,121.516306,25.017,70
復興,高雄市,20.0,,良好,2.2,0.31,20,22.0,11.0,3,9.0,14.0,5.4,0.9,214.0,2019-07-24 18:00,,0.2,4.0,11.0,3.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,1.4,0.21,35,37.0,,10,9.5,9.5,0.1,0.6,110.0,2019-07-24 18:00,,0.2,10.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.0,0.06,32,43.0,28.0,7,5.5,7.0,1.5,3.9,193.0,2019-07-24 18:00,,0.1,11.0,23.0,1.0,119.949875,26.160469,75
金門,金門縣,27.0,,良好,3.3,0.11,26,29.0,22.0,10,5.5,7.2,1.7,4.9,183.0,2019-07-24 18:00,,0.1,7.0,21.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,22.0,,良好,,0.16,22,24.0,12.0,5,3.5,8.1,4.6,1.4,216.0,2019-07-24 18:00,,0.1,5.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 18:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,26.0,,良好,1.9,0.13,21,28.0,11.0,4,2.2,3.9,1.6,1.8,221.0,2019-07-24 18:00,,0.1,6.0,15.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.4,0.06,30,45.0,9.0,6,2.5,2.8,0.3,1.9,232.0,2019-07-24 18:00,,0.1,7.0,14.0,2.0,121.536763,25.298562,84
苗栗(後龍),苗栗縣,48.0,,良好,2.4,0.16,16,24.0,17.0,15,7.4,10.0,3.0,2.2,215.0,2019-07-24 19:00,,0.1,15.0,13.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24.0,,良好,1.3,0.17,19,24.0,13.0,8,1.5,2.1,0.7,0.8,209.0,2019-07-24 19:00,,0.1,7.0,12.0,1.0,,,204
桃園(觀音工業區),桃園市,24.0,,良好,1.4,0.08,15,23.0,15.0,5,8.8,10.0,1.6,1.6,234.0,2019-07-24 19:00,,,8.0,16.0,5.0,,,312
基隆,基隆市,46.0,,良好,3.2,0.24,40,50.0,21.0,14,6.6,6.9,0.2,1.2,94.0,2019-07-24 19:00,,0.2,13.0,23.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,58.0,細懸浮微粒,普通,2.1,0.93,11,53.0,32.0,20,34.0,41.0,6.6,0.5,87.0,2019-07-24 19:00,,0.5,18.0,30.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-24 19:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,74.0,臭氧八小時,普通,2.1,0.55,32,62.0,20.0,9,19.0,20.0,1.9,1.5,175.0,2019-07-24 19:00,,0.4,14.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,58.0,臭氧八小時,普通,1.1,0.59,24,57.0,22.0,13,28.0,30.0,1.9,0.9,143.0,2019-07-24 19:00,,0.3,15.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,63.0,細懸浮微粒,普通,5.6,0.84,31,58.0,23.0,17,31.0,33.0,2.4,1.3,150.0,2019-07-24 19:00,,0.5,20.0,27.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,臭氧八小時,普通,3.1,0.75,32,55.0,26.0,14,31.0,31.0,0.0,0.7,141.0,2019-07-24 19:00,,0.4,16.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,2.6,1.17,19,45.0,28.0,18,42.0,44.0,2.2,1.8,144.0,2019-07-24 19:00,,0.5,14.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,45.0,,良好,3.9,0.48,25,49.0,27.0,8,26.0,28.0,2.0,2.0,142.0,2019-07-24 19:00,,0.2,8.0,22.0,4.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,2.5,0.19,16,37.0,17.0,7,10.0,11.0,0.8,,,2019-07-24 19:00,,0.1,6.0,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,62.0,細懸浮微粒,普通,4.7,0.45,33,52.0,29.0,21,24.0,25.0,1.6,2.1,116.0,2019-07-24 19:00,,0.3,20.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,3.2,0.73,24,49.0,26.0,19,35.0,38.0,2.5,2.3,163.0,2019-07-24 19:00,,0.5,17.0,28.0,2.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,1.3,0.9,20,48.0,22.0,20,38.0,42.0,4.1,1.6,154.0,2019-07-24 19:00,,0.5,18.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,71.0,臭氧八小時,普通,1.9,0.74,30,61.0,15.0,14,31.0,33.0,1.6,1.3,141.0,2019-07-24 19:00,,0.4,16.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,80.0,臭氧八小時,普通,0.4,0.65,17,64.0,23.0,17,30.0,35.0,5.5,1.0,185.0,2019-07-24 19:00,,0.4,15.0,26.0,1.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,5.8,4.33,-,,33.0,23,59.0,155.0,96.0,,,2019-07-24 19:00,,1.6,18.0,34.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 19:00,,,,,,121.304383,24.995368,17
大園,桃園市,36.0,,良好,2.5,0.16,20,39.0,13.0,7,5.9,6.8,0.8,2.9,228.0,2019-07-24 19:00,,0.1,7.0,16.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 19:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.3,0.2,15,39.0,11.0,6,9.8,12.0,1.9,1.6,215.0,2019-07-24 19:00,,0.2,10.0,19.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,2.7,0.21,19,47.0,12.0,14,9.1,11.0,1.5,1.9,224.0,2019-07-24 19:00,,0.2,12.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,2.2,0.15,14,32.0,14.0,12,5.5,7.0,1.6,1.5,223.0,2019-07-24 19:00,,0.1,9.0,35.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.5,0.17,21,42.0,12.0,3,4.4,5.9,1.5,1.5,219.0,2019-07-24 19:00,,0.2,7.0,15.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.1,0.29,13,27.0,13.0,7,6.6,7.9,1.4,2.6,259.0,2019-07-24 19:00,,0.2,7.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,27.0,,良好,0.4,0.19,14,29.0,16.0,4,8.8,11.0,1.7,3.0,246.0,2019-07-24 19:00,,0.1,5.0,14.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,1.9,0.26,13,26.0,18.0,16,6.0,8.0,1.9,1.4,202.0,2019-07-24 19:00,,0.2,14.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,6.3,0.3,13,32.0,23.0,9,13.0,16.0,2.7,2.1,190.0,2019-07-24 19:00,,0.2,11.0,20.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,2.6,0.33,29,42.0,15.0,13,11.0,13.0,2.1,2.8,160.0,2019-07-24 19:00,,0.3,16.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,24.0,,良好,2.0,0.29,22,26.0,14.0,8,9.7,11.0,1.5,2.0,208.0,2019-07-24 19:00,,0.3,5.0,17.0,3.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,2.2,0.36,26,39.0,24.0,12,11.0,13.0,1.9,1.5,251.0,2019-07-24 19:00,,0.2,13.0,23.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,1.7,0.29,23,34.0,16.0,5,12.0,13.0,1.6,2.0,148.0,2019-07-24 19:00,,0.2,15.0,17.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.1,0.17,27,36.0,15.0,9,9.2,9.9,0.7,2.5,182.0,2019-07-24 19:00,,0.1,10.0,17.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,3.6,0.2,23,30.0,15.0,8,7.5,8.2,0.7,1.6,218.0,2019-07-24 19:00,,0.2,9.0,15.0,4.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.2,0.14,24,29.0,14.0,8,4.2,6.6,2.4,3.0,236.0,2019-07-24 19:00,,0.1,10.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,3.3,0.12,22,27.0,24.0,12,4.3,5.2,0.9,2.0,224.0,2019-07-24 19:00,,0.1,11.0,20.0,3.0,120.409653,23.925175,35
南投,南投縣,37.0,,良好,1.9,0.29,18,31.0,13.0,11,12.0,14.0,1.9,0.8,101.0,2019-07-24 19:00,,0.2,12.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,35.0,,良好,1.7,0.34,24,38.0,17.0,21,8.7,10.0,1.3,0.5,139.0,2019-07-24 19:00,,0.2,9.0,17.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.7,0.1,21,29.0,15.0,8,4.3,5.4,1.2,1.8,197.0,2019-07-24 19:00,,0.1,8.0,18.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,29.0,,良好,1.4,0.12,19,30.0,11.0,7,4.5,5.1,0.6,1.1,198.0,2019-07-24 19:00,,0.1,9.0,13.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,3.0,0.2,20,28.0,14.0,10,5.3,8.5,3.2,1.2,277.0,2019-07-24 19:00,,0.2,9.0,17.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,27.0,,良好,2.3,0.11,22,29.0,13.0,2,4.7,7.2,2.5,2.3,202.0,2019-07-24 19:00,,0.1,7.0,12.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.5,0.22,21,35.0,19.0,5,8.4,9.2,0.8,1.3,276.0,2019-07-24 19:00,,0.2,4.0,15.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,2.0,0.26,20,32.0,15.0,7,7.1,8.8,1.7,1.4,272.0,2019-07-24 19:00,,0.2,8.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,29.0,,良好,0.7,0.13,21,31.0,16.0,4,3.3,6.5,3.1,1.4,269.0,2019-07-24 19:00,,0.1,6.0,15.0,1.0,120.297142,23.115097,44
安南,臺南市,49.0,,良好,1.2,0.13,24,30.0,11.0,14,2.6,3.4,0.8,2.0,264.0,2019-07-24 19:00,,0.1,15.0,14.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,25.0,,良好,1.7,0.19,21,27.0,13.0,7,4.2,4.8,0.6,1.8,262.0,2019-07-24 19:00,,0.1,7.0,13.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,2.9,0.2,22,43.0,,46,7.6,9.4,1.9,1.3,64.0,2019-07-24 19:00,,0.2,22.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,26.0,,良好,1.6,0.15,25,28.0,16.0,6,3.7,4.6,0.9,2.2,252.0,2019-07-24 19:00,,0.1,8.0,15.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,24.0,,良好,2.8,0.16,21,26.0,9.0,12,8.2,9.3,1.1,1.8,276.0,2019-07-24 19:00,,0.2,7.0,16.0,4.0,120.332631,22.689056,49
鳳山,高雄市,22.0,,良好,2.0,0.38,20,23.0,17.0,11,8.6,9.9,1.3,1.2,286.0,2019-07-24 19:00,,0.3,7.0,16.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,30.0,,良好,2.5,0.16,17,23.0,21.0,12,10.0,12.0,2.1,1.4,292.0,2019-07-24 19:00,,0.1,9.0,19.0,3.0,120.425081,22.565747,51
林園,高雄市,27.0,,良好,1.9,0.21,24,26.0,17.0,15,3.4,3.8,0.4,1.9,278.0,2019-07-24 19:00,,0.1,8.0,14.0,2.0,120.41175,22.4795,52
楠梓,高雄市,42.0,,良好,1.9,0.25,22,24.0,15.0,16,5.4,8.0,2.6,2.1,180.0,2019-07-24 19:00,,0.2,13.0,15.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,23.0,,良好,2.5,0.14,27,25.0,12.0,9,2.1,3.1,1.0,1.8,288.0,2019-07-24 19:00,,0.1,5.0,12.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,2.2,0.18,23,25.0,17.0,12,5.0,7.0,1.9,1.9,303.0,2019-07-24 19:00,,0.1,10.0,10.0,3.0,120.288086,22.632567,56
前鎮,高雄市,19.0,,良好,2.2,0.33,17,21.0,15.0,6,11.0,14.0,2.8,1.5,2.6,2019-07-24 19:00,,0.2,5.0,13.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,17.0,,良好,2.9,0.13,15,18.0,12.0,4,6.2,7.4,1.2,2.5,275.0,2019-07-24 19:00,,0.1,4.0,14.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,1.9,0.28,21,31.0,18.0,13,,,,1.6,313.0,2019-07-24 19:00,,0.3,10.0,20.0,2.0,120.488033,22.673081,59
潮州,屏東縣,39.0,,良好,2.4,0.21,15,24.0,22.0,16,8.8,11.0,1.9,1.7,272.0,2019-07-24 19:00,,0.1,12.0,11.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,1.4,0.09,22,26.0,16.0,5,1.6,2.2,0.6,1.0,295.0,2019-07-24 19:00,,0.1,6.0,13.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.0,0.31,18,21.0,17.0,8,,,,1.4,59.0,2019-07-24 19:00,,0.2,9.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.9,0.21,25,23.0,21.0,ND,4.8,5.8,1.0,2.0,208.0,2019-07-24 19:00,,0.1,2.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,2.0,0.18,29,51.0,22.0,14,7.8,8.6,0.7,,,2019-07-24 19:00,,0.2,14.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.5,0.14,19,27.0,11.0,7,3.2,4.1,0.9,1.7,343.0,2019-07-24 19:00,,0.2,7.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,0.8,0.2,17,30.0,14.0,10,7.4,9.8,2.4,1.6,298.0,2019-07-24 19:00,,0.5,13.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,52.0,細懸浮微粒,普通,5.4,1.93,-,,29.0,11,49.0,97.0,47.0,,,2019-07-24 19:00,,0.9,16.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,65.0,細懸浮微粒,普通,1.6,1.53,7.6,25.0,11.0,10,18.0,54.0,36.0,1.2,190.0,2019-07-24 19:00,,1.2,21.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,35.0,,良好,3.7,0.26,23,38.0,13.0,10,8.9,12.0,3.5,0.6,355.0,2019-07-24 19:00,,0.2,9.0,16.0,2.0,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,2.5,0.87,32,48.0,20.0,16,25.0,30.0,5.0,1.1,91.0,2019-07-24 19:00,,0.8,15.0,32.0,2.0,121.516306,25.017,70
復興,高雄市,19.0,,良好,2.4,0.36,15,21.0,12.0,5,11.0,16.0,4.8,0.8,216.0,2019-07-24 19:00,,0.2,4.0,11.0,3.0,120.312017,22.608711,71
