SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,49.0,,良好,1.5,0.2,37,44.0,35.0,9.0,3.4,5.9,2.5,4.5,6.0,2019-09-15 19:00,,0.2,15.0,53.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.3,0.11,49,45.0,39.0,15.0,0.7,0.7,0.0,5.5,42.0,2019-09-15 19:00,,0.1,16.0,49.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.1,0.05,40,48.0,22.0,15.0,8.8,9.4,0.7,0.9,94.0,2019-09-15 19:00,,0.1,16.0,30.0,2.0,,,201
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,2.4,0.22,26,30.0,26.0,19.0,2.0,2.9,1.0,5.0,54.0,2019-09-15 19:00,,0.2,16.0,27.0,2.0,,,202
板橋,新北市,50.0,,良好,1.2,0.58,19,28.0,37.0,17.0,22.0,23.0,1.5,1.7,147.0,2019-09-15 20:00,,0.4,15.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,1.6,0.41,23,32.0,33.0,16.0,12.0,13.0,1.0,1.1,242.0,2019-09-15 20:00,,0.3,12.0,26.0,2.0,121.4325,25.037972,7
古亭,臺北市,42.0,,良好,2.0,0.34,25,29.0,30.0,15.0,13.0,14.0,0.7,0.9,142.0,2019-09-15 20:00,,0.4,13.0,24.0,2.0,121.529556,25.020608,14
小港,高雄市,39.0,,良好,6.0,0.33,29,40.0,20.0,9.0,13.0,16.0,3.0,1.7,111.0,2019-09-15 19:00,,0.2,12.0,26.0,3.0,120.337736,22.565832999999998,58
竹山,南投縣,58.0,細懸浮微粒,普通,2.0,0.26,32,52.0,26.0,17.0,5.9,6.6,0.8,1.3,205.0,2019-09-15 19:00,,0.2,19.0,30.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47.0,,良好,0.6,0.66,22,23.0,35.0,16.0,17.0,22.0,5.6,1.0,93.0,2019-09-15 19:00,,0.7,15.0,27.0,1.0,121.516306,25.017,70
復興,高雄市,56.0,細懸浮微粒,普通,2.2,0.4,29,35.0,19.0,12.0,11.0,13.0,2.2,2.2,99.0,2019-09-15 19:00,,0.3,18.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,1.8,0.39,34,49.0,28.0,21.0,11.0,12.0,0.9,1.2,101.0,2019-09-15 19:00,,0.3,21.0,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,臭氧八小時,普通,2.6,0.18,62,66.0,33.0,25.0,3.4,4.5,1.1,1.9,315.0,2019-09-15 19:00,,0.2,21.0,33.0,2.0,119.949875,26.160469,75
屏東(琉球),屏東縣,42.0,,良好,1.2,0.14,37,39.0,22.0,13.0,1.3,2.1,0.9,1.7,114.0,2019-09-15 19:00,,0.2,13.0,22.0,2.0,,,204
萬華,臺北市,34.0,,良好,2.3,0.42,17,28.0,35.0,14.0,24.0,28.0,4.3,1.7,97.0,2019-09-15 19:00,,0.4,11.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,2.1,0.4,24,29.0,33.0,18.0,17.0,17.0,0.7,0.6,165.0,2019-09-15 19:00,,0.4,12.0,22.0,2.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,2.0,0.33,24,27.0,32.0,15.0,16.0,19.0,2.7,0.7,344.0,2019-09-15 19:00,,0.3,11.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,55.0,細懸浮微粒,普通,3.0,1.87,-,,36.0,22.0,38.0,97.0,59.0,,,2019-09-15 19:00,,1.3,17.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,4.1,0.47,27,27.0,35.0,11.0,12.0,12.0,0.8,1.0,79.0,2019-09-15 19:00,,0.4,15.0,23.0,5.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,3.5,0.18,45,39.0,32.0,9.0,6.4,8.0,1.6,6.3,29.0,2019-09-15 19:00,,0.2,10.0,27.0,3.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,1.9,0.14,46,43.0,34.0,12.0,3.7,3.8,0.2,5.2,54.0,2019-09-15 19:00,,0.1,16.0,34.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,1.8,0.47,31,30.0,38.0,14.0,16.0,17.0,1.4,2.3,68.0,2019-09-15 19:00,,0.4,12.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,1.9,0.3,27,29.0,20.0,4.0,10.0,12.0,2.3,2.2,68.0,2019-09-15 19:00,,0.3,9.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.0,0.22,40,33.0,32.0,12.0,4.3,5.0,0.7,3.1,45.0,2019-09-15 19:00,,0.2,12.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,1.6,0.23,34,32.0,20.0,7.0,4.3,6.2,2.0,1.4,64.0,2019-09-15 19:00,,0.2,7.0,15.0,2.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,1.7,0.25,30,31.0,33.0,15.0,11.0,12.0,0.7,2.1,53.0,2019-09-15 19:00,,0.2,12.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,1.3,0.27,27,32.0,26.0,14.0,12.0,14.0,1.7,3.2,72.0,2019-09-15 19:00,,0.2,12.0,20.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.32,23,29.0,30.0,25.0,9.4,11.0,1.4,3.5,32.0,2019-09-15 19:00,,0.3,21.0,20.0,2.0,120.8202,24.565269,26
三義,苗栗縣,62.0,細懸浮微粒,普通,1.7,0.18,32,39.0,22.0,18.0,5.9,5.8,-0.1,5.6,18.0,2019-09-15 19:00,,0.2,20.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,,0.2,30,40.0,19.0,19.0,5.6,6.9,1.3,1.6,26.0,2019-09-15 19:00,,0.2,15.0,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.8,0.16,34,43.0,29.0,16.0,7.2,8.6,1.4,5.1,1.3,2019-09-15 19:00,,0.1,12.0,24.0,2.0,120.568794,24.225628,29
大里,臺中市,46.0,,良好,2.4,0.32,27,43.0,21.0,13.0,9.4,10.0,1.0,2.5,31.0,2019-09-15 19:00,,0.3,14.0,21.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,2.0,0.23,29,38.0,24.0,13.0,7.4,7.6,0.2,2.9,44.0,2019-09-15 19:00,,0.2,12.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.8,0.18,35,44.0,26.0,10.0,5.1,5.9,0.8,4.5,7.8,2019-09-15 19:00,,0.2,12.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,1.5,0.33,30,41.0,33.0,12.0,8.2,8.6,0.4,3.7,11.0,2019-09-15 19:00,,0.3,14.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,2.2,0.25,37,41.0,43.0,17.0,5.0,4.7,-0.2,4.6,38.0,2019-09-15 19:00,,0.3,14.0,38.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,2.5,0.23,35,44.0,40.0,14.0,4.7,5.8,1.1,4.1,29.0,2019-09-15 19:00,,0.2,17.0,34.0,4.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,1.9,0.34,25,44.0,26.0,16.0,11.0,14.0,2.9,2.0,338.0,2019-09-15 19:00,,0.3,16.0,25.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,50.0,,良好,1.7,0.26,34,51.0,31.0,21.0,6.0,6.9,0.9,1.9,353.0,2019-09-15 19:00,,0.2,15.0,27.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,3.0,0.31,33,46.0,36.0,19.0,7.4,7.8,0.4,3.5,6.5,2019-09-15 19:00,,0.2,17.0,44.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.9,0.29,35,48.0,36.0,12.0,7.2,8.2,1.0,2.6,351.0,2019-09-15 19:00,,0.2,20.0,37.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.8,0.25,33,48.0,36.0,13.0,8.8,11.0,1.8,1.5,4.4,2019-09-15 19:00,,0.2,19.0,48.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,50.0,,良好,1.6,0.14,42,49.0,63.0,14.0,1.7,2.8,1.0,6.4,25.0,2019-09-15 19:00,,0.1,15.0,48.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.1,0.47,30,47.0,27.0,17.0,13.0,14.0,0.9,1.1,104.0,2019-09-15 19:00,,0.3,17.0,27.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,1.7,0.33,37,49.0,27.0,15.0,7.1,7.7,0.6,1.4,21.0,2019-09-15 19:00,,0.2,15.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,62.0,細懸浮微粒,普通,0.9,0.23,42,46.0,20.0,15.0,4.5,5.8,1.2,0.8,353.0,2019-09-15 19:00,,0.2,20.0,27.0,1.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,1.8,0.34,39,45.0,27.0,19.0,10.0,11.0,1.0,1.2,54.0,2019-09-15 19:00,,0.2,21.0,31.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,55.0,細懸浮微粒,普通,2.3,0.39,37,44.0,22.0,13.0,11.0,13.0,1.2,2.1,56.0,2019-09-15 19:00,,0.3,17.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,0.6,0.21,37,40.0,21.0,16.0,3.7,4.4,0.6,1.0,170.0,2019-09-15 19:00,,0.2,15.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,51.0,細懸浮微粒,普通,2.0,0.28,43,47.0,21.0,14.0,4.1,4.6,0.5,2.1,101.0,2019-09-15 19:00,,0.2,16.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,1.3,0.28,42,46.0,20.0,23.0,4.6,5.1,0.5,2.7,130.0,2019-09-15 19:00,,0.2,20.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,1.2,0.35,28,42.0,17.0,6.0,9.7,10.0,0.3,2.2,142.0,2019-09-15 19:00,,0.3,13.0,27.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,3.0,0.16,32,38.0,13.0,12.0,3.6,5.2,1.6,3.3,140.0,2019-09-15 19:00,,0.2,16.0,25.0,6.0,120.425081,22.565747,51
林園,高雄市,55.0,細懸浮微粒,普通,1.3,0.16,35,45.0,13.0,7.0,1.8,2.1,0.3,2.9,62.0,2019-09-15 19:00,,0.2,17.0,28.0,2.0,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,2.1,0.33,39,45.0,25.0,22.0,8.0,8.7,0.7,1.3,128.0,2019-09-15 19:00,,0.2,23.0,28.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,2.2,0.31,40,47.0,23.0,13.0,7.9,8.2,0.4,2.6,99.0,2019-09-15 19:00,,0.2,16.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,58.0,細懸浮微粒,普通,2.0,0.39,36,42.0,23.0,19.0,10.0,13.0,2.4,1.8,136.0,2019-09-15 19:00,,0.3,18.0,32.0,3.0,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,1.2,0.47,24,34.0,17.0,9.0,13.0,17.0,4.1,0.9,121.0,2019-09-15 19:00,,0.3,19.0,27.0,2.0,120.30756399999999,22.605386,57
屏東,屏東縣,58.0,細懸浮微粒,普通,2.2,0.39,28,43.0,13.0,19.0,10.0,11.0,1.0,2.9,155.0,2019-09-15 19:00,,0.2,18.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.3,0.18,26,42.0,12.0,15.0,2.9,4.3,1.4,2.1,110.0,2019-09-15 19:00,,0.3,22.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.3,0.13,35,31.0,18.0,8.0,1.5,2.7,1.2,4.9,29.0,2019-09-15 19:00,,0.1,9.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.0,0.26,24,33.0,19.0,8.0,4.4,6.6,2.2,2.5,306.0,2019-09-15 19:00,,0.2,8.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,2.0,0.24,32,34.0,33.0,4.0,5.9,6.6,0.7,2.0,71.0,2019-09-15 19:00,,0.2,4.0,26.0,2.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.5,0.15,41,37.0,17.0,7.0,0.9,1.3,0.5,,,2019-09-15 19:00,,0.1,7.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.4,0.24,14,28.0,18.0,14.0,6.0,6.0,0.0,0.9,270.0,2019-09-15 19:00,,0.2,9.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.55,16,28.0,28.0,22.0,9.1,9.4,0.3,1.5,260.0,2019-09-15 19:00,,0.2,16.0,18.0,2.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,2.7,1.38,-,,36.0,23.0,30.0,71.0,41.0,,,2019-09-15 19:00,,1.1,17.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,1.6,1.32,8.5,14.0,29.0,19.0,31.0,59.0,27.0,0.9,306.0,2019-09-15 19:00,,0.9,16.0,19.0,2.0,121.221667,24.953278,68
金門,金門縣,80.0,臭氧八小時,普通,2.0,0.25,55,64.0,32.0,12.0,6.2,6.7,0.6,3.1,93.0,2019-09-15 19:00,,0.2,14.0,35.0,3.0,118.312256,24.432133,77
新竹(香山),新竹市,41.0,,良好,2.3,0.23,11,11.0,38.0,16.0,11.0,13.0,2.1,1.2,189.0,2019-09-15 19:00,,0.2,13.0,23.0,3.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,0.4,0.08,42,36.0,38.0,16.0,2.3,3.0,0.6,3.7,60.0,2019-09-15 19:00,,0.1,16.0,40.0,1.0,,,312
松山,臺北市,33.0,,良好,2.4,0.33,27,25.0,32.0,2,14.0,16.0,2.3,1.7,43.0,2019-09-15 22:00,,0.3,10.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,65.0,細懸浮微粒,普通,2.2,0.8,-,,34.0,23,32.0,62.0,30.0,,,2019-09-15 22:00,,1.3,21.0,33.0,2.0,121.51331100000002,25.0632,16
屏東(琉球),屏東縣,41.0,,良好,1.0,0.13,36,37.0,14.0,9.0,1.1,2.0,0.9,1.7,121.0,2019-09-15 20:00,,0.2,13.0,21.0,2.0,,,204
桃園(觀音工業區),桃園市,48.0,,良好,0.3,0.08,42,37.0,35.0,12.0,2.6,3.3,0.7,3.2,60.0,2019-09-15 20:00,,0.1,15.0,40.0,1.0,,,312
板橋,新北市,51.0,細懸浮微粒,普通,1.3,0.55,17,24.0,32.0,17,23.0,24.0,1.5,1.5,145.0,2019-09-15 22:00,,0.5,16.0,31.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,1.7,0.67,10,26.0,31.0,11,22.0,24.0,2.6,0.7,246.0,2019-09-15 22:00,,0.4,13.0,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.6,0.43,26,26.0,27.0,14,13.0,15.0,2.3,1.6,74.0,2019-09-15 22:00,,0.5,14.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.4,0.23,35,39.0,30.0,5,6.8,7.7,0.8,1.3,61.0,2019-09-15 22:00,,0.2,8.0,27.0,1.0,121.376869,25.077197,9
淡水,新北市,58.0,細懸浮微粒,普通,1.2,0.18,37,36.0,23.0,22,4.3,4.2,-0.1,,,2019-09-15 22:00,,0.2,19.0,28.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,1.9,0.42,16,25.0,31.0,13,15.0,16.0,0.9,0.6,294.0,2019-09-15 22:00,,0.4,14.0,27.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,2.1,0.5,20,25.0,29.0,13,22.0,24.0,2.5,1.6,111.0,2019-09-15 22:00,,0.5,14.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,2.3,0.38,22,25.0,28.0,9,,,,2.0,93.0,2019-09-15 22:00,,0.4,12.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,2.3,0.3,27,29.0,31.0,12,13.0,13.0,0.4,0.6,141.0,2019-09-15 22:00,,0.4,14.0,27.0,2.0,121.529556,25.020608,14
桃園,桃園市,45.0,,良好,13.0,0.63,12,20.0,38.0,14,19.0,21.0,1.5,1.0,50.0,2019-09-15 22:00,,0.5,14.0,29.0,5.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,4.3,0.23,33,39.0,31.0,10,15.0,16.0,1.5,2.4,89.0,2019-09-15 22:00,,0.2,10.0,30.0,3.0,121.201811,25.060344,18
麥寮,雲林縣,49.0,,良好,1.6,0.18,36,42.0,37.0,16.0,4.2,6.1,1.9,4.9,6.0,2019-09-15 20:00,,0.2,15.0,49.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,0.3,0.12,51,46.0,48.0,18.0,0.8,0.8,0.0,6.3,42.0,2019-09-15 20:00,,0.1,17.0,48.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53.0,細懸浮微粒,普通,1.9,0.06,32,46.0,31.0,19.0,9.7,11.0,0.8,0.3,354.0,2019-09-15 20:00,,0.1,16.0,28.0,2.0,,,201
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.4,0.22,25,29.0,35.0,16.0,2.4,3.1,0.7,4.9,53.0,2019-09-15 20:00,,0.2,16.0,28.0,2.0,,,202
新竹(香山),新竹市,45.0,,良好,1.9,0.25,11,11.0,32.0,14.0,9.8,12.0,1.9,1.1,214.0,2019-09-15 20:00,,0.2,14.0,25.0,3.0,120.34874199999999,23.757547,203
松山,臺北市,37.0,,良好,1.9,0.42,18,26.0,34.0,17.0,18.0,21.0,3.0,0.8,64.0,2019-09-15 20:00,,0.3,12.0,24.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,2.1,0.76,-,,35.0,23.0,33.0,68.0,35.0,,,2019-09-15 20:00,,1.2,19.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,6.5,0.54,20,26.0,34.0,9.0,16.0,17.0,1.0,0.9,62.0,2019-09-15 20:00,,0.4,14.0,26.0,5.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,3.9,0.19,42,41.0,35.0,11.0,8.0,9.8,1.8,3.5,65.0,2019-09-15 20:00,,0.2,11.0,28.0,3.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,2.1,0.14,46,44.0,33.0,19.0,4.0,4.4,0.4,3.8,69.0,2019-09-15 20:00,,0.1,16.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.5,0.68,22,28.0,43.0,21.0,21.0,23.0,1.8,2.0,77.0,2019-09-15 20:00,,0.4,14.0,33.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,1.9,0.33,26,28.0,25.0,10.0,11.0,13.0,1.9,2.7,57.0,2019-09-15 20:00,,0.3,9.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.2,0.29,32,33.0,38.0,13.0,7.2,7.9,0.8,2.9,56.0,2019-09-15 20:00,,0.2,12.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,1.6,0.21,35,32.0,22.0,6.0,3.6,5.2,1.5,2.0,60.0,2019-09-15 20:00,,0.2,8.0,18.0,2.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,1.5,0.3,26,30.0,31.0,13.0,12.0,12.0,0.6,2.0,68.0,2019-09-15 20:00,,0.2,13.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,42.0,,良好,1.2,0.29,25,31.0,27.0,15.0,14.0,16.0,1.8,2.9,58.0,2019-09-15 20:00,,0.2,13.0,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.1,0.3,24,28.0,25.0,18.0,8.8,10.0,1.4,3.3,32.0,2019-09-15 20:00,,0.3,21.0,22.0,2.0,120.8202,24.565269,26
三義,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.2,29,36.0,26.0,15.0,7.2,7.3,0.1,3.5,20.0,2019-09-15 20:00,,0.2,17.0,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,,0.3,25,37.0,20.0,18.0,7.7,9.2,1.4,1.1,63.0,2019-09-15 20:00,,0.2,15.0,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,2.1,0.17,31,40.0,30.0,16.0,8.2,9.6,1.4,4.8,1.0,2019-09-15 20:00,,0.1,13.0,26.0,2.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,2.5,0.34,25,39.0,23.0,15.0,9.6,11.0,1.2,2.7,42.0,2019-09-15 20:00,,0.3,15.0,22.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,2.8,0.24,27,37.0,25.0,12.0,8.0,7.9,-0.2,2.8,36.0,2019-09-15 20:00,,0.2,12.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,1.8,0.2,34,41.0,26.0,10.0,5.5,6.2,0.7,3.6,11.0,2019-09-15 20:00,,0.2,11.0,25.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,1.4,0.33,28,38.0,31.0,12.0,9.1,9.7,0.6,3.3,11.0,2019-09-15 20:00,,0.3,14.0,27.0,2.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,2.4,0.22,32,38.0,40.0,15.0,6.3,6.6,0.4,6.0,45.0,2019-09-15 20:00,,0.3,14.0,40.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,2.7,0.22,31,41.0,34.0,15.0,5.8,7.1,1.3,4.5,18.0,2019-09-15 20:00,,0.2,17.0,34.0,4.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,2.4,0.39,24,41.0,31.0,18.0,11.0,14.0,3.3,2.0,340.0,2019-09-15 20:00,,0.3,17.0,26.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,51.0,細懸浮微粒,普通,1.0,0.26,31,48.0,31.0,17.0,5.7,6.9,1.2,2.2,351.0,2019-09-15 20:00,,0.2,16.0,28.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,56.0,細懸浮微粒,普通,2.8,0.3,31,43.0,43.0,20.0,7.0,7.9,0.9,3.9,11.0,2019-09-15 20:00,,0.2,18.0,40.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,1.6,0.27,32,45.0,32.0,8.0,6.2,7.1,0.8,2.8,358.0,2019-09-15 20:00,,0.2,18.0,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,4.9,0.26,27,45.0,46.0,18.0,8.9,10.0,1.2,1.8,3.1,2019-09-15 20:00,,0.2,19.0,45.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,50.0,,良好,1.7,0.13,41,47.0,40.0,17.0,1.4,2.5,1.1,6.9,25.0,2019-09-15 20:00,,0.1,15.0,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.3,0.57,19,43.0,32.0,17.0,18.0,18.0,0.3,0.7,94.0,2019-09-15 20:00,,0.3,18.0,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,49.0,,良好,1.8,0.3,28,46.0,26.0,15.0,8.8,9.3,0.4,1.2,21.0,2019-09-15 20:00,,0.2,15.0,25.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,,0.25,35,45.0,17.0,13.0,4.4,5.8,1.4,0.4,168.0,2019-09-15 20:00,,0.2,18.0,23.0,1.0,120.297142,23.115097,44
安南,臺南市,64.0,細懸浮微粒,普通,2.2,0.34,35,44.0,30.0,20.0,9.1,10.0,0.9,0.7,65.0,2019-09-15 20:00,,0.2,21.0,30.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.2,0.36,35,42.0,31.0,15.0,11.0,12.0,1.2,2.2,26.0,2019-09-15 20:00,,0.3,17.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,45.0,,良好,0.7,0.21,31,40.0,21.0,12.0,3.8,4.2,0.4,2.3,218.0,2019-09-15 20:00,,0.2,14.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,2.5,0.33,34,44.0,19.0,12.0,7.8,8.3,0.6,2.7,144.0,2019-09-15 20:00,,0.3,15.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,61.0,細懸浮微粒,普通,1.6,0.3,31,43.0,17.0,16.0,6.3,6.6,0.3,2.3,146.0,2019-09-15 20:00,,0.2,20.0,28.0,2.0,120.332631,22.689056,49
鳳山,高雄市,35.0,,良好,0.9,0.33,28,38.0,11.0,2.0,8.0,8.6,0.6,1.6,171.0,2019-09-15 20:00,,0.3,10.0,24.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,3.9,0.13,30,37.0,11.0,10.0,2.7,4.1,1.4,2.2,141.0,2019-09-15 20:00,,0.2,15.0,22.0,6.0,120.425081,22.565747,51
林園,高雄市,50.0,,良好,1.4,0.17,32,40.0,11.0,6.0,2.5,2.9,0.4,4.0,128.0,2019-09-15 20:00,,0.2,15.0,25.0,2.0,120.41175,22.4795,52
楠梓,高雄市,68.0,細懸浮微粒,普通,2.2,0.29,27,41.0,14.0,19.0,11.0,12.0,0.5,2.3,140.0,2019-09-15 20:00,,0.2,22.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,2.0,0.34,32,44.0,10.0,11.0,8.4,9.1,0.7,2.2,156.0,2019-09-15 20:00,,0.2,15.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,55.0,細懸浮微粒,普通,2.4,0.39,26,39.0,17.0,16.0,11.0,13.0,2.3,2.0,168.0,2019-09-15 20:00,,0.3,17.0,30.0,3.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,2.5,0.59,16,31.0,16.0,6.0,18.0,23.0,5.0,0.6,130.0,2019-09-15 20:00,,0.4,17.0,26.0,2.0,120.30756399999999,22.605386,57
