SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,6.3,0.85,35,19.0,84.0,47.0,55.0,70.0,15.0,2.4,341.0,2020-04-08 11:00,,0.8,38,62,3.0,120.30756399999999,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,5.3,0.99,42,18.0,90.0,55.0,56.0,74.0,17.0,3.0,258.0,2020-04-08 11:00,,0.7,36,58,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,87,細懸浮微粒,普通,1.3,0.41,64,26.0,36.0,23.0,9.5,10.0,0.8,1.0,310.0,2020-04-08 11:00,,0.5,30,48,2.0,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.7,0.42,63,23.0,36.0,24.0,9.3,10.0,1.1,1.6,232.0,2020-04-08 11:00,,0.4,31,49,2.0,120.561175,22.523107999999997,60
臺東,臺東縣,38,,良好,1.0,0.31,48,41.0,17.0,2.0,5.2,6.7,1.5,2.9,62.0,2020-04-08 11:00,,0.3,3,8,1.0,121.15045,22.755357999999998,62
冬山,宜蘭縣,23,,良好,1.6,0.24,42,25.0,27.0,8.0,9.2,13.0,3.4,1.3,27.0,2020-04-08 11:00,,0.2,6,17,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.6,1.56,-,,41.0,19.0,47.0,111.0,64.0,,,2020-04-08 11:00,,1.4,19,40,3.0,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.8,0.68,18,24.0,33.0,12.0,38.0,63.0,25.0,1.6,37.0,2020-04-08 11:00,,0.5,12,29,3.0,121.221667,24.953278,68
富貴角,新北市,71,臭氧八小時,普通,,0.16,64,61.0,42.0,,,,,7.2,359.0,2020-04-08 11:00,,0.1,13,37,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,2.8,0.31,45,25.0,46.0,23.0,16.0,21.0,5.0,2.0,321.0,2020-04-08 11:00,,0.4,22,40,2.0,,,201
彰化(大城),彰化縣,44,,良好,2.0,0.22,61,48.0,32.0,9.0,5.3,7.5,2.2,6.4,47.0,2020-04-08 11:00,,0.2,9,31,2.0,,,202
新北(樹林),新北市,47,,良好,2.0,0.44,27,14.0,32.0,10.0,27.0,34.0,6.6,25.0,174.0,2020-04-08 11:00,,0.5,15,33,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,5.1,,69,28.0,45.0,37.0,12.0,15.0,2.5,2.2,322.0,2020-04-08 11:00,,,38,51,5.0,,,204
臺南(北門),臺南市,52,細懸浮微粒,普通,2.9,0.35,35,28.0,37.0,19.0,11.0,13.0,2.5,2.6,347.0,2020-04-08 11:00,,0.3,16,35,2.0,,,310
桃園(觀音工業區),桃園市,42,,良好,0.2,,35,37.0,53.0,16.0,10.0,12.0,2.2,3.5,37.0,2020-04-08 11:00,,,13,41,1.0,,,312
基隆,基隆市,38,,良好,1.2,0.29,49,17.0,32.0,12,9.4,12.0,2.4,0.7,109.0,2020-04-08 12:00,,0.5,12,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,2.2,0.31,42,13.0,32.0,10,20.0,23.0,3.4,1.5,43.0,2020-04-08 12:00,,0.5,15,31,3.0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.2,0.19,63,51.0,58.0,15,2.4,3.0,0.6,4.8,20.0,2020-04-08 12:00,,0.2,14,56,1.0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,2.4,0.37,48,26.0,24.0,11,15.0,17.0,1.7,1.1,85.0,2020-04-08 12:00,,0.4,11,24,2.0,121.537778,24.977222,4
土城,新北市,38,,良好,1.7,0.4,44,31.0,31.0,11,17.0,19.0,2.1,1.1,73.0,2020-04-08 12:00,,0.4,12,26,2.0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,,0.4,33,22.0,34.0,17,24.0,27.0,3.9,1.8,95.0,2020-04-08 12:00,,0.5,12,27,,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.9,0.42,42,14.0,24.0,14,20.0,24.0,4.1,3.3,66.0,2020-04-08 12:00,,0.7,16,32,2.0,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.1,0.47,32,16.0,31.0,15,18.0,20.0,1.6,1.8,74.0,2020-04-08 12:00,,0.7,14,29,2.0,121.48102800000001,25.06895,8
淡水,新北市,40,,良好,,,,43.0,,,,,,,,2020-04-08 12:00,,0.2,10,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.2,0.51,27,11.0,45.0,17,29.0,32.0,3.1,0.8,291.0,2020-04-08 12:00,,0.7,17,39,3.0,121.51538899999998,25.105417000000003,11
豐原,臺中市,44,,良好,2.7,0.33,57,28.0,,21,,,,2.0,304.0,2020-04-08 12:00,,0.3,13,17,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,3.1,0.33,58,43.0,31.0,12,9.9,12.0,2.1,5.8,346.0,2020-04-08 12:00,,0.3,12,26,2.0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.5,0.43,61,25.0,42.0,19,14.0,16.0,2.4,1.8,265.0,2020-04-08 12:00,,0.5,17,32,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.9,0.31,55,32.0,37.0,23,11.0,14.0,2.8,1.8,56.0,2020-04-08 12:00,,0.3,17,30,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.9,0.29,62,43.0,32.0,23,11.0,13.0,2.0,2.4,21.0,2020-04-08 12:00,,0.2,17,29,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,1.6,0.36,51,30.0,32.0,12,12.0,14.0,1.8,2.9,345.0,2020-04-08 12:00,,0.4,12,28,2.0,120.541519,24.066,33
線西,彰化縣,45,,良好,5.9,0.45,54,44.0,63.0,16,15.0,19.0,4.0,5.1,14.0,2020-04-08 12:00,,0.3,14,40,3.0,120.46906100000001,24.131672000000002,34
鳳山,高雄市,84,細懸浮微粒,普通,3.9,0.8,74,31.0,51.0,29,25.0,28.0,3.0,2.4,251.0,2020-04-08 12:00,,0.6,29,50,3.0,120.35808300000001,22.627392,50
基隆,基隆市,41,,良好,1.1,0.4,45,26.0,27.0,13.0,14.0,16.0,2.4,0.7,117.0,2020-04-08 14:00,,0.6,13,27,2.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.9,0.32,45,22.0,29.0,10.0,19.0,22.0,3.2,2.0,66.0,2020-04-08 14:00,,0.5,13,30,4.0,121.6423,25.067131,2
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.6,0.29,61,30.0,39.0,18,11.0,13.0,2.4,1.7,311.0,2020-04-08 12:00,,0.4,22,40,2.0,,,201
彰化(大城),彰化縣,47,,良好,1.9,0.22,66,51.0,36.0,9,5.0,7.0,1.9,6.5,64.0,2020-04-08 12:00,,0.2,10,32,2.0,,,202
新北(樹林),新北市,46,,良好,2.2,0.46,28,15.0,34.0,13,28.0,36.0,7.5,27.0,146.0,2020-04-08 12:00,,0.6,14,33,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,9.2,,70,34.0,64.0,51,21.0,24.0,3.4,3.5,322.0,2020-04-08 12:00,,,40,52,5.0,,,204
臺南(北門),臺南市,53,細懸浮微粒,普通,2.2,0.22,45,31.0,52.0,17,8.1,9.5,1.4,2.6,337.0,2020-04-08 12:00,,0.3,16,38,2.0,,,310
桃園(觀音工業區),桃園市,42,,良好,0.3,,33,36.0,44.0,15,14.0,18.0,3.4,3.8,31.0,2020-04-08 12:00,,,13,42,1.0,,,312
萬里,新北市,54,懸浮微粒,普通,1.1,0.21,62,55.0,60.0,12.0,2.4,3.0,0.6,2.8,30.0,2020-04-08 14:00,,0.2,14,60,1.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,,,48,32.0,32.0,14.0,,,,1.3,75.0,2020-04-08 14:00,,0.5,12,25,2.0,121.537778,24.977222,4
宜蘭,宜蘭縣,27,,良好,1.7,0.27,49,29.0,23.0,8,4.2,4.7,0.5,1.3,18.0,2020-04-08 12:00,,0.3,5,13,2.0,121.746394,24.747917,65
中山,臺北市,44,,良好,2.2,0.5,37,15.0,29.0,14,24.0,29.0,4.7,1.5,103.0,2020-04-08 12:00,,0.8,14,29,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.1,0.42,33,20.0,36.0,15,27.0,29.0,2.9,1.9,97.0,2020-04-08 12:00,,0.5,14,30,2.0,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.38,40,33.0,34.0,12,19.0,22.0,2.9,1.5,60.0,2020-04-08 12:00,,0.4,10,25,1.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.9,0.3,46,23.0,36.0,15,15.0,17.0,1.6,2.1,35.0,2020-04-08 12:00,,0.4,16,31,2.0,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.3,0.56,-,,32.0,17,27.0,39.0,13.0,,,2020-04-08 12:00,,1.2,17,35,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,3.7,0.71,19,19.0,34.0,13,,,,1.8,55.0,2020-04-08 12:00,,0.6,15,31,4.0,121.304383,24.995368,17
大園,桃園市,47,,良好,1.2,0.24,51,51.0,32.0,16,17.0,23.0,6.0,5.1,36.0,2020-04-08 12:00,,0.2,13,27,1.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.6,0.19,56,53.0,32.0,11,6.5,7.4,0.9,5.8,52.0,2020-04-08 12:00,,0.2,10,31,3.0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.1,0.45,35,37.0,34.0,11,25.0,30.0,5.2,3.3,31.0,2020-04-08 12:00,,0.4,10,31,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,3.7,0.38,43,35.0,33.0,14,16.0,18.0,2.8,4.6,55.0,2020-04-08 12:00,,0.4,14,30,3.0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.23,57,51.0,21.0,12,5.7,7.0,1.3,5.4,46.0,2020-04-08 12:00,,0.2,11,24,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,1.3,0.3,41,38.0,,10,14.0,17.0,2.8,1.9,38.0,2020-04-08 12:00,,0.3,12,27,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.32,49,45.0,42.0,13,11.0,14.0,2.6,3.0,45.0,2020-04-08 12:00,,0.3,13,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.0,0.32,39,38.0,30.0,15,14.0,17.0,3.4,3.4,81.0,2020-04-08 12:00,,0.3,12,27,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.6,0.37,,28.0,32.0,18,12.0,14.0,2.4,3.8,66.0,2020-04-08 12:00,,0.3,13,29,2.0,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.9,0.31,43,36.0,26.0,16,8.2,10.0,2.2,4.3,7.4,2020-04-08 12:00,,0.2,12,23,2.0,120.75883300000001,24.382942,27
二林,彰化縣,49,,良好,6.6,0.42,42,34.0,47.0,20,13.0,17.0,3.4,3.7,5.0,2020-04-08 12:00,,0.3,15,40,4.0,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.8,0.49,56,24.0,43.0,21,16.0,20.0,3.9,1.4,14.0,2020-04-08 12:00,,0.5,20,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.1,0.34,64,29.0,47.0,32,12.0,14.0,2.2,1.5,267.0,2020-04-08 12:00,,0.3,25,41,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,5.1,0.35,51,40.0,52.0,18,,,,2.9,310.0,2020-04-08 12:00,,0.3,16,37,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,4.0,0.39,57,37.0,44.0,25,11.0,12.0,1.6,2.8,297.0,2020-04-08 12:00,,0.3,19,37,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,3.9,0.3,60,41.0,42.0,18,7.2,9.4,2.2,2.8,337.0,2020-04-08 12:00,,0.3,18,36,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,2.0,0.17,64,52.0,34.0,13,4.5,5.4,0.9,8.3,12.0,2020-04-08 12:00,,0.2,14,35,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.7,0.37,55,23.0,37.0,25,11.0,12.0,0.7,1.4,1.6,2020-04-08 12:00,,0.4,28,40,3.0,120.44083300000001,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.6,0.3,,24.0,42.0,21,9.5,12.0,2.0,1.7,319.0,2020-04-08 12:00,,0.3,20,34,2.0,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,5.3,0.32,62,25.0,42.0,30,9.4,13.0,3.1,2.6,326.0,2020-04-08 12:00,,0.4,29,46,4.0,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,3.0,0.29,67,29.0,45.0,23,8.9,9.8,0.9,2.8,317.0,2020-04-08 12:00,,0.4,25,42,3.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,3.1,0.37,63,28.0,41.0,25,10.0,13.0,2.2,1.9,286.0,2020-04-08 12:00,,0.5,25,42,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,,0.32,,17.0,19.0,12,4.9,5.6,0.7,2.2,203.0,2020-04-08 12:00,,0.4,22,32,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,2.7,0.5,69,26.0,50.0,30,18.0,20.0,1.6,3.0,280.0,2020-04-08 12:00,,0.5,34,51,3.0,120.30568899999999,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,3.2,0.54,68,22.0,,44,20.0,25.0,4.5,3.6,276.0,2020-04-08 12:00,,0.7,45,57,3.0,120.332631,22.689056,49
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,18.0,1.42,48,23.0,86.0,57,49.0,57.0,7.3,2.6,269.0,2020-04-08 12:00,,0.6,38,59,5.0,120.425081,22.565747,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,9.2,0.74,63,29.0,64.0,48,22.0,24.0,2.5,3.2,281.0,2020-04-08 12:00,,0.5,38,65,5.0,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.7,0.48,70,27.0,52.0,32,14.0,17.0,3.0,3.5,299.0,2020-04-08 12:00,,0.5,32,50,2.0,120.32828899999998,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.7,0.53,75,27.0,57.0,45,18.0,21.0,2.8,3.6,298.0,2020-04-08 12:00,,0.6,38,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.8,0.34,67,30.0,22.0,14,7.2,9.5,2.3,3.0,292.0,2020-04-08 12:00,,0.6,34,49,3.0,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.55,60,24.0,66.0,39,28.0,33.0,4.6,1.8,346.0,2020-04-08 12:00,,0.8,39,64,3.0,120.30756399999999,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,5.9,0.69,59,23.0,55.0,47,35.0,43.0,8.2,3.1,268.0,2020-04-08 12:00,,0.7,38,58,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,82,細懸浮微粒,普通,3.1,0.44,77,34.0,33.0,20,11.0,12.0,0.6,1.9,226.0,2020-04-08 12:00,,0.5,28,45,2.0,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,2.8,0.53,84,31.0,49.0,33,14.0,14.0,0.7,3.1,264.0,2020-04-08 12:00,,0.4,31,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,1.1,0.16,57,50.0,13.0,6,0.9,2.1,1.2,5.3,45.0,2020-04-08 12:00,,0.1,7,7,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.1,0.33,49,41.0,17.0,ND,6.1,7.3,1.2,3.0,61.0,2020-04-08 12:00,,0.3,3,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,2.4,0.28,55,32.0,17.0,4,5.9,8.1,2.2,2.8,46.0,2020-04-08 12:00,,0.3,5,13,1.0,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.8,0.16,56,54.0,9.0,9,0.8,2.1,1.3,,,2020-04-08 12:00,,0.1,6,6,1.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,25,,良好,1.6,0.23,40,27.0,25.0,11,11.0,16.0,4.6,2.3,11.0,2020-04-08 12:00,,0.2,7,18,1.0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.6,1.78,-,,46.0,15,48.0,114.0,67.0,,,2020-04-08 12:00,,1.5,19,41,3.0,121.493806,25.072611,67
中壢,桃園市,43,,良好,3.1,0.78,14,22.0,37.0,18,42.0,64.0,22.0,1.3,29.0,2020-04-08 12:00,,0.6,13,31,3.0,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.5,0.41,62,22.0,,32,9.7,10.0,0.8,2.1,269.0,2020-04-08 12:00,,0.5,26,43,2.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,2.9,0.56,40,30.0,29.0,11,21.0,27.0,6.7,2.4,72.0,2020-04-08 12:00,,0.7,11,26,2.0,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,4.6,0.61,60,25.0,60.0,35,26.0,30.0,3.6,1.4,231.0,2020-04-08 12:00,,1.0,39,66,4.0,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.5,0.32,62,27.0,22.0,16,5.2,5.7,0.5,2.4,300.0,2020-04-08 12:00,,0.4,21,28,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,0.9,0.17,65,47.0,22.0,11,4.6,6.0,1.4,3.0,328.0,2020-04-08 12:00,,0.3,18,31,2.0,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.5,0.22,63,34.0,35.0,11,7.8,8.9,1.1,3.7,36.0,2020-04-08 12:00,,0.4,27,57,4.0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.13,58,52.0,44.0,10,2.4,4.0,1.6,4.1,11.0,2020-04-08 12:00,,0.1,11,35,1.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.7,-,44,29.0,3.0,6,2.1,2.5,0.4,1.1,23.0,2020-04-08 12:00,,,5,6,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,2.2,0.22,54,39.0,34.0,11,5.7,7.5,1.7,5.2,4.2,2020-04-08 12:00,,0.3,13,36,3.0,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,,0.16,66,62.0,45.0,10,,,,7.0,359.0,2020-04-08 12:00,,0.1,13,39,1.0,121.536763,25.298562,84
大同,臺北市,53,細懸浮微粒,普通,1.4,0.49,-,,37.0,14.0,26.0,36.0,10.0,,,2020-04-08 13:00,,1.2,16,35,2.0,121.51331100000002,25.0632,16
觀音,桃園市,50,,良好,2.5,0.19,59,54.0,34.0,11.0,7.1,7.7,0.6,5.8,51.0,2020-04-08 14:00,,0.2,10,32,3.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.44,35,35.0,37.0,15.0,25.0,30.0,4.9,2.5,36.0,2020-04-08 14:00,,0.4,12,33,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,3.2,0.37,47,36.0,23.0,,15.0,17.0,2.4,4.0,54.0,2020-04-08 14:00,,0.5,14,29,3.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.6,0.23,58,54.0,28.0,11.0,5.2,6.4,1.2,4.4,45.0,2020-04-08 14:00,,0.2,11,24,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,0.7,0.22,42,39.0,29.0,16.0,11.0,13.0,2.3,2.9,41.0,2020-04-08 14:00,,0.3,13,29,1.0,121.088903,24.740644,23
馬公,澎湖縣,49,,良好,0.8,0.15,62,53.0,41.0,13.0,0.8,1.7,1.0,5.5,26.0,2020-04-08 13:00,,0.1,11,36,1.0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.8,-,39,30.0,1.0,4.0,3.8,4.5,0.7,1.4,39.0,2020-04-08 13:00,,,5,6,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,2.0,0.23,57,41.0,38.0,11.0,6.6,8.9,2.3,5.6,5.5,2020-04-08 13:00,,0.3,12,36,3.0,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.17,,63.0,48.0,15.0,1.9,2.1,0.2,6.9,357.0,2020-04-08 13:00,,0.1,13,41,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,65,細懸浮微粒,普通,3.0,0.32,70,36.0,32.0,19.0,7.0,8.0,1.0,2.1,335.0,2020-04-08 13:00,,0.3,21,39,2.0,,,201
古亭,臺北市,35,,良好,1.5,0.35,48,38.0,32.0,13.0,14.0,16.0,2.1,1.8,47.0,2020-04-08 14:00,,0.4,11,27,1.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.6,0.34,43,28.0,32.0,18.0,19.0,20.0,1.4,2.2,58.0,2020-04-08 14:00,,0.4,16,31,2.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.5,0.65,-,,40.0,14.0,31.0,48.0,17.0,,,2020-04-08 14:00,,1.1,16,36,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,2.9,0.5,32,21.0,33.0,13.0,21.0,22.0,1.2,1.7,57.0,2020-04-08 14:00,,0.7,14,31,4.0,121.304383,24.995368,17
大園,桃園市,47,,良好,1.4,0.25,53,51.0,31.0,13.0,18.0,23.0,4.9,4.6,38.0,2020-04-08 14:00,,0.2,13,28,1.0,121.201811,25.060344,18
彰化(大城),彰化縣,50,,良好,1.9,0.22,72,54.0,35.0,8.0,4.9,6.7,1.8,6.8,73.0,2020-04-08 13:00,,0.2,9,33,2.0,,,202
新北(樹林),新北市,43,,良好,2.0,0.42,33,17.0,41.0,13.0,26.0,34.0,7.3,27.0,153.0,2020-04-08 13:00,,0.6,13,34,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,3.6,,82,43.0,37.0,32.0,10.0,12.0,1.6,3.5,321.0,2020-04-08 13:00,,,39,49,5.0,,,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.5,0.19,44,33.0,67.0,18.0,7.0,8.3,1.3,3.1,337.0,2020-04-08 13:00,,0.3,17,44,2.0,,,310
桃園(觀音工業區),桃園市,41,,良好,0.2,,37,36.0,43.0,12.0,8.8,10.0,1.4,3.1,40.0,2020-04-08 13:00,,,13,42,1.0,,,312
基隆,基隆市,43,,良好,0.9,0.25,51,32.0,30.0,16.0,6.7,9.1,2.4,0.4,302.0,2020-04-08 15:00,,0.5,13,28,1.0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,1.6,0.34,39,27.0,,11.0,23.0,27.0,3.6,1.4,70.0,2020-04-08 15:00,,0.5,12,30,4.0,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.3,0.27,47,56.0,75.0,16.0,11.0,13.0,1.0,0.5,182.0,2020-04-08 15:00,,0.2,14,64,1.0,121.689881,25.179667000000002,3
土城,新北市,39,,良好,1.9,0.4,46,37.0,32.0,10.0,18.0,19.0,1.6,1.1,3.2,2020-04-08 15:00,,0.5,12,28,2.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,,0.36,40,29.0,37.0,17.0,19.0,23.0,3.0,3.2,62.0,2020-04-08 15:00,,0.5,14,31,,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,1.7,0.44,44,29.0,40.0,13.0,21.0,25.0,3.7,3.2,60.0,2020-04-08 15:00,,0.6,14,32,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.9,0.4,34,26.0,37.0,13.0,18.0,19.0,1.4,2.6,88.0,2020-04-08 15:00,,0.6,14,31,2.0,121.48102800000001,25.06895,8
林口,新北市,46,,良好,,,37,38.0,39.0,19.0,,,,2.6,41.0,2020-04-08 15:00,,0.3,14,34,1.0,121.376869,25.077197,9
淡水,新北市,46,,良好,1.0,0.24,52,50.0,24.0,8.0,5.6,6.3,0.6,,,2020-04-08 15:00,,0.2,9,22,1.0,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.7,0.27,53,26.0,34.0,10.0,8.2,8.4,0.2,1.7,94.0,2020-04-08 15:00,,0.6,16,36,3.0,121.51538899999998,25.105417000000003,11
士林,臺北市,54,細懸浮微粒,普通,2.8,0.39,38,14.0,37.0,18.0,19.0,20.0,1.9,1.6,33.0,2020-04-08 13:00,,0.7,17,39,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,2.6,0.59,34,19.0,32.0,15.0,28.0,35.0,6.7,2.0,121.0,2020-04-08 13:00,,0.8,14,29,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.0,0.41,35,23.0,34.0,16.0,25.0,29.0,3.4,2.2,105.0,2020-04-08 13:00,,0.5,14,30,2.0,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.35,48,36.0,30.0,12.0,14.0,16.0,2.0,1.6,55.0,2020-04-08 13:00,,0.4,11,26,1.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.8,0.34,45,27.0,29.0,16.0,17.0,17.0,1.0,2.2,41.0,2020-04-08 13:00,,0.4,16,31,2.0,121.57861100000001,25.05,15
桃園,桃園市,47,,良好,3.3,0.54,31,20.0,29.0,12.0,26.0,27.0,1.4,2.2,56.0,2020-04-08 13:00,,0.7,15,31,4.0,121.304383,24.995368,17
大園,桃園市,46,,良好,1.5,0.24,53,50.0,28.0,16.0,16.0,21.0,5.2,4.5,51.0,2020-04-08 13:00,,0.2,13,28,1.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.4,0.2,56,53.0,32.0,11.0,6.5,7.2,0.7,5.8,52.0,2020-04-08 13:00,,0.2,10,31,3.0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.2,0.44,36,36.0,35.0,12.0,24.0,29.0,4.4,2.7,36.0,2020-04-08 13:00,,0.4,11,32,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,3.4,0.38,46,36.0,33.0,14.0,15.0,18.0,2.6,4.2,52.0,2020-04-08 13:00,,0.5,14,30,3.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.23,58,53.0,25.0,10.0,5.0,6.1,1.0,6.1,50.0,2020-04-08 13:00,,0.2,11,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,1.1,0.22,46,39.0,33.0,,9.7,12.0,2.2,3.1,43.0,2020-04-08 13:00,,0.3,13,29,1.0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.5,0.34,47,46.0,34.0,14.0,13.0,16.0,2.9,3.4,40.0,2020-04-08 13:00,,0.3,14,32,2.0,120.972075,24.805619,24
