SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,5.2,0.49,67,60.0,89.0,41.0,21.0,22.0,1.0,2.3,340.0,2018-04-16 17:00,,0.4,42,82.0,2,120.54499399999999,23.711853,
崙背,雲林縣,80.0,臭氧八小時,普通,3.0,0.26,63,64.0,96.0,26.0,12.0,13.0,1.3,2.9,338.0,2018-04-16 17:00,,0.3,26,93.0,3,120.34874199999999,23.757547,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.33,67,66.0,110.0,27.0,12.0,13.0,1.4,3.3,337.0,2018-04-16 17:00,,0.4,36,99.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,100.0,臭氧八小時,普通,2.8,0.28,73,70.0,109.0,29.0,7.1,8.8,1.7,3.2,348.0,2018-04-16 17:00,,0.3,29,106.0,3,120.24735,23.465308,
臺西,雲林縣,104.0,臭氧八小時,對敏感族群不健康,2.5,0.21,70,72.0,83.0,17.0,7.3,9.6,2.3,7.9,10.0,2018-04-16 17:00,,0.2,19,86.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,71,62.0,,32.0,15.0,16.0,0.6,3.5,325.0,2018-04-16 17:00,,0.5,37,97.0,4,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.2,0.34,67,58.0,109.0,27.0,12.0,12.0,0.4,3.2,339.0,2018-04-16 17:00,,0.4,27,92.0,2,120.31725,23.305633,
善化,臺南市,99.0,細懸浮微粒,普通,2.6,0.28,68,58.0,106.0,26.0,8.8,9.7,0.9,3.5,335.0,2018-04-16 17:00,,0.3,35,94.0,3,120.297142,23.115097,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.32,79,73.0,,36.0,9.1,10.0,1.4,3.9,332.0,2018-04-16 17:00,,0.4,40,,2,120.2175,23.048197000000002,
臺南,臺南市,132.0,臭氧八小時,對敏感族群不健康,3.2,0.41,81,80.0,92.0,34.0,9.7,11.0,1.6,2.7,348.0,2018-04-16 17:00,,0.4,36,88.0,2,120.20261699999999,22.984581,
美濃,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.6,0.36,68,73.0,71.0,24.0,8.3,9.1,0.8,2.9,202.0,2018-04-16 17:00,,0.4,35,83.0,3,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.5,0.31,76,63.0,65.0,20.0,8.3,8.9,0.6,3.7,259.0,2018-04-16 17:00,,0.4,32,76.0,3,120.30568899999999,22.757506,
仁武,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.2,0.32,86,71.0,77.0,29.0,9.1,11.0,1.5,1.9,300.0,2018-04-16 17:00,,0.5,33,79.0,4,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,1.9,0.53,,44.0,58.0,24.0,16.0,18.0,1.3,2.6,252.0,2018-04-16 17:00,,0.6,32,69.0,4,120.35808300000001,22.627392,
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.8,0.29,83,76.0,65.0,16.0,7.6,8.1,0.5,2.6,286.0,2018-04-16 17:00,,0.3,20,60.0,4,120.41175,22.4795,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.7,0.4,86,72.0,94.0,31.0,10.0,12.0,2.2,2.0,282.0,2018-04-16 17:00,,0.5,31,102.0,3,120.32828899999998,22.733667,
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.6,0.34,93,75.0,92.0,22.0,6.8,6.9,0.1,2.7,276.0,2018-04-16 17:00,,0.4,31,96.0,4,120.29291699999999,22.674861,
前金,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.3,0.35,89,73.0,83.0,28.0,5.5,7.4,1.9,2.3,294.0,2018-04-16 17:00,,0.5,37,85.0,4,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.3,0.35,72,58.0,78.0,20.0,10.0,9.8,-0.4,1.8,317.0,2018-04-16 17:00,,0.5,33,81.0,5,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,5.5,0.35,77,63.0,59.0,23.0,15.0,17.0,1.7,2.5,249.0,2018-04-16 17:00,,0.4,28,74.0,7,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.9,0.44,68,64.0,64.0,27.0,16.0,16.0,0.4,2.4,225.0,2018-04-16 17:00,,0.5,31,73.0,4,120.488033,22.673081,
潮州,屏東縣,80.0,臭氧八小時,普通,3.7,0.31,74,64.0,61.0,22.0,9.6,10.0,0.6,2.2,250.0,2018-04-16 17:00,,0.3,20,62.0,3,120.561175,22.523107999999997,
臺東,臺東縣,43.0,,良好,1.3,0.34,42,46.0,44.0,11.0,9.8,11.0,1.1,2.8,15.0,2018-04-16 17:00,,0.4,12,35.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,68.0,懸浮微粒,普通,0.6,0.42,46,48.0,94.0,8.0,14.0,15.0,1.4,1.8,7.9,2018-04-16 17:00,,0.4,13,80.0,1,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.5,0.17,65,59.0,34.0,11.0,1.4,1.6,0.3,,,2018-04-16 17:00,,0.2,11,44.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,76.0,懸浮微粒,普通,1.6,0.29,52,48.0,100.0,17.0,5.2,5.7,0.5,1.2,233.0,2018-04-16 17:00,,0.3,15,91.0,1,121.746394,24.747917,
冬山,宜蘭縣,73.0,懸浮微粒,普通,1.3,0.39,41,42.0,95.0,12.0,12.0,18.0,5.8,1.5,260.0,2018-04-16 17:00,,0.2,14,86.0,1,121.792928,24.632203,
永和,新北市,66.0,懸浮微粒,普通,2.0,0.36,56,50.0,55.0,9.0,15.0,18.0,2.9,3.2,99.0,2018-04-16 17:00,,0.4,11,76.0,2,121.516306,25.017,
埔里,南投縣,64.0,細懸浮微粒,普通,1.1,0.4,85,56.0,53.0,32.0,11.0,12.0,0.6,1.8,292.0,2018-04-16 17:00,,0.3,21,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,2.2,0.24,80,77.0,98.0,19.0,4.8,5.1,0.3,2.4,325.0,2018-04-16 17:00,,0.2,24,91.0,3,119.949875,26.160469,
金門,金門縣,106.0,懸浮微粒,對敏感族群不健康,2.3,0.34,72,71.0,106.0,27.0,9.2,9.3,0.1,3.6,83.0,2018-04-16 17:00,,0.3,31,138.0,3,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.4,0.22,59,60.0,70.0,13.0,3.1,3.9,0.8,4.6,6.3,2018-04-16 17:00,,0.2,14,77.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.1,-,41,43.0,,10.0,3.9,4.6,0.7,2.1,32.0,2018-04-16 17:00,,,10,,2,121.161933,23.045082999999998,
麥寮,雲林縣,95.0,懸浮微粒,普通,2.0,0.28,61,62.0,123.0,20.0,7.6,8.7,1.1,4.4,9.8,2018-04-16 17:00,,0.3,23,118.0,3,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.4,0.15,70,63.0,60.0,13.0,1.3,1.2,0.0,8.4,93.0,2018-04-16 17:00,,0.2,16,77.0,1,121.536763,25.298562,
基隆,基隆市,77.0,臭氧八小時,普通,0.9,0.28,56,63.0,61.0,17,8.7,9.1,0.4,0.6,70.0,2018-04-16 22:00,,0.2,15,61.0,1,121.760056,25.129167000000002,
汐止,新北市,58.0,臭氧八小時,普通,2.4,0.3,58,57.0,54.0,18,14.0,15.0,0.8,2.7,25.0,2018-04-16 22:00,,0.3,17,65.0,2,121.6423,25.067131,
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,1.6,0.21,74,74.0,92.0,16,1.7,2.2,0.4,4.9,50.0,2018-04-16 22:00,,0.2,15,93.0,2,121.689881,25.179667000000002,
新店,新北市,58.0,臭氧八小時,普通,1.7,0.29,63,57.0,53.0,11,7.3,8.8,1.5,2.8,126.0,2018-04-16 22:00,,0.3,11,62.0,2,121.537778,24.977222,
土城,新北市,62.0,懸浮微粒,普通,1.6,0.34,59,55.0,57.0,11,11.0,11.0,0.3,1.7,278.0,2018-04-16 22:00,,0.4,9,70.0,1,121.45186100000001,24.982528,
板橋,新北市,62.0,懸浮微粒,普通,1.4,0.4,52,50.0,61.0,13,19.0,20.0,1.0,2.6,87.0,2018-04-16 22:00,,0.4,14,71.0,2,121.45866699999999,25.012972,
新莊,新北市,64.0,懸浮微粒,普通,2.1,0.41,59,58.0,56.0,11,15.0,17.0,1.6,4.5,83.0,2018-04-16 22:00,,0.4,11,73.0,2,121.4325,25.037972,
菜寮,新北市,59.0,懸浮微粒,普通,1.9,0.34,48,47.0,54.0,15,13.0,14.0,1.1,4.2,103.0,2018-04-16 22:00,,0.4,15,66.0,3,121.48102800000001,25.06895,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.3,0.24,59,60.0,66.0,13,3.4,4.8,1.4,6.0,15.0,2018-04-16 18:00,,0.2,14,73.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.2,-,39,42.0,,10,6.4,7.1,0.7,1.6,40.0,2018-04-16 18:00,,,10,,2,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,懸浮微粒,普通,1.9,0.33,57,64.0,113.0,21,9.7,11.0,1.5,4.4,6.0,2018-04-16 18:00,,0.3,22,114.0,3,120.251825,23.753505999999998,
富貴角,新北市,84.0,臭氧八小時,普通,0.4,0.16,72,65.0,61.0,16,1.2,1.2,-0.1,6.8,89.0,2018-04-16 18:00,,0.2,16,74.0,1,121.536763,25.298562,
淡水,新北市,58.0,懸浮微粒,普通,1.3,0.29,47,44.0,55.0,10,9.3,11.0,1.5,,,2018-04-16 18:00,,0.2,11,65.0,1,121.44923899999999,25.1645,
士林,臺北市,72.0,懸浮微粒,普通,1.6,0.26,62,57.0,60.0,11,7.8,8.0,0.2,2.6,56.0,2018-04-16 18:00,,0.2,11,85.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,懸浮微粒,普通,4.3,0.59,37,42.0,66.0,14,34.0,41.0,6.7,2.5,119.0,2018-04-16 18:00,,0.4,12,84.0,3,121.526528,25.062361,
萬華,臺北市,71.0,懸浮微粒,普通,2.8,0.41,46,48.0,66.0,13,27.0,30.0,3.6,3.2,97.0,2018-04-16 18:00,,0.3,10,84.0,2,121.507972,25.046503,
古亭,臺北市,73.0,懸浮微粒,普通,1.6,0.37,56,51.0,62.0,7,17.0,18.0,1.1,4.5,93.0,2018-04-16 18:00,,0.3,10,86.0,1,121.529556,25.020608,
松山,臺北市,74.0,懸浮微粒,普通,2.3,0.41,42,46.0,67.0,7,29.0,33.0,3.2,2.5,47.0,2018-04-16 18:00,,0.3,11,88.0,2,121.57861100000001,25.05,
大同,臺北市,82.0,懸浮微粒,普通,5.7,0.92,-,,75.0,17,45.0,69.0,24.0,,,2018-04-16 18:00,,0.7,12,99.0,4,121.51331100000002,25.0632,
桃園,桃園市,76.0,懸浮微粒,普通,3.4,0.4,49,48.0,68.0,13,17.0,20.0,2.8,3.3,80.0,2018-04-16 18:00,,0.3,10,90.0,3,121.31996399999998,24.994789,
大園,桃園市,84.0,懸浮微粒,普通,3.0,0.26,54,52.0,85.0,16,16.0,19.0,2.4,4.8,55.0,2018-04-16 18:00,,0.2,12,102.0,3,121.201811,25.060344,
觀音,桃園市,84.0,懸浮微粒,普通,4.2,0.25,52,51.0,83.0,18,14.0,14.0,0.1,5.0,30.0,2018-04-16 18:00,,0.2,19,102.0,4,121.082761,25.035503,
平鎮,桃園市,85.0,懸浮微粒,普通,2.4,0.48,52,53.0,86.0,10,19.0,21.0,2.1,3.8,60.0,2018-04-16 18:00,,0.4,11,104.0,3,121.20398600000001,24.952786,
龍潭,桃園市,62.0,懸浮微粒,普通,2.0,0.33,49,50.0,66.0,9,14.0,15.0,1.6,4.3,58.0,2018-04-16 18:00,,0.3,14,71.0,2,121.21635,24.863869,
湖口,新竹縣,73.0,懸浮微粒,普通,1.2,0.32,54,56.0,64.0,7,13.0,14.0,1.5,4.4,49.0,2018-04-16 18:00,,0.3,12,87.0,1,121.038653,24.900142000000002,
竹東,新竹縣,62.0,懸浮微粒,普通,1.9,0.32,34,40.0,67.0,14,14.0,15.0,0.7,1.4,334.0,2018-04-16 18:00,,0.3,15,70.0,1,121.088903,24.740644,
新竹,新竹市,69.0,懸浮微粒,普通,2.0,0.37,43,49.0,67.0,16,16.0,18.0,1.4,3.0,67.0,2018-04-16 18:00,,0.3,18,81.0,2,120.972075,24.805619,
頭份,苗栗縣,71.0,懸浮微粒,普通,2.0,0.35,40,52.0,77.0,13,17.0,18.0,1.5,2.3,70.0,2018-04-16 18:00,,0.3,13,83.0,2,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,0.46,33,48.0,84.0,22,22.0,24.0,2.3,2.0,32.0,2018-04-16 18:00,,0.3,22,77.0,2,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,3.2,0.27,45,54.0,65.0,23,9.3,9.7,0.4,3.5,26.0,2018-04-16 18:00,,0.3,18,56.0,2,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.9,0.35,45,54.0,66.0,11,13.0,14.0,0.7,0.8,360.0,2018-04-16 18:00,,0.3,21,57.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,臭氧八小時,普通,2.8,0.38,45,61.0,89.0,20,20.0,21.0,0.9,4.4,1.5,2018-04-16 18:00,,0.3,17,81.0,2,120.568794,24.225628,
大里,臺中市,87.0,臭氧八小時,普通,2.6,0.58,42,66.0,108.0,16,26.0,29.0,2.3,1.8,346.0,2018-04-16 18:00,,0.5,25,95.0,2,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,3.1,0.44,43,61.0,92.0,19,24.0,25.0,1.0,3.1,344.0,2018-04-16 18:00,,0.4,24,75.0,2,120.64109199999999,24.151958,
西屯,臺中市,100.0,臭氧八小時,普通,2.3,0.34,50,70.0,100.0,20,21.0,21.0,0.3,4.2,353.0,2018-04-16 18:00,,0.3,20,78.0,2,120.61691699999999,24.162197,
彰化,彰化縣,76.0,懸浮微粒,普通,2.0,0.51,39,53.0,112.0,10,22.0,23.0,0.7,6.0,5.5,2018-04-16 18:00,,0.4,15,90.0,2,120.541519,24.066,
線西,彰化縣,71.0,懸浮微粒,普通,3.0,0.41,49,56.0,90.0,22,17.0,18.0,1.3,1.0,120.0,2018-04-16 18:00,,0.5,21,84.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,懸浮微粒,普通,5.6,0.34,50,57.0,105.0,18,14.0,15.0,0.7,3.7,1.6,2018-04-16 18:00,,0.4,23,85.0,4,120.409653,23.925175,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,39,52.0,107.0,27,31.0,33.0,1.2,1.7,18.0,2018-04-16 18:00,,0.5,36,90.0,2,120.68530600000001,23.913,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,57,64.0,109.0,39,22.0,23.0,1.2,1.9,344.0,2018-04-16 18:00,,0.4,42,87.0,2,120.54499399999999,23.711853,
崙背,雲林縣,87.0,臭氧八小時,普通,2.0,0.27,61,66.0,90.0,27,11.0,12.0,0.9,3.1,348.0,2018-04-16 18:00,,0.3,26,92.0,3,120.34874199999999,23.757547,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.9,0.43,57,67.0,110.0,25,15.0,16.0,1.3,3.4,344.0,2018-04-16 18:00,,0.4,34,102.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,101.0,臭氧八小時,對敏感族群不健康,2.3,0.3,64,71.0,108.0,23,8.4,9.5,1.1,2.7,347.0,2018-04-16 18:00,,0.3,29,106.0,3,120.24735,23.465308,
臺西,雲林縣,112.0,臭氧八小時,對敏感族群不健康,2.4,0.25,69,74.0,84.0,21,8.0,10.0,2.2,6.9,18.0,2018-04-16 18:00,,0.2,19,84.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,5.1,0.6,58,65.0,,35,21.0,21.0,0.6,2.8,14.0,2018-04-16 18:00,,0.5,36,99.0,4,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,2.2,0.35,56,59.0,112.0,27,14.0,14.0,0.4,2.7,359.0,2018-04-16 18:00,,0.4,28,95.0,2,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,2.2,0.28,61,61.0,108.0,17,9.3,10.0,1.1,4.4,348.0,2018-04-16 18:00,,0.3,31,97.0,3,120.297142,23.115097,
安南,臺南市,118.0,臭氧八小時,對敏感族群不健康,2.7,0.34,73,76.0,291.0,18,9.9,11.0,1.2,3.6,342.0,2018-04-16 18:00,,0.3,37,,2,120.2175,23.048197000000002,
臺南,臺南市,146.0,臭氧八小時,對敏感族群不健康,3.3,0.48,73,84.0,98.0,27,13.0,15.0,1.5,2.1,6.0,2018-04-16 18:00,,0.4,34,90.0,2,120.20261699999999,22.984581,
美濃,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.7,0.4,66,77.0,63.0,26,8.6,9.3,0.8,2.6,184.0,2018-04-16 18:00,,0.4,32,78.0,3,120.530542,22.883582999999998,
橋頭,高雄市,90.0,臭氧八小時,普通,5.8,0.4,67,67.0,76.0,21,12.0,12.0,0.6,1.4,264.0,2018-04-16 18:00,,0.4,29,76.0,4,120.30568899999999,22.757506,
仁武,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.9,0.33,83,77.0,85.0,29,10.0,12.0,1.4,1.5,305.0,2018-04-16 18:00,,0.4,33,81.0,4,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.8,0.58,,,62.0,24,14.0,15.0,0.4,1.9,293.0,2018-04-16 18:00,,0.6,29,68.0,4,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,,,56,59.0,55.0,18,,,,2.2,289.0,2018-04-16 18:00,,0.5,22,62.0,5,120.425081,22.565747,
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,4.3,0.29,79,81.0,62.0,23,8.7,9.1,0.4,2.3,294.0,2018-04-16 18:00,,0.3,21,60.0,5,120.41175,22.4795,
楠梓,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.6,0.46,82,77.0,94.0,28,11.0,12.0,1.8,2.0,289.0,2018-04-16 18:00,,0.5,30,100.0,3,120.32828899999998,22.733667,
左營,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.3,0.34,89,81.0,90.0,23,7.1,6.9,-0.2,2.1,277.0,2018-04-16 18:00,,0.4,30,96.0,4,120.29291699999999,22.674861,
前金,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.2,0.38,85,80.0,81.0,26,6.5,8.7,2.2,2.5,323.0,2018-04-16 18:00,,0.4,35,85.0,4,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,2.8,0.4,69,63.0,79.0,15,10.0,10.0,-0.1,1.6,326.0,2018-04-16 18:00,,0.4,30,80.0,5,120.30756399999999,22.605386,
小港,高雄市,93.0,臭氧八小時,普通,6.1,0.39,71,68.0,66.0,26,19.0,20.0,1.5,2.3,286.0,2018-04-16 18:00,,0.4,27,71.0,7,120.337736,22.565832999999998,
屏東,屏東縣,93.0,臭氧八小時,普通,2.3,0.49,71,68.0,56.0,19,16.0,16.0,0.3,1.3,270.0,2018-04-16 18:00,,0.5,29,70.0,4,120.488033,22.673081,
潮州,屏東縣,90.0,臭氧八小時,普通,3.3,0.33,72,67.0,71.0,24,10.0,11.0,0.5,1.7,242.0,2018-04-16 18:00,,0.3,21,63.0,3,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.1,0.21,56,60.0,38.0,13,2.1,2.4,0.3,7.1,34.0,2018-04-16 18:00,,0.3,11,34.0,1,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.5,0.42,40,45.0,45.0,11,12.0,13.0,1.4,1.8,337.0,2018-04-16 18:00,,0.4,12,37.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,70.0,懸浮微粒,普通,0.6,0.47,42,48.0,89.0,11,16.0,17.0,1.0,1.8,337.0,2018-04-16 18:00,,0.4,12,82.0,1,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,1.4,0.18,68,61.0,34.0,12,1.2,1.4,0.2,,,2018-04-16 18:00,,0.2,12,42.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,75.0,懸浮微粒,普通,1.4,0.34,42,48.0,83.0,17,8.7,9.6,0.9,1.1,216.0,2018-04-16 18:00,,0.3,15,89.0,1,121.746394,24.747917,
冬山,宜蘭縣,73.0,懸浮微粒,普通,1.3,0.24,44,43.0,81.0,7,7.3,8.3,1.0,1.5,274.0,2018-04-16 18:00,,0.2,13,86.0,1,121.792928,24.632203,
三重,新北市,87.0,懸浮微粒,普通,3.8,1.59,-,,79.0,10,47.0,95.0,48.0,,,2018-04-16 18:00,,1.1,12,106.0,3,121.493806,25.072611,
中壢,桃園市,95.0,懸浮微粒,普通,3.4,1.05,33,34.0,102.0,17,35.0,52.0,17.0,1.9,22.0,2018-04-16 18:00,,0.8,15,118.0,3,121.221667,24.953278,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,63,66.0,113.0,42,18.0,19.0,0.7,1.2,246.0,2018-04-16 18:00,,0.4,42,82.0,2,120.677306,23.756389000000002,
永和,新北市,63.0,懸浮微粒,普通,2.0,0.41,59,53.0,56.0,9,14.0,17.0,2.1,3.0,92.0,2018-04-16 18:00,,0.3,10,72.0,2,121.516306,25.017,
復興,高雄市,93.0,臭氧八小時,普通,2.2,0.57,75,68.0,82.0,22,15.0,17.0,1.6,0.9,254.0,2018-04-16 18:00,,0.5,27,79.0,4,120.312017,22.608711,
埔里,南投縣,74.0,臭氧八小時,普通,1.4,0.49,77,62.0,67.0,34,17.0,18.0,0.7,1.3,304.0,2018-04-16 18:00,,0.3,24,35.0,2,120.967903,23.968842000000002,
馬祖,連江縣,126.0,臭氧八小時,對敏感族群不健康,2.5,0.27,81,78.0,104.0,23,5.0,5.5,0.5,2.6,326.0,2018-04-16 18:00,,0.2,24,94.0,3,119.949875,26.160469,
金門,金門縣,103.0,懸浮微粒,對敏感族群不健康,2.7,0.36,66,71.0,100.0,24,10.0,11.0,0.1,3.4,81.0,2018-04-16 18:00,,0.3,30,130.0,3,118.312256,24.432133,
基隆,基隆市,80.0,臭氧八小時,普通,1.1,0.25,67,64.0,67.0,17,5.3,5.8,0.5,1.2,78.0,2018-04-16 21:00,,0.2,15,61.0,1,121.760056,25.129167000000002,
汐止,新北市,60.0,懸浮微粒,普通,2.4,0.27,68,56.0,59.0,17,9.6,10.0,0.5,4.0,36.0,2018-04-16 21:00,,0.3,16,68.0,2,121.6423,25.067131,
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,1.5,0.21,77,74.0,91.0,16,1.7,2.1,0.5,5.8,48.0,2018-04-16 21:00,,0.2,14,92.0,2,121.689881,25.179667000000002,
新店,新北市,57.0,懸浮微粒,普通,1.8,0.3,62,56.0,60.0,8,8.8,10.0,1.6,2.8,140.0,2018-04-16 21:00,,0.3,11,64.0,2,121.537778,24.977222,
菜寮,新北市,61.0,懸浮微粒,普通,0.9,0.37,49,46.0,59.0,15,13.0,14.0,0.9,2.8,100.0,2018-04-16 21:00,,0.4,14,69.0,3,121.48102800000001,25.06895,
林口,新北市,68.0,懸浮微粒,普通,2.3,0.32,61,58.0,60.0,18,12.0,13.0,1.1,2.9,86.0,2018-04-16 21:00,,0.3,14,79.0,3,121.376869,25.077197,
淡水,新北市,56.0,懸浮微粒,普通,1.2,0.25,55,47.0,61.0,12,5.8,7.0,1.1,,,2018-04-16 21:00,,0.2,12,62.0,1,121.44923899999999,25.1645,
士林,臺北市,67.0,臭氧八小時,普通,1.5,0.26,64,60.0,68.0,14,6.6,6.4,-0.2,3.7,115.0,2018-04-16 21:00,,0.2,13,72.0,2,121.51538899999998,25.105417000000003,
鳳山,高雄市,,,設備維護,1.9,0.58,70,,66.0,28,,,,1.3,271.0,2018-04-16 19:00,,0.5,30,69.0,4,120.35808300000001,22.627392,
基隆,基隆市,71.0,臭氧八小時,普通,1.4,0.27,65,61.0,55.0,15,7.8,8.5,0.8,1.8,74.0,2018-04-16 19:00,,0.2,13,61.0,1,121.760056,25.129167000000002,
汐止,新北市,62.0,懸浮微粒,普通,2.2,0.47,48,53.0,59.0,15,26.0,28.0,1.6,1.4,65.0,2018-04-16 19:00,,0.3,16,71.0,2,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,1.7,0.2,77,71.0,81.0,15,1.5,1.8,0.3,7.0,48.0,2018-04-16 19:00,,0.2,13,95.0,2,121.689881,25.179667000000002,
關山,臺東縣,,,設備維護,2.3,-,37,42.0,,13,6.7,7.4,0.7,2.4,1.3,2018-04-16 19:00,,,11,,2,121.161933,23.045082999999998,
新店,新北市,60.0,懸浮微粒,普通,1.9,0.39,58,54.0,48.0,11,13.0,15.0,1.9,3.0,127.0,2018-04-16 19:00,,0.3,12,68.0,2,121.537778,24.977222,
土城,新北市,71.0,懸浮微粒,普通,1.5,0.42,54,53.0,59.0,9,14.0,14.0,0.4,2.1,38.0,2018-04-16 19:00,,0.3,10,84.0,1,121.45186100000001,24.982528,
板橋,新北市,71.0,懸浮微粒,普通,1.7,0.52,49,49.0,64.0,14,26.0,27.0,1.6,2.9,98.0,2018-04-16 19:00,,0.4,12,83.0,2,121.45866699999999,25.012972,
新莊,新北市,70.0,懸浮微粒,普通,3.4,0.51,55,55.0,64.0,10,20.0,22.0,2.1,3.9,66.0,2018-04-16 19:00,,0.4,10,82.0,2,121.4325,25.037972,
菜寮,新北市,65.0,懸浮微粒,普通,2.2,0.45,45,43.0,61.0,16,19.0,20.0,1.1,3.5,85.0,2018-04-16 19:00,,0.3,13,75.0,3,121.48102800000001,25.06895,
林口,新北市,75.0,懸浮微粒,普通,2.3,0.36,58,56.0,63.0,10,15.0,17.0,1.5,3.0,73.0,2018-04-16 19:00,,0.3,12,89.0,2,121.376869,25.077197,
淡水,新北市,57.0,懸浮微粒,普通,1.3,0.34,48,45.0,58.0,12,10.0,11.0,0.9,,,2018-04-16 19:00,,0.2,11,63.0,1,121.44923899999999,25.1645,
士林,臺北市,68.0,懸浮微粒,普通,1.8,0.27,62,58.0,56.0,19,8.6,8.6,0.0,2.2,73.0,2018-04-16 19:00,,0.2,13,79.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,懸浮微粒,普通,3.8,0.7,36,41.0,73.0,12,37.0,45.0,7.5,3.3,123.0,2018-04-16 19:00,,0.5,12,82.0,3,121.526528,25.062361,
萬華,臺北市,68.0,懸浮微粒,普通,3.6,0.47,44,47.0,64.0,12,29.0,33.0,3.3,3.3,97.0,2018-04-16 19:00,,0.3,11,79.0,2,121.507972,25.046503,
古亭,臺北市,71.0,懸浮微粒,普通,1.7,0.41,58,52.0,61.0,10,16.0,19.0,2.6,3.6,87.0,2018-04-16 19:00,,0.3,10,83.0,1,121.529556,25.020608,
松山,臺北市,71.0,懸浮微粒,普通,2.3,0.51,39,46.0,64.0,10,32.0,35.0,2.9,2.1,54.0,2018-04-16 19:00,,0.3,11,83.0,2,121.57861100000001,25.05,
