SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,19,,良好,1.6,0.15,24,20.0,9,ND,3.1,4.3,1.2,1.0,83.0,2019-08-18 11:00,,0.2,4,10,1,120.44083300000001,23.462778,42
新營,臺南市,23,,良好,2.1,0.16,21,20.0,2,3,4.4,5.1,0.6,1.2,220.0,2019-08-18 11:00,,0.2,7,10,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.13,22,20.0,5,4,2.6,3.5,0.9,1.7,115.0,2019-08-18 11:00,,0.2,3,7,1,120.297142,23.115097,44
安南,臺南市,20,,良好,0.2,0.22,21,22.0,7,ND,7.8,9.1,1.3,3.3,112.0,2019-08-18 11:00,,0.2,5,7,1,120.2175,23.048197000000002,45
臺南,臺南市,18,,良好,1.4,0.34,16,19.0,7,5,10.0,12.0,2.3,2.4,175.0,2019-08-18 11:00,,0.2,4,5,2,120.20261699999999,22.984581,46
美濃,高雄市,16,,良好,0.7,0.16,21,17.0,6,5,2.4,3.2,0.8,0.5,59.0,2019-08-18 11:00,,0.1,5,6,1,120.530542,22.883582999999998,47
橋頭,高雄市,17,,良好,1.3,0.35,15,18.0,7,2,13.0,15.0,2.2,1.6,182.0,2019-08-18 11:00,,0.2,3,8,1,120.30568899999999,22.757506,48
仁武,高雄市,16,,良好,3.8,0.31,15,17.0,10,3,15.0,17.0,1.7,1.0,133.0,2019-08-18 11:00,,0.2,3,9,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.2,0.6,12,16.0,21,11,20.0,25.0,4.9,1.5,75.0,2019-08-18 11:00,,0.3,5,12,2,120.35808300000001,22.627392,50
大寮,高雄市,31,,良好,5.5,0.2,16,15.0,6,10,9.8,11.0,0.7,1.8,62.0,2019-08-18 11:00,,0.2,10,10,8,120.425081,22.565747,51
林園,高雄市,25,,良好,1.9,0.19,20,18.0,13,7,8.2,8.6,0.4,2.4,27.0,2019-08-18 11:00,,0.2,8,14,3,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.3,0.49,11,16.0,6,5,17.0,22.0,4.9,1.5,193.0,2019-08-18 11:00,,0.3,4,8,1,120.32828899999998,22.733667,53
左營,高雄市,16,,良好,1.5,0.49,12,16.0,5,4,17.0,19.0,2.6,0.8,270.0,2019-08-18 11:00,,0.3,2,6,2,120.29291699999999,22.674861,54
前金,高雄市,19,,良好,2.0,0.45,12,15.0,9,12,16.0,20.0,4.5,1.4,24.0,2019-08-18 11:00,,0.3,6,5,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.56,8.6,13.0,6,7,20.0,28.0,7.5,1.1,359.0,2019-08-18 11:00,,0.4,5,5,1,120.30756399999999,22.605386,57
小港,高雄市,14,,良好,1.3,0.33,12,15.0,9,ND,13.0,17.0,3.7,0.6,66.0,2019-08-18 11:00,,0.3,3,7,2,120.337736,22.565832999999998,58
屏東,屏東縣,17,,良好,2.4,0.43,21,18.0,3,ND,10.0,12.0,1.2,0.9,112.0,2019-08-18 11:00,,0.2,2,9,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.8,0.15,22,16.0,7,2,2.1,5.0,2.9,1.4,58.0,2019-08-18 11:00,,0.2,3,9,1,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,0.4,0.11,27,26.0,10,5,1.5,2.2,0.7,9.6,332.0,2019-08-18 11:00,,0.1,4,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.1,0.28,31,21.0,20,9,3.7,7.0,3.3,1.7,162.0,2019-08-18 11:00,,0.2,8,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.18,43,21.0,22,14,2.8,4.6,1.9,3.3,108.0,2019-08-18 11:00,,0.2,9,23,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.6,0.15,38,31.0,11,6,1.2,2.2,1.0,,,2019-08-18 11:00,,0.1,8,10,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,2.6,0.24,53,30.0,22,12,3.0,3.6,0.6,3.4,121.0,2019-08-18 11:00,,0.2,12,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.3,0.25,49,26.0,21,22,7.2,8.6,1.3,2.8,69.0,2019-08-18 11:00,,0.4,12,36,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.6,1.18,-,,17,2,31.0,73.0,42.0,,,2019-08-18 11:00,,0.8,3,20,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.2,0.73,27,19.0,19,ND,24.0,51.0,27.0,2.1,186.0,2019-08-18 11:00,,0.5,13,17,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.6,0.16,23,14.0,9,ND,2.0,3.5,1.5,1.0,180.0,2019-08-18 11:00,,0.2,7,19,1,120.677306,23.756389000000002,69
永和,新北市,47,,良好,0.9,0.43,39,21.0,16,13,10.0,14.0,4.2,2.3,255.0,2019-08-18 11:00,,0.5,14,19,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.3,0.62,9.3,14.0,7,2,19.0,26.0,6.7,0.9,126.0,2019-08-18 11:00,,0.4,2,5,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.0,0.19,27,15.0,18,14,5.5,6.8,1.3,3.5,158.0,2019-08-18 11:00,,0.2,12,17,2,120.967903,23.968842000000002,72
馬祖,連江縣,68,細懸浮微粒,普通,4.5,0.56,50,23.0,56,28,7.6,9.6,2.0,2.0,185.0,2019-08-18 11:00,,0.5,22,40,3,119.949875,26.160469,75
金門,金門縣,45,,良好,3.1,0.21,53,40.0,32,17,14.0,17.0,3.0,2.3,280.0,2019-08-18 11:00,,0.2,14,25,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,3.6,0.21,21,19.0,16,2,7.9,16.0,8.6,2.9,166.0,2019-08-18 11:00,,0.1,2,17,3,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,23,13.0,36,5,1.6,1.9,0.3,1.5,211.0,2019-08-18 11:00,,,6,33,1,121.161933,23.045082999999998,80
麥寮,雲林縣,18,,良好,1.1,0.21,21,19.0,8,2,5.9,8.7,2.8,3.6,160.0,2019-08-18 11:00,,0.2,4,13,1,120.251825,23.753505999999998,83
富貴角,新北市,32,,良好,0.9,0.14,42,28.0,30,11,3.1,3.8,0.7,3.0,262.0,2019-08-18 11:00,,0.1,10,20,1,121.536763,25.298562,84
臺南(麻豆),臺南市,19,,良好,1.7,0.07,21,20.0,5,4,8.1,10.0,2.1,2.9,72.0,2019-08-18 11:00,,0.1,5,6,2,,,201
竹山,南投縣,17,,良好,2.1,0.25,18,16.0,11,ND,7.0,9.6,2.7,0.7,19.0,2019-08-18 12:00,,0.2,5,17,1,120.677306,23.756389000000002,69
永和,新北市,48,,良好,1.2,0.78,39,24.0,21,15,20.0,29.0,8.8,2.0,29.0,2019-08-18 12:00,,0.5,15,20,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.5,0.59,9.6,13.0,6,5,20.0,27.0,7.3,1.1,96.0,2019-08-18 12:00,,0.5,3,5,2,120.312017,22.608711,71
馬公,澎湖縣,17,,良好,11.0,0.21,18,18.0,24,5,12.0,24.0,12.0,3.0,164.0,2019-08-18 12:00,,0.2,3,17,3,119.566158,23.569031,78
基隆,基隆市,39,,良好,2.4,0.21,53,29.0,28,18,5.2,5.7,0.6,2.3,79.0,2019-08-18 12:00,,0.2,12,22,2,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,2.2,0.3,50,27.0,25,13,8.3,10.0,1.8,2.6,59.0,2019-08-18 12:00,,0.3,14,23,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.9,0.24,61,33.0,29,14,4.8,5.5,0.7,3.9,74.0,2019-08-18 12:00,,0.2,11,17,3,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.3,0.18,51,25.0,19,14,4.7,6.6,1.8,2.6,312.0,2019-08-18 12:00,,0.2,11,17,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.2,51,28.0,13,18,5.3,6.1,0.8,2.1,289.0,2019-08-18 12:00,,0.2,12,17,1,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,0.7,0.22,50,28.0,20,12,6.3,6.8,0.6,4.1,281.0,2019-08-18 12:00,,0.3,12,17,3,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,2.7,0.21,47,27.0,18,9,6.9,7.8,0.9,4.3,247.0,2019-08-18 12:00,,0.2,10,18,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.25,45,28.0,12,11,8.5,10.0,1.8,2.9,292.0,2019-08-18 12:00,,0.3,10,16,3,121.48102800000001,25.06895,8
林口,新北市,29,,良好,1.5,0.14,47,31.0,13,10,3.6,5.8,2.2,3.7,264.0,2019-08-18 12:00,,0.2,7,17,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.0,0.13,44,30.0,20,16,5.1,5.6,0.5,,,2019-08-18 12:00,,0.1,13,15,3,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,2.1,0.16,50,32.0,22,5,3.8,5.3,1.5,5.0,326.0,2019-08-18 12:00,,0.2,8,27,3,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.7,0.39,42,26.0,19,11,14.0,19.0,4.7,3.1,5.6,2019-08-18 12:00,,0.4,13,20,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.7,0.31,49,28.0,17,13,10.0,12.0,1.6,2.3,303.0,2019-08-18 12:00,,0.3,11,17,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.5,0.25,54,29.0,14,8,7.3,8.2,0.9,1.9,311.0,2019-08-18 12:00,,0.2,11,18,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.8,0.24,48,27.0,24,11,9.1,10.0,1.2,1.5,248.0,2019-08-18 12:00,,0.3,9,21,1,121.57861100000001,25.05,15
大同,臺北市,32,,良好,2.5,0.59,-,,25,15,18.0,25.0,7.2,,,2019-08-18 12:00,,0.8,10,22,3,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,2.5,0.22,41,29.0,12,14,5.2,6.3,1.1,2.1,234.0,2019-08-18 12:00,,0.2,13,14,2,121.304383,24.995368,17
大園,桃園市,29,,良好,4.0,0.17,43,30.0,20,10,2.5,4.0,1.5,6.3,238.0,2019-08-18 12:00,,0.2,9,17,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.7,0.16,36,32.0,9,6,2.6,3.5,0.9,5.3,247.0,2019-08-18 12:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.6,0.16,43,31.0,19,11,5.4,6.9,1.4,3.1,268.0,2019-08-18 12:00,,0.2,12,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,27,,良好,1.6,0.21,38,27.0,17,9,4.4,6.4,2.0,5.2,259.0,2019-08-18 12:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.15,33,27.0,56,ND,0.8,2.6,1.8,2.9,231.0,2019-08-18 12:00,,0.2,5,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.1,0.17,36,24.0,8,4,3.5,4.3,0.8,2.2,224.0,2019-08-18 12:00,,0.2,11,15,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.1,0.21,30,30.0,6,7,5.4,7.6,2.1,3.0,254.0,2019-08-18 12:00,,0.1,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.1,0.14,30,29.0,5,3,4.5,6.1,1.6,4.0,250.0,2019-08-18 12:00,,0.1,3,12,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.8,0.2,25,25.0,7,12,3.0,4.4,1.5,4.5,199.0,2019-08-18 12:00,,0.2,11,10,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.15,26,27.0,6,3,3.3,4.7,1.4,4.8,194.0,2019-08-18 12:00,,0.1,6,9,2,120.75883300000001,24.382942,27
豐原,臺中市,24,,良好,0.9,0.23,26,26.0,9,6,5.0,6.3,1.2,4.3,192.0,2019-08-18 12:00,,0.2,7,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,21,,良好,1.7,0.13,22,23.0,4,ND,6.4,8.4,2.0,3.1,158.0,2019-08-18 12:00,,0.1,4,10,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.7,0.21,20,18.0,10,11,5.8,7.6,1.8,1.1,335.0,2019-08-18 12:00,,0.2,6,14,2,120.67768899999999,24.099611,30
忠明,臺中市,21,,良好,1.2,0.18,19,20.0,7,10,7.9,9.0,1.1,1.9,150.0,2019-08-18 12:00,,0.2,7,9,2,120.64109199999999,24.151958,31
西屯,臺中市,19,,良好,0.9,0.18,20,20.0,7,6,8.0,9.5,1.5,2.8,132.0,2019-08-18 12:00,,0.2,4,10,1,120.61691699999999,24.162197,32
彰化,彰化縣,19,,良好,2.0,0.19,21,21.0,10,5,2.9,3.6,0.7,1.6,170.0,2019-08-18 12:00,,0.2,3,12,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.1,0.18,25,23.0,6,ND,1.1,4.0,2.9,3.7,160.0,2019-08-18 12:00,,0.2,3,10,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,2.5,0.12,21,20.0,6,5,1.3,2.4,1.1,3.1,133.0,2019-08-18 12:00,,0.1,8,11,3,120.409653,23.925175,35
南投,南投縣,15,,良好,1.1,0.23,20,15.0,7,4,9.2,11.0,1.4,1.0,148.0,2019-08-18 12:00,,0.3,5,16,1,120.68530600000001,23.913,36
斗六,雲林縣,24,,良好,2.5,0.24,19,20.0,9,7,6.7,9.1,2.5,1.1,108.0,2019-08-18 12:00,,0.2,8,12,2,120.54499399999999,23.711853,37
崙背,雲林縣,20,,良好,1.5,0.12,23,22.0,6,ND,2.6,3.8,1.2,2.9,127.0,2019-08-18 12:00,,0.1,3,9,2,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.28,20,21.0,12,5,6.7,9.0,2.2,1.5,115.0,2019-08-18 12:00,,0.2,8,9,1,120.34553100000001,23.554839,39
朴子,嘉義縣,18,,良好,2.6,0.19,20,19.0,7,5,4.4,6.2,1.8,1.3,136.0,2019-08-18 12:00,,0.2,5,12,3,120.24781000000002,23.467123,40
臺西,雲林縣,19,,良好,1.7,0.14,25,21.0,5,3,2.7,4.9,2.2,5.2,151.0,2019-08-18 12:00,,0.2,3,8,2,120.20284199999999,23.717533,41
嘉義,嘉義市,19,,良好,0.9,0.18,24,21.0,9,ND,3.0,4.1,1.1,1.1,219.0,2019-08-18 12:00,,0.2,4,9,1,120.44083300000001,23.462778,42
新營,臺南市,23,,良好,2.9,0.14,22,21.0,2,5,4.3,4.8,0.5,1.6,90.0,2019-08-18 12:00,,0.2,7,9,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.7,0.12,23,20.0,4,ND,1.9,3.1,1.2,1.1,108.0,2019-08-18 12:00,,0.1,2,6,1,120.297142,23.115097,44
安南,臺南市,19,,良好,0.4,0.28,19,21.0,10,ND,8.4,9.9,1.5,2.5,127.0,2019-08-18 12:00,,0.2,4,8,1,120.2175,23.048197000000002,45
臺南,臺南市,18,,良好,1.4,0.25,17,19.0,11,2,8.6,11.0,2.5,2.2,136.0,2019-08-18 12:00,,0.3,4,6,2,120.20261699999999,22.984581,46
美濃,高雄市,17,,良好,0.7,0.14,23,18.0,7,5,1.7,2.3,0.6,1.5,215.0,2019-08-18 12:00,,0.1,5,6,1,120.530542,22.883582999999998,47
橋頭,高雄市,17,,良好,2.0,0.35,12,18.0,5,5,18.0,22.0,3.4,1.6,125.0,2019-08-18 12:00,,0.3,3,8,1,120.30568899999999,22.757506,48
仁武,高雄市,16,,良好,2.9,0.28,16,17.0,8,ND,13.0,14.0,1.4,1.0,34.0,2019-08-18 12:00,,0.3,3,8,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,1.9,0.43,13,15.0,16,5,17.0,25.0,7.9,1.2,70.0,2019-08-18 12:00,,0.4,5,13,2,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,5.9,0.16,17,14.0,10,8,9.4,11.0,1.6,2.4,55.0,2019-08-18 12:00,,0.2,9,10,7,120.425081,22.565747,51
林園,高雄市,24,,良好,1.4,0.11,22,18.0,7,6,5.6,5.9,0.3,2.6,31.0,2019-08-18 12:00,,0.2,8,13,3,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.9,0.34,8.7,15.0,6,5,18.0,23.0,5.1,0.9,107.0,2019-08-18 12:00,,0.3,4,8,2,120.32828899999998,22.733667,53
左營,高雄市,16,,良好,1.6,0.42,13,15.0,6,ND,17.0,19.0,2.4,3.0,42.0,2019-08-18 12:00,,0.4,2,6,2,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,2.0,0.52,11,15.0,8,7,17.0,22.0,5.1,1.9,25.0,2019-08-18 12:00,,0.3,6,5,2,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.5,0.57,6.2,12.0,4,3,20.0,28.0,7.4,1.3,7.0,2019-08-18 12:00,,0.5,5,5,1,120.30756399999999,22.605386,57
小港,高雄市,12,,良好,1.5,0.27,13,13.0,6,5,11.0,14.0,3.4,0.8,21.0,2019-08-18 12:00,,0.3,4,6,2,120.337736,22.565832999999998,58
屏東,屏東縣,18,,良好,2.4,0.34,22,19.0,12,5,9.3,10.0,0.8,0.7,20.0,2019-08-18 12:00,,0.3,2,9,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.8,0.16,19,16.0,8,3,1.8,4.6,2.8,0.7,31.0,2019-08-18 12:00,,0.2,3,9,1,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,0.3,0.1,27,26.0,6,5,1.4,2.2,0.8,5.8,319.0,2019-08-18 12:00,,0.1,4,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.31,26,21.0,28,8,4.7,8.9,4.2,1.1,234.0,2019-08-18 12:00,,0.2,8,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.2,44,25.0,22,8,2.5,3.6,1.2,3.9,316.0,2019-08-18 12:00,,0.2,10,23,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.16,42,32.0,19,10,1.4,2.3,1.0,,,2019-08-18 12:00,,0.1,8,11,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,2.6,0.23,55,34.0,21,12,2.7,3.4,0.7,2.9,123.0,2019-08-18 12:00,,0.2,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.9,0.25,47,31.0,28,21,7.8,9.5,1.6,2.5,84.0,2019-08-18 12:00,,0.3,14,30,2,121.792928,24.632203,66
三重,新北市,26,,良好,2.2,0.84,-,,20,4,28.0,64.0,36.0,,,2019-08-18 12:00,,0.8,3,20,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.2,0.86,27,20.0,12,ND,24.0,46.0,22.0,2.2,180.0,2019-08-18 12:00,,0.6,9,16,2,121.221667,24.953278,68
埔里,南投縣,37,,良好,1.0,0.21,24,17.0,10,10,8.2,9.8,1.6,0.9,92.0,2019-08-18 12:00,,0.2,11,16,2,120.967903,23.968842000000002,72
馬祖,連江縣,72,細懸浮微粒,普通,4.3,0.48,66,30.0,47,30,6.2,7.6,1.5,2.4,187.0,2019-08-18 12:00,,0.6,24,43,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.3,0.25,59,43.0,38,23,15.0,18.0,3.1,2.3,225.0,2019-08-18 12:00,,0.2,16,28,3,118.312256,24.432133,77
關山,臺東縣,31,,良好,1.6,-,23,14.0,30,8,2.5,2.9,0.4,1.5,203.0,2019-08-18 12:00,,,6,33,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.2,0.22,21,20.0,9,4,5.9,9.9,4.0,4.1,160.0,2019-08-18 12:00,,0.2,4,10,1,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.9,0.14,47,31.0,27,13,1.4,1.8,0.3,3.2,278.0,2019-08-18 12:00,,0.1,11,22,1,121.536763,25.298562,84
臺南(麻豆),臺南市,19,,良好,1.1,0.04,23,20.0,2,ND,5.4,6.6,1.2,1.7,127.0,2019-08-18 12:00,,0.1,4,6,2,,,201
彰化(大城),彰化縣,19,,良好,1.2,0.17,15,13.0,1,8,2.3,3.9,1.7,2.9,135.0,2019-08-18 12:00,,0.2,6,9,2,,,202
苗栗(後龍),苗栗縣,24,,良好,0.2,0.16,27,26.0,5,ND,3.9,6.2,2.4,3.8,213.0,2019-08-18 12:00,,0.1,3,10,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19,,良好,2.4,0.24,21,20.0,6,4,7.3,9.4,2.1,2.2,320.0,2019-08-18 12:00,,0.2,5,13,3,,,204
桃園(觀音工業區),桃園市,37,,良好,2.5,0.08,35,28.0,28,11,7.0,7.8,0.9,4.0,235.0,2019-08-18 12:00,,0.1,11,24,2,,,312
朴子,嘉義縣,19,,良好,2.3,0.16,21,20.0,9,5,3.0,4.8,1.8,1.9,133.0,2019-08-18 13:00,,0.2,6,11,3,120.24781000000002,23.467123,40
臺西,雲林縣,20,,良好,1.7,0.14,25,22.0,2,5,2.3,4.6,2.3,3.5,159.0,2019-08-18 13:00,,0.2,4,7,2,120.20284199999999,23.717533,41
嘉義,嘉義市,19,,良好,1.6,0.15,21,21.0,9,ND,3.0,4.0,1.0,1.7,124.0,2019-08-18 13:00,,0.2,2,8,1,120.44083300000001,23.462778,42
新營,臺南市,21,,良好,2.0,0.12,21,21.0,5,8,3.3,3.8,0.5,0.9,188.0,2019-08-18 13:00,,0.2,6,8,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.7,0.2,20,20.0,4,ND,4.2,5.9,1.6,3.3,160.0,2019-08-18 13:00,,0.2,2,6,1,120.297142,23.115097,44
富貴角,新北市,35,,良好,0.8,0.14,50,34.0,25,10,1.3,1.6,0.3,5.9,261.0,2019-08-18 13:00,,0.1,11,23,1,121.536763,25.298562,84
臺南(麻豆),臺南市,19,,良好,1.2,0.03,22,20.0,3,ND,6.5,8.0,1.6,1.9,104.0,2019-08-18 13:00,,0.1,3,6,2,,,201
彰化(大城),彰化縣,19,,良好,1.1,0.17,15,14.0,4,5,2.5,3.9,1.4,2.5,146.0,2019-08-18 13:00,,0.2,6,9,2,,,202
苗栗(後龍),苗栗縣,25,,良好,0.1,0.19,29,27.0,7,7,3.4,6.0,2.6,3.7,211.0,2019-08-18 13:00,,0.1,4,9,1,120.34874199999999,23.757547,203
埔里,南投縣,33,,良好,1.0,0.23,22,18.0,6,5,10.0,12.0,1.5,1.1,49.0,2019-08-18 13:00,,0.2,10,14,2,120.967903,23.968842000000002,72
馬祖,連江縣,78,細懸浮微粒,普通,3.5,0.39,80,38.0,43,35,3.6,4.8,1.3,2.1,182.0,2019-08-18 13:00,,0.6,26,43,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.2,0.2,67,46.0,34,23,8.7,10.0,1.5,3.6,187.0,2019-08-18 13:00,,0.2,18,29,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,4.1,0.19,26,19.0,21,8,6.6,14.0,7.2,2.8,151.0,2019-08-18 13:00,,0.2,4,17,4,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.5,-,27,16.0,19,9,1.7,1.9,0.2,0.5,126.0,2019-08-18 13:00,,,7,30,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.6,0.29,25,21.0,10,6,6.6,10.0,3.4,3.2,159.0,2019-08-18 13:00,,0.2,4,10,1,120.251825,23.753505999999998,83
基隆,基隆市,34,,良好,1.5,0.2,36,37.0,12.0,6,7.5,8.2,0.6,1.2,255.0,2019-08-18 14:00,,0.2,11,21,2,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,0.6,0.23,45,37.0,10.0,15,6.3,7.4,1.1,2.5,40.0,2019-08-18 14:00,,0.3,15,21,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.8,0.17,46,42.0,12.0,8,5.2,6.2,0.9,4.3,197.0,2019-08-18 14:00,,0.2,11,20,3,121.689881,25.179667000000002,3
基隆,基隆市,36,,良好,2.0,0.23,47,33.0,24,6,5.3,6.0,0.7,1.7,74.0,2019-08-18 13:00,,0.2,11,22,2,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,1.5,0.31,50,33.0,21,18,7.9,9.0,1.1,5.4,116.0,2019-08-18 13:00,,0.3,15,22,2,121.6423,25.067131,2
萬里,新北市,37,,良好,3.4,0.21,55,38.0,35,14,6.4,7.0,0.7,2.9,105.0,2019-08-18 13:00,,0.2,11,21,3,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.9,0.25,45,30.0,26,13,7.8,9.7,1.9,3.3,133.0,2019-08-18 13:00,,0.3,11,19,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.7,0.18,46,32.0,14,11,5.0,5.7,0.8,2.7,241.0,2019-08-18 13:00,,0.2,12,16,1,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,0.9,0.19,44,32.0,13,13,6.2,6.6,0.5,4.6,284.0,2019-08-18 13:00,,0.2,12,17,3,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,2.5,0.2,45,30.0,11,10,5.9,6.2,0.3,4.2,248.0,2019-08-18 13:00,,0.2,10,17,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.4,0.27,45,32.0,23,11,9.1,11.0,1.8,4.7,284.0,2019-08-18 13:00,,0.3,10,17,3,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.8,0.14,44,34.0,8,9,3.8,5.8,2.0,4.7,274.0,2019-08-18 13:00,,0.2,8,15,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.5,0.13,40,33.0,42,16,6.4,7.4,1.0,,,2019-08-18 13:00,,0.1,13,20,3,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,2.6,0.2,51,36.0,30,12,6.4,8.6,2.2,3.3,338.0,2019-08-18 13:00,,0.2,9,25,3,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.8,0.33,44,29.0,28,12,14.0,16.0,2.3,1.9,134.0,2019-08-18 13:00,,0.4,12,21,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.5,0.33,44,32.0,17,16,10.0,12.0,1.7,1.7,212.0,2019-08-18 13:00,,0.3,12,17,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.5,0.28,48,33.0,19,12,9.3,9.7,0.4,3.1,110.0,2019-08-18 13:00,,0.3,11,18,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.1,0.27,49,32.0,25,16,10.0,11.0,0.1,1.6,223.0,2019-08-18 13:00,,0.3,10,22,1,121.57861100000001,25.05,15
大同,臺北市,37,,良好,2.7,0.85,-,,30,17,25.0,39.0,14.0,,,2019-08-18 13:00,,0.8,11,23,3,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.6,0.19,36,31.0,8,11,5.1,6.0,0.9,3.0,283.0,2019-08-18 13:00,,0.2,13,12,2,121.304383,24.995368,17
大園,桃園市,31,,良好,4.7,0.16,33,32.0,11,13,2.7,4.8,2.1,5.2,250.0,2019-08-18 13:00,,0.2,10,16,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.1,0.16,30,33.0,8,5,3.3,4.7,1.3,5.6,253.0,2019-08-18 13:00,,0.1,6,12,2,121.082761,25.035503,19
