SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,13.0,0.68,65,30.0,89.0,44,23.0,26.0,2.6,3.0,190.0,2018-02-18 13:00,,0.4,38.0,69.0,6.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,10.0,0.57,52,26.0,84.0,50,18.0,21.0,3.2,2.0,229.0,2018-02-18 13:00,,0.5,36.0,80.0,4.0,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,1.2,0.29,53,32.0,46.0,33,4.1,7.3,3.2,2.6,322.0,2018-02-18 13:00,,0.4,34.0,79.0,1.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,2.3,0.4,63,35.0,80.0,41,9.5,10.0,0.8,3.3,284.0,2018-02-18 13:00,,0.4,29.0,87.0,2.0,,,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,58,33.0,73.0,47,7.9,9.6,1.7,2.4,318.0,2018-02-18 13:00,,0.4,45.0,88.0,2.0,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,54,31.0,79.0,48,15.0,18.0,2.5,1.6,238.0,2018-02-18 13:00,,0.5,44.0,89.0,2.0,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不健康,14.0,0.43,51,25.0,106.0,56,23.0,26.0,3.0,2.1,221.0,2018-02-18 13:00,,0.5,50.0,90.0,5.0,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,3.6,0.43,54,28.0,48.0,31,8.6,10.0,1.6,2.5,164.0,2018-02-18 13:00,,0.4,33.0,65.0,3.0,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.6,0.32,45,24.0,70.0,27,4.3,5.9,1.6,2.1,196.0,2018-02-18 13:00,,0.4,33.0,77.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.2,0.25,48,47.0,38.0,11,1.4,2.0,0.6,7.8,34.0,2018-02-18 13:00,,0.3,12.0,36.0,1.0,,,
臺東,臺東縣,34.0,,良好,1.5,0.42,41,31.0,30.0,14,4.9,7.2,2.3,2.6,49.0,2018-02-18 13:00,,0.4,11.0,22.0,2.0,,,
花蓮,花蓮縣,28.0,,良好,6.2,0.29,39,30.0,25.0,ND,8.7,12.0,3.6,2.4,123.0,2018-02-18 13:00,,0.3,6.0,23.0,2.0,,,
陽明,臺北市,41.0,,良好,3.0,0.31,46,44.0,26.0,19,5.6,6.7,1.1,,,2018-02-18 13:00,,0.2,12.0,17.0,2.0,,,
宜蘭,宜蘭縣,40.0,,良好,2.0,0.29,60,42.0,35.0,14,2.5,3.0,0.5,2.0,134.0,2018-02-18 13:00,,0.3,12.0,29.0,2.0,,,
冬山,宜蘭縣,41.0,,良好,1.9,0.39,57,30.0,40.0,11,7.0,9.6,2.6,2.8,21.0,2018-02-18 13:00,,0.4,13.0,30.0,1.0,,,
三重,新北市,64.0,細懸浮微粒,普通,2.2,0.96,-,,48.0,12,29.0,63.0,33.0,,,2018-02-18 13:00,,1.3,21.0,50.0,2.0,,,
中壢,桃園市,66.0,細懸浮微粒,普通,1.0,0.56,42,19.0,51.0,20,20.0,34.0,14.0,1.2,91.0,2018-02-18 13:00,,0.7,22.0,60.0,2.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.4,0.25,55,27.0,34.0,21,4.5,5.9,1.3,2.9,294.0,2018-02-18 13:00,,0.3,31.0,50.0,2.0,,,
永和,新北市,73.0,細懸浮微粒,普通,2.1,0.69,52,23.0,40.0,22,21.0,26.0,5.1,1.3,172.0,2018-02-18 13:00,,0.8,25.0,41.0,2.0,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,50,28.0,72.0,64,19.0,23.0,3.9,1.5,208.0,2018-02-18 13:00,,0.6,49.0,83.0,3.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,0.5,0.21,46,26.0,22.0,12,4.6,5.0,0.5,2.4,279.0,2018-02-18 13:00,,0.3,17.0,24.0,1.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.8,0.36,58,47.0,102.0,28,6.0,6.8,0.8,1.9,332.0,2018-02-18 13:00,,0.4,25.0,78.0,2.0,,,
大同,臺北市,65.0,細懸浮微粒,普通,3.5,1.19,-,,60.0,26,35.0,52.0,16.0,,,2018-02-18 14:00,,1.2,21.0,55.0,2.0,,,
基隆,基隆市,47.0,,良好,1.1,0.28,50,25.0,13.0,9,5.5,6.4,0.9,2.4,268.0,2018-02-18 14:00,,0.5,14.0,24.0,2.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.3,0.3,56,30.0,25.0,21,7.4,8.8,1.3,1.6,250.0,2018-02-18 14:00,,0.5,21.0,31.0,2.0,,,
萬里,新北市,61.0,細懸浮微粒,普通,6.5,0.36,49,31.0,61.0,22,11.0,15.0,3.9,5.4,358.0,2018-02-18 14:00,,0.3,20.0,51.0,3.0,,,
新店,新北市,54.0,細懸浮微粒,普通,0.7,0.24,57,34.0,28.0,17,4.4,5.7,1.3,1.7,150.0,2018-02-18 14:00,,0.4,17.0,29.0,1.0,,,
土城,新北市,64.0,細懸浮微粒,普通,1.7,0.27,56,32.0,26.0,16,5.9,6.6,0.7,1.7,235.0,2018-02-18 14:00,,0.5,21.0,34.0,2.0,,,
板橋,新北市,67.0,細懸浮微粒,普通,2.4,0.33,58,32.0,36.0,17,7.7,9.5,1.8,2.7,332.0,2018-02-18 14:00,,0.5,22.0,41.0,2.0,,,
新莊,新北市,63.0,細懸浮微粒,普通,4.1,0.3,57,33.0,37.0,15,9.4,12.0,2.2,7.3,20.0,2018-02-18 14:00,,0.5,20.0,41.0,2.0,,,
菜寮,新北市,66.0,細懸浮微粒,普通,2.8,0.41,53,27.0,37.0,21,12.0,14.0,2.3,3.0,357.0,2018-02-18 14:00,,0.6,22.0,38.0,2.0,,,
林口,新北市,76.0,細懸浮微粒,普通,7.7,0.28,56,29.0,60.0,24,10.0,13.0,2.7,2.6,337.0,2018-02-18 14:00,,0.4,26.0,53.0,3.0,,,
淡水,新北市,72.0,細懸浮微粒,普通,2.8,0.34,40,20.0,62.0,26,12.0,14.0,1.5,,,2018-02-18 14:00,,0.5,24.0,52.0,4.0,,,
士林,臺北市,65.0,細懸浮微粒,普通,3.9,0.4,57,29.0,35.0,26,12.0,13.0,1.6,4.8,291.0,2018-02-18 14:00,,0.6,21.0,36.0,2.0,,,
中山,臺北市,70.0,細懸浮微粒,普通,4.7,0.51,57,26.0,48.0,27,16.0,20.0,3.8,2.6,341.0,2018-02-18 14:00,,0.7,23.0,40.0,3.0,,,
萬華,臺北市,65.0,細懸浮微粒,普通,3.4,0.49,55,29.0,32.0,22,16.0,18.0,2.1,2.1,306.0,2018-02-18 14:00,,0.6,21.0,38.0,2.0,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.4,0.36,59,33.0,33.0,20,11.0,12.0,1.9,1.7,269.0,2018-02-18 14:00,,0.5,16.0,35.0,1.0,,,
松山,臺北市,54.0,細懸浮微粒,普通,1.9,0.4,53,28.0,30.0,17,14.0,18.0,3.9,2.5,205.0,2018-02-18 14:00,,0.6,17.0,26.0,2.0,,,
桃園,桃園市,83.0,細懸浮微粒,普通,3.5,0.36,49,32.0,53.0,25,11.0,14.0,2.2,1.9,324.0,2018-02-18 14:00,,0.4,29.0,43.0,2.0,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.9,0.33,65,50.0,73.0,25,5.5,7.3,1.8,4.1,345.0,2018-02-18 14:00,,0.3,24.0,68.0,2.0,,,
觀音,桃園市,96.0,細懸浮微粒,普通,3.0,0.33,57,45.0,74.0,38,7.9,9.1,1.2,3.6,323.0,2018-02-18 14:00,,0.3,34.0,72.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-02-18 14:00,,,,,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,1.8,0.28,54,37.0,33.0,19,4.8,6.0,1.3,3.9,357.0,2018-02-18 14:00,,0.4,23.0,37.0,2.0,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.4,0.31,63,44.0,78.0,32,4.3,5.3,1.0,3.1,355.0,2018-02-18 14:00,,0.3,30.0,76.0,2.0,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.2,0.33,48,30.0,49.0,26,8.0,9.6,1.6,4.1,334.0,2018-02-18 14:00,,0.3,24.0,47.0,1.0,,,
新竹,新竹市,94.0,細懸浮微粒,普通,2.5,0.35,56,38.0,74.0,34,7.8,8.7,0.9,1.8,15.0,2018-02-18 14:00,,0.4,33.0,70.0,2.0,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,2.4,0.29,58,40.0,78.0,37,7.1,9.1,2.0,2.9,0.1,2018-02-18 14:00,,0.3,32.0,73.0,2.0,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.9,0.36,49,36.0,87.0,36,9.3,12.0,2.5,2.8,357.0,2018-02-18 14:00,,0.3,30.0,76.0,3.0,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.22,50,39.0,24.0,21,2.0,2.9,0.9,2.7,344.0,2018-02-18 14:00,,0.2,17.0,24.0,2.0,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.6,0.23,49,32.0,27.0,24,4.4,5.8,1.4,2.7,323.0,2018-02-18 14:00,,0.4,23.0,41.0,2.0,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,2.4,0.33,58,43.0,79.0,37,8.5,9.8,1.3,3.2,349.0,2018-02-18 14:00,,0.3,31.0,72.0,2.0,,,
大里,臺中市,66.0,細懸浮微粒,普通,1.3,0.28,55,37.0,55.0,15,6.0,7.0,1.0,1.8,310.0,2018-02-18 14:00,,0.4,21.0,69.0,1.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,1.4,0.28,53,37.0,50.0,25,7.4,8.9,1.5,1.5,310.0,2018-02-18 14:00,,0.4,28.0,53.0,2.0,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.1,0.24,58,42.0,61.0,25,5.3,5.7,0.4,2.4,295.0,2018-02-18 14:00,,0.3,23.0,64.0,2.0,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,3.3,0.36,51,34.0,76.0,35,8.9,9.7,0.8,6.2,336.0,2018-02-18 14:00,,0.4,31.0,66.0,2.0,,,
線西,彰化縣,90.0,細懸浮微粒,普通,5.2,0.36,60,44.0,76.0,37,10.0,11.0,0.7,1.8,349.0,2018-02-18 14:00,,0.3,31.0,63.0,4.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,6.4,0.35,48,38.0,71.0,34,9.9,12.0,1.7,2.3,350.0,2018-02-18 14:00,,0.3,33.0,62.0,4.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,1.2,0.24,50,30.0,41.0,21,9.5,10.0,1.0,2.1,357.0,2018-02-18 14:00,,0.3,24.0,58.0,2.0,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,3.7,0.33,65,38.0,49.0,27,5.6,6.4,0.8,3.5,6.2,2018-02-18 14:00,,0.3,27.0,61.0,3.0,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,3.5,0.28,61,43.0,74.0,31,7.0,8.5,1.5,3.4,355.0,2018-02-18 14:00,,0.3,33.0,65.0,3.0,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,59,38.0,64.0,34,7.8,9.2,1.4,3.9,341.0,2018-02-18 14:00,,0.4,39.0,80.0,2.0,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,5.9,0.36,56,39.0,93.0,32,9.3,12.0,2.7,3.0,13.0,2018-02-18 14:00,,0.4,37.0,97.0,2.0,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,3.7,0.25,64,44.0,66.0,38,7.5,9.0,1.5,5.1,3.8,2018-02-18 14:00,,0.3,38.0,67.0,3.0,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,1.8,0.29,57,33.0,70.0,27,9.1,10.0,0.9,3.9,343.0,2018-02-18 14:00,,0.4,34.0,70.0,2.0,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.24,47,30.0,52.0,24,6.4,6.9,0.5,3.2,11.0,2018-02-18 14:00,,0.3,36.0,78.0,1.0,,,
善化,臺南市,90.0,細懸浮微粒,普通,2.5,0.23,45,30.0,35.0,29,5.5,6.4,0.9,3.9,359.0,2018-02-18 14:00,,0.3,31.0,63.0,2.0,,,
安南,臺南市,98.0,細懸浮微粒,普通,1.8,0.27,53,34.0,61.0,18,6.0,6.7,0.7,2.5,341.0,2018-02-18 14:00,,0.4,35.0,74.0,2.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,1.5,0.32,52,35.0,37.0,22,6.5,8.0,1.5,2.7,12.0,2018-02-18 14:00,,0.4,32.0,56.0,2.0,,,
美濃,高雄市,62.0,細懸浮微粒,普通,0.8,0.24,43,28.0,26.0,7,2.5,3.6,1.1,2.1,161.0,2018-02-18 14:00,,0.3,20.0,52.0,2.0,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.2,0.28,49,32.0,47.0,23,5.3,7.0,1.7,2.2,309.0,2018-02-18 14:00,,0.4,34.0,64.0,2.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,2.4,0.37,63,37.0,51.0,35,6.4,7.2,0.8,2.8,231.0,2018-02-18 14:00,,0.4,33.0,70.0,3.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.5,0.68,55,29.0,79.0,45,19.0,21.0,1.9,2.4,252.0,2018-02-18 14:00,,0.5,39.0,87.0,3.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,18.0,0.81,62,35.0,93.0,47,25.0,28.0,3.5,2.2,167.0,2018-02-18 14:00,,0.5,40.0,74.0,6.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.6,0.47,57,31.0,77.0,39,12.0,14.0,2.3,2.4,209.0,2018-02-18 14:00,,0.5,37.0,79.0,4.0,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,1.3,0.29,58,36.0,44.0,25,3.8,6.6,2.8,1.4,279.0,2018-02-18 14:00,,0.3,32.0,71.0,1.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,2.5,0.34,66,40.0,78.0,43,7.8,8.1,0.3,3.1,275.0,2018-02-18 14:00,,0.4,32.0,85.0,2.0,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,64,38.0,53.0,47,11.0,13.0,1.9,3.7,200.0,2018-02-18 14:00,,0.4,45.0,81.0,2.0,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.3,0.47,63,35.0,79.0,52,17.0,18.0,1.9,1.8,255.0,2018-02-18 14:00,,0.5,45.0,86.0,2.0,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不健康,11.0,0.41,65,31.0,95.0,53,18.0,20.0,1.8,3.1,246.0,2018-02-18 14:00,,0.5,51.0,91.0,5.0,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,7.4,0.58,80,36.0,63.0,38,14.0,16.0,1.6,2.7,179.0,2018-02-18 14:00,,0.5,33.0,62.0,3.0,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,2.0,0.3,50,28.0,63.0,20,4.5,6.2,1.7,2.7,225.0,2018-02-18 14:00,,0.4,30.0,74.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.0,0.25,50,47.0,37.0,5,1.4,2.0,0.6,7.5,42.0,2018-02-18 14:00,,0.3,11.0,37.0,1.0,,,
臺東,臺東縣,36.0,,良好,1.5,0.36,42,33.0,26.0,11,5.5,7.6,2.1,2.3,55.0,2018-02-18 14:00,,0.4,11.0,23.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,3.6,0.28,54,34.0,24.0,ND,5.1,6.7,1.6,2.4,120.0,2018-02-18 14:00,,0.3,5.0,24.0,2.0,,,
陽明,臺北市,43.0,,良好,3.4,0.3,53,45.0,24.0,17,5.9,7.0,1.1,,,2018-02-18 14:00,,0.2,13.0,18.0,2.0,,,
宜蘭,宜蘭縣,43.0,,良好,2.0,0.31,62,46.0,34.0,14,2.2,2.9,0.7,1.6,129.0,2018-02-18 14:00,,0.3,13.0,30.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,1.2,0.36,57,35.0,45.0,6,6.1,8.2,2.1,3.0,50.0,2018-02-18 14:00,,0.5,11.0,32.0,1.0,,,
三重,新北市,62.0,細懸浮微粒,普通,2.7,0.86,-,,50.0,20,32.0,52.0,20.0,,,2018-02-18 14:00,,1.2,20.0,50.0,2.0,,,
中壢,桃園市,67.0,細懸浮微粒,普通,3.5,0.44,46,24.0,63.0,26,18.0,26.0,7.6,1.7,28.0,2018-02-18 14:00,,0.7,22.0,60.0,2.0,,,
竹山,南投縣,85.0,細懸浮微粒,普通,2.7,0.35,67,33.0,49.0,28,7.5,8.8,1.3,2.7,284.0,2018-02-18 14:00,,0.4,30.0,50.0,2.0,,,
永和,新北市,71.0,細懸浮微粒,普通,2.1,0.58,53,28.0,33.0,20,16.0,20.0,3.7,1.5,247.0,2018-02-18 14:00,,0.8,24.0,39.0,2.0,,,
復興,高雄市,144.0,細懸浮微粒,對敏感族群不健康,6.2,0.51,54,32.0,79.0,72,26.0,31.0,5.1,1.3,226.0,2018-02-18 14:00,,0.6,52.0,81.0,3.0,,,
埔里,南投縣,51.0,細懸浮微粒,普通,0.3,0.22,48,32.0,20.0,13,4.9,5.5,0.6,2.1,296.0,2018-02-18 14:00,,0.3,16.0,24.0,1.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.4,0.34,59,49.0,111.0,28,6.1,6.8,0.7,2.3,192.0,2018-02-18 14:00,,0.4,26.0,85.0,2.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.1,0.27,61,47.0,63.0,25,6.1,7.4,1.2,2.1,283.0,2018-02-18 14:00,,0.3,23.0,54.0,2.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.6,0.31,53,47.0,57.0,22,2.2,3.6,1.4,3.6,13.0,2018-02-18 14:00,,0.3,21.0,49.0,1.0,,,
關山,臺東縣,31.0,,良好,2.4,,39,24.0,19.0,10,3.1,4.1,1.0,2.0,201.0,2018-02-18 14:00,,,10.0,17.0,2.0,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.29,54,35.0,121.0,38,6.9,7.3,0.5,3.8,21.0,2018-02-18 14:00,,0.4,38.0,93.0,3.0,,,
富貴角,新北市,88.0,細懸浮微粒,普通,1.0,0.29,26,14.0,68.0,40,4.6,15.0,10.0,3.9,290.0,2018-02-18 14:00,,0.3,31.0,60.0,1.0,,,
土城,新北市,82.0,細懸浮微粒,普通,4.5,0.62,46,51.0,81,39.0,23.0,24.0,1.0,0.7,17.0,2018-02-18 18:00,,0.5,28.0,54.0,2.0,,,
板橋,新北市,88.0,細懸浮微粒,普通,3.4,0.84,36,50.0,83,41.0,31.0,33.0,1.7,0.7,77.0,2018-02-18 18:00,,0.5,31.0,63.0,3.0,,,
新莊,新北市,79.0,細懸浮微粒,普通,3.5,0.5,41,50.0,80,32.0,22.0,23.0,1.2,1.2,5.4,2018-02-18 18:00,,0.4,27.0,59.0,2.0,,,
菜寮,新北市,87.0,細懸浮微粒,普通,2.4,0.62,35,43.0,80,36.0,25.0,27.0,2.0,1.1,287.0,2018-02-18 18:00,,0.5,30.0,62.0,2.0,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.7,0.3,53,49.0,50,25,2.6,4.1,1.5,2.5,343.0,2018-02-18 16:00,,0.3,22.0,51.0,1.0,,,
關山,臺東縣,31.0,,良好,2.5,,39,30.0,20,8,4.4,5.2,0.8,2.4,198.0,2018-02-18 16:00,,,10.0,18.0,2.0,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,5.6,0.38,52,42.0,103,37,11.0,12.0,1.4,3.5,0.4,2018-02-18 16:00,,0.4,39.0,102.0,3.0,,,
富貴角,新北市,94.0,細懸浮微粒,普通,0.6,0.29,27,19.0,79,38,4.6,13.0,8.1,2.7,316.0,2018-02-18 16:00,,0.3,33.0,66.0,1.0,,,
基隆,基隆市,84.0,細懸浮微粒,普通,5.7,0.35,51,45.0,62,35.0,17.0,18.0,0.8,0.6,309.0,2018-02-18 18:00,,0.4,29.0,51.0,3.0,,,
汐止,新北市,75.0,細懸浮微粒,普通,6.5,0.45,44,48.0,73,36.0,24.0,25.0,1.4,1.5,47.0,2018-02-18 18:00,,0.4,25.0,44.0,2.0,,,
萬里,新北市,81.0,細懸浮微粒,普通,4.2,0.34,63,50.0,94,36.0,7.8,8.9,1.1,0.8,49.0,2018-02-18 18:00,,0.4,28.0,76.0,4.0,,,
新店,新北市,82.0,細懸浮微粒,普通,2.4,0.77,35,50.0,62,41.0,36.0,37.0,1.6,0.8,311.0,2018-02-18 18:00,,0.5,28.0,43.0,2.0,,,
林口,新北市,83.0,細懸浮微粒,普通,3.0,0.51,30,48.0,81,29.0,24.0,27.0,2.7,1.1,156.0,2018-02-18 18:00,,0.4,29.0,73.0,3.0,,,
淡水,新北市,85.0,細懸浮微粒,普通,2.4,0.33,41,36.0,73,33.0,13.0,13.0,0.4,,,2018-02-18 18:00,,0.4,29.0,66.0,4.0,,,
士林,臺北市,70.0,細懸浮微粒,普通,2.5,0.5,46,49.0,78,27.0,15.0,16.0,0.3,1.0,240.0,2018-02-18 18:00,,0.5,23.0,61.0,2.0,,,
中山,臺北市,92.0,細懸浮微粒,普通,4.9,0.89,24,40.0,81,40.0,45.0,56.0,11.0,1.1,53.0,2018-02-18 18:00,,0.7,32.0,62.0,3.0,,,
恆春,屏東縣,44.0,,良好,0.9,0.24,51,48.0,39,15,1.4,2.0,0.6,7.8,31.0,2018-02-18 16:00,,0.2,12.0,38.0,1.0,,,
永和,新北市,76.0,細懸浮微粒,普通,4.2,0.82,41,37.0,75,37,30.0,39.0,9.1,1.7,298.0,2018-02-18 16:00,,0.8,26.0,46.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,8.6,0.46,64,44.0,75,52,21.0,24.0,3.1,1.1,235.0,2018-02-18 16:00,,0.6,56.0,80.0,3.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,0.4,0.3,66,44.0,28,20,8.4,9.1,0.7,4.7,278.0,2018-02-18 16:00,,0.2,16.0,24.0,1.0,,,
馬祖,連江縣,80.0,懸浮微粒,普通,1.8,0.36,56,51.0,119,26,6.6,7.5,0.9,1.1,235.0,2018-02-18 16:00,,0.4,26.0,97.0,2.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.0,0.29,57,53.0,63,20,5.5,6.4,0.8,3.4,138.0,2018-02-18 16:00,,0.3,23.0,57.0,2.0,,,
基隆,基隆市,118,細懸浮微粒,對敏感族群不健康,2.1,0.98,2.1,27.0,53,40,30.0,52.0,21.0,0.5,274.0,2018-02-18 23:00,,0.6,42,60,3.0,,,
汐止,新北市,106,細懸浮微粒,對敏感族群不健康,3.3,0.85,3.3,25.0,61,37,27.0,57.0,30.0,0.8,138.0,2018-02-18 23:00,,0.6,37,68,3.0,,,
萬里,新北市,96,細懸浮微粒,普通,3.6,0.37,18,36.0,46,24,12.0,14.0,1.5,0.5,41.0,2018-02-18 23:00,,0.4,34,74,4.0,,,
新店,新北市,109,細懸浮微粒,對敏感族群不健康,1.3,0.65,13,28.0,54,39,27.0,32.0,5.1,0.8,132.0,2018-02-18 23:00,,0.7,39,58,2.0,,,
土城,新北市,111,細懸浮微粒,對敏感族群不健康,3.2,1.22,2.4,25.0,77,52,39.0,59.0,20.0,0.7,169.0,2018-02-18 23:00,,0.8,39,70,3.0,,,
板橋,新北市,133,細懸浮微粒,對敏感族群不健康,4.5,1.67,2,22.0,114,68,47.0,85.0,39.0,1.0,278.0,2018-02-18 23:00,,1.2,48,90,3.0,,,
基隆,基隆市,74.0,細懸浮微粒,普通,6.0,0.34,57,42.0,63,35,13.0,15.0,1.4,0.9,20.0,2018-02-18 17:00,,0.4,25.0,43.0,3.0,,,
汐止,新北市,69.0,細懸浮微粒,普通,6.1,0.42,51,46.0,62,31,18.0,21.0,2.6,2.4,80.0,2018-02-18 17:00,,0.4,23.0,36.0,2.0,,,
萬里,新北市,74.0,細懸浮微粒,普通,4.3,0.35,63,46.0,106,34,7.7,8.9,1.2,1.9,46.0,2018-02-18 17:00,,0.4,25.0,69.0,4.0,,,
新店,新北市,72.0,細懸浮微粒,普通,2.9,0.57,51,49.0,58,36,22.0,24.0,2.1,1.8,348.0,2018-02-18 17:00,,0.4,24.0,37.0,2.0,,,
土城,新北市,72.0,細懸浮微粒,普通,4.6,0.49,56,49.0,72,35,17.0,18.0,1.4,1.2,267.0,2018-02-18 17:00,,0.4,24.0,45.0,2.0,,,
板橋,新北市,79.0,細懸浮微粒,普通,4.8,0.52,53,48.0,77,35,20.0,22.0,2.5,2.6,19.0,2018-02-18 17:00,,0.5,27.0,55.0,3.0,,,
新莊,新北市,71.0,細懸浮微粒,普通,3.2,0.41,46,48.0,69,31,18.0,21.0,2.3,2.4,30.0,2018-02-18 17:00,,0.4,24.0,52.0,2.0,,,
菜寮,新北市,80.0,細懸浮微粒,普通,2.2,0.44,45,42.0,75,33,14.0,16.0,2.1,2.1,20.0,2018-02-18 17:00,,0.5,27.0,54.0,2.0,,,
林口,新北市,81.0,細懸浮微粒,普通,2.6,0.32,55,46.0,77,28,8.6,10.0,1.6,0.8,141.0,2018-02-18 17:00,,0.4,28.0,69.0,3.0,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.7,0.3,44,33.0,72,32,10.0,11.0,0.7,,,2018-02-18 17:00,,0.4,28.0,63.0,4.0,,,
士林,臺北市,68.0,細懸浮微粒,普通,2.5,0.4,56,46.0,83,29,10.0,11.0,0.7,1.2,260.0,2018-02-18 17:00,,0.5,22.0,54.0,2.0,,,
中山,臺北市,85.0,細懸浮微粒,普通,4.6,0.67,43,39.0,79,42,27.0,34.0,6.8,1.4,337.0,2018-02-18 17:00,,0.7,29.0,55.0,3.0,,,
萬華,臺北市,75.0,細懸浮微粒,普通,3.8,0.62,47,44.0,87,33,22.0,24.0,2.0,1.8,21.0,2018-02-18 17:00,,0.6,25.0,51.0,3.0,,,
古亭,臺北市,59.0,細懸浮微粒,普通,2.9,0.62,45,48.0,78,25,27.0,30.0,2.9,1.7,336.0,2018-02-18 17:00,,0.5,19.0,48.0,2.0,,,
松山,臺北市,63.0,細懸浮微粒,普通,3.3,0.62,48,44.0,88,34,25.0,28.0,2.9,1.1,14.0,2018-02-18 17:00,,0.6,20.0,49.0,2.0,,,
大同,臺北市,82.0,細懸浮微粒,普通,2.7,0.89,-,,90,40,26.0,31.0,4.5,,,2018-02-18 17:00,,1.1,28.0,68.0,2.0,,,
桃園,桃園市,95.0,細懸浮微粒,普通,14.0,0.5,33,41.0,88,46,31.0,36.0,4.9,0.8,272.0,2018-02-18 17:00,,0.4,33.0,65.0,4.0,,,
大園,桃園市,75.0,細懸浮微粒,普通,5.2,0.33,62,59.0,81,28,13.0,15.0,2.1,2.8,3.8,2018-02-18 17:00,,0.3,25.0,75.0,2.0,,,
觀音,桃園市,97.0,細懸浮微粒,普通,6.9,0.35,50,51.0,80,40,14.0,15.0,1.0,2.3,37.0,2018-02-18 17:00,,0.3,34.0,76.0,3.0,,,
