SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.6,0.16,34,53.0,55,23,13.0,13.0,0.5,1.5,12.0,2020-02-18 22:00,,0.1,22,55,2.0,,,201
彰化(大城),彰化縣,49,,良好,2.8,0.17,41,53.0,38,10,7.7,8.0,0.3,3.8,50.0,2020-02-18 22:00,,0.2,11,42,4.0,,,202
新北(樹林),新北市,39,,良好,1.2,0.32,36,35.0,25,9,12.0,16.0,3.9,1.3,152.0,2020-02-18 22:00,,0.3,12,31,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,1.2,,47,56.0,21,7,3.5,3.5,0.0,1.5,77.0,2020-02-18 22:00,,,12,25,2.0,,,204
高雄(楠梓),高雄市,65,細懸浮微粒,普通,1.2,0.41,33,39.0,63,31,19.0,19.0,0.4,1.4,63.0,2020-02-18 22:00,,0.4,21,45,1.0,,,310
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,2.3,,24,29.0,39,19,17.0,17.0,0.4,2.3,73.0,2020-02-18 22:00,,,16,48,3.0,,,312
高雄(左營),高雄市,58,細懸浮微粒,普通,0.5,0.43,32,52.0,71,26,26.0,27.0,0.3,0.3,76.0,2020-02-18 22:00,,0.3,18,45,1.0,,,313
彰化(大城),彰化縣,46,,良好,3.6,0.18,37,50.0,37,9,10.0,10.0,0.2,2.5,46.0,2020-02-18 23:00,,0.2,11,41,4.0,,,202
新北(樹林),新北市,37,,良好,0.9,0.29,37,35.0,26,8,9.8,12.0,2.1,1.4,164.0,2020-02-18 23:00,,0.4,11,30,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50,,良好,1.5,,47,54.0,22,13,4.5,4.5,0.0,1.1,56.0,2020-02-18 23:00,,,12,25,2.0,,,204
高雄(楠梓),高雄市,72,細懸浮微粒,普通,1.4,0.4,30,38.0,67,34,17.0,17.0,0.5,1.5,65.0,2020-02-18 23:00,,0.4,24,49,1.0,,,310
基隆,基隆市,44,,良好,1.3,0.2,48,47.0,32.0,13.0,4.7,5.9,1.2,2.5,84.0,2020-02-18 17:00,,0.2,13,33,1.0,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,0.4,0.27,41,44.0,29.0,12.0,13.0,14.0,1.5,2.3,50.0,2020-02-18 17:00,,0.3,10,29,2.0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,1.4,0.18,55,53.0,53.0,14.0,2.3,2.7,0.4,7.5,50.0,2020-02-18 17:00,,0.2,15,57,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.8,0.28,41,43.0,25.0,10.0,9.5,12.0,2.4,2.5,115.0,2020-02-18 17:00,,0.3,12,30,2.0,121.537778,24.977222,4
土城,新北市,41,,良好,2.0,0.3,41,44.0,31.0,9.0,10.0,12.0,1.4,2.1,164.0,2020-02-18 17:00,,0.3,8,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,1.8,0.35,35,41.0,28.0,12.0,18.0,21.0,2.7,2.8,97.0,2020-02-18 17:00,,0.3,12,28,2.0,121.45866699999999,25.012972,6
安南,臺南市,59,細懸浮微粒,普通,2.1,0.28,62,41.0,33.0,18.0,6.0,6.4,0.4,2.8,299.0,2020-02-18 16:00,,0.3,19,35,2.0,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,2.3,0.3,59,37.0,29.0,13.0,6.9,9.2,2.3,2.3,293.0,2020-02-18 16:00,,0.5,20,39,3.0,120.20261699999999,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,3.0,0.39,66,37.0,56.0,31.0,13.0,15.0,1.6,1.3,293.0,2020-02-18 16:00,,0.5,30,54,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,48,,良好,2.3,0.33,60,37.0,38.0,19.0,12.0,13.0,1.2,3.4,268.0,2020-02-18 16:00,,0.4,15,38,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.1,0.32,60,38.0,36.0,19.0,13.0,14.0,0.9,2.9,291.0,2020-02-18 16:00,,0.4,21,39,4.0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.6,0.47,61,34.0,38.0,17.0,14.0,15.0,1.2,2.3,285.0,2020-02-18 16:00,,0.6,19,43,4.0,120.35808300000001,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,4.3,0.39,48,29.0,54.0,14.0,25.0,28.0,2.8,2.5,278.0,2020-02-18 16:00,,0.5,24,50,4.0,120.425081,22.565747,51
林園,高雄市,59,細懸浮微粒,普通,1.7,0.26,62,39.0,36.0,20.0,7.9,8.1,0.2,2.2,260.0,2020-02-18 16:00,,0.3,19,39,4.0,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.3,0.34,62,35.0,37.0,20.0,6.7,8.9,2.2,1.6,319.0,2020-02-18 16:00,,0.4,17,38,2.0,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.3,0.28,62,36.0,33.0,18.0,8.5,9.3,0.9,2.3,288.0,2020-02-18 16:00,,0.4,19,40,3.0,120.29291699999999,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.8,0.31,63,40.0,37.0,17.0,6.5,7.7,1.2,3.4,253.0,2020-02-18 16:00,,0.4,17,37,2.0,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.3,0.36,54,32.0,47.0,19.0,15.0,19.0,3.1,2.1,2.9,2020-02-18 16:00,,0.6,18,65,3.0,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.4,0.29,58,32.0,36.0,16.0,14.0,17.0,3.3,2.8,286.0,2020-02-18 16:00,,0.4,20,41,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,,,,20.0,65.0,31.0,,,,3.6,253.0,2020-02-18 16:00,,0.7,27,57,2.0,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,3.0,0.41,61,38.0,49.0,26.0,14.0,17.0,2.9,2.6,255.0,2020-02-18 16:00,,0.4,27,56,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,,,,48.0,,,,,,8.0,33.0,2020-02-18 16:00,,0.1,9,18,,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.2,0.32,40,39.0,26.0,10.0,6.7,7.3,0.6,2.7,323.0,2020-02-18 16:00,,0.3,10,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.3,0.32,36,36.0,32.0,13.0,9.5,11.0,1.9,2.3,315.0,2020-02-18 16:00,,0.3,9,30,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.17,44,43.0,17.0,10.0,1.7,2.2,0.5,,,2020-02-18 16:00,,0.2,9,21,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,0.6,0.26,43,41.0,34.0,11.0,6.3,7.1,0.8,0.9,36.0,2020-02-18 16:00,,0.3,10,28,1.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,-0.2,0.22,41,40.0,41.0,12.0,6.7,7.3,0.7,1.3,245.0,2020-02-18 16:00,,0.2,13,39,1.0,121.792928,24.632203,66
三重,新北市,49,,良好,2.6,0.97,-,,38.0,20.0,36.0,86.0,50.0,,,2020-02-18 16:00,,1.0,15,35,2.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.1,0.59,30,29.0,34.0,14.0,23.0,39.0,16.0,2.1,29.0,2020-02-18 16:00,,0.7,14,32,2.0,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,,,,40.0,52.0,,,,,2.2,306.0,2020-02-18 16:00,,0.3,24,45,2.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.3,0.31,41,40.0,32.0,,10.0,13.0,2.9,3.2,88.0,2020-02-18 16:00,,0.4,10,28,1.0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.0,0.37,52,33.0,34.0,18.0,15.0,16.0,1.5,1.2,235.0,2020-02-18 16:00,,0.7,19,39,3.0,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.6,0.33,66,43.0,23.0,15.0,9.1,9.7,0.6,3.8,283.0,2020-02-18 16:00,,0.3,15,23,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51,細懸浮微粒,普通,1.0,0.19,,50.0,,,3.1,4.2,1.1,3.1,314.0,2020-02-18 16:00,,0.2,16,28,1.0,119.949875,26.160469,75
金門,金門縣,48,,良好,1.7,0.24,56,52.0,34.0,11.0,4.4,5.1,0.7,4.4,0.9,2020-02-18 16:00,,0.2,12,31,2.0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.5,0.26,55,52.0,42.0,15.0,1.1,2.6,1.6,7.3,19.0,2020-02-18 16:00,,0.2,12,36,2.0,119.566158,23.569031,78
湖口,新竹縣,43,,良好,2.2,0.23,38,46.0,26.0,13.0,7.6,9.3,1.7,6.4,53.0,2020-02-18 17:00,,0.3,13,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.8,0.22,46,47.0,25.0,10.0,4.7,5.5,0.9,4.3,34.0,2020-02-18 17:00,,0.2,11,26,1.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.6,0.3,44,44.0,36.0,13.0,8.3,8.7,0.3,4.4,58.0,2020-02-18 17:00,,0.3,12,31,1.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,0.2,0.26,41,44.0,32.0,12.0,7.5,8.7,1.2,4.0,65.0,2020-02-18 17:00,,0.2,12,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,,,,38.0,,,,,,,,2020-02-18 17:00,,0.3,11,27,,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.1,0.21,46,44.0,31.0,13.0,6.9,8.1,1.2,4.9,39.0,2020-02-18 17:00,,0.2,10,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,,,48,40.0,28.0,15.0,,,,2.3,19.0,2020-02-18 17:00,,0.3,14,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,1.9,0.29,49,48.0,55.0,18.0,11.0,12.0,1.3,4.9,2.6,2020-02-18 17:00,,0.2,15,40,2.0,120.568794,24.225628,29
大里,臺中市,45,,良好,1.8,0.35,49,43.0,34.0,17.0,15.0,17.0,1.6,2.4,329.0,2020-02-18 17:00,,0.4,14,29,1.0,120.67768899999999,24.099611,30
忠明,臺中市,43,,良好,2.5,,53,44.0,37.0,16.0,13.0,14.0,1.4,2.1,24.0,2020-02-18 17:00,,0.3,13,30,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.2,0.25,51,48.0,35.0,18.0,12.0,13.0,1.1,4.7,351.0,2020-02-18 17:00,,0.2,16,32,,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.0,0.35,45,42.0,74.0,25.0,,,,3.1,358.0,2020-02-18 17:00,,0.3,16,42,1.0,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,6.1,0.53,48,46.0,76.0,21.0,13.0,14.0,1.2,6.1,31.0,2020-02-18 17:00,,0.4,17,59,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,4.1,0.26,48,46.0,52.0,11.0,10.0,11.0,1.1,5.4,14.0,2020-02-18 17:00,,0.3,14,49,2.0,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.4,0.38,68,57.0,46.0,29.0,,,,2.6,330.0,2020-02-18 17:00,,0.4,23,37,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.0,0.34,61,53.0,81.0,27.0,13.0,16.0,3.5,3.4,326.0,2020-02-18 17:00,,0.3,25,51,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,58,臭氧八小時,普通,2.7,0.25,64,57.0,69.0,22.0,9.2,12.0,2.5,2.8,349.0,2020-02-18 17:00,,0.2,18,54,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.7,0.21,64,53.0,71.0,21.0,10.0,11.0,0.5,3.3,316.0,2020-02-18 17:00,,0.2,22,51,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.1,0.29,62,50.0,89.0,21.0,8.8,10.0,1.6,2.6,354.0,2020-02-18 17:00,,0.3,17,52,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,1.4,0.19,60,51.0,52.0,17.0,5.1,5.9,0.9,8.0,17.0,2020-02-18 17:00,,0.2,16,53,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.4,0.37,59,47.0,57.0,26.0,12.0,12.0,0.6,3.7,326.0,2020-02-18 17:00,,0.4,23,44,2.0,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.9,0.37,60,47.0,35.0,18.0,10.0,10.0,0.2,1.0,284.0,2020-02-18 17:00,,0.4,19,38,2.0,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.4,0.27,62,49.0,30.0,14.0,7.6,8.5,0.9,1.5,301.0,2020-02-18 17:00,,0.3,17,36,3.0,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.2,0.27,65,46.0,39.0,13.0,6.8,7.2,0.4,3.2,307.0,2020-02-18 17:00,,0.3,17,35,2.0,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,2.4,0.33,61,42.0,36.0,15.0,8.6,11.0,2.1,1.2,289.0,2020-02-18 17:00,,0.4,19,37,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.1,0.3,62,43.0,37.0,17.0,7.8,8.9,1.1,1.5,285.0,2020-02-18 17:00,,0.5,28,51,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,50,,良好,2.1,0.32,61,43.0,33.0,14.0,9.3,9.9,0.6,2.7,277.0,2020-02-18 17:00,,0.4,15,37,2.0,120.30568899999999,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.0,0.31,58,47.0,31.0,15.0,12.0,13.0,0.6,2.7,304.0,2020-02-18 17:00,,0.4,20,38,4.0,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.1,0.46,59,40.0,41.0,13.0,14.0,15.0,1.0,1.7,305.0,2020-02-18 17:00,,0.6,19,42,4.0,120.35808300000001,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,3.2,0.36,49,35.0,48.0,25.0,21.0,22.0,1.3,1.9,280.0,2020-02-18 17:00,,0.5,25,52,4.0,120.425081,22.565747,51
林園,高雄市,58,細懸浮微粒,普通,1.9,0.28,61,45.0,34.0,16.0,8.2,8.3,0.1,1.8,255.0,2020-02-18 17:00,,0.3,19,39,4.0,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.8,0.34,58,41.0,36.0,16.0,7.3,9.5,2.2,2.4,287.0,2020-02-18 17:00,,0.4,17,38,2.0,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.2,0.27,60,42.0,28.0,17.0,8.3,9.1,0.8,2.3,294.0,2020-02-18 17:00,,0.4,19,37,3.0,120.29291699999999,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.7,0.32,61,47.0,25.0,21.0,6.5,7.2,0.7,2.6,297.0,2020-02-18 17:00,,0.4,18,35,2.0,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.2,0.38,55,38.0,37.0,17.0,14.0,16.0,2.0,1.4,0.7,2020-02-18 17:00,,0.5,19,43,3.0,120.30756399999999,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,1.0,0.31,56,38.0,38.0,17.0,15.0,17.0,2.7,2.1,265.0,2020-02-18 17:00,,0.4,19,42,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,2.5,0.4,60,32.0,54.0,22.0,,,,3.0,269.0,2020-02-18 17:00,,0.7,26,58,2.0,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,2.8,0.41,60,45.0,47.0,20.0,13.0,15.0,2.2,1.8,245.0,2020-02-18 17:00,,0.4,26,56,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.6,0.15,44,47.0,18.0,13.0,0.9,2.8,1.9,7.6,37.0,2020-02-18 17:00,,0.1,10,18,,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.2,0.33,39,40.0,25.0,14.0,7.2,7.6,0.4,2.2,323.0,2020-02-18 17:00,,0.3,10,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.0,0.39,30,37.0,31.0,14.0,13.0,14.0,1.7,1.8,299.0,2020-02-18 17:00,,0.3,11,30,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.7,0.17,46,44.0,18.0,9.0,1.8,2.0,0.3,,,2020-02-18 17:00,,0.2,9,20,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,0.6,0.29,43,43.0,30.0,10.0,6.3,7.2,0.9,0.8,40.0,2020-02-18 17:00,,0.3,10,29,1.0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.0,0.24,31,40.0,38.0,18.0,10.0,11.0,0.7,1.2,268.0,2020-02-18 17:00,,0.2,14,41,1.0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.3,1,-,,34.0,17.0,35.0,75.0,41.0,,,2020-02-18 17:00,,0.9,16,35,2.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.4,0.74,26,30.0,33.0,14.0,27.0,50.0,23.0,1.9,333.0,2020-02-18 17:00,,0.7,14,33,2.0,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.1,0.33,73,48.0,,36.0,7.8,9.0,1.2,1.0,276.0,2020-02-18 17:00,,0.3,27,45,2.0,120.677306,23.756389000000002,69
永和,新北市,38,,良好,,,40,41.0,,12.0,,,,2.9,85.0,2020-02-18 17:00,,0.4,11,28,1.0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.8,0.42,51,35.0,31.0,13.0,15.0,16.0,1.5,1.5,287.0,2020-02-18 17:00,,0.6,18,38,3.0,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.7,0.33,70,50.0,31.0,21.0,9.8,11.0,0.8,3.1,275.0,2020-02-18 17:00,,0.3,16,25,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,0.5,0.19,51,52.0,29.0,18.0,3.0,4.0,1.0,2.6,306.0,2020-02-18 17:00,,0.2,17,28,1.0,119.949875,26.160469,75
金門,金門縣,49,,良好,1.7,0.23,55,53.0,33.0,12.0,4.6,5.3,0.6,4.2,1.8,2020-02-18 17:00,,0.2,13,31,2.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.4,0.25,54,53.0,39.0,15.0,1.5,3.0,1.6,7.0,21.0,2020-02-18 17:00,,0.2,13,38,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,,-,34,34.0,29.0,12.0,,,,2.1,28.0,2020-02-18 17:00,,,11,24,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68,懸浮微粒,普通,1.7,0.26,50,42.0,93.0,20.0,7.1,7.6,0.5,5.7,9.3,2020-02-18 17:00,,0.3,18,80,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.1,0.17,52,49.0,38.0,9.0,1.4,1.5,0.1,6.1,81.0,2020-02-18 17:00,,0.2,12,40,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.8,0.1,63,50.0,32.0,13.0,6.8,7.5,0.6,1.6,333.0,2020-02-18 17:00,,0.1,17,35,2.0,,,201
基隆,基隆市,44,,良好,1.3,0.21,48,47.0,29,10.0,5.1,6.3,1.2,1.9,89.0,2020-02-18 18:00,,0.2,12,32,1.0,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,0.5,0.34,34,44.0,27,13.0,18.0,20.0,1.9,2.1,33.0,2020-02-18 18:00,,0.3,11,29,2.0,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,1.5,0.18,54,53.0,47,14.0,1.8,2.3,0.5,7.6,50.0,2020-02-18 18:00,,0.2,15,55,2.0,121.689881,25.179667000000002,3
板橋,新北市,41,,良好,1.8,0.4,35,41.0,26,14.0,18.0,21.0,2.5,2.9,95.0,2020-02-18 18:00,,0.3,13,28,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.7,0.35,40,44.0,33,12.0,13.0,14.0,1.7,6.1,60.0,2020-02-18 18:00,,0.3,12,33,2.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.6,0.38,36,39.0,27,11.0,14.0,15.0,1.1,3.4,70.0,2020-02-18 18:00,,0.3,12,28,1.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.5,0.25,43,43.0,26,13.0,9.5,11.0,1.9,3.2,67.0,2020-02-18 18:00,,0.2,12,31,2.0,121.376869,25.077197,9
淡水,新北市,44,,良好,-0.2,0.27,47,48.0,23,12.0,4.5,5.1,0.6,,,2020-02-18 18:00,,0.2,12,23,1.0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.4,0.25,50,50.0,21,9.0,7.0,7.3,0.3,2.2,65.0,2020-02-18 18:00,,0.2,10,26,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.8,0.49,29,36.0,26,13.0,24.0,30.0,6.0,3.1,114.0,2020-02-18 18:00,,0.4,12,28,2.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.37,33,40.0,26,16.0,21.0,24.0,3.0,2.9,93.0,2020-02-18 18:00,,0.3,12,29,2.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.29,44,43.0,24,9.0,8.1,8.8,0.6,3.0,76.0,2020-02-18 18:00,,0.3,11,27,2.0,121.529556,25.020608,14
松山,臺北市,50,,良好,0.4,0.33,30,39.0,26,15.0,23.0,26.0,3.4,2.0,57.0,2020-02-18 18:00,,0.2,15,35,1.0,121.57861100000001,25.05,15
大同,臺北市,49,,良好,3.3,0.79,-,,49,19.0,33.0,58.0,26.0,,,2020-02-18 18:00,,0.5,15,35,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,0.7,0.46,33,39.0,30,15.0,17.0,19.0,2.0,3.1,68.0,2020-02-18 18:00,,0.3,12,31,2.0,121.304383,24.995368,17
大園,桃園市,44,,良好,5.7,0.25,43,,32,10.0,13.0,16.0,2.9,6.1,62.0,2020-02-18 18:00,,0.2,14,37,5.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.0,0.2,44,47.0,37,14.0,7.7,7.7,0.1,5.3,78.0,2020-02-18 18:00,,0.2,13,38,3.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.5,0.4,39,43.0,32,14.0,14.0,16.0,2.5,4.4,75.0,2020-02-18 18:00,,0.3,14,35,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.1,0.28,41,45.0,26,12.0,8.8,10.0,1.6,5.7,55.0,2020-02-18 18:00,,0.3,11,27,1.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.2,0.26,40,45.0,27,14.0,9.7,11.0,1.6,5.6,53.0,2020-02-18 18:00,,0.3,13,26,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.8,0.23,44,47.0,25,9.0,5.4,6.3,0.9,3.5,42.0,2020-02-18 18:00,,0.2,10,26,1.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.35,40,44.0,31,12.0,10.0,10.0,-0.1,3.8,44.0,2020-02-18 18:00,,0.3,12,31,1.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,0.2,0.27,39,44.0,32,16.0,7.7,8.5,0.8,3.1,64.0,2020-02-18 18:00,,0.2,12,29,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.0,0.37,32,37.0,33,13.0,11.0,14.0,2.7,2.4,37.0,2020-02-18 18:00,,0.3,13,29,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.0,0.25,39,44.0,35,17.0,10.0,10.0,0.3,4.0,34.0,2020-02-18 18:00,,0.2,11,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,,,,42.0,31,20.0,,,,1.7,21.0,2020-02-18 18:00,,0.3,15,25,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,2.1,0.32,41,48.0,41,13.0,15.0,16.0,1.1,4.0,360.0,2020-02-18 18:00,,0.3,15,41,2.0,120.568794,24.225628,29
大里,臺中市,47,,良好,1.6,0.46,37,46.0,38,16.0,20.0,22.0,1.6,2.2,354.0,2020-02-18 18:00,,0.4,15,31,1.0,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.5,0.32,41,45.0,32,23.0,14.0,15.0,1.0,3.1,347.0,2020-02-18 18:00,,0.3,16,32,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.7,0.28,44,49.0,37,19.0,12.0,13.0,0.7,3.9,9.8,2020-02-18 18:00,,0.2,17,34,,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.6,0.44,35,43.0,53,17.0,,,,2.7,9.4,2020-02-18 18:00,,0.3,17,46,1.0,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,5.5,0.72,40,46.0,57,16.0,17.0,18.0,0.8,6.5,29.0,2020-02-18 18:00,,0.5,17,60,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,4.7,0.31,39,47.0,53,20.0,14.0,16.0,1.1,4.2,5.7,2020-02-18 18:00,,0.3,16,51,2.0,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,2.6,0.49,47,61.0,56,22.0,22.0,24.0,2.2,2.2,322.0,2020-02-18 18:00,,0.4,23,42,2.0,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,0.1,0.35,53,56.0,70,22.0,15.0,18.0,3.1,2.6,340.0,2020-02-18 18:00,,0.3,25,56,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,臭氧八小時,普通,2.3,0.24,55,60.0,61,19.0,9.2,12.0,2.6,2.0,356.0,2020-02-18 18:00,,0.2,19,58,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.2,0.21,56,56.0,66,21.0,10.0,11.0,0.3,3.4,345.0,2020-02-18 18:00,,0.2,22,55,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.5,0.28,57,54.0,74,22.0,8.2,8.8,0.6,2.6,360.0,2020-02-18 18:00,,0.3,19,58,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,1.3,0.18,55,53.0,47,16.0,6.2,6.8,0.6,8.3,14.0,2020-02-18 18:00,,0.2,16,54,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.9,0.46,50,50.0,78,27.0,18.0,18.0,0.6,3.0,354.0,2020-02-18 18:00,,0.4,24,50,2.0,120.44083300000001,23.462778,42
