SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.47,16,27.0,58,40,19.0,21.0,2.6,0.5,164.0,2019-11-13 07:00,,0.4,47,67,2,120.677306,23.756389000000002,69
永和,新北市,65,細懸浮微粒,普通,2.3,1.18,14,39.0,30,23,28.0,46.0,18.0,1.0,81.0,2019-11-13 07:00,,0.5,21,31,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.6,0.51,29,35.0,48,28,17.0,20.0,3.6,1.4,100.0,2019-11-13 07:00,,0.5,27,48,2,120.312017,22.608711,71
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.46,9.2,21.0,41,34,16.0,19.0,2.4,0.7,304.0,2019-11-13 07:00,,0.5,40,51,2,120.967903,23.968842000000002,72
馬祖,連江縣,80,臭氧八小時,普通,3.7,0.36,55,64.0,55,25,7.9,8.6,0.7,2.6,343.0,2019-11-13 07:00,,0.3,25,55,3,119.949875,26.160469,75
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.39,43,52.0,82,42,13.0,14.0,0.6,1.1,354.0,2019-11-13 07:00,,0.4,38,81,3,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2.2,0.23,67,70.0,57,22,3.3,7.7,4.4,1.9,10.0,2019-11-13 07:00,,0.2,25,58,2,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,1.3,-,12,22.0,25,11,6.2,8.3,2.1,0.5,177.0,2019-11-13 07:00,,,17,36,2,121.161933,23.045082999999998,80
麥寮,雲林縣,161,細懸浮微粒,對所有族群不健康,1.6,0.75,5,17.0,149,88,27.0,41.0,13.0,1.1,55.0,2019-11-13 07:00,,0.6,73,126,3,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.8,0.17,56,63.0,52,19,3.0,3.1,0.1,2.0,125.0,2019-11-13 07:00,,0.2,19,48,1,121.536763,25.298562,84
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,2.1,0.38,16,30.0,45,28,19.0,25.0,6.3,0.4,211.0,2019-11-13 07:00,,0.2,37,59,3,,,201
花蓮,花蓮縣,49,,良好,1.4,0.21,33,34.0,21,15,3.5,5.1,1.6,3.7,220.0,2019-11-13 08:00,,0.2,15,22,2,121.599769,23.971306,63
基隆,基隆市,69,細懸浮微粒,普通,5.2,2.79,3.9,27.0,51,28,47.0,171.0,124.0,0.5,113.0,2019-11-13 08:00,,0.8,23,44,2,121.760056,25.129167000000002,1
汐止,新北市,70,細懸浮微粒,普通,3.5,0.72,6.6,15.0,39,25,36.0,74.0,38.0,0.7,16.0,2019-11-13 08:00,,0.4,23,37,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.9,0.27,35,42.0,27,18,6.6,8.0,1.4,2.9,198.0,2019-11-13 08:00,,0.2,19,29,1,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,2.4,0.71,23,39.0,25,23,28.0,37.0,8.9,0.7,130.0,2019-11-13 08:00,,0.4,21,28,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,5.2,1.13,5.5,15.0,55,24,42.0,128.0,86.0,0.8,130.0,2019-11-13 08:00,,0.5,22,40,2,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,4.7,0.85,7.8,26.0,34,27,34.0,55.0,21.0,1.1,251.0,2019-11-13 08:00,,0.5,23,33,4,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,9.1,0.99,5.3,24.0,52,27,37.0,68.0,32.0,0.5,184.0,2019-11-13 08:00,,0.5,26,45,3,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,2.8,1.35,9.4,27.0,43,26,45.0,91.0,45.0,0.4,122.0,2019-11-13 08:00,,0.6,24,40,2,121.48102800000001,25.06895,8
林口,新北市,64,細懸浮微粒,普通,1.3,0.34,46,57.0,35,18,15.0,20.0,5.3,2.9,132.0,2019-11-13 08:00,,0.2,21,37,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.7,0.6,16,50.0,40,27,32.0,36.0,4.5,,,2019-11-13 08:00,,0.3,21,34,2,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.8,0.58,21,52.0,40,18,31.0,41.0,9.7,1.0,173.0,2019-11-13 08:00,,0.3,18,34,2,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,4.1,1.19,9.6,34.0,42,27,45.0,91.0,46.0,0.9,169.0,2019-11-13 08:00,,0.6,24,38,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,2.6,0.75,15,36.0,35,22,36.0,48.0,11.0,0.7,109.0,2019-11-13 08:00,,0.4,21,35,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.8,,17,38.0,32,22,35.0,45.0,9.9,0.7,212.0,2019-11-13 08:00,,,20,32,1,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,2.0,0.74,9.6,32.0,37,27,36.0,60.0,24.0,0.6,81.0,2019-11-13 08:00,,0.4,23,38,2,121.57861100000001,25.05,15
大同,臺北市,81,細懸浮微粒,普通,4.6,2.13,-,,82,43,51.0,172.0,121.0,,,2019-11-13 08:00,,0.8,28,51,2,121.51331100000002,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,8.1,0.85,7,18.0,45,25,38.0,61.0,23.0,0.8,191.0,2019-11-13 08:00,,0.5,29,45,6,121.304383,24.995368,17
大園,桃園市,85,細懸浮微粒,普通,8.9,0.42,27,33.0,34,25,26.0,30.0,4.2,2.3,147.0,2019-11-13 08:00,,0.4,29,42,6,121.201811,25.060344,18
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,4.9,0.57,8.2,22.0,59,50,33.0,55.0,21.0,0.6,183.0,2019-11-13 08:00,,0.4,37,51,5,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2.1,0.73,13,27.0,28,17,28.0,42.0,14.0,1.2,186.0,2019-11-13 08:00,,0.4,19,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.0,0.62,17,24.0,24,14,25.0,36.0,11.0,1.4,154.0,2019-11-13 08:00,,0.4,21,30,2,121.21635,24.863869,21
湖口,新竹縣,118,細懸浮微粒,對敏感族群不健康,2.0,0.91,11,20.0,82,51,36.0,54.0,18.0,0.7,272.0,2019-11-13 08:00,,0.5,42,67,2,121.038653,24.900142000000002,22
竹東,新竹縣,68,細懸浮微粒,普通,2.2,0.59,27,28.0,41,22,17.0,22.0,4.9,1.6,121.0,2019-11-13 08:00,,0.4,22,33,2,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,2.8,0.95,5,17.0,45,29,35.0,63.0,28.0,0.8,65.0,2019-11-13 08:00,,0.5,27,38,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,1.1,0.54,23,23.0,54,33,21.0,25.0,3.6,1.4,133.0,2019-11-13 08:00,,0.4,32,45,2,120.898572,24.696969,25
苗栗,苗栗縣,98,細懸浮微粒,普通,1.9,0.62,27,22.0,44,33,18.0,20.0,1.6,0.7,215.0,2019-11-13 08:00,,0.4,34,46,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,1.9,0.43,32,51.0,31,24,12.0,16.0,3.2,0.6,177.0,2019-11-13 08:00,,0.3,28,37,3,120.75883300000001,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,2.1,0.55,39,45.0,53,37,16.0,18.0,2.0,0.7,64.0,2019-11-13 08:00,,0.4,34,46,2,120.74171100000001,24.256586,28
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不健康,2.3,0.87,22,27.0,65,44,42.0,48.0,6.0,0.9,192.0,2019-11-13 08:00,,0.6,44,69,3,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,3.9,1.34,4,17.0,67,48,35.0,61.0,26.0,0.9,230.0,2019-11-13 08:00,,0.7,43,63,3,120.67768899999999,24.099611,30
忠明,臺中市,136,細懸浮微粒,對敏感族群不健康,2.3,0.75,15,19.0,67,50,37.0,48.0,11.0,0.6,165.0,2019-11-13 08:00,,0.6,49,63,3,120.64109199999999,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,2.0,1.06,12,25.0,69,43,37.0,53.0,16.0,1.0,54.0,2019-11-13 08:00,,0.6,44,67,3,120.61691699999999,24.162197,32
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.3,1,18,26.0,52,37,26.0,31.0,4.9,0.7,197.0,2019-11-13 08:00,,0.6,42,60,4,120.541519,24.066,33
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.65,19,24.0,75,42,27.0,34.0,7.1,1.6,109.0,2019-11-13 08:00,,0.6,46,80,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,3.7,0.75,8.6,12.0,155,102,27.0,41.0,14.0,1.0,69.0,2019-11-13 08:00,,0.5,73,125,4,120.409653,23.925175,35
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,1.1,0.61,18,22.0,52,34,15.0,20.0,4.7,1.1,174.0,2019-11-13 08:00,,0.5,39,57,2,120.68530600000001,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.52,24,33.0,46,28,19.0,23.0,3.7,0.4,8.4,2019-11-13 08:00,,0.4,39,61,3,120.54499399999999,23.711853,37
崙背,雲林縣,165,細懸浮微粒,對所有族群不健康,4.0,0.7,11,7.0,147,70,30.0,46.0,16.0,1.2,87.0,2019-11-13 08:00,,0.6,82,133,3,120.34874199999999,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.4,0.79,30,20.0,111,58,22.0,26.0,4.0,0.9,25.0,2019-11-13 08:00,,0.6,58,104,7,120.34553100000001,23.554839,39
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.8,0.63,17,11.0,130,63,22.0,27.0,5.5,0.6,79.0,2019-11-13 08:00,,0.6,57,103,3,120.24781000000002,23.467123,40
臺西,雲林縣,164,細懸浮微粒,對所有族群不健康,3.1,0.67,12,17.0,156,94,31.0,50.0,19.0,1.3,130.0,2019-11-13 08:00,,0.5,80,132,3,120.20284199999999,23.717533,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.5,0.57,25,34.0,40,25,19.0,22.0,3.0,0.7,113.0,2019-11-13 08:00,,0.3,26,43,3,120.44083300000001,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,3.3,0.68,18,31.0,96,32,22.0,26.0,3.5,0.7,98.0,2019-11-13 08:00,,0.4,36,63,3,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,2.1,0.37,18,26.0,45,26,19.0,24.0,4.7,0.8,162.0,2019-11-13 08:00,,0.3,32,53,3,120.297142,23.115097,44
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.3,1.09,15,23.0,62,30,37.0,53.0,16.0,1.0,89.0,2019-11-13 08:00,,0.5,42,70,3,120.2175,23.048197000000002,45
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,4.1,0.99,23,33.0,90,37,35.0,41.0,5.5,0.5,171.0,2019-11-13 08:00,,0.6,40,66,4,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.53,9.6,18.0,81,34,12.0,17.0,5.4,0.4,333.0,2019-11-13 08:00,,0.4,26,42,2,120.530542,22.883582999999998,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.75,13,22.0,71,40,35.0,46.0,11.0,1.3,100.0,2019-11-13 08:00,,0.4,45,78,3,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,5.8,0.6,24,33.0,57,29,23.0,27.0,3.6,0.9,96.0,2019-11-13 08:00,,0.4,31,53,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.5,0.89,21,38.0,52,27,25.0,29.0,4.0,1.3,41.0,2019-11-13 08:00,,0.5,27,47,3,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,10.0,0.51,13,18.0,68,32,25.0,35.0,10.0,0.4,207.0,2019-11-13 08:00,,0.4,37,57,10,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,1.6,0.36,29,30.0,57,27,11.0,12.0,0.9,1.4,64.0,2019-11-13 08:00,,0.3,27,57,3,120.41175,22.4795,52
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,2.8,1.23,4.2,15.0,69,44,53.0,122.0,69.0,0.6,81.0,2019-11-13 08:00,,0.5,38,60,3,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.7,1.05,22,27.0,63,33,36.0,47.0,10.0,1.0,127.0,2019-11-13 08:00,,0.6,35,66,3,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.2,0.78,28,39.0,53,35,26.0,30.0,4.0,1.2,17.0,2019-11-13 08:00,,0.5,34,59,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.5,1.2,15,27.0,52,25,34.0,45.0,11.0,0.6,356.0,2019-11-13 08:00,,0.7,27,48,3,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.6,0.71,13,30.0,52,28,30.0,44.0,14.0,0.5,21.0,2019-11-13 08:00,,0.4,27,45,3,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,1.4,0.56,31,28.0,52,26,14.0,17.0,2.7,0.9,36.0,2019-11-13 08:00,,0.4,30,53,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,2.0,0.39,35,40.0,53,35,7.8,9.5,1.7,1.2,74.0,2019-11-13 08:00,,0.4,32,47,3,120.561175,22.523107999999997,60
恆春,屏東縣,90,臭氧八小時,普通,0.9,0.17,62,67.0,29,20,1.4,2.0,0.6,3.9,8.0,2019-11-13 08:00,,0.2,19,29,1,120.788928,21.958069000000002,61
臺東,臺東縣,53,細懸浮微粒,普通,1.1,0.29,28,40.0,20,14,4.3,5.1,0.8,3.2,324.0,2019-11-13 08:00,,0.2,16,24,2,121.15045,22.755357999999998,62
陽明,臺北市,64,臭氧八小時,普通,1.1,0.2,55,59.0,27,16,0.5,1.4,0.8,,,2019-11-13 08:00,,0.2,17,29,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.8,0.32,37,40.0,27,17,6.6,7.2,0.7,0.8,166.0,2019-11-13 08:00,,0.3,19,32,2,121.746394,24.747917,65
冬山,宜蘭縣,68,細懸浮微粒,普通,1.6,0.44,23,31.0,43,23,16.0,20.0,4.8,0.8,291.0,2019-11-13 08:00,,0.3,23,39,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,4.8,2.43,-,,43,26,59.0,220.0,161.0,,,2019-11-13 08:00,,1.1,28,49,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3.4,2.76,5.8,17.0,36,17,38.0,125.0,87.0,0.8,186.0,2019-11-13 08:00,,1.0,22,34,3,121.221667,24.953278,68
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,3.0,0.71,23,26.0,64,42,21.0,25.0,4.2,0.5,30.0,2019-11-13 08:00,,0.4,46,66,2,120.677306,23.756389000000002,69
永和,新北市,65,細懸浮微粒,普通,3.1,2.29,10,33.0,38,22,39.0,94.0,56.0,1.3,86.0,2019-11-13 08:00,,0.8,21,32,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.9,1.11,19,32.0,53,33,31.0,43.0,11.0,1.0,122.0,2019-11-13 08:00,,0.6,28,48,2,120.312017,22.608711,71
大同,臺北市,83,細懸浮微粒,普通,4.6,2.78,-,,52,27,62.0,183.0,121.0,,,2019-11-13 09:00,,1.1,28,53,2,121.51331100000002,25.0632,16
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.66,13,19.0,52,39,18.0,24.0,6.1,0.7,3.4,2019-11-13 08:00,,0.5,39,50,2,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,2.9,0.34,57,61.0,51,28,8.5,9.3,0.8,2.5,334.0,2019-11-13 08:00,,0.3,25,54,3,119.949875,26.160469,75
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.46,43,49.0,105,60,18.0,19.0,1.5,2.2,326.0,2019-11-13 08:00,,0.4,42,85,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,2.3,0.28,65,69.0,64,26,5.3,9.6,4.3,2.4,2.7,2019-11-13 08:00,,0.2,25,58,2,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,1.2,-,12,18.0,61,19,11.0,15.0,4.2,1.0,346.0,2019-11-13 08:00,,,17,37,2,121.161933,23.045082999999998,80
麥寮,雲林縣,160,細懸浮微粒,對所有族群不健康,2.5,0.83,12,15.0,125,69,29.0,47.0,18.0,0.6,59.0,2019-11-13 08:00,,0.6,72,125,3,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.7,0.18,56,61.0,39,21,2.5,2.7,0.2,4.3,102.0,2019-11-13 08:00,,0.2,19,46,1,121.536763,25.298562,84
基隆,基隆市,67,細懸浮微粒,普通,3.1,0.51,50,26.0,54.0,16.0,14.0,19.0,4.1,0.9,83.0,2019-11-13 10:00,,1.0,22,47,2,121.760056,25.129167000000002,1
汐止,新北市,71,細懸浮微粒,普通,3.1,0.73,35,15.0,43.0,22.0,31.0,44.0,12.0,1.4,78.0,2019-11-13 10:00,,0.5,24,38,2,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2.3,0.28,56,42.0,40.0,21.0,10.0,12.0,2.2,2.0,15.0,2019-11-13 10:00,,0.2,19,30,1,121.689881,25.179667000000002,3
新店,新北市,66,細懸浮微粒,普通,2.6,0.66,36,33.0,42.0,25.0,32.0,41.0,8.9,1.2,289.0,2019-11-13 10:00,,0.5,22,32,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,3.7,0.64,24,10.0,50.0,24.0,37.0,58.0,21.0,1.1,294.0,2019-11-13 10:00,,0.7,24,46,2,121.45186100000001,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,4.0,1.14,26,17.0,52.0,31.0,49.0,65.0,16.0,1.5,237.0,2019-11-13 10:00,,0.7,25,38,4,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,2.6,0.78,37,18.0,43.0,20.0,35.0,42.0,7.0,1.1,67.0,2019-11-13 10:00,,0.7,26,47,3,121.4325,25.037972,7
汐止,新北市,71,細懸浮微粒,普通,3.9,0.86,17,14.0,38,26,39.0,62.0,23.0,0.5,12.0,2019-11-13 09:00,,0.5,24,37,2,121.6423,25.067131,2
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,3.8,0.72,21,18.0,56,33,20.0,28.0,8.1,1.0,41.0,2019-11-13 09:00,,0.5,38,52,2,120.967903,23.968842000000002,72
馬祖,連江縣,77,細懸浮微粒,普通,2.7,0.38,58,60.0,55,29,8.8,10.0,1.3,3.3,334.0,2019-11-13 09:00,,0.3,26,54,3,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,3.0,0.38,52,48.0,79,42,15.0,17.0,1.7,2.7,312.0,2019-11-13 09:00,,0.4,43,85,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,2.4,0.29,68,69.0,66,24,4.5,8.9,4.4,2.8,349.0,2019-11-13 09:00,,0.2,25,60,2,119.566158,23.569031,78
屏東(琉球),屏東縣,76,細懸浮微粒,普通,3.1,0.29,63,60.0,43,24,6.8,10.0,3.6,0.9,57.0,2019-11-13 09:00,,0.3,26,42,3,,,204
桃園(觀音工業區),桃園市,86,細懸浮微粒,普通,3.9,0.47,17,15.0,54,35,32.0,45.0,12.0,1.1,313.0,2019-11-13 09:00,,0.4,30,44,2,,,312
基隆,基隆市,68,細懸浮微粒,普通,4.8,1.87,22,25.0,51,23,41.0,90.0,50.0,0.7,49.0,2019-11-13 09:00,,1.0,22,45,2,121.760056,25.129167000000002,1
萬里,新北市,59,細懸浮微粒,普通,2.1,0.33,33,40.0,24,17,9.4,12.0,2.9,0.5,313.0,2019-11-13 09:00,,0.2,19,28,1,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,2.5,0.69,30,35.0,35,21,29.0,36.0,7.7,1.0,39.0,2019-11-13 09:00,,0.4,21,30,2,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,5.6,1.08,10,10.0,61,30,49.0,108.0,59.0,0.7,294.0,2019-11-13 09:00,,0.6,23,44,2,121.45186100000001,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,4.6,1.19,13,20.0,43,28,43.0,66.0,23.0,1.0,263.0,2019-11-13 09:00,,0.6,24,34,4,121.45866699999999,25.012972,6
新莊,新北市,78,細懸浮微粒,普通,4.9,1.3,16,19.0,54,30,51.0,71.0,20.0,0.8,280.0,2019-11-13 09:00,,0.6,26,47,3,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,2.1,1.24,23,24.0,39,25,41.0,56.0,14.0,0.4,11.0,2019-11-13 09:00,,0.8,24,40,2,121.48102800000001,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.1,0.43,42,55.0,40,21,21.0,29.0,7.5,2.8,129.0,2019-11-13 09:00,,0.3,20,37,2,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,3.7,0.82,14,43.0,42,31,41.0,52.0,11.0,,,2019-11-13 09:00,,0.4,23,36,2,121.44923899999999,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,2.2,0.82,20,46.0,44,23,41.0,61.0,20.0,0.9,181.0,2019-11-13 09:00,,0.4,19,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,3.9,1.03,19,30.0,41,24,45.0,65.0,20.0,1.3,84.0,2019-11-13 09:00,,0.7,24,39,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2.9,0.98,19,33.0,41,25,42.0,58.0,15.0,1.4,42.0,2019-11-13 09:00,,0.5,21,36,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.1,0.23,23,33.0,42,23,38.0,50.0,12.0,0.5,321.0,2019-11-13 09:00,,,21,34,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,3.2,0.98,11,29.0,46,28,41.0,75.0,34.0,1.1,37.0,2019-11-13 09:00,,0.5,24,39,2,121.57861100000001,25.05,15
忠明,臺中市,137,細懸浮微粒,對敏感族群不健康,3.2,1.12,21,19.0,70,52,46.0,60.0,14.0,1.4,248.0,2019-11-13 09:00,,0.7,50,64,3,120.64109199999999,24.151958,31
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,2.9,0.91,22,24.0,70,48,45.0,63.0,17.0,1.0,177.0,2019-11-13 09:00,,0.6,45,68,3,120.61691699999999,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.71,40,29.0,55,31,15.0,17.0,2.1,1.3,12.0,2019-11-13 09:00,,0.6,39,59,4,120.541519,24.066,33
線西,彰化縣,124,細懸浮微粒,對敏感族群不健康,2.7,0.56,31,25.0,68,36,23.0,29.0,6.3,1.0,111.0,2019-11-13 09:00,,0.5,44,79,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,162,細懸浮微粒,對所有族群不健康,5.2,0.59,33,15.0,133,79,21.0,26.0,5.3,1.4,26.0,2019-11-13 09:00,,0.6,76,128,4,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,1.3,0.52,29,22.0,47,29,14.0,18.0,4.3,1.0,181.0,2019-11-13 09:00,,0.5,37,56,2,120.68530600000001,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.63,30,30.0,64,32,25.0,34.0,8.5,1.0,335.0,2019-11-13 09:00,,0.4,37,60,2,120.54499399999999,23.711853,37
崙背,雲林縣,162,細懸浮微粒,對所有族群不健康,4.7,0.51,36,10.0,111,61,20.0,27.0,6.7,1.4,68.0,2019-11-13 09:00,,0.6,77,130,3,120.34874199999999,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.8,0.58,48,23.0,100,57,16.0,19.0,3.1,1.5,10.0,2019-11-13 09:00,,0.6,59,106,7,120.34553100000001,23.554839,39
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,5.3,0.56,42,13.0,111,64,16.0,20.0,3.5,0.9,60.0,2019-11-13 09:00,,0.6,59,106,3,120.24781000000002,23.467123,40
臺西,雲林縣,164,細懸浮微粒,對所有族群不健康,3.8,0.51,38,17.0,144,71,19.0,26.0,7.1,1.8,58.0,2019-11-13 09:00,,0.6,80,135,3,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,4.0,0.78,54,35.0,73,40,24.0,27.0,2.8,1.4,354.0,2019-11-13 09:00,,0.4,29,49,3,120.44083300000001,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,3.1,0.6,33,31.0,65,31,22.0,26.0,4.4,1.2,45.0,2019-11-13 09:00,,0.4,35,64,3,120.31725,23.305633,43
新營,臺南市,98,細懸浮微粒,普通,3.7,0.4,65,34.0,64.0,36.0,12.0,13.0,1.1,1.4,347.0,2019-11-13 10:00,,0.4,35,65,3,120.31725,23.305633,43
彰化(大城),彰化縣,152,細懸浮微粒,對所有族群不健康,3.7,0.38,65,28.0,91.0,48.0,9.5,11.0,1.6,3.4,334.0,2019-11-13 10:00,,0.5,56,103,3,,,202
新竹(香山),新竹市,100,細懸浮微粒,普通,6.1,0.51,49,28.0,70.0,38.0,23.0,27.0,4.2,0.8,343.0,2019-11-13 10:00,,0.4,35,63,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,4.7,0.37,72,61.0,38.0,19.0,5.9,7.0,1.1,1.5,6.0,2019-11-13 10:00,,0.3,24,41,3,,,204
桃園(觀音工業區),桃園市,93,細懸浮微粒,普通,6.4,0.38,32,17.0,62.0,45.0,28.0,35.0,6.9,1.6,353.0,2019-11-13 10:00,,0.4,33,48,2,,,312
菜寮,新北市,71,細懸浮微粒,普通,2.0,0.76,37,22.0,42.0,21.0,33.0,41.0,7.5,1.7,31.0,2019-11-13 10:00,,0.8,24,40,2,121.48102800000001,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.2,0.47,45,53.0,44.0,20.0,27.0,35.0,8.3,1.7,69.0,2019-11-13 10:00,,0.3,20,38,2,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.5,0.72,29,38.0,41.0,29.0,39.0,49.0,10.0,,,2019-11-13 10:00,,0.4,25,37,2,121.44923899999999,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.8,0.45,44,43.0,43.0,20.0,22.0,30.0,8.4,2.4,138.0,2019-11-13 10:00,,0.4,19,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,3.4,0.67,32,28.0,46.0,19.0,36.0,49.0,13.0,1.6,117.0,2019-11-13 10:00,,0.7,23,40,2,121.526528,25.062361,12
