SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,38.0,,良好,1.6,0.22,36,41.0,20.0,4,10.0,11.0,0.3,4.7,15.0,2018-11-01 18:00,,0.2,9.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.7,0.61,31,37.0,25.0,2,20.0,22.0,1.5,1.1,112.0,2018-11-01 18:00,,0.5,8.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,3.3,0.28,37,39.0,34.0,12,13.0,14.0,0.9,7.8,38.0,2018-11-01 18:00,,0.4,14.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,4.7,,31,38.0,38.0,9,,,,5.1,29.0,2018-11-01 18:00,,0.3,10.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,3.3,0.49,15,24.0,33.0,13,26.0,30.0,3.8,0.7,359.0,2018-11-01 18:00,,0.5,12.0,34.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.9,0.32,24,34.0,28.0,13,19.0,22.0,2.3,1.9,9.9,2018-11-01 18:00,,0.3,17.0,27.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,4.0,0.37,28,37.0,46.0,19,17.0,18.0,0.8,3.6,354.0,2018-11-01 18:00,,0.3,17.0,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,懸浮微粒,普通,3.8,0.27,29,35.0,155.0,18,16.0,17.0,1.3,3.1,359.0,2018-11-01 18:00,,0.3,17.0,100.0,4.0,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,1.5,0.14,45,51.0,38.0,36,7.8,8.0,0.3,14.0,16.0,2018-11-01 18:00,,0.2,26.0,38.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,3.4,0.63,16,27.0,54.0,13,34.0,36.0,2.0,1.7,23.0,2018-11-01 18:00,,0.5,11.0,42.0,3.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,3.3,0.42,19,34.0,47.0,36,25.0,27.0,1.5,3.0,11.0,2018-11-01 18:00,,0.4,28.0,43.0,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,2.6,0.36,20,30.0,49.0,19,20.0,22.0,1.6,4.4,359.0,2018-11-01 18:00,,0.3,15.0,36.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,3.0,0.43,23,35.0,80.0,14,26.0,27.0,1.3,2.5,10.0,2018-11-01 18:00,,0.4,19.0,61.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,3.3,0.62,18,30.0,57.0,32,30.0,32.0,2.3,3.2,29.0,2018-11-01 18:00,,0.5,26.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.2,0.4,26,25.0,49.0,13,13.0,15.0,1.2,0.7,317.0,2018-11-01 18:00,,0.3,12.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,25,29.0,75.0,45,27.0,28.0,1.2,4.0,18.0,2018-11-01 18:00,,0.5,41.0,65.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,6.1,0.56,18,22.0,69.0,25,36.0,41.0,4.8,4.5,346.0,2018-11-01 18:00,,0.5,20.0,56.0,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.2,0.72,15,17.0,73.0,21,,,,2.2,323.0,2018-11-01 18:00,,0.6,,55.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,4.6,0.64,7.6,14.0,71.0,40,48.0,54.0,5.7,2.4,326.0,2018-11-01 18:00,,0.5,33.0,59.0,4.0,120.425081,22.565747,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.66,5.8,21.0,88.0,41,52.0,57.0,5.6,2.6,16.0,2018-11-01 18:00,,0.7,37.0,81.0,7.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,3.0,0.5,23,26.0,79.0,38,28.0,30.0,2.4,2.5,6.9,2018-11-01 18:00,,0.4,28.0,59.0,2.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,2.4,0.59,26,29.0,79.0,26,30.0,30.0,0.4,2.9,1.8,2018-11-01 18:00,,0.6,20.0,66.0,3.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,2.7,0.72,21,26.0,,40,29.0,32.0,3.3,2.6,345.0,2018-11-01 18:00,,0.6,33.0,,3.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.0,0.94,18,22.0,84.0,40,38.0,47.0,8.6,3.6,22.0,2018-11-01 18:00,,0.7,29.0,68.0,2.0,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,3.9,0.87,12,21.0,70.0,31,46.0,55.0,9.5,2.7,1.5,2018-11-01 18:00,,0.7,26.0,55.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.1,0.68,17,28.0,46.0,24,28.0,30.0,1.2,1.8,347.0,2018-11-01 18:00,,0.5,22.0,45.0,2.0,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,3.2,0.56,10,30.0,90.0,43,36.0,37.0,1.5,1.2,301.0,2018-11-01 18:00,,0.4,34.0,68.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.9,0.14,57,,4.0,2,3.8,4.3,0.5,16.0,44.0,2018-11-01 18:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.42,33,32.0,15.0,5,9.9,11.0,1.1,2.0,330.0,2018-11-01 18:00,,0.4,6.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.9,0.59,21,41.0,26.0,2,22.0,25.0,3.2,1.5,10.0,2018-11-01 18:00,,0.4,2.0,21.0,1.0,121.599769,23.971306,
竹山,南投縣,66.0,細懸浮微粒,普通,2.2,0.37,22,32.0,46.0,20,21.0,23.0,2.1,0.9,346.0,2018-11-01 18:00,,0.4,22.0,42.0,2.0,120.677306,23.756389000000002,
復興,高雄市,72.0,細懸浮微粒,普通,3.7,1.34,13,20.0,82.0,31,42.0,55.0,13.0,1.3,189.0,2018-11-01 18:00,,0.9,24.0,66.0,3.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,3.2,0.71,14,26.0,25.0,14,27.0,31.0,3.9,0.7,357.0,2018-11-01 18:00,,0.4,12.0,17.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,2.5,0.16,59,62.0,44.0,25,3.3,3.7,0.4,2.8,323.0,2018-11-01 18:00,,0.2,28.0,55.0,3.0,119.949875,26.160469,
麥寮,雲林縣,76.0,懸浮微粒,普通,1.9,0.2,37,41.0,89.0,15,9.1,11.0,2.3,8.3,9.5,2018-11-01 18:00,,0.2,19.0,91.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,0.2,0.13,49,50.0,48.0,18,2.2,2.9,0.7,12.0,79.0,2018-11-01 18:00,,0.1,17.0,51.0,1.0,121.536763,25.298562,
崙背,雲林縣,53.0,懸浮微粒,普通,3.7,0.32,29,35.0,85.0,12,17.0,18.0,1.1,2.5,359.0,2018-11-01 18:00,,0.3,16.0,58.0,3.0,120.34874199999999,23.757547,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.0,0.23,54,56.0,40.0,9,1.5,2.5,1.0,10.0,21.0,2018-11-01 19:00,,0.2,11.0,44.0,2.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.2,-,38,42.0,16.0,9,3.6,4.6,1.0,2.1,101.0,2018-11-01 19:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,懸浮微粒,普通,2.7,0.2,34,40.0,54.0,14,11.0,12.0,1.5,7.3,9.6,2018-11-01 19:00,,0.2,18.0,86.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.1,0.12,49,49.0,44.0,14,2.1,2.8,0.7,12.0,77.0,2018-11-01 19:00,,0.1,16.0,49.0,1.0,121.536763,25.298562,
崙背,雲林縣,55.0,懸浮微粒,普通,2.5,0.23,32,34.0,51.0,10,12.0,13.0,0.7,2.6,16.0,2018-11-01 19:00,,0.3,15.0,61.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,43.0,,良好,1.3,0.18,45,46.0,18.0,13,5.2,5.8,0.5,2.6,74.0,2018-11-01 19:00,,0.2,11.0,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.4,0.35,40,33.0,21.0,10,12.0,14.0,2.1,1.6,54.0,2018-11-01 19:00,,0.3,12.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,68.0,懸浮微粒,普通,3.1,0.17,52,52.0,67.0,12,2.0,2.8,0.8,8.8,49.0,2018-11-01 19:00,,0.2,13.0,80.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.2,0.29,40,34.0,17.0,3,7.7,9.7,1.9,4.0,126.0,2018-11-01 19:00,,0.3,7.0,24.0,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.5,0.36,39,36.0,12.0,12,13.0,14.0,0.8,2.0,112.0,2018-11-01 19:00,,0.3,13.0,18.0,3.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,2.0,0.52,27,29.0,23.0,14,23.0,26.0,3.1,2.2,94.0,2018-11-01 19:00,,0.4,16.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.3,0.45,33,32.0,21.0,10,18.0,20.0,2.3,4.1,78.0,2018-11-01 19:00,,0.4,10.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.8,0.49,27,28.0,29.0,8,19.0,20.0,0.8,4.0,96.0,2018-11-01 19:00,,0.4,8.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.5,0.36,35,32.0,31.0,7,16.0,18.0,1.5,3.5,95.0,2018-11-01 19:00,,0.3,7.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.2,0.3,40,43.0,15.0,11,8.3,10.0,2.2,,,2018-11-01 19:00,,0.2,9.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.7,0.25,40,42.0,30.0,10,8.2,11.0,2.4,3.3,98.0,2018-11-01 19:00,,0.2,9.0,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,3.0,0.67,17,19.0,28.0,11,34.0,43.0,9.6,3.1,126.0,2018-11-01 19:00,,0.5,16.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.6,0.52,22,23.0,32.0,6,28.0,34.0,6.4,2.6,95.0,2018-11-01 19:00,,0.4,10.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.36,38,35.0,8.0,7,14.0,18.0,3.7,3.9,105.0,2018-11-01 19:00,,0.3,9.0,12.0,1.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.1,0.41,30,26.0,24.0,11,21.0,25.0,4.0,2.0,63.0,2018-11-01 19:00,,0.3,10.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.6,1.77,-,,48.0,12,45.0,104.0,58.0,,,2018-11-01 19:00,,1.0,12.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,3.5,0.52,31,31.0,18.0,13,15.0,17.0,2.7,3.3,66.0,2018-11-01 19:00,,0.4,12.0,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,2.1,0.24,40,38.0,39.0,8,13.0,14.0,1.7,5.2,42.0,2018-11-01 19:00,,0.2,11.0,34.0,2.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,2.4,0.2,,44.0,34.0,16,6.1,6.6,0.5,7.6,70.0,2018-11-01 19:00,,0.2,20.0,40.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.7,0.41,38,38.0,29.0,ND,15.0,17.0,2.0,5.9,82.0,2018-11-01 19:00,,0.3,12.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.1,0.24,44,44.0,20.0,3,7.1,8.9,1.8,9.0,73.0,2018-11-01 19:00,,0.2,7.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.0,0.31,40,41.0,26.0,8,9.6,10.0,0.5,7.5,56.0,2018-11-01 19:00,,0.3,17.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.1,0.17,40,40.0,20.0,3,4.6,5.4,0.8,3.6,198.0,2018-11-01 19:00,,0.2,4.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.1,0.26,38,38.0,23.0,15,8.7,10.0,1.5,5.7,52.0,2018-11-01 19:00,,0.2,16.0,27.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.7,0.21,43,40.0,19.0,9,6.0,7.0,1.0,6.2,67.0,2018-11-01 19:00,,0.2,10.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,2.2,0.27,37,38.0,33.0,10,8.3,10.0,1.9,5.6,21.0,2018-11-01 19:00,,0.3,14.0,38.0,2.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,1.8,0.19,40,40.0,12.0,5,,,,6.8,20.0,2018-11-01 19:00,,0.2,6.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.6,0.22,30,34.0,,7,8.1,8.2,0.0,2.2,42.0,2018-11-01 19:00,,0.2,7.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.9,0.25,37,40.0,20.0,7,12.0,13.0,0.8,4.9,4.1,2018-11-01 19:00,,0.2,8.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.0,0.49,19,27.0,16.0,ND,21.0,23.0,1.8,1.9,28.0,2018-11-01 19:00,,0.4,3.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.8,0.34,27,32.0,7.0,15,18.0,20.0,1.6,1.9,23.0,2018-11-01 19:00,,0.3,10.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.6,0.2,37,41.0,20.0,6,9.4,9.6,0.1,5.3,18.0,2018-11-01 19:00,,0.2,9.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,1.6,0.54,31,36.0,24.0,3,20.0,21.0,1.4,1.0,170.0,2018-11-01 19:00,,0.5,7.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.5,0.21,40,38.0,22.0,8,9.9,10.0,0.5,7.5,36.0,2018-11-01 19:00,,0.4,13.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,5.2,0.23,33,37.0,34.0,10,10.0,12.0,1.5,6.1,27.0,2018-11-01 19:00,,0.3,10.0,33.0,5.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,3.7,0.5,12,22.0,35.0,17,28.0,32.0,4.0,0.6,29.0,2018-11-01 19:00,,0.5,13.0,34.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.4,0.3,22,33.0,36.0,14,19.0,20.0,1.6,1.1,26.0,2018-11-01 19:00,,0.3,16.0,30.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.7,0.3,29,36.0,46.0,12,15.0,15.0,0.7,3.0,6.1,2018-11-01 19:00,,0.3,16.0,41.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,懸浮微粒,普通,4.4,0.33,24,34.0,128.0,13,18.0,19.0,1.1,2.8,16.0,2018-11-01 19:00,,0.3,16.0,109.0,4.0,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.4,0.14,44,49.0,56.0,22,7.2,7.4,0.3,14.0,20.0,2018-11-01 19:00,,0.2,27.0,41.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,3.1,0.51,19,26.0,46.0,15,28.0,30.0,1.5,2.7,6.1,2018-11-01 19:00,,0.5,11.0,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,75.0,細懸浮微粒,普通,2.6,0.39,20,32.0,53.0,17,21.0,22.0,1.3,3.0,4.4,2018-11-01 19:00,,0.4,25.0,45.0,2.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,3.7,0.38,17,29.0,51.0,25,21.0,22.0,1.3,3.9,359.0,2018-11-01 19:00,,0.3,16.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,懸浮微粒,普通,3.1,0.44,17,33.0,77.0,11,29.0,32.0,2.5,2.6,339.0,2018-11-01 19:00,,0.4,17.0,64.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,3.7,0.57,14,29.0,60.0,25,30.0,32.0,2.1,3.0,22.0,2018-11-01 19:00,,0.5,25.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.3,0.45,16,24.0,51.0,27,17.0,18.0,1.5,1.8,246.0,2018-11-01 19:00,,0.3,15.0,41.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,20,28.0,68.0,39,26.0,27.0,0.9,3.2,31.0,2018-11-01 19:00,,0.5,41.0,66.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,6.0,0.51,13,21.0,71.0,17,35.0,40.0,5.4,3.7,344.0,2018-11-01 19:00,,0.5,20.0,59.0,4.0,120.332631,22.689056,
鳳山,高雄市,61.0,細懸浮微粒,普通,1.8,0.65,13,17.0,54.0,23,37.0,39.0,2.2,1.6,338.0,2018-11-01 19:00,,0.6,20.0,56.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,3.1,0.63,11,13.0,71.0,40,39.0,41.0,2.7,2.6,319.0,2018-11-01 19:00,,0.5,35.0,64.0,4.0,120.425081,22.565747,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,6.7,0.83,5.8,19.0,79.0,42,47.0,54.0,6.1,1.5,307.0,2018-11-01 19:00,,0.7,38.0,80.0,7.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,2.1,0.45,20,26.0,68.0,35,23.0,25.0,2.1,2.7,347.0,2018-11-01 19:00,,0.4,30.0,62.0,2.0,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,2.7,0.58,19,28.0,74.0,20,31.0,31.0,0.5,2.2,11.0,2018-11-01 19:00,,0.6,20.0,69.0,3.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,3.0,0.66,18,26.0,76.0,30,26.0,30.0,3.6,2.4,346.0,2018-11-01 19:00,,0.6,33.0,,3.0,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.5,1,12,21.0,75.0,25,40.0,50.0,9.9,2.7,14.0,2018-11-01 19:00,,0.8,28.0,70.0,2.0,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,5.4,0.84,6.9,20.0,71.0,24,47.0,52.0,5.0,1.8,357.0,2018-11-01 19:00,,0.7,25.0,59.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.3,0.65,11,26.0,46.0,27,30.0,32.0,1.6,1.6,339.0,2018-11-01 19:00,,0.5,22.0,46.0,2.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.65,5.1,27.0,97.0,46,39.0,42.0,2.9,1.0,349.0,2018-11-01 19:00,,0.5,36.0,75.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.9,0.14,55,,5.0,ND,3.7,4.1,0.5,15.0,45.0,2018-11-01 19:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.34,32,32.0,17.0,2,9.6,10.0,0.8,2.1,321.0,2018-11-01 19:00,,0.4,6.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.8,0.48,18,37.0,22.0,ND,23.0,27.0,4.0,1.8,7.1,2018-11-01 19:00,,0.4,2.0,22.0,1.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.7,0.14,49,49.0,5.0,2,0.7,1.1,0.4,,,2018-11-01 19:00,,0.1,4.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.9,0.32,38,42.0,18.0,10,9.4,10.0,0.8,0.7,286.0,2018-11-01 19:00,,0.3,11.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.2,0.18,42,36.0,15.0,6,8.0,9.1,1.1,0.7,167.0,2018-11-01 19:00,,0.2,5.0,16.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.9,1.39,-,,41.0,10,36.0,73.0,37.0,,,2018-11-01 19:00,,1.2,12.0,42.0,2.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,3.2,1.2,20,22.0,27.0,13,29.0,53.0,24.0,1.8,321.0,2018-11-01 19:00,,0.8,9.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,2.5,0.34,17,32.0,37.0,16,19.0,22.0,2.8,0.8,12.0,2018-11-01 19:00,,0.4,21.0,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,0.9,0.36,40,39.0,18.0,12,11.0,14.0,3.2,2.8,110.0,2018-11-01 19:00,,0.4,10.0,20.0,2.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,3.9,1.43,8.3,19.0,82.0,33,42.0,55.0,13.0,1.1,239.0,2018-11-01 19:00,,1.0,26.0,70.0,3.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,3.9,0.6,10,25.0,25.0,16,27.0,31.0,3.9,0.9,311.0,2018-11-01 19:00,,0.4,13.0,19.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.4,0.13,57,61.0,40.0,22,2.6,3.2,0.5,3.5,328.0,2018-11-01 19:00,,0.2,27.0,52.0,3.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,1.8,0.29,44,51.0,47.0,26,8.8,9.3,0.4,5.6,30.0,2018-11-01 19:00,,0.3,28.0,57.0,3.0,118.312256,24.432133,
基隆,基隆市,43.0,,良好,1.2,0.14,46,46.0,14.0,5,3.6,4.2,0.6,1.9,79.0,2018-11-01 20:00,,0.2,10.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.5,0.34,37,34.0,14.0,10,13.0,15.0,2.2,1.9,48.0,2018-11-01 20:00,,0.3,12.0,22.0,2.0,121.6423,25.067131,
萬里,新北市,66.0,懸浮微粒,普通,5.6,0.17,50,52.0,72.0,7,3.7,4.7,1.0,6.8,45.0,2018-11-01 20:00,,0.2,12.0,77.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.1,0.24,41,35.0,16.0,ND,5.2,6.6,1.4,3.1,140.0,2018-11-01 20:00,,0.3,6.0,22.0,1.0,121.537778,24.977222,
富貴角,新北市,50.0,,良好,0.0,0.11,48,49.0,44.0,16,2.1,2.7,0.7,13.0,74.0,2018-11-01 20:00,,0.1,15.0,47.0,1.0,121.536763,25.298562,
崙背,雲林縣,53.0,懸浮微粒,普通,1.6,0.18,33,33.0,37.0,6,9.2,10.0,1.0,2.4,8.0,2018-11-01 20:00,,0.3,13.0,58.0,3.0,120.34874199999999,23.757547,
淡水,新北市,40.0,,良好,2.1,0.19,48,43.0,12.0,7,4.0,5.7,1.7,,,2018-11-01 20:00,,0.2,9.0,18.0,2.0,121.44923899999999,25.1645,
中壢,桃園市,32.0,,良好,3.0,1.09,20,22.0,22.0,8,28.0,52.0,23.0,1.7,302.0,2018-11-01 20:00,,0.8,10.0,32.0,3.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,2.3,0.39,13,30.0,36.0,13,23.0,26.0,2.5,1.9,10.0,2018-11-01 20:00,,0.4,19.0,40.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.0,0.28,41,39.0,13.0,7,9.3,12.0,2.7,3.0,105.0,2018-11-01 20:00,,0.3,10.0,19.0,2.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,3.4,1.03,6.5,17.0,69.0,30,37.0,46.0,8.8,1.6,277.0,2018-11-01 20:00,,1.0,26.0,70.0,3.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,4.0,0.56,12,23.0,24.0,19,22.0,25.0,3.0,0.6,211.0,2018-11-01 20:00,,0.4,14.0,20.0,3.0,120.967903,23.968842000000002,
土城,新北市,40.0,,良好,2.6,0.29,42,37.0,10.0,9,9.4,9.9,0.6,1.8,131.0,2018-11-01 20:00,,0.3,12.0,16.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,2.1,0.46,29,29.0,15.0,13,20.0,23.0,2.8,1.7,90.0,2018-11-01 20:00,,0.4,16.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.0,0.41,35,33.0,17.0,7,15.0,18.0,2.5,4.4,90.0,2018-11-01 20:00,,0.4,10.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.5,0.49,25,28.0,27.0,9,21.0,22.0,1.4,3.7,99.0,2018-11-01 20:00,,0.4,8.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,2.3,0.32,35,32.0,35.0,8,15.0,16.0,1.1,3.8,99.0,2018-11-01 20:00,,0.3,7.0,32.0,2.0,121.376869,25.077197,
士林,臺北市,39.0,,良好,1.7,0.2,42,42.0,16.0,8,5.9,8.3,2.4,3.3,81.0,2018-11-01 20:00,,0.2,9.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,2.9,0.57,18,19.0,17.0,18,32.0,40.0,8.2,2.6,129.0,2018-11-01 20:00,,0.5,15.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.4,0.44,21,23.0,21.0,12,26.0,31.0,4.8,2.6,97.0,2018-11-01 20:00,,0.4,10.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.1,0.28,39,36.0,5.0,7,10.0,13.0,3.0,3.2,102.0,2018-11-01 20:00,,0.3,8.0,10.0,1.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.1,0.37,27,26.0,16.0,12,21.0,26.0,4.4,2.2,62.0,2018-11-01 20:00,,0.3,10.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.2,1.3,-,,43.0,14,45.0,96.0,51.0,,,2018-11-01 20:00,,1.1,12.0,46.0,3.0,121.51331100000002,25.0632,
