SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,72,細懸浮微粒,普通,3.5,0.38,50,50.0,59,27,18.0,19.0,0.8,3.3,32.0,2020-03-23 18:00,,0.3,24,48,3,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,1.6,0.46,39,41.0,64,30,19.0,20.0,1.0,2.8,54.0,2020-03-23 18:00,,0.4,28,50,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.7,0.52,31,34.0,58,32,21.0,21.0,0.8,3.7,36.0,2020-03-23 18:00,,0.4,25,45,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.0,0.36,42,44.0,36,25,14.0,14.0,0.7,4.9,16.0,2020-03-23 18:00,,0.3,25,35,2,120.75883300000001,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.6,0.38,55,56.0,33,25,11.0,13.0,1.2,1.8,12.0,2020-03-23 18:00,,0.4,26,43,2,120.74171100000001,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,2.7,0.38,56,61.0,59,29,15.0,15.0,0.8,6.4,3.4,2020-03-23 18:00,,0.4,30,53,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.1,0.55,47,59.0,52,30,20.0,21.0,0.8,3.7,347.0,2020-03-23 18:00,,0.5,30,51,3,120.67768899999999,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.3,0.42,45,52.0,52,29,18.0,19.0,1.1,3.5,351.0,2020-03-23 18:00,,0.4,28,47,2,120.64109199999999,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2.8,0.4,53,60.0,56,25,17.0,18.0,0.8,4.6,355.0,2020-03-23 18:00,,0.4,25,48,2,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,1.5,0.51,45,51.0,61,26,15.0,16.0,0.8,3.9,9.9,2020-03-23 18:00,,0.4,27,57,2,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,5.1,0.61,59,62.0,78,32,12.0,13.0,0.6,6.7,32.0,2020-03-23 18:00,,0.6,32,77,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,4.5,0.41,47,49.0,70,27,9.6,12.0,2.6,5.6,9.6,2020-03-23 18:00,,0.4,31,67,3,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.55,65,68.0,73,38,21.0,21.0,0.3,2.9,339.0,2020-03-23 18:00,,0.5,38,63,2,120.68530600000001,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.55,63,68.0,88,41,19.0,19.0,0.8,3.0,323.0,2020-03-23 18:00,,0.4,40,74,2,120.54499399999999,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,2.2,0.32,61,62.0,80,29,11.0,12.0,0.9,2.4,333.0,2020-03-23 18:00,,0.3,32,89,2,120.34874199999999,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,,0.33,64,59.0,67,26,,,,4.2,331.0,2020-03-23 18:00,,0.3,30,62,2,120.34553100000001,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,2.5,0.34,66,58.0,75,28,7.4,8.1,0.8,2.9,351.0,2020-03-23 18:00,,0.3,31,69,2,120.24781000000002,23.467123,40
臺西,雲林縣,90,臭氧八小時,普通,0.6,0.27,68,67.0,48,22,5.7,6.8,1.1,10.0,7.1,2020-03-23 18:00,,0.3,25,46,1,120.20284199999999,23.717533,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.2,0.5,55,53.0,65,30,14.0,15.0,0.5,3.5,339.0,2020-03-23 18:00,,0.4,34,61,2,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.2,0.4,64,59.0,69,25,11.0,12.0,0.3,3.6,345.0,2020-03-23 18:00,,0.4,31,68,1,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2.7,0.39,65,59.0,77,27,10.0,11.0,0.9,3.7,340.0,2020-03-23 18:00,,0.3,31,62,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,3.2,0.41,71,63.0,69,34,12.0,12.0,0.3,3.6,325.0,2020-03-23 18:00,,0.3,35,72,2,120.2175,23.048197000000002,45
臺南,臺南市,93,細懸浮微粒,普通,2.7,0.5,67,59.0,63,35,13.0,14.0,0.9,3.7,326.0,2020-03-23 18:00,,0.4,33,62,2,120.20261699999999,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.32,63,63.0,57,29,8.5,9.4,1.0,0.7,346.0,2020-03-23 18:00,,0.3,29,47,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,2.7,0.45,68,58.0,69,33,13.0,14.0,0.8,3.0,298.0,2020-03-23 18:00,,0.4,27,48,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.4,0.38,56,56.0,53,27,15.0,17.0,1.1,3.1,324.0,2020-03-23 18:00,,0.3,27,46,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.8,0.61,50,59.0,49,21,17.0,18.0,1.2,2.7,297.0,2020-03-23 18:00,,0.5,21,44,2,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,3.0,0.39,40,63.0,40,24,16.0,18.0,1.9,2.0,300.0,2020-03-23 18:00,,0.4,28,49,3,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,3.0,0.28,41,52.0,66,27,23.0,25.0,1.5,0.9,342.0,2020-03-23 18:00,,0.2,27,56,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.1,0.5,59,57.0,66,25,16.0,18.0,2.0,3.1,287.0,2020-03-23 18:00,,0.4,26,51,2,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.5,0.33,75,63.0,64,28,9.8,11.0,0.9,3.1,307.0,2020-03-23 18:00,,0.3,29,51,2,120.29291699999999,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.6,0.37,75,65.0,69,33,9.2,12.0,2.5,3.0,341.0,2020-03-23 18:00,,0.3,32,51,1,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.9,0.58,58,55.0,58,24,16.0,19.0,2.2,3.4,13.0,2020-03-23 18:00,,0.4,27,51,2,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.3,0.42,47,52.0,43,21,17.0,19.0,2.4,2.0,296.0,2020-03-23 18:00,,0.4,25,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,97,臭氧八小時,普通,2.4,0.44,53,69.0,53,29,12.0,14.0,2.0,1.9,298.0,2020-03-23 18:00,,0.4,31,60,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,1.3,0.32,51,75.0,39,24,9.5,10.0,0.6,3.2,159.0,2020-03-23 18:00,,0.4,27,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,63,細懸浮微粒,普通,0.5,0.22,49,50.0,30,21,2.2,3.3,1.1,4.6,25.0,2020-03-23 18:00,,0.2,20,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.0,0.4,51,46.0,17,5,5.1,5.6,0.5,3.5,24.0,2020-03-23 18:00,,0.4,15,36,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.7,0.44,56,49.0,38,21,8.9,9.8,0.9,2.0,37.0,2020-03-23 18:00,,0.4,12,24,2,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.8,0.15,63,62.0,8,4,1.9,2.5,0.6,,,2020-03-23 18:00,,0.2,4,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.8,0.47,49,52.0,57,24,10.0,10.0,0.4,1.9,301.0,2020-03-23 18:00,,0.4,20,41,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,0.6,0.35,54,49.0,68,28,11.0,12.0,1.1,1.5,184.0,2020-03-23 18:00,,0.3,22,41,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,2.9,1.9,-,,77,30,45.0,86.0,41.0,,,2020-03-23 18:00,,1.1,26,55,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,2.8,1.52,28,29.0,57,32,43.0,68.0,24.0,1.3,336.0,2020-03-23 18:00,,0.9,27,45,2,121.221667,24.953278,68
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.44,65,63.0,87,54,14.0,15.0,0.8,2.4,283.0,2020-03-23 18:00,,0.4,47,75,1,120.677306,23.756389000000002,69
永和,新北市,73,細懸浮微粒,普通,2.4,0.68,53,51.0,77,25,20.0,25.0,5.1,2.3,75.0,2020-03-23 18:00,,0.5,25,53,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.0,0.65,60,55.0,57,28,18.0,19.0,1.7,1.5,291.0,2020-03-23 18:00,,0.5,27,49,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,0.5,0.41,76,66.0,55,36,12.0,13.0,1.1,3.0,277.0,2020-03-23 18:00,,0.3,33,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,0.4,0.17,52,52.0,23,17,5.3,6.1,0.9,0.9,10.0,2020-03-23 18:00,,0.2,18,36,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,3.6,0.38,66,68.0,83,36,12.0,12.0,0.4,3.1,81.0,2020-03-23 18:00,,0.4,29,58,3,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,1.3,0.25,61,61.0,61,20,3.2,3.8,0.6,5.8,17.0,2020-03-23 18:00,,0.3,24,53,1,119.566158,23.569031,78
屏東(琉球),屏東縣,77,細懸浮微粒,普通,1.3,,64,61.0,46,28,9.1,11.0,1.5,2.3,314.0,2020-03-23 18:00,,,26,40,1,,,204
高雄(楠梓),高雄市,87,細懸浮微粒,普通,1.0,0.55,39,37.0,73,31,19.0,21.0,2.0,1.2,301.0,2020-03-23 18:00,,0.4,30,56,1,,,310
桃園(觀音工業區),桃園市,81,細懸浮微粒,普通,0.3,,42,39.0,84,24,8.9,9.7,0.8,2.6,45.0,2020-03-23 18:00,,,28,74,6,,,312
基隆,基隆市,66,細懸浮微粒,普通,1.1,0.26,56,58.0,47,16,6.7,7.3,0.6,0.9,79.0,2020-03-23 19:00,,0.3,22,53,1,121.760056,25.129167000000002,1
汐止,新北市,68,細懸浮微粒,普通,1.4,0.32,56,57.0,54,14,12.0,12.0,0.6,2.6,38.0,2020-03-23 19:00,,0.3,22,53,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,5.4,0.17,62,67.0,70,19,3.7,4.0,0.3,3.9,22.0,2020-03-23 19:00,,0.2,24,80,3,121.689881,25.179667000000002,3
新店,新北市,70,細懸浮微粒,普通,2.2,0.44,53,56.0,65,22,18.0,19.0,1.2,2.3,102.0,2020-03-23 19:00,,0.4,23,51,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.5,0.46,54,54.0,66,22,16.0,17.0,0.5,1.4,153.0,2020-03-23 19:00,,0.4,25,55,3,121.45186100000001,24.982528,5
花蓮,花蓮縣,49,,良好,1.8,0.38,62,53.0,47,23,6.2,6.7,0.4,2.9,38.0,2020-03-23 19:00,,0.4,14,28,2,121.599769,23.971306,63
永和,新北市,71,細懸浮微粒,普通,1.7,0.72,45,52.0,64,20,23.0,28.0,5.8,2.6,50.0,2020-03-23 19:00,,0.5,24,56,2,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.9,0.73,61,58.0,66,31,18.0,20.0,2.0,1.4,259.0,2020-03-23 19:00,,0.5,28,53,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,0.7,0.42,72,70.0,62,38,14.0,15.0,1.1,2.2,306.0,2020-03-23 19:00,,0.4,34,49,2,120.967903,23.968842000000002,72
馬祖,連江縣,54,細懸浮微粒,普通,0.4,0.16,51,52.0,26,11,4.7,5.5,0.8,0.8,314.0,2020-03-23 19:00,,0.2,17,35,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,3.2,0.36,67,68.0,91,33,11.0,11.0,0.4,3.8,96.0,2020-03-23 19:00,,0.4,30,66,3,118.312256,24.432133,77
板橋,新北市,71,細懸浮微粒,普通,0.2,0.52,44,48.0,65,22,20.0,23.0,2.2,3.3,93.0,2020-03-23 19:00,,0.5,24,55,1,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,1.6,0.48,54,59.0,53,27,14.0,16.0,1.6,3.8,72.0,2020-03-23 19:00,,0.4,26,50,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.6,0.44,40,43.0,54,19,13.0,14.0,0.8,3.3,91.0,2020-03-23 19:00,,0.4,22,52,2,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,0.9,0.32,50,49.0,61,24,12.0,13.0,1.1,1.1,61.0,2020-03-23 19:00,,0.4,24,50,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,0.3,0.27,53,56.0,43,18,5.6,5.9,0.3,,,2020-03-23 19:00,,0.3,18,35,1,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.4,0.34,55,60.0,45,18,12.0,13.0,1.3,2.2,118.0,2020-03-23 19:00,,0.3,19,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,1.7,0.68,39,48.0,59,20,26.0,31.0,5.0,2.5,110.0,2020-03-23 19:00,,0.6,23,54,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,2.0,0.44,46,53.0,59,21,21.0,22.0,1.1,3.3,96.0,2020-03-23 19:00,,0.4,23,48,1,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,1.5,0.49,46,52.0,59,21,21.0,22.0,0.8,1.4,47.0,2020-03-23 19:00,,0.4,23,54,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,1.1,0.33,51,52.0,53,18,15.0,16.0,1.7,2.8,44.0,2020-03-23 19:00,,0.3,25,56,2,121.57861100000001,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.6,0.82,-,,61,22,33.0,48.0,15.0,,,2020-03-23 19:00,,0.6,25,57,2,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,4.4,0.62,41,42.0,67,26,19.0,20.0,0.3,2.0,68.0,2020-03-23 19:00,,0.5,24,47,4,121.304383,24.995368,17
大園,桃園市,70,細懸浮微粒,普通,3.8,0.21,58,60.0,50,13,9.6,11.0,1.0,6.7,33.0,2020-03-23 19:00,,0.3,23,53,5,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,6.5,0.18,53,58.0,52,20,8.4,9.0,0.6,5.4,66.0,2020-03-23 19:00,,0.3,23,56,4,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2.0,0.67,49,47.0,64,29,22.0,24.0,1.9,2.2,68.0,2020-03-23 19:00,,0.5,27,51,2,121.20398600000001,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,3.7,0.4,56,52.0,71,29,16.0,16.0,0.9,3.7,60.0,2020-03-23 19:00,,0.4,24,47,3,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,3.2,0.27,57,59.0,60,27,8.5,8.6,0.1,4.5,44.0,2020-03-23 19:00,,0.3,25,49,2,121.038653,24.900142000000002,22
竹東,新竹縣,71,細懸浮微粒,普通,0.8,0.35,53,51.0,61,29,11.0,12.0,0.8,1.5,23.0,2020-03-23 19:00,,0.3,24,40,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,3.4,0.37,51,51.0,71,23,16.0,17.0,0.5,3.4,53.0,2020-03-23 19:00,,0.3,24,54,3,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,1.5,0.45,39,41.0,67,28,19.0,19.0,0.7,2.8,51.0,2020-03-23 19:00,,0.4,29,54,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,2.1,0.47,29,34.0,55,30,19.0,19.0,0.5,3.2,38.0,2020-03-23 19:00,,0.4,26,47,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.9,0.35,38,44.0,43,32,14.0,15.0,0.6,3.3,16.0,2020-03-23 19:00,,0.3,27,36,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.3,0.37,47,57.0,34,30,11.0,11.0,0.8,1.4,22.0,2020-03-23 19:00,,0.4,27,41,2,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,2.6,0.39,47,61.0,57,29,16.0,17.0,0.9,5.0,4.3,2020-03-23 19:00,,0.4,30,54,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.3,0.55,37,59.0,50,25,21.0,21.0,0.5,2.5,3.2,2020-03-23 19:00,,0.5,29,51,3,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.3,0.49,37,52.0,50,27,20.0,21.0,0.7,2.1,16.0,2020-03-23 19:00,,0.4,28,48,2,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.8,0.42,46,60.0,62,28,18.0,19.0,0.6,4.3,14.0,2020-03-23 19:00,,0.4,26,51,2,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,1.7,0.55,38,52.0,55,27,18.0,18.0,0.6,3.2,12.0,2020-03-23 19:00,,0.4,27,56,1,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,3.9,0.47,54,62.0,73,28,12.0,13.0,0.4,5.4,34.0,2020-03-23 19:00,,0.6,31,75,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,87,細懸浮微粒,普通,4.7,0.51,40,50.0,73,29,12.0,15.0,2.7,5.6,22.0,2020-03-23 19:00,,0.4,30,68,3,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.6,0.54,46,69.0,59,32,21.0,22.0,0.4,2.2,353.0,2020-03-23 19:00,,0.4,37,64,2,120.68530600000001,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.42,54,70.0,76,35,17.0,18.0,0.9,2.0,346.0,2020-03-23 19:00,,0.4,40,75,2,120.54499399999999,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,2.1,0.31,57,64.0,88,33,10.0,11.0,0.7,2.7,0.7,2020-03-23 19:00,,0.3,32,86,2,120.34874199999999,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.7,0.29,58,61.0,84,30,7.8,8.5,0.7,3.4,352.0,2020-03-23 19:00,,0.3,30,68,2,120.34553100000001,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,2.3,0.31,61,61.0,85,30,7.1,7.8,0.7,2.6,358.0,2020-03-23 19:00,,0.3,31,73,3,120.24781000000002,23.467123,40
臺西,雲林縣,100,臭氧八小時,普通,0.6,0.27,67,70.0,50,24,5.8,6.5,0.8,10.0,14.0,2020-03-23 19:00,,0.3,25,47,1,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,3.8,0.54,46,55.0,71,32,19.0,19.0,0.5,3.1,15.0,2020-03-23 19:00,,0.4,34,63,2,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.2,0.38,60,61.0,71,26,12.0,12.0,0.4,2.7,7.4,2020-03-23 19:00,,0.3,31,68,1,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,1.3,0.37,62,62.0,75,28,8.9,9.7,0.8,4.5,344.0,2020-03-23 19:00,,0.3,31,66,2,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,6.4,0.38,64,65.0,62,29,12.0,13.0,0.2,4.5,342.0,2020-03-23 19:00,,0.3,34,71,2,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,7.2,0.49,59,61.0,64,30,14.0,15.0,0.8,3.0,347.0,2020-03-23 19:00,,0.4,32,64,3,120.20261699999999,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.3,0.33,57,65.0,54,31,9.3,10.0,0.9,0.8,323.0,2020-03-23 19:00,,0.3,30,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,3.6,0.54,58,58.0,71,34,16.0,16.0,0.4,3.1,323.0,2020-03-23 19:00,,0.4,29,53,3,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.7,0.48,59,57.0,66,38,21.0,22.0,0.3,3.1,327.0,2020-03-23 19:00,,0.3,29,51,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.8,0.71,58,59.0,72,30,18.0,19.0,1.1,1.9,294.0,2020-03-23 19:00,,0.5,23,49,2,120.35808300000001,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,3.4,0.46,40,61.0,55,27,19.0,21.0,1.5,1.6,295.0,2020-03-23 19:00,,0.4,28,49,3,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,2.7,0.32,48,52.0,62,32,21.0,21.0,0.7,1.1,251.0,2020-03-23 19:00,,0.3,28,57,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.6,0.6,55,57.0,73,32,19.0,21.0,1.9,3.1,331.0,2020-03-23 19:00,,0.4,27,55,2,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.8,0.34,69,65.0,58,29,9.8,10.0,0.4,2.7,303.0,2020-03-23 19:00,,0.3,29,53,3,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.8,0.38,70,66.0,63,25,9.6,12.0,2.0,3.8,340.0,2020-03-23 19:00,,0.3,31,57,1,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.7,0.63,62,58.0,62,25,17.0,19.0,2.3,2.9,13.0,2020-03-23 19:00,,0.4,27,55,2,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.4,0.51,59,54.0,55,27,19.0,20.0,1.7,2.8,314.0,2020-03-23 19:00,,0.4,25,47,2,120.337736,22.565832999999998,58
屏東,屏東縣,93,臭氧八小時,普通,2.7,0.5,50,68.0,57,19,15.0,17.0,2.2,2.3,283.0,2020-03-23 19:00,,0.4,28,59,2,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.0,0.3,46,73.0,48,20,9.2,9.5,0.3,2.7,156.0,2020-03-23 19:00,,0.4,26,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,62,細懸浮微粒,普通,0.5,0.22,55,51.0,31,22,2.6,3.7,1.2,5.8,37.0,2020-03-23 19:00,,0.2,20,28,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,0.9,0.34,50,47.0,14,4,3.5,3.9,0.4,2.6,359.0,2020-03-23 19:00,,0.4,12,32,1,121.15045,22.755357999999998,62
陽明,臺北市,74,臭氧八小時,普通,1.8,0.12,58,62.0,7,2,1.7,2.4,0.7,,,2020-03-23 19:00,,0.2,3,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.8,0.43,50,52.0,56,28,8.5,8.8,0.3,1.7,136.0,2020-03-23 19:00,,0.4,21,44,2,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,0.6,0.3,57,51.0,70,30,7.4,8.1,0.7,1.4,163.0,2020-03-23 19:00,,0.3,24,48,1,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2.8,1.61,-,,63,25,39.0,80.0,41.0,,,2020-03-23 19:00,,1.2,26,57,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.0,1.53,29,29.0,73,32,41.0,66.0,24.0,1.3,20.0,2020-03-23 19:00,,1.0,28,49,2,121.221667,24.953278,68
竹山,南投縣,128,細懸浮微粒,對敏感族群不健康,2.9,0.38,55,65.0,72,39,17.0,18.0,1.0,0.8,285.0,2020-03-23 19:00,,0.4,46,76,1,120.677306,23.756389000000002,69
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.25,63,62.0,54,24,3.1,3.5,0.5,6.0,22.0,2020-03-23 19:00,,0.3,24,53,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.0,-,42,39.0,5,5,4.8,5.2,0.4,1.9,27.0,2020-03-23 19:00,,,11,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,79,細懸浮微粒,普通,1.6,0.31,55,58.0,68,25,7.0,8.1,1.1,5.5,5.0,2020-03-23 19:00,,0.3,27,59,2,120.251825,23.753505999999998,83
富貴角,新北市,87,臭氧八小時,普通,0.4,0.16,63,66.0,50,16,1.1,1.2,0.1,4.5,73.0,2020-03-23 19:00,,0.2,20,60,1,121.536763,25.298562,84
臺南(麻豆),臺南市,91,細懸浮微粒,普通,1.5,0.36,63,62.0,67,29,6.9,7.5,0.6,3.3,8.1,2020-03-23 19:00,,0.3,32,68,2,,,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.1,0.21,38,39.0,58,26,4.8,5.5,0.7,7.0,47.0,2020-03-23 19:00,,0.3,22,50,5,,,202
新北(樹林),新北市,77,細懸浮微粒,普通,4.3,0.52,31,,78,24,27.0,33.0,5.7,1.3,141.0,2020-03-23 19:00,,0.5,26,60,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.3,,68,63.0,58,34,10.0,12.0,1.4,2.7,317.0,2020-03-23 19:00,,,28,43,1,,,204
高雄(楠梓),高雄市,86,細懸浮微粒,普通,1.0,0.56,36,37.0,70,30,20.0,21.0,1.1,1.2,291.0,2020-03-23 19:00,,0.4,30,59,1,,,310
桃園(觀音工業區),桃園市,77,細懸浮微粒,普通,0.2,,39,39.0,63,20,6.3,6.4,0.1,2.4,51.0,2020-03-23 19:00,,,26,73,2,,,312
彰化(大城),彰化縣,68,細懸浮微粒,普通,1.1,0.21,34,38.0,60,21,5.5,6.3,0.7,6.6,52.0,2020-03-23 20:00,,0.3,22,52,5,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,3.7,0.44,29,,65,21,24.0,30.0,5.5,1.1,143.0,2020-03-23 20:00,,0.5,25,63,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.5,,67,65.0,59,35,12.0,14.0,1.6,3.3,318.0,2020-03-23 20:00,,,29,46,1,,,204
高雄(楠梓),高雄市,90,細懸浮微粒,普通,3.6,0.67,33,36.0,74,36,21.0,23.0,1.5,1.1,58.0,2020-03-23 20:00,,0.5,31,63,1,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,0.3,,40,40.0,55,19,5.4,5.3,-0.1,2.3,58.0,2020-03-23 20:00,,,24,69,2,,,312
汐止,新北市,58,臭氧八小時,普通,1.3,0.22,51,57.0,35,13,11.0,12.0,0.4,1.9,46.0,2020-03-23 22:00,,0.3,17,45,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,5.2,0.14,58,65.0,58,14,3.0,3.4,0.4,2.4,49.0,2020-03-23 22:00,,0.2,19,71,4,121.689881,25.179667000000002,3
