SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,19.0,,良好,2.4,0.34,19,19.0,8.0,2,20.0,25.0,5.4,3.4,37.0,2018-12-10 12:00,,0.4,3.0,9.0,2.0,121.20398600000001,24.952786,
湖口,新竹縣,27.0,,良好,1.4,0.25,27,29.0,10.0,4,7.6,9.4,1.8,5.2,44.0,2018-12-10 12:00,,0.2,3.0,10.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,2.2,0.31,11,17.0,13.0,8,16.0,20.0,3.7,1.0,273.0,2018-12-10 12:00,,0.3,9.0,13.0,1.0,121.088903,24.740644,
大里,臺中市,14.0,,良好,1.9,0.45,15,13.0,15.0,ND,15.0,23.0,7.3,2.7,17.0,2018-12-10 12:00,,0.4,3.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,1.9,0.42,16,18.0,11.0,8,15.0,22.0,6.8,3.6,357.0,2018-12-10 12:00,,0.4,6.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,1.6,0.27,19,22.0,21.0,3,12.0,15.0,3.4,5.8,3.3,2018-12-10 12:00,,0.2,5.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,17.0,,良好,3.3,0.45,15,17.0,16.0,4,16.0,22.0,5.4,3.9,360.0,2018-12-10 12:00,,0.4,4.0,18.0,3.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,1.2,0.31,18,25.0,7.0,6,11.0,15.0,3.8,8.0,36.0,2018-12-10 12:00,,0.3,6.0,11.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.4,0.29,18,22.0,22.0,11,11.0,14.0,3.3,6.7,27.0,2018-12-10 12:00,,0.2,10.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,3.2,0.52,8.9,7.0,31.0,,20.0,30.0,10.0,1.6,338.0,2018-12-10 12:00,,0.5,11.0,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,2.7,0.34,18,12.0,32.0,9,13.0,18.0,5.1,2.3,4.2,2018-12-10 12:00,,0.3,13.0,29.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,2.4,0.35,21,19.0,36.0,11,12.0,16.0,3.7,3.7,2.7,2018-12-10 12:00,,0.3,11.0,30.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.6,0.24,26,22.0,28.0,14,7.9,10.0,2.5,3.2,39.0,2018-12-10 12:00,,0.2,10.0,29.0,3.0,120.24735,23.465308,
臺西,雲林縣,28.0,,良好,1.8,0.21,23,30.0,21.0,3,6.7,7.9,1.2,11.0,14.0,2018-12-10 12:00,,0.2,6.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,2.5,0.43,19,12.0,36.0,8,16.0,22.0,6.2,2.7,24.0,2018-12-10 12:00,,0.4,11.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.1,0.34,18,13.0,34.0,21,14.0,18.0,3.9,3.2,11.0,2018-12-10 12:00,,0.3,19.0,30.0,3.0,120.31725,23.305633,
安南,臺南市,38.0,,良好,2.2,0.28,,13.0,,,11.0,15.0,3.3,3.3,326.0,2018-12-10 12:00,,0.3,10.0,41.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.0,0.36,34,16.0,49.0,20,13.0,17.0,4.8,2.6,357.0,2018-12-10 12:00,,0.4,14.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,2.4,0.35,,15.0,,,6.2,7.2,1.0,1.0,209.0,2018-12-10 12:00,,0.4,28.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.3,0.52,51,15.0,72.0,49,19.0,22.0,3.2,2.3,338.0,2018-12-10 12:00,,0.5,32.0,53.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,3.5,0.52,64,18.0,,24,17.0,19.0,2.0,1.8,290.0,2018-12-10 12:00,,0.5,26.0,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,2.8,0.67,66,20.0,78.0,51,29.0,32.0,3.0,1.3,32.0,2018-12-10 12:00,,0.6,31.0,64.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,12.0,0.55,77,24.0,107.0,54,24.0,27.0,2.5,2.3,192.0,2018-12-10 12:00,,0.5,36.0,73.0,7.0,120.425081,22.565747,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,7.9,0.51,79,27.0,119.0,62,19.0,22.0,2.5,2.8,216.0,2018-12-10 12:00,,0.5,42.0,88.0,5.0,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,2.8,0.47,62,16.0,80.0,43,15.0,19.0,3.7,2.2,304.0,2018-12-10 12:00,,0.5,25.0,54.0,3.0,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,3.7,0.51,52,18.0,75.0,35,23.0,27.0,3.5,3.3,290.0,2018-12-10 12:00,,0.6,20.0,55.0,4.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,3.3,0.54,59,18.0,86.0,47,20.0,26.0,6.0,1.8,313.0,2018-12-10 12:00,,0.6,25.0,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,,,,15.0,,,,,,2.2,328.0,2018-12-10 12:00,,0.8,30.0,67.0,3.0,120.30756399999999,22.605386,
小港,高雄市,99.0,細懸浮微粒,普通,16.0,0.72,36,15.0,106.0,53,59.0,77.0,17.0,2.7,250.0,2018-12-10 12:00,,0.7,35.0,76.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,3.0,0.49,70,26.0,93.0,43,12.0,12.0,0.5,2.0,247.0,2018-12-10 12:00,,0.5,32.0,77.0,3.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,2.5,0.42,68,21.0,72.0,32,10.0,11.0,0.6,1.3,246.0,2018-12-10 12:00,,0.4,25.0,69.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.5,0.13,40,34.0,,5,1.5,2.3,0.8,9.1,38.0,2018-12-10 12:00,,0.1,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.4,0.31,25,18.0,22.0,3,6.0,11.0,4.9,3.9,42.0,2018-12-10 12:00,,0.3,4.0,16.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,,0.31,,,7.0,ND,10.0,13.0,2.9,2.3,38.0,2018-12-10 12:00,,,,,,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.2,0.12,33,33.0,,ND,1.2,1.7,0.5,,,2018-12-10 12:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,2.1,0.27,27,20.0,10.0,ND,6.1,7.6,1.5,1.4,163.0,2018-12-10 12:00,,0.3,2.0,9.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.1,0.2,25,21.0,7.0,ND,6.8,11.0,3.7,1.3,31.0,2018-12-10 12:00,,0.3,4.0,7.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,4.1,1.57,-,,50.0,15,36.0,131.0,95.0,,,2018-12-10 12:00,,1.6,9.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,25.0,,良好,2.0,0.65,10,12.0,11.0,6,27.0,50.0,23.0,1.6,17.0,2018-12-10 12:00,,0.7,5.0,11.0,2.0,121.221667,24.953278,
竹山,南投縣,49.0,,良好,1.7,0.47,14,8.0,34.0,18,18.0,26.0,8.0,2.3,8.6,2018-12-10 12:00,,0.4,15.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,16.0,,良好,1.7,0.54,21,17.0,14.0,3,17.0,27.0,11.0,2.0,78.0,2018-12-10 12:00,,0.6,3.0,7.0,2.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,5.4,0.9,53,19.0,91.0,47,38.0,49.0,11.0,1.2,230.0,2018-12-10 12:00,,0.9,28.0,74.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,3.4,0.4,18,8.0,41.0,14,17.0,21.0,3.7,1.3,301.0,2018-12-10 12:00,,0.4,15.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,3.0,0.22,26,24.0,11.0,7,3.9,5.1,1.2,3.1,325.0,2018-12-10 12:00,,0.2,7.0,13.0,2.0,119.949875,26.160469,
淡水,新北市,23.0,,良好,1.1,0.21,34,25.0,5.0,5,2.7,4.2,1.6,,,2018-12-10 15:00,,0.3,6.0,6.0,1.0,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,1.6,0.23,28,15.0,9.0,8,7.7,11.0,3.3,3.8,40.0,2018-12-10 15:00,,0.4,7.0,14.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,0.7,0.49,17,8.0,11.0,ND,22.0,31.0,9.3,2.5,134.0,2018-12-10 15:00,,0.9,3.0,14.0,1.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,2.8,0.41,17,9.0,10.0,2,20.0,30.0,9.6,2.6,106.0,2018-12-10 15:00,,0.8,6.0,10.0,3.0,121.507972,25.046503,
古亭,臺北市,17.0,,良好,1.8,0.37,20,17.0,16.0,7,18.0,25.0,6.9,2.3,104.0,2018-12-10 15:00,,0.4,5.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,,,20,14.0,6.0,4,,,,1.5,47.0,2018-12-10 15:00,,0.5,6.0,5.0,2.0,121.57861100000001,25.05,
桃園,桃園市,22.0,,良好,2.9,0.38,20,17.0,12.0,11,13.0,18.0,4.6,1.8,50.0,2018-12-10 15:00,,0.5,7.0,11.0,3.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,1.3,0.2,33,32.0,10.0,4,11.0,18.0,7.4,8.3,26.0,2018-12-10 15:00,,0.2,5.0,10.0,2.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,2.3,0.2,33,29.0,19.0,6,3.7,4.3,0.6,7.7,54.0,2018-12-10 15:00,,0.2,6.0,11.0,2.0,121.082761,25.035503,
平鎮,桃園市,18.0,,良好,2.5,0.3,25,19.0,11.0,5,16.0,19.0,3.0,3.7,36.0,2018-12-10 15:00,,0.4,4.0,11.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,3.0,0.32,21,19.0,17.0,8,15.0,18.0,3.1,3.0,47.0,2018-12-10 15:00,,0.4,7.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,1.4,0.19,34,29.0,14.0,2,5.3,6.4,1.0,5.8,48.0,2018-12-10 15:00,,0.2,4.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,2.2,0.28,18,15.0,19.0,11,15.0,17.0,2.1,1.1,248.0,2018-12-10 15:00,,0.3,7.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.3,0.26,24,20.0,19.0,7,11.0,12.0,0.9,4.2,42.0,2018-12-10 15:00,,0.3,9.0,19.0,1.0,120.972075,24.805619,
嘉義,嘉義市,33.0,,良好,2.7,0.42,22,14.0,28.0,12,16.0,21.0,4.8,3.0,347.0,2018-12-10 13:00,,0.4,10.0,31.0,3.0,120.44083300000001,23.462778,
基隆,基隆市,28.0,,良好,1.9,0.25,29,30.0,14.0,ND,7.0,8.1,1.1,0.9,44.0,2018-12-10 13:00,,0.3,2.0,14.0,2.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,1.8,0.28,21,18.0,7.0,ND,17.0,22.0,5.1,1.5,78.0,2018-12-10 13:00,,0.4,1.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,2.2,0.17,35,36.0,42.0,6,4.7,7.0,2.3,3.4,358.0,2018-12-10 13:00,,0.2,6.0,43.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.9,0.31,24,12.0,7.0,5,13.0,17.0,4.9,1.8,31.0,2018-12-10 13:00,,0.6,7.0,16.0,1.0,121.537778,24.977222,
土城,新北市,25.0,,良好,2.0,0.4,24,17.0,23.0,11,15.0,18.0,3.2,1.4,336.0,2018-12-10 13:00,,0.5,8.0,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,2.1,0.47,18,10.0,12.0,10,21.0,28.0,6.2,1.9,92.0,2018-12-10 13:00,,0.7,8.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,2.2,0.51,14,14.0,24.0,7,25.0,34.0,8.3,1.4,15.0,2018-12-10 13:00,,0.5,5.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,0.8,0.52,14,9.0,14.0,10,20.0,27.0,6.0,1.5,52.0,2018-12-10 13:00,,0.7,6.0,16.0,1.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.1,0.21,,22.0,,,12.0,17.0,5.0,3.3,43.0,2018-12-10 13:00,,0.3,,,1.0,121.376869,25.077197,
淡水,新北市,19.0,,良好,1.1,0.21,33,19.0,7.0,4,3.1,4.7,1.6,,,2018-12-10 13:00,,0.3,6.0,6.0,1.0,121.44923899999999,25.1645,
士林,臺北市,15.0,,良好,1.7,0.32,20,11.0,12.0,10,15.0,22.0,7.2,1.5,187.0,2018-12-10 13:00,,0.4,5.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,1.1,0.51,15,8.0,11.0,ND,22.0,35.0,12.0,2.2,129.0,2018-12-10 13:00,,0.9,6.0,21.0,1.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,3.7,0.4,17,8.0,8.0,6,20.0,30.0,9.9,2.0,90.0,2018-12-10 13:00,,0.8,9.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,21.0,,良好,2.2,0.32,,16.0,,,16.0,21.0,5.4,2.3,104.0,2018-12-10 13:00,,0.4,6.0,14.0,2.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,3.1,0.37,,16.0,9.0,11,21.0,30.0,9.6,1.2,47.0,2018-12-10 13:00,,0.4,6.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,3.5,1.49,-,,20.0,13,33.0,98.0,65.0,,,2018-12-10 13:00,,1.7,10.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,14.0,,良好,2.9,0.38,20,15.0,14.0,7,13.0,19.0,5.4,2.3,5.8,2018-12-10 13:00,,0.5,4.0,11.0,3.0,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,1.7,0.19,37,32.0,12.0,4,7.8,13.0,4.9,8.9,27.0,2018-12-10 13:00,,0.2,4.0,8.0,3.0,121.201811,25.060344,
觀音,桃園市,26.0,,良好,1.4,0.18,35,28.0,11.0,5,1.7,2.3,0.7,7.6,51.0,2018-12-10 13:00,,0.2,6.0,9.0,2.0,121.082761,25.035503,
平鎮,桃園市,17.0,,良好,2.7,0.32,24,18.0,17.0,2,18.0,22.0,4.5,4.1,32.0,2018-12-10 13:00,,0.4,3.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,3.0,0.33,23,20.0,8.0,8,14.0,18.0,3.7,2.6,36.0,2018-12-10 13:00,,0.4,8.0,10.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,1.5,0.21,33,29.0,17.0,8,6.4,7.9,1.6,5.8,45.0,2018-12-10 13:00,,0.2,4.0,10.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,2.3,0.28,16,16.0,12.0,3,14.0,17.0,2.9,1.1,243.0,2018-12-10 13:00,,0.3,8.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.4,0.29,22,20.0,19.0,13,12.0,15.0,2.7,3.3,48.0,2018-12-10 13:00,,0.3,8.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,0.28,23,20.0,9.0,18,9.6,13.0,3.2,3.2,60.0,2018-12-10 13:00,,0.3,11.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,2.0,0.39,12,15.0,15.0,10,16.0,20.0,4.1,3.7,39.0,2018-12-10 13:00,,0.4,10.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.5,0.27,18,21.0,6.0,5,11.0,14.0,3.1,0.4,18.0,2018-12-10 13:00,,0.2,8.0,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,19.0,,良好,2.1,0.31,20,19.0,8.0,9,8.6,13.0,4.0,2.7,353.0,2018-12-10 13:00,,0.3,6.0,9.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,2.3,0.31,20,22.0,,4,12.0,15.0,3.5,7.2,2.9,2018-12-10 13:00,,0.3,7.0,7.0,2.0,120.568794,24.225628,
大里,臺中市,13.0,,良好,1.9,0.42,15,13.0,12.0,ND,14.0,23.0,8.4,3.1,6.9,2018-12-10 13:00,,0.5,3.0,13.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,1.8,0.41,17,17.0,8.0,8,12.0,20.0,8.1,3.1,20.0,2018-12-10 13:00,,0.4,6.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,1.5,0.27,21,21.0,14.0,6,9.8,15.0,4.9,5.6,5.0,2018-12-10 13:00,,0.2,5.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,15.0,,良好,3.2,0.43,17,16.0,9.0,ND,14.0,19.0,5.6,4.2,7.1,2018-12-10 13:00,,0.4,4.0,16.0,3.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,1.5,0.34,23,24.0,7.0,3,11.0,16.0,4.3,7.5,33.0,2018-12-10 13:00,,0.3,5.0,10.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.7,0.35,19,22.0,33.0,10,12.0,16.0,4.4,5.8,22.0,2018-12-10 13:00,,0.3,10.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,3.1,0.47,13,7.0,33.0,,18.0,25.0,7.8,3.1,334.0,2018-12-10 13:00,,0.5,,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,2.3,0.36,22,14.0,31.0,11,14.0,20.0,5.7,3.3,350.0,2018-12-10 13:00,,0.3,12.0,29.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,36.0,,良好,2.3,0.34,20,19.0,34.0,13,12.0,16.0,4.1,4.3,336.0,2018-12-10 13:00,,0.3,11.0,31.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,3.1,0.32,19,22.0,44.0,14,11.0,15.0,3.9,3.6,14.0,2018-12-10 13:00,,0.3,10.0,31.0,3.0,120.24735,23.465308,
臺西,雲林縣,28.0,,良好,1.7,0.2,28,30.0,36.0,4,6.1,7.9,1.8,12.0,14.0,2018-12-10 13:00,,0.2,5.0,24.0,2.0,120.20284199999999,23.717533,
新營,臺南市,61.0,細懸浮微粒,普通,1.8,0.35,19,14.0,42.0,25,15.0,20.0,4.6,3.5,354.0,2018-12-10 13:00,,0.3,19.0,32.0,3.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.8,0.29,23,15.0,31.0,26,12.0,15.0,3.3,4.2,345.0,2018-12-10 13:00,,0.3,14.0,42.0,3.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,,,,13.0,43.0,17,,,,4.3,331.0,2018-12-10 13:00,,0.4,13.0,42.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,1.8,0.35,33,19.0,51.0,18,11.0,15.0,3.9,2.5,347.0,2018-12-10 13:00,,0.4,16.0,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,,,54,22.0,74.0,33,,,,1.2,282.0,2018-12-10 13:00,,0.4,30.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,61,22.0,68.0,47,18.0,20.0,1.9,3.3,281.0,2018-12-10 13:00,,0.5,36.0,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,,,,20.0,78.0,42,,,,3.1,263.0,2018-12-10 13:00,,0.6,29.0,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.77,84,30.0,78.0,60,28.0,30.0,1.8,2.3,297.0,2018-12-10 13:00,,0.7,37.0,68.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,21.0,1.23,63,31.0,115.0,62,52.0,58.0,5.9,2.8,274.0,2018-12-10 13:00,,0.6,41.0,82.0,7.0,120.425081,22.565747,
林園,高雄市,129.0,細懸浮微粒,對敏感族群不健康,16.0,0.58,81,36.0,118.0,63,28.0,30.0,2.8,2.3,252.0,2018-12-10 13:00,,0.5,46.0,95.0,6.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.0,0.46,68,24.0,59.0,50,16.0,20.0,3.5,3.3,291.0,2018-12-10 13:00,,0.5,30.0,56.0,3.0,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,3.0,0.38,66,25.0,68.0,36,16.0,18.0,1.5,4.6,293.0,2018-12-10 13:00,,0.6,24.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,2.6,0.47,72,27.0,77.0,54,14.0,19.0,4.6,3.2,332.0,2018-12-10 13:00,,0.6,31.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,6.3,0.51,60,23.0,,,30.0,36.0,5.6,1.9,338.0,2018-12-10 13:00,,0.8,33.0,68.0,3.0,120.30756399999999,22.605386,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,15.0,0.51,62,23.0,89.0,54,36.0,42.0,6.3,2.8,254.0,2018-12-10 13:00,,0.7,40.0,80.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,87,36.0,90.0,54,14.0,15.0,0.5,2.2,224.0,2018-12-10 13:00,,0.5,37.0,81.0,3.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.7,0.41,84,31.0,,36,,,,3.1,263.0,2018-12-10 13:00,,0.4,27.0,69.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.12,40,35.0,,4,1.4,2.1,0.7,11.0,40.0,2018-12-10 13:00,,0.1,4.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.3,0.28,26,19.0,28.0,2,4.7,8.3,3.7,4.8,33.0,2018-12-10 13:00,,0.3,4.0,19.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,,0.3,,,12.0,ND,9.6,12.0,2.9,1.2,55.0,2018-12-10 13:00,,,,,,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.12,33,33.0,2.0,ND,1.0,1.5,0.5,,,2018-12-10 13:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,2.4,0.28,25,20.0,12.0,ND,7.3,8.7,1.5,1.0,199.0,2018-12-10 13:00,,0.3,1.0,10.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.0,0.28,22,20.0,6.0,6,14.0,23.0,9.4,1.7,253.0,2018-12-10 13:00,,0.3,4.0,7.0,1.0,121.792928,24.632203,
三重,新北市,32.0,,良好,3.8,1.36,-,,32.0,8,30.0,98.0,69.0,,,2018-12-10 13:00,,1.7,9.0,35.0,3.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,1.9,0.61,14,11.0,21.0,7,25.0,43.0,17.0,1.6,27.0,2018-12-10 13:00,,0.7,6.0,12.0,2.0,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,1.9,0.43,22,11.0,30.0,19,14.0,19.0,5.5,1.3,261.0,2018-12-10 13:00,,0.4,16.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,15.0,,良好,,,,16.0,11.0,ND,,,,1.8,91.0,2018-12-10 13:00,,0.7,3.0,8.0,2.0,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,4.9,0.58,64,25.0,90.0,50,26.0,29.0,3.3,1.4,222.0,2018-12-10 13:00,,1.0,33.0,77.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,2.9,0.45,20,10.0,46.0,14,20.0,26.0,6.3,1.6,332.0,2018-12-10 13:00,,0.5,14.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,3.0,0.2,30,25.0,11.0,7,3.0,4.1,1.1,3.4,329.0,2018-12-10 13:00,,0.2,7.0,12.0,2.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,6.5,0.34,19,15.0,42.0,17,15.0,18.0,3.7,2.4,42.0,2018-12-10 13:00,,0.4,16.0,41.0,5.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.0,0.24,31,29.0,19.0,9,4.1,6.3,2.2,6.5,26.0,2018-12-10 13:00,,0.2,7.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.2,-,30,16.0,21.0,7,2.9,4.4,1.6,3.5,15.0,2018-12-10 13:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.8,0.3,22,21.0,35.0,12,7.7,11.0,3.6,6.8,1.7,2018-12-10 13:00,,0.3,15.0,26.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.2,0.11,36,34.0,26.0,6,0.8,0.8,0.1,7.9,32.0,2018-12-10 13:00,,0.1,6.0,25.0,1.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,2.5,0.3,17,20.0,33.0,6,10.0,15.0,4.8,3.6,342.0,2018-12-10 13:00,,0.2,9.0,24.0,3.0,120.34874199999999,23.757547,
汐止,新北市,17.0,,良好,0.8,0.27,24,18.0,3.0,ND,14.0,18.0,3.8,2.2,45.0,2018-12-10 14:00,,0.4,1.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.9,0.17,38,36.0,25.0,3,2.5,4.6,2.1,8.9,22.0,2018-12-10 14:00,,0.2,6.0,39.0,2.0,121.689881,25.179667000000002,
宜蘭,宜蘭縣,19.0,,良好,1.8,0.24,29,21.0,7.0,ND,4.7,5.7,1.0,0.8,183.0,2018-12-10 14:00,,0.3,1.0,9.0,1.0,121.746394,24.747917,
安南,臺南市,40.0,,良好,,0.27,,14.0,40.0,11,,,,4.8,327.0,2018-12-10 14:00,,0.4,12.0,42.0,3.0,120.2175,23.048197000000002,
馬公,澎湖縣,27.0,,良好,1.2,0.22,33,29.0,24.0,13,3.9,5.7,1.8,7.9,23.0,2018-12-10 14:00,,0.2,8.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.2,-,30,19.0,13.0,6,2.8,4.1,1.2,2.7,35.0,2018-12-10 14:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,
