SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,32,,良好,4.9,0.19,17.9,27,15,9,5.3,6.2,0.9,1.5,184,2020-08-07 23:00,,0.3,10,18,5,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.1,23.7,31,17,4,2.6,5,2.5,1.4,217,2020-08-07 23:00,,0.1,7,20,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.5,0.11,14.4,24,22,11,3,4.3,1.3,0.7,164,2020-08-07 23:00,,0.1,11,24,3,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.5,0.18,21.6,38,25,16,10.2,11,0.9,1.1,144,2020-08-07 23:00,,0.3,16,30,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,0.5,0.12,28.4,41,23,9,5.8,7.1,1.3,0.9,4,2020-08-07 23:00,,0.2,14,30,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.7,0.05,19.9,24,20,4,2.3,4.7,2.4,0.4,263,2020-08-07 23:00,,0.1,12,26,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.1,0.05,21.7,37,16,4,4.2,5.7,1.4,1.2,282,2020-08-07 23:00,,0.1,11,25,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.3,0.12,24,35,22,7,4.1,5.6,1.5,0.5,56,2020-08-07 23:00,,0.1,12,26,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,0.5,0.05,27.6,32,11,7,2.9,5.1,2.2,1,244,2020-08-07 23:00,,0.1,7,13,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.5,0.26,15.5,30,33,14,8.9,10.4,1.5,1.1,104,2020-08-07 23:00,,0.3,15,31,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2,0.23,16.4,30,22,11,6.2,7.7,1.6,1,153,2020-08-07 23:00,,0.2,16,28,2,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.12,33.2,30,18,17,4,4.6,0.6,0.5,202,2020-08-07 23:00,,0.1,12,16,3,120.297142,23.115097,44
安南,臺南市,46,,良好,0.5,0.26,11.9,29,26,14,14.6,16,1.4,1.6,101,2020-08-07 23:00,,0.3,14,25,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.2,0.53,15.2,32,13,13,18.4,19.2,0.8,0.8,87,2020-08-07 23:00,,0.4,12,19,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.6,0.15,13.3,25,17,7,2.2,2.2,0,0.9,69,2020-08-07 23:00,,0.2,6,17,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.6,0.24,14.0,33,25,8,8.1,10.1,2.1,2,82,2020-08-07 23:00,,0.3,11,26,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.5,0.27,21.3,37,35,13,11.4,12,0.6,1.3,73,2020-08-07 23:00,,0.3,19,34,3,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,3.2,0.37,14.3,34,31,20,13.1,13.5,0.3,0.6,36,2020-08-07 23:00,,0.3,21,31,7,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.6,0.37,21,40,37,16,12.2,12.8,0.6,1.7,35,2020-08-07 23:00,,0.2,18,36,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.5,0.36,7.5,31,21,13,20.3,21.1,0.8,0.9,68,2020-08-07 23:00,,0.3,14,25,2,120.328289,22.733667,53
左營,高雄市,31,,良好,3.4,0.54,3,31,44,21,32.5,34.9,2.5,1.3,28,2020-08-07 23:00,,0.3,,32,3,120.292917,22.674861,54
前金,高雄市,43,,良好,2.6,0.36,24.4,43,30,11,17.3,18.6,1.2,1.7,317,2020-08-07 23:00,,0.3,13,30,3,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.6,0.66,12.3,35,25,16,24.4,26.7,2.3,0.7,99,2020-08-07 23:00,,0.4,17,28,3,120.307564,22.605386,57
小港,高雄市,48,,良好,0.5,0.37,18.3,35,23,13,14.5,17.5,3,1.1,66,2020-08-07 23:00,,0.3,15,28,2,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.4,0.32,20.5,36,32,18,9,10.5,1.5,1.3,17,2020-08-07 23:00,,0.4,16,31,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.1,0.38,12.7,33,40,,11.3,12.3,1,1.7,49,2020-08-07 23:00,,0.3,,35,3,120.561175,22.523108,60
臺東,臺東縣,14,,良好,1.4,0.17,12.2,15,5,3,4.2,5,0.8,1.3,317,2020-08-07 23:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.05,16.5,17,10,2,2.2,3.2,1,0.8,131,2020-08-07 23:00,,0.1,5,14,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.5,0.1,13.1,20,12,9,1.3,2,0.8,1.3,170,2020-08-07 23:00,,0.1,9,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2,0.1,8.7,14,17,3,6,6.3,0.3,1.4,12,2020-08-07 23:00,,0.1,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.05,10.1,18,12,8,2.1,3.3,1.2,1.1,240,2020-08-07 23:00,,0.1,6,15,2,121.792928,24.632203,66
三重,新北市,40,,良好,2.2,0.86,-,-,18,9,16.8,58.7,41.9,-,-,2020-08-07 23:00,,1.2,12,25,4,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.6,1.27,12.5,19,26,,24.3,45.6,21.3,0.7,152,2020-08-07 23:00,,0.8,,28,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,5.5,0.16,14.6,25,22,11,7.4,8.7,1.3,1.6,195,2020-08-07 23:00,,0.2,15,26,4,120.677306,23.756389,69
永和,新北市,25,,良好,2.6,0.61,,19,15,5,11.9,23.9,12,1,120,2020-08-07 23:00,,0.7,8,18,3,121.516306,25.017,70
復興,高雄市,34,,良好,2,0.54,15.9,37,31,,20.3,23.3,3.1,0.9,139,2020-08-07 23:00,,0.4,,27,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,3.5,0.26,16,36,20,9,9.4,9.9,0.6,1.1,247,2020-08-07 23:00,,0.2,9,19,3,120.967903,23.968842,72
馬祖,連江縣,23,,良好,2.3,0.05,5.4,18,13,,14.8,15.7,0.9,0.8,176,2020-08-07 23:00,,0.1,,25,3,119.949875,26.160469,75
金門,金門縣,16,,良好,2,0.05,13.7,13,18,,8.6,9.4,0.8,2.2,210,2020-08-07 23:00,,0.1,,17,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.8,0.05,23.3,26,17,6,2.8,3.9,1.1,0.9,266,2020-08-07 23:00,,0.1,5,16,2,119.566158,23.569031,78
麥寮,雲林縣,27,,良好,1.6,0.1,18.5,25,17,5,3.6,4.6,1,0.8,85,2020-08-07 23:00,,0.2,8,18,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,19.8,23,18,8,4.3,4.3,0.3,1.5,146,2020-08-07 23:00,,0.1,9,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,2.2,0.11,21.3,28,10,3,1.4,2.4,1,0.3,111,2020-08-07 23:00,,0.1,4,12,3,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,1.7,0.23,15.1,29,21,11,8.3,8.7,0.3,1,121,2020-08-07 23:00,,0.2,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.3,0.25,14.3,34,5,3,1.5,2.5,1,0.5,293,2020-08-07 23:00,,0.2,9,8,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.05,27.4,34,15,6,1.6,1.7,0.3,0.9,356,2020-08-07 23:00,,0.1,7,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,1.1,0.29,10.9,25,-,19,13.9,15.2,1.3,0.2,105,2020-08-07 23:00,,0.3,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,1.7,0.05,14.4,15,12,4,1.6,3.6,2,1.4,95,2020-08-07 22:00,,0.1,5,11,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.27,5.8,15,15,7,14.3,21.9,7.6,0.9,56,2020-08-07 22:00,,0.2,9,13,2,121.6423,25.067131,2
萬里,新北市,15,,良好,1.6,0.05,11.2,16,5,,4.3,7.4,3.1,2.4,202,2020-08-07 22:00,,0.1,,11,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.6,0.22,10.9,26,14,6,7.4,9.7,2.3,2,168,2020-08-07 22:00,,0.2,8,14,2,121.537778,24.977222,4
土城,新北市,32,,良好,3.2,0.44,5.5,35,30,,26.3,32.6,6.3,1.5,158,2020-08-07 22:00,,0.3,,25,3,121.451861,24.982528,5
板橋,新北市,33,,良好,3,0.45,9.2,29,18,9,22.6,26.6,4.1,1.7,122,2020-08-07 22:00,,0.3,10,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.9,0.57,3.4,27,25,11,28.1,30.9,2.8,1,238,2020-08-07 22:00,,0.3,13,29,5,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.32,8.5,31,19,4,13.4,16.4,3,2.3,121,2020-08-07 22:00,,0.3,12,23,3,121.481028,25.06895,8
林口,新北市,33,,良好,4.6,0.12,29.2,36,21,10,9,10.3,1.3,0.9,309,2020-08-07 22:00,,0.1,10,16,4,121.376869,25.077197,9
淡水,新北市,35,,良好,2,0.14,12.9,32,18,9,6.7,7.5,0.8,1,130,2020-08-07 22:00,,0.1,11,18,3,121.449239,25.1645,10
士林,臺北市,31,,良好,2.1,0.18,11,30,11,5,8.5,10.7,2.2,1.6,92,2020-08-07 22:00,,0.2,9,19,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.24,9,24,14,3,11.4,16.1,4.7,1.9,155,2020-08-07 22:00,,0.5,9,20,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.9,0.42,5.5,25,19,6,14.8,24.9,10.1,0.9,102,2020-08-07 22:00,,0.5,9,23,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.22,10.1,30,15,6,9,11.4,2.4,1.6,145,2020-08-07 22:00,,0.2,9,17,2,121.529556,25.020608,14
松山,臺北市,19,,良好,1.7,0.21,9.5,21,13,,9.4,13.7,4.2,1.4,52,2020-08-07 22:00,,0.2,,16,2,121.578611,25.05,15
大同,臺北市,39,,良好,3.9,2.08,-,-,21,8,22.6,109.5,86.8,-,-,2020-08-07 22:00,,1.3,12,24,4,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.7,0.16,20.3,27,22,,12.9,13.7,0.8,1.2,283,2020-08-07 22:00,,0.2,,21,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,,0.15,32.9,35,18,8,6.2,7.6,1.3,1.1,219,2020-08-07 22:00,,0.1,9,21,,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.5,0.11,23.6,32,15,7,6.8,6.4,0,1.2,203,2020-08-07 22:00,,0.1,8,17,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.7,0.2,26.6,30,26,14,11.5,12.5,1,1.3,274,2020-08-07 22:00,,0.3,14,28,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,3.7,0.25,28.4,41,30,12,10.1,11.6,1.5,1.3,253,2020-08-07 22:00,,0.3,19,31,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.9,0.13,27.6,35,20,8,4.4,4.6,0.3,0.9,264,2020-08-07 22:00,,0.1,9,20,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.2,17.5,37,24,13,9.6,10.6,1.1,0.9,78,2020-08-07 22:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.5,0.33,30.5,37,15,10,7.3,8.5,1.3,0.9,225,2020-08-07 22:00,,0.3,13,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.17,25.2,33,19,10,9.5,10,0.3,1.1,306,2020-08-07 22:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.8,0.13,22.3,32,20,9,5.2,7,1.8,1.3,283,2020-08-07 22:00,,0.2,12,24,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.12,22.6,32,20,,4.7,6,1.2,0.4,140,2020-08-07 22:00,,0.1,,20,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,2.6,0.19,21.8,36,25,12,9.3,12,2.8,1.3,121,2020-08-07 22:00,,0.1,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.16,22.6,33,13,5,8,9,0.9,1.1,239,2020-08-07 22:00,,0.2,7,16,1,120.568794,24.225628,29
大里,臺中市,43,,良好,4.7,0.28,23.2,38,21,14,11.5,12.4,0.9,2.1,263,2020-08-07 22:00,,0.3,13,25,5,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.6,0.21,33.2,41,16,12,10.9,12.1,1.2,1.3,313,2020-08-07 22:00,,0.2,14,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.9,0.15,28.4,36,21,8,,,,0.4,309,2020-08-07 22:00,,0.2,12,24,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,5.3,0.25,19.5,29,16,11,5,5.9,0.9,1.5,266,2020-08-07 22:00,,0.3,11,19,4,120.541519,24.066,33
線西,彰化縣,30,,良好,1.5,0.05,23.8,32,23,7,2.7,5.6,2.9,1.3,248,2020-08-07 22:00,,0.1,9,21,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.7,0.12,14.7,27,24,9,2.7,3.9,1.2,0.5,334,2020-08-07 22:00,,0.1,11,25,3,120.409653,23.925175,35
斗六,雲林縣,51,細懸浮微粒,普通,0.5,0.14,26.1,46,30,13,7.8,9.7,1.8,1.2,32,2020-08-07 22:00,,0.2,16,31,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.8,0.11,19.8,29,20,8,3.4,5.3,1.9,0.6,270,2020-08-07 22:00,,0.1,13,26,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.2,0.1,25.6,41,23,9,4.2,5.8,1.6,0.8,3,2020-08-07 22:00,,0.1,13,28,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.3,0.13,26.4,39,25,10,4.3,5.7,1.4,1.1,357,2020-08-07 22:00,,0.1,13,27,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.1,0.05,24.1,33,11,6,4.1,5.8,1.7,1.3,301,2020-08-07 22:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.7,0.33,18.6,36,30,16,11.5,12.8,1.3,0.9,224,2020-08-07 22:00,,0.3,15,31,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.6,0.29,16.6,35,32,16,11,13,2,0.8,102,2020-08-07 22:00,,0.2,16,28,2,120.31725,23.305633,43
善化,臺南市,36,,良好,,0.17,15.7,29,12,9,7.5,8.3,0.8,1.8,39,2020-08-07 22:00,,0.1,11,16,3,120.297142,23.115097,44
安南,臺南市,44,,良好,0.5,0.38,15.6,35,23,14,17.3,19.1,1.7,1.8,72,2020-08-07 22:00,,0.3,14,25,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.2,0.62,18.8,37,14,8,19.8,20.6,0.8,0.6,91,2020-08-07 22:00,,0.4,11,20,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.5,0.15,15.3,28,18,5,2.5,2.6,0.3,0.7,49,2020-08-07 22:00,,0.2,6,17,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.5,0.27,14.6,39,25,6,10.3,12.3,2,1.7,52,2020-08-07 22:00,,0.2,13,27,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.7,0.34,18.4,43,29,17,14.4,15.1,0.7,1,44,2020-08-07 22:00,,0.3,19,34,3,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,3,0.38,18.7,39,30,21,15.7,15.7,0.3,1.5,73,2020-08-07 22:00,,0.3,21,30,6,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.8,0.33,31.3,45,46,21,9.1,9.5,0.3,1.9,19,2020-08-07 22:00,,0.2,18,36,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.5,0.35,9.2,38,21,14,19.4,20,0.7,1.1,77,2020-08-07 22:00,,0.3,14,27,2,120.328289,22.733667,53
左營,高雄市,40,,良好,2,0.44,19.7,43,28,15,17.4,18.1,0.7,1.5,22,2020-08-07 22:00,,0.3,,29,3,120.292917,22.674861,54
前金,高雄市,47,,良好,3,0.39,26,51,27,11,16.2,17.4,1.1,1.9,333,2020-08-07 22:00,,0.3,13,30,3,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.4,0.81,13.1,42,26,18,27.1,30.6,3.4,0.7,73,2020-08-07 22:00,,0.4,17,29,3,120.307564,22.605386,57
小港,高雄市,47,,良好,0.5,0.35,25.4,40,24,16,14.6,17.5,2.9,1.4,54,2020-08-07 22:00,,0.3,14,29,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,2,0.39,21.9,45,28,10,11.5,13,1.4,0.9,1,2020-08-07 22:00,,0.4,15,30,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,2,0.26,17.1,38,34,,7.9,8.7,0.8,0.8,44,2020-08-07 22:00,,0.2,,33,3,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1,,19.2,,13,,0.3,1.6,1.3,3.6,95,2020-08-07 22:00,,0.1,,11,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.2,13.6,16,14,1,5.1,6.5,1.4,1,350,2020-08-07 22:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.12,12.5,18,10,3,3.5,5.3,1.8,1.5,254,2020-08-07 22:00,,0.1,6,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.12,13,21,11,8,1.8,2.5,0.8,1.6,170,2020-08-07 22:00,,0.1,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,2.1,0.14,7.7,15,13,3,7.3,8.3,1,1.6,345,2020-08-07 22:00,,0.1,4,16,3,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.1,0.05,12,20,19,4,2.8,3.9,1.1,0.8,170,2020-08-07 22:00,,0.1,7,16,2,121.792928,24.632203,66
中壢,桃園市,25,,良好,3.3,1.57,13.1,20,27,,26.9,61.7,34.8,0.5,119,2020-08-07 22:00,,0.7,,26,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,5.7,0.18,19.3,27,24,14,8.1,9.3,1.2,1.1,211,2020-08-07 22:00,,0.2,15,27,4,120.677306,23.756389,69
永和,新北市,29,,良好,2.3,0.44,,19,15,3,10.8,17.2,6.4,1,119,2020-08-07 22:00,,0.7,9,19,3,121.516306,25.017,70
復興,高雄市,40,,良好,1.5,0.69,17,43,26,,23.2,26.9,3.7,1.3,98,2020-08-07 22:00,,0.4,,26,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,3.5,0.26,23.4,40,25,12,8.2,8.7,0.5,1.2,139,2020-08-07 22:00,,0.2,9,19,3,120.967903,23.968842,72
馬祖,連江縣,24,,良好,3.4,0.05,4.1,21,22,,20.9,39.3,18.4,2.7,174,2020-08-07 22:00,,0.1,,26,3,119.949875,26.160469,75
金門,金門縣,15,,良好,2.1,0.05,9.6,13,17,,9.7,10.5,0.8,2.7,214,2020-08-07 22:00,,0.1,,16,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.8,0.05,24.2,27,15,5,2.3,3.5,1.3,1.3,271,2020-08-07 22:00,,0.1,5,16,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.7,-,9.4,13,11,,1.1,2.1,0.9,0.8,168,2020-08-07 22:00,,-,,8,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.8,0.16,19.5,26,5,7,4.5,5.5,1,0.7,324,2020-08-07 22:00,,0.2,10,20,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,23.6,24,22,11,4.7,4.7,0,1.7,154,2020-08-07 22:00,,0.1,8,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,2.2,0.12,21.3,30,5,1,2.2,3.2,1,0.3,278,2020-08-07 22:00,,0.1,4,13,3,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,1.1,0.32,13.3,33,19,8,10.8,13.5,2.7,1.4,135,2020-08-07 22:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,1.2,0.13,16,36,5,5,,,,0.3,210,2020-08-07 22:00,,0.2,10,10,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.05,29.8,36,21,6,1.8,1.8,0,0.9,337,2020-08-07 22:00,,0.1,8,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,1.5,0.31,11.8,30,-,14,15.8,17.8,2,0.4,107,2020-08-07 22:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,18,,良好,1.7,0.05,14.9,16,13,6,1.4,3,1.5,1.3,138,2020-08-07 21:00,,0.1,6,11,3,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.24,10,18,11,12,11.1,16.2,5.1,1,13,2020-08-07 21:00,,0.2,10,12,2,121.6423,25.067131,2
萬里,新北市,17,,良好,1.5,0.12,12.7,18,13,,6,9.7,3.7,2.4,201,2020-08-07 21:00,,0.1,,12,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.19,14.7,27,11,5,6.4,7.9,1.6,2.9,149,2020-08-07 21:00,,0.2,8,14,2,121.537778,24.977222,4
土城,新北市,40,,良好,5.7,0.41,10.8,43,26,,25.4,29.4,4,1.3,140,2020-08-07 21:00,,0.3,,23,3,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.47,10,35,21,11,24.1,27,2.9,1.2,166,2020-08-07 21:00,,0.3,10,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2,0.45,9.8,33,33,16,25.2,28.8,3.6,0.9,306,2020-08-07 21:00,,0.2,13,28,5,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.3,20,37,20,16,16.3,17.9,1.6,2.3,128,2020-08-07 21:00,,0.2,13,24,3,121.481028,25.06895,8
林口,新北市,36,,良好,4.6,0.05,33.2,39,14,11,5,6.2,1.3,1.2,289,2020-08-07 21:00,,0.1,9,16,4,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.15,24.5,37,17,10,7.8,8.5,0.7,0.3,200,2020-08-07 21:00,,0.1,11,17,3,121.449239,25.1645,10
士林,臺北市,33,,良好,2.1,0.2,13.6,35,16,7,10.1,12.2,2.2,2.9,82,2020-08-07 21:00,,0.2,10,20,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2,0.33,10.6,28,19,6,14.7,19.9,5.1,2.3,135,2020-08-07 21:00,,0.5,10,22,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.9,0.35,9.1,30,22,9,15.9,23.2,7.3,1.6,116,2020-08-07 21:00,,0.4,10,24,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.5,0.18,15.4,33,12,8,7.7,9.4,1.7,2,135,2020-08-07 21:00,,0.2,10,18,2,121.529556,25.020608,14
松山,臺北市,22,,良好,1.3,0.19,11.9,24,15,,9.1,11.5,2.4,2.1,52,2020-08-07 21:00,,0.2,,18,2,121.578611,25.05,15
大同,臺北市,42,,良好,4,2.28,-,-,24,11,29.1,124.8,95.8,-,-,2020-08-07 21:00,,1.1,13,25,4,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.9,0.13,21.5,30,21,,11.8,12.3,0.3,1.4,300,2020-08-07 21:00,,0.2,,20,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,,0.15,35.6,36,27,10,6.4,7.9,1.6,1.7,251,2020-08-07 21:00,,0.1,8,21,,121.201811,25.060344,18
觀音,桃園市,31,,良好,1,0.14,30.9,33,19,8,6.3,6,0,0.9,256,2020-08-07 21:00,,0.1,9,18,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3,0.22,26.7,33,25,13,13.7,15.2,1.5,1.7,264,2020-08-07 21:00,,0.3,14,30,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,4.1,0.27,26.9,46,31,30,11.4,13.4,2,1.4,235,2020-08-07 21:00,,0.3,,31,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.12,33.9,36,17,9,3.8,3.8,0.3,0.9,288,2020-08-07 21:00,,0.1,9,19,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.18,31.3,41,21,15,6.2,7.1,0.8,1.3,234,2020-08-07 21:00,,0.2,11,24,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.5,0.31,36.4,37,15,14,6.9,8,1,1,201,2020-08-07 21:00,,0.3,13,19,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.2,0.2,29.4,33,20,9,8.1,8.9,0.8,0.9,358,2020-08-07 21:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.9,0.18,25.8,33,21,11,5.6,8.2,2.6,1.5,279,2020-08-07 21:00,,0.2,13,25,2,120.8202,24.565269,26
豐原,臺中市,39,,良好,2.9,0.15,31.4,39,29,14,8.8,10.9,2.2,0.5,43,2020-08-07 21:00,,0.1,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.14,28.8,34,10,6,6.4,7,0.6,1.4,319,2020-08-07 21:00,,0.1,8,18,1,120.568794,24.225628,29
大里,臺中市,43,,良好,4.6,0.29,29.2,42,24,10,9.8,10.8,1,1.2,3,2020-08-07 21:00,,0.3,13,25,5,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.8,0.2,36.3,43,21,16,11.6,13,1.4,1.2,323,2020-08-07 21:00,,0.2,13,21,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2,0.15,31.8,38,21,11,,,,1.6,319,2020-08-07 21:00,,0.2,13,25,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,5.2,0.26,20.7,32,15,9,7.9,9,1.1,1.5,314,2020-08-07 21:00,,0.3,11,20,4,120.541519,24.066,33
線西,彰化縣,31,,良好,1.9,0.12,22.1,34,13,6,3.7,5.9,2.2,1.8,308,2020-08-07 21:00,,0.1,9,21,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.6,0.12,18.2,29,23,11,2.7,4.2,1.5,0.6,304,2020-08-07 21:00,,0.1,12,24,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,3.1,0.27,26.9,52,30,18,12.7,14,1.3,1.8,19,2020-08-07 21:00,,0.3,16,32,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1,0.15,32.3,52,30,13,5.5,6.7,1.2,2.4,329,2020-08-07 21:00,,0.2,16,32,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2,0.12,23.7,33,31,12,3.5,5.8,2.3,1.3,301,2020-08-07 21:00,,0.1,13,28,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.2,0.11,30.5,44,25,11,4.6,5.8,1.2,2,299,2020-08-07 21:00,,0.1,14,27,2,120.345531,23.554839,39
