SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,44.0,,良好,1.4,0.31,20,20.0,23.0,15,5.7,8.0,2.3,2.5,71.0,2019-05-17 17:00,,0.3,14.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.5,0.35,20,17.0,15.0,3,16.0,20.0,4.0,1.4,25.0,2019-05-17 17:00,,0.4,6.0,20.0,2,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.2,0.14,34,29.0,30.0,16,5.4,6.4,1.0,,,2019-05-17 17:00,,0.1,8.0,15.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,,,31,10.0,9.0,ND,,,,1.6,95.0,2019-05-17 17:00,,0.4,6.0,13.0,2,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.0,0.25,26,10.0,18.0,2,9.0,13.0,3.6,2.0,351.0,2019-05-17 17:00,,0.3,6.0,23.0,2,121.792928,24.632203,
三重,新北市,36.0,,良好,3.1,1.34,-,,21.0,12,38.0,81.0,43.0,,,2019-05-17 17:00,,1.4,11.0,20.0,4,121.493806,25.072611,
中壢,桃園市,50.0,,良好,2.7,1.81,9.2,11.0,27.0,18,32.0,71.0,39.0,0.8,279.0,2019-05-17 17:00,,1.1,15.0,21.0,2,121.221667,24.953278,
竹山,南投縣,34.0,,良好,2.3,0.17,13,19.0,21.0,11,4.1,7.2,3.2,0.8,155.0,2019-05-17 17:00,,0.2,11.0,28.0,3,120.677306,23.756389000000002,
馬祖,連江縣,38.0,,良好,2.3,0.22,46,41.0,12.0,12,4.9,5.9,1.0,1.1,180.0,2019-05-17 17:00,,0.2,11.0,12.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,3.6,0.14,24,34.0,,16,11.0,12.0,0.9,2.3,220.0,2019-05-17 17:00,,0.2,20.0,,5,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,2.4,0.19,16,20.0,28.0,14,6.5,14.0,7.4,2.2,181.0,2019-05-17 17:00,,0.2,10.0,28.0,2,119.566158,23.569031,
彰化(大城),彰化縣,43.0,,良好,1.7,0.18,20,21.0,17.0,13,1.0,2.2,1.2,1.4,199.0,2019-05-17 17:00,,0.2,13.0,24.0,2,,,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,1.1,0.14,23,23.0,22.0,20,3.8,6.7,2.9,4.7,187.0,2019-05-17 17:00,,0.2,23.0,27.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,36.0,,良好,0.8,0.12,,18.0,12.0,8,2.2,3.0,0.8,3.7,317.0,2019-05-17 17:00,,0.1,11.0,18.0,2,,,
淡水,新北市,,,設備維護,1.9,0.72,5.5,19.0,33.0,12,20.0,28.0,8.1,,,2019-05-17 20:00,,0.3,,28.0,2,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.1,1.22,2.5,20.0,51.0,27,40.0,51.0,11.0,1.6,125.0,2019-05-17 20:00,,0.6,19.0,30.0,2,121.51538899999998,25.105417000000003,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,1.3,0.14,18,24.0,14.0,7,3.8,6.3,2.6,4.6,196.0,2019-05-17 18:00,,0.2,20.0,24.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,37.0,,良好,1.0,0.13,19,18.0,17.0,10,2.2,3.0,0.8,2.9,331.0,2019-05-17 18:00,,0.1,11.0,18.0,2,,,
基隆,基隆市,19.0,,良好,1.7,0.55,2.3,15.0,24.0,6,17.0,30.0,13.0,0.8,278.0,2019-05-17 20:00,,0.4,6.0,16.0,2,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,3.2,0.49,3.9,14.0,4.0,8,27.0,36.0,9.2,1.5,43.0,2019-05-17 20:00,,0.4,7.0,7.0,2,121.6423,25.067131,
萬里,新北市,19.0,,良好,1.5,0.35,6.2,21.0,26.0,4,13.0,18.0,5.7,2.0,213.0,2019-05-17 20:00,,0.3,5.0,20.0,2,121.689881,25.179667000000002,
新店,新北市,15.0,,良好,1.7,0.58,4.1,15.0,13.0,3,16.0,23.0,6.7,0.9,176.0,2019-05-17 20:00,,0.5,4.0,8.0,2,121.537778,24.977222,
土城,新北市,25.0,,良好,2.2,0.71,2.2,16.0,28.0,10,22.0,49.0,27.0,0.9,237.0,2019-05-17 20:00,,0.6,8.0,20.0,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,5.8,2.07,2.5,11.0,46.0,5,49.0,81.0,32.0,0.7,319.0,2019-05-17 20:00,,0.9,2.0,20.0,6,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,3.1,1.39,2,15.0,35.0,22,38.0,62.0,23.0,1.1,240.0,2019-05-17 20:00,,0.8,12.0,24.0,3,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.9,1.49,2,13.0,22.0,12,42.0,65.0,23.0,1.7,69.0,2019-05-17 20:00,,0.8,9.0,19.0,3,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,3.0,0.26,11,19.0,27.0,9,15.0,18.0,3.1,3.8,255.0,2019-05-17 20:00,,0.4,9.0,28.0,2,121.376869,25.077197,
中山,臺北市,40.0,,良好,3.5,1.18,2.4,9.0,32.0,15,37.0,67.0,29.0,1.7,122.0,2019-05-17 20:00,,0.9,12.0,26.0,3,121.526528,25.062361,
萬華,臺北市,38.0,,良好,4.1,1.31,-0.1,8.0,29.0,21,40.0,76.0,36.0,1.5,74.0,2019-05-17 20:00,,0.8,12.0,20.0,3,121.507972,25.046503,
基隆,基隆市,18.0,,良好,1.8,0.45,9.2,14.0,17.0,7,19.0,34.0,15.0,0.9,27.0,2019-05-17 18:00,,0.5,6.0,14.0,2,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,1.3,0.43,14,14.0,4.0,6,24.0,30.0,6.6,1.4,29.0,2019-05-17 18:00,,0.5,7.0,7.0,2,121.6423,25.067131,
萬里,新北市,20.0,,良好,3.6,0.24,24,22.0,20.0,6,13.0,16.0,2.6,1.6,47.0,2019-05-17 18:00,,0.3,5.0,16.0,2,121.689881,25.179667000000002,
新店,新北市,16.0,,良好,1.5,0.46,18,14.0,7.0,5,17.0,21.0,4.1,1.0,164.0,2019-05-17 18:00,,0.4,4.0,7.0,2,121.537778,24.977222,
土城,新北市,21.0,,良好,1.4,0.55,21,21.0,20.0,7,20.0,23.0,3.2,1.0,238.0,2019-05-17 18:00,,0.4,7.0,14.0,3,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,4.4,0.85,15,12.0,11.0,ND,34.0,40.0,6.0,0.7,53.0,2019-05-17 18:00,,0.6,2.0,11.0,7,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.8,0.85,18,17.0,21.0,10,34.0,42.0,7.9,0.6,71.0,2019-05-17 18:00,,0.5,8.0,15.0,2,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.3,0.79,21,14.0,21.0,8,28.0,32.0,3.5,0.6,3.7,2019-05-17 18:00,,0.6,7.0,14.0,3,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.5,0.7,16,20.0,44.0,12,39.0,47.0,8.8,2.0,141.0,2019-05-17 18:00,,0.3,8.0,26.0,2,121.376869,25.077197,
淡水,新北市,,,設備維護,2.2,0.32,24,21.0,38.0,15,9.9,12.0,2.3,,,2019-05-17 18:00,,0.2,,21.0,2,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.6,0.61,25,21.0,34.0,29,29.0,33.0,3.4,0.7,332.0,2019-05-17 18:00,,0.4,12.0,20.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.4,1.01,10,10.0,37.0,14,43.0,65.0,22.0,1.3,90.0,2019-05-17 18:00,,0.8,10.0,20.0,3,121.526528,25.062361,
萬華,臺北市,36.0,,良好,2.3,0.83,8.6,9.0,21.0,11,38.0,51.0,13.0,0.8,332.0,2019-05-17 18:00,,0.6,7.0,14.0,3,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.7,0.61,15,13.0,17.0,11,29.0,38.0,9.2,1.3,81.0,2019-05-17 18:00,,0.5,9.0,15.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.8,0.64,10,12.0,20.0,11,33.0,45.0,12.0,1.5,37.0,2019-05-17 18:00,,0.6,9.0,17.0,2,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,4.3,3.16,-,,37.0,8,50.0,162.0,111.0,,,2019-05-17 18:00,,1.8,11.0,22.0,3,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,4.4,1.07,14,17.0,25.0,17,36.0,41.0,5.7,1.5,77.0,2019-05-17 18:00,,0.5,13.0,17.0,3,121.304383,24.995368,
大園,桃園市,27.0,,良好,3.0,0.2,26,29.0,22.0,13,7.1,7.0,-0.1,4.0,225.0,2019-05-17 18:00,,0.2,8.0,22.0,3,121.201811,25.060344,
觀音,桃園市,24.0,,良好,3.6,0.14,24,26.0,22.0,6,2.3,4.6,2.2,6.0,174.0,2019-05-17 18:00,,0.2,7.0,22.0,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.2,0.52,22,19.0,24.0,11,21.0,24.0,3.3,2.2,248.0,2019-05-17 18:00,,0.4,11.0,16.0,2,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,3.5,0.53,24,20.0,23.0,10,23.0,27.0,3.9,1.0,137.0,2019-05-17 18:00,,0.3,7.0,14.0,2,121.21635,24.863869,
湖口,新竹縣,21.0,,良好,4.6,0.2,23,23.0,10.0,3,7.4,9.2,1.8,4.9,235.0,2019-05-17 18:00,,0.2,5.0,12.0,2,121.038653,24.900142000000002,
竹東,新竹縣,20.0,,良好,0.7,0.2,29,22.0,21.0,2,3.1,5.6,2.5,3.6,210.0,2019-05-17 18:00,,0.2,1.0,18.0,1,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.0,0.37,19,21.0,28.0,13,9.9,12.0,1.9,2.7,230.0,2019-05-17 18:00,,0.3,11.0,25.0,2,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,4.0,0.28,16,20.0,24.0,10,11.0,15.0,4.0,3.7,231.0,2019-05-17 18:00,,0.2,8.0,22.0,2,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.0,0.26,14,17.0,16.0,11,5.4,6.9,1.6,4.7,193.0,2019-05-17 18:00,,0.2,12.0,18.0,1,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.9,0.11,18,22.0,9.0,6,2.5,3.6,1.1,5.9,183.0,2019-05-17 18:00,,0.1,8.0,13.0,1,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,0.4,0.17,16,20.0,16.0,14,4.3,6.9,2.6,4.3,172.0,2019-05-17 18:00,,0.2,16.0,20.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.1,0.41,9.1,17.0,24.0,6,18.0,22.0,4.6,3.4,182.0,2019-05-17 18:00,,0.2,6.0,18.0,2,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,4.2,0.59,8.9,13.0,19.0,8,14.0,19.0,5.1,1.3,101.0,2019-05-17 18:00,,0.4,17.0,25.0,3,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.0,0.47,10,15.0,16.0,18,16.0,20.0,3.7,1.5,136.0,2019-05-17 18:00,,0.3,14.0,16.0,2,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,1.1,0.51,5.3,12.0,29.0,16,23.0,35.0,12.0,2.5,91.0,2019-05-17 18:00,,0.3,15.0,25.0,1,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.1,0.23,13,16.0,29.0,10,7.0,8.5,1.5,2.1,213.0,2019-05-17 18:00,,0.2,14.0,26.0,2,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.0,0.18,17,20.0,33.0,13,4.6,6.6,2.1,4.1,222.0,2019-05-17 18:00,,0.1,12.0,23.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.6,0.12,15,16.0,30.0,15,1.4,2.3,0.9,4.2,232.0,2019-05-17 18:00,,0.1,16.0,30.0,3,120.409653,23.925175,
南投,南投縣,28.0,,良好,1.4,0.25,12,14.0,16.0,4,7.6,9.1,1.5,1.8,146.0,2019-05-17 18:00,,0.2,9.0,21.0,2,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,1.9,0.34,15,18.0,21.0,12,8.6,12.0,3.5,2.4,235.0,2019-05-17 18:00,,0.2,12.0,19.0,2,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,1.3,0.06,17,19.0,24.0,5,2.4,3.6,1.2,4.9,202.0,2019-05-17 18:00,,0.1,5.0,24.0,2,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,0.8,0.15,11,15.0,21.0,19,4.8,8.8,4.0,2.4,219.0,2019-05-17 18:00,,0.1,14.0,28.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.5,0.26,13,16.0,32.0,5,5.0,8.0,3.1,1.7,187.0,2019-05-17 18:00,,0.2,16.0,30.0,2,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,0.8,0.11,17,19.0,26.0,14,1.0,3.7,2.6,4.4,199.0,2019-05-17 18:00,,0.1,13.0,26.0,1,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,1.5,0.26,16,19.0,24.0,12,8.8,11.0,1.9,2.7,227.0,2019-05-17 18:00,,0.2,12.0,24.0,2,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.1,0.34,12,16.0,38.0,9,8.2,11.0,2.8,1.9,250.0,2019-05-17 18:00,,0.2,8.0,34.0,2,120.31725,23.305633,
善化,臺南市,47.0,,良好,0.5,0.16,17,19.0,25.0,21,2.8,5.6,2.8,2.9,252.0,2019-05-17 18:00,,0.1,15.0,31.0,1,120.297142,23.115097,
安南,臺南市,46.0,,良好,1.4,0.16,22,21.0,36.0,14,3.9,4.3,0.4,2.6,260.0,2019-05-17 18:00,,0.1,14.0,38.0,2,120.2175,23.048197000000002,
臺南,臺南市,52.0,細懸浮微粒,普通,2.3,0.21,20,20.0,18.0,17,3.6,5.0,1.5,1.2,271.0,2019-05-17 18:00,,0.1,16.0,20.0,2,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.8,0.15,15,19.0,42.0,3,9.8,16.0,5.8,0.7,268.0,2019-05-17 18:00,,0.2,7.0,40.0,1,120.530542,22.883582999999998,
橋頭,高雄市,48.0,,良好,1.4,0.24,20,21.0,29.0,15,4.3,6.1,1.7,2.1,314.0,2019-05-17 18:00,,0.2,15.0,25.0,2,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.2,0.16,17,19.0,23.0,3,3.2,5.8,2.6,1.9,320.0,2019-05-17 18:00,,0.1,9.0,24.0,3,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,1.6,0.34,16,19.0,25.0,3,7.2,10.0,3.2,2.9,249.0,2019-05-17 18:00,,0.3,10.0,26.0,2,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,3.7,0.17,12,16.0,23.0,14,7.2,9.6,2.4,1.7,306.0,2019-05-17 18:00,,0.1,19.0,31.0,5,120.425081,22.565747,
林園,高雄市,33.0,,良好,4.6,0.15,16,21.0,21.0,9,5.3,6.7,1.4,2.8,299.0,2019-05-17 18:00,,0.1,10.0,30.0,3,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.6,0.26,17,19.0,20.0,20,5.2,9.1,3.9,1.7,301.0,2019-05-17 18:00,,0.2,19.0,25.0,2,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.1,0.12,18,21.0,20.0,11,2.0,2.6,0.6,1.6,340.0,2019-05-17 18:00,,0.1,10.0,26.0,2,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,0.1,0.2,17,20.0,26.0,4,3.4,4.9,1.5,1.8,341.0,2019-05-17 18:00,,0.2,9.0,27.0,1,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.6,0.28,14,15.0,30.0,ND,6.6,10.0,3.4,1.9,23.0,2019-05-17 18:00,,0.2,3.0,33.0,2,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,0.8,0.17,14,16.0,23.0,7,7.1,11.0,3.6,2.7,324.0,2019-05-17 18:00,,0.1,11.0,27.0,1,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.3,0.23,21,24.0,29.0,13,6.0,7.2,1.2,2.2,322.0,2019-05-17 18:00,,0.2,14.0,24.0,1,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.3,0.19,20,24.0,32.0,10,5.7,7.9,2.2,3.6,298.0,2019-05-17 18:00,,0.2,12.0,30.0,1,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.1,0.07,18,20.0,21.0,13,1.6,2.1,0.5,2.8,311.0,2019-05-17 18:00,,0.1,12.0,19.0,2,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.3,0.37,16,20.0,15.0,15,5.9,9.3,3.4,2.0,60.0,2019-05-17 18:00,,0.3,14.0,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.8,0.38,23,20.0,17.0,ND,13.0,16.0,2.4,1.3,360.0,2019-05-17 18:00,,0.4,5.0,20.0,2,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.5,0.14,31,29.0,34.0,14,5.8,6.8,1.0,,,2019-05-17 18:00,,0.1,10.0,20.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,1.8,0.27,27,14.0,10.0,2,8.9,10.0,1.3,1.4,138.0,2019-05-17 18:00,,0.4,5.0,12.0,2,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.4,0.29,23,13.0,21.0,6,11.0,14.0,3.1,1.1,78.0,2019-05-17 18:00,,0.3,6.0,23.0,2,121.792928,24.632203,
三重,新北市,42.0,,良好,3.7,1.64,-,,36.0,22,45.0,110.0,65.0,,,2019-05-17 18:00,,1.4,13.0,23.0,4,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.5,2.39,6.4,9.0,30.0,32,39.0,81.0,42.0,1.2,157.0,2019-05-17 18:00,,1.4,18.0,22.0,2,121.221667,24.953278,
竹山,南投縣,32.0,,良好,2.3,0.2,9.8,18.0,21.0,7,4.7,7.0,2.3,0.7,274.0,2019-05-17 18:00,,0.2,10.0,26.0,2,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.9,1.07,15,11.0,17.0,7,25.0,40.0,15.0,0.8,95.0,2019-05-17 18:00,,1.0,7.0,16.0,2,121.516306,25.017,
復興,高雄市,38.0,,良好,1.1,0.35,14,16.0,29.0,11,5.3,9.6,4.3,1.1,196.0,2019-05-17 18:00,,0.3,12.0,30.0,2,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.8,0.26,14,15.0,18.0,9,8.7,11.0,2.6,1.6,55.0,2019-05-17 18:00,,0.3,11.0,20.0,2,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,2.3,0.24,50,43.0,16.0,14,6.4,7.1,0.8,2.7,176.0,2019-05-17 18:00,,0.2,12.0,12.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,3.1,0.27,26,33.0,,13,14.0,14.0,0.7,3.0,56.0,2019-05-17 18:00,,0.2,18.0,,5,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,2.6,0.24,15,20.0,29.0,11,6.8,13.0,6.4,2.3,177.0,2019-05-17 18:00,,0.2,10.0,29.0,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.7,-,17,21.0,18.0,13,4.5,6.6,2.2,1.0,50.0,2019-05-17 18:00,,,12.0,22.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.7,0.31,15,18.0,29.0,10,4.6,5.9,1.4,3.3,198.0,2019-05-17 18:00,,0.2,8.0,30.0,1,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.8,0.14,28,27.0,46.0,11,3.8,3.9,0.1,2.5,225.0,2019-05-17 18:00,,0.2,11.0,37.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,,0,22,22.0,,6,2.8,3.3,0.4,2.7,234.0,2019-05-17 18:00,,0.0,8.0,,1,,,
彰化(大城),彰化縣,42.0,,良好,1.8,0.18,17,20.0,26.0,13,1.2,2.7,1.4,0.4,193.0,2019-05-17 18:00,,0.2,13.0,22.0,2,,,
基隆,基隆市,18.0,,良好,1.5,0.49,13,15.0,10.0,4,15.0,20.0,4.7,1.1,287.0,2019-05-17 19:00,,0.5,6.0,13.0,2,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,2.4,0.53,5.8,14.0,5.0,6,24.0,32.0,8.7,2.1,28.0,2019-05-17 19:00,,0.5,7.0,7.0,2,121.6423,25.067131,
萬里,新北市,20.0,,良好,1.9,0.31,15,22.0,24.0,3,14.0,16.0,2.3,0.6,196.0,2019-05-17 19:00,,0.3,5.0,18.0,2,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.7,0.68,8.6,15.0,8.0,3,21.0,26.0,4.9,0.8,167.0,2019-05-17 19:00,,0.4,4.0,7.0,2,121.537778,24.977222,
土城,新北市,31.0,,良好,1.9,0.86,5.7,18.0,23.0,7,33.0,45.0,12.0,0.7,268.0,2019-05-17 19:00,,0.5,7.0,17.0,3,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,4.7,1.2,6.7,12.0,23.0,ND,43.0,50.0,7.3,0.6,344.0,2019-05-17 19:00,,0.7,1.0,14.0,6,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.9,1.3,4.4,16.0,42.0,17,43.0,56.0,13.0,0.9,312.0,2019-05-17 19:00,,0.6,10.0,20.0,2,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.4,1.08,6.8,14.0,31.0,13,40.0,48.0,8.0,0.8,128.0,2019-05-17 19:00,,0.6,8.0,18.0,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.6,0.66,11,19.0,36.0,14,38.0,43.0,5.0,2.5,278.0,2019-05-17 19:00,,0.4,9.0,28.0,2,121.376869,25.077197,
三重,新北市,47.0,,良好,4.9,2.88,-,,37.0,19,45.0,159.0,114.0,,,2019-05-17 19:00,,1.5,15.0,27.0,4,121.493806,25.072611,
屏東(琉球),屏東縣,33.0,,良好,1.1,0.12,17,18.0,14.0,10,4.2,4.8,0.7,3.9,338.0,2019-05-17 19:00,,0.1,10.0,17.0,2,,,
基隆,基隆市,20.0,,良好,1.8,0.67,1.4,14.0,21.0,6,17.0,27.0,11.0,0.5,56.0,2019-05-17 21:00,,0.4,6,17.0,2,121.760056,25.129167000000002,
淡水,新北市,,,設備維護,1.6,0.41,15,21.0,33.0,16,13.0,15.0,2.0,,,2019-05-17 19:00,,0.3,,24.0,2,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,1.6,0.93,9.9,21.0,37.0,29,39.0,43.0,4.7,1.8,196.0,2019-05-17 19:00,,0.5,16.0,24.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.8,1.19,3.7,10.0,26.0,14,43.0,65.0,22.0,1.0,151.0,2019-05-17 19:00,,0.8,11.0,23.0,3,121.526528,25.062361,
萬華,臺北市,44.0,,良好,3.1,1.21,0.5,9.0,30.0,14,47.0,81.0,34.0,0.5,326.0,2019-05-17 19:00,,0.7,9.0,17.0,3,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.1,0.91,5.5,13.0,19.0,12,34.0,49.0,15.0,0.9,104.0,2019-05-17 19:00,,0.5,10.0,16.0,2,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.5,0.85,4.7,13.0,27.0,17,34.0,52.0,19.0,1.2,73.0,2019-05-17 19:00,,0.6,11.0,20.0,2,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,4.6,4.23,-,,36.0,10,46.0,178.0,132.0,,,2019-05-17 19:00,,2.0,10.0,26.0,3,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,5.6,1.59,3.2,15.0,26.0,13,46.0,57.0,12.0,0.7,206.0,2019-05-17 19:00,,0.6,14.0,19.0,3,121.304383,24.995368,
大園,桃園市,32.0,,良好,3.0,0.17,22,28.0,28.0,19,,,,5.9,247.0,2019-05-17 19:00,,0.2,10.0,23.0,3,121.201811,25.060344,
觀音,桃園市,24.0,,良好,3.6,0.16,19,25.0,21.0,11,4.2,6.4,2.2,8.0,46.0,2019-05-17 19:00,,0.2,7.0,21.0,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.9,0.3,16,18.0,23.0,10,13.0,15.0,1.4,2.2,257.0,2019-05-17 19:00,,0.4,11.0,18.0,2,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,3.6,0.58,13,19.0,21.0,13,25.0,30.0,4.8,2.6,260.0,2019-05-17 19:00,,0.4,8.0,16.0,2,121.21635,24.863869,
湖口,新竹縣,22.0,,良好,4.0,0.19,18,20.0,23.0,13,7.0,8.3,1.4,5.2,237.0,2019-05-17 19:00,,0.2,7.0,15.0,2,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,0.5,0.2,27,23.0,24.0,10,3.6,6.1,2.5,2.5,211.0,2019-05-17 19:00,,0.2,3.0,19.0,1,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.0,0.4,15,21.0,27.0,13,9.4,11.0,1.1,4.1,248.0,2019-05-17 19:00,,0.3,11.0,25.0,2,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.1,0.23,17,20.0,23.0,8,8.0,10.0,2.3,4.1,258.0,2019-05-17 19:00,,0.2,9.0,22.0,2,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.1,0.23,14,17.0,12.0,15,5.7,7.0,1.3,4.1,203.0,2019-05-17 19:00,,0.2,12.0,17.0,1,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.0,0.12,18,21.0,15.0,8,3.0,5.6,2.6,3.7,178.0,2019-05-17 19:00,,0.1,8.0,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,0.3,0.14,17,20.0,15.0,14,4.1,5.8,1.8,3.4,175.0,2019-05-17 19:00,,0.2,15.0,19.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,2.0,0.38,7.8,16.0,25.0,7,15.0,21.0,5.9,2.5,196.0,2019-05-17 19:00,,0.2,7.0,19.0,2,120.568794,24.225628,
大里,臺中市,46.0,,良好,5.8,0.73,2.9,12.0,30.0,7,17.0,26.0,9.2,1.5,253.0,2019-05-17 19:00,,0.4,14.0,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,3.1,0.75,4,13.0,24.0,17,22.0,32.0,11.0,2.3,184.0,2019-05-17 19:00,,0.4,14.0,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.0,0.49,4.6,12.0,33.0,20,22.0,33.0,12.0,2.8,101.0,2019-05-17 19:00,,0.3,16.0,27.0,1,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.2,0.2,9.6,16.0,26.0,13,8.1,9.3,1.2,2.7,220.0,2019-05-17 19:00,,0.2,15.0,26.0,2,120.541519,24.066,
