SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,94,細懸浮微粒,普通,4.3,1.81,-,,62,41,41.0,50.0,9.1,,,2020-03-25 19:00,,1.2,33,51,3,121.51331100000002,25.0632,16
金門,金門縣,67,細懸浮微粒,普通,2.5,0.35,58,56.0,41,27,13.0,14.0,0.6,2.2,115.0,2020-03-25 19:00,,0.3,22,39,4,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,2.3,0.25,67,63.0,36,21,2.9,3.5,0.7,2.3,12.0,2020-03-25 19:00,,0.2,19,36,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,30,36.0,10,11,1.0,1.6,0.6,1.5,241.0,2020-03-25 19:00,,,12,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.7,0.24,52,54.0,50,29,,,,2.3,6.5,2020-03-25 19:00,,0.2,28,54,2,120.251825,23.753505999999998,83
富貴角,新北市,84,臭氧八小時,普通,0.8,0.26,84,65.0,48,26,5.2,5.2,-0.1,2.7,243.0,2020-03-25 19:00,,0.2,18,39,1,121.536763,25.298562,84
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.7,,29,40.0,19,11,,,,1.7,163.0,2020-03-25 19:00,,,19,36,1,,,204
菜寮,新北市,92,細懸浮微粒,普通,3.0,0.58,38,51.0,58,34,23.0,24.0,0.7,1.0,282.0,2020-03-25 19:00,,0.5,32,51,3,121.48102800000001,25.06895,8
林口,新北市,126,臭氧八小時,對敏感族群不健康,2.3,0.28,62,78.0,58,30,11.0,11.0,0.8,1.1,280.0,2020-03-25 19:00,,0.3,31,54,3,121.376869,25.077197,9
淡水,新北市,136,臭氧八小時,對敏感族群不健康,2.7,0.26,75,81.0,46,24,6.2,6.7,0.5,,,2020-03-25 19:00,,0.3,26,39,3,121.44923899999999,25.1645,10
士林,臺北市,118,臭氧八小時,對敏感族群不健康,5.6,0.47,70,76.0,61,37,17.0,21.0,3.8,1.4,273.0,2020-03-25 19:00,,0.4,30,50,3,121.51538899999998,25.105417000000003,11
中山,臺北市,79,細懸浮微粒,普通,5.0,1.47,33,48.0,63,44,52.0,65.0,13.0,1.5,4.5,2020-03-25 19:00,,0.7,27,43,2,121.526528,25.062361,12
萬華,臺北市,88,細懸浮微粒,普通,6.5,1,39,51.0,73,43,39.0,40.0,1.0,1.0,289.0,2020-03-25 19:00,,0.7,31,56,5,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.9,0.83,51,48.0,65,42,31.0,32.0,1.5,1.3,284.0,2020-03-25 19:00,,0.5,21,34,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,4.2,0.92,49,44.0,75,45,42.0,45.0,3.5,2.2,308.0,2020-03-25 19:00,,0.4,20,33,2,121.57861100000001,25.05,15
桃園,桃園市,93,細懸浮微粒,普通,-0.1,0.38,40,54.0,58,34,17.0,17.0,0.7,1.1,294.0,2020-03-25 19:00,,0.4,33,53,3,121.304383,24.995368,17
大園,桃園市,90,臭氧八小時,普通,2.7,0.29,59,67.0,57,28,14.0,15.0,0.7,1.3,193.0,2020-03-25 19:00,,0.3,27,57,5,121.201811,25.060344,18
觀音,桃園市,74,臭氧八小時,普通,2.5,0.24,63,62.0,53,22,7.1,7.0,0.0,1.0,195.0,2020-03-25 19:00,,0.2,22,48,4,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.4,0.36,52,58.0,61,32,18.0,19.0,1.3,0.8,271.0,2020-03-25 19:00,,0.4,30,57,3,121.20398600000001,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,2.3,0.38,56,70.0,57,26,11.0,12.0,0.4,1.1,227.0,2020-03-25 19:00,,0.4,32,58,3,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,0.9,0.24,67,68.0,49,27,6.1,6.7,0.6,1.1,17.0,2020-03-25 19:00,,0.2,24,44,2,121.038653,24.900142000000002,22
竹東,新竹縣,97,臭氧八小時,普通,1.5,0.4,56,69.0,67,28,16.0,17.0,1.1,1.0,340.0,2020-03-25 19:00,,0.4,30,55,2,121.088903,24.740644,23
新竹,新竹市,84,臭氧八小時,普通,1.0,0.34,60,65.0,63,25,12.0,12.0,0.1,0.7,292.0,2020-03-25 19:00,,0.2,27,54,2,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,0.3,0.45,46,50.0,60,32,15.0,16.0,0.9,1.2,58.0,2020-03-25 19:00,,0.3,29,61,1,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,1.1,0.44,36,40.0,68,34,14.0,14.0,0.9,1.4,42.0,2020-03-25 19:00,,0.3,30,63,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,1.7,0.34,39,47.0,71,35,12.0,13.0,1.3,1.9,14.0,2020-03-25 19:00,,0.3,30,59,2,120.75883300000001,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.8,0.51,33,55.0,84,37,25.0,26.0,1.2,1.2,117.0,2020-03-25 19:00,,0.3,37,80,3,120.74171100000001,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,0.8,0.28,57,60.0,73,29,13.0,13.0,0.5,2.2,2.8,2020-03-25 19:00,,0.2,28,69,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.0,0.74,34,54.0,67,27,25.0,26.0,1.4,1.8,267.0,2020-03-25 19:00,,0.4,31,65,2,120.67768899999999,24.099611,30
忠明,臺中市,86,細懸浮微粒,普通,1.5,0.64,33,49.0,69,33,27.0,28.0,0.8,0.9,48.0,2020-03-25 19:00,,0.3,30,59,2,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.3,0.44,46,56.0,73,34,21.0,21.0,0.5,2.0,39.0,2020-03-25 19:00,,0.3,27,62,2,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,1.0,0.55,38,44.0,61,28,21.0,22.0,1.0,1.4,334.0,2020-03-25 19:00,,0.4,28,64,2,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,4.3,0.34,51,63.0,69,29,19.0,20.0,1.1,1.9,26.0,2020-03-25 19:00,,0.2,28,64,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,87,細懸浮微粒,普通,2.6,0.31,44,49.0,70,32,11.0,12.0,1.5,1.3,357.0,2020-03-25 19:00,,0.3,30,63,3,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,2.8,0.54,41,67.0,73,34,27.0,28.0,1.0,1.3,327.0,2020-03-25 19:00,,0.4,36,70,2,120.68530600000001,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.36,55,67.0,84,39,16.0,17.0,0.7,1.3,349.0,2020-03-25 19:00,,0.3,37,74,2,120.54499399999999,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.7,0.3,57,63.0,73,35,8.9,11.0,2.5,1.7,317.0,2020-03-25 19:00,,0.2,31,68,2,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.2,0.26,57,61.0,62,25,9.0,9.5,0.5,1.7,345.0,2020-03-25 19:00,,0.3,31,66,2,120.34553100000001,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,1.6,0.29,52,63.0,66,28,8.7,9.4,0.7,0.9,40.0,2020-03-25 19:00,,0.3,33,74,2,120.24781000000002,23.467123,40
臺西,雲林縣,80,細懸浮微粒,普通,1.0,0.21,65,61.0,45,24,4.4,6.2,1.8,3.5,31.0,2020-03-25 19:00,,0.2,27,49,2,120.20284199999999,23.717533,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.1,0.48,43,54.0,66,35,17.0,17.0,-0.2,1.7,11.0,2020-03-25 19:00,,0.4,37,65,3,120.44083300000001,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,2.0,0.33,56,68.0,56,29,9.5,9.8,0.3,2.6,16.0,2020-03-25 19:00,,0.3,35,67,2,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,2.9,0.42,54,67.0,72,29,13.0,14.0,1.0,1.7,321.0,2020-03-25 19:00,,0.3,34,70,3,120.297142,23.115097,44
安南,臺南市,97,臭氧八小時,普通,1.0,0.32,63,69.0,67,24,9.7,9.7,0.1,2.1,319.0,2020-03-25 19:00,,0.3,32,72,3,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,1.9,0.48,59,67.0,59,27,11.0,12.0,0.8,2.0,346.0,2020-03-25 19:00,,0.4,32,64,3,120.20261699999999,22.984581,46
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,1.9,0.35,52,76.0,43,25,10.0,10.0,0.3,1.2,313.0,2020-03-25 19:00,,0.4,33,53,2,120.530542,22.883582999999998,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.37,53,73.0,48,22,8.9,9.4,0.5,2.0,272.0,2020-03-25 19:00,,0.4,32,54,3,120.30568899999999,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,2.3,0.34,54,69.0,45,26,10.0,11.0,0.6,2.2,308.0,2020-03-25 19:00,,0.4,34,56,4,120.332631,22.689056,49
鳳山,高雄市,93,臭氧八小時,普通,1.8,0.59,42,68.0,40,22,18.0,19.0,1.2,2.1,271.0,2020-03-25 19:00,,0.6,27,51,4,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,12.0,0.85,20,52.0,59,31,35.0,37.0,1.5,1.7,312.0,2020-03-25 19:00,,0.5,32,59,7,120.425081,22.565747,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.6,0.21,49,76.0,46,27,9.2,9.3,0.1,2.1,268.0,2020-03-25 19:00,,0.3,37,61,4,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.4,54,71.0,44,21,8.9,11.0,1.8,2.2,295.0,2020-03-25 19:00,,0.4,29,55,3,120.32828899999998,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.0,0.28,59,73.0,44,20,9.1,9.9,0.8,1.6,286.0,2020-03-25 19:00,,0.4,33,59,4,120.29291699999999,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.1,0.34,54,74.0,36,19,6.2,8.6,2.4,1.6,328.0,2020-03-25 19:00,,0.5,30,54,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.0,0.46,46,67.0,41,22,18.0,20.0,1.3,1.3,356.0,2020-03-25 19:00,,0.5,31,57,4,120.30756399999999,22.605386,57
小港,高雄市,100,臭氧八小時,普通,3.0,0.29,47,70.0,43,23,19.0,21.0,2.3,2.3,277.0,2020-03-25 19:00,,0.5,32,60,5,120.337736,22.565832999999998,58
屏東,屏東縣,77,臭氧八小時,普通,3.1,0.55,37,63.0,54,23,18.0,19.0,0.8,2.0,281.0,2020-03-25 19:00,,0.5,26,54,3,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,2.5,0.3,45,68.0,50,25,14.0,14.0,0.2,0.9,319.0,2020-03-25 19:00,,0.3,27,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,0.8,0.12,26,30.0,19,13,0.5,1.5,1.0,3.0,94.0,2020-03-25 19:00,,0.1,10,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.3,0.41,36,40.0,20,10,6.5,7.6,1.1,1.1,59.0,2020-03-25 19:00,,0.4,9,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,1.4,0.28,44,50.0,26,10,3.5,5.6,2.1,1.4,179.0,2020-03-25 19:00,,0.3,10,23,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.0,0.3,39,43.0,22,21,6.2,6.6,0.4,,,2020-03-25 19:00,,0.2,11,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.8,0.38,29,39.0,32,13,7.9,8.1,0.2,1.7,2.2,2020-03-25 19:00,,0.3,12,28,3,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.3,0.29,24,28.0,20,13,10.0,13.0,2.4,0.7,180.0,2020-03-25 19:00,,0.3,14,23,1,121.792928,24.632203,66
三重,新北市,118,細懸浮微粒,對敏感族群不健康,3.3,2.21,-,,66,48,61.0,123.0,62.0,,,2020-03-25 19:00,,1.4,42,58,2,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,2.7,1.7,27,,54,31,46.0,86.0,40.0,0.5,349.0,2020-03-25 19:00,,1.0,30,52,3,121.221667,24.953278,68
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,7.0,0.4,43,67.0,88,49,22.0,23.0,0.3,1.1,333.0,2020-03-25 19:00,,0.3,42,77,3,120.677306,23.756389000000002,69
永和,新北市,81,細懸浮微粒,普通,4.1,1.78,25,39.0,75,38,52.0,65.0,13.0,1.2,267.0,2020-03-25 19:00,,1.0,28,49,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2.1,0.49,46,65.0,44,26,20.0,21.0,1.4,1.0,216.0,2020-03-25 19:00,,0.5,34,61,4,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,1.7,0.34,70,76.0,56,30,13.0,14.0,1.0,1.8,277.0,2020-03-25 19:00,,0.3,33,53,2,120.967903,23.968842000000002,72
馬祖,連江縣,60,細懸浮微粒,普通,1.7,0.22,55,47.0,42,21,7.5,8.3,0.8,1.2,335.0,2020-03-25 19:00,,0.3,19,33,3,119.949875,26.160469,75
臺南(麻豆),臺南市,91,細懸浮微粒,普通,2.9,0.31,54,65.0,63,27,13.0,14.0,0.7,1.2,7.2,2020-03-25 19:00,,0.3,32,70,3,,,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.3,0.39,23,39.0,45,22,3.8,4.3,0.5,2.5,39.0,2020-03-25 19:00,,0.3,20,46,1,,,202
新北(樹林),新北市,86,細懸浮微粒,普通,2.1,0.55,30,57.0,62,32,28.0,28.0,0.4,0.4,259.0,2020-03-25 19:00,,0.5,30,58,2,120.34874199999999,23.757547,203
高雄(楠梓),高雄市,89,細懸浮微粒,普通,0.5,0.39,34,43.0,45,24,7.7,8.4,0.7,0.8,303.0,2020-03-25 19:00,,0.4,31,56,2,,,310
臺南(麻豆),臺南市,91,細懸浮微粒,普通,3.0,0.32,49,63.0,72,31.0,14.0,14.0,0.6,1.7,22.0,2020-03-25 20:00,,0.3,32,72,3,,,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.4,0.38,23,34.0,43,20.0,4.0,4.5,0.6,2.0,35.0,2020-03-25 20:00,,0.3,20,46,1,,,202
新北(樹林),新北市,90,細懸浮微粒,普通,3.9,0.6,25,53.0,69,36.0,28.0,28.0,-0.1,0.5,28.0,2020-03-25 20:00,,0.5,31,60,2,120.34874199999999,23.757547,203
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,2.1,0.36,59,76.0,57,34.0,15.0,16.0,1.0,1.8,269.0,2020-03-25 20:00,,0.3,33,53,2,120.967903,23.968842000000002,72
馬祖,連江縣,65,細懸浮微粒,普通,1.7,0.22,55,49.0,49,27.0,6.6,7.5,0.9,1.1,354.0,2020-03-25 20:00,,0.3,21,36,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.1,0.36,58,57.0,45,22.0,11.0,11.0,0.5,2.3,113.0,2020-03-25 20:00,,0.3,23,41,4,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,2.3,0.25,67,64.0,38,19.0,3.1,3.8,0.7,2.7,41.0,2020-03-25 20:00,,0.2,19,36,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,21,33.0,16,10.0,1.1,1.5,0.4,1.0,244.0,2020-03-25 20:00,,,11,17,1,121.161933,23.045082999999998,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.4,0.24,50,54.0,63,27.0,,,,1.6,13.0,2020-03-25 20:00,,0.2,28,55,2,120.251825,23.753505999999998,83
富貴角,新北市,93,臭氧八小時,普通,1.0,0.26,76,68.0,50,30.0,5.5,5.4,-0.1,2.5,240.0,2020-03-25 20:00,,0.2,22,42,1,121.536763,25.298562,84
萬華,臺北市,94,細懸浮微粒,普通,6.4,0.85,31,49.0,71,35.0,35.0,36.0,0.9,0.7,299.0,2020-03-25 20:00,,0.7,33,60,5,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,4.1,0.98,26,45.0,59,42.0,39.0,40.0,1.8,0.8,293.0,2020-03-25 20:00,,0.5,27,41,2,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,4.2,0.8,43,45.0,76,44.0,36.0,37.0,1.0,1.4,297.0,2020-03-25 20:00,,0.5,26,43,2,121.57861100000001,25.05,15
大同,臺北市,98,細懸浮微粒,普通,3.4,1.55,-,,65,41.0,41.0,51.0,11.0,,,2020-03-25 20:00,,1.3,35,54,3,121.51331100000002,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,0.5,0.45,33,51.0,59,33.0,21.0,22.0,0.7,0.5,276.0,2020-03-25 20:00,,0.4,33,54,3,121.304383,24.995368,17
大園,桃園市,90,臭氧八小時,普通,1.7,0.26,59,67.0,54,27.0,8.8,9.6,0.8,1.0,204.0,2020-03-25 20:00,,0.3,27,58,5,121.201811,25.060344,18
觀音,桃園市,77,臭氧八小時,普通,2.0,0.24,60,63.0,47,29.0,6.7,6.7,-0.1,0.5,130.0,2020-03-25 20:00,,0.2,23,48,4,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.4,0.43,42,55.0,59,33.0,22.0,23.0,1.1,0.8,259.0,2020-03-25 20:00,,0.4,31,56,3,121.20398600000001,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,2.7,0.5,45,66.0,70,33.0,19.0,19.0,0.6,1.0,66.0,2020-03-25 20:00,,0.4,32,60,3,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,0.9,0.25,63,67.0,50,26.0,5.7,6.1,0.4,0.8,314.0,2020-03-25 20:00,,0.2,25,45,2,121.038653,24.900142000000002,22
竹東,新竹縣,88,細懸浮微粒,普通,1.7,0.42,46,66.0,54,33.0,17.0,19.0,1.3,0.7,26.0,2020-03-25 20:00,,0.4,31,56,2,121.088903,24.740644,23
新竹,新竹市,80,臭氧八小時,普通,1.5,0.41,54,64.0,60,31.0,15.0,15.0,0.1,0.6,28.0,2020-03-25 20:00,,0.2,27,55,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,0.6,0.51,38,49.0,67,35.0,18.0,19.0,1.1,1.1,33.0,2020-03-25 20:00,,0.3,30,62,1,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,0.9,0.44,35,40.0,75,31.0,14.0,14.0,0.6,1.0,35.0,2020-03-25 20:00,,0.3,30,66,2,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,1.7,0.33,36,46.0,58,37.0,9.9,11.0,0.7,1.1,33.0,2020-03-25 20:00,,0.3,31,58,2,120.75883300000001,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.3,0.45,16,50.0,50,32.0,21.0,22.0,1.2,1.9,117.0,2020-03-25 20:00,,0.3,36,75,3,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,0.9,0.31,49,60.0,73,35.0,16.0,16.0,0.3,2.1,5.8,2020-03-25 20:00,,0.2,29,69,1,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,2.4,0.86,20,49.0,81,43.0,34.0,36.0,1.4,1.3,262.0,2020-03-25 20:00,,0.5,33,68,2,120.67768899999999,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,1.7,0.74,25,45.0,73,39.0,,,,2.0,48.0,2020-03-25 20:00,,0.4,31,61,2,120.64109199999999,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.4,0.46,42,55.0,76,35.0,20.0,20.0,0.5,1.9,50.0,2020-03-25 20:00,,0.3,29,65,2,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,0.9,0.56,34,43.0,65,30.0,21.0,22.0,0.7,1.4,338.0,2020-03-25 20:00,,0.5,28,63,2,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,4.1,0.28,49,62.0,67,29.0,16.0,17.0,1.0,1.9,23.0,2020-03-25 20:00,,0.3,28,65,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,91,細懸浮微粒,普通,4.0,0.37,37,48.0,73,38.0,12.0,14.0,1.6,1.4,5.7,2020-03-25 20:00,,0.3,32,65,3,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,2.1,0.49,34,62.0,74,35.0,28.0,29.0,1.0,1.2,27.0,2020-03-25 20:00,,0.4,36,71,2,120.68530600000001,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.38,45,64.0,88,47.0,18.0,19.0,0.9,0.9,24.0,2020-03-25 20:00,,0.3,40,78,2,120.54499399999999,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,1.7,0.29,51,62.0,82,39.0,8.5,11.0,2.3,0.9,317.0,2020-03-25 20:00,,0.3,33,70,2,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.3,0.27,52,61.0,71,32.0,9.3,9.6,0.3,1.9,332.0,2020-03-25 20:00,,0.3,31,66,2,120.34553100000001,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.1,0.27,50,62.0,62,28.0,6.3,7.2,0.9,1.0,5.9,2020-03-25 20:00,,0.3,33,72,2,120.24781000000002,23.467123,40
臺西,雲林縣,80,細懸浮微粒,普通,0.9,0.19,67,62.0,47,29.0,3.5,5.9,2.4,3.2,35.0,2020-03-25 20:00,,0.2,27,48,2,120.20284199999999,23.717533,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.3,0.53,37,52.0,71,36.0,18.0,18.0,0.1,1.5,359.0,2020-03-25 20:00,,0.4,37,66,3,120.44083300000001,23.462778,42
新營,臺南市,96,細懸浮微粒,普通,1.9,0.32,51,66.0,55,27.0,10.0,11.0,0.5,1.7,8.8,2020-03-25 20:00,,0.3,34,65,2,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,3.7,0.39,45,65.0,82,33.0,17.0,17.0,0.8,2.2,348.0,2020-03-25 20:00,,0.3,34,73,3,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,1.2,0.36,53,67.0,70,33.0,12.0,12.0,0.2,2.1,337.0,2020-03-25 20:00,,0.3,32,72,3,120.2175,23.048197000000002,45
臺南,臺南市,91,細懸浮微粒,普通,2.2,0.49,53,64.0,56,29.0,12.0,13.0,0.9,2.1,29.0,2020-03-25 20:00,,0.4,32,62,3,120.20261699999999,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.32,51,75.0,51,27.0,8.8,9.2,0.4,0.6,329.0,2020-03-25 20:00,,0.4,31,50,2,120.530542,22.883582999999998,47
橋頭,高雄市,93,臭氧八小時,普通,1.6,0.33,51,68.0,42,22.0,8.5,9.1,0.6,1.1,12.0,2020-03-25 20:00,,0.4,31,52,3,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.2,0.37,49,65.0,40,27.0,11.0,11.0,0.5,1.2,324.0,2020-03-25 20:00,,0.4,33,54,4,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.7,0.55,39,61.0,44,21.0,16.0,17.0,1.0,1.4,295.0,2020-03-25 20:00,,0.6,26,50,4,120.35808300000001,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,4.1,0.34,36,46.0,49,28.0,16.0,17.0,0.3,1.3,323.0,2020-03-25 20:00,,0.4,31,57,7,120.425081,22.565747,51
林園,高雄市,100,臭氧八小時,普通,1.6,0.22,43,70.0,43,23.0,9.0,8.8,-0.2,2.4,313.0,2020-03-25 20:00,,0.3,35,59,4,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,1.6,0.42,49,66.0,42,23.0,11.0,13.0,2.2,1.6,310.0,2020-03-25 20:00,,0.4,27,52,3,120.32828899999998,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.0,0.29,55,70.0,43,21.0,8.3,9.2,0.9,0.9,340.0,2020-03-25 20:00,,0.3,32,56,3,120.29291699999999,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1.6,0.38,50,68.0,41,25.0,8.3,11.0,3.0,1.6,353.0,2020-03-25 20:00,,0.4,30,52,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.1,0.34,39,62.0,40,21.0,17.0,18.0,1.3,1.2,343.0,2020-03-25 20:00,,0.4,30,54,4,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.3,0.29,35,63.0,45,25.0,26.0,28.0,2.0,1.8,300.0,2020-03-25 20:00,,0.4,31,58,5,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,2.6,0.46,42,59.0,52,25.0,14.0,14.0,0.7,2.1,339.0,2020-03-25 20:00,,0.5,26,53,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.9,0.33,36,62.0,48,27.0,15.0,16.0,0.4,1.3,34.0,2020-03-25 20:00,,0.3,27,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,1.0,0.13,27,28.0,22,9.0,1.0,2.0,1.0,3.1,87.0,2020-03-25 20:00,,0.1,10,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.3,0.43,34,39.0,22,,6.9,7.6,0.7,1.0,8.9,2020-03-25 20:00,,0.4,9,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.3,0.37,39,49.0,23,15.0,6.1,7.7,1.6,0.4,162.0,2020-03-25 20:00,,0.3,11,23,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.9,0.25,34,41.0,12,12.0,3.5,3.6,0.0,,,2020-03-25 20:00,,0.2,12,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.8,0.35,27,37.0,20,12.0,7.7,8.0,0.3,1.8,349.0,2020-03-25 20:00,,0.3,13,27,3,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.4,0.27,21,27.0,29,16.0,6.1,7.1,1.1,1.4,258.0,2020-03-25 20:00,,0.3,15,24,1,121.792928,24.632203,66
三重,新北市,119,細懸浮微粒,對敏感族群不健康,2.5,2.02,-,,64,44.0,57.0,113.0,57.0,,,2020-03-25 20:00,,1.5,42,59,2,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,1.9,0.82,33,,57,35.0,28.0,32.0,4.2,0.5,311.0,2020-03-25 20:00,,1.0,31,53,3,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,9.1,0.46,31,62.0,91,53.0,26.0,27.0,0.9,1.3,18.0,2020-03-25 20:00,,0.3,45,81,3,120.677306,23.756389000000002,69
永和,新北市,86,細懸浮微粒,普通,4.3,1.38,19,35.0,69,41.0,43.0,54.0,12.0,0.7,316.0,2020-03-25 20:00,,1.1,30,52,2,121.516306,25.017,70
