SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,34,,良好,,,38,37,5,,,,,7.4,37,2020-12-08 12:00,,0.3,7,10,,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.3,0.26,42.3,42,14,11,4.4,5.6,1.3,8,56,2020-12-08 12:00,,0.3,12,14,4,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.7,0.34,31.8,27,10,11,16.6,21.1,4.5,4.5,36,2020-12-08 12:00,,0.5,6,7,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.5,0.24,43.1,40,5,5,9.6,12.9,3.3,6.5,52,2020-12-08 12:00,,0.2,2,5,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.28,44.5,44,5,4,6.3,6.4,0.3,7,42,2020-12-08 12:00,,0.3,4,6,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.1,0.25,47.3,44,5,2,4.3,6.1,1.8,3.7,52,2020-12-08 12:00,,0.2,1,5,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,,,42,41,15,,,,,5,39,2020-12-08 12:00,,0.3,3,7,4,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.5,0.39,,32,,7,11.3,14.1,2.8,3.3,27,2020-12-08 12:00,,0.4,5,11,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.2,0.4,32,31,13,7,12.6,15.7,3.1,3.6,33,2020-12-08 12:00,,0.4,4,8,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.32,30.4,31,13,6,13.9,16.3,2.4,5.6,17,2020-12-08 12:00,,0.3,6,8,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.32,34.2,34,22,11,10,12.8,2.9,2,23,2020-12-08 12:00,,0.3,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.33,38.6,38,17,5,8.6,11.6,3,5.5,3,2020-12-08 12:00,,0.3,4,13,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.7,0.45,26.3,26,22,12,19.6,23.7,4.2,2,0,2020-12-08 12:00,,0.4,8,15,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.4,0.39,,29,24,,,,,2.1,5,2020-12-08 12:00,,0.3,7,13,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.29,35.5,35,20,12,11.3,13.8,2.5,3.9,6,2020-12-08 12:00,,0.2,9,15,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.1,0.46,29.2,31,23,10,19.7,25.2,5.5,3.2,6,2020-12-08 12:00,,0.4,10,16,3,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.3,42.1,40,21,7,8.6,9.9,1.2,6.9,31,2020-12-08 12:00,,0.3,9,15,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,,,,32,37,11,,,,5.6,30,2020-12-08 12:00,,0.3,9,37,2,120.409653,23.925175,35
南投,南投縣,37,,良好,2.1,0.53,25.8,19,32,15,22.7,27.7,5,2.1,346,2020-12-08 12:00,,0.6,11,22,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,3.8,0.4,,27,30,,,,,2.4,341,2020-12-08 12:00,,0.3,16,25,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.37,24.3,34,33,14,10.2,12.7,2.6,2.7,22,2020-12-08 12:00,,0.3,10,26,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.2,0.35,32.8,33,32,12,9.1,11.6,2.5,3.2,7,2020-12-08 12:00,,0.3,11,25,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,3.2,0.38,34.6,31,47,15,9.4,10.9,1.6,2.8,356,2020-12-08 12:00,,0.3,13,39,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.39,46.6,44,26,8,6.7,7,0.3,8.7,33,2020-12-08 12:00,,0.3,8,26,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.3,0.42,26.1,22,39,19,18.6,23.5,4.9,2.1,13,2020-12-08 12:00,,0.3,16,29,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.3,0.34,35.7,30,34,13,9.9,12,2.1,3,7,2020-12-08 12:00,,0.3,9,26,1,120.31725,23.305633,43
善化,臺南市,32,,良好,,,,24,24,,,,,4,359,2020-12-08 12:00,,0.2,10,22,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.6,0.34,28,23,34,12,15.8,21.3,5.5,3,337,2020-12-08 12:00,,0.3,12,31,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,2,0.41,28,23,26,12,11.4,15.6,4.2,2.5,9,2020-12-08 12:00,,0.4,13,26,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,3,0.35,29.6,10,47,28,7.4,9.3,2,1.4,248,2020-12-08 12:00,,0.3,23,43,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,,,,10,45,25,,,,2.2,331,2020-12-08 12:00,,0.3,19,39,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.1,0.36,21.2,8,58,32,18.6,28.1,9.5,2.2,327,2020-12-08 12:00,,0.4,27,50,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4,0.53,21.2,5,64,39,27.4,36.2,8.9,1.6,300,2020-12-08 12:00,,0.5,31,56,4,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,8,0.41,29.9,10,67,38,21.9,28.6,6.7,0.9,286,2020-12-08 12:00,,0.4,30,56,4,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,10.6,0.75,,7,,48,31.6,37.9,6.3,1.9,213,2020-12-08 12:00,,0.5,34,73,5,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.6,0.3,22.4,11,47,24,13.8,19.7,6,2.8,312,2020-12-08 12:00,,0.3,21,40,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.5,0.44,23.9,12,65,26,17.9,25.1,7.1,1.7,12,2020-12-08 12:00,,0.4,23,51,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.1,0.45,22.8,12,62,28,21.3,30.8,9.5,2.4,328,2020-12-08 12:00,,0.4,26,49,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.6,0.61,24.3,10,67,35,27.4,36.5,9.1,1.6,18,2020-12-08 12:00,,0.6,29,55,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.7,0.58,23.4,10,63,34,36.9,48.6,11.7,1.1,1,2020-12-08 12:00,,0.6,27,54,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,4.8,0.63,29,12,83,40,16.6,21.6,5,1.5,289,2020-12-08 12:00,,0.4,29,61,1,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,6.4,0.65,38.2,13,94,54,19.3,23.4,4.1,1.5,289,2020-12-08 12:00,,0.4,33,67,3,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.13,40.1,40,5,1,0.9,2.2,1.4,7.5,27,2020-12-08 12:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.39,31.9,32,19,3,8.1,10.6,2.5,2.1,19,2020-12-08 12:00,,0.3,3,12,0,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.35,29.5,24,10,5,11.8,14.9,3.1,1.7,3,2020-12-08 12:00,,0.3,3,9,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.25,45.7,45,0,1,2,2.9,0.9,,,2020-12-08 12:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.9,0.4,44.2,40,10,5,7.2,8.7,1.5,1,101,2020-12-08 12:00,,0.3,2,6,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.35,39.1,33,16,9,10.1,12.6,2.5,1.3,229,2020-12-08 12:00,,0.3,6,9,1,121.792928,24.632203,66
三重,新北市,26,,良好,,1.02,-,-,,7,27.8,55.6,27.8,-,-,2020-12-08 12:00,,1,5,8,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,,,16.2,21,,8,,,,2.3,28,2020-12-08 12:00,,0.7,10,6,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.1,0.34,22.6,13,32,20,13.2,16.5,3.3,0.7,345,2020-12-08 12:00,,0.3,17,31,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.9,0.53,34.5,33,13,4,16.5,26.2,9.7,2.5,74,2020-12-08 12:00,,0.6,4,9,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,4.4,0.82,22.4,10,73,39,30.1,41.3,11.3,1.2,286,2020-12-08 12:00,,0.8,32,57,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.29,52.8,19,38,21,6.6,7.3,0.8,2.1,289,2020-12-08 12:00,,0.4,25,39,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.5,,41.3,40,15,13,4,4.9,0.8,2.9,340,2020-12-08 12:00,,0.3,16,18,1,119.949875,26.160469,75
金門,金門縣,35,,良好,2.6,0.3,40,36,17,10,7,8.1,1.2,4.2,18,2020-12-08 12:00,,0.3,11,17,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.24,,44,16,,,,,6.9,26,2020-12-08 12:00,,0.2,10,21,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,34.9,30,0,1,3.7,5.5,1.8,2.3,49,2020-12-08 12:00,,-,1,3,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.34,34.8,34,30,12,7.9,10.5,2.5,5.3,8,2020-12-08 12:00,,0.3,10,23,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.2,52.2,52,27,5,1.2,1.2,0.3,9.9,51,2020-12-08 12:00,,0.2,6,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,2.9,0.42,36,37,31,6,15.9,16.8,0.9,0.9,352,2020-12-08 12:00,,0.3,6,18,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.5,0.17,,46,21,8,,,,,,2020-12-08 12:00,,0.2,8,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.1,0.3,34,28,28,14,8.9,10.7,1.8,2.8,6,2020-12-08 12:00,,0.3,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.6,0.48,20.4,15,63,30,28,37,9,1.9,316,2020-12-08 12:00,,0.4,26,52,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,1.3,0.34,31.4,29,35,13,11.9,15.1,3.2,4.5,14,2020-12-08 12:00,,0.3,11,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.39,,26,-,4,21.4,31,9.7,0.8,138,2020-12-08 12:00,,0.4,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,32,,良好,0.5,0.36,24.1,20,23,12,20.1,23.9,3.8,1,8,2020-12-08 12:00,,0.3,10,20,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,52,細懸浮微粒,普通,1.4,0.29,21.4,13,29,15,13.9,17.5,3.6,1.3,355,2020-12-08 12:00,,0.2,16,32,1,120.32724444,22.88545833,313
基隆,基隆市,44,,良好,2.1,0.28,46.6,47,5,1,4,5.2,1.2,1.1,105,2020-12-08 13:00,,0.3,2,5,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.28,40.6,37,5,2,10.6,13.9,3.4,2.3,32,2020-12-08 13:00,,0.3,2,5,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.25,53.4,53,45,6,2.2,4,1.8,10.4,24,2020-12-08 13:00,,0.3,7,42,1,121.689881,25.179667,3
淡水,新北市,40,,良好,1,0.27,44.2,43,5,1,3,3.8,0.8,,,2020-12-08 12:00,,0.3,3,5,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.3,0.33,39.7,37,5,1,6.9,9.1,2.3,1.7,64,2020-12-08 12:00,,0.3,4,5,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.5,0.51,34,32,5,2,17.3,23.9,6.6,2.6,106,2020-12-08 12:00,,0.6,3,4,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.8,0.41,,35,,4,15.2,20.1,4.9,3.4,97,2020-12-08 12:00,,0.4,3,4,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.42,32.1,33,5,3,16.8,22.2,5.3,1.5,57,2020-12-08 12:00,,0.4,3,6,2,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-08 12:00,,,,,,121.578611,25.05,15
大同,臺北市,40,,良好,2.4,0.87,-,-,27,10,26.9,52.2,25.2,-,-,2020-12-08 12:00,,0.9,12,21,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,2.2,0.5,,,10,4,16.5,21.6,5,2.6,37,2020-12-08 12:00,,0.5,4,8,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,,,38,37,5,,,,,7.4,37,2020-12-08 12:00,,0.3,7,10,,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.3,0.26,42.3,42,14,11,4.4,5.6,1.3,8,56,2020-12-08 12:00,,0.3,12,14,4,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.7,0.34,31.8,27,10,11,16.6,21.1,4.5,4.5,36,2020-12-08 12:00,,0.5,6,7,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.5,0.24,43.1,40,5,5,9.6,12.9,3.3,6.5,52,2020-12-08 12:00,,0.2,2,5,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.28,44.5,44,5,4,6.3,6.4,0.3,7,42,2020-12-08 12:00,,0.3,4,6,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.1,0.25,47.3,44,5,2,4.3,6.1,1.8,3.7,52,2020-12-08 12:00,,0.2,1,5,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,,,42,41,15,,,,,5,39,2020-12-08 12:00,,0.3,3,7,4,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,0.5,0.39,,32,,7,11.3,14.1,2.8,3.3,27,2020-12-08 12:00,,0.4,5,11,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.2,0.4,32,31,13,7,12.6,15.7,3.1,3.6,33,2020-12-08 12:00,,0.4,4,8,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.32,30.4,31,13,6,13.9,16.3,2.4,5.6,17,2020-12-08 12:00,,0.3,6,8,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.32,34.2,34,22,11,10,12.8,2.9,2,23,2020-12-08 12:00,,0.3,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1,0.33,38.6,38,17,5,8.6,11.6,3,5.5,3,2020-12-08 12:00,,0.3,4,13,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.7,0.45,26.3,26,22,12,19.6,23.7,4.2,2,0,2020-12-08 12:00,,0.4,8,15,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.4,0.39,,29,24,,,,,2.1,5,2020-12-08 12:00,,0.3,7,13,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.29,35.5,35,20,12,11.3,13.8,2.5,3.9,6,2020-12-08 12:00,,0.2,9,15,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.1,0.46,29.2,31,23,10,19.7,25.2,5.5,3.2,6,2020-12-08 12:00,,0.4,10,16,3,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.3,42.1,40,21,7,8.6,9.9,1.2,6.9,31,2020-12-08 12:00,,0.3,9,15,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,,,,32,37,11,,,,5.6,30,2020-12-08 12:00,,0.3,9,37,2,120.409653,23.925175,35
南投,南投縣,37,,良好,2.1,0.53,25.8,19,32,15,22.7,27.7,5,2.1,346,2020-12-08 12:00,,0.6,11,22,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,3.8,0.4,,27,30,,,,,2.4,341,2020-12-08 12:00,,0.3,16,25,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.37,24.3,34,33,14,10.2,12.7,2.6,2.7,22,2020-12-08 12:00,,0.3,10,26,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,2.2,0.35,32.8,33,32,12,9.1,11.6,2.5,3.2,7,2020-12-08 12:00,,0.3,11,25,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,3.2,0.38,34.6,31,47,15,9.4,10.9,1.6,2.8,356,2020-12-08 12:00,,0.3,13,39,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.39,46.6,44,26,8,6.7,7,0.3,8.7,33,2020-12-08 12:00,,0.3,8,26,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.3,0.42,26.1,22,39,19,18.6,23.5,4.9,2.1,13,2020-12-08 12:00,,0.3,16,29,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.3,0.34,35.7,30,34,13,9.9,12,2.1,3,7,2020-12-08 12:00,,0.3,9,26,1,120.31725,23.305633,43
善化,臺南市,32,,良好,,,,24,24,,,,,4,359,2020-12-08 12:00,,0.2,10,22,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.6,0.34,28,23,34,12,15.8,21.3,5.5,3,337,2020-12-08 12:00,,0.3,12,31,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,2,0.41,28,23,26,12,11.4,15.6,4.2,2.5,9,2020-12-08 12:00,,0.4,13,26,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,3,0.35,29.6,10,47,28,7.4,9.3,2,1.4,248,2020-12-08 12:00,,0.3,23,43,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,,,,10,45,25,,,,2.2,331,2020-12-08 12:00,,0.3,19,39,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.1,0.36,21.2,8,58,32,18.6,28.1,9.5,2.2,327,2020-12-08 12:00,,0.4,27,50,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4,0.53,21.2,5,64,39,27.4,36.2,8.9,1.6,300,2020-12-08 12:00,,0.5,31,56,4,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,8,0.41,29.9,10,67,38,21.9,28.6,6.7,0.9,286,2020-12-08 12:00,,0.4,30,56,4,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,10.6,0.75,,7,,48,31.6,37.9,6.3,1.9,213,2020-12-08 12:00,,0.5,34,73,5,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.6,0.3,22.4,11,47,24,13.8,19.7,6,2.8,312,2020-12-08 12:00,,0.3,21,40,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.5,0.44,23.9,12,65,26,17.9,25.1,7.1,1.7,12,2020-12-08 12:00,,0.4,23,51,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.1,0.45,22.8,12,62,28,21.3,30.8,9.5,2.4,328,2020-12-08 12:00,,0.4,26,49,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.6,0.61,24.3,10,67,35,27.4,36.5,9.1,1.6,18,2020-12-08 12:00,,0.6,29,55,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.7,0.58,23.4,10,63,34,36.9,48.6,11.7,1.1,1,2020-12-08 12:00,,0.6,27,54,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,4.8,0.63,29,12,83,40,16.6,21.6,5,1.5,289,2020-12-08 12:00,,0.4,29,61,1,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,6.4,0.65,38.2,13,94,54,19.3,23.4,4.1,1.5,289,2020-12-08 12:00,,0.4,33,67,3,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.13,40.1,40,5,1,0.9,2.2,1.4,7.5,27,2020-12-08 12:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.39,31.9,32,19,3,8.1,10.6,2.5,2.1,19,2020-12-08 12:00,,0.3,3,12,0,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.7,0.35,29.5,24,10,5,11.8,14.9,3.1,1.7,3,2020-12-08 12:00,,0.3,3,9,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.25,45.7,45,0,1,2,2.9,0.9,,,2020-12-08 12:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.9,0.4,44.2,40,10,5,7.2,8.7,1.5,1,101,2020-12-08 12:00,,0.3,2,6,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.6,0.35,39.1,33,16,9,10.1,12.6,2.5,1.3,229,2020-12-08 12:00,,0.3,6,9,1,121.792928,24.632203,66
三重,新北市,26,,良好,,1.02,-,-,,7,27.8,55.6,27.8,-,-,2020-12-08 12:00,,1,5,8,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,,,16.2,21,,8,,,,2.3,28,2020-12-08 12:00,,0.7,10,6,2,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.1,0.34,22.6,13,32,20,13.2,16.5,3.3,0.7,345,2020-12-08 12:00,,0.3,17,31,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.9,0.53,34.5,33,13,4,16.5,26.2,9.7,2.5,74,2020-12-08 12:00,,0.6,4,9,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,4.4,0.82,22.4,10,73,39,30.1,41.3,11.3,1.2,286,2020-12-08 12:00,,0.8,32,57,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,0.5,0.29,52.8,19,38,21,6.6,7.3,0.8,2.1,289,2020-12-08 12:00,,0.4,25,39,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.5,,41.3,40,15,13,4,4.9,0.8,2.9,340,2020-12-08 12:00,,0.3,16,18,1,119.949875,26.160469,75
金門,金門縣,35,,良好,2.6,0.3,40,36,17,10,7,8.1,1.2,4.2,18,2020-12-08 12:00,,0.3,11,17,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.24,,44,16,,,,,6.9,26,2020-12-08 12:00,,0.2,10,21,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,34.9,30,0,1,3.7,5.5,1.8,2.3,49,2020-12-08 12:00,,-,1,3,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.34,34.8,34,30,12,7.9,10.5,2.5,5.3,8,2020-12-08 12:00,,0.3,10,23,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.2,52.2,52,27,5,1.2,1.2,0.3,9.9,51,2020-12-08 12:00,,0.2,6,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,2.9,0.42,36,37,31,6,15.9,16.8,0.9,0.9,352,2020-12-08 12:00,,0.3,6,18,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.5,0.17,,46,21,8,,,,,,2020-12-08 12:00,,0.2,8,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.1,0.3,34,28,28,14,8.9,10.7,1.8,2.8,6,2020-12-08 12:00,,0.3,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.6,0.48,20.4,15,63,30,28,37,9,1.9,316,2020-12-08 12:00,,0.4,26,52,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,1.3,0.34,31.4,29,35,13,11.9,15.1,3.2,4.5,14,2020-12-08 12:00,,0.3,11,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.39,,26,-,4,21.4,31,9.7,0.8,138,2020-12-08 12:00,,0.4,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,32,,良好,0.5,0.36,24.1,20,23,12,20.1,23.9,3.8,1,8,2020-12-08 12:00,,0.3,10,20,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,52,細懸浮微粒,普通,1.4,0.29,21.4,13,29,15,13.9,17.5,3.6,1.3,355,2020-12-08 12:00,,0.2,16,32,1,120.32724444,22.88545833,313
基隆,基隆市,44,,良好,2.1,0.28,46.6,47,5,1,4,5.2,1.2,1.1,105,2020-12-08 13:00,,0.3,2,5,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.28,40.6,37,5,2,10.6,13.9,3.4,2.3,32,2020-12-08 13:00,,0.3,2,5,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.25,53.4,53,45,6,2.2,4,1.8,10.4,24,2020-12-08 13:00,,0.3,7,42,1,121.689881,25.179667,3
新店,新北市,31,,良好,2.6,0.4,37.6,34,5,5,15.3,18.2,2.9,1.7,88,2020-12-08 13:00,,0.4,4,5,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.4,0.41,36.5,34,5,7,15.4,18.2,2.8,1.1,153,2020-12-08 13:00,,0.4,6,5,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.41,30.9,29,5,1,21,29.2,8.2,2.8,108,2020-12-08 13:00,,0.4,2,6,2,121.458667,25.012972,6
新莊,新北市,32,,良好,,0.42,40.8,35,5,3,13.5,16,2.5,3.9,85,2020-12-08 13:00,,0.5,4,5,,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.7,0.38,42.4,38,5,1,7.6,9.8,2.2,3.3,84,2020-12-08 13:00,,0.4,1,5,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.1,0.27,41.1,35,5,9,8.4,11.5,3.1,4.4,39,2020-12-08 13:00,,0.3,5,7,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.27,44,42,5,3,2.8,3.6,0.8,,,2020-12-08 13:00,,0.3,3,5,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.28,40.6,37,5,1,5.9,7.4,1.4,3.2,39,2020-12-08 13:00,,0.3,3,5,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.4,0.49,34,30,5,1,16.9,21.8,4.9,2.6,117,2020-12-08 13:00,,0.6,2,4,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.8,0.42,37.4,34,5,4,14.9,19.1,4.2,2.7,112,2020-12-08 13:00,,0.4,3,4,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.4,36.2,32,5,1,13.2,16.6,3.4,1.7,47,2020-12-08 13:00,,0.4,2,6,2,121.529556,25.020608,14
松山,臺北市,,,,,,,,,,,,,,,2020-12-08 13:00,,,,,,121.578611,25.05,15
大同,臺北市,38,,良好,2.3,0.81,-,-,26,12,24.5,45.5,20.9,-,-,2020-12-08 13:00,,0.9,12,22,2,121.513311,25.0632,16
桃園,桃園市,14,,良好,1.4,0.45,,,12,4,14.3,17.7,3.4,2.8,42,2020-12-08 13:00,,0.5,4,9,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.4,0.25,,36,,7,9.8,14.2,4.4,6.9,39,2020-12-08 13:00,,0.3,7,10,,121.201811,25.060344,18
