SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,84,臭氧八小時,普通,1.9,0.27,48.6,65,23,11,7.2,7.6,0.3,3.1,3,2020-09-25 20:00,,0.3,14,30,2,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,2.4,0.4,39.5,67,23,11,15.1,16.2,1.1,2.2,7,2020-09-25 20:00,,0.4,16,33,2,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,3.1,0.26,44.3,69,35,10,11.8,12.7,0.9,4.5,31,2020-09-25 20:00,,0.5,16,49,4,120.469061,24.131672,34
松山,臺北市,45,,良好,2.7,0.55,24,33,,13,30.4,36,5.6,1.1,34,2020-09-25 18:00,,0.5,14,,2,121.578611,25.05,15
二林,彰化縣,90,臭氧八小時,普通,5.3,0.31,40.6,67,47,12,9.4,9.9,0.5,2.7,19,2020-09-25 20:00,,0.4,18,55,5,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,1.8,0.48,36.4,67,30,14,20,20.6,0.6,1.4,24,2020-09-25 20:00,,0.5,17,33,2,120.685306,23.913,36
斗六,雲林縣,132,臭氧八小時,對敏感族群不健康,1.9,0.41,50.3,80,49,22,11.3,15.3,4.1,1.6,352,2020-09-25 20:00,,0.4,23,50,2,120.544994,23.711853,37
崙背,雲林縣,108,臭氧八小時,對敏感族群不健康,5.4,0.37,42.5,73,48,18,15.3,16.9,1.6,1.8,11,2020-09-25 20:00,,0.4,23,62,3,120.348742,23.757547,38
新港,嘉義縣,126,臭氧八小時,對敏感族群不健康,3.4,0.35,52.7,78,51,19,12.3,12.9,0.6,1.9,351,2020-09-25 20:00,,0.3,21,53,2,120.345531,23.554839,39
朴子,嘉義縣,108,臭氧八小時,對敏感族群不健康,2,0.29,54.5,73,49,19,6.8,8.9,2.1,2.2,359,2020-09-25 20:00,,0.3,18,50,3,120.24781111,23.46712222,40
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,1.7,0.25,53.6,78,29,,,,,4.3,3,2020-09-25 20:00,,0.3,,40,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,5.4,0.65,46.1,,,27,23.5,24,0.3,1.8,345,2020-09-25 20:00,,0.5,25,,2,120.44083333,23.462778,42
新營,臺南市,126,臭氧八小時,對敏感族群不健康,3.6,0.36,56.4,78,54,22,10.5,11.5,1,2.3,13,2020-09-25 20:00,,0.4,22,52,3,120.31725,23.305633,43
善化,臺南市,126,臭氧八小時,對敏感族群不健康,2.6,0.38,62.6,78,,28,11.6,12.3,0.7,2,347,2020-09-25 20:00,,0.4,25,,3,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,1.2,0.35,68.7,80,56,28,10.1,10.8,0.7,2.2,356,2020-09-25 20:00,,0.3,23,58,1,120.2175,23.048197,45
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,2.4,0.44,71,78,64,25,11.7,12.1,0.3,2.5,22,2020-09-25 20:00,,0.4,24,55,2,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,1.2,0.31,42.9,61,19,12,6.1,6.2,0.3,1,200,2020-09-25 20:00,,0.3,17,26,2,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,3.2,0.5,50.8,74,45,24,16.6,17.8,1.2,2.6,84,2020-09-25 20:00,,0.4,26,53,2,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,4.4,0.47,34.9,69,39,24,16.1,16.7,0.6,2.3,61,2020-09-25 20:00,,0.4,24,42,4,120.332631,22.689056,49
大寮,高雄市,93,臭氧八小時,普通,0.5,0.34,41.8,68,25,17,8,9.7,1.8,2.3,94,2020-09-25 20:00,,0.3,25,35,2,120.425311,22.56413611,51
林園,高雄市,151,臭氧八小時,對所有族群不健康,2,0.34,44,86,21,13,7.1,7.7,0.6,1.9,66,2020-09-25 20:00,,0.4,22,35,4,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.48,46.2,71,39,21,16.7,16.9,0.3,1.6,60,2020-09-25 20:00,,0.4,26,48,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,4.8,0.52,49.7,75,53,22,22.3,23.2,0.9,2.2,62,2020-09-25 20:00,,0.4,25,46,3,120.292917,22.674861,54
前金,高雄市,136,臭氧八小時,對敏感族群不健康,3.5,0.64,56.2,81,59,29,21.1,21.7,0.6,2.3,44,2020-09-25 20:00,,0.4,26,49,4,120.288086,22.632567,56
前鎮,高雄市,101,臭氧八小時,對敏感族群不健康,4.5,0.81,37.7,71,44,22,27.6,31.8,4.3,0.9,349,2020-09-25 20:00,,0.5,24,46,3,120.307564,22.605386,57
小港,高雄市,118,臭氧八小時,對敏感族群不健康,5.2,0.48,38.6,76,,14,18.3,20.8,2.5,1.6,90,2020-09-25 20:00,,0.4,23,,4,120.337736,22.565833,58
屏東,屏東縣,67,臭氧八小時,普通,2.9,0.48,43.5,60,17,11,11.5,13.2,1.6,1.7,69,2020-09-25 20:00,,0.5,18,26,3,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,0.5,0.19,40.5,61,20,7,3.6,4.6,1.1,2.2,21,2020-09-25 20:00,,0.2,15,23,1,120.561175,22.523108,60
臺東,臺東縣,45,,良好,2.5,0.43,44.7,49,21,14,7.9,8.7,0.8,2.1,325,2020-09-25 20:00,,0.4,12,21,3,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.5,0.37,30.4,42,32,13,8.8,10,1.2,1.8,235,2020-09-25 20:00,,0.4,14,30,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.12,45.7,49,22,4,0.3,1,0.6,0.8,210,2020-09-25 20:00,,0.1,7,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.9,0.23,41.1,49,20,8,3.7,4,0.3,1.8,290,2020-09-25 20:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1,0.2,37.3,45,17,5,4.1,5.9,1.8,0.9,180,2020-09-25 20:00,,0.3,9,23,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.4,1.57,-,-,35,13,42,86.1,44.1,-,-,2020-09-25 20:00,,1.6,20,39,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,3.1,1.44,14.3,19,23,15,36.6,68.2,31.7,0.9,312,2020-09-25 20:00,,1.3,16,32,3,121.221667,24.953278,68
竹山,南投縣,129,臭氧八小時,對敏感族群不健康,2.3,0.37,54.6,79,52,32,13.4,14.9,1.5,1.6,157,2020-09-25 20:00,,0.3,25,46,2,120.677306,23.756389,69
永和,新北市,50,,良好,2.2,0.81,13.1,25,24,14,25.4,30.3,4.9,1.2,116,2020-09-25 20:00,,0.8,15,27,2,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,4.3,0.82,39.8,71,,24,24.5,27.6,3.1,1.5,116,2020-09-25 20:00,,0.5,25,,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.8,0.43,59.6,69,,17,12.3,12.9,0.7,0.8,317,2020-09-25 20:00,,0.4,17,,2,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,2.4,0.16,68.2,74,42,10,4.8,5.7,1,1.5,323,2020-09-25 20:00,,0.2,17,35,3,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.5,0.3,65,80,36,22,9.4,9.7,0.3,3,70,2020-09-25 20:00,,0.3,24,40,3,118.312256,24.432133,77
馬公,澎湖縣,129,臭氧八小時,對敏感族群不健康,0.5,0.25,72.4,79,32,15,3.2,3.9,0.7,5.3,23,2020-09-25 20:00,,0.3,18,37,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,2.3,-,47.4,49,17,13,5.5,7.3,1.8,1.2,38,2020-09-25 20:00,,-,11,16,2,121.161933,23.045083,80
麥寮,雲林縣,93,臭氧八小時,普通,2.1,0.28,46.6,68,,15,9.1,9.5,0.3,4.4,5,2020-09-25 20:00,,0.3,19,,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.12,55.4,63,44,11,0.3,0.3,0.3,7.7,47,2020-09-25 20:00,,0.1,12,42,1,121.54738,25.29228,84
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,2.6,0.18,53.5,79,29,16,7.4,10.3,2.8,5,44,2020-09-25 20:00,,0.2,16,35,4,120.27311,23.84313,202
臺南(麻豆),臺南市,132,臭氧八小時,對敏感族群不健康,1.5,0.29,61.1,80,49,20,8.1,8.3,0.3,1.8,28,2020-09-25 20:00,,0.3,22,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.6,0.3,74,76,39,21,3.3,4.4,1.1,0.3,202,2020-09-25 20:00,,0.3,16,31,2,120.37722,22.35222,204
臺南(北門),臺南市,100,臭氧八小時,普通,0.5,0.23,59.5,70,41,12,4.9,5.1,0.3,2.7,16,2020-09-25 20:00,,0.3,13,42,2,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.33,34.5,38,-,8,15.1,17.6,2.5,0.8,119,2020-09-25 20:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.4,0.23,47.5,47,22,11,4.7,6.5,1.8,1.4,76,2020-09-25 19:00,,0.3,11,25,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2.8,0.71,8.8,18,32,13,34,40.3,6.3,1.3,31,2020-09-25 19:00,,0.5,16,,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.5,0.16,55.8,61,66,11,,,,5.7,25,2020-09-25 19:00,,0.2,14,60,1,121.689881,25.179667,3
新店,新北市,47,,良好,1.7,0.53,19.3,33,22,11,18.6,23.8,5.1,1.9,193,2020-09-25 19:00,,0.5,14,23,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.3,0.36,36.1,38,21,9,18.7,19.8,1.1,1.1,130,2020-09-25 19:00,,0.3,13,25,1,121.451861,24.982528,5
板橋,新北市,45,,良好,2.2,0.83,16.8,31,23,11,32.5,37.4,4.9,0.7,184,2020-09-25 19:00,,0.5,14,26,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.6,0.87,22,35,,11,27.2,31.5,4.3,1.1,78,2020-09-25 19:00,,0.6,16,,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.6,1.21,5.5,26,26,14,39.5,50.4,10.9,1.4,126,2020-09-25 19:00,,0.7,17,33,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.1,0.67,18.5,33,25,21,30.7,35.6,4.9,1.5,62,2020-09-25 19:00,,0.5,20,37,1,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.5,0.81,5.6,32,37,21,36.1,41.7,5.6,,,2020-09-25 19:00,,0.5,19,32,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.3,0.42,31.1,25,,12,18.7,22.1,3.3,1.1,107,2020-09-25 19:00,,0.5,17,,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.3,0.76,18.7,25,32,11,32.8,36.4,3.6,1.9,121,2020-09-25 19:00,,0.7,16,35,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.3,0.9,8.9,24,27,14,35.9,46.7,10.8,1.1,133,2020-09-25 19:00,,0.6,16,31,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.6,0.63,13.1,29,,10,27,32.4,5.4,1.4,112,2020-09-25 19:00,,0.5,14,,2,121.529556,25.020608,14
松山,臺北市,45,,良好,3.4,0.62,20.6,31,,11,28.7,35.5,6.8,0.8,84,2020-09-25 19:00,,0.5,14,,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,6,5.26,-,-,,22,51.3,231.2,179.9,-,-,2020-09-25 19:00,,2.2,20,,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,6.6,0.67,22.9,31,31,13,24.1,25.6,1.5,1.5,53,2020-09-25 19:00,,0.6,17,31,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,5.2,0.62,7.1,33,41,18,47.7,62.3,14.6,2.9,74,2020-09-25 19:00,,0.4,14,37,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.7,0.52,21.2,51,36,19,31.4,32.4,1,4.2,77,2020-09-25 19:00,,0.3,16,34,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.2,0.65,31.2,41,,14,25.1,27.3,2.2,3.3,54,2020-09-25 19:00,,0.6,17,,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.1,0.3,46.6,54,19,8,9.2,11.2,2,4.5,46,2020-09-25 19:00,,0.3,12,24,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.2,0.43,34.6,50,28,14,20.1,21.4,1.2,4.1,47,2020-09-25 19:00,,0.4,16,34,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,0.5,0.24,46.1,55,21,6,6.2,6.8,0.6,0.7,97,2020-09-25 19:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.9,0.39,37.4,56,,14,20.7,20.8,0.3,2.7,45,2020-09-25 19:00,,0.3,16,,2,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,1.8,0.32,36.7,56,32,11,16.9,18.7,1.8,1.9,39,2020-09-25 19:00,,0.3,15,32,1,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,2,0.36,39.8,57,25,15,13.5,13.3,0,3.2,40,2020-09-25 19:00,,0.3,14,,2,120.8202,24.565269,26
三義,苗栗縣,54,臭氧八小時,普通,2,0.18,44.6,56,24,9,5,6.1,1.1,3.9,29,2020-09-25 19:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,1.3,0.26,43.9,55,,10,9.8,9.8,0,1.1,2,2020-09-25 19:00,,0.2,11,,1,120.741711,24.256586,28
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,1.5,0.32,47.5,74,,7,10.1,11.2,1.1,4.1,359,2020-09-25 19:00,,0.3,10,,1,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,2.5,0.57,34.2,55,26,12,22.3,23.4,1.1,2.2,2,2020-09-25 19:00,,0.4,13,31,3,120.677689,24.099611,30
忠明,臺中市,58,臭氧八小時,普通,2,0.4,40,57,24,13,15.6,16,0.3,2.2,360,2020-09-25 19:00,,0.3,14,30,2,120.641092,24.151958,31
西屯,臺中市,90,臭氧八小時,普通,1.7,0.29,51.7,67,32,11,7.8,7.7,0,4,12,2020-09-25 19:00,,0.3,14,31,2,120.616917,24.162197,32
彰化,彰化縣,100,臭氧八小時,普通,2,0.43,44.1,70,26,18,15.9,16.6,0.7,3.1,9,2020-09-25 19:00,,0.4,18,36,2,120.541519,24.066,33
線西,彰化縣,108,臭氧八小時,對敏感族群不健康,3,0.38,48.8,73,38,11,13.1,14.2,1.1,5.5,34,2020-09-25 19:00,,0.5,18,52,4,120.469061,24.131672,34
二林,彰化縣,100,臭氧八小時,普通,7.2,0.38,47.2,70,47,20,10.4,11,0.6,2.7,17,2020-09-25 19:00,,0.4,19,57,5,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,1.8,0.52,41,71,29,19,21.4,21.5,0.3,1.4,354,2020-09-25 19:00,,0.5,17,33,2,120.685306,23.913,36
斗六,雲林縣,146,臭氧八小時,對敏感族群不健康,1.7,0.42,58.3,84,60,25,12.2,16.2,3.9,1,352,2020-09-25 19:00,,0.4,23,48,2,120.544994,23.711853,37
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,4.1,0.33,57.3,76,49,27,12.8,14.6,1.8,1.6,11,2020-09-25 19:00,,0.4,24,69,3,120.348742,23.757547,38
新港,嘉義縣,136,臭氧八小時,對敏感族群不健康,3.5,0.33,58.5,81,53,27,12.7,13.2,0.5,2.1,349,2020-09-25 19:00,,0.3,21,53,2,120.345531,23.554839,39
朴子,嘉義縣,115,臭氧八小時,對敏感族群不健康,1.8,0.27,58,75,44,19,6.5,8.1,1.7,1.8,3,2020-09-25 19:00,,0.3,18,50,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.7,0.26,,,31,,,,,4.8,357,2020-09-25 19:00,,,,42,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4.4,0.64,53.2,,,26,22.6,23.2,0.5,2.7,356,2020-09-25 19:00,,0.4,25,,2,120.44083333,23.462778,42
新營,臺南市,129,臭氧八小時,對敏感族群不健康,3.3,0.42,66.1,79,59,22,13.3,14.6,1.3,2.7,18,2020-09-25 19:00,,0.4,22,51,3,120.31725,23.305633,43
善化,臺南市,129,臭氧八小時,對敏感族群不健康,2.6,0.4,72.5,79,,27,10.8,11.6,0.8,2.7,334,2020-09-25 19:00,,0.4,24,,3,120.297142,23.115097,44
安南,臺南市,136,臭氧八小時,對敏感族群不健康,1,0.36,77.3,81,68,21,9.5,10.1,0.6,2.5,345,2020-09-25 19:00,,0.3,22,57,1,120.2175,23.048197,45
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,2.4,0.52,72.5,78,68,25,13.5,14.1,0.6,2.7,355,2020-09-25 19:00,,0.4,23,51,2,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,1.3,0.29,48.6,64,22,12,6.7,6.8,0.3,0.7,113,2020-09-25 19:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,3.6,0.51,66.7,79,59,29,17.8,19.1,1.3,1.9,84,2020-09-25 19:00,,0.4,26,53,2,120.305689,22.757506,48
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,2.2,0.45,49.8,76,41,19,15.7,16.5,0.8,2,84,2020-09-25 19:00,,0.4,23,43,5,120.332631,22.689056,49
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,0.5,0.34,46,73,27,18,8.5,10.3,1.8,1.6,114,2020-09-25 19:00,,0.3,27,39,3,120.425311,22.56413611,51
林園,高雄市,169,臭氧八小時,對所有族群不健康,2.3,0.36,72.5,93,30,15,4.9,5.6,0.7,2.9,39,2020-09-25 19:00,,0.4,25,39,4,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,3,0.51,62,75,60,28,19.5,19.7,0.3,1.6,82,2020-09-25 19:00,,0.4,26,48,2,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,3.5,0.48,61.9,79,52,24,18,18.7,0.7,2.1,30,2020-09-25 19:00,,0.4,24,44,3,120.292917,22.674861,54
前金,高雄市,146,臭氧八小時,對敏感族群不健康,2,0.39,75.6,84,51,21,9.1,9.6,0.3,1.5,333,2020-09-25 19:00,,0.4,26,45,4,120.288086,22.632567,56
前鎮,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.51,61.8,76,35,19,16.5,19.5,3,1.1,35,2020-09-25 19:00,,0.5,23,46,3,120.307564,22.605386,57
小港,高雄市,132,臭氧八小時,對敏感族群不健康,1.9,0.33,70.7,80,,21,11.3,13.7,2.5,1,29,2020-09-25 19:00,,0.4,24,,3,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2.8,0.54,42.3,64,20,11,14.6,16.2,1.6,1.4,93,2020-09-25 19:00,,0.5,20,29,3,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,1,0.24,48.2,63,20,15,4.3,4.9,0.6,3.4,23,2020-09-25 19:00,,0.2,17,26,1,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,0.5,0.19,60.1,64,,9,2.2,3.3,1.1,8.7,22,2020-09-25 19:00,,0.2,8,,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,2.5,0.47,44.9,51,23,11,9.6,10.7,1.1,2.6,327,2020-09-25 19:00,,0.4,11,20,3,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.6,0.43,32.6,45,30,17,11.3,12.7,1.5,2,224,2020-09-25 19:00,,0.4,14,29,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.13,48.2,50,15,6,0.5,1.1,0.6,,,2020-09-25 19:00,,0.2,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.8,0.24,45.7,50,17,11,4.1,4.3,0.3,0.8,197,2020-09-25 19:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.18,41.9,46,15,6,2,2.9,0.8,1.9,159,2020-09-25 19:00,,0.3,10,25,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.7,1.93,-,-,34,15,46.1,100.6,54.5,-,-,2020-09-25 19:00,,1.6,21,39,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3,1.11,15.7,20,24,13,36.9,56.9,20,0.9,353,2020-09-25 19:00,,1.3,16,33,3,121.221667,24.953278,68
竹山,南投縣,136,臭氧八小時,對敏感族群不健康,1.6,0.37,61.5,81,61,32,13.9,15.5,1.6,1.2,209,2020-09-25 19:00,,0.3,22,42,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2,1.13,13.4,27,21,12,29.7,41.2,11.5,1.2,79,2020-09-25 19:00,,0.8,16,28,2,121.516306,25.017,70
復興,高雄市,118,臭氧八小時,對敏感族群不健康,2.1,0.64,55.3,76,,24,22.7,26.7,4,1.1,129,2020-09-25 19:00,,0.5,24,,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.8,0.4,70.1,67,,17,10.4,11.2,0.8,1.3,355,2020-09-25 19:00,,0.4,16,,2,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.1,0.18,72.3,76,21,15,5,5.9,0.9,1.6,313,2020-09-25 19:00,,0.2,18,35,3,119.949875,26.160469,75
金門,金門縣,136,臭氧八小時,對敏感族群不健康,2.1,0.36,75.7,81,41,30,9.9,10.4,0.3,3.1,77,2020-09-25 19:00,,0.3,23,40,3,118.312256,24.432133,77
馬公,澎湖縣,129,臭氧八小時,對敏感族群不健康,1,0.27,74.9,79,39,19,3.4,4,0.6,5.2,26,2020-09-25 19:00,,0.3,19,37,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,1.9,-,47.4,50,12,9,7.7,9.6,1.9,1.5,38,2020-09-25 19:00,,-,12,15,2,121.161933,23.045083,80
麥寮,雲林縣,100,臭氧八小時,普通,2.1,0.27,56.6,70,,21,8.1,9.2,1.1,3.7,4,2020-09-25 19:00,,0.3,20,,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.13,58.6,64,41,12,0.3,0.5,0.3,6.4,50,2020-09-25 19:00,,0.1,13,42,1,121.54738,25.29228,84
彰化(大城),彰化縣,140,臭氧八小時,對敏感族群不健康,2.5,0.18,65,82,33,17,6.8,9.5,2.7,5.4,41,2020-09-25 19:00,,0.2,16,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,140,臭氧八小時,對敏感族群不健康,1.5,0.33,75.5,82,59,23,9.4,9.8,0.3,2.2,44,2020-09-25 19:00,,0.3,22,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.5,0.33,56.8,74,25,8,3.7,4.7,1.1,1.5,304,2020-09-25 19:00,,0.3,16,30,2,120.37722,22.35222,204
臺南(北門),臺南市,101,臭氧八小時,對敏感族群不健康,0.5,0.24,65.1,71,39,13,4.6,5,0.3,3.2,7,2020-09-25 19:00,,0.3,13,43,2,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.39,32.6,38,-,9,19.3,23.1,3.9,0.4,110,2020-09-25 19:00,,0.3,16,-,0,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1.5,0.23,48.4,43,27,10,5.3,7.2,1.9,1.1,90,2020-09-25 18:00,,0.3,11,25,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.6,0.57,9.1,20,38,12,38.8,45.9,7.2,0.9,32,2020-09-25 18:00,,0.5,16,,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,0.5,0.16,57.8,63,58,14,3.2,2.9,0,4.2,40,2020-09-25 18:00,,0.2,14,59,1,121.689881,25.179667,3
新店,新北市,49,,良好,1.7,0.5,24.2,36,24,12,17.7,21.7,4,1.8,158,2020-09-25 18:00,,0.5,15,23,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.4,0.37,33.4,41,18,10,21.5,22.4,0.9,1.1,141,2020-09-25 18:00,,0.3,14,,1,121.451861,24.982528,5
板橋,新北市,48,,良好,2.1,0.59,26.2,35,25,12,25.7,29,3.3,1.8,134,2020-09-25 18:00,,0.5,15,26,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.5,0.68,26.5,39,,11,24.9,29.2,4.3,1.6,107,2020-09-25 18:00,,0.6,17,,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.4,0.86,15.3,32,32,15,32.4,38.5,6.1,1.9,109,2020-09-25 18:00,,0.6,18,33,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,1.3,0.58,18.9,36,33,14,33.3,40.5,7.2,1.7,113,2020-09-25 18:00,,0.5,20,39,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.7,0.62,14.1,35,35,15,34.2,35.8,1.6,0.7,150,2020-09-25 18:00,,0.5,18,30,1,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.6,0.57,21.5,26,,18,27.5,31.1,3.6,0.8,248,2020-09-25 18:00,,0.6,18,,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2,0.77,22.5,26,34,15,34,40.3,6.3,1.2,127,2020-09-25 18:00,,0.7,17,35,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,0.5,0.7,13.5,29,25,12,32.2,38.3,6.2,1.4,124,2020-09-25 18:00,,0.6,17,32,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.2,0.53,16.8,33,,9,25.9,29.7,3.8,0.9,153,2020-09-25 18:00,,0.4,14,,2,121.529556,25.020608,14
桃園,桃園市,55,細懸浮微粒,普通,5.3,0.61,24.5,33,28,12,24,26.4,2.4,2.1,86,2020-09-25 18:00,,0.6,17,32,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,4,0.53,19.2,38,46,15,40.5,48.1,7.7,2.7,84,2020-09-25 18:00,,0.3,13,34,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.4,0.29,54,54,34,12,12.8,13.4,0.6,4,85,2020-09-25 18:00,,0.3,15,33,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.2,0.58,33.4,44,,12,23.4,25.6,2.2,2.6,79,2020-09-25 18:00,,0.5,18,,2,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,2.2,0.31,48.4,56,20,8,10.1,12.3,2.1,5,57,2020-09-25 18:00,,0.3,13,25,2,121.21635,24.863869,21
