SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,2.9,0.4,41,23.0,75.0,45.0,11.0,13.0,2.7,1.2,318.0,2020-03-24 10:00,,0.4,38,76.0,3.0,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,3.6,0.41,47,28.0,95.0,41.0,9.7,11.0,1.7,2.3,317.0,2020-03-24 10:00,,0.4,35,81.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.2,0.5,44,26.0,74.0,42.0,11.0,14.0,3.0,1.9,360.0,2020-03-24 10:00,,0.5,37,73.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2.9,0.41,36,20.0,57.0,41.0,9.0,10.0,1.3,1.2,273.0,2020-03-24 10:00,,0.4,32,56.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,3.8,0.68,26,17.0,92.0,57.0,26.0,31.0,4.9,1.7,317.0,2020-03-24 10:00,,0.6,53,91.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,2.6,0.61,34,18.0,87.0,50.0,25.0,29.0,4.1,1.9,322.0,2020-03-24 10:00,,0.7,48,88.0,3.0,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,3.7,0.87,28,24.0,88.0,46.0,29.0,31.0,2.0,1.7,334.0,2020-03-24 10:00,,0.6,44,82.0,3.0,120.35808300000001,22.627392,50
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,7.9,0.67,48,25.0,86.0,50.0,15.0,18.0,2.3,2.6,207.0,2020-03-24 10:00,,0.5,46,92.0,4.0,120.41175,22.4795,52
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,3.6,0.58,35,19.0,90.0,58.0,17.0,21.0,4.2,1.5,311.0,2020-03-24 10:00,,0.6,46,89.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,3.5,0.68,29,22.0,98.0,56.0,27.0,33.0,5.7,2.0,293.0,2020-03-24 10:00,,0.6,47,87.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,3.0,0.68,33,27.0,104.0,53.0,25.0,31.0,5.4,2.4,17.0,2020-03-24 10:00,,0.6,45,98.0,3.0,120.288086,22.632567,56
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.65,29,24.0,88.0,47.0,30.0,34.0,4.1,2.1,13.0,2020-03-24 10:00,,0.6,42,87.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,5.2,0.68,27,24.0,93.0,52.0,54.0,71.0,18.0,1.0,15.0,2020-03-24 10:00,,0.6,43,79.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.4,0.51,45,25.0,82.0,40.0,12.0,14.0,2.3,1.3,317.0,2020-03-24 10:00,,0.6,41,90.0,3.0,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,3.9,0.53,43,23.0,76.0,45.0,12.0,14.0,1.4,1.8,305.0,2020-03-24 10:00,,0.3,35,61.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,61,臭氧八小時,普通,0.9,0.19,55,58.0,20.0,14.0,2.5,3.5,1.0,8.6,30.0,2020-03-24 10:00,,0.2,12,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.3,0.41,40,42.0,30.0,12.0,6.4,7.3,0.9,1.8,323.0,2020-03-24 10:00,,0.4,10,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,0.6,0.39,27,29.0,36.0,15.0,9.7,12.0,2.5,0.8,212.0,2020-03-24 10:00,,0.3,15,36.0,1.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.13,52,51.0,,5.0,1.1,1.5,0.4,,,2020-03-24 10:00,,0.1,4,,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,,,42,37.0,50.0,17.0,,,,1.2,223.0,2020-03-24 10:00,,0.2,14,39.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.0,0.18,51,40.0,38.0,17.0,,,,2.3,248.0,2020-03-24 10:00,,0.2,14,44.0,1.0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.4,0.9,-,,57.0,21.0,36.0,82.0,47.0,,,2020-03-24 10:00,,0.9,19,47.0,2.0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.82,29,35.0,37.0,17.0,29.0,50.0,21.0,1.1,302.0,2020-03-24 10:00,,0.6,16,36.0,2.0,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,3.0,0.4,34,17.0,69.0,45.0,11.0,13.0,2.1,2.9,318.0,2020-03-24 10:00,,0.4,41,68.0,3.0,120.677306,23.756389000000002,69
永和,新北市,40,,良好,1.8,0.57,38,43.0,47.0,14.0,19.0,28.0,9.2,3.4,64.0,2020-03-24 10:00,,0.4,12,37.0,2.0,121.516306,25.017,70
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,3.2,1.14,33,25.0,95.0,50.0,31.0,39.0,7.6,1.7,297.0,2020-03-24 10:00,,0.8,48,95.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,45,,良好,1.5,0.18,48,49.0,51.0,15.0,3.0,4.8,1.7,3.6,360.0,2020-03-24 10:00,,0.2,14,46.0,1.0,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.2,-,34,39.0,27.0,11.0,6.3,7.4,1.2,1.4,60.0,2020-03-24 10:00,,,14,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69,細懸浮微粒,普通,6.4,0.46,29,32.0,53.0,23.0,,,,2.9,356.0,2020-03-24 10:00,,0.4,23,55.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,49,,良好,0.1,0.13,55,53.0,41.0,14.0,1.6,1.6,0.0,6.8,90.0,2020-03-24 10:00,,0.1,13,39.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,87,細懸浮微粒,普通,3.2,0.36,40,28.0,79.0,36.0,13.0,18.0,4.9,1.3,305.0,2020-03-24 10:00,,0.4,30,66.0,2.0,,,201
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.6,,30,31.0,50.0,16.0,11.0,15.0,4.2,3.3,41.0,2020-03-24 10:00,,,16,44.0,1.0,,,312
桃園,桃園市,44,,良好,,,,33.0,,,,,,,,2020-03-24 11:00,,0.3,14,34.0,,121.304383,24.995368,17
基隆,基隆市,48,,良好,1.4,0.21,52,31.0,40.0,19.0,4.7,5.7,1.0,1.2,81.0,2020-03-24 11:00,,0.3,15,35.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,1.7,0.27,44,33.0,44.0,15.0,16.0,22.0,5.9,3.1,36.0,2020-03-24 11:00,,0.3,15,35.0,2.0,121.6423,25.067131,2
萬里,新北市,50,,良好,0.8,0.18,54,49.0,52.0,15.0,5.1,5.9,0.8,1.7,37.0,2020-03-24 11:00,,0.2,15,54.0,3.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,,,,49.0,,,,,,,,2020-03-24 11:00,,0.2,14,36.0,,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,,0.31,47,46.0,44.0,22.0,,,,3.5,355.0,2020-03-24 11:00,,0.3,16,37.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.4,0.34,41,38.0,45.0,16.0,14.0,17.0,3.1,3.1,50.0,2020-03-24 11:00,,0.3,16,38.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,2.3,0.31,49,45.0,52.0,19.0,11.0,15.0,3.8,5.6,58.0,2020-03-24 11:00,,0.3,15,40.0,2.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.5,0.29,38,34.0,42.0,18.0,9.2,11.0,1.6,3.9,67.0,2020-03-24 11:00,,0.3,15,38.0,2.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.7,0.23,52,48.0,43.0,16.0,10.0,14.0,3.4,3.0,87.0,2020-03-24 11:00,,0.2,15,38.0,1.0,121.376869,25.077197,9
淡水,新北市,39,,良好,2.2,0.17,52,28.0,19.0,9.0,2.2,2.6,0.4,,,2020-03-24 11:00,,0.3,12,23.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.6,0.22,55,53.0,31.0,16.0,5.4,7.7,2.3,3.2,45.0,2020-03-24 11:00,,0.2,14,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,4.0,0.41,41,37.0,42.0,19.0,17.0,23.0,6.1,3.0,98.0,2020-03-24 11:00,,0.4,16,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.5,0.29,45,41.0,50.0,18.0,15.0,21.0,5.4,3.8,97.0,2020-03-24 11:00,,0.3,14,39.0,2.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.7,0.3,44,41.0,44.0,11.0,14.0,18.0,3.8,2.6,56.0,2020-03-24 11:00,,0.3,15,37.0,2.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.3,0.28,45,37.0,47.0,19.0,14.0,19.0,4.7,4.0,39.0,2020-03-24 11:00,,0.3,16,39.0,1.0,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.8,0.47,-,,50.0,21.0,23.0,39.0,15.0,,,2020-03-24 11:00,,0.5,18,43.0,2.0,121.51331100000002,25.0632,16
大園,桃園市,48,,良好,5.3,0.18,53,40.0,36.0,19.0,9.2,14.0,4.4,7.8,28.0,2020-03-24 11:00,,0.2,15,32.0,4.0,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.2,0.16,52,45.0,40.0,13.0,4.0,5.2,1.2,6.2,47.0,2020-03-24 11:00,,0.2,12,35.0,7.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.8,0.45,50,42.0,38.0,17.0,16.0,19.0,3.2,2.3,25.0,2020-03-24 11:00,,0.4,15,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,2.9,0.35,52,45.0,32.0,17.0,10.0,13.0,3.0,2.0,37.0,2020-03-24 11:00,,0.3,15,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.4,0.33,53,43.0,34.0,18.0,13.0,16.0,2.7,3.7,10.0,2020-03-24 11:00,,0.3,16,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.8,0.22,46,43.0,33.0,16.0,9.7,12.0,2.5,1.4,304.0,2020-03-24 11:00,,0.2,16,33.0,1.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.3,0.35,52,39.0,46.0,15.0,14.0,17.0,2.7,1.5,333.0,2020-03-24 11:00,,0.3,16,39.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.3,0.36,40,32.0,43.0,29.0,13.0,17.0,3.4,1.9,0.5,2020-03-24 11:00,,0.3,20,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.7,0.35,29,26.0,40.0,16.0,16.0,19.0,3.3,2.4,7.5,2020-03-24 11:00,,0.3,14,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.38,44,31.0,48.0,35.0,10.0,12.0,2.3,2.5,201.0,2020-03-24 11:00,,0.2,20,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,2.6,0.48,50,25.0,57.0,41.0,15.0,19.0,4.3,1.8,247.0,2020-03-24 11:00,,0.5,33,50.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.9,0.3,46,35.0,44.0,24.0,15.0,18.0,2.7,2.8,338.0,2020-03-24 11:00,,0.3,21,36.0,2.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.4,0.53,42,23.0,67.0,42.0,21.0,26.0,4.9,1.9,294.0,2020-03-24 11:00,,0.5,30,54.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.0,0.57,46,27.0,67.0,40.0,21.0,26.0,4.5,1.6,219.0,2020-03-24 11:00,,0.4,28,47.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.4,0.48,48,32.0,66.0,35.0,21.0,27.0,5.6,1.1,259.0,2020-03-24 11:00,,0.4,25,48.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,4.1,0.39,37,26.0,55.0,32.0,21.0,25.0,4.2,1.9,346.0,2020-03-24 11:00,,0.4,25,44.0,2.0,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,8.4,0.6,40,35.0,68.0,23.0,18.0,26.0,7.1,3.8,4.1,2020-03-24 11:00,,0.4,20,49.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,6.2,0.35,38,31.0,,31.0,13.0,16.0,3.2,1.6,333.0,2020-03-24 11:00,,0.3,23,48.0,4.0,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,1.9,0.74,60,31.0,76.0,46.0,18.0,21.0,2.7,1.7,28.0,2020-03-24 11:00,,0.5,33,59.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,,,,29.0,,,,,,2.5,261.0,2020-03-24 11:00,,0.3,34,62.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3.7,0.41,46,35.0,65.0,38.0,10.0,13.0,2.7,2.0,277.0,2020-03-24 11:00,,0.3,27,57.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.2,0.37,52,37.0,83.0,36.0,8.4,9.7,1.3,3.0,271.0,2020-03-24 11:00,,0.3,29,64.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,4.0,0.45,52,36.0,78.0,42.0,7.3,9.3,2.0,2.1,316.0,2020-03-24 11:00,,0.3,31,72.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,2.4,0.2,55,42.0,43.0,17.0,6.9,8.6,1.7,4.1,14.0,2020-03-24 11:00,,0.2,21,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,3.2,0.45,47,26.0,73.0,42.0,13.0,14.0,1.6,2.0,261.0,2020-03-24 11:00,,0.5,39,68.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.7,0.41,57,31.0,77.0,37.0,11.0,13.0,1.9,2.0,295.0,2020-03-24 11:00,,0.4,31,65.0,2.0,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,2.2,0.36,52,27.0,77.0,,9.4,11.0,1.8,1.8,286.0,2020-03-24 11:00,,0.4,38,76.0,3.0,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,3.2,0.35,56,32.0,102.0,35.0,8.1,8.7,0.6,2.9,321.0,2020-03-24 11:00,,0.4,35,85.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.7,0.4,52,30.0,56.0,29.0,8.9,11.0,2.0,2.0,325.0,2020-03-24 11:00,,0.5,36,71.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,2.6,0.34,46,22.0,47.0,32.0,6.0,6.7,0.8,1.1,307.0,2020-03-24 11:00,,0.4,32,54.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,4.0,0.7,41,20.0,103.0,67.0,28.0,32.0,3.9,1.8,12.0,2020-03-24 11:00,,0.6,56,93.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,135,細懸浮微粒,對敏感族群不健康,2.8,0.57,42,20.0,89.0,48.0,22.0,25.0,2.8,2.0,319.0,2020-03-24 11:00,,0.7,49,90.0,3.0,120.332631,22.689056,49
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,2.5,0.6,40,26.0,69.0,,,,,1.9,9.0,2020-03-24 11:00,,0.6,45,80.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,5.8,0.72,32,20.0,84.0,45.0,31.0,34.0,3.0,2.2,301.0,2020-03-24 11:00,,0.6,49,81.0,5.0,120.425081,22.565747,51
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,5.8,0.57,57,29.0,94.0,60.0,19.0,21.0,2.3,2.6,253.0,2020-03-24 11:00,,0.6,48,91.0,4.0,120.41175,22.4795,52
楠梓,高雄市,135,細懸浮微粒,對敏感族群不健康,3.4,0.59,39,21.0,111.0,57.0,21.0,26.0,4.9,2.3,353.0,2020-03-24 11:00,,0.6,49,93.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,3.7,0.57,45,25.0,98.0,52.0,24.0,28.0,4.1,3.2,275.0,2020-03-24 11:00,,0.6,48,90.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.59,50,29.0,102.0,49.0,21.0,25.0,4.3,3.1,339.0,2020-03-24 11:00,,0.6,46,99.0,3.0,120.288086,22.632567,56
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.0,0.64,46,26.0,79.0,42.0,23.0,26.0,3.6,2.4,359.0,2020-03-24 11:00,,0.7,43,85.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,2.9,0.68,49,27.0,75.0,43.0,26.0,29.0,3.1,1.6,2.2,2020-03-24 11:00,,0.6,43,78.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.7,0.46,50,28.0,66.0,29.0,10.0,13.0,2.4,2.4,307.0,2020-03-24 11:00,,0.6,39,86.0,2.0,120.488033,22.673081,59
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,4.2,0.51,55,26.0,62.0,39.0,11.0,12.0,1.1,1.9,26.0,2020-03-24 11:00,,0.4,37,63.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.9,0.18,55,56.0,28.0,11.0,2.5,3.5,1.0,9.8,31.0,2020-03-24 11:00,,0.2,12,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.3,0.45,39,41.0,32.0,9.0,7.7,8.9,1.2,1.9,41.0,2020-03-24 11:00,,0.4,10,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,0.6,0.35,46,30.0,41.0,15.0,8.0,11.0,2.8,1.0,49.0,2020-03-24 11:00,,0.4,15,37.0,1.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.14,50,51.0,,13.0,0.8,1.3,0.5,,,2020-03-24 11:00,,0.1,5,,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,,,47,38.0,42.0,17.0,,,,1.4,211.0,2020-03-24 11:00,,0.3,15,41.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.9,0.18,,42.0,24.0,10.0,2.9,3.8,0.9,1.7,265.0,2020-03-24 11:00,,0.2,13,40.0,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.2,0.96,-,,53.0,23.0,34.0,78.0,43.0,,,2020-03-24 11:00,,1.0,19,47.0,2.0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.83,32,33.0,46.0,14.0,32.0,54.0,22.0,1.0,20.0,2020-03-24 11:00,,0.7,16,38.0,2.0,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,3.1,0.35,54,21.0,80.0,48.0,11.0,12.0,1.2,2.6,260.0,2020-03-24 11:00,,0.4,43,70.0,3.0,120.677306,23.756389000000002,69
永和,新北市,43,,良好,1.3,0.48,42,42.0,44.0,17.0,15.0,23.0,7.3,3.1,66.0,2020-03-24 11:00,,0.5,13,39.0,2.0,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.7,0.92,44,27.0,82.0,49.0,26.0,30.0,4.9,1.4,277.0,2020-03-24 11:00,,0.9,48,94.0,3.0,120.312017,22.608711,71
埔里,南投縣,113,細懸浮微粒,對敏感族群不健康,1.1,0.32,57,28.0,48.0,,6.4,7.1,0.7,2.7,270.0,2020-03-24 11:00,,0.4,40,56.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.1,0.13,46,42.0,32.0,15.0,12.0,15.0,2.6,3.7,334.0,2020-03-24 11:00,,0.1,14,25.0,1.0,119.949875,26.160469,75
金門,金門縣,47,,良好,2.2,0.28,48,40.0,42.0,13.0,8.9,11.0,1.9,3.2,35.0,2020-03-24 11:00,,0.3,15,35.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.18,47,49.0,58.0,17.0,3.6,5.5,1.9,3.3,355.0,2020-03-24 11:00,,0.2,15,49.0,1.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.0,-,37,38.0,20.0,12.0,4.5,5.8,1.3,1.7,25.0,2020-03-24 11:00,,,13,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67,細懸浮微粒,普通,3.4,0.28,44,32.0,46.0,16.0,5.9,7.9,2.1,3.1,355.0,2020-03-24 11:00,,0.4,22,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.0,0.14,58,54.0,53.0,12.0,1.2,1.2,0.0,6.2,89.0,2020-03-24 11:00,,0.1,13,42.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,89,細懸浮微粒,普通,3.2,0.34,55,32.0,75.0,33.0,8.4,11.0,2.9,1.8,305.0,2020-03-24 11:00,,0.3,31,69.0,3.0,,,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.3,0.21,59,43.0,42.0,11.0,4.5,4.9,0.5,4.7,44.0,2020-03-24 11:00,,0.2,18,46.0,2.0,,,202
新北(樹林),新北市,48,,良好,2.2,0.39,33,30.0,48.0,15.0,,,,1.3,183.0,2020-03-24 11:00,,0.3,15,42.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.1,,67,40.0,77.0,42.0,12.0,15.0,2.5,3.5,322.0,2020-03-24 11:00,,,37,71.0,2.0,,,204
高雄(楠梓),高雄市,150,細懸浮微粒,對敏感族群不健康,,,,15.0,108.0,63.0,,,,1.3,308.0,2020-03-24 11:00,,0.6,54,97.0,2.0,,,310
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,0.7,,33,31.0,47.0,16.0,8.9,12.0,3.2,5.0,34.0,2020-03-24 11:00,,,16,45.0,1.0,,,312
恆春,屏東縣,54,臭氧八小時,普通,0.9,0.18,56,56.0,22.0,17.0,2.5,3.4,1.0,8.6,34.0,2020-03-24 12:00,,0.2,13.0,23.0,1,120.788928,21.958069000000002,61
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.9,0.7,61,30.0,100.0,48.0,21.0,24.0,3.4,1.6,273.0,2020-03-24 12:00,,0.9,48.0,94.0,3,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,1.0,0.35,48,32.0,,32.0,6.7,7.5,0.8,3.0,280.0,2020-03-24 12:00,,0.4,39.0,55.0,1,120.967903,23.968842000000002,72
關山,臺東縣,41,,良好,1.0,-,41,38.0,17.0,8.0,4.2,5.4,1.1,1.8,62.0,2020-03-24 12:00,,,13.0,24.0,1,121.161933,23.045082999999998,80
基隆,基隆市,50,,良好,1.7,0.21,51,32.0,41.0,18.0,4.1,5.1,1.0,1.0,94.0,2020-03-24 12:00,,0.3,15.0,36.0,1,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.5,0.26,49,35.0,41.0,13.0,13.0,16.0,3.2,3.7,40.0,2020-03-24 12:00,,0.3,15.0,36.0,2,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,0.6,0.2,52,49.0,53.0,16.0,6.0,6.9,0.9,0.5,350.0,2020-03-24 12:00,,0.2,15.0,55.0,3,121.689881,25.179667000000002,3
新店,新北市,37,,良好,2.1,0.35,1.1,40.0,37.0,,,,,1.6,39.0,2020-03-24 12:00,,0.3,,35.0,1,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.3,0.3,49,46.0,,,,,,2.7,359.0,2020-03-24 12:00,,0.3,17.0,37.0,2,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.9,0.34,41,38.0,46.0,16.0,14.0,17.0,2.7,3.6,71.0,2020-03-24 12:00,,0.3,16.0,40.0,1,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.7,0.29,52,45.0,46.0,17.0,8.9,12.0,3.2,4.8,72.0,2020-03-24 12:00,,0.3,16.0,41.0,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.7,0.33,36,34.0,39.0,15.0,11.0,13.0,1.5,2.6,71.0,2020-03-24 12:00,,0.3,15.0,38.0,2,121.48102800000001,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.0,0.25,49,48.0,41.0,19.0,12.0,15.0,3.5,3.4,82.0,2020-03-24 12:00,,0.2,16.0,39.0,1,121.376869,25.077197,9
淡水,新北市,37,,良好,2.2,0.17,50,32.0,20.0,9.0,2.3,2.5,0.2,,,2020-03-24 12:00,,0.3,11.0,23.0,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.4,0.22,55,53.0,33.0,18.0,5.4,6.8,1.4,2.5,76.0,2020-03-24 12:00,,0.2,14.0,33.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,53,細懸浮微粒,普通,3.2,0.44,41,37.0,48.0,20.0,18.0,23.0,5.3,2.8,98.0,2020-03-24 12:00,,0.4,16.0,36.0,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,,,42,40.0,,,,,,3.9,87.0,2020-03-24 12:00,,0.3,15.0,40.0,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.9,0.3,46,41.0,45.0,15.0,12.0,14.0,2.2,3.0,56.0,2020-03-24 12:00,,0.3,15.0,39.0,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.7,0.26,46,38.0,44.0,21.0,13.0,17.0,3.5,3.7,34.0,2020-03-24 12:00,,0.3,17.0,40.0,1,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.7,0.46,-,,51.0,17.0,23.0,34.0,11.0,,,2020-03-24 12:00,,0.6,17.0,43.0,2,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,2.2,0.43,37,34.0,,16.0,15.0,18.0,3.3,1.9,86.0,2020-03-24 12:00,,0.4,14.0,36.0,4,121.304383,24.995368,17
大園,桃園市,49,,良好,4.3,0.16,55,41.0,34.0,18.0,7.5,11.0,3.6,8.9,24.0,2020-03-24 12:00,,0.2,15.0,33.0,4,121.201811,25.060344,18
