SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,45,,良好,1.9,0.43,13.6,22,27,18,23.1,27.3,4.2,1.9,37,2020-12-11 18:00,,0.3,14,23,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.8,0.28,23.1,27,31,18,16.9,18.4,1.4,3,4,2020-12-11 18:00,,0.3,15,25,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2.7,0.58,18.9,28,25,12,23.3,28.4,5.2,1.4,358,2020-12-11 18:00,,0.4,14,26,2,120.541519,24.066,33
線西,彰化縣,43,,良好,0.5,0.31,28.4,33,34,16,16,17,1.1,4,26,2020-12-11 18:00,,0.4,13,34,1,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,2.8,0.38,23.7,28,36,20,14.4,15.6,1.2,3,23,2020-12-11 18:00,,0.4,17,38,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2,0.46,8.8,22,38,22,32.1,36.7,4.7,1.7,4,2020-12-11 18:00,,0.4,24,40,1,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2,0.41,21.3,27,46,18,17.9,20.7,2.8,1.8,345,2020-12-11 18:00,,0.4,28,46,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.8,0.48,26,33,39,18,17.7,19.8,2.1,1.5,360,2020-12-11 18:00,,0.3,18,35,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,4.2,0.31,28.4,34,41,21,14.6,16,1.5,3.4,0,2020-12-11 18:00,,0.3,21,43,3,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.9,0.28,31.5,34,29,13,10.8,11.8,1,1.2,17,2020-12-11 18:00,,0.3,18,37,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.3,0.21,39.1,45,22,11,8,9.7,1.7,4.9,31,2020-12-11 18:00,,0.2,8,21,1,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.9,0.56,18.7,25,53,31,26.3,28.2,1.9,2.3,11,2020-12-11 18:00,,0.4,32,51,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,3,0.31,30.7,35,36,19,14.1,15.3,1.3,2.7,12,2020-12-11 18:00,,0.3,24,41,2,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,2.2,0.3,31.4,38,39,20,15.4,16.8,1.4,2.9,353,2020-12-11 18:00,,0.3,30,47,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.5,0.33,35.4,38,40,21,12.1,13.8,1.6,2.4,357,2020-12-11 18:00,,0.3,27,47,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.2,0.48,32.1,40,35,22,12.5,14,1.5,2.8,10,2020-12-11 18:00,,0.4,24,46,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.1,0.37,44.3,51,53,34,10.9,12.2,1.3,0.5,2,2020-12-11 18:00,,0.3,32,44,2,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,2.4,0.51,18.6,50,63,33,27.5,30.1,2.6,2.9,8,2020-12-11 18:00,,0.5,44,69,2,120.305689,22.757506,48
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,2.3,0.5,21.8,50,69,34,24.8,25.9,1.1,3.6,342,2020-12-11 18:00,,0.5,47,80,2,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,3.2,0.85,17.1,56,63,29,38.7,41.1,2.5,1.6,339,2020-12-11 18:00,,0.8,59,77,4,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,4.8,0.57,32.2,66,75,32,35.1,37.5,2.4,1.9,304,2020-12-11 18:00,,0.7,60,86,5,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.34,50.2,61,66,31,20.3,21.3,0.9,1.3,321,2020-12-11 18:00,,0.5,42,69,4,120.41175,22.4795,52
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,1.9,0.43,26.4,50,59,31,24.2,24.4,0.3,3.4,329,2020-12-11 18:00,,0.5,46,68,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.7,0.51,24,45,58,26,28.1,29.1,1,2.3,353,2020-12-11 18:00,,0.4,30,57,2,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,2.2,0.53,30.4,50,56,26,19.2,21.2,2,2.2,349,2020-12-11 18:00,,0.5,35,62,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.7,0.88,21,47,64,22,30.3,38.1,7.8,2.3,17,2020-12-11 18:00,,0.6,41,68,2,120.307564,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.8,0.62,23.8,37,65,21,37.5,38,0.5,1.7,303,2020-12-11 18:00,,0.5,37,71,4,120.337736,22.565833,58
屏東,屏東縣,143,細懸浮微粒,對敏感族群不健康,1.2,0.52,47.7,69,60,37,18.4,19.2,0.8,0.7,7,2020-12-11 18:00,,0.5,52,73,2,120.488033,22.673081,59
潮州,屏東縣,157,細懸浮微粒,對所有族群不健康,2.6,0.45,62.2,74,77,52,14,15.8,1.8,1.6,154,2020-12-11 18:00,,0.6,66,90,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,,44.2,46,5,,0.9,1.8,0.9,3,23,2020-12-11 18:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.54,40.5,45,23,2,10.7,11.6,1,2.3,45,2020-12-11 18:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.6,0.32,35.6,30,15,5,9.4,10.4,1.1,2.2,44,2020-12-11 18:00,,0.3,5,15,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.7,0.17,42.1,43,,1,1.6,1.8,0.3,,,2020-12-11 18:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.6,0.37,31.9,36,5,1,12.1,14.3,2.2,0.5,167,2020-12-11 18:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.6,0.26,24.9,32,5,3,7.6,9.3,1.7,1.1,198,2020-12-11 18:00,,0.2,2,6,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.8,2.24,-,-,25,12,43.1,173.8,130.7,-,-,2020-12-11 18:00,,1.4,10,18,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.4,0.87,10.9,12,15,10,32.9,50.2,17.4,1.1,27,2020-12-11 18:00,,0.7,12,21,3,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3,0.39,19.9,21,47,28,23.1,24.7,1.5,1.5,324,2020-12-11 18:00,,0.4,36,48,2,120.677306,23.756389,69
永和,新北市,25,,良好,1.2,0.79,19,25,13,7,26.1,37.1,11,0.9,128,2020-12-11 18:00,,0.6,6,11,1,121.516306,25.017,70
復興,高雄市,153,細懸浮微粒,對所有族群不健康,2.7,0.79,16.9,38,69,27,40.2,55.6,15.4,1.5,292,2020-12-11 18:00,,0.7,59,105,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.45,31.5,31,32,19,16.9,18.2,1.4,1,337,2020-12-11 18:00,,0.3,18,25,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.1,0.32,42.7,43,38,24,9.6,10.9,1.3,1.7,334,2020-12-11 18:00,,0.3,16,23,4,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.2,0.39,52.7,56,23,16,11.1,11.9,0.8,3.1,90,2020-12-11 18:00,,0.3,17,26,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.4,0.29,46.4,45,19,11,4.5,5.3,0.8,5.4,23,2020-12-11 18:00,,0.3,12,23,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.6,-,35.6,36,15,4,5.8,6.7,0.9,1.5,22,2020-12-11 18:00,,-,3,13,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,2.1,0.29,29.5,36,24,9,9.6,11.6,2.1,3.3,1,2020-12-11 18:00,,0.3,12,22,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,44.8,47,35,8,3.5,3.5,0,2.7,107,2020-12-11 18:00,,0.1,6,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,1.7,0.31,23.5,36,36,10,22.9,23.9,1,0.4,66,2020-12-11 18:00,,0.3,15,33,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,1.7,0.13,46.1,50,20,6,,,,2,12,2020-12-11 18:00,,0.1,8,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.2,0.29,32.1,33,32,13,12.2,13.4,1.2,2.1,7,2020-12-11 18:00,,0.3,24,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,1.1,0.35,61.1,59,51,23,6.2,7,0.8,3.6,312,2020-12-11 18:00,,0.4,38,61,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.23,32.9,36,23,10,9,9.6,0.6,3.4,23,2020-12-11 18:00,,0.2,12,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,1.2,0.54,14.2,18,-,12,32.1,46.9,14.9,0.5,95,2020-12-11 18:00,,0.4,7,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,68,細懸浮微粒,普通,0.5,0.44,7.2,21,45,24,32.9,36.1,3.2,0.7,279,2020-12-11 18:00,,0.4,22,38,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,93,細懸浮微粒,普通,1.1,0.31,24.3,42,47,29,18.7,19.6,0.9,1.2,357,2020-12-11 18:00,,0.3,32,53,1,120.32724444,22.88545833,313
基隆,基隆市,28,,良好,1.9,0.37,13.1,29,5,3,30.4,32.1,1.7,0.5,284,2020-12-11 20:00,,0.3,4,7,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.9,0.48,16.9,24,11,4,24.8,29.3,4.5,1.1,53,2020-12-11 20:00,,0.4,5,8,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.7,0.27,32.6,41,11,5,14.8,17.1,2.2,0.4,131,2020-12-11 20:00,,0.2,7,32,2,121.689881,25.179667,3
新店,新北市,27,,良好,2.1,0.52,29,29,5,8,18.7,21,2.3,0.9,133,2020-12-11 20:00,,0.4,7,9,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.5,0.47,21.3,25,10,13,22.4,23.8,1.4,1,128,2020-12-11 20:00,,0.4,9,11,2,121.451861,24.982528,5
基隆,基隆市,31,,良好,1.5,0.32,23.9,33,5,2,21.6,22.9,1.4,0.5,289,2020-12-11 19:00,,0.2,4,8,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.6,0.46,18,26,5,8,24.7,28.4,3.7,1.3,52,2020-12-11 19:00,,0.3,6,7,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.5,0.26,40.5,43,31,5,8.7,10.5,1.8,0.4,341,2020-12-11 19:00,,0.2,8,37,2,121.689881,25.179667,3
新店,新北市,27,,良好,2.2,0.55,28.7,29,12,9,20.1,22.6,2.5,1.5,108,2020-12-11 19:00,,0.4,7,10,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.4,0.57,18.5,26,12,9,24.7,25.5,0.8,1,149,2020-12-11 19:00,,0.4,9,10,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.6,0.94,8.6,20,12,3,37.2,46.1,8.9,1.3,120,2020-12-11 19:00,,0.5,4,11,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.4,0.67,13.7,25,15,8,27.5,31.8,4.3,1.1,89,2020-12-11 19:00,,0.5,6,9,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.4,0.86,5.6,24,16,11,36.1,44.7,8.7,0.9,152,2020-12-11 19:00,,0.5,6,9,2,121.481028,25.06895,8
林口,新北市,25,,良好,0,0.25,35.8,27,14,4,9.8,12.2,2.5,2.5,41,2020-12-11 19:00,,0.3,5,14,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.27,39.8,38,5,5,5.6,6.1,0.3,,,2020-12-11 19:00,,0.2,6,5,2,121.449239,25.1645,10
士林,臺北市,25,,良好,1.3,0.57,10.3,23,14,9,26.4,29.2,2.8,1,250,2020-12-11 19:00,,0.3,7,10,1,121.515389,25.105417,11
中山,臺北市,36,,良好,3,1.01,6.1,18,10,9,37.5,54.3,16.8,2,139,2020-12-11 19:00,,0.7,5,6,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.3,0.84,3.8,21,11,5,41.4,57.9,16.5,1.5,115,2020-12-11 19:00,,0.5,4,9,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.9,0.51,19.9,25,5,4,23.7,26.6,2.9,1.5,78,2020-12-11 19:00,,0.4,5,7,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.6,0.62,10.3,20,5,8,33.3,42.5,9.1,0.9,47,2020-12-11 19:00,,0.4,7,9,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,5.8,4.21,-,-,36,20,45.4,189.1,143.8,-,-,2020-12-11 19:00,,1.9,18,33,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,1,0.62,19.4,22,13,8,21.6,24.3,2.6,1.5,24,2020-12-11 19:00,,0.5,8,14,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.9,0.25,35,37,16,10,16.6,19.5,3,5.2,28,2020-12-11 19:00,,0.2,9,14,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.9,0.22,37.2,38,14,7,8,9.1,1.1,4.2,59,2020-12-11 19:00,,0.2,7,19,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.9,0.55,18.6,24,17,12,26.1,30.8,4.7,2.9,31,2020-12-11 19:00,,0.4,10,19,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,3.1,0.46,17.3,28,18,11,24.3,27.2,2.9,2.6,9,2020-12-11 19:00,,0.4,8,12,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.3,0.29,35.6,39,14,9,11.6,12.4,0.8,3.4,46,2020-12-11 19:00,,0.2,6,13,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.1,0.4,16.3,26,14,10,21.2,23,1.8,2.2,321,2020-12-11 19:00,,0.3,7,11,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.8,0.38,31.5,32,18,9,15.4,17.2,1.8,2.9,51,2020-12-11 19:00,,0.3,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.2,0.4,19.5,23,22,16,18.8,21.3,2.5,2.2,29,2020-12-11 19:00,,0.3,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.2,0.47,12.3,20,24,15,23,25.8,2.8,2.5,19,2020-12-11 19:00,,0.4,12,20,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.1,0.27,17.7,21,12,9,12.7,13.4,0.6,3.3,25,2020-12-11 19:00,,0.3,9,12,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,3,0.3,17.7,23,18,13,10.9,11.7,0.8,2.3,342,2020-12-11 19:00,,0.3,12,21,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.32,21.5,31,25,12,14.8,17.5,2.8,3.5,7,2020-12-11 19:00,,0.3,10,24,1,120.568794,24.225628,29
大里,臺中市,49,,良好,4,0.82,1.1,23,26,20,34.9,43.7,8.7,0.9,338,2020-12-11 19:00,,0.5,15,27,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2,0.55,6.3,20,27,19,28.3,34.4,6.1,2,22,2020-12-11 19:00,,0.4,15,25,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.8,0.34,14.9,26,34,19,22,24.5,2.6,2.4,348,2020-12-11 19:00,,0.3,16,28,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.8,0.55,14,26,27,15,24.2,29.4,5.2,2.5,355,2020-12-11 19:00,,0.4,14,26,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.1,0.78,23.9,32,36,13,16.9,18.2,1.3,5.4,38,2020-12-11 19:00,,0.5,13,35,1,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.6,0.37,20.1,28,44,16,15.9,16.7,0.9,3.4,11,2020-12-11 19:00,,0.4,16,38,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.9,0.5,6.4,21,41,20,30,34.7,4.7,1.5,344,2020-12-11 19:00,,0.4,23,40,1,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.2,0.42,18.1,27,51,26,16.7,19.5,2.8,1.3,8,2020-12-11 19:00,,0.4,28,47,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.6,0.5,22,32,41,17,17.5,19.6,2.1,1.8,3,2020-12-11 19:00,,0.3,18,36,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,3.3,0.38,22.2,33,43,27,16.3,17.6,1.3,2.9,350,2020-12-11 19:00,,0.3,22,43,3,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.6,0.32,21.5,34,43,22,15.8,17.3,1.5,2,353,2020-12-11 19:00,,0.3,18,37,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.4,0.17,40.6,44,21,7,6.4,7.7,1.3,7.1,30,2020-12-11 19:00,,0.2,8,21,1,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.3,0.58,12,25,53,26,29.1,30.8,1.7,2,27,2020-12-11 19:00,,0.4,32,52,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3.8,0.35,22.8,35,38,19,16.4,17.6,1.2,2.4,12,2020-12-11 19:00,,0.3,23,40,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,3.4,0.33,24.9,38,44,22,17.5,18.6,1.1,2.6,353,2020-12-11 19:00,,0.3,28,45,3,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.8,0.42,24.8,38,45,20,19.3,21.4,2.1,2.2,337,2020-12-11 19:00,,0.3,26,47,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2.8,0.57,21.2,39,44,22,20.3,21.9,1.6,2.1,22,2020-12-11 19:00,,0.4,25,44,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.3,0.34,32.3,51,48,32,12.6,14.2,1.6,0.5,22,2020-12-11 19:00,,0.3,32,45,2,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.46,19.1,51,61,32,22.1,24.6,2.5,2.4,18,2020-12-11 19:00,,0.5,41,68,2,120.305689,22.757506,48
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,2.4,0.59,11.5,49,64,36,27.9,30,2.1,1.7,335,2020-12-11 19:00,,0.5,44,77,2,120.332631,22.689056,49
鳳山,高雄市,146,細懸浮微粒,對敏感族群不健康,4.4,0.72,6.8,55,70,37,39.7,44.3,4.5,1.9,28,2020-12-11 19:00,,0.8,53,75,4,120.358083,22.627392,50
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,5.3,0.58,13.4,64,71,29,39.1,42.2,3.2,1.6,317,2020-12-11 19:00,,0.7,56,86,5,120.425311,22.56413611,51
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,4.5,0.57,22.8,60,80,35,36.9,38.1,1.2,3.2,347,2020-12-11 19:00,,0.4,41,73,4,120.41175,22.4795,52
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.1,0.49,20,51,62,34,,,,1.8,332,2020-12-11 19:00,,0.5,44,67,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.1,0.64,15.2,44,64,37,31.6,32.6,1,1.8,10,2020-12-11 19:00,,0.4,31,58,2,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.6,0.62,13.3,49,75,29,30.9,33.9,3,1.8,352,2020-12-11 19:00,,0.5,32,62,3,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,1.01,8.7,45,72,35,37,46.3,9.3,2.1,12,2020-12-11 19:00,,0.6,39,69,2,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.82,9.8,34,62,32,44.8,45.7,0.9,1.5,28,2020-12-11 19:00,,0.5,36,71,5,120.337736,22.565833,58
屏東,屏東縣,134,細懸浮微粒,對敏感族群不健康,1.1,0.51,26.8,67,60,35,23.3,24.3,1,0.8,309,2020-12-11 19:00,,0.5,48,69,2,120.488033,22.673081,59
潮州,屏東縣,155,細懸浮微粒,對所有族群不健康,2,0.43,55.5,75,86,57,13.3,14.9,1.5,2.1,158,2020-12-11 19:00,,0.6,63,87,3,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.12,44.5,46,5,,1,2,1,3,30,2020-12-11 19:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.37,41,45,25,3,6.8,7.3,0.5,2.6,30,2020-12-11 19:00,,0.4,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.3,38.1,32,16,5,6.9,7.7,0.8,2.6,42,2020-12-11 19:00,,0.3,5,15,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.8,0.17,42.3,43,5,1,1.2,1.5,0.3,,,2020-12-11 19:00,,0.2,2,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.4,0.32,33.5,36,11,4,9.6,11.3,1.7,0.6,174,2020-12-11 19:00,,0.3,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.27,24.9,31,12,4,10.4,11.6,1.2,1.4,231,2020-12-11 19:00,,0.2,3,7,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.1,1.79,-,-,18,16,43.1,102.7,59.6,-,-,2020-12-11 19:00,,1.4,11,19,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.4,0.99,9.2,12,15,10,34.4,58.2,23.8,1.2,20,2020-12-11 19:00,,0.8,12,19,3,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,,,,23,44,24,,,,0.9,28,2020-12-11 19:00,,0.4,34,48,2,120.677306,23.756389,69
永和,新北市,25,,良好,1.7,0.86,18.2,24,11,7,26,34.3,8.3,1.1,106,2020-12-11 19:00,,0.6,6,11,1,121.516306,25.017,70
復興,高雄市,149,細懸浮微粒,對敏感族群不健康,2.7,1.2,6.5,36,76,38,47,66.7,19.7,0.8,140,2020-12-11 19:00,,0.7,54,101,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.8,0.52,28.5,33,43,27,21.3,22.5,1.2,1.1,286,2020-12-11 19:00,,0.3,20,30,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3,0.31,41.4,44,37,28,10.2,11.3,1.1,1.2,312,2020-12-11 19:00,,0.3,18,25,4,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.2,0.37,50,58,21,23,10.9,11.8,0.9,3,90,2020-12-11 19:00,,0.3,18,25,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.1,0.28,43.9,45,36,13,3.8,4.4,0.6,5.6,31,2020-12-11 19:00,,0.3,12,24,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.6,-,29.9,36,5,8,6.8,7.6,0.8,1.3,36,2020-12-11 19:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.1,0.25,30.8,35,25,9,7.3,9,1.7,4.7,356,2020-12-11 19:00,,0.3,11,22,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,46.4,47,47,6,1.7,1.7,0,2.4,79,2020-12-11 19:00,,0.1,6,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,2.4,0.36,15,34,33,17,26.3,27.5,1.1,0.6,325,2020-12-11 19:00,,0.3,15,33,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,1.8,0.13,45.9,49,20,4,5.2,9.6,4.5,2.8,7,2020-12-11 19:00,,0.1,7,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.2,0.31,24.3,34,41,21,14.5,15.3,0.8,1.8,4,2020-12-11 19:00,,0.3,23,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,1.1,0.32,42.6,62,49,18,9.5,10.4,1,1.9,309,2020-12-11 19:00,,0.4,33,57,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.26,28.3,36,29,15,10.9,11.5,0.6,2.9,12,2020-12-11 19:00,,0.2,12,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.6,10.3,17,-,12,32.2,41.8,9.6,0.1,186,2020-12-11 19:00,,0.5,8,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,66,細懸浮微粒,普通,0.5,0.48,5.2,20,36,19,32.7,35.7,3,0.3,83,2020-12-11 19:00,,0.4,22,38,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,90,細懸浮微粒,普通,1.2,0.29,20.4,43,51,26,18,18.8,0.8,0.6,33,2020-12-11 19:00,,0.3,32,53,1,120.32724444,22.88545833,313
萬里,新北市,40,,良好,2.5,0.26,40.5,43,31,5,8.7,10.5,1.8,0.4,341,2020-12-11 19:00,,0.2,8,37,2,121.689881,25.179667,3
新店,新北市,27,,良好,2.2,0.55,28.7,29,12,9,20.1,22.6,2.5,1.5,108,2020-12-11 19:00,,0.4,7,10,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.4,0.57,18.5,26,12,9,24.7,25.5,0.8,1,149,2020-12-11 19:00,,0.4,9,10,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.6,0.94,8.6,20,12,3,37.2,46.1,8.9,1.3,120,2020-12-11 19:00,,0.5,4,11,2,121.458667,25.012972,6
新莊,新北市,26,,良好,1.4,0.67,13.7,25,15,8,27.5,31.8,4.3,1.1,89,2020-12-11 19:00,,0.5,6,9,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.4,0.86,5.6,24,16,11,36.1,44.7,8.7,0.9,152,2020-12-11 19:00,,0.5,6,9,2,121.481028,25.06895,8
林口,新北市,25,,良好,0,0.25,35.8,27,14,4,9.8,12.2,2.5,2.5,41,2020-12-11 19:00,,0.3,5,14,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.7,0.27,39.8,38,5,5,5.6,6.1,0.3,,,2020-12-11 19:00,,0.2,6,5,2,121.449239,25.1645,10
士林,臺北市,25,,良好,1.3,0.57,10.3,23,14,9,26.4,29.2,2.8,1,250,2020-12-11 19:00,,0.3,7,10,1,121.515389,25.105417,11
中山,臺北市,36,,良好,3,1.01,6.1,18,10,9,37.5,54.3,16.8,2,139,2020-12-11 19:00,,0.7,5,6,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,3.3,0.84,3.8,21,11,5,41.4,57.9,16.5,1.5,115,2020-12-11 19:00,,0.5,4,9,2,121.507972,25.046503,13
