SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,31.0,,良好,1.8,0.19,37,34.0,22.0,9,6.7,7.8,1.1,1.8,77.0,2017-11-19 00:00,,0.3,7.0,19.0,,,,
土城,新北市,31.0,,良好,1.4,0.2,35,34.0,20.0,5,7.7,8.2,0.5,1.6,157.0,2017-11-19 00:00,,0.3,5.0,17.0,2.0,,,
基隆,基隆市,36.0,,良好,1.0,0.16,40,39.0,17.0,7,2.0,4.2,2.2,2.4,89.0,2017-11-19 01:00,,0.2,6.0,14.0,2.0,,,
汐止,新北市,39.0,,良好,2.4,0.19,36,39.0,22.0,14,8.4,10.0,1.9,3.1,36.0,2017-11-19 01:00,,0.2,12.0,14.0,2.0,,,
線西,彰化縣,36.0,,良好,2.6,0.13,37,36.0,9.0,7,4.3,4.1,-0.2,6.3,39.0,2017-11-19 04:00,,0.2,11.0,24.0,3.0,,,
二林,彰化縣,31.0,,良好,1.7,0.16,33,33.0,24.0,ND,3.7,4.3,0.6,4.6,26.0,2017-11-19 04:00,,0.2,6.0,24.0,2.0,,,
南投,南投縣,23.0,,良好,1.1,0.18,26,25.0,15.0,6,7.2,7.6,0.5,1.7,342.0,2017-11-19 04:00,,0.3,5.0,22.0,2.0,,,
斗六,雲林縣,28.0,,良好,2.1,0.19,25,26.0,25.0,2,6.7,7.4,0.7,2.7,7.2,2017-11-19 04:00,,0.2,5.0,30.0,3.0,,,
崙背,雲林縣,59.0,懸浮微粒,普通,2.2,0.15,33,32.0,20.0,9,3.7,4.6,0.9,4.2,6.1,2017-11-19 04:00,,0.2,11.0,67.0,3.0,,,
新港,嘉義縣,44.0,,良好,0.6,0.13,30,29.0,27.0,7,6.8,6.9,0.1,2.7,337.0,2017-11-19 04:00,,0.2,10.0,47.0,3.0,,,
朴子,嘉義縣,70.0,懸浮微粒,普通,1.8,0.15,33,31.0,39.0,7,4.3,4.8,0.5,2.5,345.0,2017-11-19 04:00,,0.2,10.0,82.0,4.0,,,
臺西,雲林縣,54.0,懸浮微粒,普通,5.9,0.21,26,31.0,32.0,10,13.0,14.0,0.6,9.4,21.0,2017-11-19 04:00,,0.2,14.0,59.0,3.0,,,
嘉義,嘉義市,39.0,,良好,1.3,0.26,25,22.0,21.0,13,8.8,9.0,0.2,2.9,345.0,2017-11-19 04:00,,0.4,12.0,42.0,4.0,,,
新營,臺南市,58.0,懸浮微粒,普通,1.7,0.19,24,25.0,35.0,7,8.7,8.9,0.2,2.6,351.0,2017-11-19 04:00,,0.3,8.0,65.0,2.0,,,
善化,臺南市,48.0,,良好,2.6,0.2,22,22.0,26.0,5,9.2,9.7,0.5,2.9,347.0,2017-11-19 04:00,,0.3,10.0,52.0,3.0,,,
安南,臺南市,64.0,懸浮微粒,普通,2.9,0.22,27,26.0,30.0,9,9.0,9.5,0.5,1.9,355.0,2017-11-19 04:00,,0.3,12.0,73.0,4.0,,,
臺南,臺南市,59.0,懸浮微粒,普通,2.2,0.23,24,23.0,19.0,3,10.0,11.0,1.2,2.8,14.0,2017-11-19 04:00,,0.3,11.0,67.0,3.0,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.1,0.34,11,18.0,47.0,18,9.2,9.5,0.2,1.3,201.0,2017-11-19 04:00,,0.3,20.0,71.0,1.0,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.2,0.3,16,17.0,38.0,16,11.0,12.0,0.9,2.5,19.0,2017-11-19 04:00,,0.4,20.0,68.0,3.0,,,
仁武,高雄市,68.0,懸浮微粒,普通,2.6,0.36,16,18.0,45.0,18,13.0,14.0,1.0,2.8,335.0,2017-11-19 04:00,,0.4,18.0,80.0,4.0,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,4.8,0.38,7.7,11.0,53.0,23,21.0,21.0,0.5,1.5,314.0,2017-11-19 04:00,,0.5,27.0,91.0,4.0,,,
竹山,南投縣,42.0,,良好,,0.24,23,24.0,19.0,11,8.7,9.5,0.9,1.8,342.0,2017-11-19 04:00,,0.3,13.0,27.0,,,,
永和,新北市,32.0,,良好,3.9,0.16,34,35.0,13.0,11,5.3,7.1,1.8,2.5,100.0,2017-11-19 04:00,,0.2,10.0,14.0,3.0,,,
復興,高雄市,75.0,細懸浮微粒,普通,2.4,0.42,13,13.0,53.0,28,18.0,20.0,1.8,0.8,243.0,2017-11-19 04:00,,0.5,25.0,85.0,4.0,,,
基隆,基隆市,35.0,,良好,1.5,0.14,38,38.0,17.0,8,1.4,1.6,0.2,2.9,81.0,2017-11-19 06:00,,0.1,7.0,16.0,1.0,,,
汐止,新北市,40.0,,良好,1.6,0.18,37,36.0,18.0,13,5.0,6.5,1.6,1.5,42.0,2017-11-19 06:00,,0.2,12.0,17.0,2.0,,,
萬里,新北市,53.0,懸浮微粒,普通,2.2,0.11,42,43.0,53.0,14,0.9,1.7,0.8,7.7,51.0,2017-11-19 06:00,,0.1,15.0,58.0,1.0,,,
新店,新北市,34.0,,良好,1.6,0.19,34,37.0,11.0,6,3.1,4.3,1.2,1.0,104.0,2017-11-19 06:00,,0.2,7.0,16.0,2.0,,,
土城,新北市,32.0,,良好,1.7,0.18,35,35.0,13.0,8,5.0,5.4,0.4,1.3,68.0,2017-11-19 06:00,,0.2,7.0,15.0,2.0,,,
板橋,新北市,31.0,,良好,2.7,0.19,34,34.0,13.0,7,5.6,6.6,1.1,2.7,99.0,2017-11-19 06:00,,0.2,8.0,15.0,2.0,,,
新莊,新北市,33.0,,良好,1.5,0.17,37,36.0,13.0,ND,4.3,4.7,0.5,4.0,86.0,2017-11-19 06:00,,0.2,1.0,14.0,1.0,,,
菜寮,新北市,33.0,,良好,1.4,0.18,37,36.0,21.0,7,4.3,4.8,0.5,3.2,102.0,2017-11-19 06:00,,0.2,6.0,20.0,1.0,,,
林口,新北市,36.0,,良好,0.7,0.17,36,37.0,22.0,13,3.2,4.1,0.9,2.3,69.0,2017-11-19 06:00,,0.2,11.0,19.0,1.0,,,
淡水,新北市,33.0,,良好,0.7,0.13,33,36.0,15.0,4,1.4,1.7,0.3,,,2017-11-19 06:00,,0.1,6.0,13.0,1.0,,,
士林,臺北市,37.0,,良好,0.9,0.12,40,40.0,10.0,3,1.0,1.3,0.4,2.2,98.0,2017-11-19 06:00,,0.1,4.0,13.0,1.0,,,
中山,臺北市,32.0,,良好,0.5,0.19,36,35.0,10.0,6,5.2,6.1,0.9,3.2,128.0,2017-11-19 06:00,,0.2,5.0,12.0,1.0,,,
古亭,臺北市,31.0,,良好,2.4,0.16,36,34.0,17.0,10,5.5,6.4,0.9,3.1,99.0,2017-11-19 06:00,,0.2,9.0,14.0,2.0,,,
松山,臺北市,31.0,,良好,3.2,0.19,33,34.0,7.0,3,5.0,5.6,0.6,1.4,67.0,2017-11-19 06:00,,0.2,7.0,9.0,1.0,,,
大同,臺北市,28.0,,良好,1.4,0.25,-,,31.0,6,7.8,13.0,4.9,,,2017-11-19 06:00,,0.4,7.0,30.0,2.0,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.3,0.36,12,15.0,54.0,12,11.0,11.0,0.4,0.9,334.0,2017-11-19 05:00,,0.4,21.0,69.0,2.0,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,6,11.0,91.0,25,16.0,17.0,1.5,1.3,314.0,2017-11-19 05:00,,0.4,38.0,109.0,2.0,,,
松山,臺北市,31.0,,良好,2.3,0.19,36,34.0,,4,3.4,4.1,0.7,2.3,62.0,2017-11-19 05:00,,0.2,7.0,10.0,1.0,,,
大同,臺北市,28.0,,良好,1.4,0.23,-,,29.0,8,6.0,7.6,1.7,,,2017-11-19 05:00,,0.4,8.0,30.0,2.0,,,
桃園,桃園市,31.0,,良好,3.4,0.16,33,33.0,17.0,ND,4.7,6.4,1.7,2.1,59.0,2017-11-19 05:00,,0.2,4.0,10.0,2.0,,,
大園,桃園市,34.0,,良好,1.3,0.14,38,37.0,34.0,12,5.2,5.6,0.5,8.0,22.0,2017-11-19 05:00,,0.2,9.0,27.0,3.0,,,
觀音,桃園市,52.0,細懸浮微粒,普通,2.9,0.18,27,28.0,40.0,17,12.0,12.0,0.4,6.8,77.0,2017-11-19 05:00,,0.2,16.0,40.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 05:00,,,,,,,,
龍潭,桃園市,36.0,,良好,1.6,0.2,38,39.0,9.0,4,0.6,1.2,0.7,6.7,66.0,2017-11-19 05:00,,0.2,5.0,23.0,2.0,,,
湖口,新竹縣,34.0,,良好,2.1,0.16,34,37.0,22.0,3,2.7,3.0,0.3,6.8,46.0,2017-11-19 05:00,,0.2,3.0,21.0,1.0,,,
竹東,新竹縣,36.0,,良好,0.1,0.16,38,39.0,8.0,8,1.9,1.8,0.0,5.9,44.0,2017-11-19 05:00,,0.1,8.0,7.0,1.0,,,
新竹,新竹市,33.0,,良好,1.1,0.13,35,36.0,8.0,6,3.5,3.9,0.3,5.2,55.0,2017-11-19 05:00,,0.2,7.0,14.0,1.0,,,
頭份,苗栗縣,35.0,,良好,1.5,0.12,36,38.0,9.0,5,5.2,6.4,1.2,4.7,50.0,2017-11-19 05:00,,0.2,8.0,11.0,2.0,,,
苗栗,苗栗縣,35.0,,良好,1.7,0.15,34,36.0,12.0,11,3.8,4.3,0.5,4.9,21.0,2017-11-19 05:00,,0.2,11.0,18.0,2.0,,,
三義,苗栗縣,33.0,,良好,1.2,0.16,34,36.0,12.0,ND,2.4,2.4,0.0,5.9,25.0,2017-11-19 05:00,,0.2,6.0,13.0,2.0,,,
豐原,臺中市,30.0,,良好,0.8,0.14,28,32.0,6.0,7,3.6,3.7,0.1,1.9,20.0,2017-11-19 05:00,,0.2,6.0,7.0,1.0,,,
沙鹿,臺中市,34.0,,良好,1.5,0.14,36,37.0,3.0,ND,1.6,2.6,1.0,5.7,3.8,2017-11-19 05:00,,0.2,1.0,11.0,2.0,,,
大里,臺中市,25.0,,良好,1.3,0.2,25,27.0,4.0,ND,6.4,7.9,1.5,2.6,8.6,2017-11-19 05:00,,0.3,2.0,9.0,2.0,,,
忠明,臺中市,28.0,,良好,2.3,0.17,29,30.0,2.0,5,5.5,5.6,0.1,2.5,0.5,2017-11-19 05:00,,0.2,7.0,10.0,2.0,,,
西屯,臺中市,35.0,,良好,0.9,0.15,36,38.0,18.0,3,4.0,4.7,0.7,4.9,17.0,2017-11-19 05:00,,0.2,4.0,17.0,2.0,,,
彰化,彰化縣,29.0,,良好,2.3,0.16,31,31.0,8.0,7,2.1,2.2,0.1,7.5,6.1,2017-11-19 05:00,,0.2,4.0,9.0,2.0,,,
線西,彰化縣,33.0,,良好,3.5,0.13,35,36.0,8.0,8,5.9,5.7,-0.2,7.0,35.0,2017-11-19 05:00,,0.2,10.0,20.0,3.0,,,
二林,彰化縣,31.0,,良好,1.8,0.16,33,33.0,15.0,9,3.8,4.5,0.8,4.9,20.0,2017-11-19 05:00,,0.2,6.0,23.0,2.0,,,
南投,南投縣,23.0,,良好,1.3,0.18,24,25.0,14.0,7,7.6,8.2,0.7,3.2,332.0,2017-11-19 05:00,,0.3,5.0,20.0,2.0,,,
斗六,雲林縣,,,設備維護,1.5,0.17,,26.0,17.0,6,6.9,7.7,0.8,2.4,3.7,2017-11-19 05:00,,0.2,5.0,27.0,3.0,,,
崙背,雲林縣,49.0,,良好,2.1,0.15,33,33.0,20.0,5,3.8,4.6,0.8,5.0,358.0,2017-11-19 05:00,,0.2,10.0,53.0,3.0,,,
新港,嘉義縣,37.0,,良好,1.2,0.12,30,30.0,22.0,6,6.8,7.0,0.1,3.5,349.0,2017-11-19 05:00,,0.2,8.0,40.0,2.0,,,
朴子,嘉義縣,60.0,懸浮微粒,普通,2.1,0.17,33,32.0,35.0,3,4.5,5.4,0.9,3.7,360.0,2017-11-19 05:00,,0.2,9.0,68.0,4.0,,,
臺西,雲林縣,50.0,,良好,2.3,0.15,32,30.0,34.0,6,6.9,7.3,0.4,11.0,13.0,2017-11-19 05:00,,0.2,13.0,54.0,3.0,,,
嘉義,嘉義市,35.0,,良好,1.0,0.22,25,23.0,18.0,3,8.1,8.3,0.2,3.2,0.6,2017-11-19 05:00,,0.4,11.0,36.0,4.0,,,
新營,臺南市,52.0,懸浮微粒,普通,1.2,0.17,27,26.0,33.0,ND,7.5,7.7,0.3,2.9,5.7,2017-11-19 05:00,,0.3,7.0,56.0,2.0,,,
善化,臺南市,42.0,,良好,1.8,0.18,21,22.0,19.0,6,8.4,9.1,0.7,3.0,330.0,2017-11-19 05:00,,0.3,9.0,45.0,3.0,,,
安南,臺南市,56.0,懸浮微粒,普通,2.3,0.19,28,27.0,24.0,5,7.4,7.9,0.5,3.1,339.0,2017-11-19 05:00,,0.3,11.0,62.0,4.0,,,
臺南,臺南市,50.0,,良好,2.1,0.21,23,23.0,17.0,8,9.2,10.0,1.1,3.1,360.0,2017-11-19 05:00,,0.3,9.0,54.0,3.0,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.1,0.3,12,16.0,43.0,16,8.3,8.2,-0.1,0.6,166.0,2017-11-19 05:00,,0.3,19.0,67.0,1.0,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.1,0.25,19,16.0,34.0,11,9.4,10.0,0.9,1.7,343.0,2017-11-19 05:00,,0.4,18.0,62.0,3.0,,,
仁武,高雄市,64.0,懸浮微粒,普通,3.0,0.3,18,17.0,47.0,7,12.0,13.0,1.0,0.7,306.0,2017-11-19 05:00,,0.4,16.0,73.0,4.0,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,5.2,0.36,6.5,10.0,51.0,12,22.0,22.0,0.7,1.1,42.0,2017-11-19 05:00,,0.4,24.0,84.0,4.0,,,
大寮,高雄市,63.0,細懸浮微粒,普通,3.4,0.38,9.7,10.0,37.0,12,14.0,16.0,1.8,1.3,326.0,2017-11-19 05:00,,0.4,21.0,61.0,6.0,,,
林園,高雄市,71.0,懸浮微粒,普通,9.2,0.4,11,8.0,65.0,23,17.0,18.0,0.9,1.3,40.0,2017-11-19 05:00,,0.5,21.0,83.0,7.0,,,
新營,臺南市,38.0,,良好,1.9,0.21,24,26.0,35.0,9,9.5,10.0,0.7,2.3,6.4,2017-11-19 08:00,,0.2,5.0,41.0,2.0,,,
善化,臺南市,24.0,,良好,2.3,0.21,20,22.0,23.0,8,9.4,11.0,1.2,3.0,349.0,2017-11-19 08:00,,0.2,8.0,26.0,2.0,,,
安南,臺南市,33.0,,良好,2.8,0.24,25,27.0,30.0,13,10.0,12.0,1.2,2.8,1.1,2017-11-19 08:00,,0.2,9.0,36.0,3.0,,,
臺南,臺南市,29.0,,良好,2.1,0.27,22,24.0,25.0,9,11.0,13.0,1.8,2.6,22.0,2017-11-19 08:00,,0.2,9.0,31.0,3.0,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.6,0.32,13,13.0,52.0,21,9.7,11.0,1.4,0.9,173.0,2017-11-19 08:00,,0.3,19.0,56.0,1.0,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,2.4,0.28,17,17.0,32.0,20,13.0,16.0,3.2,1.9,23.0,2017-11-19 08:00,,0.3,17.0,42.0,3.0,,,
仁武,高雄市,52.0,懸浮微粒,普通,2.8,0.36,16,17.0,46.0,3,17.0,21.0,4.2,1.7,329.0,2017-11-19 08:00,,0.4,9.0,57.0,4.0,,,
鳳山,高雄市,57.0,懸浮微粒,普通,4.9,0.39,9.7,9.0,43.0,18,21.0,26.0,4.9,1.4,15.0,2017-11-19 08:00,,0.4,17.0,63.0,4.0,,,
大寮,高雄市,53.0,細懸浮微粒,普通,4.7,0.35,11,10.0,43.0,15,16.0,22.0,5.4,1.9,330.0,2017-11-19 08:00,,0.4,17.0,48.0,4.0,,,
林園,高雄市,60.0,懸浮微粒,普通,5.6,0.41,9.8,8.0,43.0,13,19.0,26.0,6.9,2.3,34.0,2017-11-19 08:00,,0.4,16.0,68.0,6.0,,,
楠梓,高雄市,52.0,懸浮微粒,普通,2.0,0.28,17,16.0,41.0,9,12.0,15.0,2.6,2.3,335.0,2017-11-19 08:00,,0.3,12.0,57.0,2.0,,,
左營,高雄市,52.0,懸浮微粒,普通,2.6,0.38,19,15.0,51.0,5,17.0,19.0,2.2,1.7,352.0,2017-11-19 08:00,,0.4,9.0,57.0,3.0,,,
前金,高雄市,52.0,懸浮微粒,普通,3.2,0.4,16,13.0,42.0,2,16.0,19.0,2.4,2.4,333.0,2017-11-19 08:00,,0.4,14.0,57.0,3.0,,,
前鎮,高雄市,59.0,細懸浮微粒,普通,3.3,0.45,12,13.0,47.0,16,20.0,24.0,4.2,1.1,337.0,2017-11-19 08:00,,0.4,19.0,61.0,3.0,,,
小港,高雄市,63.0,細懸浮微粒,普通,4.5,0.48,9.8,9.0,37.0,22,26.0,35.0,9.1,1.5,12.0,2017-11-19 08:00,,0.4,20.0,58.0,4.0,,,
屏東,屏東縣,54.0,懸浮微粒,普通,1.7,0.45,10,11.0,48.0,11,13.0,15.0,2.3,0.8,294.0,2017-11-19 08:00,,0.4,14.0,60.0,2.0,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,2.2,0.46,10,8.0,68.0,29,13.0,17.0,4.3,1.2,305.0,2017-11-19 08:00,,0.4,33.0,93.0,2.0,,,
恆春,屏東縣,40.0,,良好,1.0,0.13,41,43.0,23.0,8,2.4,2.5,0.2,14.0,31.0,2017-11-19 08:00,,0.1,9.0,25.0,2.0,,,
楠梓,高雄市,69.0,懸浮微粒,普通,2.0,0.27,17,16.0,49.0,7,9.9,11.0,0.7,2.2,328.0,2017-11-19 05:00,,0.3,15.0,81.0,3.0,,,
板橋,新北市,27.0,,良好,2.2,0.23,33,29.0,19.0,10,10.0,12.0,1.7,2.5,84.0,2017-11-19 00:00,,0.4,8.0,15.0,,,,
新莊,新北市,30.0,,良好,0.9,0.24,35,32.0,14.0,3,7.3,8.2,0.8,4.2,72.0,2017-11-19 00:00,,0.4,2.0,14.0,2.0,,,
菜寮,新北市,31.0,,良好,0.7,0.22,35,33.0,17.0,3,7.0,8.7,1.7,3.2,93.0,2017-11-19 00:00,,0.3,4.0,17.0,2.0,,,
林口,新北市,37.0,,良好,0.8,0.14,39,40.0,22.0,8,3.1,3.3,0.2,3.9,50.0,2017-11-19 00:00,,0.2,9.0,22.0,2.0,,,
淡水,新北市,34.0,,良好,1.0,0.16,37,37.0,17.0,6,2.3,2.5,0.2,,,2017-11-19 00:00,,0.2,5.0,15.0,2.0,,,
士林,臺北市,38.0,,良好,0.4,0.14,40,41.0,5.0,13,3.4,4.0,0.6,2.6,82.0,2017-11-19 00:00,,0.2,7.0,11.0,1.0,,,
中山,臺北市,25.0,,良好,0.9,0.29,32,27.0,12.0,8,11.0,13.0,2.0,2.9,125.0,2017-11-19 00:00,,0.4,5.0,16.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-19 00:00,,,,,,,,
古亭,臺北市,32.0,,良好,1.5,0.21,33,31.0,6.0,10,8.6,11.0,2.0,2.9,70.0,2017-11-19 00:00,,0.3,10.0,7.0,2.0,,,
松山,臺北市,30.0,,良好,0.3,0.21,32,32.0,13.0,7,7.7,9.5,1.8,2.5,65.0,2017-11-19 00:00,,0.3,8.0,11.0,1.0,,,
大同,臺北市,26.0,,良好,1.8,0.55,-,,35.0,4,20.0,31.0,11.0,,,2017-11-19 00:00,,0.7,5.0,28.0,3.0,,,
桃園,桃園市,29.0,,良好,1.0,0.22,34,31.0,12.0,2,6.6,7.3,0.7,2.1,79.0,2017-11-19 00:00,,0.3,4.0,14.0,4.0,,,
大園,桃園市,33.0,,良好,3.0,0.17,37,36.0,26.0,9,8.3,8.7,0.5,7.0,25.0,2017-11-19 00:00,,0.2,7.0,30.0,3.0,,,
觀音,桃園市,49.0,,良好,2.5,0.2,27,31.0,27.0,18,11.0,13.0,1.5,6.9,77.0,2017-11-19 00:00,,0.2,15.0,30.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-19 00:00,,,,,,,,
龍潭,桃園市,35.0,,良好,1.9,0.15,39,38.0,24.0,3,3.8,4.5,0.7,6.9,66.0,2017-11-19 00:00,,0.2,5.0,23.0,3.0,,,
湖口,新竹縣,36.0,,良好,0.5,0.17,39,39.0,27.0,2,3.2,4.1,0.9,8.1,49.0,2017-11-19 00:00,,0.2,3.0,22.0,2.0,,,
楠梓,高雄市,90.0,懸浮微粒,普通,2.1,0.39,17,30.0,62.0,16,16.0,15.0,-0.4,2.8,342.0,2017-11-19 00:00,,0.4,26.0,110.0,3.0,,,
基隆,基隆市,36.0,,良好,1.3,0.15,38,39.0,20.0,8,1.1,1.1,0.0,2.8,78.0,2017-11-19 02:00,,0.2,6.0,15.0,2.0,,,
汐止,新北市,41.0,,良好,3.4,0.19,37,38.0,22.0,15,6.4,8.0,1.6,2.9,41.0,2017-11-19 02:00,,0.2,13.0,15.0,2.0,,,
萬里,新北市,52.0,懸浮微粒,普通,2.1,0.12,42,44.0,64.0,19,1.1,2.2,1.0,8.5,35.0,2017-11-19 02:00,,0.2,15.0,57.0,1.0,,,
新店,新北市,32.0,,良好,1.6,0.18,39,35.0,12.0,8,2.3,3.4,1.1,1.4,77.0,2017-11-19 02:00,,0.2,8.0,18.0,2.0,,,
土城,新北市,32.0,,良好,2.0,0.18,37,35.0,15.0,8,5.7,6.3,0.5,1.4,139.0,2017-11-19 02:00,,0.3,6.0,17.0,2.0,,,
板橋,新北市,29.0,,良好,2.3,0.2,35,31.0,20.0,8,5.4,6.5,1.2,2.2,82.0,2017-11-19 02:00,,0.3,8.0,17.0,2.0,,,
新莊,新北市,31.0,,良好,1.6,0.2,36,34.0,17.0,2,5.5,5.7,0.2,3.7,92.0,2017-11-19 02:00,,0.3,2.0,15.0,2.0,,,
菜寮,新北市,32.0,,良好,1.5,0.18,37,35.0,23.0,7,5.1,5.6,0.5,3.3,98.0,2017-11-19 02:00,,0.3,4.0,18.0,2.0,,,
林口,新北市,36.0,,良好,0.7,0.17,37,39.0,21.0,15,1.9,2.7,0.8,2.1,50.0,2017-11-19 02:00,,0.2,11.0,22.0,2.0,,,
淡水,新北市,34.0,,良好,0.8,0.13,36,37.0,13.0,6,1.5,1.7,0.3,,,2017-11-19 02:00,,0.2,6.0,15.0,2.0,,,
士林,臺北市,38.0,,良好,0.8,0.13,40,41.0,15.0,12,1.4,1.5,0.1,2.1,99.0,2017-11-19 02:00,,0.2,9.0,10.0,1.0,,,
中山,臺北市,28.0,,良好,0.6,0.2,36,30.0,19.0,8,5.0,6.3,1.2,3.1,127.0,2017-11-19 02:00,,0.3,6.0,15.0,2.0,,,
古亭,臺北市,31.0,,良好,3.0,0.16,35,33.0,14.0,8,6.1,7.2,1.1,3.1,99.0,2017-11-19 02:00,,0.3,9.0,8.0,2.0,,,
松山,臺北市,30.0,,良好,3.3,0.23,34,32.0,11.0,4,5.8,6.7,0.9,1.7,55.0,2017-11-19 02:00,,0.2,7.0,11.0,1.0,,,
大同,臺北市,28.0,,良好,1.6,0.29,-,,32.0,8,9.8,14.0,3.8,,,2017-11-19 02:00,,0.6,7.0,30.0,3.0,,,
桃園,桃園市,30.0,,良好,2.7,0.17,35,32.0,11.0,5,5.1,6.6,1.5,2.1,87.0,2017-11-19 02:00,,0.3,4.0,12.0,3.0,,,
竹東,新竹縣,35.0,,良好,,0.13,39,38.0,11.0,4,2.5,3.8,1.3,7.7,35.0,2017-11-19 00:00,,0.2,8.0,12.0,1.0,,,
新竹,新竹市,33.0,,良好,0.8,0.23,35,36.0,11.0,8,7.7,7.9,0.2,4.7,59.0,2017-11-19 00:00,,0.3,7.0,15.0,1.0,,,
頭份,苗栗縣,35.0,,良好,0.2,0.18,40,37.0,13.0,9,4.9,5.3,0.4,4.3,47.0,2017-11-19 00:00,,0.2,11.0,17.0,3.0,,,
苗栗,苗栗縣,38.0,,良好,1.6,0.18,37,34.0,19.0,10,4.5,5.6,1.1,5.3,34.0,2017-11-19 00:00,,0.3,12.0,21.0,2.0,,,
三義,苗栗縣,34.0,,良好,1.9,0.15,38,37.0,14.0,ND,4.6,6.2,1.6,7.9,20.0,2017-11-19 00:00,,0.2,4.0,17.0,3.0,,,
豐原,臺中市,31.0,,良好,0.0,0.19,34,34.0,9.0,7,3.9,4.0,0.1,2.9,23.0,2017-11-19 00:00,,0.3,10.0,12.0,1.0,,,
沙鹿,臺中市,33.0,,良好,1.1,0.15,37,36.0,18.0,ND,6.1,6.0,-0.1,7.4,11.0,2017-11-19 00:00,,0.2,2.0,23.0,2.0,,,
大里,臺中市,25.0,,良好,1.4,0.26,28,27.0,19.0,ND,6.1,8.0,1.9,3.7,7.1,2017-11-19 00:00,,0.4,3.0,19.0,2.0,,,
忠明,臺中市,28.0,,良好,1.5,0.23,30,29.0,21.0,3,8.4,8.9,0.5,4.0,27.0,2017-11-19 00:00,,0.3,9.0,16.0,2.0,,,
西屯,臺中市,35.0,,良好,0.7,0.15,40,38.0,22.0,5,10.0,11.0,0.3,6.0,18.0,2017-11-19 00:00,,0.2,8.0,27.0,2.0,,,
彰化,彰化縣,27.0,,良好,1.6,0.22,32,29.0,13.0,4,5.7,5.7,0.0,7.2,5.1,2017-11-19 00:00,,0.4,7.0,20.0,2.0,,,
線西,彰化縣,45.0,,良好,1.7,0.18,37,36.0,31.0,15,5.5,6.2,0.7,9.4,36.0,2017-11-19 00:00,,0.3,14.0,41.0,3.0,,,
二林,彰化縣,39.0,,良好,0.3,0.2,33,33.0,16.0,13,5.0,5.5,0.5,4.9,23.0,2017-11-19 00:00,,0.3,8.0,42.0,2.0,,,
南投,南投縣,31.0,,良好,1.3,0.29,25,23.0,26.0,ND,11.0,12.0,1.2,1.5,350.0,2017-11-19 00:00,,0.4,5.0,33.0,2.0,,,
斗六,雲林縣,41.0,,良好,2.8,0.24,25,29.0,24.0,8,12.0,13.0,1.3,1.9,10.0,2017-11-19 00:00,,0.3,13.0,39.0,3.0,,,
崙背,雲林縣,96.0,懸浮微粒,普通,1.3,0.17,32,33.0,80.0,6,5.9,7.3,1.4,4.4,358.0,2017-11-19 00:00,,0.2,16.0,119.0,3.0,,,
新港,嘉義縣,64.0,懸浮微粒,普通,1.6,0.24,28,31.0,32.0,9,8.2,8.4,0.2,2.7,346.0,2017-11-19 00:00,,0.3,13.0,74.0,3.0,,,
朴子,嘉義縣,106.0,懸浮微粒,對敏感族群不健康,2.0,0.2,31,32.0,54.0,10,5.3,6.1,0.9,2.6,6.0,2017-11-19 00:00,,0.3,15.0,139.0,4.0,,,
臺西,雲林縣,66.0,懸浮微粒,普通,5.4,0.32,28,37.0,75.0,20,13.0,13.0,0.1,8.8,14.0,2017-11-19 00:00,,0.3,19.0,77.0,3.0,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,3.4,0.45,19,24.0,32.0,8,16.0,17.0,0.7,3.2,4.0,2017-11-19 00:00,,0.5,18.0,61.0,4.0,,,
新營,臺南市,76.0,懸浮微粒,普通,0.8,0.31,24,28.0,61.0,6,8.9,9.4,0.5,3.0,0.3,2017-11-19 00:00,,0.3,18.0,90.0,2.0,,,
善化,臺南市,66.0,懸浮微粒,普通,1.4,0.32,20,27.0,38.0,12,9.2,12.0,3.1,3.1,0.3,2017-11-19 00:00,,0.3,21.0,76.0,3.0,,,
安南,臺南市,84.0,懸浮微粒,普通,2.5,0.37,24,31.0,47.0,5,11.0,11.0,-0.1,2.9,348.0,2017-11-19 00:00,,0.4,18.0,102.0,4.0,,,
