SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,20,,良好,1.3,0.34,21,22.0,13,8,18.0,22.0,3.9,3.0,105.0,2018-12-31 18:00,,0.3,4,8,1,121.507972,25.046503,
古亭,臺北市,23,,良好,1.8,0.33,24,25.0,12,5,18.0,20.0,2.8,2.1,76.0,2018-12-31 18:00,,0.3,6,9,2,121.529556,25.020608,
松山,臺北市,24,,良好,2.0,0.29,26,26.0,9,ND,16.0,20.0,3.4,2.4,43.0,2018-12-31 18:00,,0.3,3,6,2,121.57861100000001,25.05,
西屯,臺中市,29,,良好,1.6,0.25,26,31.0,17,4,13.0,13.0,0.3,4.2,0.3,2018-12-31 18:00,,0.2,5,21,2,120.61691699999999,24.162197,
淡水,新北市,35,,良好,1.3,0.24,37,38.0,5,5,3.1,3.9,0.8,,,2018-12-31 20:00,,0.2,3,5,1,121.44923899999999,25.1645,
大同,臺北市,26,,良好,2.3,0.78,-,,10,ND,28.0,53.0,25.0,,,2018-12-31 18:00,,0.7,5,10,2,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,4.6,0.46,21,19.0,6,5,16.0,19.0,2.7,3.0,65.0,2018-12-31 18:00,,0.5,7,5,4,121.31996399999998,24.994789,
大園,桃園市,34,,良好,3.4,0.22,37,37.0,11,4,9.1,11.0,2.1,6.4,40.0,2018-12-31 18:00,,0.2,7,10,2,121.201811,25.060344,
觀音,桃園市,35,,良好,2.5,0.17,33,34.0,16,11,5.3,5.7,0.4,6.9,65.0,2018-12-31 18:00,,0.2,11,14,3,121.082761,25.035503,
平鎮,桃園市,23,,良好,1.9,0.47,20,25.0,15,3,19.0,23.0,3.3,2.6,51.0,2018-12-31 18:00,,0.4,3,10,2,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,2.3,0.25,32,33.0,11,ND,9.5,11.0,1.8,7.2,64.0,2018-12-31 18:00,,0.2,3,11,3,121.21635,24.863869,
湖口,新竹縣,33,,良好,1.4,0.18,35,36.0,13,6,6.8,7.5,0.8,7.2,49.0,2018-12-31 18:00,,0.2,5,12,1,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.5,0.21,30,30.0,7,13,5.4,6.7,1.3,2.6,212.0,2018-12-31 18:00,,0.2,7,5,2,121.088903,24.740644,
新竹,新竹市,32,,良好,1.1,0.26,28,30.0,15,10,8.7,9.4,0.7,4.9,71.0,2018-12-31 18:00,,0.2,10,14,1,120.972075,24.805619,
頭份,苗栗縣,28,,良好,1.0,0.26,28,30.0,11,5,8.6,9.7,1.1,3.3,60.0,2018-12-31 18:00,,0.2,5,11,1,120.898572,24.696969,
苗栗,苗栗縣,31,,良好,3.1,0.34,21,24.0,15,10,13.0,15.0,1.5,3.1,21.0,2018-12-31 18:00,,0.3,10,15,3,120.8202,24.565269,
三義,苗栗縣,27,,良好,3.8,0.25,27,29.0,8,9,9.8,10.0,0.5,4.4,23.0,2018-12-31 18:00,,0.2,7,9,3,120.75883300000001,24.382942,
豐原,臺中市,26,,良好,1.6,0.3,23,28.0,20,5,11.0,12.0,1.0,1.6,26.0,2018-12-31 18:00,,0.3,7,14,1,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,2.1,0.3,30,33.0,19,6,10.0,12.0,1.3,6.7,358.0,2018-12-31 18:00,,0.3,6,16,2,120.568794,24.225628,
大里,臺中市,22,,良好,2.6,0.38,18,24.0,14,3,18.0,20.0,1.6,2.5,0.3,2018-12-31 18:00,,0.3,3,12,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.3,0.35,22,27.0,12,16,14.0,16.0,2.1,3.0,349.0,2018-12-31 18:00,,0.3,10,11,1,120.64109199999999,24.151958,
彰化,彰化縣,26,,良好,1.7,0.44,24,28.0,19,7,16.0,17.0,1.1,3.6,5.8,2018-12-31 18:00,,0.4,5,19,2,120.541519,24.066,
線西,彰化縣,33,,良好,2.1,0.26,34,36.0,20,13,7.4,7.7,0.3,7.4,32.0,2018-12-31 18:00,,0.3,10,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,2.8,0.29,28,30.0,33,4,8.3,8.6,0.3,6.0,23.0,2018-12-31 18:00,,0.3,6,43,4,120.409653,23.925175,
南投,南投縣,29,,良好,1.8,0.38,16,21.0,25,9,19.0,22.0,3.0,2.0,342.0,2018-12-31 18:00,,0.4,9,25,2,120.68530600000001,23.913,
斗六,雲林縣,39,,良好,2.2,0.31,25,32.0,34,20,13.0,18.0,4.7,2.8,355.0,2018-12-31 18:00,,0.3,12,32,3,120.54499399999999,23.711853,
新港,嘉義縣,47,,良好,4.2,0.38,23,32.0,61,11,15.0,16.0,1.6,3.3,357.0,2018-12-31 18:00,,0.3,13,51,4,120.34553100000001,23.554839,
朴子,嘉義縣,82,懸浮微粒,普通,2.8,0.24,28,30.0,88,19,8.7,10.0,1.3,2.7,1.9,2018-12-31 18:00,,0.3,17,99,3,120.24735,23.465308,
臺西,雲林縣,38,,良好,1.2,0.19,38,41.0,27,9,4.5,5.0,0.6,11.0,15.0,2018-12-31 18:00,,0.2,10,35,2,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,1.9,0.42,23,31.0,42,20,19.0,20.0,1.4,3.3,18.0,2018-12-31 18:00,,0.4,13,38,3,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,3.9,0.38,20,28.0,77,21,18.0,19.0,0.9,4.5,5.3,2018-12-31 18:00,,0.3,20,54,3,120.31725,23.305633,
善化,臺南市,55,懸浮微粒,普通,3.8,0.41,18,27.0,100,10,19.0,21.0,2.0,4.1,352.0,2018-12-31 18:00,,0.3,9,61,3,120.297142,23.115097,
安南,臺南市,61,懸浮微粒,普通,2.3,0.28,32,36.0,111,25,13.0,13.0,0.4,4.0,345.0,2018-12-31 18:00,,0.3,15,69,2,120.2175,23.048197000000002,
臺南,臺南市,63,懸浮微粒,普通,3.0,0.43,26,31.0,126,20,16.0,18.0,1.5,3.4,5.0,2018-12-31 18:00,,0.4,17,72,3,120.20261699999999,22.984581,
美濃,高雄市,54,細懸浮微粒,普通,2.0,0.45,31,37.0,54,21,10.0,11.0,1.0,1.0,283.0,2018-12-31 18:00,,0.4,17,50,2,120.530542,22.883582999999998,
橋頭,高雄市,72,細懸浮微粒,普通,2.6,0.41,28,31.0,56,21,18.0,19.0,1.2,2.7,14.0,2018-12-31 18:00,,0.4,24,48,3,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,2.1,0.48,27,33.0,53,22,22.0,23.0,0.8,2.9,336.0,2018-12-31 18:00,,0.4,23,45,3,120.332631,22.689056,
鳳山,高雄市,72,細懸浮微粒,普通,2.6,0.61,20,31.0,58,24,30.0,32.0,1.9,1.7,341.0,2018-12-31 18:00,,0.5,24,57,4,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,3.5,0.48,36,45.0,75,33,22.0,24.0,1.6,2.0,330.0,2018-12-31 18:00,,0.5,33,62,4,120.425081,22.565747,
林園,高雄市,100,細懸浮微粒,普通,5.2,0.51,49,43.0,63,36,19.0,20.0,0.3,2.0,217.0,2018-12-31 18:00,,0.6,35,63,7,120.41175,22.4795,
楠梓,高雄市,82,細懸浮微粒,普通,2.3,0.43,29,32.0,53,30,19.0,19.0,0.5,2.2,315.0,2018-12-31 18:00,,0.4,28,42,3,120.32828899999998,22.733667,
左營,高雄市,49,,良好,2.7,0.56,28,34.0,54,18,22.0,24.0,1.4,2.5,353.0,2018-12-31 18:00,,0.5,15,48,3,120.29291699999999,22.674861,
前金,高雄市,69,細懸浮微粒,普通,3.1,0.56,27,34.0,62,22,22.0,23.0,2.0,2.2,339.0,2018-12-31 18:00,,0.5,23,50,4,120.288086,22.632567,
前鎮,高雄市,83,細懸浮微粒,普通,3.2,0.83,19,28.0,65,32,33.0,42.0,9.3,1.9,359.0,2018-12-31 18:00,,0.6,29,60,3,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,4.1,0.72,22,33.0,57,25,33.0,36.0,2.9,1.5,5.8,2018-12-31 18:00,,0.6,30,60,4,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,2.2,0.52,33,48.0,48,38,18.0,18.0,0.6,1.3,291.0,2018-12-31 18:00,,0.5,25,59,3,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,4.2,0.56,41,48.0,86,40,25.0,26.0,0.6,0.7,196.0,2018-12-31 18:00,,0.5,32,68,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.4,0.18,42,43.0,7,7,2.1,2.6,0.5,12.0,48.0,2018-12-31 18:00,,0.2,6,7,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.4,0.4,21,25.0,15,5,11.0,15.0,4.3,2.0,321.0,2018-12-31 18:00,,0.3,5,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.7,0.26,35,31.0,16,ND,6.9,7.8,0.9,4.1,67.0,2018-12-31 18:00,,0.3,1,18,2,121.599769,23.971306,
陽明,臺北市,34,,良好,0.7,0.15,38,37.0,5,2,1.4,1.8,0.4,,,2018-12-31 18:00,,0.1,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,1.8,0.3,31,32.0,10,4,8.8,9.5,0.7,1.0,24.0,2018-12-31 18:00,,0.3,3,7,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.8,0.25,28,35.0,7,3,9.4,11.0,1.8,2.3,291.0,2018-12-31 18:00,,0.2,3,5,1,121.792928,24.632203,
三重,新北市,32,,良好,3.2,1.47,-,,23,ND,31.0,79.0,48.0,,,2018-12-31 18:00,,1.2,3,35,4,121.493806,25.072611,
中壢,桃園市,26,,良好,2.5,0.82,9.9,13.0,11,3,28.0,53.0,25.0,1.1,16.0,2018-12-31 18:00,,0.6,6,10,2,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.7,0.32,26,31.0,41,19,16.0,18.0,1.8,1.9,14.0,2018-12-31 18:00,,0.3,16,39,2,120.677306,23.756389000000002,
永和,新北市,24,,良好,1.2,0.47,25,26.0,13,4,17.0,23.0,5.4,1.7,70.0,2018-12-31 18:00,,0.4,3,10,1,121.516306,25.017,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.86,20,28.0,64,36,29.0,32.0,2.9,0.8,226.0,2018-12-31 18:00,,0.8,36,60,3,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,1.7,0.44,26,28.0,38,13,18.0,18.0,0.6,1.8,268.0,2018-12-31 18:00,,0.5,23,49,2,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,2.3,0.25,33,30.0,22,15,6.8,7.2,0.4,3.3,332.0,2018-12-31 18:00,,0.3,12,19,2,119.949875,26.160469,
金門,金門縣,46,,良好,2.4,0.29,26,29.0,32,15,11.0,12.0,1.0,3.7,39.0,2018-12-31 18:00,,0.3,14,31,4,118.312256,24.432133,
馬公,澎湖縣,33,,良好,0.7,0.19,36,36.0,25,15,4.4,6.1,1.8,7.6,19.0,2018-12-31 18:00,,0.2,10,19,1,119.566158,23.569031,
關山,臺東縣,25,,良好,2.0,-,25,27.0,13,3,5.6,6.9,1.3,2.2,12.0,2018-12-31 18:00,,,5,11,1,121.161933,23.045082999999998,
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.18,32,34.0,39,7,4.6,6.5,1.9,8.2,355.0,2018-12-31 18:00,,0.2,7,76,2,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,-0.1,0.15,39,39.0,40,10,1.3,1.3,0.0,12.0,72.0,2018-12-31 18:00,,0.1,7,29,0,121.536763,25.298562,
崙背,雲林縣,70,懸浮微粒,普通,4.8,0.35,21,29.0,49,13,16.0,17.0,0.7,2.3,357.0,2018-12-31 18:00,,0.3,14,82,3,120.34874199999999,23.757547,
恆春,屏東縣,40,,良好,1.3,0.18,41,43.0,11,5,2.0,2.6,0.6,13.0,49.0,2018-12-31 19:00,,0.2,6,7,1,120.788928,21.958069000000002,
菜寮,新北市,20,,良好,1.1,0.39,23,22.0,4,2,13.0,13.0,0.2,3.5,99.0,2018-12-31 20:00,,0.4,3,7,1,121.48102800000001,25.06895,
林口,新北市,30,,良好,1.6,0.27,29,32.0,8,3,9.6,11.0,0.9,1.9,85.0,2018-12-31 20:00,,0.2,2,10,1,121.376869,25.077197,
士林,臺北市,31,,良好,0.4,0.2,35,33.0,4,6,4.4,4.4,0.0,3.2,76.0,2018-12-31 20:00,,0.2,4,6,1,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,1.7,0.36,24,23.0,11,13,17.0,21.0,3.6,2.8,119.0,2018-12-31 20:00,,0.4,7,11,2,121.526528,25.062361,
竹山,南投縣,53,細懸浮微粒,普通,1.8,0.3,20,31.0,30,17,16.0,18.0,2.2,1.8,39.0,2018-12-31 19:00,,0.3,16,37,2,120.677306,23.756389000000002,
永和,新北市,25,,良好,1.3,0.41,27,27.0,11,3,15.0,18.0,3.1,2.3,75.0,2018-12-31 19:00,,0.4,3,10,1,121.516306,25.017,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.93,16,28.0,65,35,31.0,35.0,4.4,0.8,186.0,2018-12-31 19:00,,0.8,36,61,3,120.312017,22.608711,
埔里,南投縣,64,細懸浮微粒,普通,1.8,0.51,19,27.0,35,16,24.0,25.0,1.0,0.8,202.0,2018-12-31 19:00,,0.5,21,46,2,120.967903,23.968842000000002,
基隆,基隆市,35,,良好,0.8,0.2,38,38.0,13,2,2.0,2.2,0.2,2.2,76.0,2018-12-31 20:00,,0.2,2,11,1,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.4,0.24,37,37.0,7,5,7.8,9.1,1.4,1.8,40.0,2018-12-31 20:00,,0.2,3,5,2,121.6423,25.067131,
萬里,新北市,38,,良好,2.4,0.17,42,41.0,34,10,1.6,2.6,1.0,7.9,47.0,2018-12-31 20:00,,0.2,8,34,2,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.2,0.39,19,24.0,3,6,19.0,21.0,2.0,0.6,18.0,2018-12-31 20:00,,0.3,3,5,1,121.537778,24.977222,
土城,新北市,26,,良好,1.1,0.35,29,28.0,6,7,13.0,13.0,-0.4,1.4,339.0,2018-12-31 20:00,,0.4,5,7,1,121.45186100000001,24.982528,
板橋,新北市,22,,良好,2.3,0.36,22,24.0,5,6,20.0,22.0,2.8,3.0,103.0,2018-12-31 20:00,,0.4,5,5,2,121.45866699999999,25.012972,
新莊,新北市,26,,良好,1.4,0.32,30,28.0,9,ND,12.0,14.0,1.7,3.5,83.0,2018-12-31 20:00,,0.3,2,9,2,121.4325,25.037972,
萬華,臺北市,21,,良好,1.3,0.32,22,23.0,10,4,18.0,21.0,3.3,3.1,102.0,2018-12-31 20:00,,0.3,4,9,1,121.507972,25.046503,
松山,臺北市,25,,良好,1.8,0.28,29,27.0,11.0,6,14.0,16.0,2.6,2.3,60.0,2018-12-31 21:00,,0.3,4,8,2,121.57861100000001,25.05,
宜蘭,宜蘭縣,31,,良好,1.8,0.27,37,33.0,9,5,5.3,5.9,0.6,1.9,23.0,2018-12-31 20:00,,0.3,4,8,2,121.746394,24.747917,
基隆,基隆市,35,,良好,0.8,0.19,38,38.0,13.0,4,2.2,2.3,0.1,1.8,81.0,2018-12-31 21:00,,0.2,2,11,1,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.3,0.27,37,37.0,6.0,4,7.5,8.3,0.8,2.4,36.0,2018-12-31 21:00,,0.2,4,5,2,121.6423,25.067131,
萬里,新北市,39,,良好,2.2,0.17,43,42.0,29.0,10,1.2,1.9,0.7,11.0,50.0,2018-12-31 21:00,,0.2,9,33,2,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.2,0.37,19,24.0,2.0,4,18.0,19.0,1.6,0.5,107.0,2018-12-31 21:00,,0.3,4,5,1,121.537778,24.977222,
土城,新北市,26,,良好,1.0,0.36,29,28.0,8.0,6,,,,1.3,329.0,2018-12-31 21:00,,0.4,5,7,1,121.45186100000001,24.982528,
板橋,新北市,21,,良好,2.1,0.33,24,23.0,6.0,9,18.0,20.0,2.2,3.0,105.0,2018-12-31 21:00,,0.4,6,5,2,121.45866699999999,25.012972,
新莊,新北市,26,,良好,1.7,0.31,28,28.0,10.0,ND,13.0,15.0,1.5,3.5,86.0,2018-12-31 21:00,,0.3,2,9,2,121.4325,25.037972,
菜寮,新北市,20,,良好,1.2,0.34,23,22.0,11.0,3,12.0,12.0,0.1,3.4,95.0,2018-12-31 21:00,,0.4,3,8,1,121.48102800000001,25.06895,
林口,新北市,30,,良好,1.5,0.26,32,32.0,12.0,2,9.2,9.9,0.7,2.7,88.0,2018-12-31 21:00,,0.2,2,10,1,121.376869,25.077197,
淡水,新北市,35,,良好,1.2,0.24,37,38.0,9.0,5,3.4,4.1,0.6,,,2018-12-31 21:00,,0.2,3,5,1,121.44923899999999,25.1645,
士林,臺北市,31,,良好,0.4,0.2,35,34.0,6.0,ND,4.4,4.6,0.2,2.7,81.0,2018-12-31 21:00,,0.2,4,6,1,121.51538899999998,25.105417000000003,
中山,臺北市,26,,良好,1.8,0.36,23,23.0,18.0,10,18.0,21.0,2.9,2.2,126.0,2018-12-31 21:00,,0.4,8,12,2,121.526528,25.062361,
萬華,臺北市,20,,良好,1.6,0.31,22,22.0,9.0,2,18.0,21.0,3.1,3.1,104.0,2018-12-31 21:00,,0.3,4,9,1,121.507972,25.046503,
古亭,臺北市,24,,良好,1.7,0.24,32,26.0,15.0,7,9.7,11.0,1.5,3.0,89.0,2018-12-31 21:00,,0.3,6,11,2,121.529556,25.020608,
竹山,南投縣,51,細懸浮微粒,普通,1.8,0.39,14,29.0,32,13,19.0,22.0,2.3,1.6,27.0,2018-12-31 20:00,,0.3,16,36,2,120.677306,23.756389000000002,
永和,新北市,25,,良好,1.5,0.38,29,27.0,11,3,14.0,17.0,3.1,2.3,78.0,2018-12-31 20:00,,0.4,3,10,1,121.516306,25.017,
復興,高雄市,98,細懸浮微粒,普通,2.8,1.12,11,26.0,84,31,32.0,44.0,12.0,1.0,112.0,2018-12-31 20:00,,0.8,35,66,3,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,2.7,0.54,15,26.0,40,17,24.0,26.0,1.7,0.7,246.0,2018-12-31 20:00,,0.5,20,44,2,120.967903,23.968842000000002,
古亭,臺北市,24,,良好,2.0,0.28,27,26.0,10,7,14.0,15.0,1.9,3.3,94.0,2018-12-31 20:00,,0.3,6,10,2,121.529556,25.020608,
松山,臺北市,25,,良好,2.5,0.27,27,27.0,10,3,15.0,18.0,2.8,2.1,51.0,2018-12-31 20:00,,0.3,3,7,2,121.57861100000001,25.05,
大同,臺北市,28,,良好,2.4,0.79,-,,12,5,30.0,64.0,34.0,,,2018-12-31 20:00,,0.7,3,11,2,121.51331100000002,25.0632,
桃園,桃園市,25,,良好,4.9,0.37,26,22.0,5,5,11.0,13.0,1.6,3.2,66.0,2018-12-31 20:00,,0.4,8,5,4,121.31996399999998,24.994789,
大園,桃園市,34,,良好,4.1,0.23,35,37.0,13,5,11.0,12.0,1.7,5.6,48.0,2018-12-31 20:00,,0.2,6,12,2,121.201811,25.060344,
觀音,桃園市,38,,良好,3.4,0.17,35,34.0,16,11,3.6,3.8,0.2,7.4,76.0,2018-12-31 20:00,,0.2,12,14,3,121.082761,25.035503,
平鎮,桃園市,24,,良好,2.1,0.38,29,26.0,8,9,12.0,14.0,2.4,4.4,79.0,2018-12-31 20:00,,0.4,6,9,2,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,2.3,0.24,34,33.0,10,13,7.9,9.4,1.5,7.0,57.0,2018-12-31 20:00,,0.2,4,10,2,121.21635,24.863869,
湖口,新竹縣,33,,良好,1.2,0.19,33,36.0,9,4,5.6,6.3,0.7,6.8,50.0,2018-12-31 20:00,,0.2,5,11,1,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.4,,31,30.0,8,ND,3.8,4.7,0.9,3.2,166.0,2018-12-31 20:00,,0.2,7,5,2,121.088903,24.740644,
新竹,新竹市,31,,良好,1.3,0.28,28,29.0,9,8,10.0,11.0,0.6,5.0,73.0,2018-12-31 20:00,,0.2,10,12,1,120.972075,24.805619,
頭份,苗栗縣,28,,良好,0.9,0.23,32,30.0,2,4,6.0,6.9,0.9,4.7,71.0,2018-12-31 20:00,,0.2,5,9,1,120.898572,24.696969,
苗栗,苗栗縣,29,,良好,2.4,0.28,26,25.0,11,5,8.4,9.6,1.2,3.0,18.0,2018-12-31 20:00,,0.3,9,14,3,120.8202,24.565269,
三義,苗栗縣,27,,良好,3.5,0.21,29,29.0,6,6,5.9,6.1,0.2,4.3,20.0,2018-12-31 20:00,,0.2,8,8,3,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,1.4,0.27,22,27.0,10,7,8.8,10.0,1.3,1.0,31.0,2018-12-31 20:00,,0.3,6,14,1,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,2.2,0.31,25,32.0,12,10,12.0,13.0,1.1,5.1,358.0,2018-12-31 20:00,,0.3,8,15,2,120.568794,24.225628,
大里,臺中市,21,,良好,2.5,0.43,14,23.0,14,8,20.0,22.0,1.2,1.6,32.0,2018-12-31 20:00,,0.4,5,13,2,120.67768899999999,24.099611,
忠明,臺中市,31,,良好,1.3,0.35,21,26.0,8,4,14.0,16.0,1.5,2.5,349.0,2018-12-31 20:00,,0.3,9,10,1,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,1.7,0.26,22,29.0,15,5,16.0,16.0,0.1,2.7,2.2,2018-12-31 20:00,,0.2,5,19,2,120.61691699999999,24.162197,
彰化,彰化縣,25,,良好,1.8,0.47,20,27.0,16,8,17.0,18.0,0.9,2.8,4.9,2018-12-31 20:00,,0.4,7,18,2,120.541519,24.066,
線西,彰化縣,36,,良好,2.1,0.22,31,35.0,15,9,8.4,8.8,0.4,6.1,35.0,2018-12-31 20:00,,0.3,11,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,35,,良好,2.4,0.24,26,30.0,37,3,7.8,7.9,0.1,4.4,25.0,2018-12-31 20:00,,0.3,6,38,3,120.409653,23.925175,
南投,南投縣,29,,良好,2.1,0.41,12,20.0,18,7,21.0,24.0,3.1,1.0,352.0,2018-12-31 20:00,,0.4,9,23,2,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,2.1,0.3,19,30.0,32,22,16.0,21.0,4.5,1.6,14.0,2018-12-31 20:00,,0.3,16,32,2,120.54499399999999,23.711853,
新港,嘉義縣,42,,良好,2.1,0.26,25,31.0,26,17,10.0,11.0,1.4,3.5,1.9,2018-12-31 20:00,,0.3,13,45,4,120.34553100000001,23.554839,
朴子,嘉義縣,69,懸浮微粒,普通,3.8,0.31,20,29.0,46,14,13.0,14.0,1.2,2.2,358.0,2018-12-31 20:00,,0.3,16,81,3,120.24735,23.465308,
臺西,雲林縣,37,,良好,1.3,0.21,36,40.0,36,8,4.5,5.4,1.0,10.0,19.0,2018-12-31 20:00,,0.2,9,36,2,120.20284199999999,23.717533,
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.45,15,29.0,37,23,22.0,23.0,1.1,2.7,13.0,2018-12-31 20:00,,0.4,17,38,2,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,2.3,0.29,20,26.0,30,9,14.0,14.0,0.8,2.9,8.4,2018-12-31 20:00,,0.3,19,53,3,120.31725,23.305633,
善化,臺南市,58,懸浮微粒,普通,4.1,0.34,16,25.0,53,16,16.0,18.0,2.1,4.3,0.1,2018-12-31 20:00,,0.3,12,65,3,120.297142,23.115097,
安南,臺南市,67,懸浮微粒,普通,2.6,0.37,20,34.0,67,29,18.0,19.0,1.0,2.0,358.0,2018-12-31 20:00,,0.3,19,78,2,120.2175,23.048197000000002,
臺南,臺南市,71,懸浮微粒,普通,3.1,0.41,18,29.0,75,17,18.0,19.0,1.2,2.6,11.0,2018-12-31 20:00,,0.4,18,84,3,120.20261699999999,22.984581,
美濃,高雄市,60,細懸浮微粒,普通,1.5,0.43,25,36.0,53,28,11.0,12.0,1.3,0.6,211.0,2018-12-31 20:00,,0.4,19,51,2,120.530542,22.883582999999998,
橋頭,高雄市,74,細懸浮微粒,普通,3.4,0.41,18,30.0,75,24,19.0,20.0,1.1,2.7,17.0,2018-12-31 20:00,,0.4,25,59,3,120.30568899999999,22.757506,
仁武,高雄市,78,細懸浮微粒,普通,2.8,0.51,16,32.0,80,35,23.0,24.0,0.7,2.3,328.0,2018-12-31 20:00,,0.4,26,54,3,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.59,13,29.0,76,33,30.0,32.0,2.0,1.1,317.0,2018-12-31 20:00,,0.5,28,60,4,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,2.5,0.44,22,42.0,57,29,22.0,23.0,1.7,2.1,337.0,2018-12-31 20:00,,0.5,32,61,4,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,5.8,0.56,19,42.0,73,38,30.0,30.0,0.3,2.6,17.0,2018-12-31 20:00,,0.6,36,67,7,120.41175,22.4795,
楠梓,高雄市,80,細懸浮微粒,普通,3.0,0.45,18,31.0,78,26,20.0,20.0,0.4,1.8,324.0,2018-12-31 20:00,,0.4,27,52,3,120.32828899999998,22.733667,
左營,高雄市,56,細懸浮微粒,普通,3.9,0.53,17,32.0,85,17,23.0,24.0,0.9,2.7,7.8,2018-12-31 20:00,,0.5,18,57,3,120.29291699999999,22.674861,
前金,高雄市,78,細懸浮微粒,普通,3.4,0.52,17,33.0,83,32,23.0,24.0,1.5,2.7,353.0,2018-12-31 20:00,,0.5,26,57,4,120.288086,22.632567,
前鎮,高雄市,87,細懸浮微粒,普通,3.5,0.81,12,26.0,81,31,30.0,39.0,8.7,2.8,24.0,2018-12-31 20:00,,0.7,30,66,4,120.30756399999999,22.605386,
小港,高雄市,81,細懸浮微粒,普通,3.3,0.6,18,31.0,60,25,26.0,28.0,2.8,1.8,4.0,2018-12-31 20:00,,0.6,28,60,4,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,2.3,0.59,27,44.0,53,33,21.0,21.0,0.5,0.9,331.0,2018-12-31 20:00,,0.5,29,55,3,120.488033,22.673081,
潮州,屏東縣,98,細懸浮微粒,普通,2.8,0.54,28,46.0,94,42,23.0,24.0,0.6,0.6,314.0,2018-12-31 20:00,,0.5,35,80,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.4,0.17,40,43.0,9,5,2.1,2.7,0.5,13.0,51.0,2018-12-31 20:00,,0.2,6,7,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.5,0.39,18,24.0,9,5,11.0,16.0,4.9,1.6,324.0,2018-12-31 20:00,,0.3,5,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.8,0.25,34,32.0,10,ND,6.5,7.3,0.8,2.5,52.0,2018-12-31 20:00,,0.3,1,16,2,121.599769,23.971306,
陽明,臺北市,35,,良好,0.9,0.15,38,38.0,7,ND,1.3,1.6,0.3,,,2018-12-31 20:00,,0.1,1,5,1,121.529583,25.182722000000002,
冬山,宜蘭縣,31,,良好,1.7,0.21,36,34.0,3,ND,4.2,5.1,0.9,1.8,14.0,2018-12-31 20:00,,0.2,3,5,2,121.792928,24.632203,
