SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,67.0,細懸浮微粒,普通,1.8,0.12,39,26.0,34.0,19.0,3.8,4.8,1.0,7.2,209.0,2019-04-25 14:00,,0.2,22,36.0,2.0,118.312256,24.432133,
基隆,基隆市,69.0,細懸浮微粒,普通,2.5,0.23,66,56.0,44.0,24.0,5.5,6.3,0.8,1.9,85.0,2019-04-25 17:00,,0.3,23.0,41.0,3.0,121.760056,25.129167000000002,
屏東(琉球),屏東縣,30.0,,良好,1.5,0.12,27,27.0,12.0,6,2.0,3.0,1.0,5.0,328.0,2019-04-25 15:00,,0.2,9.0,16.0,2.0,,,
大同,臺北市,79.0,細懸浮微粒,普通,4.1,1.39,-,,42.0,23.0,41.0,71.0,30.0,,,2019-04-25 16:00,,1.6,27.0,43.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,68.0,細懸浮微粒,普通,2.4,0.21,57,51.0,34.0,21.0,4.6,5.6,1.0,1.7,50.0,2019-04-25 16:00,,0.3,22.0,40.0,3.0,121.760056,25.129167000000002,
汐止,新北市,86.0,細懸浮微粒,普通,3.7,0.25,61,63.0,33.0,28.0,11.0,13.0,1.2,3.1,55.0,2019-04-25 16:00,,0.4,30.0,39.0,4.0,121.6423,25.067131,
萬里,新北市,93.0,臭氧八小時,普通,2.8,0.21,88,68.0,38.0,28.0,4.3,6.3,1.9,2.5,39.0,2019-04-25 16:00,,0.2,28.0,43.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,2.8,0.22,64,63.0,39.0,19.0,10.0,12.0,1.2,3.3,314.0,2019-04-25 16:00,,0.3,21.0,,4.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,3.3,0.25,60,57.0,42.0,17.0,14.0,16.0,1.9,2.7,232.0,2019-04-25 16:00,,0.3,22.0,47.0,4.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,5.9,0.21,55,53.0,42.0,15.0,9.5,11.0,1.8,4.0,289.0,2019-04-25 16:00,,0.3,21.0,48.0,9.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,3.3,0.27,,50.0,32.0,18.0,10.0,12.0,2.0,5.0,250.0,2019-04-25 16:00,,0.3,18.0,32.0,4.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,3.2,0.31,,48.0,39.0,14.0,14.0,16.0,1.5,5.3,289.0,2019-04-25 16:00,,0.5,20.0,44.0,4.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.2,0.17,49,47.0,43.0,14.0,8.4,10.0,1.5,4.9,260.0,2019-04-25 16:00,,0.2,13.0,42.0,3.0,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,3.8,0.13,48,43.0,58.0,21.0,7.0,9.5,2.6,,,2019-04-25 16:00,,0.1,20.0,44.0,3.0,121.44923899999999,25.1645,
士林,臺北市,71.0,臭氧八小時,普通,2.8,0.22,57,61.0,58.0,18.0,12.0,14.0,1.8,4.4,220.0,2019-04-25 16:00,,0.4,23.0,51.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,2.4,0.59,45,58.0,49.0,21.0,28.0,37.0,8.9,2.0,274.0,2019-04-25 16:00,,0.6,26.0,52.0,3.0,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,1.4,0.39,54,61.0,36.0,27.0,15.0,18.0,2.9,1.8,261.0,2019-04-25 16:00,,0.5,27.0,43.0,3.0,121.507972,25.046503,
古亭,臺北市,80.0,臭氧八小時,普通,1.6,0.3,57,64.0,43.0,18.0,17.0,19.0,2.1,2.2,263.0,2019-04-25 16:00,,0.4,26.0,45.0,3.0,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,6.9,0.34,53,60.0,48.0,38.0,22.0,25.0,2.6,3.3,46.0,2019-04-25 16:00,,0.5,29.0,48.0,4.0,121.57861100000001,25.05,
桃園,桃園市,71.0,細懸浮微粒,普通,2.8,0.27,39,37.0,38.0,22.0,10.0,14.0,3.2,3.7,268.0,2019-04-25 16:00,,0.3,24.0,34.0,4.0,121.304383,24.995368,
大園,桃園市,60.0,細懸浮微粒,普通,3.3,0.19,38,42.0,42.0,10.0,4.4,6.0,1.7,7.7,243.0,2019-04-25 16:00,,0.2,19.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.0,0.12,28,32.0,36.0,8.0,2.7,3.6,0.8,7.9,247.0,2019-04-25 16:00,,0.1,10.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.6,0.26,41,40.0,47.0,18.0,12.0,15.0,3.1,5.9,264.0,2019-04-25 16:00,,0.2,20.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.8,0.23,55,50.0,49.0,28.0,6.6,7.7,1.1,6.2,273.0,2019-04-25 16:00,,0.2,23.0,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.4,0.17,33,39.0,44.0,13.0,5.8,7.4,1.7,8.7,236.0,2019-04-25 16:00,,0.2,17.0,41.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.5,0.16,54,48.0,35.0,14.0,5.5,6.1,0.6,4.1,238.0,2019-04-25 16:00,,0.2,16.0,42.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.6,0.26,29,35.0,53.0,13.0,7.1,8.4,1.4,6.3,250.0,2019-04-25 16:00,,0.3,14.0,45.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,1.6,0.19,37,37.0,25.0,9.0,7.2,10.0,3.0,5.6,259.0,2019-04-25 16:00,,0.2,10.0,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.3,0.19,35,33.0,33.0,16.0,5.9,6.9,1.0,5.1,203.0,2019-04-25 16:00,,0.2,22.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,3.5,0.13,38,41.0,37.0,17.0,6.7,9.3,2.6,6.4,199.0,2019-04-25 16:00,,0.1,19.0,31.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,3.4,0.22,37,40.0,46.0,21.0,7.2,10.0,3.0,5.6,220.0,2019-04-25 16:00,,0.2,25.0,39.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.1,0.15,37,33.0,25.0,10.0,6.7,8.3,1.7,4.5,203.0,2019-04-25 16:00,,0.2,7.0,27.0,1.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,1.1,0.24,29,34.0,26.0,15.0,7.2,10.0,3.0,4.2,226.0,2019-04-25 16:00,,0.2,17.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.1,0.16,29,32.0,23.0,13.0,,,,3.3,195.0,2019-04-25 16:00,,0.2,13.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,1.5,0.13,32,34.0,26.0,14.0,3.6,4.0,0.4,4.1,199.0,2019-04-25 16:00,,0.2,21.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,2.6,0.14,27,29.0,21.0,13.0,4.5,6.0,1.5,4.6,217.0,2019-04-25 16:00,,0.2,15.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.2,0.13,32,31.0,24.0,10.0,2.7,4.4,1.6,6.4,236.0,2019-04-25 16:00,,0.2,13.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,1.6,0.12,25,25.0,29.0,22.0,1.9,2.8,0.9,6.2,247.0,2019-04-25 16:00,,0.1,17.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.6,0.16,,30.0,,,4.6,6.4,1.8,3.5,235.0,2019-04-25 16:00,,0.2,18.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,0.5,0.18,28,35.0,17.0,18.0,4.2,7.4,3.3,4.6,236.0,2019-04-25 16:00,,0.2,19.0,22.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.1,0.14,27,28.0,17.0,15.0,2.3,3.9,1.6,5.6,224.0,2019-04-25 16:00,,0.1,14.0,18.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,0.2,0.12,22,24.0,21.0,19.0,2.3,4.0,1.7,3.2,237.0,2019-04-25 16:00,,0.1,17.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.7,0.18,22,24.0,20.0,7.0,2.7,5.1,2.5,2.3,235.0,2019-04-25 16:00,,0.2,17.0,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.0,0.15,25,25.0,30.0,22.0,3.0,4.3,1.4,4.9,212.0,2019-04-25 16:00,,0.1,17.0,22.0,2.0,120.20284199999999,23.717533,
新營,臺南市,27.0,,良好,1.8,0.16,25,29.0,27.0,5.0,5.4,7.3,1.9,2.8,256.0,2019-04-25 16:00,,0.2,7.0,27.0,2.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,,0.13,,33.0,,,,,,2.1,284.0,2019-04-25 16:00,,0.1,14.0,28.0,1.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,0.9,0.15,26,29.0,,18.0,4.1,6.1,2.1,4.2,292.0,2019-04-25 16:00,,0.2,15.0,31.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,1.1,0.18,24,26.0,23.0,17.0,3.4,4.8,1.4,2.6,279.0,2019-04-25 16:00,,0.2,17.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.5,0.15,34,39.0,22.0,7.0,3.2,6.2,3.0,1.8,290.0,2019-04-25 16:00,,0.2,11.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,2.3,0.18,26,29.0,17.0,18.0,6.3,10.0,4.1,3.8,296.0,2019-04-25 16:00,,0.1,15.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,2.5,0.15,26,28.0,16.0,19.0,6.6,6.5,-0.1,3.6,324.0,2019-04-25 16:00,,0.2,14.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,1.0,0.23,26,30.0,17.0,17.0,6.0,8.2,2.2,2.9,320.0,2019-04-25 16:00,,0.3,15.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,3.3,0.19,25,31.0,43.0,20.0,8.9,14.0,4.8,3.8,317.0,2019-04-25 16:00,,0.2,17.0,31.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,4.6,0.15,26,30.0,24.0,10.0,5.0,7.1,2.1,4.2,303.0,2019-04-25 16:00,,0.2,9.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,1.9,0.19,27,29.0,18.0,16.0,5.2,7.8,2.7,4.7,299.0,2019-04-25 16:00,,0.2,14.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,2.0,0.12,26,28.0,8.0,11.0,1.0,2.5,1.5,4.5,306.0,2019-04-25 16:00,,0.1,11.0,7.0,2.0,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,1.9,0.16,27,28.0,22.0,10.0,2.4,4.6,2.1,4.0,314.0,2019-04-25 16:00,,0.2,11.0,14.0,2.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,1.4,0.23,24,22.0,28.0,7.0,5.8,9.0,3.2,3.1,356.0,2019-04-25 16:00,,0.2,5.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,2.2,0.15,22,22.0,29.0,6.0,8.7,13.0,4.5,3.3,299.0,2019-04-25 16:00,,0.2,9.0,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.3,0.26,36,45.0,32.0,24.0,6.1,7.2,1.1,4.3,286.0,2019-04-25 16:00,,0.2,18.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.3,0.15,37,48.0,34.0,16.0,3.7,5.4,1.7,6.2,296.0,2019-04-25 16:00,,0.2,19.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.3,0.09,29,30.0,18.0,12.0,1.4,2.2,0.7,3.7,300.0,2019-04-25 16:00,,0.1,11.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,53.0,細懸浮微粒,普通,,,,28.0,,,,,,3.3,40.0,2019-04-25 16:00,,0.3,16.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,6.9,0.24,39,36.0,32.0,8.0,3.0,3.9,0.9,2.9,71.0,2019-04-25 16:00,,0.2,14.0,32.0,5.0,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,2.7,0.14,52,50.0,48.0,20.0,3.7,4.0,0.2,,,2019-04-25 16:00,,0.2,16.0,37.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.5,0.24,47,40.0,44.0,17.0,1.9,2.3,0.5,2.7,80.0,2019-04-25 16:00,,0.2,16.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.8,0.21,47,35.0,42.0,11.0,6.1,8.0,2.0,2.3,54.0,2019-04-25 16:00,,0.2,17.0,40.0,2.0,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,3.9,1.31,-,,44.0,24.0,52.0,117.0,65.0,,,2019-04-25 16:00,,1.1,25.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,2.3,1.04,27,27.0,46.0,22.0,25.0,57.0,32.0,2.6,173.0,2019-04-25 16:00,,1.0,22.0,44.0,2.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,5.2,0.15,34,39.0,26.0,10.0,5.5,8.2,2.7,2.9,236.0,2019-04-25 16:00,,0.2,12.0,30.0,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,2.5,0.49,52,52.0,36.0,17.0,22.0,31.0,8.8,2.7,271.0,2019-04-25 16:00,,0.9,24.0,43.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.2,0.28,23,21.0,14.0,8.0,6.3,10.0,3.9,1.7,261.0,2019-04-25 16:00,,0.3,5.0,16.0,2.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-04-25 16:00,,,,,,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.3,0.24,49,33.0,32.0,15.0,8.8,9.9,1.1,1.3,240.0,2019-04-25 16:00,,0.3,22.0,35.0,3.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,1.9,0.12,34,31.0,40.0,20.0,5.9,7.0,1.1,7.5,202.0,2019-04-25 16:00,,0.1,20.0,36.0,2.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.6,0.2,23,24.0,21.0,9.0,6.3,12.0,5.8,2.5,179.0,2019-04-25 16:00,,0.2,9.0,20.0,2.0,119.566158,23.569031,
關山,臺東縣,60.0,細懸浮微粒,普通,1.0,-,32,36.0,34.0,19.0,3.6,4.6,1.0,2.5,35.0,2019-04-25 16:00,,,19.0,35.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.3,0.16,24,24.0,55.0,8.0,3.7,5.3,1.6,4.4,209.0,2019-04-25 16:00,,0.2,10.0,33.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.6,0.11,40,39.0,56.0,22.0,2.3,2.5,0.3,3.1,242.0,2019-04-25 16:00,,0.2,20.0,46.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,35.0,,良好,1.4,0.03,27,27.0,19.0,14.0,1.0,1.5,0.5,2.2,238.0,2019-04-25 16:00,,0.1,11.0,17.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,,,,27.0,38.0,15.0,2.6,2.6,0.0,2.6,222.0,2019-04-25 16:00,,0.2,15.0,37.0,1.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,2.2,0.16,33,36.0,46.0,18.0,5.1,8.3,3.2,6.0,211.0,2019-04-25 16:00,,0.2,21.0,32.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,1.9,0.13,28,29.0,11.0,5.0,2.1,2.9,0.8,5.6,325.0,2019-04-25 16:00,,0.2,9.0,15.0,2.0,,,
觀音,桃園市,34.0,,良好,1.6,0.12,27,32.0,36.0,11.0,2.6,3.4,0.8,7.9,258.0,2019-04-25 17:00,,0.1,11.0,35.0,3.0,121.082761,25.035503,
三重,新北市,74.0,細懸浮微粒,普通,4.7,1.63,-,,52.0,24.0,53.0,139.0,86.0,,,2019-04-25 17:00,,1.1,25.0,52.0,4.0,121.493806,25.072611,
基隆,基隆市,67.0,細懸浮微粒,普通,3.0,0.22,27,51.0,52.0,20.0,10.0,11.0,0.9,1.5,93.0,2019-04-25 20:00,,0.2,22.0,48.0,3.0,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,3.0,0.56,17,57.0,44.0,23.0,27.0,30.0,3.1,2.1,27.0,2019-04-25 20:00,,0.4,26.0,40.0,4.0,121.6423,25.067131,
萬里,新北市,104.0,臭氧八小時,對敏感族群不健康,3.2,0.18,33,72.0,51.0,21.0,9.0,11.0,2.1,2.9,317.0,2019-04-25 20:00,,0.2,26.0,45.0,3.0,121.689881,25.179667000000002,
麥寮,雲林縣,31.0,,良好,1.2,0.2,22,24.0,26.0,5.0,4.2,6.4,2.2,3.6,192.0,2019-04-25 17:00,,0.2,9.0,33.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,0.4,0.1,31,40.0,55.0,12.0,1.7,1.9,0.2,3.7,305.0,2019-04-25 17:00,,0.2,19.0,48.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,36.0,,良好,1.2,0.02,27,27.0,13.0,12.0,0.9,1.5,0.6,2.0,240.0,2019-04-25 17:00,,0.1,11.0,16.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,,,,29.0,25.0,15.0,,,,0.6,189.0,2019-04-25 17:00,,0.2,15.0,34.0,1.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,3.3,0.18,29,37.0,40.0,19.0,6.4,10.0,3.7,5.4,204.0,2019-04-25 17:00,,0.2,20.0,35.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,29.0,,良好,2.2,0.14,27,30.0,15.0,8.0,2.5,4.2,1.7,5.0,327.0,2019-04-25 17:00,,0.1,9.0,16.0,2.0,,,
花蓮,花蓮縣,42.0,,良好,7.2,0.25,39,38.0,35.0,10.0,3.0,3.6,0.6,2.9,47.0,2019-04-25 17:00,,0.2,13.0,32.0,5.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.9,0.13,38,51.0,39.0,12.0,4.3,4.7,0.4,,,2019-04-25 17:00,,0.2,13.0,38.0,2.0,121.529583,25.182722000000002,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2019-04-25 17:00,,,,,,120.967903,23.968842000000002,
基隆,基隆市,68.0,細懸浮微粒,普通,2.7,0.35,31,56.0,56.0,18,13.0,14.0,1.2,1.0,159.0,2019-04-25 19:00,,0.3,23.0,46.0,3.0,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,4.9,0.67,30,63.0,46.0,20,27.0,29.0,2.1,1.1,207.0,2019-04-25 19:00,,0.3,27.0,39.0,4.0,121.6423,25.067131,
萬里,新北市,118.0,臭氧八小時,對敏感族群不健康,3.2,0.26,50,76.0,44.0,24,8.7,10.0,1.8,1.9,155.0,2019-04-25 19:00,,0.2,27.0,44.0,3.0,121.689881,25.179667000000002,
新店,新北市,67.0,臭氧八小時,普通,5.0,0.42,28,60.0,39.0,18,19.0,21.0,1.7,1.2,125.0,2019-04-25 19:00,,0.3,22.0,39.0,3.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,6.6,0.43,28,55.0,53.0,21,23.0,25.0,1.3,1.4,152.0,2019-04-25 19:00,,0.3,20.0,48.0,4.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,5.3,0.55,16,49.0,47.0,14,26.0,28.0,2.5,1.7,156.0,2019-04-25 19:00,,0.3,18.0,47.0,9.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,4.6,0.43,21,48.0,46.0,16,19.0,21.0,2.2,2.2,173.0,2019-04-25 19:00,,0.3,17.0,39.0,4.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,4.1,0.64,12,38.0,42.0,15,22.0,25.0,3.1,2.6,283.0,2019-04-25 19:00,,0.4,18.0,46.0,4.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,3.8,0.26,18,45.0,36.0,8,19.0,21.0,1.4,2.2,244.0,2019-04-25 19:00,,0.2,12.0,41.0,3.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.4,0.22,20,39.0,37.0,15,8.5,14.0,5.7,,,2019-04-25 19:00,,0.2,18.0,45.0,3.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,2.6,0.4,21,55.0,38.0,24,15.0,16.0,1.1,1.6,325.0,2019-04-25 19:00,,0.3,22.0,47.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,2.6,0.68,11,51.0,46.0,24,23.0,33.0,9.3,1.7,4.1,2019-04-25 19:00,,0.6,24.0,50.0,3.0,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,2.0,0.78,6.1,53.0,39.0,27,28.0,37.0,10.0,1.4,89.0,2019-04-25 19:00,,0.5,27.0,42.0,3.0,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,2.3,0.65,11,57.0,45.0,26,26.0,35.0,9.3,2.5,108.0,2019-04-25 19:00,,0.4,25.0,44.0,3.0,121.529556,25.020608,
松山,臺北市,93.0,細懸浮微粒,普通,2.4,0.4,18,57.0,43.0,32,19.0,24.0,4.1,1.3,51.0,2019-04-25 19:00,,0.3,33.0,44.0,4.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,3.5,2.01,-,,42.0,20,31.0,89.0,58.0,,,2019-04-25 19:00,,1.3,24.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,2.2,0.45,17,35.0,32.0,22,18.0,21.0,2.8,1.2,199.0,2019-04-25 19:00,,0.3,23.0,34.0,4.0,121.304383,24.995368,
大園,桃園市,60.0,細懸浮微粒,普通,3.3,0.2,27,40.0,42.0,20,7.3,8.3,0.9,3.8,274.0,2019-04-25 19:00,,0.2,19.0,37.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,3.5,0.17,24,30.0,34.0,16,6.3,7.4,1.1,5.9,268.0,2019-04-25 19:00,,0.1,11.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,3.2,0.24,27,38.0,29.0,21,14.0,16.0,1.5,2.0,189.0,2019-04-25 19:00,,0.2,19.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.2,0.25,27,49.0,39.0,17,11.0,13.0,1.3,3.2,208.0,2019-04-25 19:00,,0.2,24.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,3.1,0.2,27,36.0,32.0,9,10.0,11.0,0.8,4.0,258.0,2019-04-25 19:00,,0.2,14.0,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.1,0.2,31,50.0,32.0,11,9.0,9.7,0.6,4.5,206.0,2019-04-25 19:00,,0.2,13.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.0,0.38,24,31.0,35.0,14,11.0,12.0,0.7,1.8,240.0,2019-04-25 19:00,,0.3,13.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.9,0.21,24,35.0,27.0,10,9.8,12.0,2.3,5.3,217.0,2019-04-25 19:00,,0.2,9.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.27,19,33.0,27.0,17,9.5,11.0,1.1,4.6,186.0,2019-04-25 19:00,,0.2,18.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.8,0.21,23,40.0,26.0,10,11.0,12.0,1.4,4.6,193.0,2019-04-25 19:00,,0.1,14.0,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.6,0.31,24,39.0,29.0,20,11.0,13.0,2.6,3.5,185.0,2019-04-25 19:00,,0.2,19.0,36.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.2,0.31,16,32.0,21.0,9,14.0,16.0,2.0,5.5,136.0,2019-04-25 19:00,,0.2,9.0,24.0,1.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,1.6,0.49,13,31.0,31.0,15,18.0,22.0,4.1,1.4,227.0,2019-04-25 19:00,,0.3,15.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,2.3,0.32,18,30.0,16.0,16,12.0,15.0,2.5,1.6,134.0,2019-04-25 19:00,,0.2,15.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.0,0.32,14,32.0,26.0,15,17.0,18.0,0.8,2.2,175.0,2019-04-25 19:00,,0.2,18.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.8,0.33,17,27.0,22.0,20,10.0,11.0,0.9,2.0,151.0,2019-04-25 19:00,,0.2,17.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.8,0.21,22,30.0,27.0,15,4.7,5.9,1.2,3.7,171.0,2019-04-25 19:00,,0.1,13.0,26.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,1.4,0.2,17,23.0,38.0,22,5.3,6.4,1.1,2.6,150.0,2019-04-25 19:00,,0.1,20.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.8,0.31,16,28.0,26.0,15,10.0,12.0,1.6,1.4,199.0,2019-04-25 19:00,,0.2,17.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,0.5,0.34,17,31.0,25.0,15,11.0,13.0,2.6,1.2,199.0,2019-04-25 19:00,,0.2,20.0,22.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,1.4,0.17,20,27.0,23.0,12,5.9,7.5,1.6,2.3,179.0,2019-04-25 19:00,,0.1,14.0,19.0,2.0,120.34874199999999,23.757547,
