SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,3.4,0.48,40,13.0,83.0,42,17.0,22.0,5.0,2.3,333.0,2019-11-23 11:00,,0.5,37,66,2.0,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,3.4,0.56,41,20.0,71.0,39,21.0,27.0,5.6,2.0,0.0,2019-11-23 11:00,,0.6,35,62,2.0,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.3,0.24,45,22.0,29.0,17,4.1,4.8,0.7,1.4,309.0,2019-11-23 11:00,,0.3,18,28,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,2.9,0.35,41,26.0,46.0,28,15.0,17.0,1.8,2.1,305.0,2019-11-23 11:00,,0.4,30,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,4.0,0.35,43,33.0,54.0,29,15.0,17.0,1.8,3.2,332.0,2019-11-23 11:00,,0.4,30,57,4.0,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.2,0.38,45,32.0,48.0,28,15.0,16.0,1.5,1.7,302.0,2019-11-23 11:00,,0.4,25,44,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,6.2,0.28,49,21.0,50.0,29,14.0,16.0,1.5,3.1,309.0,2019-11-23 11:00,,0.4,33,51,11.0,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,4.7,0.59,47,26.0,68.0,25,19.0,20.0,1.6,2.6,329.0,2019-11-23 11:00,,0.4,29,65,3.0,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.6,0.38,45,23.0,47.0,28,14.0,16.0,2.2,3.2,290.0,2019-11-23 11:00,,0.4,32,51,2.0,120.32828899999998,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.6,0.31,47,31.0,52.0,22,10.0,12.0,1.5,3.3,305.0,2019-11-23 11:00,,0.5,26,53,3.0,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.5,0.3,48,29.0,43.0,23,7.9,11.0,2.7,4.1,320.0,2019-11-23 11:00,,0.5,27,48,3.0,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,0.9,0.42,45,30.0,46.0,28,15.0,17.0,2.2,2.1,353.0,2019-11-23 11:00,,0.5,25,46,2.0,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.8,0.33,44,25.0,41.0,25,12.0,15.0,3.6,2.7,318.0,2019-11-23 11:00,,0.4,25,42,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,3.3,0.27,51,27.0,35.0,17,14.0,15.0,1.3,2.5,342.0,2019-11-23 11:00,,0.3,24,45,2.0,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,3.0,0.35,56,32.0,58.0,26,8.1,11.0,2.5,2.0,302.0,2019-11-23 11:00,,0.3,24,41,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28,,良好,1.3,0.1,38,30.0,13.0,4,1.8,2.8,1.0,4.4,321.0,2019-11-23 11:00,,0.1,4,11,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16,,良好,1.3,0.26,29,16.0,19.0,4,3.6,5.0,1.3,2.4,81.0,2019-11-23 11:00,,0.2,5,17,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,13,,良好,2.2,0.18,23,14.0,17.0,7,4.8,8.2,3.3,2.8,105.0,2019-11-23 11:00,,0.2,4,11,1.0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,0.09,27,28.0,0.0,ND,2.7,3.2,0.5,,,2019-11-23 11:00,,0.1,1,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,13,,良好,1.6,0.26,30,14.0,11.0,2,4.5,6.1,1.7,2.8,107.0,2019-11-23 11:00,,0.3,3,11,2.0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.1,0.14,29,11.0,12.0,ND,4.5,6.8,2.2,1.9,21.0,2019-11-23 11:00,,0.2,3,17,1.0,121.792928,24.632203,66
三重,新北市,48,,良好,2.1,1.1,-,,15.0,6,24.0,83.0,59.0,,,2019-11-23 11:00,,1.1,15,28,3.0,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.7,0.6,8.3,7.0,16.0,8,23.0,42.0,19.0,0.8,5.6,2019-11-23 11:00,,0.7,12,22,2.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.1,0.34,50,15.0,37.0,19,7.1,9.0,1.9,1.2,1.0,2019-11-23 11:00,,0.3,19,33,2.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.8,1.25,12,8.0,25.0,10,26.0,56.0,30.0,1.1,24.0,2019-11-23 11:00,,1.0,11,21,2.0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.7,0.62,39,29.0,53.0,27,16.0,22.0,5.7,1.7,285.0,2019-11-23 11:00,,0.6,27,47,3.0,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.7,0.31,49,17.0,27.0,19,8.7,11.0,2.6,1.5,328.0,2019-11-23 11:00,,0.4,21,27,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,2.3,0.19,26,27.0,16.0,9,9.4,12.0,2.9,2.7,336.0,2019-11-23 11:00,,0.2,11,19,2.0,119.949875,26.160469,75
馬公,澎湖縣,29,,良好,2.2,0.17,35,31.0,19.0,7,4.5,6.4,1.9,4.4,20.0,2019-11-23 11:00,,0.1,9,24,2.0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,23,10.0,7.0,2,3.9,5.3,1.5,1.1,83.0,2019-11-23 11:00,,,5,13,1.0,121.161933,23.045082999999998,80
基隆,基隆市,18,,良好,5.7,0.24,20,9.0,18,7,19.0,24.0,5.3,0.6,76.0,2019-11-23 12:00,,0.5,6,15,2,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,2.5,0.39,21,12.0,16,10,,,,1.7,75.0,2019-11-23 12:00,,0.5,12,22,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.3,0.12,37,31.0,6,ND,4.0,5.3,1.3,3.4,324.0,2019-11-23 12:00,,0.1,6,19,3,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.8,0.44,29,12.0,19,7,18.0,22.0,4.3,2.4,302.0,2019-11-23 12:00,,0.5,8,18,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.5,0.29,30,13.0,15,7,12.0,16.0,3.6,2.5,306.0,2019-11-23 12:00,,0.4,7,17,2,121.45186100000001,24.982528,5
板橋,新北市,29,,良好,0.7,0.21,30,11.0,11,6,7.8,12.0,3.9,3.6,301.0,2019-11-23 12:00,,0.5,9,18,2,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.1,0.19,31,13.0,11,4,7.7,12.0,4.2,4.0,20.0,2019-11-23 12:00,,0.4,10,21,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.8,0.23,27,14.0,6,5,8.2,13.0,5.1,3.0,291.0,2019-11-23 12:00,,0.4,8,16,2,121.48102800000001,25.06895,8
林口,新北市,21,,良好,1.7,0.13,30,23.0,2,ND,6.9,8.8,1.9,1.8,17.0,2019-11-23 12:00,,0.1,3,5,2,121.376869,25.077197,9
淡水,新北市,13,,良好,1.2,0.19,29,12.0,10,3,7.0,11.0,3.5,,,2019-11-23 12:00,,0.3,4,9,1,121.44923899999999,25.1645,10
麥寮,雲林縣,66,細懸浮微粒,普通,3.7,0.25,25,10.0,44,18,11.0,15.0,3.9,4.0,358.0,2019-11-23 12:00,,0.4,22,48,3,120.251825,23.753505999999998,83
富貴角,新北市,36,,良好,0.3,0.08,37,31.0,50,8,2.5,3.0,0.5,4.4,4.4,2019-11-23 12:00,,0.1,8,39,0,121.536763,25.298562,84
臺南(麻豆),臺南市,90,細懸浮微粒,普通,4.1,0.35,50,18.0,74,36,13.0,15.0,2.0,2.0,314.0,2019-11-23 12:00,,0.4,31,70,3,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.3,0.24,35,16.0,17,11,6.0,7.5,1.6,4.3,345.0,2019-11-23 12:00,,0.3,16,38,2,,,202
士林,臺北市,17,,良好,1.8,0.15,31,14.0,10,3,5.8,9.0,3.2,2.7,248.0,2019-11-23 12:00,,0.3,5,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,2.5,0.57,21,8.0,13,6,18.0,31.0,12.0,1.5,263.0,2019-11-23 12:00,,0.7,10,19,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,,,,7.0,10,2,,,,2.2,298.0,2019-11-23 12:00,,0.6,11,25,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.38,29,14.0,14,7,13.0,16.0,2.6,2.1,317.0,2019-11-23 12:00,,0.5,10,21,1,121.529556,25.020608,14
松山,臺北市,46,,良好,3.2,0.4,28,12.0,18,11,15.0,21.0,6.1,1.4,34.0,2019-11-23 12:00,,0.5,14,23,2,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.4,1.14,-,,20,5,21.0,40.0,19.0,,,2019-11-23 12:00,,1.0,13,25,3,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,3.5,0.25,22,10.0,11,5,9.1,13.0,3.4,1.8,331.0,2019-11-23 12:00,,0.4,10,20,4,121.304383,24.995368,17
大園,桃園市,26,,良好,4.8,0.17,27,28.0,17,7,13.0,20.0,6.5,4.0,23.0,2019-11-23 12:00,,0.2,5,13,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.3,0.15,35,31.0,11,4,4.2,5.3,1.0,2.7,238.0,2019-11-23 12:00,,0.2,3,13,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.8,0.35,18,13.0,16,7,18.0,25.0,6.1,0.8,20.0,2019-11-23 12:00,,0.4,8,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,2.8,0.33,23,13.0,18,12,14.0,19.0,4.8,2.5,7.4,2019-11-23 12:00,,0.3,13,18,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.8,0.17,30,26.0,15,7,6.6,7.6,0.9,2.8,37.0,2019-11-23 12:00,,0.2,7,17,2,121.038653,24.900142000000002,22
竹東,新竹縣,25,,良好,2.2,0.22,25,11.0,21,11,12.0,16.0,4.8,1.9,285.0,2019-11-23 12:00,,0.2,8,16,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.9,0.2,28,15.0,17,11,9.2,11.0,1.7,0.4,98.0,2019-11-23 12:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.21,26,12.0,15,8,9.7,13.0,3.7,2.7,32.0,2019-11-23 12:00,,0.3,10,19,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,4.8,0.24,20,8.0,21,12,11.0,15.0,4.7,2.6,357.0,2019-11-23 12:00,,0.3,12,19,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.2,0.19,43,24.0,20,13,5.6,7.5,1.9,3.6,12.0,2019-11-23 12:00,,0.2,10,17,2,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.28,40,22.0,46,20,10.0,14.0,3.8,2.9,320.0,2019-11-23 12:00,,0.4,17,30,2,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,2.1,0.21,36,15.0,20,9,6.3,7.7,1.3,3.8,345.0,2019-11-23 12:00,,0.3,13,22,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.8,0.42,57,13.0,45,24,12.0,14.0,2.0,2.6,288.0,2019-11-23 12:00,,0.7,24,48,3,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,3.2,0.22,35,14.0,37,23,13.0,17.0,3.6,3.0,322.0,2019-11-23 12:00,,0.4,19,34,3,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,2.5,0.22,37,13.0,31,18,9.4,11.0,2.0,2.4,325.0,2019-11-23 12:00,,0.4,15,28,3,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3.8,0.36,29,12.0,43,20,16.0,18.0,2.4,3.3,351.0,2019-11-23 12:00,,0.6,18,32,3,120.541519,24.066,33
線西,彰化縣,41,,良好,3.2,0.13,33,14.0,19,9,7.8,9.9,2.2,5.0,11.0,2019-11-23 12:00,,0.3,13,32,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,細懸浮微粒,普通,5.1,0.25,27,13.0,40,17,12.0,14.0,2.3,3.3,360.0,2019-11-23 12:00,,0.4,21,41,5,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.2,0.32,54,18.0,35,19,7.0,8.9,1.9,1.3,305.0,2019-11-23 12:00,,0.4,20,35,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.8,0.37,65,26.0,62,39,9.4,11.0,1.9,1.2,284.0,2019-11-23 12:00,,0.4,27,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,3.9,0.39,37,13.0,84,38,14.0,17.0,2.9,1.8,314.0,2019-11-23 12:00,,0.4,27,68,3,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.1,0.36,56,14.0,74,35,7.9,9.8,1.9,1.8,329.0,2019-11-23 12:00,,0.5,29,72,2,120.34553100000001,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,3.1,0.37,53,12.0,63,31,8.6,11.0,2.2,1.1,22.0,2019-11-23 12:00,,0.5,30,61,2,120.24781000000002,23.467123,40
臺西,雲林縣,69,細懸浮微粒,普通,3.1,0.2,32,13.0,27,16,7.1,13.0,6.1,6.3,14.0,2019-11-23 12:00,,0.3,23,43,2,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,3.1,0.35,56,23.0,41,26,10.0,13.0,2.8,1.3,336.0,2019-11-23 12:00,,0.5,26,50,4,120.44083300000001,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,2.4,0.34,55,17.0,57,31,13.0,15.0,1.9,1.7,35.0,2019-11-23 12:00,,0.5,28,58,2,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,4.2,0.34,51,16.0,67,33,10.0,15.0,4.4,2.3,348.0,2019-11-23 12:00,,0.4,30,63,3,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.5,0.34,58,20.0,53,33,8.5,11.0,2.5,1.8,15.0,2019-11-23 12:00,,0.5,36,65,2,120.2175,23.048197000000002,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.6,0.41,56,25.0,64,38,12.0,14.0,2.8,1.8,18.0,2019-11-23 12:00,,0.6,36,64,3,120.20261699999999,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.23,47,25.0,27,14,3.9,4.8,0.9,1.3,312.0,2019-11-23 12:00,,0.3,17,28,2,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,2.7,0.25,45,28.0,33,15,11.0,12.0,1.3,2.5,306.0,2019-11-23 12:00,,0.4,27,49,2,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.0,0.27,45,34.0,37,21,11.0,12.0,1.2,2.9,305.0,2019-11-23 12:00,,0.4,29,54,4,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.5,0.36,45,33.0,34,19,12.0,14.0,1.4,1.9,328.0,2019-11-23 12:00,,0.4,25,43,3,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,6.5,0.3,52,26.0,50,27,13.0,14.0,1.3,2.9,314.0,2019-11-23 12:00,,0.4,31,51,11,120.425081,22.565747,51
林園,高雄市,81,細懸浮微粒,普通,3.0,0.42,54,30.0,49,24,14.0,15.0,1.3,3.9,359.0,2019-11-23 12:00,,0.4,28,64,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.5,0.35,46,26.0,41,24,12.0,15.0,2.1,2.9,292.0,2019-11-23 12:00,,0.4,29,48,2,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.0,0.21,48,34.0,37,15,5.3,6.2,0.9,3.3,303.0,2019-11-23 12:00,,0.4,24,49,3,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.9,0.23,44,32.0,36,13,5.8,9.1,3.3,3.5,320.0,2019-11-23 12:00,,0.5,25,46,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,0.1,0.28,41,31.0,27,13,10.0,12.0,2.0,2.4,359.0,2019-11-23 12:00,,0.5,23,43,2,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.4,0.25,46,27.0,26,19,7.5,11.0,3.3,2.4,303.0,2019-11-23 12:00,,0.4,23,40,4,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,2.8,0.3,56,31.0,41,21,12.0,13.0,0.9,2.2,307.0,2019-11-23 12:00,,0.3,22,44,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,2.1,0.29,58,37.0,55,25,7.4,11.0,3.5,2.6,318.0,2019-11-23 12:00,,0.3,25,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.9,0.2,54,33.0,22,15,2.8,4.0,1.1,3.4,323.0,2019-11-23 12:00,,0.1,6,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.4,0.24,33,19.0,13,3,3.5,4.8,1.3,2.0,129.0,2019-11-23 12:00,,0.2,5,16,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,16,,良好,1.3,0.17,31,17.0,14,5,4.2,6.2,2.0,3.0,90.0,2019-11-23 12:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.7,0.1,30,28.0,0,ND,2.3,2.7,0.4,,,2019-11-23 12:00,,0.1,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16,,良好,1.8,0.24,31,17.0,24,ND,5.2,6.9,1.7,2.2,132.0,2019-11-23 12:00,,0.3,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1.8,0.15,28,13.0,14,ND,6.2,9.5,3.4,2.4,56.0,2019-11-23 12:00,,0.2,3,15,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,1.04,-,,17,9,25.0,81.0,56.0,,,2019-11-23 12:00,,1.2,13,25,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.4,0.52,13,7.0,10,6,23.0,39.0,15.0,0.8,23.0,2019-11-23 12:00,,0.7,11,20,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,0.4,0.29,57,21.0,34,20,4.9,6.5,1.5,0.9,338.0,2019-11-23 12:00,,0.3,20,34,2,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.5,1.21,16,8.0,24,11,24.0,55.0,31.0,1.2,300.0,2019-11-23 12:00,,1.2,12,23,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.7,0.43,37,29.0,32,15,9.9,16.0,5.8,1.5,282.0,2019-11-23 12:00,,0.6,25,45,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.0,0.24,51,22.0,24,15,5.5,7.2,1.7,2.2,273.0,2019-11-23 12:00,,0.4,19,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,3.6,0.26,26,26.0,20,7,11.0,15.0,3.6,2.9,337.0,2019-11-23 12:00,,0.2,10,19,2,119.949875,26.160469,75
金門,金門縣,44,,良好,3.7,0.26,36,26.0,32,13,10.0,12.0,2.3,3.2,117.0,2019-11-23 12:00,,0.2,14,32,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.0,0.16,40,32.0,23,11,3.7,5.4,1.7,4.3,21.0,2019-11-23 12:00,,0.2,9,23,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,27,13.0,2,ND,2.9,3.6,0.6,1.1,348.0,2019-11-23 12:00,,,4,11,1,121.161933,23.045082999999998,80
新竹(香山),新竹市,31,,良好,1.7,0.18,29,13.0,15,8,8.0,12.0,4.2,1.2,282.0,2019-11-23 12:00,,0.3,10,20,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,2.8,0.27,63,46.0,39,26,7.0,8.3,1.3,4.5,319.0,2019-11-23 12:00,,0.3,25,43,3,,,204
桃園(觀音工業區),桃園市,21,,良好,0.6,0.29,27,23.0,18,7,4.9,6.3,1.4,2.9,28.0,2019-11-23 12:00,,0.2,5,20,0,,,312
基隆,基隆市,23,,良好,8.0,0.45,16,9.0,18,5,24.0,37.0,12.0,0.5,90.0,2019-11-23 13:00,,0.5,5,15,3,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,2.1,0.31,30,14.0,10,5,,,,1.9,57.0,2019-11-23 13:00,,0.5,11,20,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.2,0.11,40,31.0,13,5,3.5,4.5,1.0,3.0,325.0,2019-11-23 13:00,,0.1,6,18,3,121.689881,25.179667000000002,3
新店,新北市,26,,良好,1.5,0.33,33,15.0,12,6,13.0,16.0,3.1,3.0,333.0,2019-11-23 13:00,,0.5,8,17,2,121.537778,24.977222,4
土城,新北市,23,,良好,0.9,0.22,35,16.0,12,7,9.1,11.0,2.0,2.3,307.0,2019-11-23 13:00,,0.4,7,15,2,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,3.5,0.21,32,15.0,14,5,7.1,11.0,3.6,3.4,360.0,2019-11-23 13:00,,0.5,8,17,2,121.45866699999999,25.012972,6
新莊,新北市,27,,良好,1.1,0.18,34,16.0,15,4,6.2,9.5,3.3,2.5,5.4,2019-11-23 13:00,,0.4,8,18,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.7,0.22,31,16.0,6,5,7.6,12.0,4.7,2.3,317.0,2019-11-23 13:00,,0.4,8,14,2,121.48102800000001,25.06895,8
林口,新北市,22,,良好,1.5,0.22,31,24.0,3,3,6.7,8.2,1.6,2.3,4.6,2019-11-23 13:00,,0.2,3,5,2,121.376869,25.077197,9
淡水,新北市,15,,良好,1.1,0.18,34,16.0,7,5,5.3,8.1,2.8,,,2019-11-23 13:00,,0.3,4,8,1,121.44923899999999,25.1645,10
士林,臺北市,17,,良好,1.8,0.14,36,18.0,11,7,4.8,7.0,2.2,3.3,276.0,2019-11-23 13:00,,0.3,5,13,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,2.3,0.51,24,11.0,11,6,18.0,30.0,12.0,1.3,295.0,2019-11-23 13:00,,0.7,9,17,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.8,0.39,25,10.0,8,5,14.0,21.0,6.2,1.5,282.0,2019-11-23 13:00,,0.6,9,20,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.2,0.3,32,16.0,10,3,9.8,11.0,1.4,1.4,359.0,2019-11-23 13:00,,0.5,9,19,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.9,0.35,18,14.0,13,7,17.0,23.0,5.8,1.0,39.0,2019-11-23 13:00,,0.5,13,21,2,121.57861100000001,25.05,15
大同,臺北市,34,,良好,1.1,0.74,-,,14,5,15.0,24.0,9.1,,,2019-11-23 13:00,,1.0,11,22,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.7,0.27,23,12.0,6,4,10.0,13.0,2.9,2.0,334.0,2019-11-23 13:00,,0.4,9,16,4,121.304383,24.995368,17
大園,桃園市,26,,良好,3.2,0.15,34,28.0,10,6,8.0,12.0,4.0,3.7,30.0,2019-11-23 13:00,,0.2,6,12,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.3,0.15,36,32.0,12,3,4.7,6.1,1.4,2.4,237.0,2019-11-23 13:00,,0.1,3,13,4,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.5,0.32,19,13.0,15,6,19.0,25.0,5.8,1.7,25.0,2019-11-23 13:00,,0.4,8,17,2,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,2.5,0.34,29,15.0,19,11,12.0,17.0,4.5,2.3,1.6,2019-11-23 13:00,,0.4,12,19,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.7,0.15,35,27.0,11,6,4.7,5.7,1.0,2.4,28.0,2019-11-23 13:00,,0.2,7,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,2.0,0.18,32,14.0,20,10,8.9,12.0,3.6,2.1,314.0,2019-11-23 13:00,,0.2,8,16,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.9,0.19,32,16.0,21,7,8.2,10.0,1.9,1.4,78.0,2019-11-23 13:00,,0.3,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.3,0.18,30,14.0,17,6,7.6,10.0,2.7,2.6,6.0,2019-11-23 13:00,,0.3,9,18,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3.8,0.21,24,11.0,19,10,8.3,12.0,3.4,3.0,347.0,2019-11-23 13:00,,0.3,11,19,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.1,0.22,38,27.0,33,26,7.0,9.7,2.7,3.7,7.0,2019-11-23 13:00,,0.2,13,19,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,4.3,0.26,42,26.0,35,19,9.6,14.0,4.1,2.1,331.0,2019-11-23 13:00,,0.4,18,32,2,120.74171100000001,24.256586,28
沙鹿,臺中市,39,,良好,1.9,0.2,41,19.0,19,9,5.1,6.0,0.8,4.5,342.0,2019-11-23 13:00,,0.3,12,21,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.9,0.4,42,19.0,40,19,14.0,16.0,2.4,1.9,272.0,2019-11-23 13:00,,0.7,23,46,3,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.3,0.17,46,19.0,27,18,9.6,12.0,1.9,2.0,286.0,2019-11-23 13:00,,0.4,20,35,3,120.64109199999999,24.151958,31
大同,臺北市,28,,良好,1.1,0.77,-,,18,5,16.0,25.0,9.1,,,2019-11-23 14:00,,1.0,9,21,2,121.51331100000002,25.0632,16
西屯,臺中市,51,細懸浮微粒,普通,2.0,0.2,47,19.0,27,15,7.4,8.6,1.2,2.1,321.0,2019-11-23 13:00,,0.4,16,29,3,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.1,0.28,40,17.0,26,11,9.8,11.0,1.3,2.4,347.0,2019-11-23 13:00,,0.5,17,32,3,120.541519,24.066,33
線西,彰化縣,37,,良好,4.3,0.14,32,17.0,22,7,9.1,12.0,3.3,4.4,1.9,2019-11-23 13:00,,0.2,11,30,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,5.1,0.18,34,17.0,31,14,8.9,11.0,1.9,3.4,347.0,2019-11-23 13:00,,0.3,20,40,5,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,0.9,0.33,59,25.0,38,21,8.3,11.0,2.5,1.6,25.0,2019-11-23 13:00,,0.4,20,35,2,120.68530600000001,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,1.8,0.28,67,33.0,45,25,5.7,7.4,1.7,1.2,345.0,2019-11-23 13:00,,0.4,28,50,2,120.54499399999999,23.711853,37
