SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,68.0,細懸浮微粒,普通,,0.17,,15.0,52.0,25,3.6,4.2,0.6,1.7,299.0,2018-07-26 11:00,,0.2,22,46.0,4.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,3.9,0.35,39,14.0,,18,10.0,12.0,1.7,1.4,40.0,2018-07-26 11:00,,0.3,13,,2.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.9,0.19,48,23.0,50.0,18,3.9,6.0,2.1,1.6,352.0,2018-07-26 11:00,,0.2,16,45.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,0.9,0.21,47,18.0,48.0,23,5.3,5.7,0.4,2.6,294.0,2018-07-26 11:00,,0.3,20,43.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.7,0.2,40,19.0,51.0,20,4.2,7.0,2.9,2.0,338.0,2018-07-26 11:00,,0.2,16,52.0,3.0,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.7,0.13,36,16.0,37.0,27,2.6,3.2,0.6,3.8,318.0,2018-07-26 11:00,,0.2,25,46.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,3.7,0.25,52,24.0,42.0,25,9.2,11.0,2.2,2.0,309.0,2018-07-26 11:00,,0.2,10,42.0,2.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,1.3,0.13,38,21.0,40.0,17,3.5,4.5,1.0,1.8,29.0,2018-07-26 11:00,,0.2,17,39.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,2.5,0.14,35,15.0,42.0,22,2.1,3.2,1.1,2.1,339.0,2018-07-26 11:00,,0.2,8,37.0,3.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.9,0.16,43,16.0,47.0,21,4.2,5.5,1.3,2.7,305.0,2018-07-26 11:00,,0.3,15,48.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.0,0.24,37,21.0,36.0,25,5.3,7.4,2.1,2.2,325.0,2018-07-26 11:00,,0.3,13,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,,0.17,33,15.0,33.0,4,2.2,3.2,1.0,1.2,298.0,2018-07-26 11:00,,0.2,3,30.0,,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,2.2,0.21,38,16.0,42.0,11,9.9,12.0,1.8,2.2,301.0,2018-07-26 11:00,,0.2,5,35.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.9,0.25,49,23.0,37.0,19,11.0,13.0,1.8,2.5,261.0,2018-07-26 11:00,,0.2,8,27.0,3.0,120.332631,22.689056,
大寮,高雄市,49.0,,良好,2.7,0.14,33,14.0,30.0,19,6.1,7.6,1.5,0.6,82.0,2018-07-26 11:00,,0.3,15,35.0,6.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.4,0.22,52,19.0,37.0,19,6.3,6.9,0.6,2.9,208.0,2018-07-26 11:00,,0.2,10,34.0,2.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.9,0.22,44,19.0,52.0,22,6.2,9.7,3.5,2.3,283.0,2018-07-26 11:00,,0.3,17,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,5.7,0.28,45,21.0,46.0,19,13.0,16.0,3.1,2.6,300.0,2018-07-26 11:00,,0.3,13,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,6.8,0.43,33,22.0,46.0,16,12.0,18.0,5.2,3.2,308.0,2018-07-26 11:00,,0.4,7,33.0,3.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,12.0,0.3,22,15.0,,20,21.0,29.0,8.2,1.4,325.0,2018-07-26 11:00,,0.5,14,,4.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,14.0,0.24,28,16.0,39.0,16,20.0,24.0,4.1,2.2,242.0,2018-07-26 11:00,,0.3,8,30.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,2.2,0.17,35,16.0,35.0,18,3.2,4.4,1.2,2.0,338.0,2018-07-26 11:00,,0.3,8,29.0,3.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,4.6,0.27,47,16.0,40.0,14,6.7,9.2,2.4,1.3,261.0,2018-07-26 11:00,,0.2,12,37.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,15.0,,良好,2.0,0.09,19,16.0,,ND,0.5,1.2,0.7,3.6,104.0,2018-07-26 11:00,,0.1,1,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.5,0.2,16,9.0,21.0,7,2.7,6.4,3.7,2.6,127.0,2018-07-26 11:00,,0.2,6,27.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.4,0.11,22,13.0,,ND,1.6,3.2,1.5,2.3,158.0,2018-07-26 11:00,,0.1,4,24.0,2.0,121.599769,23.971306,
中壢,桃園市,67.0,細懸浮微粒,普通,2.3,0.46,14,10.0,57.0,18,16.0,34.0,18.0,1.4,40.0,2018-07-26 11:00,,0.7,22,56.0,4.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,2.6,0.1,40,16.0,34.0,13,2.7,3.8,1.1,1.6,352.0,2018-07-26 11:00,,0.1,12,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,3.7,1.25,53,17.0,37.0,39,42.0,54.0,12.0,1.4,326.0,2018-07-26 11:00,,0.9,19,37.0,3.0,121.516306,25.017,
復興,高雄市,34.0,,良好,9.6,0.44,24,15.0,38.0,13,21.0,25.0,4.2,1.0,192.0,2018-07-26 11:00,,0.7,11,32.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.6,0.2,35,14.0,23.0,16,5.8,7.6,1.8,1.8,263.0,2018-07-26 11:00,,0.2,15,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,4.7,0.2,23,14.0,56.0,23,4.7,8.3,3.6,2.4,178.0,2018-07-26 11:00,,0.2,17,44.0,4.0,119.949875,26.160469,
新莊,新北市,69.0,細懸浮微粒,普通,3.6,0.25,51,20.0,36.0,17,11.0,11.0,0.6,2.2,26.0,2018-07-26 12:00,,0.5,23,47.0,5.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,,,,14.0,37.0,21,,,,2.3,343.0,2018-07-26 12:00,,0.6,22,41.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.9,0.11,38,24.0,16.0,7,4.7,6.5,1.8,2.3,331.0,2018-07-26 12:00,,0.2,12,37.0,4.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.5,0.07,21,13.0,29.0,15,1.9,4.0,2.1,,,2018-07-26 12:00,,0.3,18,38.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.9,0.15,42,20.0,40.0,23,4.8,6.9,2.1,2.7,271.0,2018-07-26 12:00,,0.3,22,38.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.8,0.43,40,20.0,60.0,20,18.0,28.0,9.9,2.8,11.0,2018-07-26 12:00,,0.5,14,44.0,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,2.5,0.35,52,25.0,59.0,43,15.0,18.0,3.0,1.6,20.0,2018-07-26 12:00,,0.4,21,41.0,2.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,,,84,31.0,69.0,,,,,1.5,298.0,2018-07-26 12:00,,0.4,11,39.0,2.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,3.1,0.31,60,28.0,51.0,33,17.0,19.0,2.8,1.4,104.0,2018-07-26 12:00,,0.4,22,42.0,3.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.3,0.65,-,,73.0,22,25.0,37.0,12.0,,,2018-07-26 12:00,,1.8,19,58.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,1.8,0.15,39,19.0,41.0,12,9.4,12.0,2.3,1.7,299.0,2018-07-26 12:00,,0.3,25,47.0,5.0,121.31996399999998,24.994789,
大園,桃園市,72.0,細懸浮微粒,普通,13.0,0.19,19,16.0,44.0,21,11.0,22.0,11.0,4.2,326.0,2018-07-26 12:00,,0.3,24,48.0,4.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,1.1,0.11,25,15.0,40.0,19,1.7,2.1,0.4,2.7,282.0,2018-07-26 12:00,,0.2,20,46.0,4.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,1.4,0.13,37,20.0,37.0,6,6.6,7.3,0.6,2.2,266.0,2018-07-26 12:00,,0.2,21,49.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.7,0.26,41,25.0,,24,7.3,9.8,2.4,1.6,302.0,2018-07-26 12:00,,0.3,24,,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.0,0.11,27,17.0,31.0,13,2.5,6.1,3.7,2.4,308.0,2018-07-26 12:00,,0.2,18,41.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.5,0.25,25,13.0,59.0,17,18.0,32.0,14.0,1.4,310.0,2018-07-26 12:00,,0.3,21,53.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.6,0.21,24,15.0,27.0,14,,,,2.1,279.0,2018-07-26 12:00,,0.3,16,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.3,0.13,29,18.0,31.0,13,4.0,5.4,1.4,2.3,284.0,2018-07-26 12:00,,0.3,16,43.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,,,,15.0,,,,,,,,2018-07-26 12:00,,0.3,27,65.0,,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.9,0.15,44,24.0,39.0,25,5.4,7.5,2.1,2.7,348.0,2018-07-26 12:00,,0.2,22,39.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,2.3,0.19,44,21.0,56.0,32,8.0,9.8,1.8,2.0,331.0,2018-07-26 12:00,,0.3,24,56.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.9,0.17,36,22.0,47.0,25,8.6,11.0,2.2,2.3,292.0,2018-07-26 12:00,,0.2,25,44.0,3.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,3.6,0.33,45,24.0,80.0,35,14.0,18.0,3.2,1.9,297.0,2018-07-26 12:00,,0.4,20,59.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,5.9,0.26,37,21.0,63.0,36,13.0,16.0,3.0,2.4,342.0,2018-07-26 12:00,,0.4,23,41.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,8.0,0.24,38,17.0,69.0,31,20.0,23.0,3.5,2.4,269.0,2018-07-26 12:00,,0.3,22,47.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.5,0.25,47,29.0,57.0,38,7.7,7.5,-0.1,1.9,274.0,2018-07-26 12:00,,0.3,24,44.0,5.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,3.4,0.13,49,25.0,50.0,22,3.2,4.6,1.3,2.7,133.0,2018-07-26 12:00,,0.3,21,42.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,,0.17,,16.0,57.0,25,2.5,2.9,0.4,2.1,291.0,2018-07-26 12:00,,0.2,23,47.0,4.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,4.2,0.41,50,19.0,,17,11.0,12.0,1.5,2.2,311.0,2018-07-26 12:00,,0.3,14,,2.0,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,,0.17,51,28.0,42.0,13,,,,1.6,44.0,2018-07-26 12:00,,0.2,16,45.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,0.6,0.19,45,24.0,45.0,25,5.6,5.9,0.3,2.5,283.0,2018-07-26 12:00,,0.3,21,44.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.8,0.18,42,24.0,55.0,19,3.5,5.4,2.0,2.3,298.0,2018-07-26 12:00,,0.2,17,53.0,3.0,120.24735,23.465308,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.8,0.1,38,20.0,36.0,23,2.3,3.2,0.9,3.4,311.0,2018-07-26 12:00,,0.2,25,43.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,,,,25.0,,,,,,2.1,336.0,2018-07-26 12:00,,0.3,12,42.0,2.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,1.4,0.21,42,25.0,49.0,20,5.8,6.8,1.1,2.0,303.0,2018-07-26 12:00,,0.2,18,40.0,2.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.1,0.16,43,20.0,46.0,21,2.9,4.1,1.2,1.8,288.0,2018-07-26 12:00,,0.2,11,39.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.9,0.17,45,21.0,49.0,18,4.5,5.6,1.1,4.2,311.0,2018-07-26 12:00,,0.3,16,48.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.4,0.23,,22.0,,,4.7,6.5,1.8,2.9,287.0,2018-07-26 12:00,,0.3,14,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,,0.16,35,18.0,36.0,10,1.9,2.7,0.9,1.4,49.0,2018-07-26 12:00,,0.2,4,30.0,,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,2.4,0.25,45,21.0,41.0,10,11.0,12.0,1.7,3.3,288.0,2018-07-26 12:00,,0.2,6,36.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,3.6,0.21,44,27.0,45.0,14,9.8,12.0,1.8,2.9,278.0,2018-07-26 12:00,,0.3,10,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,,,56,22.0,,39,,,,1.0,276.0,2018-07-26 12:00,,0.4,14,19.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,17.0,0.98,37,18.0,77.0,21,33.0,37.0,4.5,1.0,220.0,2018-07-26 12:00,,0.3,16,40.0,6.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,4.4,0.25,73,27.0,45.0,22,7.6,7.6,0.0,2.1,242.0,2018-07-26 12:00,,0.2,12,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.9,0.21,51,24.0,44.0,23,6.7,9.4,2.7,2.6,285.0,2018-07-26 12:00,,0.3,18,45.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,4.2,0.15,,22.0,42.0,12,7.1,11.0,3.5,3.5,285.0,2018-07-26 12:00,,0.3,14,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,5.4,0.31,36,25.0,52.0,17,9.0,12.0,2.7,3.4,311.0,2018-07-26 12:00,,0.4,9,37.0,3.0,120.288086,22.632567,
前鎮,高雄市,51.0,細懸浮微粒,普通,12.0,0.25,23,16.0,,24,20.0,28.0,7.8,1.4,75.0,2018-07-26 12:00,,0.5,16,,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,6.8,0.15,23,17.0,25.0,10,8.8,12.0,3.5,3.0,243.0,2018-07-26 12:00,,0.3,9,29.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,2.0,0.16,41,20.0,26.0,11,3.2,4.1,0.9,2.0,340.0,2018-07-26 12:00,,0.3,9,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,2.5,0.22,57,22.0,44.0,15,4.7,6.4,1.7,2.9,259.0,2018-07-26 12:00,,0.2,12,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,15.0,,良好,2.3,0.08,17,16.0,,ND,0.5,1.3,0.8,3.7,139.0,2018-07-26 12:00,,0.1,1,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.5,0.2,18,11.0,21.0,2,2.3,5.7,3.4,2.6,154.0,2018-07-26 12:00,,0.2,5,25.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.5,0.1,,14.0,25.0,ND,0.7,1.8,1.0,3.2,114.0,2018-07-26 12:00,,0.1,3,25.0,2.0,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,3.7,0.13,38,30.0,35.0,23,1.8,2.1,0.3,,,2018-07-26 12:00,,0.2,20,28.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,3.5,0.29,38,22.0,34.0,15,6.8,8.4,1.7,3.0,117.0,2018-07-26 12:00,,0.2,12,32.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,,,,12.0,,,,,,2.7,45.0,2018-07-26 12:00,,0.4,12,,2.0,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,2.8,0.6,-,,67.0,28,28.0,70.0,42.0,,,2018-07-26 12:00,,1.2,18,58.0,3.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,2.1,0.68,19,11.0,59.0,24,19.0,36.0,17.0,1.0,4.1,2018-07-26 12:00,,0.8,23,57.0,4.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,3.5,0.15,55,22.0,32.0,17,4.3,5.9,1.6,1.8,312.0,2018-07-26 12:00,,0.1,13,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,3.3,0.84,61,23.0,37.0,38,33.0,42.0,8.7,1.6,266.0,2018-07-26 12:00,,1.0,24,37.0,2.0,121.516306,25.017,
復興,高雄市,36.0,,良好,6.7,0.44,24,16.0,37.0,15,19.0,23.0,4.2,1.1,208.0,2018-07-26 12:00,,0.7,11,33.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.3,0.2,46,19.0,26.0,15,4.4,5.6,1.2,2.2,282.0,2018-07-26 12:00,,0.2,15,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.9,0.2,33,16.0,54.0,21,3.9,5.6,1.7,1.9,183.0,2018-07-26 12:00,,0.2,18,47.0,4.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,5.7,0.12,26,16.0,51.0,22,11.0,23.0,11.0,2.3,209.0,2018-07-26 12:00,,0.2,22,52.0,4.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.3,0.12,22,19.0,21.0,9,1.1,2.6,1.5,1.8,230.0,2018-07-26 12:00,,0.1,9,19.0,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.3,-,20,10.0,16.0,8,2.0,6.5,4.5,0.8,181.0,2018-07-26 12:00,,,8,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,9.3,0.25,33,19.0,81.0,27,16.0,21.0,5.6,1.8,325.0,2018-07-26 12:00,,0.3,24,72.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,2.7,0.08,26,27.0,,,1.6,2.5,0.9,3.0,294.0,2018-07-26 12:00,,0.2,21,29.0,2.0,121.536763,25.298562,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.0,0.15,44,23.0,43.0,39,5.8,7.8,2.0,2.1,268.0,2018-07-26 12:00,,0.2,28,41.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,75.0,細懸浮微粒,普通,3.8,0.26,78,42.0,40.0,28,6.0,6.2,0.2,1.6,60.0,2018-07-26 13:00,,0.4,25.0,40.0,3.0,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,24.0,0.35,80,40.0,45.0,35,22.0,25.0,3.1,2.2,74.0,2018-07-26 13:00,,0.4,24.0,42.0,4.0,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,3.3,0.16,54,37.0,40.0,24,3.0,4.4,1.4,2.6,23.0,2018-07-26 13:00,,0.2,22.0,38.0,4.0,121.689881,25.179667000000002,
新店,新北市,90.0,細懸浮微粒,普通,2.7,0.41,100,44.0,58.0,40,13.0,15.0,2.1,2.2,272.0,2018-07-26 13:00,,0.4,31.0,45.0,2.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,5.0,0.32,90,34.0,48.0,30,10.0,12.0,1.6,1.7,239.0,2018-07-26 13:00,,0.5,25.0,48.0,4.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,3.7,0.31,77,31.0,63.0,25,13.0,14.0,1.2,3.4,319.0,2018-07-26 13:00,,0.5,25.0,63.0,3.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,3.5,0.25,58,27.0,35.0,19,9.6,9.7,0.1,1.4,338.0,2018-07-26 13:00,,0.5,22.0,45.0,5.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,3.6,0.22,,16.0,35.0,16,,,,2.8,2.3,2018-07-26 13:00,,0.6,21.0,40.0,3.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,3.0,0.09,33,26.0,25.0,5,3.9,5.4,1.5,2.9,345.0,2018-07-26 13:00,,0.2,11.0,34.0,4.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,2.5,0.08,24,16.0,29.0,12,1.3,2.6,1.3,,,2018-07-26 13:00,,0.2,17.0,36.0,2.0,121.44923899999999,25.1645,
新竹,新竹市,54.0,細懸浮微粒,普通,1.2,0.21,,16.0,25.0,16,,,,2.7,292.0,2018-07-26 13:00,,0.3,17.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.7,0.13,27,20.0,32.0,8,3.7,5.4,1.7,2.3,287.0,2018-07-26 13:00,,0.2,14.0,40.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.7,0.17,34,18.0,47.0,23,4.9,5.7,0.8,2.1,329.0,2018-07-26 13:00,,0.3,27.0,60.0,3.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.8,0.13,41,27.0,35.0,19,4.8,6.7,1.9,2.5,317.0,2018-07-26 13:00,,0.2,21.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,2.1,0.15,45,26.0,36.0,25,5.4,6.9,1.5,2.5,332.0,2018-07-26 13:00,,0.3,24.0,53.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,3.0,0.15,,22.0,39.0,23,8.0,10.0,2.3,2.5,288.0,2018-07-26 13:00,,0.2,26.0,44.0,3.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,13.0,0.44,32,27.0,88.0,40,25.0,31.0,5.6,1.8,287.0,2018-07-26 13:00,,0.4,24.0,65.0,3.0,120.67768899999999,24.099611,
臺東,臺東縣,22.0,,良好,,,16,12.0,22.0,5,,,,2.5,107.0,2018-07-26 13:00,,0.2,5.0,24.0,2.0,121.15045,22.755357999999998,
崙背,雲林縣,86.0,細懸浮微粒,普通,0.7,0.12,51,29.0,45.0,36,2.9,4.6,1.7,1.9,284.0,2018-07-26 13:00,,0.2,30.0,42.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,67.0,臭氧八小時,普通,1.4,0.27,34,60.0,22.0,15,8.9,9.2,0.3,1.9,90.0,2018-07-26 19:00,,0.2,20.0,30.0,3.0,121.760056,25.129167000000002,
士林,臺北市,71.0,細懸浮微粒,普通,3.2,0.17,52,26.0,35.0,34,6.0,7.6,1.6,3.0,288.0,2018-07-26 13:00,,0.3,24.0,38.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,3.0,0.42,54,26.0,59.0,29,19.0,25.0,5.6,1.9,288.0,2018-07-26 13:00,,0.5,17.0,48.0,3.0,121.526528,25.062361,
萬華,臺北市,75.0,細懸浮微粒,普通,2.4,0.33,61,32.0,54.0,35,15.0,17.0,2.5,1.4,314.0,2018-07-26 13:00,,0.5,25.0,46.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.1,0.33,,35.0,69.0,,14.0,16.0,1.8,1.3,23.0,2018-07-26 13:00,,0.4,,46.0,2.0,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,8.8,0.32,91,38.0,55.0,35,15.0,16.0,1.1,2.6,34.0,2018-07-26 13:00,,0.4,25.0,44.0,3.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,3.5,0.6,-,,71.0,22,17.0,21.0,3.4,,,2018-07-26 13:00,,1.7,20.0,61.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,2.8,0.15,44,23.0,44.0,15,11.0,13.0,2.1,2.3,328.0,2018-07-26 13:00,,0.3,22.0,46.0,5.0,121.31996399999998,24.994789,
大園,桃園市,70.0,細懸浮微粒,普通,9.9,0.18,17,17.0,43.0,19,10.0,21.0,11.0,3.9,306.0,2018-07-26 13:00,,0.2,23.0,47.0,4.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,2.2,0.11,27,18.0,40.0,18,1.9,2.3,0.4,2.5,303.0,2018-07-26 13:00,,0.2,20.0,45.0,4.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.4,0.16,45,23.0,44.0,9,8.4,8.8,0.4,2.2,282.0,2018-07-26 13:00,,0.2,18.0,47.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.8,0.22,55,29.0,,21,6.6,8.0,1.5,1.6,243.0,2018-07-26 13:00,,0.3,23.0,,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.9,0.11,28,19.0,30.0,10,1.7,3.0,1.3,3.3,278.0,2018-07-26 13:00,,0.2,16.0,39.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,0.8,0.19,38,17.0,49.0,22,6.4,7.8,1.3,1.2,161.0,2018-07-26 13:00,,0.3,21.0,53.0,1.0,121.088903,24.740644,
忠明,臺中市,78.0,細懸浮微粒,普通,5.9,0.25,45,25.0,64.0,34,12.0,14.0,1.8,2.5,299.0,2018-07-26 13:00,,0.4,26.0,46.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,7.6,0.23,45,22.0,59.0,28,22.0,25.0,3.1,2.7,309.0,2018-07-26 13:00,,0.3,24.0,51.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.8,0.21,,31.0,65.0,30,,,,2.6,310.0,2018-07-26 13:00,,0.3,27.0,48.0,5.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,2.3,0.11,41,29.0,40.0,21,2.3,4.0,1.7,3.4,139.0,2018-07-26 13:00,,0.2,20.0,43.0,3.0,120.46906100000001,24.131672000000002,
