SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,31,,良好,1.3,0.28,29,34.0,15.0,10,3.9,4.9,1.0,,,2019-11-28 11:00,,0.2,8,15,1.0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.6,0.3,30,34.0,9.0,ND,6.7,8.8,2.1,1.4,286.0,2019-11-28 11:00,,0.3,2,6,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25,,良好,1.8,0.6,13,22.0,14.0,7,26.0,41.0,14.0,2.3,118.0,2019-11-28 11:00,,0.5,7,10,2.0,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.0,0.43,18,25.0,16.0,7,22.0,29.0,6.7,3.0,97.0,2019-11-28 11:00,,0.3,6,12,2.0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.9,0.42,21,28.0,16.0,8,17.0,22.0,4.3,1.6,54.0,2019-11-28 11:00,,0.3,6,12,2.0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.3,0.4,20,27.0,17.0,11,19.0,26.0,6.8,2.7,41.0,2019-11-28 11:00,,0.3,8,13,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.7,0.85,-,,18.0,8,29.0,76.0,47.0,,,2019-11-28 11:00,,1.0,11,22,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,3.5,0.43,,26.0,26.0,15,,,,3.2,28.0,2019-11-28 11:00,,0.3,9,18,4.0,121.304383,24.995368,17
大園,桃園市,31,,良好,,0.29,29,33.0,15.0,12,10.0,14.0,4.0,8.0,33.0,2019-11-28 11:00,,0.2,9,21,,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.0,0.31,31,34.0,40.0,10,7.3,8.2,0.9,7.7,66.0,2019-11-28 11:00,,0.3,8,25,4.0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.7,0.39,23,27.0,27.0,10,18.0,21.0,3.5,4.5,38.0,2019-11-28 11:00,,0.3,7,19,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,28,,良好,2.4,0.33,32,30.0,,,8.3,11.0,3.1,5.9,67.0,2019-11-28 11:00,,0.3,6,8,3.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.2,0.28,31,32.0,31.0,11,6.9,8.1,1.2,6.8,44.0,2019-11-28 11:00,,0.2,7,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33,,良好,1.4,0.29,37,36.0,9.0,ND,4.8,7.7,2.9,6.7,39.0,2019-11-28 11:00,,0.3,4,11,2.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.31,30,32.0,31.0,9,9.6,11.0,1.9,5.3,42.0,2019-11-28 11:00,,0.2,9,20,2.0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.4,0.31,30,31.0,24.0,7,7.8,10.0,2.5,4.4,51.0,2019-11-28 11:00,,0.3,6,19,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.6,0.35,26,26.0,28.0,11,9.2,13.0,4.3,6.1,32.0,2019-11-28 11:00,,0.3,9,20,3.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.31,31,32.0,17.0,6,7.8,11.0,3.1,8.0,15.0,2019-11-28 11:00,,0.3,6,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.5,0.29,33,31.0,30.0,8,6.5,9.2,2.7,3.2,2.9,2019-11-28 11:00,,0.2,7,17,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.3,0.27,36,33.0,34.0,9,7.8,10.0,2.5,8.4,359.0,2019-11-28 11:00,,0.2,7,21,2.0,120.568794,24.225628,29
大里,臺中市,27,,良好,2.5,0.38,30,29.0,42.0,4,12.0,16.0,3.9,4.4,351.0,2019-11-28 11:00,,0.3,5,21,3.0,120.67768899999999,24.099611,30
忠明,臺中市,30,,良好,1.5,0.29,33,32.0,32.0,8,11.0,14.0,3.5,2.9,11.0,2019-11-28 11:00,,0.2,8,21,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,0.9,0.25,34,34.0,39.0,5,8.1,11.0,3.2,7.1,7.1,2019-11-28 11:00,,0.2,5,23,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.1,0.37,30,30.0,34.0,8,12.0,15.0,3.5,5.4,9.1,2019-11-28 11:00,,0.3,6,23,3.0,120.541519,24.066,33
線西,彰化縣,32,,良好,1.8,0.35,36,34.0,58.0,10,7.5,11.0,3.4,9.9,31.0,2019-11-28 11:00,,0.3,8,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36,,良好,2.3,0.29,33,31.0,87.0,9,7.4,9.6,2.2,9.0,20.0,2019-11-28 11:00,,0.2,9,39,4.0,120.409653,23.925175,35
南投,南投縣,32,,良好,2.8,0.51,34,20.0,31.0,10,15.0,21.0,6.1,2.5,336.0,2019-11-28 11:00,,0.4,10,25,2.0,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,2.6,0.26,43,29.0,30.0,8,8.1,11.0,2.6,2.1,346.0,2019-11-28 11:00,,0.2,11,29,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,90,懸浮微粒,普通,2.0,0.3,34,31.0,219.0,18,9.7,12.0,2.3,3.3,20.0,2019-11-28 11:00,,0.3,12,110,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,39,,良好,1.7,0.29,38,31.0,88.0,12,8.5,11.0,2.5,5.9,351.0,2019-11-28 11:00,,0.3,10,42,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.28,37,31.0,146.0,14,7.9,11.0,2.8,4.0,359.0,2019-11-28 11:00,,0.3,10,67,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,懸浮微粒,普通,1.7,0.25,44,40.0,116.0,11,2.9,8.8,6.0,16.0,16.0,2019-11-28 11:00,,0.2,12,63,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,42,,良好,1.6,0.34,34,22.0,30.0,11,13.0,17.0,3.9,2.1,338.0,2019-11-28 11:00,,0.3,13,30,5.0,120.44083300000001,23.462778,42
新營,臺南市,42,,良好,2.3,0.26,37,27.0,48.0,9,8.6,11.0,2.1,3.4,14.0,2019-11-28 11:00,,0.3,13,38,2.0,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.4,0.23,39,24.0,48.0,10,7.9,10.0,2.2,4.6,3.3,2019-11-28 11:00,,0.3,16,41,3.0,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.1,0.25,38,26.0,64.0,11,8.1,9.8,1.7,4.3,351.0,2019-11-28 11:00,,0.3,16,45,3.0,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,1.6,0.32,35,24.0,59.0,12,9.4,12.0,2.7,4.1,11.0,2019-11-28 11:00,,0.3,17,42,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.8,0.38,31,11.0,46.0,34,5.9,7.2,1.3,1.1,297.0,2019-11-28 11:00,,0.4,25,46,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,2.0,0.39,35,14.0,67.0,28,17.0,21.0,4.2,2.8,13.0,2019-11-28 11:00,,0.4,27,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.9,0.4,35,12.0,77.0,34,18.0,23.0,5.1,3.3,331.0,2019-11-28 11:00,,0.5,31,62,3.0,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.2,0.57,29,9.0,74.0,42,29.0,37.0,8.0,1.8,315.0,2019-11-28 11:00,,0.5,33,62,4.0,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,10.0,0.83,38,10.0,85.0,49,32.0,37.0,5.4,2.3,316.0,2019-11-28 11:00,,0.5,37,74,7.0,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,8.6,0.83,42,13.0,105.0,50,34.0,40.0,6.2,2.6,247.0,2019-11-28 11:00,,0.5,37,82,4.0,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.5,0.37,37,14.0,61.0,32,14.0,18.0,4.7,3.4,303.0,2019-11-28 11:00,,0.4,27,54,2.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.8,0.46,39,15.0,63.0,29,16.0,21.0,4.2,2.7,8.3,2019-11-28 11:00,,0.5,26,54,3.0,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,,,35,14.0,,,,,,3.3,339.0,2019-11-28 11:00,,0.5,29,56,3.0,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,,,,10.0,70.0,,,,,3.0,18.0,2019-11-28 11:00,,0.7,29,61,3.0,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,4.5,0.75,36,11.0,73.0,39,32.0,40.0,7.9,1.5,334.0,2019-11-28 11:00,,0.6,32,65,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,91,細懸浮微粒,普通,2.8,0.46,42,16.0,77.0,40,14.0,16.0,2.1,2.0,284.0,2019-11-28 11:00,,0.5,32,68,3.0,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,4.9,0.66,53,14.0,99.0,45,15.0,18.0,3.0,2.2,275.0,2019-11-28 11:00,,0.5,35,78,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.0,0.16,42,45.0,12.0,6,0.9,1.4,0.5,12.0,38.0,2019-11-28 11:00,,0.2,5,6,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.3,0.31,36,38.0,14.0,6,4.7,6.2,1.6,3.2,22.0,2019-11-28 11:00,,0.3,5,11,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.3,0.28,40,37.0,20.0,4,4.0,6.1,2.1,4.6,47.0,2019-11-28 11:00,,0.3,8,16,1.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.6,0.23,31,35.0,0.0,ND,1.8,2.1,0.3,,,2019-11-28 11:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,1.9,0.33,30,29.0,9.0,4,7.9,9.2,1.3,0.9,321.0,2019-11-28 11:00,,0.3,4,11,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.0,0.31,29,28.0,15.0,7,11.0,15.0,3.7,2.1,346.0,2019-11-28 11:00,,0.3,5,16,1.0,121.792928,24.632203,66
三重,新北市,29,,良好,3.7,1.23,-,,23.0,11,,,,,,2019-11-28 11:00,,1.0,9,19,3.0,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.4,0.51,19,24.0,25.0,10,21.0,33.0,12.0,2.5,33.0,2019-11-28 11:00,,0.4,7,19,3.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.2,0.34,37,22.0,47.0,16,9.6,13.0,3.3,1.0,237.0,2019-11-28 11:00,,0.3,14,30,1.0,120.677306,23.756389000000002,69
馬公,澎湖縣,38,,良好,2.0,0.23,42,41.0,30.0,7,2.2,4.1,1.9,9.0,23.0,2019-11-28 11:00,,0.2,7,26,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,30,33.0,5.0,5,3.3,5.4,2.1,2.6,44.0,2019-11-28 11:00,,,4,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53,懸浮微粒,普通,1.3,0.24,37,32.0,128.0,12,3.6,5.2,1.5,11.0,1.8,2019-11-28 11:00,,0.2,10,58,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.23,33,37.0,59.0,18,2.8,2.9,0.2,12.0,36.0,2019-11-28 11:00,,0.2,14,50,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45,,良好,1.5,0.2,38,29.0,53.0,13,6.8,7.4,0.6,2.9,359.0,2019-11-28 11:00,,0.2,14,38,2.0,,,201
新竹(香山),新竹市,32,,良好,2.9,0.28,29,27.0,39.0,12,12.0,14.0,2.7,2.7,242.0,2019-11-28 11:00,,0.2,10,26,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,107,細懸浮微粒,對敏感族群不健康,12.0,1.03,36,13.0,88.0,51,35.0,45.0,11.0,2.3,321.0,2019-11-28 11:00,,0.7,38,72,4.0,,,204
桃園(觀音工業區),桃園市,33,,良好,0.0,0.2,25,28.0,46.0,14,8.7,12.0,3.5,5.3,39.0,2019-11-28 11:00,,0.2,10,36,0.0,,,312
基隆,基隆市,33,,良好,1.2,0.26,35,36.0,17.0,4,3.8,5.2,1.4,1.7,24.0,2019-11-28 12:00,,0.3,6,22,2.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.0,0.3,29,33.0,9.0,7,12.0,15.0,2.6,3.4,51.0,2019-11-28 12:00,,0.3,7,11,2.0,121.6423,25.067131,2
萬里,新北市,45,,良好,2.5,0.21,38,40.0,43.0,6,2.1,2.7,0.6,11.0,24.0,2019-11-28 12:00,,0.2,12,49,2.0,121.689881,25.179667000000002,3
新店,新北市,25,,良好,1.5,0.37,22,27.0,9.0,8,13.0,17.0,3.2,1.5,123.0,2019-11-28 12:00,,0.3,7,11,1.0,121.537778,24.977222,4
彰化(大城),彰化縣,39,,良好,1.2,0.12,48,42.0,33.0,8,3.1,4.5,1.4,12.0,64.0,2019-11-28 12:00,,0.1,7,25,2.0,,,202
新營,臺南市,42,,良好,2.3,0.3,43,29.0,85.0,12,10.0,13.0,2.3,3.7,355.0,2019-11-28 12:00,,0.3,12,45,2.0,120.31725,23.305633,43
永和,新北市,22,,良好,1.6,0.51,22,24.0,13.0,5,16.0,24.0,7.6,2.3,70.0,2019-11-28 12:00,,0.6,6,11,2.0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.3,0.65,49,17.0,76.0,33,22.0,29.0,7.1,1.4,282.0,2019-11-28 12:00,,0.8,32,67,3.0,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.26,56,22.0,27.0,13,7.6,9.2,1.6,2.6,270.0,2019-11-28 12:00,,0.4,22,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,22,,良好,1.1,0.24,22,21.0,15.0,9,7.1,8.6,1.5,3.7,330.0,2019-11-28 12:00,,0.2,7,14,1.0,119.949875,26.160469,75
金門,金門縣,42,,良好,1.5,0.27,26,27.0,36.0,8,8.3,10.0,2.0,4.4,58.0,2019-11-28 12:00,,0.2,13,36,2.0,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.2,0.24,43,41.0,28.0,7,1.9,3.7,1.8,9.2,22.0,2019-11-28 12:00,,0.2,7,27,2.0,119.566158,23.569031,78
土城,新北市,25,,良好,1.3,0.36,25,27.0,16.0,6,13.0,15.0,2.1,1.7,158.0,2019-11-28 12:00,,0.4,5,15,2.0,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,1.3,0.49,14,19.0,21.0,8,27.0,40.0,13.0,2.0,101.0,2019-11-28 12:00,,0.4,6,16,2.0,121.45866699999999,25.012972,6
新莊,新北市,27,,良好,,,,26.0,,,,,,4.2,18.0,2019-11-28 12:00,,0.3,8,20,2.0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.8,0.45,21,23.0,14.0,6,16.0,19.0,2.6,1.7,81.0,2019-11-28 12:00,,0.4,6,11,1.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,0.7,0.26,26,32.0,17.0,7,9.3,14.0,4.5,5.6,48.0,2019-11-28 12:00,,0.2,7,19,2.0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.3,0.24,30,33.0,12.0,7,3.6,4.5,0.8,,,2019-11-28 12:00,,0.2,8,14,1.0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.4,0.27,30,33.0,6.0,ND,5.8,7.7,2.0,2.7,76.0,2019-11-28 12:00,,0.3,1,6,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22,,良好,1.8,0.52,15,20.0,13.0,5,23.0,34.0,10.0,2.3,106.0,2019-11-28 12:00,,0.5,6,11,2.0,121.526528,25.062361,12
萬華,臺北市,21,,良好,2.0,0.41,18,23.0,10.0,7,22.0,27.0,5.4,2.3,93.0,2019-11-28 12:00,,0.4,6,12,2.0,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.9,0.38,22,26.0,11.0,7,16.0,19.0,3.4,1.9,61.0,2019-11-28 12:00,,0.4,6,12,2.0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.4,0.37,21,25.0,7.0,8,18.0,23.0,5.3,2.1,50.0,2019-11-28 12:00,,0.4,9,12,2.0,121.57861100000001,25.05,15
大同,臺北市,31,,良好,2.7,1.05,-,,17.0,9,31.0,79.0,48.0,,,2019-11-28 12:00,,1.1,10,19,3.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,3.8,0.38,22,25.0,19.0,9,,,,3.5,31.0,2019-11-28 12:00,,0.4,10,19,4.0,121.304383,24.995368,17
大園,桃園市,32,,良好,5.4,0.28,28,32.0,26.0,12,9.1,12.0,3.0,9.2,32.0,2019-11-28 12:00,,0.3,10,22,,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.32,30,34.0,32.0,11,7.0,7.9,0.8,9.2,68.0,2019-11-28 12:00,,0.3,9,27,4.0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.4,0.39,22,26.0,33.0,9,17.0,21.0,3.6,4.3,38.0,2019-11-28 12:00,,0.4,8,22,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,27,,良好,,,,29.0,13.0,13,,,,5.0,62.0,2019-11-28 12:00,,0.3,8,9,3.0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,,,,32.0,,,,,,6.0,46.0,2019-11-28 12:00,,0.2,7,21,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,1.7,0.32,34,35.0,9.0,2,6.5,9.7,3.2,6.1,357.0,2019-11-28 12:00,,0.3,3,9,2.0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.32,28,31.0,27.0,9,11.0,13.0,2.0,4.9,32.0,2019-11-28 12:00,,0.3,9,22,2.0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.3,0.31,30,30.0,25.0,8,7.2,9.5,2.3,4.7,60.0,2019-11-28 12:00,,0.3,7,20,1.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.5,0.36,26,26.0,32.0,12,9.0,13.0,3.9,6.7,38.0,2019-11-28 12:00,,0.3,10,23,3.0,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.2,0.32,32,32.0,28.0,9,7.8,11.0,3.4,8.5,20.0,2019-11-28 12:00,,0.3,7,16,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.8,0.3,35,32.0,31.0,6,7.0,10.0,3.3,3.5,14.0,2019-11-28 12:00,,0.3,7,19,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.29,37,33.0,48.0,9,7.7,10.0,2.5,8.8,0.0,2019-11-28 12:00,,0.2,8,26,2.0,120.568794,24.225628,29
大里,臺中市,27,,良好,2.7,0.38,34,29.0,44.0,5,11.0,15.0,3.7,4.5,0.1,2019-11-28 12:00,,0.4,5,26,3.0,120.67768899999999,24.099611,30
忠明,臺中市,29,,良好,1.5,0.32,36,31.0,34.0,7,11.0,15.0,3.5,4.4,34.0,2019-11-28 12:00,,0.3,8,24,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.4,0.26,37,34.0,45.0,7,8.2,11.0,3.1,7.8,13.0,2019-11-28 12:00,,0.2,6,28,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.4,0.38,34,30.0,44.0,9,11.0,14.0,3.1,5.1,14.0,2019-11-28 12:00,,0.3,6,27,3.0,120.541519,24.066,33
線西,彰化縣,41,,良好,2.4,0.4,37,34.0,76.0,13,7.7,11.0,3.1,11.0,28.0,2019-11-28 12:00,,0.3,9,44,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,50,,良好,2.6,0.32,36,31.0,114.0,9,8.1,10.0,2.2,7.9,15.0,2019-11-28 12:00,,0.3,9,54,4.0,120.409653,23.925175,35
南投,南投縣,32,,良好,2.5,0.39,37,23.0,41.0,9,14.0,19.0,5.2,2.5,350.0,2019-11-28 12:00,,0.4,10,28,2.0,120.68530600000001,23.913,36
斗六,雲林縣,34,,良好,2.7,0.28,51,33.0,43.0,13,8.7,11.0,2.1,3.8,333.0,2019-11-28 12:00,,0.2,11,30,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,106,懸浮微粒,對敏感族群不健康,2.0,0.32,38,32.0,245.0,23,9.8,12.0,2.0,4.0,14.0,2019-11-28 12:00,,0.3,14,140,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.3,42,32.0,113.0,15,8.8,11.0,2.3,4.8,348.0,2019-11-28 12:00,,0.3,11,56,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74,懸浮微粒,普通,3.0,0.29,40,32.0,173.0,15,7.7,10.0,2.5,3.4,1.5,2019-11-28 12:00,,0.3,11,88,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,68,懸浮微粒,普通,1.7,0.28,47,41.0,135.0,17,3.6,9.6,6.1,13.0,16.0,2019-11-28 12:00,,0.2,13,79,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44,,良好,1.7,0.36,42,25.0,47.0,15,13.0,16.0,2.8,2.6,354.0,2019-11-28 12:00,,0.3,14,33,5.0,120.44083300000001,23.462778,42
善化,臺南市,47,,良好,3.2,0.23,45,28.0,51.0,11,7.4,9.2,1.9,4.4,343.0,2019-11-28 12:00,,0.3,14,44,3.0,120.297142,23.115097,44
安南,臺南市,52,懸浮微粒,普通,2.2,0.28,42,28.0,102.0,15,9.3,11.0,1.5,4.5,347.0,2019-11-28 12:00,,0.3,15,56,3.0,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,1.9,0.35,40,27.0,82.0,15,9.6,12.0,2.8,3.1,348.0,2019-11-28 12:00,,0.4,17,50,3.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.33,42,16.0,41.0,25,6.2,7.6,1.4,1.7,279.0,2019-11-28 12:00,,0.4,26,45,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,1.8,0.4,46,19.0,61.0,28,17.0,20.0,2.6,2.9,344.0,2019-11-28 12:00,,0.4,27,55,2.0,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.1,0.4,55,18.0,78.0,32,15.0,17.0,2.1,3.0,328.0,2019-11-28 12:00,,0.5,32,65,3.0,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,3.5,0.51,50,15.0,72.0,34,22.0,26.0,3.3,2.1,356.0,2019-11-28 12:00,,0.6,33,63,4.0,120.35808300000001,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,9.8,0.79,45,16.0,87.0,53,35.0,41.0,5.3,2.1,311.0,2019-11-28 12:00,,0.6,40,77,7.0,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,,,,15.0,,,,,,2.4,247.0,2019-11-28 12:00,,0.5,39,85,4.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.7,0.39,51,19.0,62.0,32,14.0,17.0,3.0,2.6,310.0,2019-11-28 12:00,,0.4,28,54,2.0,120.32828899999998,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.9,0.41,56,21.0,66.0,31,15.0,17.0,2.2,3.7,283.0,2019-11-28 12:00,,0.5,27,56,3.0,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,,,,15.0,82.0,25,,,,3.7,305.0,2019-11-28 12:00,,0.5,28,61,3.0,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,3.8,0.55,55,17.0,74.0,29,21.0,27.0,5.8,2.3,0.4,2019-11-28 12:00,,0.7,29,64,3.0,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,4.9,0.58,53,16.0,71.0,41,23.0,28.0,5.0,2.1,292.0,2019-11-28 12:00,,0.6,34,67,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,95,細懸浮微粒,普通,4.4,0.54,61,22.0,71.0,35,14.0,16.0,1.3,1.9,280.0,2019-11-28 12:00,,0.5,33,70,3.0,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,5.7,0.6,70,22.0,89.0,47,14.0,15.0,1.3,2.3,267.0,2019-11-28 12:00,,0.5,38,80,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,1.0,0.16,42,44.0,13.0,5,0.9,1.4,0.5,11.0,36.0,2019-11-28 12:00,,0.2,5,8,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.1,0.29,39,38.0,25.0,5,3.9,5.2,1.4,3.6,16.0,2019-11-28 12:00,,0.3,5,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.3,0.29,40,36.0,21.0,5,3.6,5.6,1.9,3.9,56.0,2019-11-28 12:00,,0.3,7,17,1.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.21,32,34.0,0.0,ND,1.9,2.3,0.4,,,2019-11-28 12:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,2.1,0.34,30,27.0,9.0,ND,7.1,8.6,1.5,0.9,35.0,2019-11-28 12:00,,0.3,4,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.1,0.34,25,27.0,17.0,3,14.0,21.0,6.3,1.4,359.0,2019-11-28 12:00,,0.3,5,17,1.0,121.792928,24.632203,66
三重,新北市,31,,良好,3.4,1.24,-,,19.0,8,33.0,93.0,60.0,,,2019-11-28 12:00,,1.2,9,19,3.0,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.2,0.5,18,22.0,25.0,13,20.0,31.0,11.0,2.5,32.0,2019-11-28 12:00,,0.4,8,21,3.0,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.0,0.33,50,26.0,42.0,19,10.0,13.0,2.6,1.6,199.0,2019-11-28 12:00,,0.3,15,33,1.0,120.677306,23.756389000000002,69
關山,臺東縣,30,,良好,,-,28,32.0,4.0,3,,,,2.7,41.0,2019-11-28 12:00,,,4,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67,懸浮微粒,普通,1.5,0.26,40,33.0,157.0,14,3.8,5.8,2.0,12.0,5.7,2019-11-28 12:00,,0.2,11,78,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.0,0.19,35,37.0,38.0,14,2.4,2.5,0.2,12.0,31.0,2019-11-28 12:00,,0.2,14,50,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,1.5,0.21,42,31.0,96.0,13,7.5,8.5,1.0,3.1,336.0,2019-11-28 12:00,,0.2,14,49,2.0,,,201
新竹(香山),新竹市,35,,良好,2.8,0.28,27,27.0,30.0,16,12.0,15.0,3.5,2.3,268.0,2019-11-28 12:00,,0.3,11,28,3.0,120.34874199999999,23.757547,203
