SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,83.0,細懸浮微粒,普通,2.8,0.57,19,46.0,78.0,27.0,24.0,25.0,0.9,1.4,29.0,2018-03-17 21:00,,0.4,28.0,67.0,2,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,2.2,0.42,35,61.0,73.0,32.0,18.0,20.0,2.0,2.0,359.0,2018-03-17 21:00,,0.4,34.0,66.0,3,,,
崙背,雲林縣,64.0,臭氧八小時,普通,4.9,0.55,35,59.0,59.0,11.0,15.0,16.0,0.7,2.9,175.0,2018-03-17 21:00,,0.3,18.0,54.0,3,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.8,0.39,40,58.0,81.0,26.0,10.0,11.0,0.9,2.3,329.0,2018-03-17 21:00,,0.3,26.0,72.0,3,,,
朴子,嘉義縣,64.0,臭氧八小時,普通,4.3,0.39,36,59.0,77.0,21.0,12.0,13.0,0.5,2.7,345.0,2018-03-17 21:00,,0.3,21.0,72.0,3,,,
臺西,雲林縣,84.0,臭氧八小時,普通,2.2,0.21,55,65.0,50.0,21.0,6.8,8.0,1.2,6.4,16.0,2018-03-17 21:00,,0.2,19.0,79.0,3,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,5.0,0.5,34,56.0,67.0,36.0,20.0,21.0,0.8,2.3,355.0,2018-03-17 21:00,,0.4,37.0,72.0,6,,,
新營,臺南市,84.0,細懸浮微粒,普通,3.3,0.44,33,51.0,84.0,23.0,16.0,16.0,0.6,2.5,345.0,2018-03-17 21:00,,0.4,29.0,81.0,3,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,34,50.0,69.0,29.0,11.0,11.0,0.5,3.2,335.0,2018-03-17 21:00,,0.3,36.0,70.0,3,,,
臺南,臺南市,80.0,臭氧八小時,普通,1.4,0.44,47,64.0,55.0,22.0,13.0,14.0,0.9,2.7,358.0,2018-03-17 21:00,,0.4,26.0,79.0,2,,,
美濃,高雄市,90.0,臭氧八小時,普通,1.3,0.29,49,67.0,72.0,25.0,8.3,10.0,2.1,1.6,264.0,2018-03-17 21:00,,0.3,32.0,66.0,1,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.2,0.59,37,55.0,72.0,27.0,18.0,19.0,0.8,2.2,339.0,2018-03-17 21:00,,0.5,32.0,78.0,3,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,50,66.0,76.0,37.0,15.0,15.0,0.8,1.6,328.0,2018-03-17 21:00,,0.3,38.0,64.0,5,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,4.0,0.46,37,52.0,70.0,33.0,19.0,20.0,0.3,2.0,354.0,2018-03-17 21:00,,0.5,34.0,65.0,4,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,51,62.0,67.0,36.0,16.0,16.0,0.8,2.2,336.0,2018-03-17 21:00,,0.4,37.0,64.0,5,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.8,0.34,60,73.0,83.0,21.0,12.0,13.0,0.1,1.5,32.0,2018-03-17 21:00,,0.3,33.0,75.0,5,,,
楠梓,高雄市,84.0,臭氧八小時,普通,1.7,0.36,50,65.0,88.0,38.0,13.0,16.0,2.9,2.4,335.0,2018-03-17 21:00,,0.4,28.0,82.0,2,,,
左營,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.9,0.41,49,71.0,100.0,25.0,16.0,16.0,0.5,1.6,355.0,2018-03-17 21:00,,0.3,28.0,92.0,3,,,
前金,高雄市,90.0,臭氧八小時,普通,2.6,0.44,49,67.0,124.0,25.0,14.0,15.0,1.3,3.3,343.0,2018-03-17 21:00,,0.4,31.0,95.0,2,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.61,38,53.0,97.0,43.0,22.0,23.0,1.2,1.5,328.0,2018-03-17 21:00,,0.4,39.0,87.0,4,,,
小港,高雄市,96.0,細懸浮微粒,普通,5.1,0.48,46,63.0,87.0,34.0,21.0,23.0,1.3,2.1,328.0,2018-03-17 21:00,,0.4,34.0,74.0,6,,,
屏東,屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.5,0.41,54,74.0,65.0,30.0,14.0,15.0,0.5,2.0,280.0,2018-03-17 21:00,,0.4,39.0,68.0,3,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,50,68.0,82.0,38.0,13.0,13.0,0.5,1.1,137.0,2018-03-17 21:00,,0.4,42.0,94.0,3,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.4,0.17,57,57.0,34.0,15.0,1.8,2.2,0.4,6.8,58.0,2018-03-17 21:00,,0.2,14.0,37.0,2,,,
臺東,臺東縣,44.0,,良好,1.3,0.43,35,40.0,25.0,13.0,8.3,10.0,1.7,1.4,308.0,2018-03-17 21:00,,0.4,14.0,31.0,1,,,
花蓮,花蓮縣,42.0,,良好,2.6,0.42,27,45.0,30.0,10.0,16.0,17.0,0.9,1.2,285.0,2018-03-17 21:00,,0.4,9.0,30.0,2,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.6,0.19,54,55.0,5.0,2.0,1.8,1.9,0.2,,,2018-03-17 21:00,,0.2,1.0,5.0,1,,,
宜蘭,宜蘭縣,45.0,,良好,1.0,0.27,40,49.0,38.0,13.0,4.5,4.9,0.4,2.0,287.0,2018-03-17 21:00,,0.3,13.0,38.0,1,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,0.4,0.24,40,44.0,32.0,15.0,2.3,2.8,0.5,1.4,260.0,2018-03-17 21:00,,0.2,16.0,37.0,1,,,
三重,新北市,39.0,,良好,5.5,1.11,-,,48.0,10.0,39.0,86.0,47.0,,,2018-03-17 21:00,,1.3,9.0,42.0,3,,,
中壢,桃園市,42.0,,良好,2.9,0.82,25,32.0,46.0,11.0,30.0,42.0,12.0,1.2,357.0,2018-03-17 21:00,,0.7,7.0,45.0,3,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,31,64.0,76.0,40.0,19.0,20.0,1.1,0.7,273.0,2018-03-17 21:00,,0.3,42.0,71.0,2,,,
永和,新北市,42.0,,良好,0.8,0.38,41,42.0,39.0,15.0,13.0,15.0,2.1,2.1,88.0,2018-03-17 21:00,,0.4,13.0,35.0,1,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.6,0.68,40,56.0,93.0,29.0,24.0,27.0,3.4,0.7,240.0,2018-03-17 21:00,,0.5,34.0,86.0,4,,,
埔里,南投縣,93.0,臭氧八小時,普通,0.9,0.55,36,68.0,66.0,31.0,21.0,22.0,1.4,0.5,343.0,2018-03-17 21:00,,0.4,30.0,54.0,2,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.6,0.15,54,56.0,51.0,20.0,2.8,2.9,0.1,2.3,333.0,2018-03-17 21:00,,0.2,19.0,50.0,2,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.2,0.31,41,44.0,59.0,25.0,12.0,12.0,0.3,2.6,102.0,2018-03-17 21:00,,0.3,28.0,58.0,3,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,-0.4,0.18,54,53.0,43.0,21.0,2.9,3.9,1.0,5.0,8.9,2018-03-17 21:00,,0.2,18.0,40.0,0,,,
關山,臺東縣,42.0,,良好,1.7,,25,38.0,25.0,13.0,6.0,7.2,1.2,0.6,306.0,2018-03-17 21:00,,,13.0,25.0,2,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.5,0.25,43,55.0,64.0,23.0,6.8,8.9,2.1,3.2,12.0,2018-03-17 21:00,,0.2,25.0,68.0,3,,,
富貴角,新北市,63.0,細懸浮微粒,普通,0.1,0.16,36,37.0,55.0,17.0,3.3,5.1,1.8,8.6,98.0,2018-03-17 21:00,,0.2,21.0,50.0,1,,,
冬山,宜蘭縣,48.0,,良好,0.6,0.23,36,42.0,27.0,12.0,1.5,2.2,0.7,0.5,191.0,2018-03-17 22:00,,0.2,15.0,35.0,1,,,
三重,新北市,41.0,,良好,4.7,1.17,-,,51.0,14.0,34.0,71.0,37.0,,,2018-03-17 22:00,,1.3,10.0,44.0,3,,,
中壢,桃園市,42.0,,良好,2.3,0.74,24,31.0,43.0,7.0,28.0,35.0,6.4,0.9,17.0,2018-03-17 22:00,,0.7,7.0,45.0,3,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,22,57.0,72.0,38.0,14.0,15.0,1.4,0.9,205.0,2018-03-17 22:00,,0.3,41.0,72.0,2,,,
二林,彰化縣,63.0,細懸浮微粒,普通,5.7,0.58,27,46.0,56.0,20.0,15.0,16.0,0.8,2.2,12.0,2018-03-17 22:00,,0.3,20.0,56.0,4,,,
陽明,臺北市,50.0,,良好,1.7,0.19,52,54.0,5.0,2.0,1.8,1.8,0.0,,,2018-03-17 22:00,,0.2,1.0,5.0,1,,,
埔里,南投縣,88.0,細懸浮微粒,普通,1.6,0.51,28,63.0,63.0,34.0,18.0,20.0,1.5,1.0,138.0,2018-03-17 22:00,,0.4,31.0,56.0,2,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.7,0.14,52,56.0,52.0,16.0,2.8,3.1,0.3,1.9,342.0,2018-03-17 22:00,,0.2,19.0,51.0,2,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.3,0.27,43,44.0,49.0,19.0,9.3,9.8,0.4,2.3,49.0,2018-03-17 22:00,,0.3,27.0,58.0,3,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,-0.5,0.17,53,53.0,39.0,19.0,2.2,3.2,1.0,4.3,6.8,2018-03-17 22:00,,0.2,19.0,40.0,0,,,
關山,臺東縣,41.0,,良好,1.6,,22,36.0,25.0,11.0,3.7,4.8,1.1,0.7,322.0,2018-03-17 22:00,,,13.0,25.0,2,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.5,0.25,43,52.0,60.0,22.0,5.9,8.1,2.2,3.2,360.0,2018-03-17 22:00,,0.2,25.0,67.0,3,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.16,34,36.0,65.0,20.0,3.7,5.9,2.2,6.4,106.0,2018-03-17 22:00,,0.2,20.0,52.0,1,,,
大同,臺北市,52.0,懸浮微粒,普通,3.3,1.24,-,,57.0,21.0,41.0,80.0,39.0,,,2018-03-17 22:00,,0.8,14.0,56.0,2,,,
桃園,桃園市,45.0,,良好,3.4,0.44,33,38.0,34.0,13.0,16.0,17.0,1.0,2.9,89.0,2018-03-17 22:00,,0.4,14.0,37.0,3,,,
大園,桃園市,55.0,懸浮微粒,普通,7.7,0.28,33,43.0,57.0,13.0,24.0,25.0,1.8,4.4,25.0,2018-03-17 22:00,,0.2,16.0,61.0,6,,,
觀音,桃園市,59.0,細懸浮微粒,普通,4.1,0.33,43,47.0,55.0,18.0,9.2,9.7,0.5,4.8,21.0,2018-03-17 22:00,,0.3,19.0,57.0,4,,,
平鎮,桃園市,41.0,,良好,2.8,0.54,35,43.0,44.0,13.0,19.0,21.0,1.9,1.3,37.0,2018-03-17 22:00,,0.5,13.0,38.0,3,,,
龍潭,桃園市,41.0,,良好,1.5,0.48,34,43.0,30.0,14.0,15.0,17.0,1.2,1.0,101.0,2018-03-17 22:00,,0.4,13.0,31.0,2,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.1,0.35,36,48.0,56.0,16.0,13.0,14.0,1.2,0.9,41.0,2018-03-17 22:00,,0.3,17.0,50.0,3,,,
竹東,新竹縣,46.0,,良好,2.0,0.57,19,33.0,34.0,16.0,17.0,19.0,2.4,0.9,169.0,2018-03-17 22:00,,0.4,14.0,33.0,1,,,
新竹,新竹市,64.0,細懸浮微粒,普通,3.0,0.62,19,35.0,42.0,25.0,27.0,28.0,1.3,1.0,296.0,2018-03-17 22:00,,0.4,21.0,41.0,2,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,5.0,0.52,20,36.0,46.0,19.0,25.0,26.0,1.0,1.0,326.0,2018-03-17 22:00,,0.4,18.0,47.0,3,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,4.0,0.53,18,35.0,70.0,29.0,27.0,29.0,2.3,1.0,1.0,2018-03-17 22:00,,0.4,25.0,61.0,3,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,1.1,0.4,28,48.0,48.0,30.0,15.0,15.0,0.7,2.7,20.0,2018-03-17 22:00,,0.4,26.0,43.0,1,,,
豐原,臺中市,66.0,細懸浮微粒,普通,2.9,0.38,23,40.0,53.0,23.0,19.0,22.0,3.0,2.1,107.0,2018-03-17 22:00,,0.4,22.0,49.0,2,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.8,0.35,30,49.0,56.0,16.0,17.0,18.0,0.8,2.0,9.8,2018-03-17 22:00,,0.3,16.0,53.0,2,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.4,0.54,23,46.0,65.0,15.0,21.0,24.0,3.0,1.8,46.0,2018-03-17 22:00,,0.5,17.0,60.0,2,,,
忠明,臺中市,58.0,細懸浮微粒,普通,3.0,0.45,26,46.0,46.0,13.0,22.0,23.0,0.7,2.1,36.0,2018-03-17 22:00,,0.4,19.0,52.0,2,,,
西屯,臺中市,68.0,細懸浮微粒,普通,3.4,0.44,31,52.0,61.0,35.0,20.0,20.0,0.3,2.5,22.0,2018-03-17 22:00,,0.3,23.0,55.0,2,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.5,0.47,27,43.0,57.0,23.0,17.0,18.0,0.5,4.4,3.4,2018-03-17 22:00,,0.4,20.0,61.0,2,,,
線西,彰化縣,64.0,細懸浮微粒,普通,3.2,0.31,36,49.0,62.0,18.0,13.0,13.0,0.1,0.6,94.0,2018-03-17 22:00,,0.3,21.0,59.0,3,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.6,0.49,16,40.0,82.0,26.0,25.0,26.0,1.1,1.8,31.0,2018-03-17 22:00,,0.4,28.0,70.0,2,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.0,0.34,32,54.0,72.0,29.0,16.0,19.0,2.3,1.0,42.0,2018-03-17 22:00,,0.4,33.0,67.0,3,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,3.7,0.37,37,54.0,64.0,20.0,12.0,12.0,0.6,2.3,81.0,2018-03-17 22:00,,0.3,18.0,56.0,3,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,4.5,0.51,31,54.0,79.0,24.0,15.0,16.0,1.1,2.2,12.0,2018-03-17 22:00,,0.3,26.0,74.0,3,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.3,0.3,42,56.0,80.0,18.0,6.5,6.9,0.4,1.7,17.0,2018-03-17 22:00,,0.3,21.0,74.0,3,,,
臺西,雲林縣,77.0,臭氧八小時,普通,2.9,0.21,53,63.0,48.0,19.0,7.5,9.2,1.7,7.1,7.3,2018-03-17 22:00,,0.2,19.0,77.0,3,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,5.8,0.44,35,51.0,72.0,30.0,15.0,16.0,1.0,1.6,52.0,2018-03-17 22:00,,0.5,36.0,72.0,6,,,
新營,臺南市,83.0,細懸浮微粒,普通,3.7,0.49,28,47.0,85.0,23.0,16.0,17.0,0.6,2.4,12.0,2018-03-17 22:00,,0.4,29.0,83.0,3,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,27,46.0,75.0,34.0,13.0,13.0,0.5,2.5,344.0,2018-03-17 22:00,,0.3,36.0,71.0,3,,,
安南,臺南市,,,設備維護,,,1.6,,,,,,,0.3,1.2,2018-03-17 22:00,,,,,2,,,
臺南,臺南市,74.0,細懸浮微粒,普通,2.1,0.46,41,60.0,45.0,17.0,14.0,15.0,0.8,2.3,13.0,2018-03-17 22:00,,0.4,25.0,71.0,2,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.2,0.3,41,63.0,74.0,28.0,7.9,9.8,1.9,0.7,161.0,2018-03-17 22:00,,0.3,30.0,66.0,1,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,2.3,0.48,37,51.0,71.0,28.0,16.0,17.0,0.8,2.6,4.8,2018-03-17 22:00,,0.5,31.0,78.0,3,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,43,62.0,49.0,32.0,16.0,17.0,0.6,2.3,337.0,2018-03-17 22:00,,0.3,37.0,62.0,5,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,3.7,0.52,31,48.0,71.0,28.0,21.0,22.0,0.6,1.5,329.0,2018-03-17 22:00,,0.5,33.0,66.0,4,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,45,58.0,66.0,35.0,17.0,18.0,0.9,2.5,339.0,2018-03-17 22:00,,0.4,36.0,66.0,5,,,
林園,高雄市,97.0,臭氧八小時,普通,3.3,0.4,49,69.0,82.0,27.0,16.0,16.0,0.1,3.4,351.0,2018-03-17 22:00,,0.3,33.0,77.0,5,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,1.8,0.37,44,61.0,83.0,35.0,13.0,16.0,2.9,2.6,346.0,2018-03-17 22:00,,0.4,29.0,83.0,2,,,
左營,高雄市,87.0,臭氧八小時,普通,2.8,0.4,46,66.0,84.0,36.0,14.0,14.0,0.5,2.0,334.0,2018-03-17 22:00,,0.3,29.0,92.0,3,,,
前金,高雄市,85.0,細懸浮微粒,普通,1.9,0.44,47,64.0,94.0,26.0,12.0,13.0,1.6,3.2,352.0,2018-03-17 22:00,,0.4,30.0,98.0,2,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.58,33,50.0,79.0,38.0,21.0,23.0,1.8,1.7,347.0,2018-03-17 22:00,,0.4,38.0,87.0,4,,,
小港,高雄市,97.0,細懸浮微粒,普通,4.1,0.57,40,59.0,94.0,37.0,20.0,22.0,1.5,1.8,301.0,2018-03-17 22:00,,0.4,34.0,79.0,6,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,49,67.0,63.0,34.0,13.0,14.0,0.6,2.0,297.0,2018-03-17 22:00,,0.4,38.0,67.0,3,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,45,63.0,76.0,35.0,10.0,11.0,0.6,1.4,302.0,2018-03-17 22:00,,0.4,42.0,92.0,3,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.2,0.16,57,57.0,37.0,15.0,1.8,2.3,0.5,5.3,57.0,2018-03-17 22:00,,0.2,14.0,37.0,2,,,
臺東,臺東縣,42.0,,良好,1.4,0.41,35,38.0,24.0,10.0,7.6,9.4,1.8,1.8,316.0,2018-03-17 22:00,,0.4,13.0,30.0,1,,,
花蓮,花蓮縣,37.0,,良好,2.1,0.45,15,40.0,36.0,13.0,15.0,16.0,1.5,1.6,280.0,2018-03-17 22:00,,0.4,9.0,31.0,2,,,
宜蘭,宜蘭縣,44.0,,良好,0.9,0.3,40,47.0,40.0,14.0,5.1,5.6,0.5,0.4,257.0,2018-03-17 22:00,,0.3,13.0,38.0,1,,,
永和,新北市,44.0,,良好,1.0,0.38,39,42.0,33.0,17.0,14.0,15.0,1.9,2.5,90.0,2018-03-17 22:00,,0.4,14.0,35.0,2,,,
復興,高雄市,92.0,細懸浮微粒,普通,3.0,0.52,39,54.0,72.0,30.0,20.0,22.0,2.6,1.5,275.0,2018-03-17 22:00,,0.5,32.0,84.0,4,,,
花蓮,花蓮縣,33.0,,良好,1.5,0.32,16,36.0,31.0,8,7.3,8.3,0.9,2.2,239.0,2018-03-17 23:00,,0.4,9.0,31.0,2,,,
中壢,桃園市,42.0,,良好,2.5,0.92,18,28.0,49.0,ND,34.0,48.0,14.0,0.6,330.0,2018-03-17 23:00,,0.7,6.0,45.0,3,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,24,49.0,65.0,41,12.0,14.0,1.3,1.2,106.0,2018-03-17 23:00,,0.3,42.0,71.0,2,,,
永和,新北市,44.0,,良好,1.2,0.43,34,40.0,36.0,13,17.0,19.0,2.0,2.0,91.0,2018-03-17 23:00,,0.4,14.0,36.0,2,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.2,0.58,34,50.0,77.0,31,20.0,23.0,2.8,1.3,265.0,2018-03-17 23:00,,0.5,31.0,82.0,4,,,
埔里,南投縣,91.0,細懸浮微粒,普通,1.3,0.49,28,57.0,55.0,38,15.0,17.0,1.3,0.9,260.0,2018-03-17 23:00,,0.5,32.0,56.0,2,,,
關山,臺東縣,40.0,,良好,1.5,,20,33.0,24.0,11,3.9,4.7,0.8,0.7,329.0,2018-03-17 23:00,,,12.0,25.0,2,,,
基隆,基隆市,42.0,,良好,0.7,0.44,27,32.0,32.0,12,17.0,19.0,2.0,0.6,254.0,2018-03-17 23:00,,0.4,13.0,29.0,1,,,
汐止,新北市,68.0,細懸浮微粒,普通,3.5,0.55,18,26.0,37.0,26,27.0,30.0,3.1,1.1,55.0,2018-03-17 23:00,,0.5,23.0,37.0,3,,,
萬里,新北市,54.0,懸浮微粒,普通,2.1,0.22,36,51.0,39.0,15,6.9,7.9,1.1,1.8,212.0,2018-03-17 23:00,,0.2,15.0,60.0,2,,,
新店,新北市,39.0,,良好,1.3,0.37,35,42.0,30.0,11,14.0,15.0,1.3,2.0,78.0,2018-03-17 23:00,,0.4,11.0,23.0,2,,,
土城,新北市,44.0,,良好,0.3,0.57,31,40.0,36.0,13,19.0,20.0,0.7,1.5,1.2,2018-03-17 23:00,,0.5,14.0,32.0,1,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.9,0.49,32,38.0,40.0,17,18.0,18.0,0.4,2.7,51.0,2018-03-17 23:00,,0.5,16.0,41.0,3,,,
新莊,新北市,41.0,,良好,2.1,0.42,36,41.0,38.0,13,17.0,18.0,1.5,3.7,49.0,2018-03-17 23:00,,0.4,13.0,39.0,2,,,
菜寮,新北市,55.0,細懸浮微粒,普通,1.4,0.43,26,29.0,42.0,19,16.0,17.0,1.3,2.6,99.0,2018-03-17 23:00,,0.4,17.0,39.0,1,,,
林口,新北市,43.0,,良好,2.3,0.27,43,46.0,50.0,14,11.0,11.0,0.7,3.4,88.0,2018-03-17 23:00,,0.3,13.0,44.0,2,,,
淡水,新北市,46.0,,良好,1.7,0.45,20,32.0,34.0,16,14.0,16.0,2.2,,,2018-03-17 23:00,,0.3,14.0,31.0,1,,,
士林,臺北市,43.0,,良好,2.3,0.27,40,46.0,38.0,12,9.4,11.0,1.3,2.3,105.0,2018-03-17 23:00,,0.3,13.0,27.0,1,,,
中山,臺北市,55.0,細懸浮微粒,普通,4.6,0.6,24,27.0,52.0,14,25.0,29.0,3.9,2.1,124.0,2018-03-17 23:00,,0.6,17.0,40.0,2,,,
萬華,臺北市,57.0,細懸浮微粒,普通,2.6,0.48,25,30.0,41.0,25,25.0,27.0,1.8,2.5,107.0,2018-03-17 23:00,,0.4,18.0,37.0,2,,,
古亭,臺北市,36.0,,良好,1.6,0.46,30,37.0,35.0,14,21.0,23.0,2.2,2.3,86.0,2018-03-17 23:00,,0.4,11.0,30.0,2,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.9,0.57,20,27.0,38.0,15,27.0,30.0,3.4,1.3,52.0,2018-03-17 23:00,,0.5,16.0,34.0,2,,,
大同,臺北市,52.0,懸浮微粒,普通,2.4,0.93,-,,56.0,17,37.0,62.0,25.0,,,2018-03-17 23:00,,0.9,15.0,56.0,2,,,
桃園,桃園市,44.0,,良好,3.4,0.44,31,36.0,23.0,14,16.0,17.0,1.0,2.1,84.0,2018-03-17 23:00,,0.4,14.0,35.0,3,,,
大園,桃園市,54.0,懸浮微粒,普通,8.6,0.27,27,39.0,43.0,13,29.0,34.0,4.7,3.6,35.0,2018-03-17 23:00,,0.3,15.0,59.0,6,,,
觀音,桃園市,55.0,細懸浮微粒,普通,5.7,0.3,38,46.0,58.0,13,13.0,14.0,0.6,4.6,19.0,2018-03-17 23:00,,0.3,17.0,57.0,4,,,
平鎮,桃園市,41.0,,良好,2.7,0.59,30,40.0,50.0,13,21.0,23.0,1.7,1.7,68.0,2018-03-17 23:00,,0.5,13.0,40.0,3,,,
龍潭,桃園市,37.0,,良好,1.4,0.47,31,40.0,29.0,ND,15.0,16.0,0.9,0.9,123.0,2018-03-17 23:00,,0.4,11.0,30.0,2,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.8,0.41,26,44.0,53.0,15,17.0,18.0,1.3,0.6,108.0,2018-03-17 23:00,,0.3,17.0,50.0,3,,,
竹東,新竹縣,48.0,,良好,4.7,0.54,11,29.0,40.0,19,18.0,20.0,2.5,0.7,86.0,2018-03-17 23:00,,0.4,15.0,33.0,1,,,
新竹,新竹市,68.0,細懸浮微粒,普通,2.0,0.59,19,31.0,54.0,31,24.0,25.0,1.4,0.7,338.0,2018-03-17 23:00,,0.5,22.0,43.0,2,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,4.1,0.41,23,33.0,51.0,15,20.0,21.0,0.6,0.7,115.0,2018-03-17 23:00,,0.4,18.0,48.0,3,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.7,0.52,15,30.0,61.0,30,24.0,27.0,2.5,1.1,188.0,2018-03-17 23:00,,0.4,27.0,62.0,3,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.1,0.38,31,43.0,51.0,31,12.0,12.0,0.4,2.2,25.0,2018-03-17 23:00,,0.4,28.0,45.0,1,,,
豐原,臺中市,70.0,細懸浮微粒,普通,1.9,0.4,18,34.0,51.0,28,16.0,19.0,3.1,1.2,94.0,2018-03-17 23:00,,0.4,23.0,49.0,2,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.6,0.35,27,44.0,60.0,20,18.0,19.0,1.0,2.4,21.0,2018-03-17 23:00,,0.3,17.0,55.0,2,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.5,0.56,20,39.0,62.0,22,22.0,24.0,2.4,0.9,43.0,2018-03-17 23:00,,0.5,19.0,60.0,2,,,
忠明,臺中市,60.0,細懸浮微粒,普通,3.6,0.42,25,40.0,38.0,22,19.0,20.0,0.4,2.2,34.0,2018-03-17 23:00,,0.4,19.0,49.0,3,,,
西屯,臺中市,75.0,細懸浮微粒,普通,3.0,0.37,33,47.0,57.0,35,15.0,15.0,0.2,1.6,7.8,2018-03-17 23:00,,0.3,25.0,56.0,2,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.4,0.48,22,38.0,55.0,24,19.0,19.0,0.5,2.0,355.0,2018-03-17 23:00,,0.4,21.0,60.0,2,,,
線西,彰化縣,64.0,細懸浮微粒,普通,2.2,0.32,35,46.0,64.0,18,12.0,12.0,0.3,0.7,89.0,2018-03-17 23:00,,0.3,21.0,61.0,3,,,
二林,彰化縣,62.0,細懸浮微粒,普通,5.7,0.47,28,42.0,51.0,18,13.0,14.0,0.9,2.2,43.0,2018-03-17 23:00,,0.4,20.0,55.0,4,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.7,0.46,16,34.0,74.0,24,21.0,22.0,1.1,0.9,43.0,2018-03-17 23:00,,0.4,28.0,72.0,2,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,2.4,0.34,31,48.0,70.0,27,16.0,18.0,2.2,1.0,43.0,2018-03-17 23:00,,0.4,32.0,69.0,3,,,
