SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,84.0,臭氧八小時,普通,3.6,0.55,105,65.0,60.0,36.0,15.0,16.0,1.9,2.5,278.0,2020-04-17 13:00,,0.5,28.0,55.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.8,0.7,103,53.0,76.0,43.0,23.0,24.0,1.9,2.5,271.0,2020-04-17 13:00,,0.5,36.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,93.0,細懸浮微粒,普通,3.5,0.35,86,55.0,51.0,30.0,7.9,8.3,0.4,3.0,271.0,2020-04-17 13:00,,0.4,33.0,60.0,2.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,3.5,0.41,95,55.0,55.0,30.0,8.5,9.6,1.1,3.8,286.0,2020-04-17 13:00,,0.4,29.0,55.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,5.5,0.49,97,59.0,53.0,27.0,7.5,8.5,1.0,4.0,296.0,2020-04-17 13:00,,0.5,30.0,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,92.0,細懸浮微粒,普通,4.1,0.43,91,63.0,50.0,28.0,7.5,9.2,1.7,3.3,270.0,2020-04-17 13:00,,0.6,32.0,59.0,3.0,120.288086,22.632567,56
小港,高雄市,95.0,細懸浮微粒,普通,5.3,0.45,84,57.0,55.0,28.0,17.0,19.0,2.7,3.0,268.0,2020-04-17 13:00,,0.5,33.0,58.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,3.5,0.34,103,61.0,59.0,29.0,9.1,11.0,1.5,3.1,270.0,2020-04-17 13:00,,0.4,28.0,55.0,3.0,120.488033,22.673081,59
潮州,屏東縣,90.0,臭氧八小時,普通,5.4,0.43,112,67.0,64.0,37.0,13.0,14.0,0.9,4.0,258.0,2020-04-17 13:00,,0.3,31.0,52.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,臭氧八小時,普通,1.2,0.15,47,56.0,23.0,11.0,0.8,1.3,0.5,3.6,95.0,2020-04-17 13:00,,0.2,15.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,,,48,40.0,31.0,10.0,,,,2.8,148.0,2020-04-17 13:00,,0.3,11.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.2,0.2,55,40.0,34.0,12.0,3.1,3.1,0.0,2.8,137.0,2020-04-17 13:00,,0.2,13.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,67.0,臭氧八小時,普通,2.4,0.24,72,60.0,35.0,22.0,4.6,5.8,1.2,,,2020-04-17 13:00,,0.2,21.0,34.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,2.1,0.22,67,46.0,33.0,11.0,2.0,2.9,0.9,2.5,64.0,2020-04-17 13:00,,0.3,13.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,2.4,0.24,62,35.0,39.0,15.0,7.6,10.0,2.7,3.3,41.0,2020-04-17 13:00,,0.3,14.0,34.0,2.0,121.792928,24.632203,66
三重,新北市,80.0,細懸浮微粒,普通,2.5,0.66,-,,61.0,30.0,39.0,67.0,28.0,,,2020-04-17 13:00,,1.1,27.0,50.0,3.0,121.493806,25.072611,67
中壢,桃園市,66.0,細懸浮微粒,普通,2.3,0.94,51,34.0,49.0,20.0,29.0,52.0,24.0,1.8,0.3,2020-04-17 13:00,,1.2,22.0,48.0,3.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.0,0.27,85,54.0,55.0,28.0,4.6,5.5,0.9,2.6,326.0,2020-04-17 13:00,,0.3,29.0,51.0,2.0,120.677306,23.756389000000002,69
永和,新北市,72.0,細懸浮微粒,普通,2.2,0.89,61,39.0,58.0,30.0,35.0,57.0,22.0,1.9,37.0,2020-04-17 13:00,,1.0,24.0,44.0,2.0,121.516306,25.017,70
復興,高雄市,89.0,細懸浮微粒,普通,5.9,0.68,85,59.0,56.0,28.0,16.0,18.0,1.9,1.5,229.0,2020-04-17 13:00,,0.8,31.0,58.0,3.0,120.312017,22.608711,71
埔里,南投縣,72.0,細懸浮微粒,普通,1.8,0.24,75,47.0,34.0,19.0,7.8,8.9,1.1,3.0,269.0,2020-04-17 13:00,,0.3,24.0,39.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.25,82,51.0,69.0,35.0,8.7,9.5,0.8,2.5,176.0,2020-04-17 13:00,,0.3,45.0,63.0,2.0,119.949875,26.160469,75
金門,金門縣,100.0,細懸浮微粒,普通,2.7,0.25,67,37.0,65.0,29.0,9.5,12.0,2.2,3.4,234.0,2020-04-17 13:00,,0.4,35.0,67.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,0.9,0.24,61,65.0,38.0,16.0,1.3,3.3,2.0,1.9,307.0,2020-04-17 13:00,,0.2,18.0,36.0,1.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.2,-,49,33.0,26.0,8.0,1.6,2.5,0.9,2.9,191.0,2020-04-17 13:00,,,10.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.8,0.27,58,40.0,49.0,29.0,9.6,12.0,2.5,2.6,353.0,2020-04-17 13:00,,0.4,34.0,59.0,3.0,120.251825,23.753505999999998,83
善化,臺南市,,,設備維護,,,,,,,,,,,,2020-04-17 14:00,,,,,,120.297142,23.115097,44
臺南(北門),臺南市,68.0,細懸浮微粒,普通,1.0,0.24,46,38.0,36.0,19.0,1.7,2.0,0.3,2.0,337.0,2020-04-17 14:00,,0.3,23.0,44.0,1.0,,,310
桃園(觀音工業區),桃園市,84.0,細懸浮微粒,普通,2.1,0.25,34,33.0,44.0,17.0,8.9,11.0,2.4,2.2,261.0,2020-04-17 14:00,,0.3,29.0,55.0,3.0,,,312
埔里,南投縣,70.0,細懸浮微粒,普通,1.8,0.24,80,55.0,34.0,21.0,8.0,9.1,1.1,3.1,283.0,2020-04-17 14:00,,0.3,23.0,37.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.2,81,60.0,70.0,30.0,6.1,6.8,0.7,3.4,182.0,2020-04-17 14:00,,0.3,43.0,65.0,2.0,119.949875,26.160469,75
金門,金門縣,92.0,細懸浮微粒,普通,3.8,0.2,44,40.0,66.0,19.0,20.0,28.0,7.8,3.7,225.0,2020-04-17 14:00,,0.3,32.0,66.0,2.0,118.312256,24.432133,77
萬華,臺北市,73.0,細懸浮微粒,普通,,0.41,68,53.0,51.0,23.0,17.0,20.0,2.5,2.1,24.0,2020-04-17 14:00,,0.6,24.0,47.0,,121.507972,25.046503,13
古亭,臺北市,68.0,細懸浮微粒,普通,1.9,0.36,78,56.0,48.0,24.0,13.0,13.0,0.5,1.8,24.0,2020-04-17 14:00,,0.5,22.0,43.0,1.0,121.529556,25.020608,14
松山,臺北市,79.0,細懸浮微粒,普通,,0.27,84,55.0,48.0,28.0,12.0,13.0,0.5,3.3,310.0,2020-04-17 14:00,,0.5,27.0,47.0,2.0,121.57861100000001,25.05,15
大同,臺北市,82.0,細懸浮微粒,普通,3.0,0.83,-,,55.0,27.0,29.0,36.0,7.7,,,2020-04-17 14:00,,1.7,28.0,49.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,74.0,細懸浮微粒,普通,0.1,0.27,,34.0,42.0,,8.2,8.5,0.3,2.5,301.0,2020-04-17 14:00,,0.5,25.0,44.0,5.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,,0.22,60,55.0,36.0,14.0,3.4,4.8,1.4,4.6,249.0,2020-04-17 14:00,,0.3,22.0,40.0,3.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,0.7,0.17,51,53.0,32.0,15.0,4.0,3.8,-0.3,5.2,255.0,2020-04-17 14:00,,0.3,21.0,40.0,3.0,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,1.7,0.28,49,45.0,55.0,22.0,21.0,34.0,13.0,3.6,266.0,2020-04-17 14:00,,0.4,26.0,53.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,3.0,0.3,78,61.0,61.0,24.0,5.9,7.1,1.2,4.1,241.0,2020-04-17 14:00,,0.4,25.0,47.0,3.0,121.21635,24.863869,21
湖口,新竹縣,62.0,細懸浮微粒,普通,1.4,0.17,54,58.0,31.0,15.0,1.8,3.0,1.2,5.4,267.0,2020-04-17 14:00,,0.3,20.0,35.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,77.0,臭氧八小時,普通,2.2,0.25,76,63.0,39.0,23.0,3.0,3.9,1.0,2.1,213.0,2020-04-17 14:00,,0.3,22.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,68.0,細懸浮微粒,普通,0.4,0.27,51,49.0,34.0,17.0,4.7,5.7,1.0,3.3,248.0,2020-04-17 14:00,,0.4,22.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.2,41,44.0,35.0,15.0,3.8,4.9,1.1,3.7,276.0,2020-04-17 14:00,,0.3,22.0,40.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.21,35,38.0,29.0,11.0,3.5,6.0,2.5,2.6,287.0,2020-04-17 14:00,,0.3,19.0,36.0,2.0,120.8202,24.565269,26
三義,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.23,,57.0,39.0,21.0,6.4,7.3,0.9,3.2,318.0,2020-04-17 14:00,,0.3,23.0,41.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,79.0,細懸浮微粒,普通,2.3,0.28,81,61.0,50.0,30.0,6.8,7.3,0.6,3.1,300.0,2020-04-17 14:00,,0.7,27.0,49.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,75.0,細懸浮微粒,普通,0.9,0.28,54,55.0,38.0,19.0,7.9,9.7,1.9,3.0,307.0,2020-04-17 14:00,,0.4,25.0,46.0,3.0,120.568794,24.225628,29
大里,臺中市,75.0,細懸浮微粒,普通,4.3,0.3,72,53.0,56.0,25.0,9.8,11.0,1.4,3.9,266.0,2020-04-17 14:00,,0.4,25.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79.0,細懸浮微粒,普通,7.7,0.35,53,46.0,48.0,29.0,15.0,18.0,3.4,3.1,316.0,2020-04-17 14:00,,0.4,27.0,46.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,76.0,細懸浮微粒,普通,9.2,0.29,57,51.0,43.0,24.0,15.0,18.0,2.7,2.5,305.0,2020-04-17 14:00,,0.4,26.0,47.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,2.7,0.27,55,51.0,43.0,22.0,,,,3.7,304.0,2020-04-17 14:00,,0.4,25.0,46.0,3.0,120.541519,24.066,33
線西,彰化縣,74.0,細懸浮微粒,普通,2.3,0.22,57,59.0,40.0,13.0,3.4,5.0,1.7,3.1,320.0,2020-04-17 14:00,,0.3,25.0,48.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,86.0,細懸浮微粒,普通,1.8,0.21,46,39.0,40.0,21.0,0.1,1.5,1.4,2.5,285.0,2020-04-17 14:00,,0.3,30.0,53.0,2.0,120.409653,23.925175,35
南投,南投縣,81.0,細懸浮微粒,普通,2.8,0.32,86,62.0,53.0,29.0,10.0,11.0,1.0,2.5,315.0,2020-04-17 14:00,,0.4,28.0,50.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,100.0,臭氧八小時,普通,1.8,0.25,89,70.0,58.0,36.0,8.2,9.3,1.1,2.6,326.0,2020-04-17 14:00,,0.3,30.0,53.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,93.0,細懸浮微粒,普通,2.0,0.21,74,59.0,49.0,28.0,7.6,8.5,0.9,2.2,300.0,2020-04-17 14:00,,0.3,33.0,59.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,75.0,細懸浮微粒,普通,2.3,0.29,83,59.0,57.0,34.0,10.0,11.0,1.4,3.1,307.0,2020-04-17 14:00,,0.4,25.0,51.0,6.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.9,0.24,74,56.0,49.0,22.0,5.1,6.4,1.3,2.5,325.0,2020-04-17 14:00,,0.3,23.0,50.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,89.0,細懸浮微粒,普通,2.0,0.19,56,58.0,32.0,17.0,4.0,4.3,0.3,4.7,330.0,2020-04-17 14:00,,0.3,31.0,53.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,臭氧八小時,普通,1.9,0.31,72,61.0,51.0,25.0,6.3,6.6,0.3,3.4,342.0,2020-04-17 14:00,,0.4,24.0,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,臭氧八小時,普通,2.8,0.26,78,64.0,55.0,23.0,7.1,8.1,1.1,2.4,334.0,2020-04-17 14:00,,0.3,24.0,50.0,2.0,120.31725,23.305633,43
安南,臺南市,84.0,細懸浮微粒,普通,3.4,0.3,87,63.0,56.0,33.0,7.5,7.9,0.4,3.3,316.0,2020-04-17 14:00,,0.4,29.0,60.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,臭氧八小時,普通,1.9,0.31,82,66.0,43.0,22.0,9.0,9.5,0.5,2.3,305.0,2020-04-17 14:00,,0.4,24.0,48.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,80.0,臭氧八小時,普通,1.9,0.26,93,64.0,42.0,24.0,4.0,4.3,0.3,2.1,237.0,2020-04-17 14:00,,0.3,24.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,臭氧八小時,普通,6.8,0.46,94,67.0,55.0,29.0,14.0,15.0,0.8,3.4,269.0,2020-04-17 14:00,,0.4,31.0,55.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,94.0,細懸浮微粒,普通,,0.39,101,66.0,53.0,33.0,,,,3.6,272.0,2020-04-17 14:00,,0.5,33.0,60.0,4.0,120.332631,22.689056,49
鳳山,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.5,0.48,114,75.0,67.0,33.0,13.0,14.0,1.6,2.3,261.0,2020-04-17 14:00,,0.5,29.0,57.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,107,64.0,67.0,34.0,15.0,17.0,1.5,2.4,295.0,2020-04-17 14:00,,0.5,36.0,63.0,5.0,120.425081,22.565747,51
林園,高雄市,88.0,細懸浮微粒,普通,3.0,0.3,80,62.0,42.0,21.0,7.3,7.6,0.3,2.6,272.0,2020-04-17 14:00,,0.4,31.0,56.0,3.0,120.41175,22.4795,52
楠梓,高雄市,87.0,臭氧八小時,普通,4.9,0.43,96,66.0,56.0,29.0,9.7,11.0,0.8,3.5,295.0,2020-04-17 14:00,,0.4,29.0,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,90.0,臭氧八小時,普通,4.4,0.38,96,67.0,48.0,25.0,6.9,7.7,0.8,3.5,296.0,2020-04-17 14:00,,0.5,30.0,54.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.6,0.38,95,71.0,51.0,27.0,7.8,9.3,1.5,1.5,314.0,2020-04-17 14:00,,0.6,32.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,4.4,0.46,84,62.0,52.0,25.0,14.0,17.0,2.6,2.2,326.0,2020-04-17 14:00,,0.7,29.0,56.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,92.0,細懸浮微粒,普通,4.0,0.4,83,63.0,53.0,26.0,16.0,19.0,2.4,2.3,249.0,2020-04-17 14:00,,0.5,32.0,57.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,101.0,臭氧八小時,對敏感族群不健康,4.4,0.41,115,71.0,66.0,34.0,11.0,13.0,1.1,2.6,262.0,2020-04-17 14:00,,0.4,28.0,56.0,3.0,120.488033,22.673081,59
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不健康,5.3,0.46,105,75.0,59.0,33.0,14.0,15.0,1.1,3.7,264.0,2020-04-17 14:00,,0.4,31.0,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.2,0.15,46,54.0,29.0,13.0,0.6,1.2,0.5,4.8,51.0,2020-04-17 14:00,,0.2,14.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,0.9,0.28,44,43.0,28.0,10.0,3.5,4.2,0.7,2.2,176.0,2020-04-17 14:00,,0.3,11.0,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,1.3,0.19,53,42.0,32.0,9.0,3.2,3.5,0.3,2.9,114.0,2020-04-17 14:00,,0.2,13.0,30.0,1.0,121.599769,23.971306,63
陽明,臺北市,77.0,臭氧八小時,普通,2.1,0.25,72,63.0,37.0,19.0,4.3,5.5,1.2,,,2020-04-17 14:00,,0.2,21.0,35.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47.0,,良好,2.1,0.22,67,51.0,37.0,13.0,1.9,2.9,0.9,2.1,74.0,2020-04-17 14:00,,0.3,13.0,31.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,2.1,0.22,57,40.0,39.0,14.0,7.0,9.9,2.9,2.8,46.0,2020-04-17 14:00,,0.3,14.0,35.0,2.0,121.792928,24.632203,66
三重,新北市,82.0,細懸浮微粒,普通,2.8,0.63,-,,63.0,30.0,39.0,64.0,25.0,,,2020-04-17 14:00,,1.1,28.0,53.0,3.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,1.8,0.83,47,37.0,41.0,17.0,22.0,40.0,18.0,1.9,78.0,2020-04-17 14:00,,1.3,21.0,46.0,3.0,121.221667,24.953278,68
竹山,南投縣,86.0,細懸浮微粒,普通,2.1,0.27,85,62.0,61.0,33.0,4.7,5.4,0.7,2.9,308.0,2020-04-17 14:00,,0.3,30.0,54.0,2.0,120.677306,23.756389000000002,69
永和,新北市,72.0,細懸浮微粒,普通,2.3,0.93,59,44.0,48.0,23.0,30.0,42.0,12.0,2.9,32.0,2020-04-17 14:00,,1.1,24.0,45.0,2.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,5.1,0.49,83,64.0,52.0,29.0,17.0,19.0,1.7,1.7,216.0,2020-04-17 14:00,,0.8,31.0,57.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,80.0,臭氧八小時,普通,1.3,0.23,59,64.0,38.0,20.0,1.1,3.0,1.9,2.8,332.0,2020-04-17 14:00,,0.2,19.0,36.0,1.0,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.1,-,45,37.0,28.0,12.0,2.1,2.9,0.8,2.7,188.0,2020-04-17 14:00,,,10.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,87.0,細懸浮微粒,普通,3.8,0.24,50,45.0,43.0,17.0,9.6,12.0,2.8,2.9,326.0,2020-04-17 14:00,,0.3,30.0,55.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,80.0,臭氧八小時,普通,0.7,0.23,76,64.0,38.0,23.0,3.0,3.1,0.1,4.4,251.0,2020-04-17 14:00,,0.3,21.0,38.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,1.5,0.85,82,59.0,65.0,28.0,5.6,6.3,0.7,2.3,341.0,2020-04-17 14:00,,0.8,25.0,57.0,2.0,,,201
彰化(大城),彰化縣,72.0,細懸浮微粒,普通,2.1,0.24,53,55.0,40.0,23.0,3.5,3.6,0.1,3.6,322.0,2020-04-17 14:00,,0.2,24.0,48.0,2.0,,,202
新北(樹林),新北市,74.0,細懸浮微粒,普通,2.0,0.3,78,50.0,51.0,22.0,9.5,9.7,0.2,1.3,64.0,2020-04-17 14:00,,0.4,25.0,48.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112.0,臭氧八小時,對敏感族群不健康,3.8,0.27,95,74.0,40.0,23.0,6.1,6.7,0.5,2.5,324.0,2020-04-17 14:00,,0.3,28.0,44.0,3.0,,,204
基隆,基隆市,80.0,臭氧八小時,普通,2.4,0.29,82,64.0,35.0,17.0,5.0,5.7,0.7,1.5,94.0,2020-04-17 15:00,,0.4,18.0,36.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,87.0,臭氧八小時,普通,2.7,0.38,95,66.0,49.0,26.0,14.0,15.0,2.0,2.2,351.0,2020-04-17 15:00,,0.6,26.0,48.0,3.0,121.6423,25.067131,2
萬里,新北市,97.0,臭氧八小時,普通,2.9,0.28,86,69.0,37.0,23.0,3.7,4.3,0.6,2.1,30.0,2020-04-17 15:00,,0.3,21.0,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,87.0,臭氧八小時,普通,2.8,0.41,80,66.0,47.0,24.0,17.0,18.0,0.5,2.2,360.0,2020-04-17 15:00,,0.4,24.0,40.0,2.0,121.537778,24.977222,4
土城,新北市,80.0,細懸浮微粒,普通,,,77,62.0,46.0,23.0,,,,1.8,292.0,2020-04-17 15:00,,0.6,27.0,49.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,76.0,細懸浮微粒,普通,2.1,0.33,63,56.0,46.0,19.0,11.0,12.0,1.0,3.9,258.0,2020-04-17 15:00,,0.6,26.0,47.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,80.0,臭氧八小時,普通,2.9,0.28,67,64.0,41.0,21.0,9.3,11.0,1.9,2.6,244.0,2020-04-17 15:00,,0.6,26.0,46.0,4.0,121.4325,25.037972,7
菜寮,新北市,75.0,細懸浮微粒,普通,2.3,0.35,42,47.0,46.0,26.0,14.0,16.0,1.9,2.2,358.0,2020-04-17 15:00,,0.6,25.0,44.0,3.0,121.48102800000001,25.06895,8
林口,新北市,69.0,細懸浮微粒,普通,2.5,0.19,57,60.0,41.0,18.0,5.1,6.2,1.1,3.7,273.0,2020-04-17 15:00,,0.4,23.0,45.0,4.0,121.376869,25.077197,9
淡水,新北市,62.0,細懸浮微粒,普通,2.5,0.19,57,57.0,29.0,14.0,3.8,4.2,0.5,,,2020-04-17 15:00,,0.3,20.0,32.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,68.0,細懸浮微粒,普通,3.3,0.29,66,58.0,48.0,21.0,9.2,13.0,3.3,3.5,328.0,2020-04-17 15:00,,0.4,22.0,45.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,68.0,細懸浮微粒,普通,1.4,0.63,60,44.0,51.0,24.0,22.0,27.0,4.7,1.7,290.0,2020-04-17 15:00,,0.7,23.0,42.0,1.0,121.526528,25.062361,12
萬華,臺北市,71.0,細懸浮微粒,普通,,0.46,59,59.0,46.0,24.0,21.0,23.0,2.4,1.9,25.0,2020-04-17 15:00,,0.6,24.0,47.0,,121.507972,25.046503,13
古亭,臺北市,77.0,臭氧八小時,普通,1.9,0.38,71,63.0,49.0,23.0,14.0,15.0,0.5,1.5,319.0,2020-04-17 15:00,,0.5,22.0,43.0,1.0,121.529556,25.020608,14
松山,臺北市,78.0,細懸浮微粒,普通,,0.29,79,62.0,52.0,24.0,15.0,15.0,0.8,2.4,304.0,2020-04-17 15:00,,0.5,26.0,47.0,2.0,121.57861100000001,25.05,15
大同,臺北市,78.0,細懸浮微粒,普通,2.6,0.76,-,,51.0,23.0,23.0,29.0,6.1,,,2020-04-17 15:00,,1.6,27.0,49.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,73.0,細懸浮微粒,普通,,0.24,40,38.0,40.0,22.0,,,,2.5,301.0,2020-04-17 15:00,,0.5,25.0,42.0,5.0,121.304383,24.995368,17
大園,桃園市,64.0,臭氧八小時,普通,,0.2,55,59.0,35.0,15.0,3.0,4.4,1.4,5.4,249.0,2020-04-17 15:00,,0.3,21.0,39.0,3.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,0.8,0.17,48,56.0,30.0,15.0,,,,4.4,254.0,2020-04-17 15:00,,0.3,19.0,38.0,3.0,121.082761,25.035503,19
平鎮,桃園市,72.0,細懸浮微粒,普通,1.6,0.27,40,47.0,60.0,20.0,19.0,36.0,16.0,2.6,273.0,2020-04-17 15:00,,0.4,24.0,53.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,87.0,臭氧八小時,普通,2.7,0.25,63,66.0,36.0,16.0,5.0,6.3,1.3,3.8,242.0,2020-04-17 15:00,,0.4,23.0,46.0,3.0,121.21635,24.863869,21
湖口,新竹縣,67.0,臭氧八小時,普通,1.5,0.16,50,60.0,30.0,13.0,1.7,2.7,1.0,3.3,254.0,2020-04-17 15:00,,0.2,18.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,84.0,臭氧八小時,普通,1.5,0.24,58,65.0,38.0,17.0,1.6,2.4,0.8,2.4,229.0,2020-04-17 15:00,,0.3,21.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,0.4,0.28,46,53.0,32.0,13.0,6.2,7.6,1.4,2.3,248.0,2020-04-17 15:00,,0.4,21.0,38.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.9,0.21,39,46.0,35.0,15.0,4.9,5.9,1.0,3.4,292.0,2020-04-17 15:00,,0.3,21.0,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.3,0.21,34,39.0,33.0,15.0,3.5,5.7,2.3,2.4,292.0,2020-04-17 15:00,,0.3,18.0,35.0,2.0,120.8202,24.565269,26
三義,苗栗縣,69.0,細懸浮微粒,普通,2.2,0.23,41,56.0,35.0,21.0,5.6,6.5,1.0,2.3,344.0,2020-04-17 15:00,,0.3,23.0,40.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,84.0,臭氧八小時,普通,1.9,0.24,65,65.0,36.0,21.0,5.4,6.1,0.7,2.5,334.0,2020-04-17 15:00,,0.7,26.0,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71.0,細懸浮微粒,普通,0.6,0.29,51,56.0,39.0,19.0,8.9,11.0,1.7,2.5,325.0,2020-04-17 15:00,,0.4,24.0,44.0,3.0,120.568794,24.225628,29
大里,臺中市,74.0,細懸浮微粒,普通,5.7,0.32,59,58.0,44.0,21.0,12.0,14.0,1.8,3.5,269.0,2020-04-17 15:00,,0.4,25.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80.0,細懸浮微粒,普通,7.2,0.38,48,50.0,52.0,25.0,15.0,19.0,3.6,2.2,278.0,2020-04-17 15:00,,0.4,27.0,47.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,9.6,0.37,49,55.0,49.0,19.0,17.0,20.0,3.8,2.6,300.0,2020-04-17 15:00,,0.4,25.0,46.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,69.0,細懸浮微粒,普通,2.7,0.26,48,53.0,39.0,17.0,,,,3.3,322.0,2020-04-17 15:00,,0.4,23.0,44.0,3.0,120.541519,24.066,33
