SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,44,,良好,1.7,0.64,17,25.0,30.0,9,24.0,43.0,20.0,1.3,28.0,2019-02-08 12:00,,0.5,14,28,1.0,121.221667,24.953278,
士林,臺北市,34,,良好,1.5,0.21,43,37.0,8.0,4,4.0,6.8,2.8,3.9,107.0,2019-02-08 12:00,,0.3,7,20,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.9,0.35,32,33.0,14.0,7,14.0,20.0,6.5,2.8,111.0,2019-02-08 12:00,,0.3,10,19,1.0,121.526528,25.062361,
萬華,臺北市,32,,良好,1.3,0.29,35,35.0,15.0,5,9.9,13.0,3.3,2.7,87.0,2019-02-08 12:00,,0.3,7,21,1.0,121.507972,25.046503,
古亭,臺北市,38,,良好,1.2,0.3,37,38.0,19.0,7,8.0,9.6,1.6,3.5,97.0,2019-02-08 12:00,,0.3,12,26,1.0,121.529556,25.020608,
松山,臺北市,35,,良好,0.6,0.26,37,38.0,18.0,3,9.2,12.0,2.4,2.4,59.0,2019-02-08 12:00,,0.3,8,24,1.0,121.57861100000001,25.05,
大同,臺北市,25,,良好,2.0,0.61,-,,13.0,6,27.0,54.0,27.0,,,2019-02-08 12:00,,0.6,5,22,2.0,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,2.2,0.43,27,29.0,20.0,10,11.0,13.0,2.3,2.3,62.0,2019-02-08 12:00,,0.4,12,22,2.0,121.304383,24.995368,
大園,桃園市,42,,良好,3.5,0.21,43,43.0,16.0,17,8.3,10.0,1.7,7.6,30.0,2019-02-08 12:00,,0.3,13,25,3.0,121.201811,25.060344,
觀音,桃園市,37,,良好,1.4,0.22,38,37.0,19.0,6,4.7,5.9,1.2,5.7,67.0,2019-02-08 12:00,,0.3,11,21,2.0,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.9,0.33,32,35.0,26.0,9,12.0,13.0,1.4,3.1,28.0,2019-02-08 12:00,,0.3,13,30,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.9,0.31,40,37.0,27.0,7,7.3,10.0,2.7,4.7,78.0,2019-02-08 12:00,,0.3,10,29,2.0,121.21635,24.863869,
湖口,新竹縣,37,,良好,2.0,0.27,38,40.0,23.0,7,9.0,11.0,2.0,4.4,57.0,2019-02-08 12:00,,0.3,8,27,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,1.7,0.27,31,29.0,19.0,10,5.4,6.0,0.6,2.6,59.0,2019-02-08 12:00,,0.3,15,25,1.0,121.088903,24.740644,
新竹,新竹市,48,,良好,1.0,0.32,34,34.0,25.0,12,5.7,6.8,1.2,2.6,75.0,2019-02-08 12:00,,0.3,15,28,1.0,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.3,0.28,32,32.0,21.0,12,6.4,8.2,1.8,3.1,57.0,2019-02-08 12:00,,0.3,10,28,1.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.1,0.37,28,26.0,21.0,17,9.0,11.0,1.7,4.0,14.0,2019-02-08 12:00,,0.4,19,34,2.0,120.8202,24.565269,
三義,苗栗縣,39,,良好,2.3,0.28,37,29.0,25.0,9,5.3,7.3,2.0,5.9,14.0,2019-02-08 12:00,,0.3,12,22,2.0,120.75883300000001,24.382942,
豐原,臺中市,38,,良好,1.8,0.32,41,29.0,28.0,10,5.9,7.2,1.3,3.3,337.0,2019-02-08 12:00,,0.4,12,25,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.1,0.29,43,32.0,27.0,13,5.5,7.2,1.7,7.1,356.0,2019-02-08 12:00,,0.3,12,27,1.0,120.568794,24.225628,
大里,臺中市,39,,良好,1.8,0.39,42,25.0,28.0,14,8.4,11.0,2.3,2.7,336.0,2019-02-08 12:00,,0.4,12,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,59,細懸浮微粒,普通,1.2,0.36,25,19.0,21.0,11,10.0,12.0,1.7,2.9,328.0,2019-02-08 12:00,,0.4,19,26,1.0,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,2.1,0.3,42,30.0,33.0,20,6.7,8.2,1.5,4.1,21.0,2019-02-08 12:00,,0.4,14,36,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,0.6,0.43,43,28.0,32.0,13,7.6,8.4,0.8,3.9,351.0,2019-02-08 12:00,,0.5,13,31,1.0,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,4.5,0.58,38,32.0,51.0,19,10.0,13.0,2.2,6.7,11.0,2019-02-08 12:00,,0.4,17,33,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,5.1,0.46,36,28.0,62.0,15,8.6,11.0,2.7,4.9,349.0,2019-02-08 12:00,,0.4,20,55,3.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,1.7,0.42,35,20.0,44.0,24,9.5,14.0,4.0,2.3,355.0,2019-02-08 12:00,,0.5,28,48,1.0,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,1.8,0.37,53,29.0,35.0,24,3.7,6.1,2.5,2.7,358.0,2019-02-08 12:00,,0.4,33,51,2.0,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,4.9,0.39,43,32.0,45.0,29,10.0,14.0,3.9,4.5,342.0,2019-02-08 12:00,,0.4,28,44,3.0,120.34874199999999,23.757547,
新港,嘉義縣,82,細懸浮微粒,普通,2.5,0.33,46,29.0,49.0,28,5.9,7.0,1.1,3.9,358.0,2019-02-08 12:00,,0.4,28,55,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,68,細懸浮微粒,普通,4.6,0.4,41,28.0,61.0,23,8.0,9.9,1.9,2.9,347.0,2019-02-08 12:00,,0.4,22,54,2.0,120.24781000000002,23.467123,
臺西,雲林縣,70,細懸浮微粒,普通,1.6,0.26,50,33.0,32.0,16,3.5,5.3,1.8,9.3,12.0,2019-02-08 12:00,,0.4,23,48,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,2.2,0.47,47,26.0,39.0,27,9.9,12.0,1.8,2.0,358.0,2019-02-08 12:00,,0.5,35,58,,120.44083300000001,23.462778,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,2.6,0.5,51,25.0,67.0,62,10.0,12.0,1.8,2.3,326.0,2019-02-08 12:00,,0.5,65,71,2.0,120.30568899999999,22.757506,
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.45,53,24.0,64.0,58,9.3,11.0,1.7,1.7,314.0,2019-02-08 12:00,,0.5,45,67,3.0,120.332631,22.689056,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,6.3,0.8,53,24.0,77.0,38,26.0,30.0,4.1,2.0,238.0,2019-02-08 12:00,,0.5,42,63,3.0,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,6.5,0.53,64,27.0,47.0,30,14.0,15.0,0.9,2.9,180.0,2019-02-08 12:00,,0.4,34,46,4.0,120.425081,22.565747,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,4.6,0.45,63,34.0,67.0,47,14.0,15.0,1.1,3.0,261.0,2019-02-08 12:00,,0.4,37,53,3.0,120.41175,22.4795,
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,2.4,0.48,50,23.0,61.0,64,8.7,11.0,1.9,2.4,308.0,2019-02-08 12:00,,0.5,60,64,2.0,120.32828899999998,22.733667,
左營,高雄市,133,細懸浮微粒,對敏感族群不健康,2.6,0.47,55,26.0,74.0,61,8.8,11.0,2.6,3.0,268.0,2019-02-08 12:00,,0.5,48,72,2.0,120.29291699999999,22.674861,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.2,0.52,53,26.0,70.0,67,7.6,10.0,2.4,2.1,330.0,2019-02-08 12:00,,0.6,59,78,2.0,120.288086,22.632567,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,2.7,0.59,43,25.0,71.0,51,17.0,22.0,5.0,1.7,337.0,2019-02-08 12:00,,0.6,51,75,3.0,120.30756399999999,22.605386,
小港,高雄市,136,細懸浮微粒,對敏感族群不健康,4.5,0.54,44,23.0,76.0,60,22.0,28.0,5.4,2.3,250.0,2019-02-08 12:00,,0.5,49,67,3.0,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,2.0,0.37,54,31.0,36.0,29,7.0,8.4,1.4,1.8,202.0,2019-02-08 12:00,,0.4,23,38,2.0,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,1.2,0.24,48,25.0,41.0,23,5.7,6.6,0.9,3.5,238.0,2019-02-08 12:00,,0.3,18,36,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,0.6,0.23,44,37.0,26.0,10,1.9,2.7,0.8,8.8,34.0,2019-02-08 12:00,,0.2,11,25,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.2,0.38,29,25.0,25.0,9,4.4,7.1,2.7,3.9,50.0,2019-02-08 12:00,,0.4,12,27,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.3,0.33,40,36.0,24.0,9,4.9,6.0,1.1,2.3,44.0,2019-02-08 12:00,,0.4,11,25,2.0,121.599769,23.971306,
陽明,臺北市,37,,良好,0.5,0.14,40,40.0,4.0,ND,0.6,1.4,0.8,,,2019-02-08 12:00,,0.2,1,5,1.0,121.529583,25.182722000000002,
竹山,南投縣,65,細懸浮微粒,普通,2.3,0.34,47,23.0,45.0,17,4.7,9.3,4.6,1.8,297.0,2019-02-08 12:00,,0.4,21,47,2.0,120.677306,23.756389000000002,
永和,新北市,82,細懸浮微粒,普通,1.6,0.33,37,37.0,16.0,7,9.0,11.0,2.5,2.3,87.0,2019-02-08 12:00,,0.4,28,43,2.0,121.516306,25.017,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,1.8,0.56,41,23.0,87.0,60,17.0,20.0,3.4,1.7,219.0,2019-02-08 12:00,,0.7,57,86,2.0,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.2,0.22,50,23.0,29.0,17,7.1,8.4,1.4,2.3,296.0,2019-02-08 12:00,,0.3,23,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,1.8,0.21,,40.0,26.0,18,,,,2.9,321.0,2019-02-08 12:00,,0.3,12,30,2.0,119.949875,26.160469,
金門,金門縣,47,,良好,1.5,0.35,35,35.0,28.0,15,6.9,8.2,1.3,4.0,39.0,2019-02-08 12:00,,0.4,15,22,2.0,118.312256,24.432133,
馬公,澎湖縣,55,細懸浮微粒,普通,0.4,0.26,28,25.0,24.0,20,4.6,8.1,3.5,5.5,20.0,2019-02-08 12:00,,0.3,17,26,1.0,119.566158,23.569031,
關山,臺東縣,37,,良好,0.8,-,34,29.0,21.0,9,3.2,4.3,1.1,2.3,31.0,2019-02-08 12:00,,,12,24,1.0,121.161933,23.045082999999998,
觀音,桃園市,36,,良好,,,,37.0,,,,,,,,2019-02-08 13:00,,0.3,11,21,2.0,121.082761,25.035503,
陽明,臺北市,37,,良好,0.5,0.14,40,40.0,1.0,ND,0.5,1.4,0.9,,,2019-02-08 13:00,,0.2,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.6,0.28,41,35.0,19.0,11,2.7,3.7,1.0,1.9,99.0,2019-02-08 13:00,,0.3,12,20,1.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.0,0.26,39,36.0,14.0,8,4.5,5.7,1.2,1.5,77.0,2019-02-08 13:00,,0.3,6,18,1.0,121.792928,24.632203,
基隆,基隆市,37,,良好,0.9,0.22,41,40.0,21.0,5,4.3,5.4,1.1,0.9,279.0,2019-02-08 13:00,,0.2,9,27,1.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,2.8,0.22,39,39.0,11.0,8,6.5,7.3,0.8,2.2,32.0,2019-02-08 13:00,,0.3,8,15,2.0,121.6423,25.067131,
萬里,新北市,55,懸浮微粒,普通,0.7,0.17,46,46.0,56.0,7,2.5,3.6,1.1,4.0,9.8,2019-02-08 13:00,,0.2,11,61,1.0,121.689881,25.179667000000002,
新店,新北市,35,,良好,2.8,0.24,35,36.0,17.0,12,9.3,11.0,1.6,2.0,51.0,2019-02-08 13:00,,0.3,11,17,2.0,121.537778,24.977222,
土城,新北市,37,,良好,1.2,0.25,42,40.0,17.0,9,6.2,7.1,0.9,1.4,358.0,2019-02-08 13:00,,0.3,11,23,2.0,121.45186100000001,24.982528,
板橋,新北市,33,,良好,1.4,0.32,33,32.0,15.0,10,13.0,15.0,2.5,2.1,143.0,2019-02-08 13:00,,0.3,10,19,2.0,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.3,0.3,38,36.0,23.0,7,7.9,11.0,3.0,2.4,102.0,2019-02-08 13:00,,0.3,7,21,2.0,121.4325,25.037972,
菜寮,新北市,32,,良好,1.4,0.4,36,35.0,13.0,ND,8.2,11.0,2.3,3.2,108.0,2019-02-08 13:00,,0.4,8,20,1.0,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.2,0.2,40,39.0,18.0,8,2.6,3.6,1.0,2.8,40.0,2019-02-08 13:00,,0.2,8,19,2.0,121.376869,25.077197,
淡水,新北市,41,,良好,1.6,0.19,44,44.0,18.0,6,2.9,4.4,1.5,,,2019-02-08 13:00,,0.2,7,14,2.0,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.6,0.25,,37.0,13.0,5,4.8,7.9,3.1,1.2,19.0,2019-02-08 13:00,,0.3,7,18,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,1.8,0.31,34,32.0,17.0,6,14.0,20.0,5.7,2.8,129.0,2019-02-08 13:00,,0.3,9,18,2.0,121.526528,25.062361,
萬華,臺北市,31,,良好,1.2,0.28,36,34.0,15.0,ND,9.4,13.0,3.1,1.9,76.0,2019-02-08 13:00,,0.3,6,19,1.0,121.507972,25.046503,
古亭,臺北市,34,,良好,1.2,0.27,38,37.0,17.0,7,7.0,8.4,1.5,3.4,111.0,2019-02-08 13:00,,0.3,11,23,1.0,121.529556,25.020608,
松山,臺北市,34,,良好,0.6,0.26,36,37.0,17.0,3,9.6,12.0,2.3,1.7,51.0,2019-02-08 13:00,,0.3,6,22,1.0,121.57861100000001,25.05,
大同,臺北市,25,,良好,2.0,0.6,-,,15.0,9,26.0,51.0,25.0,,,2019-02-08 13:00,,0.6,6,20,2.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,1.6,0.36,31,29.0,14.0,11,8.6,10.0,1.8,2.4,67.0,2019-02-08 13:00,,0.4,11,20,2.0,121.304383,24.995368,
大園,桃園市,41,,良好,1.8,0.19,46,43.0,18.0,7,6.0,6.6,0.6,5.9,40.0,2019-02-08 13:00,,0.2,13,24,3.0,121.201811,25.060344,
平鎮,桃園市,37,,良好,2.5,0.29,37,35.0,26.0,3,8.8,10.0,1.5,2.8,33.0,2019-02-08 13:00,,0.3,12,27,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.6,0.29,41,37.0,19.0,7,7.3,9.4,2.1,4.3,81.0,2019-02-08 13:00,,0.3,9,27,2.0,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.7,0.23,43,40.0,26.0,11,5.0,6.5,1.4,5.0,52.0,2019-02-08 13:00,,0.3,8,26,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.5,0.25,32,29.0,16.0,9,5.5,6.1,0.6,3.2,32.0,2019-02-08 13:00,,0.3,13,22,1.0,121.088903,24.740644,
新竹,新竹市,47,,良好,,,,34.0,,,,,,3.4,45.0,2019-02-08 13:00,,0.3,15,26,1.0,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.4,0.28,34,32.0,23.0,10,6.8,8.7,1.9,3.2,35.0,2019-02-08 13:00,,0.3,10,26,1.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.2,0.37,30,27.0,26.0,17,8.6,9.9,1.3,3.8,12.0,2019-02-08 13:00,,0.4,18,31,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.0,0.27,37,30.0,20.0,12,5.6,8.2,2.6,6.6,15.0,2019-02-08 13:00,,0.3,11,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,2.0,0.32,44,32.0,24.0,12,6.5,7.9,1.4,2.7,355.0,2019-02-08 13:00,,0.3,11,24,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,1.0,0.28,44,34.0,28.0,14,6.1,7.9,1.8,6.4,350.0,2019-02-08 13:00,,0.3,13,28,2.0,120.568794,24.225628,
大里,臺中市,41,,良好,1.7,0.36,47,28.0,28.0,12,7.1,9.1,2.0,2.5,332.0,2019-02-08 13:00,,0.4,13,31,2.0,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,1.1,0.35,21,19.0,23.0,15,13.0,15.0,1.8,4.1,320.0,2019-02-08 13:00,,0.4,18,25,1.0,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,2.3,0.29,45,33.0,33.0,19,7.3,8.9,1.6,4.8,3.7,2019-02-08 13:00,,0.3,15,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,0.9,0.4,46,30.0,41.0,23,7.2,8.1,0.9,4.7,345.0,2019-02-08 13:00,,0.5,15,32,1.0,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,6.4,0.38,40,34.0,46.0,19,11.0,14.0,3.0,6.4,21.0,2019-02-08 13:00,,0.4,17,36,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,5.1,0.33,39,30.0,72.0,18,7.8,11.0,3.0,6.9,2.6,2019-02-08 13:00,,0.4,19,58,3.0,120.409653,23.925175,
南投,南投縣,77,細懸浮微粒,普通,1.4,0.36,41,23.0,36.0,19,8.2,12.0,3.5,2.7,31.0,2019-02-08 13:00,,0.5,26,46,1.0,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,2.0,0.34,60,33.0,36.0,19,3.5,5.8,2.3,2.4,348.0,2019-02-08 13:00,,0.4,30,47,2.0,120.54499399999999,23.711853,
崙背,雲林縣,78,細懸浮微粒,普通,2.9,0.28,50,35.0,58.0,21,6.6,9.1,2.4,4.8,355.0,2019-02-08 13:00,,0.4,27,47,3.0,120.34874199999999,23.757547,
新港,嘉義縣,80,細懸浮微粒,普通,3.7,0.33,48,32.0,85.0,18,7.9,9.4,1.5,4.9,316.0,2019-02-08 13:00,,0.4,27,58,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,70,細懸浮微粒,普通,3.0,0.33,49,31.0,82.0,28,5.5,6.8,1.3,3.3,348.0,2019-02-08 13:00,,0.4,23,59,2.0,120.24781000000002,23.467123,
臺西,雲林縣,65,細懸浮微粒,普通,1.6,0.23,51,36.0,27.0,17,3.2,5.1,1.9,10.0,17.0,2019-02-08 13:00,,0.4,21,45,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,2.1,0.42,56,30.0,41.0,35,8.2,9.2,1.0,3.4,318.0,2019-02-08 13:00,,0.5,35,55,,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.4,0.33,46,27.0,48.0,28,6.0,6.4,0.4,2.8,16.0,2019-02-08 13:00,,0.4,40,58,2.0,120.31725,23.305633,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,2.1,0.31,56,32.0,53.0,27,3.5,4.5,1.0,4.2,2.3,2019-02-08 13:00,,0.4,40,74,2.0,120.297142,23.115097,
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,3.2,0.35,57,35.0,50.0,33,6.2,6.8,0.6,2.6,335.0,2019-02-08 13:00,,0.4,36,67,2.0,120.2175,23.048197000000002,
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,3.2,0.45,53,32.0,47.0,26,7.2,8.6,1.4,2.8,338.0,2019-02-08 13:00,,0.5,41,65,2.0,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.0,0.3,47,26.0,41.0,15,3.4,4.1,0.7,2.7,202.0,2019-02-08 13:00,,0.3,12,37,1.0,120.530542,22.883582999999998,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.3,0.47,62,30.0,45.0,49,8.3,9.4,1.1,2.0,285.0,2019-02-08 13:00,,0.5,61,66,2.0,120.30568899999999,22.757506,
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,2.5,0.48,64,29.0,64.0,52,9.9,11.0,1.3,3.4,254.0,2019-02-08 13:00,,0.5,45,64,3.0,120.332631,22.689056,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,4.3,0.8,63,29.0,79.0,47,24.0,27.0,3.0,1.7,223.0,2019-02-08 13:00,,0.6,42,65,3.0,120.35808300000001,22.627392,
大寮,高雄市,93,細懸浮微粒,普通,5.3,0.42,65,33.0,39.0,32,11.0,11.0,0.1,2.7,190.0,2019-02-08 13:00,,0.4,32,43,4.0,120.425081,22.565747,
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,4.5,0.47,67,38.0,79.0,62,13.0,15.0,1.6,3.5,274.0,2019-02-08 13:00,,0.4,41,57,3.0,120.41175,22.4795,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.46,60,29.0,,64,7.7,9.1,1.4,1.4,289.0,2019-02-08 13:00,,0.5,59,62,2.0,120.32828899999998,22.733667,
左營,高雄市,134,細懸浮微粒,對敏感族群不健康,2.7,0.44,65,31.0,58.0,48,7.5,9.5,2.0,3.0,282.0,2019-02-08 13:00,,0.5,48,68,2.0,120.29291699999999,22.674861,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.5,0.5,66,31.0,65.0,53,6.6,8.0,1.5,3.0,241.0,2019-02-08 13:00,,0.6,59,75,2.0,120.288086,22.632567,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.2,0.58,63,29.0,71.0,50,17.0,20.0,3.3,2.1,212.0,2019-02-08 13:00,,0.6,50,74,3.0,120.30756399999999,22.605386,
小港,高雄市,135,細懸浮微粒,對敏感族群不健康,5.0,0.48,66,27.0,74.0,49,16.0,19.0,2.8,2.3,265.0,2019-02-08 13:00,,0.5,49,68,4.0,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,7.7,0.75,70,37.0,68.0,41,19.0,21.0,1.9,3.8,175.0,2019-02-08 13:00,,0.4,26,43,2.0,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.2,0.28,54,30.0,36.0,22,5.8,6.7,0.9,3.4,252.0,2019-02-08 13:00,,0.3,19,36,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,0.5,0.22,45,39.0,23.0,8,1.8,2.6,0.8,8.4,41.0,2019-02-08 13:00,,0.2,10,25,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.2,0.37,29,26.0,29.0,9,4.4,6.8,2.4,3.8,35.0,2019-02-08 13:00,,0.4,11,27,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.4,0.32,42,37.0,20.0,5,4.1,5.3,1.2,2.4,52.0,2019-02-08 13:00,,0.3,11,24,2.0,121.599769,23.971306,
三重,新北市,33,,良好,2.3,0.88,-,,39.0,11,22.0,48.0,26.0,,,2019-02-08 13:00,,0.9,9,36,2.0,121.493806,25.072611,
中壢,桃園市,40,,良好,2.0,0.55,21,23.0,26.0,11,21.0,37.0,16.0,1.3,18.0,2019-02-08 13:00,,0.5,12,26,1.0,121.221667,24.953278,
竹山,南投縣,62,細懸浮微粒,普通,2.5,0.33,58,28.0,41.0,17,4.1,8.7,4.5,3.4,308.0,2019-02-08 13:00,,0.4,20,46,2.0,120.677306,23.756389000000002,
永和,新北市,78,細懸浮微粒,普通,1.5,0.31,38,36.0,13.0,4,8.1,10.0,2.3,2.0,91.0,2019-02-08 13:00,,0.4,27,40,2.0,121.516306,25.017,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.2,0.54,56,26.0,84.0,56,16.0,18.0,1.8,1.3,237.0,2019-02-08 13:00,,0.7,57,86,2.0,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,0.8,0.23,50,27.0,33.0,15,6.0,7.0,1.0,4.0,283.0,2019-02-08 13:00,,0.3,21,40,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,1.8,0.19,32,39.0,25.0,12,1.9,2.6,0.7,2.3,329.0,2019-02-08 13:00,,0.2,12,29,2.0,119.949875,26.160469,
金門,金門縣,49,,良好,1.1,0.34,35,35.0,31.0,21,6.6,8.0,1.5,3.8,44.0,2019-02-08 13:00,,0.4,15,23,1.0,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,0.3,0.25,29,25.0,22.0,14,5.2,8.9,3.6,5.4,20.0,2019-02-08 13:00,,0.3,18,26,1.0,119.566158,23.569031,
關山,臺東縣,36,,良好,0.8,-,34,30.0,17.0,9,2.5,3.6,1.1,1.9,52.0,2019-02-08 13:00,,,11,22,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,65,細懸浮微粒,普通,1.3,0.27,45,30.0,76.0,20,3.9,4.6,0.8,7.2,1.5,2019-02-08 13:00,,0.5,21,66,2.0,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.1,0.13,44,43.0,55.0,17,1.1,1.1,-0.1,8.7,43.0,2019-02-08 13:00,,0.2,15,50,1.0,121.536763,25.298562,
臺南(玉井),臺南市,77,細懸浮微粒,普通,2.0,0.22,55,24.0,49.0,30,6.7,8.9,2.2,0.4,232.0,2019-02-08 13:00,,0.2,26,43,2.0,,,
彰化(大城),彰化縣,49,,良好,1.4,0.19,53,33.0,22.0,11,3.2,4.4,1.2,6.6,4.9,2019-02-08 13:00,,0.3,15,28,2.0,,,
屏東(琉球),屏東縣,95,細懸浮微粒,普通,,,62,35.0,,59,,,,2.5,326.0,2019-02-08 13:00,,0.4,33,40,3.0,,,
桃園,桃園市,34,,良好,1.6,0.33,31,29.0,13.0,9,7.8,9.1,1.4,2.1,18.0,2019-02-08 14:00,,0.4,11,19,2,121.304383,24.995368,
大園,桃園市,40,,良好,2.5,0.18,46,43.0,21.0,6,6.0,7.0,1.1,7.6,31.0,2019-02-08 14:00,,0.2,11,23,3,121.201811,25.060344,
觀音,桃園市,33,,良好,,,,36.0,,,,,,5.7,56.0,2019-02-08 14:00,,0.3,10,21,2,121.082761,25.035503,
竹山,南投縣,59,細懸浮微粒,普通,2.5,0.31,63,35.0,42.0,14,3.9,8.6,4.8,3.2,313.0,2019-02-08 14:00,,0.4,19,45,2,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,1.6,0.29,38,36.0,13.0,2,7.5,9.6,2.1,2.1,112.0,2019-02-08 14:00,,0.4,18,31,2,121.516306,25.017,
基隆,基隆市,37,,良好,1.0,0.18,39,40.0,21.0,5,6.6,7.6,1.0,0.9,276.0,2019-02-08 14:00,,0.2,8,26,1,121.760056,25.129167000000002,
汐止,新北市,35,,良好,2.9,0.24,38,38.0,6.0,5,6.9,7.7,0.8,2.4,62.0,2019-02-08 14:00,,0.3,8,13,2,121.6423,25.067131,
萬里,新北市,54,懸浮微粒,普通,0.7,0.18,44,46.0,33.0,8,4.2,5.3,1.1,3.9,356.0,2019-02-08 14:00,,0.2,11,59,1,121.689881,25.179667000000002,
