SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,36,,良好,2.5,0.28,39,34.0,32,15.0,7.6,9.6,2.0,1.8,255.0,2019-02-15 11:00,,0.3,11,20,2,121.376869,25.077197,
淡水,新北市,39,,良好,0.9,0.33,39,26.0,33,15.0,7.4,9.5,2.2,,,2019-02-15 11:00,,0.4,12,25,1,121.44923899999999,25.1645,
士林,臺北市,54,細懸浮微粒,普通,1.8,0.44,31,18.0,32,28.0,17.0,21.0,3.9,1.0,264.0,2019-02-15 11:00,,0.5,17,43,2,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,3.1,1.22,12,11.0,65,37.0,39.0,69.0,31.0,1.3,32.0,2019-02-15 11:00,,0.8,25,57,2,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,3.4,0.92,16,9.0,59,26.0,31.0,41.0,10.0,0.8,31.0,2019-02-15 11:00,,0.7,20,50,2,121.507972,25.046503,
古亭,臺北市,93,細懸浮微粒,普通,3.2,0.91,26,18.0,60,47.0,30.0,42.0,12.0,1.3,339.0,2019-02-15 11:00,,0.7,33,40,2,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,2.4,0.99,15,13.0,64,38.0,36.0,56.0,20.0,1.0,75.0,2019-02-15 11:00,,0.7,17,50,1,121.57861100000001,25.05,
竹東,新竹縣,59,細懸浮微粒,普通,2.2,0.34,29,14.0,17,18.0,8.0,10.0,2.2,1.3,355.0,2019-02-15 11:00,,0.5,19,27,2,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,2.9,0.4,40,18.0,36,34.0,13.0,15.0,2.4,1.2,276.0,2019-02-15 11:00,,0.5,30,39,2,120.972075,24.805619,
頭份,苗栗縣,62,細懸浮微粒,普通,3.1,0.49,30,19.0,41,21.0,18.0,23.0,5.5,1.1,277.0,2019-02-15 11:00,,0.5,20,37,1,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,3.8,0.44,27,13.0,32,27.0,14.0,18.0,4.0,1.3,311.0,2019-02-15 11:00,,0.6,26,32,2,120.8202,24.565269,
豐原,臺中市,58,細懸浮微粒,普通,2.6,0.29,38,13.0,33,25.0,12.0,16.0,3.7,1.7,321.0,2019-02-15 11:00,,0.5,18,36,2,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,2.4,0.31,44,23.0,45,22.0,8.3,11.0,2.7,2.9,349.0,2019-02-15 11:00,,0.4,21,29,2,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.1,0.69,40,10.0,45,37.0,24.0,29.0,5.8,1.1,328.0,2019-02-15 11:00,,0.8,24,57,2,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.9,0.32,40,13.0,27,15.0,14.0,18.0,4.3,1.8,251.0,2019-02-15 11:00,,0.5,17,28,1,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,1.4,0.35,44,20.0,36,9.0,13.0,15.0,2.5,1.2,19.0,2019-02-15 11:00,,0.5,16,39,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,2.6,0.49,38,17.0,31,20.0,19.0,22.0,3.5,2.1,347.0,2019-02-15 11:00,,0.6,18,35,2,120.541519,24.066,
線西,彰化縣,73,細懸浮微粒,普通,4.4,0.52,39,29.0,67,30.0,15.0,18.0,3.2,3.0,0.8,2019-02-15 11:00,,0.4,25,42,3,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,4.8,0.5,36,23.0,75,22.0,12.0,15.0,3.7,2.0,360.0,2019-02-15 11:00,,0.5,23,61,4,120.409653,23.925175,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.56,31,10.0,62,33.0,17.0,23.0,6.3,1.7,6.0,2019-02-15 11:00,,0.6,39,65,2,120.68530600000001,23.913,
崙背,雲林縣,99,細懸浮微粒,普通,3.2,0.43,42,25.0,58,40.0,10.0,15.0,4.9,2.4,321.0,2019-02-15 11:00,,0.6,35,56,3,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,3.4,0.48,42,25.0,69,21.0,9.2,12.0,2.5,2.3,332.0,2019-02-15 11:00,,0.5,21,54,2,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,4.2,0.44,35,26.0,71,31.0,11.0,15.0,3.9,1.5,13.0,2019-02-15 11:00,,0.4,32,66,3,120.24781000000002,23.467123,
臺西,雲林縣,72,細懸浮微粒,普通,2.7,0.32,43,37.0,52,26.0,6.8,8.0,1.3,4.2,11.0,2019-02-15 11:00,,0.3,24,42,2,120.20284199999999,23.717533,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,3.6,0.55,37,12.0,112,44.0,21.0,25.0,4.4,2.1,337.0,2019-02-15 11:00,,0.6,47,82,4,120.44083300000001,23.462778,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3.2,0.42,38,18.0,62,39.0,13.0,15.0,2.0,1.9,330.0,2019-02-15 11:00,,0.4,39,56,3,120.31725,23.305633,
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,3.2,0.41,44,17.0,68,44.0,11.0,14.0,3.4,2.7,353.0,2019-02-15 11:00,,0.4,47,74,3,120.297142,23.115097,
安南,臺南市,90,細懸浮微粒,普通,3.3,0.51,43,20.0,77,23.0,15.0,19.0,3.3,2.5,340.0,2019-02-15 11:00,,0.5,31,64,3,120.2175,23.048197000000002,
臺南,臺南市,101,細懸浮微粒,對敏感族群不健康,3.9,0.59,42,20.0,72,33.0,17.0,22.0,4.6,2.7,338.0,2019-02-15 11:00,,0.5,36,59,3,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,1.0,0.28,41,15.0,58,14.0,3.8,4.9,1.1,2.0,217.0,2019-02-15 11:00,,0.4,28,70,1,120.530542,22.883582999999998,
橋頭,高雄市,164,細懸浮微粒,對所有族群不健康,3.4,0.55,47,14.0,95,86.0,22.0,27.0,4.2,1.6,1.9,2019-02-15 11:00,,0.6,80,92,3,120.30568899999999,22.757506,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,6.8,0.53,35,11.0,82,64.0,29.0,38.0,8.7,1.4,262.0,2019-02-15 11:00,,0.6,61,84,4,120.332631,22.689056,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4.9,0.63,51,14.0,82,,26.0,31.0,4.3,1.3,9.7,2019-02-15 11:00,,0.7,59,89,4,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,5.2,0.32,47,16.0,55,32.0,13.0,16.0,2.3,1.7,132.0,2019-02-15 11:00,,0.5,47,76,3,120.425081,22.565747,
林園,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.37,61,19.0,76,46.0,9.5,9.7,0.2,2.3,190.0,2019-02-15 11:00,,0.5,56,87,4,120.41175,22.4795,
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,2.6,0.5,44,12.0,80,64.0,18.0,21.0,3.3,1.5,300.0,2019-02-15 11:00,,0.6,62,82,2,120.32828899999998,22.733667,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.56,48,14.0,86,41.0,19.0,24.0,4.7,1.1,29.0,2019-02-15 11:00,,0.6,56,86,3,120.29291699999999,22.674861,
前金,高雄市,157,細懸浮微粒,對所有族群不健康,2.9,0.71,48,14.0,101,79.0,22.0,28.0,6.3,1.9,30.0,2019-02-15 11:00,,0.7,67,93,3,120.288086,22.632567,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,3.9,0.92,50,15.0,93,57.0,32.0,38.0,5.2,1.1,135.0,2019-02-15 11:00,,0.8,59,92,3,120.30756399999999,22.605386,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,5.1,0.82,28,10.0,88,53.0,45.0,56.0,11.0,1.1,284.0,2019-02-15 11:00,,0.8,55,87,3,120.337736,22.565832999999998,
屏東,屏東縣,93,細懸浮微粒,普通,2.1,0.41,52,22.0,55,21.0,10.0,12.0,1.8,2.2,165.0,2019-02-15 11:00,,0.4,33,64,2,120.488033,22.673081,
潮州,屏東縣,89,細懸浮微粒,普通,2.3,0.31,50,19.0,58,32.0,7.5,9.1,1.7,2.5,245.0,2019-02-15 11:00,,0.4,31,70,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.5,0.12,35,31.0,15,6.0,1.5,2.2,0.7,3.9,126.0,2019-02-15 11:00,,0.2,6,11,1,120.788928,21.958069000000002,
臺東,臺東縣,16,,良好,1.6,0.38,22,17.0,15,7.0,5.3,9.2,3.9,1.5,181.0,2019-02-15 11:00,,0.3,5,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,2.5,0.24,32,19.0,20,9.0,5.1,7.0,1.9,1.7,122.0,2019-02-15 11:00,,0.2,9,16,2,121.599769,23.971306,
陽明,臺北市,32,,良好,,,,35.0,28,20.0,,,,,,2019-02-15 11:00,,0.2,8,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,1.9,0.28,38,23.0,18,5.0,2.0,2.9,0.9,2.6,126.0,2019-02-15 11:00,,0.3,6,17,2,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,2.4,0.32,33,22.0,28,5.0,12.0,17.0,5.4,2.1,120.0,2019-02-15 11:00,,0.4,7,30,2,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,2.9,1.73,-,,86,38.0,47.0,129.0,82.0,,,2019-02-15 11:00,,1.6,22,69,3,121.493806,25.072611,
中壢,桃園市,65,細懸浮微粒,普通,4.5,0.89,17,9.0,54,29.0,36.0,55.0,19.0,0.8,49.0,2019-02-15 11:00,,1.2,21,56,3,121.221667,24.953278,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.6,0.29,39,11.0,54,36.0,10.0,15.0,4.5,2.0,3.5,2019-02-15 11:00,,0.5,46,66,3,120.677306,23.756389000000002,
永和,新北市,78,細懸浮微粒,普通,2.7,1.82,13,13.0,55,37.0,45.0,84.0,39.0,0.9,313.0,2019-02-15 11:00,,1.6,26,37,2,121.516306,25.017,
復興,高雄市,159,細懸浮微粒,對所有族群不健康,3.8,1.11,42,13.0,112,77.0,36.0,40.0,4.1,1.3,259.0,2019-02-15 11:00,,0.9,70,103,3,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,2.5,0.3,49,16.0,36,,8.6,10.0,1.8,1.4,258.0,2019-02-15 11:00,,0.4,20,44,2,120.967903,23.968842000000002,
馬祖,連江縣,52,細懸浮微粒,普通,1.7,0.43,35,34.0,24,19.0,8.2,11.0,3.2,1.5,178.0,2019-02-15 11:00,,0.6,16,30,2,119.949875,26.160469,
屏東,屏東縣,87,細懸浮微粒,普通,2.1,0.32,,22.0,51.0,25.0,9.1,10.0,1.1,2.7,191.0,2019-02-15 12:00,,0.4,30,61,2,120.488033,22.673081,
潮州,屏東縣,86,細懸浮微粒,普通,2.1,0.24,49,23.0,52.0,24.0,6.7,8.0,1.3,3.1,215.0,2019-02-15 12:00,,0.4,30,65,2,120.561175,22.523107999999997,
陽明,臺北市,32,,良好,,,,35.0,,,,,,,,2019-02-15 12:00,,0.2,9,12,1,121.529583,25.182722000000002,
基隆,基隆市,37,,良好,2.1,0.32,32,15.0,48.0,20.0,13.0,17.0,4.4,0.8,340.0,2019-02-15 12:00,,0.5,11,35,1,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,2.2,0.89,29,14.0,,37.0,34.0,49.0,15.0,1.5,253.0,2019-02-15 12:00,,0.7,21,27,1,121.6423,25.067131,
萬里,新北市,45,,良好,1.5,0.32,40,40.0,78.0,19.0,6.9,8.5,1.6,1.7,26.0,2019-02-15 12:00,,0.3,12,49,2,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,2.6,0.71,44,19.0,39.0,30.0,25.0,31.0,6.6,1.6,349.0,2019-02-15 12:00,,0.5,16,23,2,121.537778,24.977222,
土城,新北市,78,細懸浮微粒,普通,3.9,0.62,46,19.0,43.0,40.0,22.0,28.0,6.1,1.4,342.0,2019-02-15 12:00,,0.6,26,37,2,121.45186100000001,24.982528,
中壢,桃園市,67,細懸浮微粒,普通,3.7,0.89,30,11.0,58.0,25.0,33.0,49.0,17.0,1.0,181.0,2019-02-15 12:00,,1.2,22,56,3,121.221667,24.953278,
大同,臺北市,68,細懸浮微粒,普通,3.0,1.6,-,,62.0,29.0,48.0,90.0,42.0,,,2019-02-15 12:00,,1.7,22,57,3,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,5.6,0.47,29,16.0,51.0,27.0,22.0,30.0,7.5,1.4,315.0,2019-02-15 12:00,,0.6,26,51,5,121.304383,24.995368,
大園,桃園市,45,,良好,1.9,0.35,45,33.0,,17.0,,,,2.5,333.0,2019-02-15 12:00,,0.4,14,34,4,121.201811,25.060344,
觀音,桃園市,47,,良好,1.9,0.33,40,32.0,61.0,20.0,5.9,7.9,2.0,2.6,5.1,2019-02-15 12:00,,0.4,15,47,4,121.082761,25.035503,
平鎮,桃園市,78,細懸浮微粒,普通,,0.44,38,18.0,41.0,38.0,20.0,25.0,4.6,1.2,180.0,2019-02-15 12:00,,0.7,27,52,2,121.20398600000001,24.952786,
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.45,47,23.0,51.0,28.0,10.0,14.0,3.2,1.2,301.0,2019-02-15 12:00,,0.5,23,45,3,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,1.7,0.3,54,25.0,43.0,25.0,8.4,11.0,2.5,1.8,346.0,2019-02-15 12:00,,0.4,21,40,2,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,2.0,0.34,35,16.0,20.0,13.0,6.6,8.3,1.6,1.2,318.0,2019-02-15 12:00,,0.5,18,25,2,121.088903,24.740644,
新竹,新竹市,87,細懸浮微粒,普通,2.4,0.49,,18.0,41.0,34.0,14.0,16.0,2.1,2.1,323.0,2019-02-15 12:00,,0.5,30,39,2,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.2,1.17,43,22.0,,22.0,12.0,16.0,3.7,2.5,343.0,2019-02-15 12:00,,0.6,21,36,1,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.6,0.45,36,16.0,35.0,28.0,13.0,16.0,3.1,1.2,346.0,2019-02-15 12:00,,0.6,27,32,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,1.9,0.29,53,29.0,20.0,10.0,5.9,7.3,1.4,2.0,239.0,2019-02-15 12:00,,0.3,9,13,1,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,2.3,0.25,52,18.0,26.0,28.0,7.9,9.4,1.5,2.1,288.0,2019-02-15 12:00,,0.5,20,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,63,細懸浮微粒,普通,2.4,0.32,51,27.0,49.0,19.0,9.1,11.0,2.4,2.4,337.0,2019-02-15 12:00,,0.4,20,32,2,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,1.7,0.41,58,17.0,30.0,30.0,12.0,14.0,2.0,1.3,328.0,2019-02-15 12:00,,0.8,26,52,2,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.31,50,19.0,26.0,15.0,15.0,18.0,3.8,1.5,196.0,2019-02-15 12:00,,0.5,16,28,1,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,1.6,0.34,58,26.0,39.0,8.0,13.0,15.0,2.1,1.6,318.0,2019-02-15 12:00,,0.5,14,38,2,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,2.4,0.41,54,21.0,37.0,13.0,13.0,15.0,1.5,1.9,295.0,2019-02-15 12:00,,0.6,18,35,2,120.541519,24.066,
線西,彰化縣,80,細懸浮微粒,普通,4.3,0.42,45,32.0,68.0,37.0,15.0,18.0,3.2,3.3,350.0,2019-02-15 12:00,,0.4,27,48,3,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,3.9,0.41,46,25.0,74.0,25.0,9.2,11.0,1.7,1.8,304.0,2019-02-15 12:00,,0.5,23,62,4,120.409653,23.925175,
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.36,38,14.0,40.0,27.0,13.0,17.0,4.5,1.9,29.0,2019-02-15 12:00,,0.6,37,60,2,120.68530600000001,23.913,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.43,69,23.0,60.0,40.0,8.9,9.8,0.9,2.5,19.0,2019-02-15 12:00,,0.5,37,65,2,120.54499399999999,23.711853,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.37,52,28.0,70.0,41.0,8.1,12.0,3.6,2.4,280.0,2019-02-15 12:00,,0.6,36,56,3,120.34874199999999,23.757547,
新港,嘉義縣,66,細懸浮微粒,普通,3.8,0.4,49,29.0,65.0,23.0,8.4,10.0,1.9,2.5,300.0,2019-02-15 12:00,,0.5,22,56,2,120.34553100000001,23.554839,
朴子,嘉義縣,92,細懸浮微粒,普通,3.0,0.35,45,28.0,68.0,31.0,7.0,9.2,2.1,1.5,349.0,2019-02-15 12:00,,0.4,32,66,3,120.24781000000002,23.467123,
臺西,雲林縣,76,細懸浮微粒,普通,4.4,0.34,52,40.0,52.0,30.0,10.0,12.0,1.8,3.9,340.0,2019-02-15 12:00,,0.3,26,45,2,120.20284199999999,23.717533,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.9,0.43,49,17.0,57.0,39.0,16.0,18.0,2.1,1.8,343.0,2019-02-15 12:00,,0.6,45,80,4,120.44083300000001,23.462778,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.9,0.39,46,23.0,59.0,38.0,11.0,12.0,1.1,2.1,8.6,2019-02-15 12:00,,0.4,39,56,3,120.31725,23.305633,
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,2.3,0.34,56,23.0,58.0,41.0,7.4,9.1,1.8,3.0,26.0,2019-02-15 12:00,,0.4,46,71,3,120.297142,23.115097,
安南,臺南市,89,細懸浮微粒,普通,3.2,0.43,55,25.0,75.0,27.0,12.0,13.0,1.5,1.9,352.0,2019-02-15 12:00,,0.5,31,66,3,120.2175,23.048197000000002,
臺南,臺南市,99,細懸浮微粒,普通,3.6,0.54,60,26.0,,,14.0,16.0,2.6,1.5,31.0,2019-02-15 12:00,,0.5,35,59,3,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,0.9,0.26,47,19.0,55.0,15.0,3.2,3.8,0.6,2.1,219.0,2019-02-15 12:00,,0.4,24,66,1,120.530542,22.883582999999998,
橋頭,高雄市,163,細懸浮微粒,對所有族群不健康,3.0,0.45,67,22.0,78.0,66.0,16.0,18.0,1.8,2.0,319.0,2019-02-15 12:00,,0.6,78,90,3,120.30568899999999,22.757506,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,6.1,0.48,61,18.0,67.0,64.0,24.0,27.0,3.4,2.3,264.0,2019-02-15 12:00,,0.6,63,82,4,120.332631,22.689056,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,5.7,0.71,58,21.0,79.0,,26.0,30.0,3.2,2.0,228.0,2019-02-15 12:00,,0.7,61,88,4,120.35808300000001,22.627392,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,1.3,0.21,44,20.0,43.0,22.0,6.4,7.0,0.6,3.4,194.0,2019-02-15 12:00,,0.5,42,68,3,120.425081,22.565747,
林園,高雄市,148,細懸浮微粒,對敏感族群不健康,2.5,0.34,68,27.0,67.0,47.0,8.5,8.3,-0.2,2.5,212.0,2019-02-15 12:00,,0.5,54,83,4,120.41175,22.4795,
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,3.2,0.44,63,20.0,72.0,62.0,17.0,18.0,1.2,1.4,318.0,2019-02-15 12:00,,0.5,62,81,3,120.32828899999998,22.733667,
左營,高雄市,146,細懸浮微粒,對敏感族群不健康,4.1,0.54,65,22.0,91.0,33.0,24.0,27.0,2.9,2.6,294.0,2019-02-15 12:00,,0.6,53,88,3,120.29291699999999,22.674861,
前金,高雄市,159,細懸浮微粒,對所有族群不健康,5.2,0.7,63,22.0,91.0,69.0,24.0,29.0,5.2,2.6,179.0,2019-02-15 12:00,,0.7,70,94,3,120.288086,22.632567,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,5.9,0.7,52,21.0,90.0,48.0,38.0,44.0,6.3,2.2,199.0,2019-02-15 12:00,,0.8,57,92,3,120.30756399999999,22.605386,
小港,高雄市,137,細懸浮微粒,對敏感族群不健康,3.8,0.42,30,13.0,49.0,22.0,31.0,42.0,11.0,2.0,172.0,2019-02-15 12:00,,0.7,49,80,3,120.337736,22.565832999999998,
恆春,屏東縣,29,,良好,1.6,0.12,36,31.0,16.0,5.0,1.5,2.1,0.6,4.5,133.0,2019-02-15 12:00,,0.1,5,12,2,120.788928,21.958069000000002,
臺東,臺東縣,17,,良好,1.7,0.43,22,17.0,17.0,5.0,6.6,10.0,3.8,1.6,212.0,2019-02-15 12:00,,0.3,5,11,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.3,0.24,44,23.0,21.0,6.0,2.2,3.0,0.8,2.2,106.0,2019-02-15 12:00,,0.2,8,17,1,121.599769,23.971306,
宜蘭,宜蘭縣,24,,良好,2.3,0.29,47,26.0,21.0,7.0,3.5,4.3,0.9,3.3,131.0,2019-02-15 12:00,,0.3,6,17,2,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,4.3,0.28,38,23.0,30.0,5.0,8.7,13.0,3.9,3.0,102.0,2019-02-15 12:00,,0.4,7,30,2,121.792928,24.632203,
三重,新北市,73,細懸浮微粒,普通,2.4,1.16,-,,68.0,28.0,40.0,97.0,57.0,,,2019-02-15 12:00,,1.6,24,70,3,121.493806,25.072611,
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,2.9,0.33,66,19.0,53.0,33.0,8.1,10.0,2.0,2.3,281.0,2019-02-15 12:00,,0.4,44,63,3,120.677306,23.756389000000002,
永和,新北市,85,細懸浮微粒,普通,2.1,1.38,22,12.0,62.0,42.0,46.0,70.0,24.0,1.6,61.0,2019-02-15 12:00,,1.7,29,41,2,121.516306,25.017,
復興,高雄市,160,細懸浮微粒,對所有族群不健康,5.6,0.75,42,18.0,,,,,,1.5,249.0,2019-02-15 12:00,,1.0,72,106,3,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.22,52,21.0,26.0,6.0,5.9,6.8,0.9,2.4,263.0,2019-02-15 12:00,,0.4,17,40,2,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,1.9,0.44,37,33.0,20.0,16.0,8.2,11.0,2.5,1.9,178.0,2019-02-15 12:00,,0.6,16,28,2,119.949875,26.160469,
金門,金門縣,84,細懸浮微粒,普通,2.1,0.4,39,27.0,46.0,35.0,14.0,20.0,5.4,2.7,248.0,2019-02-15 12:00,,0.4,29,45,3,118.312256,24.432133,
馬公,澎湖縣,48,,良好,1.7,0.33,26,25.0,14.0,14.0,6.5,9.6,3.2,2.0,3.0,2019-02-15 12:00,,0.4,15,16,1,119.566158,23.569031,
關山,臺東縣,21,,良好,1.5,-,29,15.0,19.0,7.0,1.9,4.1,2.2,2.1,209.0,2019-02-15 12:00,,,6,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,75,細懸浮微粒,普通,2.2,0.39,43,31.0,95.0,34.0,8.0,9.4,1.4,2.4,2.8,2019-02-15 12:00,,0.4,25,65,2,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,0.2,0.26,44,42.0,60.0,21.0,2.2,2.5,0.3,1.6,21.0,2019-02-15 12:00,,0.3,16,54,1,121.536763,25.298562,
臺南(玉井),臺南市,137,細懸浮微粒,對敏感族群不健康,3.2,0.35,63,20.0,71.0,32.0,9.7,11.0,1.4,0.5,213.0,2019-02-15 12:00,,0.3,50,80,2,,,
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.6,0.24,,39.0,37.0,21.0,6.9,8.2,1.4,2.2,345.0,2019-02-15 12:00,,0.2,18,32,2,,,
屏東(琉球),屏東縣,137,細懸浮微粒,對敏感族群不健康,2.1,0.2,46,30.0,36.0,16.0,6.2,7.8,1.7,2.5,171.0,2019-02-15 12:00,,0.5,49,75,3,,,
基隆,基隆市,46.0,,良好,1.6,0.33,47,22.0,41.0,18.0,8.6,11.0,2.5,1.0,352.0,2019-02-15 14:00,,0.5,14.0,39.0,1,121.760056,25.129167000000002,
汐止,新北市,91.0,細懸浮微粒,普通,1.9,0.72,68,24.0,54.0,42.0,31.0,35.0,4.2,1.5,357.0,2019-02-15 14:00,,0.8,32.0,37.0,1,121.6423,25.067131,
萬里,新北市,56.0,懸浮微粒,普通,1.5,0.32,49,40.0,92.0,22.0,4.5,5.7,1.1,2.5,31.0,2019-02-15 14:00,,0.3,16.0,62.0,2,121.689881,25.179667000000002,
新店,新北市,72.0,細懸浮微粒,普通,2.9,0.75,83,32.0,58.0,38.0,29.0,34.0,4.6,1.0,353.0,2019-02-15 14:00,,0.6,24.0,35.0,2,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,3.4,0.58,86,33.0,51.0,40.0,20.0,22.0,1.6,0.7,317.0,2019-02-15 14:00,,0.6,32.0,41.0,2,121.45186100000001,24.982528,
板橋,新北市,93.0,細懸浮微粒,普通,3.7,0.78,66,28.0,73.0,42.0,32.0,35.0,2.9,1.9,48.0,2019-02-15 14:00,,0.8,33.0,60.0,3,121.45866699999999,25.012972,
新莊,新北市,85.0,細懸浮微粒,普通,3.5,0.5,58,23.0,57.0,33.0,23.0,27.0,3.8,3.6,32.0,2019-02-15 14:00,,0.7,29.0,61.0,2,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,1.8,0.49,56,26.0,50.0,31.0,20.0,22.0,2.6,2.6,357.0,2019-02-15 14:00,,0.8,28.0,52.0,2,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,3.4,0.29,58,39.0,44.0,29.0,8.9,11.0,1.9,2.1,297.0,2019-02-15 14:00,,0.3,19.0,32.0,2,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.1,0.29,56,41.0,39.0,13.0,4.8,6.6,1.8,,,2019-02-15 14:00,,0.4,13.0,29.0,1,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,2.4,0.35,60,30.0,43.0,23.0,17.0,20.0,3.1,2.5,258.0,2019-02-15 14:00,,0.5,20.0,39.0,2,121.51538899999998,25.105417000000003,
三義,苗栗縣,30,,良好,,,,30.0,35.0,14.0,,,,2.5,219.0,2019-02-15 13:00,,0.3,9,18,1,120.75883300000001,24.382942,
朴子,嘉義縣,85,細懸浮微粒,普通,3.3,0.34,52,31.0,62.0,23.0,7.4,9.4,2.0,2.6,321.0,2019-02-15 13:00,,0.4,29,64,3,120.24781000000002,23.467123,
臺西,雲林縣,80,細懸浮微粒,普通,4.2,0.35,52,43.0,48.0,30.0,10.0,12.0,2.1,4.1,307.0,2019-02-15 13:00,,0.3,27,47,2,120.20284199999999,23.717533,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,2.7,0.39,60,24.0,47.0,28.0,8.8,9.3,0.6,2.0,334.0,2019-02-15 13:00,,0.6,43,76,4,120.44083300000001,23.462778,
