SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,81,細懸浮微粒,普通,2.0,0.43,26,25.0,65.0,29,14.0,17.0,2.7,2.2,27.0,2018-02-22 11:00,,0.4,28,67,2.0,,,
善化,臺南市,69,細懸浮微粒,普通,3.9,0.4,23,20.0,53.0,28,14.0,18.0,3.5,2.7,5.2,2018-02-22 11:00,,0.4,23,51,3.0,,,
安南,臺南市,73,細懸浮微粒,普通,2.2,0.42,25,22.0,67.0,23,16.0,21.0,4.9,2.1,344.0,2018-02-22 11:00,,0.4,25,57,3.0,,,
臺南,臺南市,92,細懸浮微粒,普通,2.3,0.51,26,21.0,66.0,41,17.0,22.0,5.2,2.4,48.0,2018-02-22 11:00,,0.5,32,51,2.0,,,
美濃,高雄市,99,細懸浮微粒,普通,1.5,0.44,22,13.0,87.0,40,9.7,12.0,2.7,1.0,253.0,2018-02-22 11:00,,0.4,35,71,2.0,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,4.3,0.74,16,13.0,90.0,60,33.0,48.0,15.0,2.1,23.0,2018-02-22 11:00,,0.6,45,69,3.0,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,4.2,0.63,21,12.0,100.0,59,26.0,37.0,11.0,1.9,5.1,2018-02-22 11:00,,0.6,43,74,3.0,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不健康,,,,8.0,,,,,,1.5,337.0,2018-02-22 11:00,,0.7,49,86,5.0,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,19.0,1.05,27,12.0,91.0,47,39.0,53.0,14.0,2.1,280.0,2018-02-22 11:00,,0.6,45,81,5.0,,,
林園,高雄市,98,細懸浮微粒,普通,11.0,0.63,29,15.0,94.0,43,26.0,33.0,6.2,2.6,274.0,2018-02-22 11:00,,0.5,35,91,6.0,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,4.4,0.73,19,14.0,88.0,48,29.0,44.0,14.0,1.8,333.0,2018-02-22 11:00,,0.5,36,71,3.0,,,
左營,高雄市,83,細懸浮微粒,普通,5.2,0.52,23,13.0,60.0,23,23.0,30.0,7.3,1.9,283.0,2018-02-22 11:00,,0.5,28,72,3.0,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.61,25,13.0,72.0,48,19.0,26.0,6.6,1.9,327.0,2018-02-22 11:00,,0.6,40,64,2.0,,,
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,9.6,0.61,11,8.0,107.0,48,32.0,47.0,15.0,2.0,305.0,2018-02-22 11:00,,0.7,48,89,3.0,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,18.0,0.56,17,10.0,100.0,57,36.0,56.0,20.0,2.2,252.0,2018-02-22 11:00,,0.6,50,78,6.0,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,7.7,0.88,28,14.0,103.0,62,30.0,36.0,6.0,1.9,269.0,2018-02-22 11:00,,0.6,39,78,3.0,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,5.3,0.51,40,16.0,107.0,50,16.0,19.0,3.1,2.0,254.0,2018-02-22 11:00,,0.4,42,95,3.0,,,
恆春,屏東縣,42,,良好,0.5,0.21,48,45.0,16.0,7,1.6,2.2,0.6,11.0,29.0,2018-02-22 11:00,,0.2,7,21,2.0,,,
臺東,臺東縣,25,,良好,1.4,0.39,22,27.0,32.0,6,18.0,32.0,13.0,1.3,340.0,2018-02-22 11:00,,0.3,7,20,1.0,,,
花蓮,花蓮縣,32,,良好,3.6,0.46,44,35.0,22.0,4,12.0,14.0,1.9,1.9,20.0,2018-02-22 11:00,,0.3,4,18,1.0,,,
陽明,臺北市,49,,良好,,,52,53.0,,,,,,,,2018-02-22 11:00,,0.3,2,5,1.0,,,
宜蘭,宜蘭縣,43,,良好,1.8,0.44,47,46.0,32.0,19,6.8,7.3,0.6,1.3,205.0,2018-02-22 11:00,,0.4,12,25,2.0,,,
冬山,宜蘭縣,43,,良好,0.5,0.38,43,46.0,24.0,ND,8.5,9.5,1.0,2.0,244.0,2018-02-22 11:00,,0.4,6,22,1.0,,,
三重,新北市,34,,良好,2.7,1.16,-,,31.0,7,36.0,81.0,45.0,,,2018-02-22 11:00,,1.1,7,29,3.0,,,
中壢,桃園市,44,,良好,2.9,0.75,19,30.0,44.0,9,37.0,56.0,19.0,1.3,29.0,2018-02-22 11:00,,0.6,14,41,,,,
竹山,南投縣,98,細懸浮微粒,普通,1.4,0.44,21,20.0,52.0,36,17.0,21.0,3.8,1.5,345.0,2018-02-22 11:00,,0.4,34,52,1.0,,,
永和,新北市,47,,良好,1.5,0.57,38,42.0,15.0,13,19.0,25.0,5.7,3.0,86.0,2018-02-22 11:00,,0.6,14,19,2.0,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,12.0,0.77,17,9.0,99.0,61,35.0,45.0,10.0,1.1,233.0,2018-02-22 11:00,,0.9,47,90,4.0,,,
埔里,南投縣,88,細懸浮微粒,普通,3.9,0.59,18,12.0,49.0,32,16.0,20.0,3.6,0.7,254.0,2018-02-22 11:00,,0.5,30,46,3.0,,,
馬祖,連江縣,51,細懸浮微粒,普通,1.2,0.33,51,49.0,,,3.8,4.3,0.5,3.0,336.0,2018-02-22 11:00,,0.3,16,28,1.0,,,
金門,金門縣,67,細懸浮微粒,普通,0.8,0.36,46,45.0,41.0,30,5.6,6.2,0.6,3.6,38.0,2018-02-22 11:00,,0.3,22,34,1.0,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.5,0.35,50,48.0,43.0,25,4.2,5.3,1.2,5.7,18.0,2018-02-22 11:00,,0.3,25,44,1.0,,,
關山,臺東縣,29,,良好,1.4,,35,31.0,16.0,5,5.3,7.0,1.7,2.7,36.0,2018-02-22 11:00,,,5,18,2.0,,,
麥寮,雲林縣,70,細懸浮微粒,普通,5.0,0.56,33,35.0,64.0,24,17.0,22.0,4.5,5.5,11.0,2018-02-22 11:00,,0.5,23,58,2.0,,,
富貴角,新北市,67,細懸浮微粒,普通,0.1,1.01,51,52.0,39.0,17,1.9,2.0,0.2,8.6,47.0,2018-02-22 11:00,,1.0,22,44,1.0,,,
基隆,基隆市,46,,良好,1.0,0.4,48,50.0,22.0,12,7.6,8.8,1.3,1.4,63.0,2018-02-22 16:00,,0.4,14,21,1.0,,,
汐止,新北市,40,,良好,1.1,0.42,43,43.0,14.0,14,15.0,17.0,1.7,2.2,53.0,2018-02-22 16:00,,0.4,12,15,2.0,,,
萬里,新北市,52,細懸浮微粒,普通,1.7,0.35,56,55.0,56.0,15,3.2,3.7,0.6,6.4,19.0,2018-02-22 16:00,,0.3,16,49,2.0,,,
新店,新北市,36,,良好,1.4,0.5,40,39.0,14.0,7,17.0,19.0,2.0,0.9,97.0,2018-02-22 16:00,,0.5,10,15,2.0,,,
土城,新北市,34,,良好,1.7,0.53,35,37.0,16.0,4,21.0,22.0,1.1,1.3,328.0,2018-02-22 16:00,,0.5,9,17,2.0,,,
板橋,新北市,39,,良好,2.7,0.54,38,35.0,16.0,9,18.0,20.0,2.3,,,2018-02-22 16:00,,0.6,12,19,3.0,,,
新莊,新北市,41,,良好,1.6,0.46,44,39.0,12.0,11,13.0,14.0,0.7,,,2018-02-22 16:00,,0.6,13,13,2.0,,,
菜寮,新北市,32,,良好,1.7,0.48,31,33.0,24.0,13,19.0,22.0,2.4,,,2018-02-22 16:00,,0.5,10,17,1.0,,,
林口,新北市,38,,良好,1.6,0.36,42,38.0,28.0,13,13.0,19.0,5.4,3.5,20.0,2018-02-22 16:00,,0.4,12,31,1.0,,,
南投,南投縣,75,細懸浮微粒,普通,,,18,20.0,,,,,,1.0,45.0,2018-02-22 12:00,,0.5,25,50,1.0,,,
埔里,南投縣,89,細懸浮微粒,普通,4.0,0.54,25,13.0,51.0,33,16.0,20.0,3.4,1.5,260.0,2018-02-22 12:00,,0.5,31,47,3.0,,,
馬祖,連江縣,58,細懸浮微粒,普通,,,,48.0,33.0,27,,,,2.7,331.0,2018-02-22 12:00,,0.3,18,30,1.0,,,
金門,金門縣,71,細懸浮微粒,普通,0.9,0.35,45,45.0,42.0,29,6.5,6.9,0.4,4.4,43.0,2018-02-22 12:00,,0.3,24,36,1.0,,,
馬公,澎湖縣,72,細懸浮微粒,普通,,,,48.0,,,,,,6.0,13.0,2018-02-22 12:00,,0.3,24,43,1.0,,,
關山,臺東縣,30,,良好,1.5,,37,32.0,14.0,3,4.9,7.0,2.1,2.2,35.0,2018-02-22 12:00,,,5,18,2.0,,,
麥寮,雲林縣,73,細懸浮微粒,普通,4.6,0.56,36,35.0,75.0,30,16.0,20.0,4.3,4.9,4.9,2018-02-22 12:00,,0.5,25,60,3.0,,,
富貴角,新北市,66,細懸浮微粒,普通,0.0,1.01,52,52.0,36.0,20,1.8,2.0,0.2,9.8,45.0,2018-02-22 12:00,,1.0,21,42,1.0,,,
板橋,新北市,47,,良好,3.3,0.57,33,39.0,17.0,12,23.0,28.0,4.9,2.8,92.0,2018-02-22 12:00,,0.5,15,22,3.0,,,
新莊,新北市,37,,良好,,,,40.0,,,,,,3.9,67.0,2018-02-22 12:00,,0.6,11,19,2.0,,,
菜寮,新北市,32,,良好,1.7,0.55,33,35.0,12.0,9,,,,3.1,91.0,2018-02-22 12:00,,0.5,9,14,1.0,,,
林口,新北市,40,,良好,1.2,0.4,36,43.0,39.0,8,17.0,21.0,4.4,3.5,55.0,2018-02-22 12:00,,0.4,12,32,1.0,,,
淡水,新北市,43,,良好,0.7,0.37,36,39.0,15.0,12,5.8,7.1,1.3,,,2018-02-22 12:00,,0.4,13,21,1.0,,,
士林,臺北市,44,,良好,1.5,0.38,46,47.0,12.0,ND,7.5,9.0,1.5,3.1,82.0,2018-02-22 12:00,,0.4,10,20,2.0,,,
中山,臺北市,43,,良好,3.1,0.62,30,32.0,27.0,13,25.0,32.0,6.8,2.7,123.0,2018-02-22 12:00,,0.6,13,24,1.0,,,
萬華,臺北市,34,,良好,2.3,0.53,31,37.0,14.0,8,25.0,29.0,4.1,2.9,103.0,2018-02-22 12:00,,0.5,7,17,2.0,,,
古亭,臺北市,36,,良好,2.3,0.55,33,39.0,16.0,8,24.0,27.0,3.1,2.7,83.0,2018-02-22 12:00,,0.5,10,20,2.0,,,
松山,臺北市,39,,良好,1.5,0.44,30,37.0,14.0,8,25.0,30.0,4.2,1.8,51.0,2018-02-22 12:00,,0.4,12,14,1.0,,,
大同,臺北市,33,,良好,1.9,0.89,-,,30.0,6,34.0,64.0,29.0,,,2018-02-22 12:00,,0.8,10,32,2.0,,,
桃園,桃園市,36,,良好,4.1,0.52,34,36.0,23.0,11,18.0,21.0,3.0,2.1,70.0,2018-02-22 12:00,,0.5,11,21,3.0,,,
大園,桃園市,68,細懸浮微粒,普通,3.4,0.37,47,49.0,34.0,20,13.0,18.0,4.3,8.4,28.0,2018-02-22 12:00,,0.4,22,45,3.0,,,
觀音,桃園市,76,細懸浮微粒,普通,3.3,0.35,44,48.0,55.0,23,9.2,10.0,1.1,8.6,5.3,2018-02-22 12:00,,0.4,26,62,2.0,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.3,0.68,29,37.0,36.0,12,27.0,31.0,5.0,3.0,58.0,2018-02-22 12:00,,0.6,16,40,2.0,,,
龍潭,桃園市,42,,良好,2.2,0.44,44,45.0,12.0,ND,12.0,15.0,2.7,6.3,63.0,2018-02-22 12:00,,0.4,9,22,2.0,,,
湖口,新竹縣,68,細懸浮微粒,普通,4.2,0.39,46,51.0,45.0,20,9.9,11.0,1.3,5.8,38.0,2018-02-22 12:00,,0.4,22,48,3.0,,,
竹東,新竹縣,45,,良好,1.5,0.39,36,40.0,,,11.0,12.0,1.0,1.6,37.0,2018-02-22 12:00,,0.4,14,28,1.0,,,
新竹,新竹市,76,細懸浮微粒,普通,1.6,0.48,34,41.0,35.0,24,17.0,18.0,1.4,3.8,55.0,2018-02-22 12:00,,0.4,26,42,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.9,0.46,37,42.0,35.0,14,15.0,17.0,2.0,2.6,38.0,2018-02-22 12:00,,0.4,20,43,2.0,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.7,0.55,29,34.0,34.0,25,19.0,22.0,2.7,2.4,0.8,2018-02-22 12:00,,0.5,25,46,2.0,,,
三義,苗栗縣,41,,良好,1.6,0.45,33,37.0,23.0,19,13.0,15.0,1.5,3.7,16.0,2018-02-22 12:00,,0.4,13,18,2.0,,,
豐原,臺中市,41,,良好,1.4,0.42,34,31.0,20.0,10,6.7,8.6,1.9,2.8,338.0,2018-02-22 12:00,,0.4,13,22,1.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,1.5,0.44,35,40.0,37.0,24,,,,5.4,355.0,2018-02-22 12:00,,0.4,25,40,1.0,,,
大里,臺中市,35,,良好,,0.72,,25.0,47.0,4,24.0,28.0,4.7,2.0,252.0,2018-02-22 12:00,,0.6,10,38,2.0,,,
忠明,臺中市,57,細懸浮微粒,普通,1.7,0.52,29,31.0,38.0,21,20.0,25.0,4.4,2.9,313.0,2018-02-22 12:00,,0.5,18,31,2.0,,,
西屯,臺中市,73,細懸浮微粒,普通,1.6,0.47,37,40.0,41.0,37,17.0,19.0,2.4,2.2,344.0,2018-02-22 12:00,,0.4,24,34,1.0,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.8,0.6,27,30.0,56.0,35,22.0,25.0,3.3,6.5,345.0,2018-02-22 12:00,,0.5,25,44,2.0,,,
線西,彰化縣,76,細懸浮微粒,普通,2.4,0.55,37,41.0,44.0,26,17.0,19.0,2.6,1.5,70.0,2018-02-22 12:00,,0.4,26,45,2.0,,,
二林,彰化縣,80,細懸浮微粒,普通,4.5,0.45,38,37.0,49.0,32,11.0,13.0,1.9,3.6,1.1,2018-02-22 12:00,,0.4,27,39,4.0,,,
斗六,雲林縣,69,細懸浮微粒,普通,3.9,0.46,31,29.0,32.0,15,15.0,19.0,3.6,0.8,57.0,2018-02-22 12:00,,0.4,23,48,2.0,,,
崙背,雲林縣,84,細懸浮微粒,普通,2.1,0.48,44,40.0,52.0,32,13.0,16.0,2.6,2.8,63.0,2018-02-22 12:00,,0.4,29,46,3.0,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.3,0.48,37,34.0,74.0,35,13.0,15.0,2.7,2.8,312.0,2018-02-22 12:00,,0.5,26,54,2.0,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.8,0.4,,37.0,69.0,23,11.0,14.0,3.4,3.4,343.0,2018-02-22 12:00,,0.4,22,60,4.0,,,
臺西,雲林縣,85,細懸浮微粒,普通,6.0,0.53,43,43.0,64.0,31,16.0,20.0,3.6,8.5,7.4,2018-02-22 12:00,,0.5,29,54,3.0,,,
嘉義,嘉義市,84,細懸浮微粒,普通,1.7,0.52,25,24.0,51.0,30,18.0,22.0,3.8,1.7,0.4,2018-02-22 12:00,,0.4,29,54,2.0,,,
新營,臺南市,77,細懸浮微粒,普通,2.1,0.46,25,25.0,46.0,17,16.0,18.0,2.6,2.6,348.0,2018-02-22 12:00,,0.4,26,64,2.0,,,
善化,臺南市,70,細懸浮微粒,普通,,,,20.0,,,,,,3.4,335.0,2018-02-22 12:00,,0.4,23,52,3.0,,,
安南,臺南市,76,細懸浮微粒,普通,2.4,0.43,30,23.0,69.0,32,16.0,20.0,4.5,3.7,332.0,2018-02-22 12:00,,0.4,26,59,2.0,,,
臺南,臺南市,97,細懸浮微粒,普通,2.6,0.54,29,22.0,61.0,42,21.0,30.0,9.0,3.0,356.0,2018-02-22 12:00,,0.5,34,55,2.0,,,
美濃,高雄市,99,細懸浮微粒,普通,2.0,0.41,32,15.0,87.0,32,8.5,11.0,2.3,1.1,286.0,2018-02-22 12:00,,0.4,35,75,2.0,,,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,4.4,0.73,27,15.0,97.0,67,34.0,47.0,12.0,1.7,291.0,2018-02-22 12:00,,0.6,49,75,3.0,,,
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,4.5,0.62,42,15.0,95.0,60,23.0,29.0,6.7,3.4,262.0,2018-02-22 12:00,,0.6,48,80,3.0,,,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不健康,,0.87,32,11.0,,,,,,2.9,266.0,2018-02-22 12:00,,0.8,51,88,5.0,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,13.0,0.79,48,17.0,68.0,40,24.0,27.0,3.9,2.7,255.0,2018-02-22 12:00,,0.6,45,80,5.0,,,
林園,高雄市,98,細懸浮微粒,普通,5.7,0.48,41,19.0,70.0,25,16.0,21.0,4.6,3.7,287.0,2018-02-22 12:00,,0.5,34,88,6.0,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,5.3,0.75,34,17.0,113.0,50,32.0,44.0,13.0,2.6,295.0,2018-02-22 12:00,,0.6,39,78,3.0,,,
左營,高雄市,83,細懸浮微粒,普通,5.0,0.6,44,18.0,60.0,31,21.0,26.0,5.4,4.0,284.0,2018-02-22 12:00,,0.5,29,70,3.0,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,2.7,0.5,43,17.0,78.0,51,14.0,17.0,3.4,2.4,249.0,2018-02-22 12:00,,0.6,43,67,2.0,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,5.7,0.52,19,10.0,91.0,41,27.0,37.0,9.4,2.3,316.0,2018-02-22 12:00,,0.7,47,91,3.0,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不健康,13.0,0.44,35,12.0,106.0,47,28.0,37.0,9.0,3.4,255.0,2018-02-22 12:00,,0.6,51,84,6.0,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不健康,10.0,0.99,47,18.0,118.0,72,43.0,49.0,6.3,2.2,238.0,2018-02-22 12:00,,0.7,45,86,4.0,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,4.7,0.45,59,22.0,106.0,45,12.0,14.0,2.0,2.6,257.0,2018-02-22 12:00,,0.4,43,98,3.0,,,
恆春,屏東縣,43,,良好,0.8,0.23,50,46.0,14.0,8,1.6,2.2,0.7,12.0,38.0,2018-02-22 12:00,,0.2,7,19,2.0,,,
臺東,臺東縣,25,,良好,1.2,0.44,35,27.0,26.0,7,6.3,9.3,3.1,1.9,25.0,2018-02-22 12:00,,0.4,7,22,1.0,,,
花蓮,花蓮縣,35,,良好,3.8,0.43,46,38.0,25.0,ND,10.0,12.0,1.7,2.6,333.0,2018-02-22 12:00,,0.4,4,20,1.0,,,
陽明,臺北市,49,,良好,0.9,0.31,,53.0,2.0,ND,0.9,1.6,0.8,,,2018-02-22 12:00,,0.3,2,5,1.0,,,
宜蘭,宜蘭縣,43,,良好,,,,46.0,,,,,,1.7,284.0,2018-02-22 12:00,,0.4,13,26,2.0,,,
冬山,宜蘭縣,43,,良好,0.4,0.41,44,46.0,34.0,11,8.3,11.0,2.9,2.2,248.0,2018-02-22 12:00,,0.4,6,24,1.0,,,
三重,新北市,35,,良好,2.8,1.25,-,,30.0,6,37.0,75.0,38.0,,,2018-02-22 12:00,,1.2,7,30,3.0,,,
中壢,桃園市,39,,良好,2.2,0.86,23,27.0,46.0,8,34.0,58.0,24.0,1.9,9.0,2018-02-22 12:00,,0.7,12,41,5.0,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,1.6,0.47,18,20.0,59.0,41,20.0,25.0,4.5,1.6,198.0,2018-02-22 12:00,,0.4,36,54,2.0,,,
永和,新北市,43,,良好,2.2,0.53,36,40.0,11.0,8,19.0,24.0,5.0,2.5,82.0,2018-02-22 12:00,,0.6,13,18,2.0,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,7.3,0.6,29,12.0,83.0,58,28.0,36.0,8.0,1.4,226.0,2018-02-22 12:00,,0.9,51,91,4.0,,,
朴子,嘉義縣,69,細懸浮微粒,普通,,,41,37.0,,,,,,3.5,344.0,2018-02-22 13:00,,0.4,23,61,4,,,
金門,金門縣,72,細懸浮微粒,普通,0.7,0.35,42,45.0,34.0,24,6.2,6.8,0.6,2.4,46.0,2018-02-22 13:00,,0.3,24,36,1,,,
馬公,澎湖縣,71,細懸浮微粒,普通,,0.39,,49.0,49.0,21,3.7,5.2,1.5,4.7,1.3,2018-02-22 13:00,,0.3,24,44,1,,,
關山,臺東縣,31,,良好,1.6,,40,33.0,14.0,5,5.2,6.8,1.6,2.9,44.0,2018-02-22 13:00,,,5,16,2,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.8,0.44,41,36.0,70.0,30,11.0,14.0,2.3,6.2,8.2,2018-02-22 13:00,,0.5,25,62,3,,,
富貴角,新北市,67,細懸浮微粒,普通,0.1,1.02,53,52.0,40.0,23,1.8,2.0,0.1,10.0,33.0,2018-02-22 13:00,,1.0,22,42,1,,,
基隆,基隆市,46,,良好,1.1,0.39,52,50.0,21.0,16,5.1,5.9,0.7,1.2,64.0,2018-02-22 14:00,,0.4,12,18,1,,,
汐止,新北市,40,,良好,2.0,0.47,43,43.0,12.0,10,14.0,16.0,1.5,2.0,41.0,2018-02-22 14:00,,0.4,10,14,2,,,
萬里,新北市,51,臭氧八小時,普通,1.7,0.37,57,55.0,39.0,16,3.2,3.9,0.7,9.1,18.0,2018-02-22 14:00,,0.3,15,47,2,,,
新店,新北市,37,,良好,2.6,0.47,38,39.0,14.0,10,18.0,20.0,2.0,1.2,83.0,2018-02-22 14:00,,0.5,11,14,2,,,
土城,新北市,37,,良好,2.1,0.54,36,40.0,15.0,11,19.0,20.0,1.2,1.0,340.0,2018-02-22 14:00,,0.5,11,18,2,,,
板橋,新北市,41,,良好,2.9,0.6,33,35.0,18.0,10,22.0,26.0,3.4,2.0,356.0,2018-02-22 14:00,,0.6,13,20,3,,,
新莊,新北市,40,,良好,1.7,0.54,34,37.0,10.0,13,21.0,24.0,2.8,4.0,22.0,2018-02-22 14:00,,0.6,12,16,2,,,
菜寮,新北市,31,,良好,1.9,0.5,30,34.0,13.0,9,21.0,24.0,2.5,1.1,329.0,2018-02-22 14:00,,0.5,9,14,1,,,
淡水,新北市,43,,良好,0.6,0.37,39,38.0,14.0,12,3.7,4.6,0.9,,,2018-02-22 14:00,,0.4,13,19,1,,,
士林,臺北市,42,,良好,1.5,0.44,34,45.0,8.0,3,15.0,17.0,1.7,1.4,239.0,2018-02-22 14:00,,0.4,7,12,2,,,
中山,臺北市,39,,良好,2.7,0.68,23,27.0,17.0,4,32.0,40.0,8.4,1.7,109.0,2018-02-22 14:00,,0.7,12,23,1,,,
萬華,臺北市,30,,良好,2.0,0.57,28,32.0,7.0,4,28.0,32.0,4.2,1.4,71.0,2018-02-22 14:00,,0.5,5,12,2,,,
古亭,臺北市,32,,良好,1.5,0.57,33,35.0,13.0,9,24.0,26.0,2.4,2.5,80.0,2018-02-22 14:00,,0.6,9,17,2,,,
觀音,桃園市,74,細懸浮微粒,普通,1.4,0.34,49,48.0,42.0,21,3.9,4.7,0.8,6.5,6.2,2018-02-22 13:00,,0.4,25,59,2,,,
平鎮,桃園市,48,,良好,2.8,0.53,32,35.0,34.0,12,23.0,26.0,3.1,4.1,29.0,2018-02-22 13:00,,0.6,15,38,2,,,
龍潭,桃園市,41,,良好,2.1,0.46,43,44.0,5.0,7,13.0,15.0,2.1,3.9,38.0,2018-02-22 13:00,,0.5,9,19,2,,,
湖口,新竹縣,66,細懸浮微粒,普通,3.1,0.37,50,50.0,36.0,20,5.9,6.8,0.9,6.2,33.0,2018-02-22 13:00,,0.4,22,47,3,,,
竹東,新竹縣,38,,良好,1.5,0.4,35,39.0,19.0,ND,12.0,13.0,0.8,2.9,2.9,2018-02-22 13:00,,0.4,12,27,1,,,
新竹,新竹市,73,細懸浮微粒,普通,1.8,0.43,37,40.0,36.0,20,14.0,15.0,1.2,4.2,53.0,2018-02-22 13:00,,0.4,24,41,1,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.7,0.43,35,40.0,34.0,14,17.0,19.0,1.8,3.4,27.0,2018-02-22 13:00,,0.4,19,41,2,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.8,0.52,27,33.0,45.0,21,21.0,24.0,2.2,4.4,6.3,2018-02-22 13:00,,0.5,24,44,2,,,
三義,苗栗縣,47,,良好,1.5,0.47,30,35.0,22.0,22,16.0,16.0,0.7,5.3,13.0,2018-02-22 13:00,,0.4,15,20,2,,,
豐原,臺中市,39,,良好,1.6,0.5,31,30.0,31.0,8,11.0,12.0,1.5,2.9,340.0,2018-02-22 13:00,,0.4,12,24,1,,,
沙鹿,臺中市,72,細懸浮微粒,普通,1.7,0.43,36,39.0,41.0,25,16.0,18.0,1.9,6.8,9.3,2018-02-22 13:00,,0.4,24,40,1,,,
大里,臺中市,38,,良好,2.0,0.65,19,23.0,52.0,19,24.0,27.0,3.6,2.6,340.0,2018-02-22 13:00,,0.6,12,41,2,,,
忠明,臺中市,61,細懸浮微粒,普通,1.4,0.51,30,30.0,23.0,24,21.0,22.0,1.8,2.9,330.0,2018-02-22 13:00,,0.5,20,30,2,,,
西屯,臺中市,78,細懸浮微粒,普通,1.3,0.46,37,39.0,44.0,28,18.0,19.0,1.0,5.4,349.0,2018-02-22 13:00,,0.4,26,36,1,,,
彰化,彰化縣,82,細懸浮微粒,普通,2.7,0.57,29,29.0,60.0,32,19.0,22.0,2.3,7.0,356.0,2018-02-22 13:00,,0.6,28,48,2,,,
線西,彰化縣,74,細懸浮微粒,普通,4.1,0.77,33,40.0,44.0,24,21.0,23.0,2.1,1.6,4.5,2018-02-22 13:00,,0.5,25,45,2,,,
二林,彰化縣,84,細懸浮微粒,普通,8.1,0.6,29,36.0,50.0,38,20.0,22.0,2.2,5.7,16.0,2018-02-22 13:00,,0.5,29,42,4,,,
南投,南投縣,80,細懸浮微粒,普通,2.2,0.55,18,19.0,63.0,33,28.0,32.0,4.4,1.4,339.0,2018-02-22 13:00,,0.5,27,52,1,,,
斗六,雲林縣,65,細懸浮微粒,普通,3.9,0.51,30,29.0,42.0,18,18.0,21.0,3.0,2.9,288.0,2018-02-22 13:00,,0.4,21,45,2,,,
崙背,雲林縣,89,細懸浮微粒,普通,3.9,0.53,39,40.0,53.0,37,18.0,20.0,2.6,4.7,11.0,2018-02-22 13:00,,0.5,31,47,3,,,
新港,嘉義縣,82,細懸浮微粒,普通,2.0,0.49,40,34.0,77.0,32,14.0,15.0,1.6,3.7,339.0,2018-02-22 13:00,,0.5,28,59,2,,,
臺西,雲林縣,86,細懸浮微粒,普通,2.5,0.4,52,43.0,52.0,30,8.2,9.6,1.4,9.7,9.7,2018-02-22 13:00,,0.5,30,54,3,,,
嘉義,嘉義市,89,細懸浮微粒,普通,2.3,0.62,21,24.0,62.0,42,24.0,29.0,4.3,3.1,324.0,2018-02-22 13:00,,0.5,31,54,2,,,
新營,臺南市,73,細懸浮微粒,普通,2.6,0.5,29,26.0,45.0,19,18.0,20.0,2.1,2.2,0.1,2018-02-22 13:00,,0.4,24,60,2,,,
善化,臺南市,74,細懸浮微粒,普通,,,20,20.0,69.0,27,,,,3.2,339.0,2018-02-22 13:00,,0.4,25,55,3,,,
安南,臺南市,78,細懸浮微粒,普通,3.8,0.51,29,24.0,68.0,30,16.0,19.0,2.8,3.6,340.0,2018-02-22 13:00,,0.4,27,61,2,,,
臺南,臺南市,100,細懸浮微粒,普通,2.8,0.6,32,23.0,58.0,39,17.0,20.0,3.1,3.0,360.0,2018-02-22 13:00,,0.6,35,56,2,,,
